Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-06-27,1401-04-06,5660.0,5890.0,5550.0,5730.0,5710.0,13392856.0,کاما,5590.0,0.05366726296958855,-0.007155635062611807,0.012522361359570662,0.025044722719141325,-0.6909418192383762,5587.815264439261,0
2022-06-28,1401-04-07,5790.0,5960.0,5650.0,5840.0,5800.0,18506967.0,کاما,5710.0,0.043782837127845885,-0.010507880910683012,0.014010507880910683,0.02276707530647986,-0.5852180172160303,5696.449557646028,1
2022-06-29,1401-04-08,5980.0,6140.0,5890.0,6140.0,6110.0,43780034.0,کاما,5800.0,0.05862068965517241,0.015517241379310345,0.03103448275862069,0.05862068965517241,-0.0627489640403203,5785.142202915786,1
2022-07-02,1401-04-11,6010.0,6390.0,5890.0,6080.0,6170.0,24332415.0,کاما,6110.0,0.04582651391162029,-0.03600654664484452,-0.016366612111292964,-0.004909983633387889,-0.4647887752532589,5788.889700045015,1
2022-07-03,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6170.0,0.004862236628849271,-0.03727714748784441,-0.011345218800648298,-0.03565640194489465,-0.5275091034576053,5738.853800634486,1
2022-07-04,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.03161397670549085,-0.011647254575707155,0.014975041597337771,-0.009983361064891847,-0.5275091034576053,5704.892074620343,0
2022-07-05,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.03161397670549085,-0.011647254575707155,0.014975041597337771,-0.009983361064891847,-0.5275091034576053,5711.909474839872,0
2022-07-06,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.03161397670549085,-0.011647254575707155,0.014975041597337771,-0.009983361064891847,-0.5275091034576053,5731.742353037124,0
2022-07-09,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.03161397670549085,-0.011647254575707155,0.014975041597337771,-0.009983361064891847,-0.5275091034576053,5730.041048838139,0
2022-07-11,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.03161397670549085,-0.011647254575707155,0.014975041597337771,-0.009983361064891847,-0.5275091034576053,5686.878420330959,0
2022-07-12,1401-04-21,5630.0,5750.0,5630.0,5630.0,5630.0,23280922.0,کاما,6010.0,-0.04326123128119801,-0.0632279534109817,-0.0632279534109817,-0.0632279534109817,-0.4865262459025824,5588.73471723341,0
2022-07-13,1401-04-22,5620.0,5700.0,5320.0,5420.0,5440.0,35012356.0,کاما,5630.0,0.012433392539964476,-0.055062166962699825,-0.0017761989342806395,-0.037300177619893425,-0.24400280328387167,5445.077831708751,0
2022-07-16,1401-04-25,5350.0,5400.0,5120.0,5140.0,5180.0,29280888.0,کاما,5440.0,-0.007352941176470588,-0.058823529411764705,-0.016544117647058824,-0.05514705882352941,-0.3624892006517447,5311.053216252346,0
2022-07-17,1401-04-26,5180.0,5180.0,4920.0,5000.0,5010.0,19134226.0,کاما,5180.0,0.0,-0.05019305019305019,0.0,-0.03474903474903475,-0.5722507182401703,5251.251151079168,0
2022-07-19,1401-04-28,5020.0,5200.0,4990.0,5080.0,5080.0,12608171.0,کاما,5010.0,0.03792415169660679,-0.003992015968063872,0.001996007984031936,0.013972055888223553,-0.7071635793037921,5270.3715153301355,0
2022-07-20,1401-04-29,5130.0,5210.0,5060.0,5070.0,5130.0,11581638.0,کاما,5080.0,0.025590551181102362,-0.003937007874015748,0.00984251968503937,-0.001968503937007874,-0.7283850529208891,5305.815659259499,0
2022-07-23,1401-05-01,5210.0,5370.0,5110.0,5150.0,5200.0,12739665.0,کاما,5130.0,0.04678362573099415,-0.003898635477582846,0.015594541910331383,0.003898635477582846,-0.7044452093616602,5294.038175939656,0
2022-07-24,1401-05-02,5110.0,5150.0,4910.0,4960.0,5020.0,14505148.0,کاما,5200.0,-0.009615384615384616,-0.05576923076923077,-0.01730769230769231,-0.046153846153846156,-0.6679474534142791,5228.725615668046,0
2022-07-25,1401-05-03,4900.0,5030.0,4750.0,4790.0,4800.0,16274068.0,کاما,5020.0,0.00199203187250996,-0.053784860557768925,-0.02390438247011952,-0.045816733067729085,-0.6313786445101767,5158.111103703344,0
2022-07-26,1401-05-04,4760.0,4920.0,4740.0,4820.0,4800.0,17719120.0,کاما,4800.0,0.025,-0.0125,-0.008333333333333333,0.004166666666666667,-0.6015051451747115,5133.824078961747,0
2022-07-27,1401-05-05,4840.0,4900.0,4770.0,4800.0,4830.0,11594385.0,کاما,4800.0,0.020833333333333332,-0.00625,0.008333333333333333,0.0,-0.7281215347249839,5151.411544030734,0
2022-07-30,1401-05-08,4950.0,5050.0,4780.0,4810.0,4873.0,9861829.0,کاما,4830.0,0.045548654244306416,-0.010351966873706004,0.024844720496894408,-0.004140786749482402,-0.7639385921835778,5148.073800736969,0
2022-07-31,1401-05-09,4797.0,4797.0,4581.0,4660.0,4645.0,26112033.0,کاما,4873.0,-0.015596142006977221,-0.059922019289965114,-0.015596142006977221,-0.04371024009850195,-0.42799880704423815,5087.2379243806945,0
2022-08-01,1401-05-10,4707.0,4749.0,4590.0,4600.0,4636.0,9797158.0,کاما,4645.0,0.022389666307857912,-0.011840688912809472,0.013347685683530678,-0.00968783638320775,-0.7652755330518123,5024.296246145216,0
2022-08-02,1401-05-11,4680.0,4680.0,4403.0,4569.0,4535.0,13896001.0,کاما,4636.0,0.009490940465918895,-0.050258843830888696,0.009490940465918895,-0.014452113891285591,-0.6805403237744465,5033.299763289253,0
2022-08-03,1401-05-12,4580.0,4760.0,4570.0,4650.0,4654.0,17038076.0,کاما,4535.0,0.04961411245865491,0.007717750826901874,0.009922822491730982,0.025358324145534728,-0.6155843391977796,5091.918858312155,1
2022-08-06,1401-05-15,4706.0,4933.0,4706.0,4799.0,4813.0,15226556.0,کاما,4654.0,0.05994843145681134,0.0111731843575419,0.0111731843575419,0.03115599484314568,-0.653033816113615,5117.896948178261,1
2022-08-09,1401-05-18,4819.0,4850.0,4660.0,4722.0,4741.0,11564487.0,کاما,4813.0,0.007687512985663827,-0.031788905048826095,0.001246623727404945,-0.018907126532308333,-0.7287396148239227,5100.1425531530485,1
2022-08-10,1401-05-19,4671.0,4778.0,4574.0,4620.0,4624.0,16358877.0,کاما,4741.0,0.007804260704492723,-0.0352246361527104,-0.014764817549040287,-0.025522041763341066,-0.6296253916132972,5099.373675373723,1
2022-08-13,1401-05-22,4739.0,4901.0,4700.0,4889.0,4866.0,24926460.0,کاما,4624.0,0.05990484429065744,0.01643598615916955,0.02487024221453287,0.057309688581314876,-0.4525081079051383,5133.19178576156,0
2022-08-14,1401-05-23,4960.0,4960.0,4750.0,4765.0,4811.0,10354356.0,کاما,4866.0,0.019317714755445952,-0.02383888203863543,0.019317714755445952,-0.020756267981915332,-0.7537566021879246,5160.554159398363,0
2022-08-15,1401-05-24,4780.0,4899.0,4760.0,4855.0,4844.0,9720951.0,کاما,4811.0,0.01829141550613178,-0.01060070671378092,-0.006443566826023696,0.00914570775306589,-0.7668509571637873,5165.926379540949,1
2022-08-16,1401-05-25,4900.0,5030.0,4780.0,4837.0,4892.0,12904466.0,کاما,4844.0,0.03839801816680429,-0.013212221304706853,0.011560693641618497,-0.001445086705202312,-0.7010382852066928,5161.533298184943,0
2022-08-17,1401-05-26,4850.0,4899.0,4701.0,4790.0,4773.0,12353713.0,کاما,4892.0,0.0014309076042518397,-0.03904333605887163,-0.008585445625511038,-0.020850367947669663,-0.7124239788561293,5132.81914346898,1
2022-08-20,1401-05-29,4711.0,4841.0,4648.0,4651.0,4714.0,9025390.0,کاما,4773.0,0.014246804944479363,-0.02618897967735177,-0.012989733919966478,-0.025560444165095328,-0.7812302605184593,5080.667884276874,1
2022-08-21,1401-05-30,4728.0,4728.0,4620.0,4670.0,4676.0,7015730.0,کاما,4714.0,0.002969876962240136,-0.019940602460755196,0.002969876962240136,-0.009333899024183284,-0.8227758773367544,5076.632678913589,1
2022-08-22,1401-05-31,4680.0,4950.0,4655.0,4869.0,4825.0,16934564.0,کاما,4676.0,0.05859709153122327,-0.004491017964071856,0.000855431993156544,0.04127459366980325,-0.6177242384285426,5173.08379987998,1
2022-08-23,1401-06-01,4850.0,5114.0,4850.0,5114.0,5015.0,31308326.0,کاما,4825.0,0.05989637305699482,0.0051813471502590676,0.0051813471502590676,0.05989637305699482,-0.32057605998573635,5308.334119691296,1
2022-08-24,1401-06-02,5180.0,5315.0,5100.0,5315.0,5284.0,35174188.0,کاما,5015.0,0.05982053838484546,0.01694915254237288,0.03290129611166501,0.05982053838484546,-0.24065725714127126,5396.421282779839,1
2022-08-27,1401-06-05,5390.0,5540.0,5100.0,5370.0,5400.0,30401918.0,کاما,5284.0,0.04844814534443603,-0.0348221044663134,0.020060560181680544,0.01627554882664648,-0.33931419452045225,5441.158097476788,1
2022-08-28,1401-06-06,5400.0,5600.0,5240.0,5490.0,5440.0,24385671.0,کاما,5400.0,0.037037037037037035,-0.02962962962962963,0.0,0.016666666666666666,-0.4636878162008445,5469.701981789092,0
2022-08-29,1401-06-07,5580.0,5580.0,5330.0,5380.0,5430.0,16835435.0,کاما,5440.0,0.025735294117647058,-0.02022058823529412,0.025735294117647058,-0.011029411764705883,-0.6197735280842958,5448.311881891245,0
2022-08-30,1401-06-08,5450.0,5450.0,5110.0,5220.0,5250.0,14205313.0,کاما,5430.0,0.003683241252302026,-0.058931860036832415,0.003683241252302026,-0.03867403314917127,-0.674145929782776,5366.357023316396,0
2022-08-31,1401-06-09,5160.0,5320.0,5100.0,5200.0,5180.0,11208973.0,کاما,5250.0,0.013333333333333334,-0.02857142857142857,-0.017142857142857144,-0.009523809523809525,-0.7360891408221211,5305.182474337307,0
2022-09-03,1401-06-12,5170.0,5180.0,4870.0,5070.0,4990.0,15428607.0,کاما,5180.0,0.0,-0.059845559845559844,-0.0019305019305019305,-0.021235521235521235,-0.6488568242723317,5324.070408337861,0
2022-09-04,1401-06-13,5170.0,5320.0,5000.0,5300.0,5240.0,20131841.0,کاما,4990.0,0.06613226452905811,0.002004008016032064,0.036072144288577156,0.06212424849699399,-0.5516270652231507,5370.294173512496,0
2022-09-05,1401-06-14,5350.0,5450.0,5220.0,5260.0,5310.0,12768435.0,کاما,5240.0,0.04007633587786259,-0.003816793893129771,0.02099236641221374,0.003816793893129771,-0.7038504483593702,5375.098656277105,0
2022-09-06,1401-06-15,5280.0,5280.0,5100.0,5180.0,5160.0,10693262.0,کاما,5310.0,-0.005649717514124294,-0.03954802259887006,-0.005649717514124294,-0.02448210922787194,-0.746750412676554,5338.708533342834,0
2022-09-07,1401-06-16,5180.0,5210.0,4980.0,5050.0,5070.0,11835272.0,کاما,5160.0,0.009689922480620155,-0.03488372093023256,0.003875968992248062,-0.02131782945736434,-0.723141687885962,5277.405575751688,0
2022-09-10,1401-06-19,5070.0,5200.0,4890.0,4950.0,4980.0,14371518.0,کاما,5070.0,0.02564102564102564,-0.03550295857988166,0.0,-0.023668639053254437,-0.6707099807947459,5202.374866434958,0
2022-09-11,1401-06-20,4990.0,4990.0,4820.0,4820.0,4860.0,10391105.0,کاما,4980.0,0.002008032128514056,-0.0321285140562249,0.002008032128514056,-0.0321285140562249,-0.7529968916535777,5167.729158598023,0
2022-09-12,1401-06-21,4850.0,4970.0,4770.0,4940.0,4830.0,7459963.0,کاما,4860.0,0.02263374485596708,-0.018518518518518517,-0.00205761316872428,0.01646090534979424,-0.8135922671758109,5209.877824890148,0
2022-09-13,1401-06-22,5000.0,5100.0,4920.0,5010.0,5010.0,10332328.0,کاما,4830.0,0.055900621118012424,0.018633540372670808,0.035196687370600416,0.037267080745341616,-0.7542119861072311,5250.53657553947,0
2022-09-14,1401-06-23,5010.0,5060.0,4870.0,4910.0,4920.0,9708582.0,کاما,5010.0,0.00998003992015968,-0.027944111776447105,0.0,-0.01996007984031936,-0.7671066609815602,5201.833395180143,0
2022-09-18,1401-06-27,4860.0,4860.0,4755.0,4782.0,4799.0,10399006.0,کاما,4920.0,-0.012195121951219513,-0.03353658536585366,-0.012195121951219513,-0.02804878048780488,-0.7528335546122468,5123.722555456174,0
2022-09-19,1401-06-28,4750.0,4859.0,4691.0,4710.0,4760.0,9462004.0,کاما,4799.0,0.012502604709314441,-0.022504688476765993,-0.010210460512606793,-0.01854553031881642,-0.7722041576246846,5116.874318411051,0
2022-09-20,1401-06-29,4708.0,4930.0,4708.0,4781.0,4815.0,11827165.0,کاما,4760.0,0.03571428571428571,-0.010924369747899159,-0.010924369747899159,0.004411764705882353,-0.7233092835566456,5132.611105085662,0
2022-09-21,1401-06-30,4840.0,4840.0,4625.0,4713.0,4693.0,10183836.0,کاما,4815.0,0.005192107995846314,-0.03946002076843198,0.005192107995846314,-0.02118380062305296,-0.7572817549898193,5073.590500348149,0
2022-09-24,1401-07-02,4434.0,4560.0,4365.0,4415.0,4410.0,17176205.0,کاما,4693.0,-0.02834008097165992,-0.06989132750905604,-0.05518857873428511,-0.05923716173023652,-0.6127288041791723,4994.34334553867,0
2022-09-26,1401-07-04,4365.0,4579.0,4351.0,4555.0,4504.0,8428012.0,کاما,4410.0,0.038321995464852605,-0.013378684807256236,-0.01020408163265306,0.032879818594104306,-0.7935798308356669,4999.099098008691,0
2022-09-28,1401-07-06,4600.0,4736.0,4530.0,4605.0,4643.0,10830000.0,کاما,4504.0,0.05150976909413854,0.005772646536412078,0.021314387211367674,0.022424511545293072,-0.7439236337425552,5033.619996858428,0
2022-10-01,1401-07-09,4460.0,4572.0,4400.0,4420.0,4470.0,12136503.0,کاما,4643.0,-0.015291837174240793,-0.05233685117381004,-0.03941417187163472,-0.04802929140641826,-0.7169143520680665,4986.7177840543045,0
2022-10-02,1401-07-10,4250.0,4450.0,4250.0,4360.0,4315.0,16767669.0,کاما,4470.0,-0.0044742729306487695,-0.049217002237136466,-0.049217002237136466,-0.024608501118568233,-0.621174451757608,4903.461571998852,0
2022-10-03,1401-07-11,4361.0,4399.0,4266.0,4300.0,4326.0,9964041.0,کاما,4315.0,0.019466975666280417,-0.011355735805330244,0.010660486674391657,-0.0034762456546929316,-0.7618255677982432,4892.481104188027,0
2022-10-04,1401-07-12,4301.0,4370.0,4270.0,4317.0,4311.0,8421482.0,کاما,4326.0,0.010171058714748035,-0.012944983818770227,-0.005779010633379565,-0.0020804438280166435,-0.7937148252515499,4918.117145417012,0
2022-10-08,1401-07-16,4395.0,4395.0,4289.0,4305.0,4333.0,7934761.0,کاما,4311.0,0.019485038274182326,-0.005103224309904894,0.019485038274182326,-0.0013917884481558804,-0.803776788052928,4884.053490045813,1
2022-10-09,1401-07-17,4275.0,4340.0,4080.0,4167.0,4178.0,11721060.0,کاما,4333.0,0.0016155088852988692,-0.058389106854373415,-0.013385645049619201,-0.03831063927994461,-0.7255027877675595,4830.755147785373,0
2022-10-10,1401-07-18,4140.0,4290.0,4140.0,4213.0,4210.0,10063201.0,کاما,4178.0,0.026807084729535663,-0.009095260890378171,-0.009095260890378171,0.008377213977979895,-0.7597756372807914,4858.643521048832,0
2022-10-11,1401-07-19,4213.0,4437.0,4160.0,4399.0,4353.0,9008653.0,کاما,4210.0,0.05391923990498813,-0.011876484560570071,0.0007125890736342043,0.04489311163895487,-0.7815762638168718,4932.852102433457,0
2022-10-12,1401-07-20,4500.0,4500.0,4297.0,4376.0,4377.0,10452196.0,کاما,4353.0,0.033769813921433495,-0.01286469101768895,0.033769813921433495,0.005283712382265104,-0.7517339599750618,4937.027622065142,0
2022-10-15,1401-07-23,4374.0,4374.0,4205.0,4228.0,4265.0,7012034.0,کاما,4377.0,-0.0006854009595613434,-0.03929632168151702,-0.0006854009595613434,-0.03404158099154672,-0.8228522845896032,4863.800850174559,0
2022-10-16,1401-07-24,4309.0,4309.0,4060.0,4139.0,4136.0,12861885.0,کاما,4265.0,0.010316529894490035,-0.04806565064478312,0.010316529894490035,-0.029542790152403284,-0.7019185604322234,4808.623333049427,0
2022-10-17,1401-07-25,4136.0,4150.0,4061.0,4147.0,4109.0,10369388.0,کاما,4136.0,0.0033849129593810446,-0.01813346228239845,0.0,0.0026595744680851063,-0.7534458462829394,4813.877807607675,0
2022-10-18,1401-07-26,4153.0,4277.0,4130.0,4160.0,4178.0,8178379.0,کاما,4109.0,0.04088586030664395,0.005110732538330494,0.01070820150888294,0.01241177902165977,-0.7987404833655483,4831.668956223489,0
2022-10-19,1401-07-27,4160.0,4229.0,4100.0,4144.0,4152.0,5797844.0,کاما,4178.0,0.012206797510770704,-0.018669219722355194,-0.00430828147438966,-0.008137865007180469,-0.8479531834902162,4821.44168715392,0
2022-10-22,1401-07-30,4214.0,4230.0,4120.0,4145.0,4170.0,8143073.0,کاما,4152.0,0.01878612716763006,-0.007707129094412331,0.014932562620423893,-0.0016859344894026974,-0.7994703628214695,4800.4554070301065,0
2022-10-23,1401-08-01,4148.0,4210.0,4061.0,4070.0,4113.0,9445249.0,کاما,4170.0,0.009592326139088728,-0.026139088729016786,-0.005275779376498801,-0.023980815347721823,-0.7725505330363417,4789.445085312222,0
2022-10-24,1401-08-02,4078.0,4194.0,4010.0,4018.0,4053.0,12787813.0,کاما,4113.0,0.019693654266958426,-0.025042548018477998,-0.008509603695599319,-0.023097495745198152,-0.7034498477788217,4759.696244491855,0
2022-10-25,1401-08-03,4050.0,4063.0,3805.0,3878.0,3886.0,22847308.0,کاما,4053.0,0.002467308166790032,-0.061189242536392796,-0.0007401924500370096,-0.04317789291882556,-0.4954903299222913,4675.706003735728,0
2022-10-26,1401-08-04,3850.0,3917.0,3614.0,3687.0,3695.0,20873363.0,کاما,3886.0,0.00797735460627895,-0.06999485331960885,-0.009264024704065878,-0.05120946989191971,-0.5362976120448342,4581.210120366479,0
2022-10-29,1401-08-07,3522.0,3798.0,3522.0,3632.0,3659.0,13824332.0,کاما,3695.0,0.02787550744248985,-0.04682002706359946,-0.04682002706359946,-0.017050067658998646,-0.6820219340029181,4575.084214571544,1
2022-10-30,1401-08-08,3600.0,3901.0,3600.0,3860.0,3769.0,21904988.0,کاما,3659.0,0.066138289150041,-0.016124624214266192,-0.016124624214266192,0.05493304181470347,-0.5149708717254897,4669.6920651495875,1
2022-10-31,1401-08-09,3894.0,4032.0,3800.0,4032.0,4011.0,25322730.0,کاما,3769.0,0.06977978243565933,0.008224993366940834,0.03316529583443884,0.06977978243565933,-0.44431603482979926,4756.765425680496,1
2022-11-01,1401-08-10,4130.0,4278.0,4051.0,4065.0,4141.0,23652972.0,کاما,4011.0,0.06656694091249066,0.009972575417601595,0.029668411867364748,0.013462976813762155,-0.47883487187053386,4772.616022695864,1
2022-11-02,1401-08-11,4051.0,4135.0,3953.0,4071.0,4046.0,13756917.0,کاما,4141.0,-0.0014489253803429123,-0.04539966191741125,-0.021733880705143684,-0.01690412943733398,-0.6834156014679647,4795.094569651332,1
2022-11-05,1401-08-14,4170.0,4329.0,4120.0,4329.0,4305.0,14783392.0,کاما,4046.0,0.0699456253089471,0.01828966880869995,0.03064755313890262,0.0699456253089471,-0.6621953268824331,4900.116938353484,1
2022-11-06,1401-08-15,4500.0,4606.0,4335.0,4606.0,4528.0,49077084.0,کاما,4305.0,0.06991869918699187,0.006968641114982578,0.04529616724738676,0.06991869918699187,0.04675672824959429,5043.3955036918705,1
2022-11-07,1401-08-16,4790.0,4844.0,4690.0,4844.0,4811.0,34250928.0,کاما,4528.0,0.06978798586572438,0.0357773851590106,0.05786219081272085,0.06978798586572438,-0.25974377236457225,5167.8033123159685,1
2022-11-08,1401-08-17,5146.0,5147.0,5002.0,5054.0,5128.0,123252736.0,کاما,4811.0,0.06983995011432134,0.03970068592808148,0.06963209311993349,0.05050924963625026,1.5801868682927858,5283.875271594568,1
2022-11-09,1401-08-18,5100.0,5400.0,4870.0,5261.0,5204.0,60509384.0,کاما,5128.0,0.0530421216848674,-0.05031201248049922,-0.00546021840873635,0.02593603744149766,0.2830961862433815,5364.1581659605035,1
2022-11-12,1401-08-21,5350.0,5490.0,5130.0,5190.0,5290.0,40465341.0,کاما,5204.0,0.05495772482705611,-0.014219830899308224,0.028055342044581093,-0.002690238278247502,-0.13127347328481181,5333.555835841146,1
2022-11-13,1401-08-22,5090.0,5260.0,4950.0,4980.0,5090.0,36063478.0,کاما,5290.0,-0.005671077504725898,-0.06427221172022685,-0.03780718336483932,-0.05860113421550094,-0.22227300230197425,5242.081425824415,0
2022-11-14,1401-08-23,5020.0,5020.0,4790.0,4970.0,4900.0,24751159.0,کاما,5090.0,-0.0137524557956778,-0.05893909626719057,-0.0137524557956778,-0.023575638506876228,-0.4561320981193357,5244.485030146892,1
2022-11-15,1401-08-24,5000.0,5240.0,4960.0,5240.0,5220.0,50960015.0,کاما,4900.0,0.06938775510204082,0.012244897959183673,0.02040816326530612,0.06938775510204082,0.08568248177073175,5341.038046330998,0
2022-11-16,1401-08-25,5350.0,5390.0,5170.0,5280.0,5300.0,37739610.0,کاما,5220.0,0.032567049808429116,-0.009578544061302681,0.02490421455938697,0.011494252873563218,-0.18762239582680806,5369.1921303165145,1
2022-11-19,1401-08-28,5270.0,5270.0,4930.0,4970.0,4980.0,33706839.0,کاما,5300.0,-0.005660377358490566,-0.06981132075471698,-0.005660377358490566,-0.062264150943396226,-0.2709917014217507,5304.765412155577,1
2022-11-20,1401-08-29,5110.0,5320.0,5030.0,5320.0,5290.0,37662597.0,کاما,4980.0,0.06827309236947791,0.010040160642570281,0.02610441767068273,0.06827309236947791,-0.18921448234294877,5306.080126638572,0
2022-11-21,1401-08-30,5300.0,5430.0,5130.0,5190.0,5260.0,18029013.0,کاما,5290.0,0.026465028355387523,-0.030245746691871456,0.001890359168241966,-0.01890359168241966,-0.5950987401944303,5407.607305326177,0
2022-11-22,1401-09-01,5210.0,5540.0,5060.0,5460.0,5380.0,39792780.0,کاما,5260.0,0.053231939163498096,-0.03802281368821293,-0.009505703422053232,0.03802281368821293,-0.14517729860498008,5452.364384285375,1
2022-11-23,1401-09-02,5490.0,5490.0,5250.0,5280.0,5320.0,16634507.0,کاما,5380.0,0.020446096654275093,-0.024163568773234202,0.020446096654275093,-0.01858736059479554,-0.6239273041937204,5382.625476487515,0
2022-11-26,1401-09-05,5250.0,5440.0,5110.0,5150.0,5210.0,13005495.0,کاما,5320.0,0.022556390977443608,-0.039473684210526314,-0.013157894736842105,-0.03195488721804511,-0.6989497169306981,5324.702522513132,1
2022-11-27,1401-09-06,5210.0,5340.0,5100.0,5210.0,5220.0,21652601.0,کاما,5210.0,0.02495201535508637,-0.02111324376199616,0.0,0.0,-0.5201884575817635,5344.4757710073345,0
2022-11-28,1401-09-07,5200.0,5290.0,5160.0,5240.0,5230.0,12604326.0,کاما,5220.0,0.013409961685823755,-0.011494252873563218,-0.0038314176245210726,0.0038314176245210726,-0.7072430668273864,5369.697828265261,0
2022-11-29,1401-09-08,5250.0,5330.0,5190.0,5250.0,5270.0,11813077.0,کاما,5230.0,0.019120458891013385,-0.0076481835564053535,0.0038240917782026767,0.0038240917782026767,-0.7236005241892581,5366.946189677594,0
2022-11-30,1401-09-08,5250.0,5330.0,5190.0,5250.0,5270.0,11813077.0,کاما,5270.0,0.011385199240986717,-0.015180265654648957,-0.003795066413662239,-0.003795066413662239,-0.7236005241892581,5371.342097514491,0
2022-12-03,1401-09-08,5250.0,5330.0,5190.0,5250.0,5270.0,11813077.0,کاما,5270.0,0.011385199240986717,-0.015180265654648957,-0.003795066413662239,-0.003795066413662239,-0.7236005241892581,5365.2243904959905,0
2022-12-04,1401-09-13,5220.0,5270.0,5040.0,5150.0,5140.0,15444896.0,کاما,5270.0,0.0,-0.04364326375711575,-0.009487666034155597,-0.022770398481973434,-0.648520082459113,5319.201630795188,0
