Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-17,1402-03-27,12890.0,13000.0,12110.0,12170.0,12520.0,19929397.0,اخابر,12750.0,0.0196078431372549,-0.05019607843137255,0.010980392156862745,-0.04549019607843137,-0.32426434334705534,10417.98871990619,0
2023-06-18,1402-03-28,12170.0,12400.0,11690.0,11920.0,11950.0,23547419.0,اخابر,12520.0,-0.009584664536741214,-0.06629392971246006,-0.027955271565495207,-0.04792332268370607,-0.23470224411921264,10245.693173756048,0
2023-06-19,1402-03-28,12170.0,12400.0,11690.0,11920.0,11950.0,23547419.0,اخابر,11950.0,0.03765690376569038,-0.021757322175732216,0.018410041841004185,-0.002510460251046025,-0.23470224411921264,10235.161932888543,0
2023-06-20,1402-03-30,12140.0,12290.0,11900.0,12000.0,12040.0,14558967.0,اخابر,11950.0,0.028451882845188285,-0.0041841004184100415,0.015899581589958158,0.0041841004184100415,-0.45720631676683643,10268.902731367874,0
2023-06-21,1402-03-31,12200.0,12200.0,11650.0,11760.0,11890.0,23103663.0,اخابر,12040.0,0.013289036544850499,-0.03239202657807309,0.013289036544850499,-0.023255813953488372,-0.2456871742564397,10163.554994409851,0
2023-06-24,1402-04-03,11900.0,11900.0,11220.0,11280.0,11400.0,36064620.0,اخابر,11890.0,0.0008410428931875525,-0.056349873843566024,0.0008410428931875525,-0.051303616484440706,0.07515402486335618,9987.421511754337,0
2023-06-25,1402-04-04,11500.0,11630.0,11350.0,11450.0,11490.0,20131912.0,اخابر,11400.0,0.02017543859649123,-0.0043859649122807015,0.008771929824561403,0.0043859649122807015,-0.31925119845044425,9944.060979915734,0
2023-06-26,1402-04-05,11380.0,12000.0,11370.0,11480.0,11560.0,22186122.0,اخابر,11490.0,0.044386422976501305,-0.010443864229765013,-0.009573542210617928,-0.0008703220191470844,-0.2684003855325497,10006.424534987797,0
2023-06-27,1402-04-06,11610.0,11610.0,11130.0,11140.0,11350.0,8746932.0,اخابر,11560.0,0.004325259515570935,-0.037197231833910036,0.004325259515570935,-0.03633217993079585,-0.6010799735289276,9947.446984421413,1
2023-06-28,1402-04-07,11110.0,11420.0,10910.0,11050.0,11150.0,15173990.0,اخابر,11350.0,0.006167400881057269,-0.038766519823788544,-0.021145374449339206,-0.02643171806167401,-0.44198176839388414,9744.873276050355,1
2023-07-01,1402-04-10,10900.0,11270.0,10600.0,10750.0,10820.0,24398839.0,اخابر,11150.0,0.010762331838565023,-0.04932735426008968,-0.02242152466367713,-0.03587443946188341,-0.21362582100056665,9653.935544519385,1
2023-07-02,1402-04-11,10750.0,11100.0,10630.0,10990.0,10880.0,16247914.0,اخابر,10820.0,0.025878003696857672,-0.01756007393715342,-0.006469500924214418,0.015711645101663587,-0.415397383928792,9796.900236542717,1
2023-07-03,1402-04-12,11000.0,11500.0,10940.0,11330.0,11240.0,17778327.0,اخابر,10880.0,0.05698529411764706,0.0055147058823529415,0.011029411764705883,0.04136029411764706,-0.3775128710746467,9979.507453046474,1
2023-07-04,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11240.0,0.051601423487544484,0.0,0.0,0.030249110320284697,-0.22051772868054287,10037.565282671942,1
2023-07-05,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11580.0,0.02072538860103627,-0.02936096718480138,-0.02936096718480138,0.0,-0.22051772868054287,10061.753429293569,0
2023-07-08,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11580.0,0.02072538860103627,-0.02936096718480138,-0.02936096718480138,0.0,-0.22051772868054287,10119.855016592452,0
2023-07-09,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11580.0,0.02072538860103627,-0.02936096718480138,-0.02936096718480138,0.0,-0.22051772868054287,10065.968739254853,0
2023-07-10,1402-04-19,11000.0,11500.0,10900.0,11150.0,11110.0,24170600.0,اخابر,11580.0,-0.0069084628670120895,-0.05872193436960276,-0.05008635578583765,-0.037132987910189985,-0.21927574904568733,9826.653710952609,0
2023-07-11,1402-04-20,11010.0,11110.0,10540.0,10560.0,10820.0,25382504.0,اخابر,11110.0,0.0,-0.05130513051305131,-0.009000900090009001,-0.04950495049504951,-0.18927574730368038,9588.98328637806,0
2023-07-12,1402-04-21,10790.0,10800.0,10070.0,10400.0,10210.0,26064815.0,اخابر,10820.0,-0.0018484288354898336,-0.06931608133086876,-0.0027726432532347504,-0.038817005545286505,-0.17238552234478058,9493.318796948315,0
2023-07-15,1402-04-24,10210.0,10680.0,10090.0,10260.0,10410.0,13867574.0,اخابر,10210.0,0.04603330068560235,-0.011753183153770812,0.0,0.004897159647404506,-0.47432136152649673,9410.485404651738,0
2023-07-16,1402-04-25,10120.0,10490.0,9750.0,9920.0,10000.0,13827415.0,اخابر,10410.0,0.007684918347742555,-0.06340057636887608,-0.027857829010566763,-0.04707012487992315,-0.47531547497934223,9226.839923618762,0
2023-07-17,1402-04-26,9960.0,9960.0,9300.0,9550.0,9410.0,27347758.0,اخابر,10000.0,-0.004,-0.07,-0.004,-0.045,-0.14062699012201738,9074.209828942585,0
2023-07-18,1402-04-26,9960.0,9960.0,9300.0,9550.0,9410.0,27347758.0,اخابر,9410.0,0.05844845908607864,-0.011689691817215728,0.05844845908607864,0.01487778958554729,-0.14062699012201738,9065.137278133261,0
2023-07-19,1402-04-26,9960.0,9960.0,9300.0,9550.0,9410.0,27347758.0,اخابر,9410.0,0.05844845908607864,-0.011689691817215728,0.05844845908607864,0.01487778958554729,-0.14062699012201738,9072.794617529695,1
2023-07-22,1402-04-26,9960.0,9960.0,9300.0,9550.0,9410.0,27347758.0,اخابر,9410.0,0.05844845908607864,-0.011689691817215728,0.05844845908607864,0.01487778958554729,-0.14062699012201738,9003.955849963115,1
2023-07-23,1402-05-01,9410.0,9920.0,9260.0,9370.0,9480.0,12631938.0,اخابر,9410.0,0.05419766206163656,-0.015940488841657812,0.0,-0.004250797024442083,-0.5049088355776481,9036.249698367632,1
2023-07-24,1402-05-02,9300.0,10140.0,9300.0,10140.0,10000.0,28809549.0,اخابر,9480.0,0.06962025316455696,-0.0189873417721519,-0.0189873417721519,0.06962025316455696,-0.10444117627335439,9321.99849100152,1
2023-07-25,1402-05-03,10650.0,10700.0,10460.0,10700.0,10690.0,74768972.0,اخابر,10000.0,0.07,0.046,0.065,0.07,1.0332584848067594,9650.484216956811,1
2023-07-26,1402-05-04,10750.0,11270.0,10350.0,10850.0,10920.0,27661065.0,اخابر,10690.0,0.05425631431244153,-0.031805425631431246,0.005612722170252572,0.014967259120673527,-0.1328712515934021,9680.819202185814,1
2023-07-29,1402-05-07,10950.0,11200.0,10160.0,10210.0,10380.0,22115501.0,اخابر,10920.0,0.02564102564102564,-0.0695970695970696,0.0027472527472527475,-0.06501831501831502,-0.27014856865845926,9411.275076518796,1
2023-07-30,1402-05-08,9910.0,10330.0,9670.0,9720.0,9810.0,22324865.0,اخابر,10380.0,-0.004816955684007707,-0.06840077071290944,-0.04527938342967245,-0.06358381502890173,-0.2649658806198741,9177.769213168393,0
2023-07-31,1402-05-09,9720.0,10190.0,9620.0,9970.0,9940.0,16382169.0,اخابر,9810.0,0.03873598369011213,-0.019367991845056064,-0.009174311926605505,0.0163098878695209,-0.4120739769313127,9209.843716180148,0
2023-08-01,1402-05-10,10000.0,10230.0,9880.0,10180.0,10040.0,14534772.0,اخابر,9940.0,0.029175050301810865,-0.006036217303822937,0.006036217303822937,0.02414486921529175,-0.45780525038051195,9381.358475090341,0
2023-08-02,1402-05-10,10000.0,10230.0,9880.0,10180.0,10040.0,14534772.0,اخابر,10040.0,0.018924302788844622,-0.01593625498007968,-0.00398406374501992,0.013944223107569721,-0.45780525038051195,9445.000782518482,1
2023-08-05,1402-05-14,10000.0,10500.0,10000.0,10300.0,10300.0,18259247.0,اخابر,10040.0,0.045816733067729085,-0.00398406374501992,-0.00398406374501992,0.025896414342629483,-0.365607967024684,9365.063461390473,0
2023-08-06,1402-05-15,10310.0,10370.0,9980.0,10000.0,10100.0,11267219.0,اخابر,10300.0,0.006796116504854369,-0.031067961165048542,0.000970873786407767,-0.02912621359223301,-0.5386916866758786,9293.225734016107,0
2023-08-07,1402-05-16,10000.0,10350.0,9800.0,9960.0,9980.0,17882087.0,اخابر,10100.0,0.024752475247524754,-0.0297029702970297,-0.009900990099009901,-0.013861386138613862,-0.3749443506466667,9286.571449697412,0
2023-08-08,1402-05-17,9700.0,10000.0,9700.0,9870.0,9880.0,9555964.0,اخابر,9980.0,0.002004008016032064,-0.028056112224448898,-0.028056112224448898,-0.011022044088176353,-0.5810528415041638,9231.155772961305,0
2023-08-09,1402-05-18,9920.0,10210.0,9510.0,9640.0,9880.0,17322487.0,اخابر,9880.0,0.03340080971659919,-0.03744939271255061,0.004048582995951417,-0.024291497975708502,-0.3887969338338062,9067.427441717959,0
2023-08-12,1402-05-21,9520.0,9740.0,9190.0,9190.0,9220.0,25580030.0,اخابر,9880.0,-0.01417004048582996,-0.06983805668016195,-0.03643724696356275,-0.06983805668016195,-0.18438610229541927,8905.265553330626,0
2023-08-13,1402-05-22,8750.0,9340.0,8750.0,9140.0,9040.0,26108495.0,اخابر,9220.0,0.013015184381778741,-0.0509761388286334,-0.0509761388286334,-0.008676789587852495,-0.17130424851773582,8834.362184214995,0
2023-08-14,1402-05-23,9300.0,9430.0,8890.0,8920.0,9110.0,9399065.0,اخابر,9040.0,0.04314159292035398,-0.016592920353982302,0.028761061946902654,-0.01327433628318584,-0.5849367879828611,8794.220692631452,0
2023-08-15,1402-05-24,8860.0,9080.0,8670.0,8980.0,8940.0,9011281.0,اخابر,9110.0,-0.003293084522502744,-0.048298572996706916,-0.027442371020856202,-0.014270032930845226,-0.5945361627481249,8729.607183176899,0
2023-08-16,1402-05-25,8980.0,9160.0,8740.0,8870.0,8930.0,23264451.0,اخابر,8940.0,0.024608501118568233,-0.02237136465324385,0.0044742729306487695,-0.007829977628635347,-0.24170695777056805,8694.982408014712,0
2023-08-19,1402-05-28,8760.0,9080.0,8670.0,8670.0,8740.0,18644184.0,اخابر,8930.0,0.0167973124300112,-0.029115341545352745,-0.019036954087346025,-0.029115341545352745,-0.35607906814278995,8700.965652993335,1
2023-08-20,1402-05-29,8700.0,8920.0,8660.0,8800.0,8770.0,8084734.0,اخابر,8740.0,0.020594965675057208,-0.009153318077803204,-0.004576659038901602,0.006864988558352402,-0.6174723124877507,8653.79568457143,1
2023-08-21,1402-05-30,9000.0,9090.0,8640.0,8680.0,8780.0,10076926.0,اخابر,8770.0,0.036488027366020526,-0.014823261117445839,0.026225769669327253,-0.010262257696693273,-0.5681567202705352,8560.163009533975,1
2023-08-22,1402-05-31,8620.0,8760.0,8370.0,8440.0,8520.0,15119567.0,اخابر,8780.0,-0.002277904328018223,-0.04669703872437358,-0.018223234624145785,-0.0387243735763098,-0.4433289791422646,8584.115340817021,1
2023-08-23,1402-06-01,8510.0,9090.0,8370.0,9000.0,8840.0,16045164.0,اخابر,8520.0,0.06690140845070422,-0.017605633802816902,-0.0011737089201877935,0.056338028169014086,-0.4204163461181996,8780.11317055231,1
2023-08-26,1402-06-04,9040.0,9450.0,9000.0,9450.0,9400.0,40296429.0,اخابر,8840.0,0.06900452488687783,0.01809954751131222,0.02262443438914027,0.06900452488687783,0.17991007597948475,8978.172457444167,1
2023-08-27,1402-06-05,9450.0,9950.0,9370.0,9560.0,9580.0,50192353.0,اخابر,9400.0,0.05851063829787234,-0.0031914893617021275,0.005319148936170213,0.01702127659574468,0.4248781074727122,9051.574958235124,1
2023-08-28,1402-06-06,9410.0,9880.0,9410.0,9540.0,9630.0,17098338.0,اخابر,9580.0,0.031315240083507306,-0.017745302713987474,-0.017745302713987474,-0.0041753653444676405,-0.3943456162298286,9091.483613022128,1
2023-08-29,1402-06-07,9450.0,9880.0,9320.0,9760.0,9660.0,29156910.0,اخابر,9630.0,0.02596053997923157,-0.032191069574247146,-0.018691588785046728,0.013499480789200415,-0.09584245013241809,9204.292996955472,1
2023-08-30,1402-06-08,9760.0,10330.0,9690.0,10330.0,10250.0,49792355.0,اخابر,9660.0,0.06935817805383022,0.003105590062111801,0.010351966873706004,0.06935817805383022,0.4149763820086496,9337.306392685467,1
2023-09-02,1402-06-11,10570.0,10690.0,10050.0,10130.0,10340.0,24297206.0,اخابر,10250.0,0.042926829268292686,-0.01951219512195122,0.03121951219512195,-0.011707317073170732,-0.21614168874012804,9413.498507250992,1
2023-09-03,1402-06-12,10250.0,10600.0,10030.0,10250.0,10330.0,18853886.0,اخابر,10340.0,0.025145067698259187,-0.029980657640232108,-0.008704061895551257,-0.008704061895551257,-0.35088801310435264,9457.053054207658,1
2023-09-04,1402-06-13,10300.0,10700.0,10270.0,10500.0,10450.0,19725098.0,اخابر,10330.0,0.03581800580832527,-0.005808325266214908,-0.002904162633107454,0.016456921587608905,-0.3293216501600457,9488.774008164315,0
2023-09-05,1402-06-13,10300.0,10700.0,10270.0,10500.0,10450.0,19725098.0,اخابر,10450.0,0.023923444976076555,-0.01722488038277512,-0.014354066985645933,0.004784688995215311,-0.3293216501600457,9455.134677646656,0
2023-09-09,1402-06-18,10490.0,10490.0,9790.0,9800.0,10000.0,19627720.0,اخابر,10450.0,0.003827751196172249,-0.06315789473684211,0.003827751196172249,-0.06220095693779904,-0.33173218776833246,9344.622512003767,0
2023-09-10,1402-06-19,9770.0,10280.0,9770.0,10090.0,10080.0,13338715.0,اخابر,10000.0,0.028,-0.023,-0.023,0.009,-0.4874129685525286,9248.93250067076,0
2023-09-11,1402-06-20,10330.0,10330.0,9960.0,10000.0,10070.0,5749284.0,اخابر,10080.0,0.0248015873015873,-0.011904761904761904,0.0248015873015873,-0.007936507936507936,-0.6752850633891175,9244.488977760104,0
2023-09-12,1402-06-21,9930.0,10220.0,9930.0,9950.0,10060.0,6117964.0,اخابر,10070.0,0.014895729890764648,-0.013902681231380337,-0.013902681231380337,-0.011916583912611719,-0.6661585973965611,9303.671032381133,1
2023-09-13,1402-06-22,9960.0,10260.0,9890.0,10040.0,10040.0,7697096.0,اخابر,10060.0,0.019880715705765408,-0.016898608349900597,-0.009940357852882704,-0.0019880715705765406,-0.6270680731051494,9359.639754952583,1
2023-09-17,1402-06-26,10030.0,10650.0,9990.0,10400.0,10400.0,22351983.0,اخابر,10040.0,0.060756972111553786,-0.0049800796812749,-0.00099601593625498,0.035856573705179286,-0.2642945897855838,9387.080785592447,0
2023-09-18,1402-06-27,10600.0,10640.0,10100.0,10150.0,10390.0,12525803.0,اخابر,10400.0,0.023076923076923078,-0.028846153846153848,0.019230769230769232,-0.02403846153846154,-0.5075361477945298,9391.314155999571,0
2023-09-19,1402-06-28,10100.0,10300.0,10050.0,10080.0,10300.0,4327217.0,اخابر,10390.0,-0.008662175168431183,-0.032723772858517804,-0.02791145332050048,-0.029836381135707413,-0.7104875319652181,9368.361618148172,0
2023-09-20,1402-06-29,10070.0,10240.0,9980.0,10110.0,10130.0,9561074.0,اخابر,10300.0,-0.005825242718446602,-0.031067961165048542,-0.02233009708737864,-0.018446601941747572,-0.5809263463288845,9312.225205196435,0
2023-09-23,1402-07-01,10110.0,10150.0,9970.0,10000.0,10040.0,8981581.0,اخابر,10130.0,0.0019743336623889436,-0.01579466929911155,-0.0019743336623889436,-0.012833168805528134,-0.5952713695398656,9248.08204242136,0
2023-09-25,1402-07-03,10000.0,10050.0,9720.0,9740.0,9920.0,7886406.0,اخابر,10040.0,0.00099601593625498,-0.03187250996015936,-0.00398406374501992,-0.029880478087649404,-0.6223818105548325,9215.894428545058,0
2023-09-26,1402-07-04,9630.0,10110.0,9630.0,9890.0,9930.0,7313576.0,اخابر,9920.0,0.019153225806451613,-0.029233870967741934,-0.029233870967741934,-0.0030241935483870967,-0.6365618949492019,9202.010135745391,0
2023-09-27,1402-07-05,9930.0,10060.0,9690.0,9730.0,9870.0,9795340.0,اخابر,9930.0,0.013091641490433032,-0.02416918429003021,0.0,-0.02014098690835851,-0.5751272232893591,9145.137427383625,0
2023-09-30,1402-07-08,9750.0,9930.0,9400.0,9520.0,9640.0,10862506.0,اخابر,9870.0,0.0060790273556231,-0.047619047619047616,-0.0121580547112462,-0.03546099290780142,-0.5487101293124347,9056.916202954631,0
2023-10-01,1402-07-09,9440.0,9650.0,9320.0,9530.0,9460.0,10404414.0,اخابر,9640.0,0.001037344398340249,-0.03319502074688797,-0.02074688796680498,-0.011410788381742738,-0.5600499390646918,9038.110102261915,0
2023-10-02,1402-07-10,9460.0,9700.0,9400.0,9550.0,9510.0,6035016.0,اخابر,9460.0,0.02536997885835095,-0.006342494714587738,0.0,0.009513742071881607,-0.6682119284726992,9082.48044983501,0
2023-10-04,1402-07-12,9570.0,9780.0,9440.0,9510.0,9540.0,6216391.0,اخابر,9510.0,0.028391167192429023,-0.007360672975814932,0.006309148264984227,0.0,-0.6637220923834078,9010.087188846,0
2023-10-07,1402-07-15,9490.0,9500.0,8880.0,8880.0,9090.0,18931561.0,اخابر,9540.0,-0.0041928721174004195,-0.06918238993710692,-0.005241090146750524,-0.06918238993710692,-0.3489652121767953,8755.546399578005,0
2023-10-08,1402-07-16,8630.0,8870.0,8460.0,8590.0,8500.0,31398264.0,اخابر,9090.0,-0.0242024202420242,-0.06930693069306931,-0.050605060506050605,-0.05500550055005501,-0.04035899277568501,8547.188038477434,0
2023-10-09,1402-07-17,8220.0,8700.0,8220.0,8500.0,8530.0,13428376.0,اخابر,8500.0,0.023529411764705882,-0.03294117647058824,-0.03294117647058824,0.0,-0.4851934609379072,8573.607442562186,0
2023-10-10,1402-07-18,8640.0,8890.0,8440.0,8820.0,8650.0,16644265.0,اخابر,8530.0,0.04220398593200469,-0.010550996483001172,0.012895662368112544,0.03399765533411489,-0.40558593789804515,8664.792356735374,0
2023-10-11,1402-07-19,8790.0,8970.0,8490.0,8580.0,8650.0,9796401.0,اخابر,8650.0,0.03699421965317919,-0.018497109826589597,0.016184971098265895,-0.008092485549132947,-0.5751009588312433,8586.893093664896,0
2023-10-14,1402-07-22,8500.0,8600.0,8260.0,8340.0,8460.0,9528472.0,اخابر,8650.0,-0.005780346820809248,-0.04508670520231214,-0.017341040462427744,-0.035838150289017344,-0.5817333904980537,8448.662015329523,0
2023-10-15,1402-07-23,8260.0,8550.0,8250.0,8340.0,8380.0,10640682.0,اخابر,8460.0,0.010638297872340425,-0.024822695035460994,-0.02364066193853428,-0.014184397163120567,-0.5542012576414269,8477.848588876972,0
2023-10-16,1402-07-24,8450.0,8790.0,8360.0,8670.0,8510.0,6984368.0,اخابر,8380.0,0.04892601431980907,-0.002386634844868735,0.008353221957040573,0.034606205250596656,-0.6447112537874289,8589.682286110587,0
2023-10-17,1402-07-25,8690.0,8790.0,8500.0,8510.0,8560.0,6568307.0,اخابر,8510.0,0.03290246768507638,-0.0011750881316098707,0.021151586368977675,0.0,-0.6550106097799672,8549.912596980896,0
2023-10-18,1402-07-26,8140.0,8380.0,8130.0,8200.0,8280.0,11481663.0,اخابر,8560.0,-0.02102803738317757,-0.05023364485981308,-0.04906542056074766,-0.04205607476635514,-0.5333832460951371,8400.3293481443,0
2023-10-21,1402-07-29,8130.0,8350.0,8120.0,8150.0,8250.0,9474628.0,اخابر,8280.0,0.008454106280193236,-0.01932367149758454,-0.018115942028985508,-0.01570048309178744,-0.5830662684271609,8353.964547121575,0
2023-10-22,1402-07-30,8220.0,8430.0,8210.0,8290.0,8290.0,8715388.0,اخابر,8250.0,0.02181818181818182,-0.0048484848484848485,-0.0036363636363636364,0.0048484848484848485,-0.6018608275032934,8407.554135957402,0
2023-10-23,1402-08-01,8250.0,8370.0,8140.0,8180.0,8220.0,9871888.0,اخابر,8290.0,0.009650180940892641,-0.018094089264173704,-0.0048250904704463205,-0.013268998793727383,-0.5732323206127881,8391.75547360732,0
2023-10-24,1402-08-02,8190.0,8210.0,7880.0,7900.0,8060.0,10943523.0,اخابر,8220.0,-0.0012165450121654502,-0.0413625304136253,-0.0036496350364963502,-0.038929440389294405,-0.5467045990549785,8281.039729766228,0
2023-10-25,1402-08-03,7930.0,8240.0,7890.0,8000.0,8040.0,6373931.0,اخابر,8060.0,0.022332506203473945,-0.02109181141439206,-0.016129032258064516,-0.007444168734491315,-0.6598222783103164,8177.727683528659,0
2023-10-28,1402-08-06,7490.0,7760.0,7480.0,7480.0,7530.0,17501158.0,اخابر,8040.0,-0.03482587064676617,-0.06965174129353234,-0.06840796019900497,-0.06965174129353234,-0.38437403374333196,8119.626741874454,1
2023-10-29,1402-08-07,7780.0,7780.0,7410.0,7680.0,7560.0,5615032.0,اخابر,7530.0,0.033200531208499334,-0.01593625498007968,0.033200531208499334,0.0199203187250996,-0.6786083961232845,8119.740646470376,1
2023-10-30,1402-08-08,7890.0,8080.0,7640.0,8080.0,7900.0,10967899.0,اخابر,7560.0,0.06878306878306878,0.010582010582010581,0.04365079365079365,0.06878306878306878,-0.5461011848881276,8248.252215381617,1
2023-10-31,1402-08-09,8380.0,8450.0,8220.0,8280.0,8420.0,61406902.0,اخابر,7900.0,0.06962025316455696,0.04050632911392405,0.060759493670886074,0.04810126582278481,0.7024879590251638,8505.755577153737,1
2023-11-01,1402-08-10,8330.0,9000.0,7840.0,9000.0,8730.0,54149623.0,اخابر,8420.0,0.0688836104513064,-0.0688836104513064,-0.010688836104513063,0.0688836104513064,0.5228381000906026,8763.245024878785,1
2023-11-04,1402-08-13,9340.0,9340.0,9340.0,9340.0,9340.0,59312753.0,اخابر,8730.0,0.06987399770904926,0.06987399770904926,0.06987399770904926,0.06987399770904926,0.6506484786306589,8935.415149639908,1
2023-11-05,1402-08-14,9590.0,9930.0,9450.0,9540.0,9720.0,47431070.0,اخابر,9340.0,0.06316916488222699,0.011777301927194861,0.02676659528907923,0.021413276231263382,0.35652410021621816,9061.443327385257,1
2023-11-06,1402-08-15,9380.0,10180.0,9380.0,9720.0,9920.0,40003386.0,اخابر,9720.0,0.047325102880658436,-0.03497942386831276,-0.03497942386831276,0.0,0.17265596137099848,9167.549494376135,1
2023-11-07,1402-08-16,9840.0,10180.0,9650.0,9880.0,9920.0,31620059.0,اخابر,9920.0,0.02620967741935484,-0.02721774193548387,-0.008064516129032258,-0.004032258064516129,-0.03486858232537836,9212.008496165508,1
2023-11-08,1402-08-17,9760.0,10060.0,9760.0,9830.0,9910.0,25462124.0,اخابر,9920.0,0.014112903225806451,-0.016129032258064516,-0.016129032258064516,-0.009072580645161291,-0.18730479899531718,9180.180073132891,0
2023-11-11,1402-08-20,9950.0,10060.0,9530.0,9580.0,9730.0,20051597.0,اخابر,9910.0,0.015136226034308779,-0.03834510595358224,0.004036326942482341,-0.033299697275479316,-0.3212393510928229,9099.828644630874,0
2023-11-12,1402-08-21,9680.0,9680.0,9350.0,9400.0,9460.0,17107438.0,اخابر,9730.0,-0.0051387461459403904,-0.03905447070914697,-0.0051387461459403904,-0.03391572456320658,-0.3941203508491943,8995.77824792791,0
2023-11-13,1402-08-22,9600.0,9760.0,9280.0,9350.0,9510.0,17472362.0,اخابر,9460.0,0.03171247357293869,-0.019027484143763214,0.014799154334038054,-0.011627906976744186,-0.3850868625236337,8920.415919365038,0
2023-11-14,1402-08-23,9310.0,9490.0,9090.0,9220.0,9290.0,23768651.0,اخابر,9510.0,-0.002103049421661409,-0.04416403785488959,-0.02103049421661409,-0.030494216614090432,-0.22922577041718042,8929.56938656152,0
2023-11-15,1402-08-24,9200.0,9680.0,9200.0,9400.0,9490.0,27601841.0,اخابر,9290.0,0.04198062432723358,-0.00968783638320775,-0.00968783638320775,0.011840688912809472,-0.13433730839589522,8967.101458390625,0
2023-11-18,1402-08-27,9560.0,9620.0,9230.0,9240.0,9440.0,15261460.0,اخابر,9490.0,0.0136986301369863,-0.0273972602739726,0.007376185458377239,-0.026343519494204427,-0.439816497751677,8924.189008663603,0
2023-11-19,1402-08-28,9240.0,9560.0,9090.0,9150.0,9270.0,13663392.0,اخابر,9440.0,0.012711864406779662,-0.037076271186440676,-0.0211864406779661,-0.03072033898305085,-0.4793757720703075,8837.142016786445,1
2023-11-20,1402-08-29,9100.0,9250.0,9010.0,9070.0,9090.0,14396962.0,اخابر,9270.0,-0.002157497303128371,-0.028047464940668825,-0.018338727076591153,-0.021574973031283712,-0.4612166594030632,8835.014177732211,1
2023-11-21,1402-08-30,9060.0,9600.0,9060.0,9280.0,9350.0,31712314.0,اخابر,9090.0,0.056105610561056105,-0.0033003300330033004,-0.0033003300330033004,0.020902090209020903,-0.0325848617000575,8912.879393454272,1
2023-11-22,1402-09-01,9420.0,9480.0,9160.0,9350.0,9290.0,15621008.0,اخابر,9350.0,0.013903743315508022,-0.020320855614973262,0.0074866310160427805,0.0,-0.4309160892817528,8982.806654195612,1
2023-11-25,1402-09-04,9210.0,9730.0,9150.0,9580.0,9510.0,24412443.0,اخابر,9290.0,0.04736275565123789,-0.015069967707212056,-0.008611410118406888,0.031216361679224973,-0.21328906163373706,9080.087906666762,1
2023-11-26,1402-09-05,9900.0,10170.0,9800.0,10170.0,10160.0,119335655.0,اخابر,9510.0,0.0694006309148265,0.030494216614090432,0.04100946372239748,0.0694006309148265,2.136481650697351,9270.509030247818,1
2023-11-27,1402-09-06,10250.0,10460.0,9850.0,10010.0,10200.0,48767557.0,اخابر,10160.0,0.02952755905511811,-0.03051181102362205,0.008858267716535433,-0.014763779527559055,0.38960808403685876,9468.031844582412,1
2023-11-28,1402-09-07,10000.0,10910.0,9910.0,10850.0,10690.0,79688188.0,اخابر,10200.0,0.0696078431372549,-0.028431372549019607,-0.0196078431372549,0.06372549019607843,1.155030909494943,9591.48648332672,1
2023-11-29,1402-09-08,11330.0,11330.0,10880.0,10990.0,11070.0,66091275.0,اخابر,10690.0,0.05986903648269411,0.01777362020579981,0.05986903648269411,0.02806361085126286,0.8184469773634235,9733.282367727732,1
2023-12-02,1402-09-11,11010.0,11100.0,11010.0,11040.0,11040.0,16682759.0,اخابر,11070.0,0.0027100271002710027,-0.005420054200542005,-0.005420054200542005,-0.0027100271002710027,-0.4046330405835245,9947.922086550003,1
2023-12-03,1402-09-12,11000.0,11810.0,10800.0,11810.0,11740.0,231108790.0,اخابر,11040.0,0.06974637681159421,-0.021739130434782608,-0.0036231884057971015,0.06974637681159421,4.903362727671746,10107.02177028901,1
2023-12-04,1402-09-13,11980.0,12200.0,11600.0,11720.0,11870.0,81339508.0,اخابر,11740.0,0.039182282793867124,-0.01192504258943782,0.020442930153321975,-0.0017035775127768314,1.1959084071157207,10148.290748078,1
2023-12-05,1402-09-14,11650.0,12260.0,11650.0,11840.0,11970.0,68172602.0,اخابر,11870.0,0.03285593934288121,-0.018534119629317607,-0.018534119629317607,-0.002527379949452401,0.8699690563611711,10160.886713342115,1
2023-12-06,1402-09-15,11650.0,11910.0,11230.0,11420.0,11460.0,45738241.0,اخابر,11970.0,-0.005012531328320802,-0.061821219715956555,-0.026733500417710943,-0.04594820384294068,0.31461907065206135,10113.0074786734,0
2023-12-09,1402-09-18,11320.0,11740.0,11170.0,11340.0,11430.0,38817837.0,اخابر,11460.0,0.02443280977312391,-0.02530541012216405,-0.012216404886561954,-0.010471204188481676,0.14330836282752094,9918.837188147243,1
2023-12-10,1402-09-18,11320.0,11740.0,11170.0,11340.0,11430.0,38817837.0,اخابر,11430.0,0.02712160979877515,-0.022747156605424323,-0.009623797025371828,-0.007874015748031496,0.14330836282752094,9812.135216680943,0
2023-12-11,1402-09-20,11590.0,11590.0,11170.0,11280.0,11330.0,27144887.0,اخابر,11430.0,0.01399825021872266,-0.022747156605424323,0.01399825021872266,-0.013123359580052493,-0.14564894759835437,10054.89536308975,1
