Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,47000.0,50410.0,47000.0,49090.0,48680.0,-0.5924725811669412,فرآور,49070.0,0.027307927450580805,-0.04218463419604646,-0.04218463419604646,0.0004075810067250866,44289.38714294403,0
2023-08-02,1402-05-10,47000.0,50410.0,47000.0,49090.0,48680.0,-0.5924725811669412,فرآور,48680.0,0.03553820870994248,-0.03451109285127362,-0.03451109285127362,0.008422350041084634,44198.288012462945,0
2023-08-05,1402-05-14,50050.0,50370.0,48500.0,48500.0,48990.0,0.008953796778875405,فرآور,48680.0,0.0347165160230074,-0.0036976170912078883,0.028142974527526704,-0.0036976170912078883,43927.16768959712,0
2023-08-06,1402-05-15,47500.0,48990.0,46790.0,47020.0,47540.0,-0.536259938185598,فرآور,48990.0,0.0,-0.04490712390283731,-0.030414370279648908,-0.04021228822208614,43231.50539768941,0
2023-08-07,1402-05-16,47240.0,48190.0,45000.0,47100.0,46740.0,-0.08122791010648905,فرآور,47540.0,0.013672696676482961,-0.053428691628102654,-0.006310475389145982,-0.009255363904080775,43160.80777346096,0
2023-08-08,1402-05-17,47600.0,49500.0,47000.0,47700.0,48240.0,-0.40378880519127325,فرآور,46740.0,0.059050064184852376,0.005562687205819427,0.018399657680787333,0.02053915275994865,43633.10561431582,0
2023-08-09,1402-05-18,49400.0,49400.0,46320.0,47470.0,47650.0,-0.6863889386697204,فرآور,48240.0,0.02404643449419569,-0.03980099502487562,0.02404643449419569,-0.015961857379767828,43291.742100316114,0
2023-08-12,1402-05-21,47300.0,47300.0,44320.0,44320.0,44380.0,0.2885719215819821,فرآور,47650.0,-0.007345225603357817,-0.06988457502623295,-0.007345225603357817,-0.06988457502623295,41987.17043425213,0
2023-08-13,1402-05-22,42400.0,45900.0,42400.0,45100.0,44450.0,-0.5772593720342373,فرآور,44380.0,0.034249662009914375,-0.044614691302388466,-0.044614691302388466,0.01622352410995944,42074.66187669095,0
2023-08-14,1402-05-23,45850.0,45850.0,43270.0,43420.0,44000.0,-0.753181187794208,فرآور,44450.0,0.031496062992125984,-0.0265466816647919,0.031496062992125984,-0.023172103487064118,41555.91670057379,0
2023-08-15,1402-05-24,43350.0,43350.0,41600.0,42500.0,42220.0,-0.46612803266781994,فرآور,44000.0,-0.014772727272727272,-0.05454545454545454,-0.014772727272727272,-0.03409090909090909,40769.84970510948,0
2023-08-16,1402-05-25,42000.0,43400.0,41980.0,42000.0,42320.0,-0.7245680522462202,فرآور,42220.0,0.02794883941260066,-0.005684509711037423,-0.005210800568450971,-0.005210800568450971,40837.00883359842,0
2023-08-19,1402-05-28,41750.0,43900.0,41350.0,42000.0,42150.0,-0.7114840333361035,فرآور,42320.0,0.03733459357277883,-0.022920604914933838,-0.013468809073724008,-0.007561436672967864,40541.44382353677,0
2023-08-20,1402-05-29,43100.0,43110.0,41710.0,41800.0,41860.0,-0.722792994776296,فرآور,42150.0,0.022775800711743774,-0.01043890865954923,0.022538552787663108,-0.00830367734282325,40704.52313296832,1
2023-08-21,1402-05-30,42820.0,42820.0,41360.0,41510.0,41750.0,-0.792282101017218,فرآور,41860.0,0.022933588150979456,-0.011944577161968466,0.022933588150979456,-0.008361204013377926,40337.3882222339,1
2023-08-22,1402-05-31,42760.0,42760.0,40330.0,41000.0,41050.0,-0.7328585372462199,فرآور,41750.0,0.024191616766467066,-0.034011976047904194,0.024191616766467066,-0.017964071856287425,40258.011163888805,1
2023-08-23,1402-06-01,41050.0,43600.0,41050.0,43000.0,42510.0,-0.6375379511112929,فرآور,41050.0,0.06211936662606577,0.0,0.0,0.047503045066991476,41131.343350048366,1
2023-08-26,1402-06-04,43380.0,44500.0,42950.0,43890.0,43770.0,-0.5014433282767541,فرآور,42510.0,0.04681251470242296,0.0103505057633498,0.020465772759350742,0.032462949894142556,41654.717996920845,1
2023-08-27,1402-06-05,44790.0,45160.0,43000.0,44670.0,44430.0,0.10229897242252053,فرآور,43770.0,0.03175691112634224,-0.01759195796207448,0.023303632625085675,0.0205620287868403,42011.14780562028,1
2023-08-28,1402-06-06,44860.0,46000.0,44070.0,44880.0,44640.0,-0.5595672336328917,فرآور,44430.0,0.03533648435741616,-0.008102633355840648,0.009678145397254107,0.01012829169480081,42110.70813204866,1
2023-08-29,1402-06-07,43540.0,45500.0,43000.0,44050.0,44540.0,-0.42746868695898665,فرآور,44640.0,0.019265232974910396,-0.036738351254480286,-0.0246415770609319,-0.0132168458781362,41732.78106669415,0
2023-08-30,1402-06-08,43100.0,44800.0,42150.0,44250.0,43340.0,-0.3836133438146774,فرآور,44540.0,0.0058374494836102376,-0.053659631791647955,-0.032330489447687474,-0.006511001347103727,41772.16669437499,0
2023-09-02,1402-06-11,43030.0,44780.0,42920.0,43490.0,43700.0,-0.6092631309721768,فرآور,43340.0,0.03322565759113982,-0.009690816797415782,-0.007152745731425935,0.003461005999077065,41468.44906147878,0
2023-09-03,1402-06-12,44090.0,44090.0,43290.0,43400.0,43560.0,-0.8165340433853872,فرآور,43700.0,0.008924485125858124,-0.009382151029748284,0.008924485125858124,-0.006864988558352402,41338.23920204783,0
2023-09-04,1402-06-13,42700.0,44300.0,42700.0,43800.0,43620.0,-0.49956721555482925,فرآور,43560.0,0.016988062442607896,-0.019742883379247015,-0.019742883379247015,0.005509641873278237,41627.57656677242,0
2023-09-05,1402-06-14,43110.0,44380.0,43110.0,43250.0,43850.0,-0.5484854268243702,فرآور,43620.0,0.01742320036680422,-0.011691884456671253,-0.011691884456671253,-0.008482347546996791,41261.352369802116,0
2023-09-09,1402-06-18,42630.0,44490.0,42630.0,43510.0,43900.0,-0.7281871483798255,فرآور,43850.0,0.01459521094640821,-0.02782212086659065,-0.02782212086659065,-0.007753705815279362,41485.14452007926,0
2023-09-10,1402-06-19,42940.0,44210.0,42790.0,42800.0,43150.0,-0.6797065502885133,فرآور,43900.0,0.007061503416856492,-0.02528473804100228,-0.021867881548974944,-0.025056947608200455,41030.121494097126,1
2023-09-11,1402-06-20,42070.0,43870.0,42070.0,42340.0,42680.0,-0.670478448298212,فرآور,43150.0,0.01668597914252607,-0.025028968713789106,-0.025028968713789106,-0.018771726535341832,40912.75831815954,1
2023-09-12,1402-06-21,43870.0,43880.0,42460.0,43470.0,42700.0,-0.7269270333244436,فرآور,42680.0,0.028116213683223992,-0.005154639175257732,0.02788191190253046,0.018509840674789127,41343.97779187523,1
2023-09-13,1402-06-22,42660.0,43190.0,42110.0,42440.0,42580.0,-0.8323456753581991,فرآور,42700.0,0.011475409836065573,-0.013817330210772834,-0.000936768149882904,-0.006088992974238876,40993.73556189581,1
2023-09-17,1402-06-26,42200.0,45000.0,42200.0,43960.0,44600.0,-0.6402308538917793,فرآور,42580.0,0.05683419445749178,-0.008924377642085486,-0.008924377642085486,0.032409581963363084,41547.90837867884,1
2023-09-18,1402-06-27,43220.0,44700.0,43220.0,43800.0,43990.0,-0.7706953810779003,فرآور,44600.0,0.002242152466367713,-0.03094170403587444,-0.03094170403587444,-0.017937219730941704,41724.000217597015,0
2023-09-19,1402-06-28,44420.0,44420.0,43320.0,44100.0,43580.0,-0.7321041378215022,فرآور,43990.0,0.00977494885201182,-0.01523073425778586,0.00977494885201182,0.0025005683109797683,41560.50562982629,1
2023-09-20,1402-06-29,42810.0,44130.0,42810.0,43480.0,43370.0,-0.8650708809212909,فرآور,43580.0,0.012620468104635154,-0.017668655346489214,-0.017668655346489214,-0.002294630564479119,41625.43021596664,0
2023-09-23,1402-07-01,43480.0,44000.0,43090.0,44000.0,43280.0,-0.8199857392972,فرآور,43370.0,0.014526170163707632,-0.006456075628314503,0.002536315425409269,0.014526170163707632,41449.00021577985,1
2023-09-25,1402-07-03,44000.0,44000.0,42660.0,43090.0,43050.0,-0.8227726673991131,فرآور,43280.0,0.0166358595194085,-0.01432532347504621,0.0166358595194085,-0.004390018484288355,41487.52181351342,1
2023-09-26,1402-07-04,42700.0,44000.0,42340.0,44000.0,42620.0,-0.6476751109989389,فرآور,43050.0,0.022067363530778164,-0.0164924506387921,-0.008130081300813009,0.022067363530778164,41400.97907815127,1
2023-09-27,1402-07-05,43980.0,43980.0,42590.0,43470.0,43120.0,-0.7761796056669085,فرآور,42620.0,0.031909901454716096,-0.0007038948850305022,0.031909901454716096,0.01994368840919756,41712.05311406782,1
2023-09-30,1402-07-08,46130.0,46130.0,45230.0,46020.0,46110.0,2.4644175965352706,فرآور,43120.0,0.0698051948051948,0.04893320964749536,0.0698051948051948,0.06725417439703155,42393.716515650194,1
2023-10-01,1402-07-09,45380.0,46290.0,44250.0,44650.0,44820.0,-0.34603397119026824,فرآور,46110.0,0.003903708523096942,-0.04033832140533507,-0.015831706788115376,-0.03166341357623075,42299.27292860417,0
2023-10-02,1402-07-10,44500.0,46900.0,44500.0,46530.0,46210.0,-0.11545708144174678,فرآور,44820.0,0.0464078536367693,-0.0071396697902722,-0.0071396697902722,0.03815261044176707,42673.01793832022,0
2023-10-04,1402-07-12,47100.0,47980.0,45930.0,46070.0,46580.0,-0.5524867754329345,فرآور,46210.0,0.038303397533001514,-0.00605929452499459,0.01925990045444709,-0.003029647262497295,42963.45488735977,0
2023-10-07,1402-07-15,45700.0,46590.0,44840.0,44840.0,45410.0,-0.6638228615273182,فرآور,46580.0,0.00021468441391155003,-0.0373550880206097,-0.018892228424216402,-0.0373550880206097,41893.800898431095,0
2023-10-08,1402-07-16,45340.0,45340.0,42240.0,42800.0,42800.0,0.7253177821262462,فرآور,45410.0,-0.0015415106804668576,-0.06980841224399911,-0.0015415106804668576,-0.05747632680026426,41245.73647127123,0
2023-10-09,1402-07-17,43490.0,43490.0,41850.0,42890.0,42360.0,-0.5955749774033606,فرآور,42800.0,0.016121495327102803,-0.02219626168224299,0.016121495327102803,0.002102803738317757,41014.14770616151,0
2023-10-10,1402-07-18,42200.0,43260.0,42070.0,42900.0,42490.0,-0.6715891773288972,فرآور,42360.0,0.021246458923512748,-0.006846081208687441,-0.003777148253068933,0.012747875354107648,41193.029607512544,0
2023-10-11,1402-07-19,43150.0,43400.0,41800.0,42210.0,42420.0,-0.5254817365037393,فرآور,42490.0,0.0214168039538715,-0.016239115085902565,0.015533066603906801,-0.006589785831960461,40778.39167745067,1
2023-10-14,1402-07-22,42800.0,42800.0,40770.0,40980.0,41290.0,-0.5165414222963094,فرآور,42420.0,0.008958038661008957,-0.038896746817538894,0.008958038661008957,-0.033946251768033946,40133.163949615344,1
2023-10-15,1402-07-23,42750.0,42750.0,40900.0,41370.0,41160.0,-0.6795989044765995,فرآور,41290.0,0.03535965124727537,-0.009445386292080407,0.03535965124727537,0.0019375151368370065,40448.347973251475,1
2023-10-16,1402-07-24,43800.0,43800.0,41600.0,43560.0,42280.0,-0.4209058073975369,فرآور,41160.0,0.0641399416909621,0.010689990281827016,0.0641399416909621,0.05830903790087463,41347.81513738906,1
2023-10-17,1402-07-25,44340.0,45230.0,43210.0,45230.0,44950.0,-0.1331892025732317,فرآور,42280.0,0.06977294228949858,0.021996215704824976,0.04872280037842952,0.06977294228949858,42435.60317774965,1
2023-10-18,1402-07-26,45540.0,45920.0,43370.0,44630.0,44500.0,-0.09299601388729316,فرآور,44950.0,0.021579532814238044,-0.035150166852057844,0.013125695216907676,-0.007119021134593994,41845.65354587137,1
2023-10-21,1402-07-29,44000.0,45200.0,43800.0,44700.0,44620.0,-0.4510804662742649,فرآور,44500.0,0.015730337078651686,-0.015730337078651686,-0.011235955056179775,0.0044943820224719105,42187.300181897604,0
2023-10-22,1402-07-30,44620.0,46130.0,44000.0,46070.0,45330.0,-0.2922677440486622,فرآور,44620.0,0.03384132675930076,-0.013895114298520844,0.0,0.03249663827879874,42568.16576483633,0
2023-10-23,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,45330.0,-0.00727994705493051,-0.06993161261857489,-0.00727994705493051,-0.06993161261857489,40898.31120164537,0
2023-10-24,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40644.704903881626,0
2023-10-25,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40858.951600499124,0
2023-10-28,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40686.81512054742,0
2023-10-29,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40819.00939962827,0
2023-10-30,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40720.29494988934,1
2023-10-31,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40795.252822694114,1
2023-11-01,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,0.8751831602138451,فرآور,42880.0,0.049440298507462684,-0.016791044776119403,0.049440298507462684,-0.016791044776119403,40732.40620147053,1
2023-11-04,1402-08-13,41500.0,41890.0,39880.0,41700.0,40600.0,2.4366796873437404,فرآور,42880.0,-0.02308768656716418,-0.06996268656716417,-0.032182835820895525,-0.02751865671641791,40565.199225864744,1
2023-11-05,1402-08-14,41600.0,43100.0,41510.0,42620.0,42360.0,-0.04700708681378791,فرآور,40600.0,0.06157635467980296,0.022413793103448276,0.024630541871921183,0.04975369458128079,40951.518117653235,1
2023-11-06,1402-08-15,42510.0,43410.0,41620.0,42720.0,42360.0,0.04687104544149534,فرآور,42360.0,0.024787535410764873,-0.017469310670443813,0.0035410764872521247,0.0084985835694051,41094.52202797762,1
2023-11-07,1402-08-16,42520.0,44390.0,42030.0,43000.0,43440.0,-0.2212544609851742,فرآور,42360.0,0.04792256846081209,-0.007790368271954674,0.003777148253068933,0.015108593012275733,41117.37690451463,1
2023-11-08,1402-08-17,43700.0,43700.0,42500.0,42900.0,42980.0,-0.4736399528567539,فرآور,43440.0,0.005985267034990792,-0.0216390423572744,0.005985267034990792,-0.012430939226519336,41209.15624320401,0
2023-11-11,1402-08-20,42600.0,43500.0,42470.0,42900.0,42930.0,-0.5322533171291034,فرآور,42980.0,0.01209865053513262,-0.011865984178687762,-0.008841321544904607,-0.0018613308515588647,41046.80302474882,0
2023-11-12,1402-08-21,43000.0,43300.0,42200.0,42400.0,42740.0,-0.6061985206125924,فرآور,42930.0,0.008618681574656418,-0.017004425809457255,0.001630561378989052,-0.012345679012345678,40971.40443108075,0
2023-11-13,1402-08-22,42280.0,43100.0,42170.0,42500.0,42550.0,-0.3211774547927388,فرآور,42740.0,0.008423022929340197,-0.01333645297145531,-0.010762751520823585,-0.005615348619560131,40846.3576844814,0
2023-11-14,1402-08-23,42220.0,42590.0,41660.0,41960.0,41960.0,-0.6936671136670702,فرآور,42550.0,0.0009400705052878966,-0.0209165687426557,-0.007755581668625147,-0.013866039952996475,40737.792599962675,0
2023-11-15,1402-08-24,42080.0,42960.0,41000.0,41500.0,41660.0,-0.7018785119481129,فرآور,41960.0,0.023832221163012392,-0.022878932316491896,0.002859866539561487,-0.0109628217349857,40374.73371854031,0
2023-11-18,1402-08-27,42220.0,42230.0,41180.0,41240.0,41430.0,-0.7027027713079094,فرآور,41660.0,0.013682189150264042,-0.011521843494959194,0.01344215074411906,-0.010081613058089293,40335.67200108552,0
2023-11-19,1402-08-28,41430.0,42270.0,41230.0,41830.0,41610.0,-0.5737698902455893,فرآور,41430.0,0.020275162925416364,-0.004827419744146753,0.0,0.009654839488293506,40592.84001878901,0
2023-11-20,1402-08-29,42000.0,42000.0,41320.0,41940.0,41640.0,-0.6190927313972122,فرآور,41610.0,0.009372746935832732,-0.006969478490747416,0.009372746935832732,0.007930785868781542,40625.91756012464,0
2023-11-21,1402-08-30,41900.0,42000.0,40890.0,41630.0,41600.0,-0.5695475381946064,فرآور,41640.0,0.008645533141210375,-0.018011527377521614,0.006243996157540826,-0.00024015369836695484,40553.64986792172,0
2023-11-22,1402-09-01,41610.0,41990.0,41010.0,41850.0,41390.0,-0.5378034473172425,فرآور,41600.0,0.009375,-0.014182692307692308,0.0002403846153846154,0.006009615384615385,40525.43945741507,0
2023-11-25,1402-09-04,41200.0,41950.0,40100.0,41100.0,40750.0,-0.5700268915856181,فرآور,41390.0,0.013529838125151003,-0.031166948538294274,-0.004590480792461948,-0.007006523314810341,40332.17331520116,0
2023-11-26,1402-09-05,40590.0,41590.0,40300.0,40860.0,40690.0,-0.6857474575048468,فرآور,40750.0,0.020613496932515338,-0.011042944785276074,-0.00392638036809816,0.0026993865030674846,40005.12212778818,0
2023-11-27,1402-09-06,41080.0,41700.0,40200.0,40680.0,40820.0,-0.6008188662408717,فرآور,40690.0,0.024821823543868273,-0.01204227082821332,0.009584664536741214,-0.0002457606291472106,40124.005233789656,1
2023-11-28,1402-09-07,40600.0,41340.0,40210.0,40880.0,40640.0,-0.656955058727223,فرآور,40820.0,0.012738853503184714,-0.014943655071043607,-0.005389514943655071,0.0014698677119059284,40040.54410939217,1
2023-11-29,1402-09-08,40960.0,41960.0,40600.0,41160.0,41140.0,-0.514977262743604,فرآور,40640.0,0.03248031496062992,-0.000984251968503937,0.007874015748031496,0.012795275590551181,40309.49716442233,1
2023-12-02,1402-09-11,41390.0,43000.0,40800.0,41550.0,41490.0,-0.5299163045839236,فرآور,41140.0,0.04521147301895965,-0.008264462809917356,0.006076810889645114,0.009965969859017987,40458.76350222699,1
2023-12-03,1402-09-12,42140.0,42500.0,41070.0,42200.0,41880.0,-0.38420429735355066,فرآور,41490.0,0.024343215232586167,-0.01012292118582791,0.01566642564473367,0.017112557242709086,40720.23557115452,1
2023-12-04,1402-09-13,42320.0,43290.0,41980.0,42300.0,42340.0,-0.4681728637235197,فرآور,41880.0,0.0336676217765043,0.002387774594078319,0.010506208213944603,0.01002865329512894,40964.21195739767,1
2023-12-05,1402-09-14,42100.0,45000.0,41800.0,43410.0,43850.0,-0.0980483371166639,فرآور,42340.0,0.06282475200755787,-0.012753897024090695,-0.005668398677373642,0.025271610769957487,41180.34321376748,1
2023-12-06,1402-09-15,43420.0,44470.0,42000.0,43000.0,43380.0,-0.6605144004509497,فرآور,43850.0,0.014139110604332953,-0.04218928164196123,-0.009806157354618017,-0.019384264538198404,41465.38445341624,1
2023-12-09,1402-09-18,43860.0,43860.0,41500.0,42910.0,42500.0,-0.6522766399302546,فرآور,43380.0,0.011065006915629323,-0.04333794375288151,0.011065006915629323,-0.010834485938220378,40781.87761148974,1
2023-12-10,1402-09-19,43700.0,43700.0,41820.0,42050.0,42120.0,-0.5415183262549179,فرآور,42500.0,0.02823529411764706,-0.016,0.02823529411764706,-0.010588235294117647,41127.01159524051,0
2023-12-11,1402-09-20,42050.0,43590.0,41400.0,42700.0,42950.0,-0.429996825741646,فرآور,42120.0,0.0349002849002849,-0.017094017094017096,-0.0016619183285849952,0.013770180436847104,40560.66225170056,0
2023-12-12,1402-09-21,43000.0,43710.0,42330.0,42450.0,42700.0,-0.6983354269388385,فرآور,42950.0,0.01769499417927823,-0.014435389988358556,0.0011641443538998836,-0.011641443538998836,41415.467221208186,0
2023-12-13,1402-09-22,42390.0,43190.0,42010.0,42500.0,42420.0,-0.7945044378199101,فرآور,42700.0,0.011475409836065573,-0.016159250585480095,-0.007259953161592506,-0.00468384074941452,40405.514382653084,0
