Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,40630.0,40990.0,40000.0,40440.0,40190.0,-0.5669761639957802,سغرب,39970.0,0.02551913935451589,0.0007505629221916438,0.01651238428821616,0.011758819114335751,38718.171347263706,0
2023-08-02,1402-05-10,40630.0,40990.0,40000.0,40440.0,40190.0,-0.5669761639957802,سغرب,40190.0,0.019905449116695697,-0.004727544165215228,0.010947997014182632,0.006220452848967405,38880.297595003416,1
2023-08-05,1402-05-14,40510.0,41490.0,40490.0,41410.0,40510.0,-0.5562057299367061,سغرب,40190.0,0.0323463548146305,0.007464543418760886,0.007962179646678278,0.030355809902960936,39232.25295146885,1
2023-08-06,1402-05-15,40620.0,41150.0,40280.0,40480.0,40550.0,-0.6810495670149933,سغرب,40510.0,0.015798568254751913,-0.005677610466551469,0.0027153789187854853,-0.0007405578869414959,38869.54598369445,1
2023-08-07,1402-05-16,40000.0,41250.0,40000.0,40250.0,40830.0,-0.1604222005710569,سغرب,40550.0,0.01726263871763255,-0.013563501849568433,-0.013563501849568433,-0.007398273736128237,38682.898345078436,1
2023-08-08,1402-05-17,40070.0,41000.0,40060.0,40520.0,40590.0,-0.5705843950533541,سغرب,40830.0,0.004163605192260593,-0.018858682341415627,-0.01861376438892971,-0.007592456527063434,38860.80049243869,0
2023-08-09,1402-05-18,41240.0,41600.0,40230.0,40900.0,40630.0,-0.6672262598850927,سغرب,40590.0,0.024882976102488297,-0.008869179600886918,0.01601379650160138,0.007637349100763735,39033.10018818264,1
2023-08-12,1402-05-21,41540.0,42590.0,39000.0,41400.0,41380.0,-0.1446024772301767,سغرب,40630.0,0.04824021658872754,-0.040118139305931576,0.02239724341619493,0.01895151365985725,39280.4862934379,1
2023-08-13,1402-05-22,40950.0,41600.0,40200.0,41000.0,41170.0,-0.6226188850415253,سغرب,41380.0,0.005316578057032383,-0.028516191396810053,-0.010391493475108747,-0.00918318028032866,39097.599621154906,0
2023-08-14,1402-05-23,41790.0,41900.0,40520.0,40680.0,41120.0,-0.674662950167399,سغرب,41170.0,0.017731357784794753,-0.015788195287830945,0.015059509351469517,-0.011901870293903327,38912.238722895665,0
2023-08-15,1402-05-24,41030.0,41370.0,39520.0,41240.0,40590.0,-0.49466153235362886,سغرب,41120.0,0.006079766536964981,-0.038910505836575876,-0.002188715953307393,0.0029182879377431907,39219.67109991325,0
2023-08-16,1402-05-25,40890.0,40960.0,39530.0,40960.0,40490.0,-0.6608954980074299,سغرب,40590.0,0.009115545700911555,-0.026114806602611482,0.007390983000739098,0.009115545700911555,39055.78297857251,0
2023-08-19,1402-05-28,39200.0,40450.0,39030.0,40000.0,40180.0,-0.5852295681693894,سغرب,40490.0,-0.0009878982464806125,-0.03605828599654236,-0.031859718448999756,-0.012101753519387503,38591.48132794005,0
2023-08-20,1402-05-29,40180.0,40550.0,39990.0,40400.0,40180.0,-0.7330649067277594,سغرب,40180.0,0.009208561473369835,-0.004728720756595321,0.0,0.0054753608760577405,38787.349833556436,0
2023-08-21,1402-05-30,40400.0,41550.0,40070.0,40100.0,40380.0,-0.6878319562209593,سغرب,40180.0,0.03409656545545047,-0.0027376804380288703,0.0054753608760577405,-0.001991040318566451,38627.96868692502,0
2023-08-22,1402-05-31,40240.0,40870.0,39130.0,40150.0,40340.0,-0.666115543911598,سغرب,40380.0,0.012134720158494304,-0.030955918771669144,-0.003467062902426944,-0.005695889053987122,38676.35780372991,0
2023-08-23,1402-06-01,40010.0,41150.0,38930.0,40600.0,39930.0,-0.4432095299090289,سغرب,40340.0,0.020079325731284084,-0.03495290034705007,-0.008180466038671294,0.006445215666831929,38864.798682935645,1
2023-08-26,1402-06-04,40890.0,41380.0,40000.0,40730.0,40110.0,-0.659693818225761,سغرب,39930.0,0.03631354871024293,0.001753067868770348,0.02404207362885049,0.020035061357375407,38977.58829961381,0
2023-08-27,1402-06-05,40420.0,40900.0,39110.0,40410.0,40250.0,-0.5356351424390823,سغرب,40110.0,0.01969583644976315,-0.024931438544003988,0.007728745948641236,0.0074794315632011965,38761.29600020087,0
2023-08-28,1402-06-06,40470.0,40890.0,39690.0,39800.0,40240.0,-0.690267232909972,سغرب,40250.0,0.015900621118012423,-0.01391304347826087,0.00546583850931677,-0.011180124223602485,38517.92928176093,0
2023-08-29,1402-06-07,40890.0,41900.0,39640.0,40650.0,40340.0,-0.7161121254254118,سغرب,40240.0,0.04125248508946322,-0.014910536779324055,0.016153081510934395,0.010188866799204771,38879.19760212318,0
2023-08-30,1402-06-08,40300.0,40350.0,39610.0,39610.0,40230.0,-0.6636100495461,سغرب,40340.0,0.00024789291026276647,-0.018096182449181954,-0.0009915716410510659,-0.018096182449181954,38422.01596199287,1
2023-09-02,1402-06-11,42000.0,42000.0,39510.0,40100.0,40220.0,-0.7321105846700728,سغرب,40230.0,0.04399701715137957,-0.017897091722595078,0.04399701715137957,-0.003231419338801889,38607.65376334449,1
2023-09-03,1402-06-12,40950.0,40950.0,40000.0,40560.0,40330.0,-0.6122059227900127,سغرب,40220.0,0.018150174042764793,-0.005469915464942815,0.018150174042764793,0.008453505718547987,38891.62860283811,1
2023-09-04,1402-06-13,41300.0,41390.0,40540.0,40540.0,40420.0,-0.720505517774594,سغرب,40330.0,0.0262831638978428,0.005207041904289611,0.024051574510290108,0.005207041904289611,38834.32143839814,1
2023-09-05,1402-06-14,41220.0,41220.0,40780.0,40990.0,40700.0,-0.5059633865551938,سغرب,40420.0,0.01979218208807521,0.008906481939633844,0.01979218208807521,0.014101929737753587,39099.272730300814,1
2023-09-09,1402-06-18,42270.0,42270.0,40600.0,41000.0,40770.0,-0.5358777125942132,سغرب,40700.0,0.03857493857493857,-0.002457002457002457,0.03857493857493857,0.007371007371007371,39071.911924300846,1
2023-09-10,1402-06-19,40100.0,42000.0,40100.0,41620.0,40970.0,-0.6861946076738249,سغرب,40770.0,0.03016924208977189,-0.0164336521952416,-0.0164336521952416,0.020848663232769193,39406.71117907941,1
2023-09-11,1402-06-20,41990.0,41990.0,41050.0,41560.0,41200.0,-0.653305605521883,سغرب,40970.0,0.024896265560165973,0.001952648279228704,0.024896265560165973,0.01440078105931169,39359.38812710895,1
2023-09-12,1402-06-21,42000.0,43500.0,41920.0,42000.0,41640.0,-0.5788445471780789,سغرب,41200.0,0.055825242718446605,0.017475728155339806,0.019417475728155338,0.019417475728155338,39589.188378920255,1
2023-09-13,1402-06-22,41550.0,42970.0,41550.0,42600.0,42020.0,-0.6474791342298872,سغرب,41640.0,0.031940441882804996,-0.002161383285302594,-0.002161383285302594,0.023054755043227664,39887.22657280415,1
2023-09-17,1402-06-26,41400.0,43340.0,41400.0,42400.0,41950.0,-0.4510308215557205,سغرب,42020.0,0.031413612565445025,-0.014754878629224179,-0.014754878629224179,0.009043312708234174,39780.70402599117,1
2023-09-18,1402-06-27,42400.0,43540.0,42400.0,42690.0,42070.0,-0.7384764553859783,سغرب,41950.0,0.037902264600715135,0.010727056019070322,0.010727056019070322,0.01764004767580453,39941.65914109947,0
2023-09-19,1402-06-28,41900.0,43000.0,41900.0,43000.0,42270.0,-0.6675151098724527,سغرب,42070.0,0.02210601378654623,-0.004040884240551462,-0.004040884240551462,0.02210601378654623,40070.137882387935,0
2023-09-20,1402-06-29,42880.0,43100.0,42280.0,43100.0,42380.0,-0.6431288300003665,سغرب,42270.0,0.019635675419919566,0.0002365744026496333,0.014431038561627632,0.019635675419919566,40158.35230114573,0
2023-09-23,1402-07-01,40650.0,42740.0,40650.0,42360.0,42320.0,-0.7315041592822453,سغرب,42380.0,0.008494572911750826,-0.04082114204813592,-0.04082114204813592,-0.00047192071731949034,39737.56466643251,0
2023-09-25,1402-07-03,40130.0,42310.0,40130.0,41220.0,42100.0,-0.5943291406993702,سغرب,42320.0,-0.00023629489603024575,-0.05174858223062382,-0.05174858223062382,-0.02599243856332703,39231.305622198364,0
2023-09-26,1402-07-04,41050.0,41790.0,40020.0,41500.0,42020.0,-0.7411495146612708,سغرب,42100.0,-0.007363420427553444,-0.0494061757719715,-0.02494061757719715,-0.014251781472684086,39294.95587355615,0
2023-09-27,1402-07-05,40420.0,43000.0,40420.0,41740.0,41980.0,-0.7284895867622289,سغرب,42020.0,0.023322227510709188,-0.03807710613993336,-0.03807710613993336,-0.006663493574488339,39502.6895191456,0
2023-09-30,1402-07-08,41070.0,41700.0,40760.0,41680.0,41810.0,-0.6597432897705575,سغرب,41980.0,-0.006669842782277275,-0.02906145783706527,-0.021676989042401142,-0.007146260123868509,39375.729144506025,0
2023-10-01,1402-07-09,41000.0,41700.0,40500.0,40600.0,41560.0,-0.6608795394445922,سغرب,41810.0,-0.0026309495336044007,-0.031332217172925135,-0.019373355656541497,-0.028940444869648408,38938.90277540615,0
2023-10-02,1402-07-10,40560.0,41520.0,39700.0,40810.0,41310.0,-0.6435421567778594,سغرب,41560.0,-0.0009624639076034649,-0.04475457170356112,-0.02406159769008662,-0.018046198267564966,38938.172655913986,0
2023-10-04,1402-07-12,41030.0,41610.0,41020.0,41270.0,41310.0,-0.756155351297435,سغرب,41310.0,0.007262164124909223,-0.007020091987412249,-0.006778019849915275,-0.0009682885499878964,39272.5011220772,0
2023-10-07,1402-07-15,40630.0,41270.0,39580.0,39580.0,40880.0,-0.6069268302033456,سغرب,41310.0,-0.0009682885499878964,-0.04187847978697652,-0.01646090534979424,-0.04187847978697652,38328.38889721897,1
2023-10-08,1402-07-16,40440.0,40540.0,38370.0,38380.0,39760.0,-0.4257045823325016,سغرب,40880.0,-0.008317025440313111,-0.061399217221135026,-0.010763209393346379,-0.0611545988258317,37819.11977145296,0
2023-10-09,1402-07-17,37100.0,40000.0,37100.0,39890.0,39760.0,-0.7812964711917383,سغرب,39760.0,0.006036217303822937,-0.06690140845070422,-0.06690140845070422,0.0032696177062374247,38493.77336167211,0
2023-10-10,1402-07-18,38930.0,40200.0,38580.0,39980.0,39640.0,-0.7062992051365918,سغرب,39760.0,0.011066398390342052,-0.029678068410462777,-0.020875251509054327,0.005533199195171026,38608.351949563934,1
2023-10-11,1402-07-19,40100.0,40840.0,39740.0,40680.0,39770.0,-0.6980023483173408,سغرب,39640.0,0.030272452068617558,0.0025227043390514633,0.01160443995963673,0.026236125126135216,38897.96341689423,1
2023-10-14,1402-07-22,39300.0,40740.0,39260.0,39670.0,39770.0,-0.7798889259494648,سغرب,39770.0,0.024390243902439025,-0.012823736484787528,-0.011817953231078702,-0.002514458134272064,38447.870999798746,0
2023-10-15,1402-07-23,41430.0,41430.0,39490.0,39940.0,39800.0,-0.7333665235653893,سغرب,39770.0,0.04174000502891627,-0.00704048277596178,0.04174000502891627,0.004274578828262509,38527.64584866165,1
2023-10-16,1402-07-24,40170.0,41170.0,39980.0,40990.0,39870.0,-0.7729166298457317,سغرب,39800.0,0.03442211055276382,0.004522613065326633,0.0092964824120603,0.029899497487437185,39115.80104483469,0
2023-10-17,1402-07-25,40400.0,41500.0,39830.0,40040.0,39970.0,-0.5776556342466801,سغرب,39870.0,0.04088286932530725,-0.001003260596940055,0.013293202909455732,0.004263857536995234,38560.79608425988,1
2023-10-18,1402-07-26,38700.0,40200.0,38700.0,39740.0,39930.0,-0.560923081111491,سغرب,39970.0,0.005754315736802602,-0.03177383037277959,-0.03177383037277959,-0.005754315736802602,38517.16742592015,0
2023-10-21,1402-07-29,40000.0,40040.0,39790.0,39990.0,39940.0,-0.45009724562972286,سغرب,39930.0,0.0027548209366391185,-0.003506135737540696,0.001753067868770348,0.0015026296018031556,38500.17810372787,1
2023-10-22,1402-07-30,40300.0,41300.0,39820.0,40000.0,40160.0,-0.25236586450341575,سغرب,39940.0,0.03405107661492238,-0.0030045067601402104,0.009013520280420632,0.0015022533800701052,38690.83133566269,1
2023-10-23,1402-08-01,39650.0,40150.0,39650.0,39900.0,40140.0,-0.7481170231961526,سغرب,40160.0,-0.000249003984063745,-0.012699203187250997,-0.012699203187250997,-0.006474103585657371,38405.605855079986,1
2023-10-24,1402-08-02,40140.0,41200.0,39510.0,39610.0,40150.0,-0.6641877495208199,سغرب,40140.0,0.026407573492775286,-0.01569506726457399,0.0,-0.013203786746387643,38548.34516566173,1
2023-10-25,1402-08-03,38120.0,42000.0,38120.0,41980.0,41270.0,-0.3407970487552261,سغرب,40150.0,0.0460772104607721,-0.05056039850560398,-0.05056039850560398,0.04557907845579078,39393.752352010546,1
2023-10-28,1402-08-06,39010.0,41480.0,38390.0,40510.0,40270.0,-0.5319582895613069,سغرب,41270.0,0.005088441967530894,-0.06978434698328083,-0.054761327841046765,-0.018415313787254663,39045.574202763746,1
2023-10-29,1402-08-07,38410.0,42870.0,38410.0,42480.0,40950.0,-0.5889782345799339,سغرب,40270.0,0.0645641917059846,-0.04618822945120437,-0.04618822945120437,0.05487956295008691,39605.14360230636,1
2023-10-30,1402-08-08,42980.0,42980.0,40970.0,41100.0,41060.0,-0.6287661234465561,سغرب,40950.0,0.04957264957264957,0.0004884004884004884,0.04957264957264957,0.003663003663003663,39366.89480067765,0
2023-10-31,1402-08-09,41980.0,42240.0,40610.0,41010.0,41110.0,-0.57941426787138,سغرب,41060.0,0.028738431563565515,-0.010959571358986848,0.022406234778373113,-0.0012177301509985387,38859.09564388175,1
2023-11-01,1402-08-10,41800.0,41970.0,41000.0,41780.0,41220.0,-0.7000546194982519,سغرب,41110.0,0.020919484310386767,-0.002675747993189005,0.01678423741182194,0.01629773777669667,39700.685230125804,0
2023-11-04,1402-08-13,41990.0,42760.0,41100.0,42600.0,41440.0,-0.6444853078415597,سغرب,41220.0,0.037360504609412905,-0.002911208151382824,0.018680252304706452,0.033478893740902474,39678.304225516156,1
2023-11-05,1402-08-14,41440.0,42570.0,41030.0,41030.0,41440.0,-0.7282725503076379,سغرب,41440.0,0.02726833976833977,-0.009893822393822393,0.0,-0.009893822393822393,39284.12293033057,1
2023-11-06,1402-08-15,42300.0,42300.0,40070.0,40900.0,41410.0,-0.6898650771264653,سغرب,41440.0,0.020752895752895753,-0.03305984555984556,0.020752895752895753,-0.013030888030888031,38885.16503171849,1
2023-11-07,1402-08-16,41000.0,42200.0,40900.0,41420.0,41420.0,-0.7214837776765369,سغرب,41410.0,0.019077517507848345,-0.012315865732914755,-0.009900990099009901,0.0002414875633904854,39410.322510717524,0
2023-11-08,1402-08-17,41970.0,42580.0,41660.0,42530.0,42090.0,-0.34044915208536713,سغرب,41420.0,0.028005794302269436,0.005794302269435055,0.013278609367455336,0.026798647996137133,39776.475215675026,1
2023-11-11,1402-08-20,41010.0,42690.0,41010.0,42190.0,42080.0,-0.5413195825218237,سغرب,42090.0,0.014255167498218105,-0.02565930149679259,-0.02565930149679259,0.0023758612497030173,39716.659394269016,1
2023-11-12,1402-08-21,41900.0,42180.0,41520.0,42120.0,42040.0,-0.6696487697238354,سغرب,42080.0,0.002376425855513308,-0.013307984790874524,-0.0042775665399239545,0.0009505703422053232,39647.035997718725,1
2023-11-13,1402-08-22,42000.0,42230.0,41330.0,41330.0,41970.0,-0.6527358848285818,سغرب,42040.0,0.004519505233111323,-0.016888677450047573,-0.0009514747859181732,-0.016888677450047573,39219.47756182316,0
2023-11-14,1402-08-23,42000.0,42270.0,40530.0,41210.0,41730.0,-0.2886061648512468,سغرب,41970.0,0.007147962830593281,-0.034310221586847746,0.0007147962830593281,-0.018108172504169646,39246.2242168401,0
2023-11-15,1402-08-24,41960.0,42280.0,41270.0,41310.0,41760.0,-0.6764806304745978,سغرب,41730.0,0.013179966450994488,-0.011023244668104481,0.005511622334052241,-0.010064701653486701,39171.79096870539,1
2023-11-18,1402-08-27,42040.0,42600.0,41020.0,42200.0,41890.0,-0.5765289597103478,سغرب,41760.0,0.020114942528735632,-0.017720306513409962,0.006704980842911878,0.01053639846743295,39760.37080920751,1
2023-11-19,1402-08-28,42400.0,42400.0,41120.0,42170.0,41860.0,-0.6949462835339466,سغرب,41890.0,0.012174743375507282,-0.018381475292432562,0.012174743375507282,0.0066841728336118405,39601.50907533252,1
2023-11-20,1402-08-29,42000.0,42170.0,41000.0,41390.0,41850.0,-0.732161652071153,سغرب,41860.0,0.007405637840420449,-0.020544672718585764,0.0033444816053511705,-0.011227902532250358,39338.274471148165,1
2023-11-21,1402-08-30,42230.0,42470.0,41750.0,42440.0,42050.0,-0.4935891169309443,سغرب,41850.0,0.014814814814814815,-0.0023894862604540022,0.00908004778972521,0.014097968936678614,39767.75007581281,0
2023-11-22,1402-09-01,42060.0,42450.0,42030.0,42030.0,42060.0,-0.7713510948313664,سغرب,42050.0,0.009512485136741973,-0.0004756242568370987,0.00023781212841854935,-0.0004756242568370987,39617.64330871809,0
2023-11-25,1402-09-04,41850.0,42020.0,41010.0,41760.0,42010.0,-0.6978794673834915,سغرب,42060.0,-0.0009510223490252021,-0.024964336661911554,-0.004992867332382311,-0.007132667617689016,39471.8698042856,1
2023-11-26,1402-09-05,41960.0,42300.0,41640.0,41720.0,41980.0,-0.6880266506875776,سغرب,42010.0,0.006903118305165437,-0.008807426803142109,-0.00119019281123542,-0.006903118305165437,39421.590768765345,0
2023-11-27,1402-09-06,41550.0,42250.0,41470.0,41720.0,41960.0,-0.7309216717386741,سغرب,41980.0,0.0064316341114816575,-0.012148642210576465,-0.01024297284421153,-0.006193425440686041,39483.21681446845,1
2023-11-28,1402-09-07,42340.0,42360.0,41220.0,41250.0,41880.0,-0.5560333774580605,سغرب,41960.0,0.009532888465204958,-0.01763584366062917,0.00905624404194471,-0.016920877025738797,39171.0689678739,1
2023-11-29,1402-09-08,41270.0,42490.0,41020.0,42490.0,42040.0,-0.36323957567369664,سغرب,41880.0,0.014565425023877745,-0.020534861509073542,-0.014565425023877745,0.014565425023877745,39862.89015455423,1
2023-12-02,1402-09-11,42060.0,42500.0,41900.0,42440.0,42180.0,-0.060121037280664216,سغرب,42040.0,0.010941960038058992,-0.003330161750713606,0.0004757373929590866,0.009514747859181731,39795.66919371585,1
2023-12-03,1402-09-12,42000.0,42170.0,41390.0,42170.0,42100.0,-0.703884674579268,سغرب,42180.0,-0.0002370791844476055,-0.018729255571360834,-0.004267425320056899,-0.0002370791844476055,39647.567951092555,1
2023-12-04,1402-09-13,41120.0,43200.0,41120.0,42200.0,42640.0,0.14164466853097982,سغرب,42100.0,0.026128266033254157,-0.02327790973871734,-0.02327790973871734,0.0023752969121140144,39755.9669486485,1
2023-12-05,1402-09-14,42980.0,42990.0,42080.0,42190.0,42620.0,-0.6808165719975647,سغرب,42640.0,0.008208255159474672,-0.013133208255159476,0.00797373358348968,-0.010553470919324577,39555.26993505022,0
2023-12-06,1402-09-15,42990.0,42990.0,42120.0,42600.0,42660.0,-0.6640122053296067,سغرب,42620.0,0.008681370248709526,-0.011731581417175035,0.008681370248709526,-0.0004692632566870014,40075.21892011175,1
2023-12-09,1402-09-18,42600.0,43500.0,42440.0,42440.0,42660.0,-0.6984156750948337,سغرب,42660.0,0.01969057665260197,-0.005157055789967183,-0.0014064697609001407,-0.005157055789967183,39550.8408182866,1
2023-12-10,1402-09-19,41240.0,43100.0,41240.0,42770.0,42770.0,-0.5770077165954749,سغرب,42660.0,0.010314111579934365,-0.033286451007969994,-0.033286451007969994,0.0025785278949835913,40291.81539145858,1
2023-12-11,1402-09-20,43000.0,43000.0,42100.0,42210.0,42780.0,-0.724179178939802,سغرب,42770.0,0.005377601122281974,-0.015665185877951834,0.005377601122281974,-0.01309328968903437,39310.70525808338,0
2023-12-12,1402-09-21,41830.0,42740.0,41780.0,42740.0,42690.0,-0.5820697727275511,سغرب,42780.0,-0.0009350163627863488,-0.02337540906965872,-0.022206638616175785,-0.0009350163627863488,40386.923775018724,1
2023-12-13,1402-09-22,43000.0,43500.0,42520.0,42690.0,42850.0,-0.4133973386721699,سغرب,42690.0,0.018973998594518624,-0.003982197235886624,0.007261653783087374,0.0,39463.43941638284,0
