Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-11-30,1401-09-09,4550.0,4579.0,4201.0,4346.0,4360.0,46280074.0,ثمسکن,4479.0,0.022326412145568207,-0.062067425764679614,0.015851752623353428,-0.029694128153605715,1.2695727460598865,4754.954107994645,1
2022-12-03,1401-09-12,4300.0,4449.0,4144.0,4183.0,4260.0,23645575.0,ثمسکن,4360.0,0.02041284403669725,-0.04954128440366973,-0.013761467889908258,-0.04059633027522936,0.18679384680638578,4649.788517385935,0
2022-12-04,1401-09-13,4150.0,4257.0,4052.0,4132.0,4158.0,15397316.0,ثمسکن,4260.0,-0.0007042253521126761,-0.048826291079812206,-0.025821596244131457,-0.03004694835680751,-0.20778262695509578,4651.184917382985,0
2022-12-05,1401-09-14,4170.0,4438.0,4051.0,4320.0,4315.0,21683433.0,ثمسکن,4158.0,0.06734006734006734,-0.025733525733525733,0.002886002886002886,0.03896103896103896,0.09292978756924242,4728.956144522701,0
2022-12-06,1401-09-15,4350.0,4598.0,4205.0,4318.0,4374.0,24393974.0,ثمسکن,4315.0,0.06558516801853997,-0.02549246813441483,0.008111239860950173,0.0006952491309385864,0.2225954187971076,4740.777921263746,1
2022-12-07,1401-09-16,4270.0,4500.0,4180.0,4250.0,4327.0,14543720.0,ثمسکن,4374.0,0.02880658436213992,-0.04435299497027892,-0.02377686328303612,-0.0283493369913123,-0.2486165653288672,4671.6662616003605,1
2022-12-10,1401-09-19,4330.0,4330.0,4039.0,4050.0,4121.0,12445745.0,ثمسکن,4327.0,0.0006933210076265311,-0.06655881673214699,0.0006933210076265311,-0.06401663970418303,-0.3489785420247668,4627.66228750469,1
2022-12-11,1401-09-20,4040.0,4280.0,3981.0,4170.0,4137.0,8056804.0,ثمسکن,4121.0,0.038582868235865084,-0.03397233681145353,-0.0196554234409124,0.011890317884008735,-0.5589347113602824,4649.3037369504145,1
2022-12-12,1401-09-21,4239.0,4349.0,4143.0,4255.0,4242.0,19697601.0,ثمسکن,4137.0,0.051244863427604544,0.0014503263234227702,0.024655547498187092,0.02852308436064781,-0.002067543145361772,4690.461898701135,1
2022-12-13,1401-09-22,4220.0,4528.0,4220.0,4330.0,4409.0,19285030.0,ثمسکن,4242.0,0.06742102781706742,-0.005186232909005186,-0.005186232909005186,0.020744931636020744,-0.021803927557666018,4741.479600727593,1
2022-12-14,1401-09-23,4430.0,4570.0,4349.0,4490.0,4460.0,20286088.0,ثمسکن,4409.0,0.03651621682921297,-0.013608528010886823,0.004762984803810388,0.01837151281469721,0.026084231103540086,4830.706896183502,1
2022-12-17,1401-09-26,4470.0,4772.0,4354.0,4741.0,4683.0,35604084.0,ثمسکن,4460.0,0.06995515695067264,-0.02376681614349776,0.002242152466367713,0.06300448430493273,0.7588595776066602,4927.178363536298,1
2022-12-18,1401-09-27,4790.0,4940.0,4718.0,4741.0,4853.0,36687383.0,ثمسکن,4683.0,0.05487935084347641,0.007473841554559043,0.022848601323937647,0.012385223147554986,0.8106819439326133,4959.324315862285,1
2022-12-19,1401-09-28,4800.0,4886.0,4514.0,4744.0,4698.0,20822442.0,ثمسکن,4853.0,0.006799917576756645,-0.06985369874304553,-0.010921079744487945,-0.022460333814135588,0.05174209053883009,4918.35755993687,0
2022-12-20,1401-09-29,4700.0,4820.0,4488.0,4510.0,4605.0,11367658.0,ثمسکن,4698.0,0.02596849723286505,-0.04469987228607918,0.0004257130693912303,-0.04001702852277565,-0.4005515790581692,4858.540544021906,0
2022-12-21,1401-09-30,4600.0,4600.0,4406.0,4491.0,4490.0,13215303.0,ثمسکن,4605.0,-0.0010857763300760044,-0.04321389793702497,-0.0010857763300760044,-0.024755700325732898,-0.31216477538686926,4813.7934648400515,0
2022-12-24,1401-10-03,4492.0,4700.0,4410.0,4464.0,4505.0,28085623.0,ثمسکن,4490.0,0.0467706013363029,-0.017817371937639197,0.00044543429844097997,-0.005790645879732739,0.3991948496327663,4778.837246758989,0
2022-12-25,1401-10-04,4570.0,4590.0,4239.0,4318.0,4360.0,27122986.0,ثمسکن,4505.0,0.018867924528301886,-0.05904550499445061,0.014428412874583796,-0.04150943396226415,0.35314465734705713,4746.516093667612,0
2022-12-26,1401-10-05,4370.0,4370.0,4165.0,4216.0,4211.0,20392007.0,ثمسکن,4360.0,0.0022935779816513763,-0.04472477064220184,0.0022935779816513763,-0.03302752293577982,0.031151136195189413,4711.232748783021,0
2022-12-28,1401-10-07,4195.0,4416.0,4195.0,4270.0,4296.0,41093757.0,ثمسکن,4211.0,0.04868202327238186,-0.00379957254808834,-0.00379957254808834,0.014010923771075753,1.0214720652169078,4663.621302193116,0
2022-12-31,1401-10-10,4205.0,4330.0,4021.0,4079.0,4096.0,20382278.0,ثمسکن,4296.0,0.007914338919925512,-0.06401303538175046,-0.021182495344506516,-0.050512104283054006,0.03068572470493123,4616.739634856306,0
2023-01-01,1401-10-11,4110.0,4236.0,3843.0,3990.0,3970.0,26981796.0,ثمسکن,4096.0,0.0341796875,-0.061767578125,0.00341796875,-0.02587890625,0.34639047415150237,4600.685875089764,0
2023-01-02,1401-10-12,4000.0,4163.0,4000.0,4109.0,4113.0,16927856.0,ثمسکن,3970.0,0.04861460957178841,0.007556675062972292,0.007556675062972292,0.03501259445843829,-0.1345653484784017,4611.3897564407225,1
2023-01-03,1401-10-13,4189.0,4320.0,4111.0,4123.0,4207.0,10877286.0,ثمسکن,4113.0,0.05032822757111598,-0.0004862630683199611,0.018477996596158522,0.0024313153415998056,-0.4240097724285962,4615.183057782692,1
2023-01-04,1401-10-14,4042.0,4169.0,4000.0,4060.0,4065.0,12826492.0,ثمسکن,4207.0,-0.009032564772997385,-0.04920370810553839,-0.039220347040646544,-0.03494176372712146,-0.3307645396934551,4613.82693924171,1
2023-01-07,1401-10-17,4170.0,4240.0,4050.0,4070.0,4101.0,14520811.0,ثمسکن,4065.0,0.04305043050430504,-0.0036900369003690036,0.025830258302583026,0.0012300123001230013,-0.24971247568248264,4638.255022814204,0
2023-01-08,1401-10-18,4180.0,4385.0,4090.0,4280.0,4274.0,26538870.0,ثمسکن,4101.0,0.0692514020970495,-0.0026822726164350157,0.019263594245306024,0.04364789075835162,0.3252019810140684,4672.127897872271,1
2023-01-09,1401-10-19,4280.0,4382.0,4092.0,4159.0,4153.0,39200395.0,ثمسکن,4274.0,0.02526906878802059,-0.04258306036499766,0.0014038371548900327,-0.02690687880205896,0.9308982724305773,4664.404555894537,1
2023-01-10,1401-10-20,4157.0,4250.0,4073.0,4115.0,4147.0,27590472.0,ثمسکن,4153.0,0.02335660967974958,-0.01926318324103058,0.000963159162051529,-0.009150012039489525,0.3755080406274391,4627.738194932011,1
2023-01-11,1401-10-21,4163.0,4222.0,4030.0,4050.0,4122.0,15187735.0,ثمسکن,4147.0,0.01808536291294912,-0.02821316614420063,0.003858210754762479,-0.023390402700747527,-0.21780846779586047,4636.150105435221,1
2023-01-14,1401-10-24,4039.0,4410.0,4001.0,4410.0,4325.0,54677498.0,ثمسکن,4122.0,0.06986899563318777,-0.02935468219311014,-0.020135856380397867,0.06986899563318777,1.6712849074505551,4714.187675001944,1
2023-01-15,1401-10-24,4039.0,4410.0,4001.0,4410.0,4325.0,54677498.0,ثمسکن,4325.0,0.019653179190751446,-0.07491329479768787,-0.0661271676300578,0.019653179190751446,1.6712849074505551,4812.9924626319835,1
2023-01-16,1401-10-26,4627.0,4627.0,4627.0,4627.0,4627.0,13846098.0,ثمسکن,4325.0,0.06982658959537573,0.06982658959537573,0.06982658959537573,0.06982658959537573,-0.2819890902190813,4892.744636245688,1
2023-01-17,1401-10-27,4950.0,4950.0,4702.0,4730.0,4847.0,66331931.0,ثمسکن,4627.0,0.06980765074562352,0.016209206829479145,0.06980765074562352,0.022260644045818026,2.228804388450054,4940.3157662720105,1
2023-01-18,1401-10-28,4880.0,4977.0,4650.0,4800.0,4848.0,20764055.0,ثمسکن,4847.0,0.026820713843614608,-0.04064369713224675,0.006808335052609861,-0.009696719620383742,0.04894899970917602,4930.129935106146,1
2023-01-21,1401-11-01,4789.0,4825.0,4509.0,4509.0,4549.0,41806247.0,ثمسکن,4848.0,-0.004744224422442244,-0.06992574257425743,-0.01216996699669967,-0.06992574257425743,1.0555558387490336,4872.723231742075,0
2023-01-22,1401-11-02,4600.0,4680.0,4350.0,4577.0,4485.0,25456984.0,ثمسکن,4549.0,0.02879753792042207,-0.043745878214992304,0.011211255220927677,0.006155198944823038,0.27344720914137205,4861.431814075189,0
2023-01-23,1401-11-03,4635.0,4798.0,4453.0,4798.0,4711.0,39116004.0,ثمسکن,4485.0,0.06978818283166109,-0.007134894091415831,0.033444816053511704,0.06978818283166109,0.9268612140407759,4945.081787873887,0
2023-01-24,1401-11-04,4950.0,5029.0,4800.0,4872.0,4931.0,44531272.0,ثمسکن,4711.0,0.06750159201867968,0.018891954998938653,0.05073232859265549,0.03417533432392273,1.1859143490009403,5005.692088385033,0
2023-01-25,1401-11-05,5000.0,5025.0,4586.0,4586.0,4676.0,31800444.0,ثمسکن,4931.0,0.019063070371121475,-0.06996552423443521,0.01399310484688704,-0.06996552423443521,0.5769027720967798,4912.171396959025,0
2023-01-28,1401-11-08,4640.0,4789.0,4350.0,4435.0,4473.0,19591293.0,ثمسکن,4676.0,0.024165953806672368,-0.06971770744225834,-0.007698887938408896,-0.05153977758768178,-0.0071530570426139774,4743.712573082738,0
2023-01-29,1401-11-09,4640.0,4640.0,4160.0,4200.0,4208.0,22366425.0,ثمسکن,4473.0,0.037335121842164094,-0.06997540800357702,0.037335121842164094,-0.06103286384976526,0.12560244915362062,4690.772668038845,0
2023-01-30,1401-11-10,4280.0,4468.0,4117.0,4420.0,4329.0,14327192.0,ثمسکن,4208.0,0.06178707224334601,-0.021625475285171104,0.017110266159695818,0.05038022813688213,-0.2589747336054242,4774.040750259581,0
2023-01-31,1401-11-11,4420.0,4600.0,4330.0,4470.0,4489.0,10849155.0,ثمسکن,4329.0,0.0626010626010626,0.000231000231000231,0.021021021021021023,0.03257103257103257,-0.42535549045022775,4836.691915273502,0
2023-02-01,1401-11-12,4520.0,4577.0,4520.0,4520.0,4491.0,160661.0,ثمسکن,4489.0,0.019603475161505905,0.006905769659166852,0.006905769659166852,0.006905769659166852,-0.9366668195853523,4790.600267255863,1
2023-02-05,1401-11-16,4520.0,4530.0,4204.0,4204.0,4241.0,18226785.0,ثمسکن,4491.0,0.008684034736138945,-0.06390558895568915,0.006457359162769984,-0.06390558895568915,-0.07242777199268183,4705.496019597636,0
2023-02-06,1401-11-16,4520.0,4530.0,4204.0,4204.0,4241.0,18226785.0,ثمسکن,4241.0,0.06814430558830464,-0.008724357462862532,0.06578637113888233,-0.008724357462862532,-0.07242777199268183,4665.260573261697,0
2023-02-07,1401-11-16,4520.0,4530.0,4204.0,4204.0,4241.0,18226785.0,ثمسکن,4241.0,0.06814430558830464,-0.008724357462862532,0.06578637113888233,-0.008724357462862532,-0.07242777199268183,4672.0000738559365,0
2023-02-08,1401-11-16,4520.0,4530.0,4204.0,4204.0,4241.0,18226785.0,ثمسکن,4241.0,0.06814430558830464,-0.008724357462862532,0.06578637113888233,-0.008724357462862532,-0.07242777199268183,4684.667181539978,0
2023-02-12,1401-11-16,4520.0,4530.0,4204.0,4204.0,4241.0,18226785.0,ثمسکن,4241.0,0.06814430558830464,-0.008724357462862532,0.06578637113888233,-0.008724357462862532,-0.07242777199268183,4661.565706993038,0
2023-02-13,1401-11-24,4400.0,4400.0,4011.0,4025.0,4071.0,8165114.0,ثمسکن,4241.0,0.037491157745814664,-0.05423249233671304,0.037491157745814664,-0.050931384107521814,-0.5537534266948632,4592.819105842293,1
2023-02-14,1401-11-25,4100.0,4179.0,3898.0,3915.0,3979.0,14081538.0,ثمسکن,4071.0,0.026529108327192335,-0.042495701301891425,0.007123556865634979,-0.03831982313927782,-0.27072621826241705,4539.827625014542,0
2023-02-15,1401-11-26,4000.0,4135.0,3830.0,4062.0,3951.0,14425791.0,ثمسکن,3979.0,0.039205830610706205,-0.037446594621764265,0.005277707966825836,0.020859512440311635,-0.25425799935442556,4576.226211324843,1
2023-02-19,1401-11-30,4160.0,4160.0,4025.0,4100.0,4098.0,7999314.0,ثمسکن,3951.0,0.052898000506200964,0.018729435585927615,0.052898000506200964,0.03771197165274614,-0.5616848919106928,4666.649670048424,1
2023-02-20,1401-12-01,4174.0,4384.0,4170.0,4383.0,4352.0,16229365.0,ثمسکن,4098.0,0.06979014153245486,0.017569546120058566,0.018545632015617375,0.06954612005856516,-0.16797944419655642,4708.558883144848,1
2023-02-21,1401-12-02,4497.0,4536.0,4133.0,4159.0,4281.0,28925723.0,ثمسکن,4352.0,0.042279411764705885,-0.05032169117647059,0.03331801470588235,-0.04434742647058824,0.4393831724784748,4701.372284346394,1
2023-02-22,1401-12-03,4170.0,4369.0,4100.0,4340.0,4266.0,15579920.0,ثمسکن,4281.0,0.020555944872693296,-0.0422798411586078,-0.02592852137351086,0.013781826676010278,-0.1990472996072589,4735.15870712146,1
2023-02-25,1401-12-06,4400.0,4564.0,4400.0,4564.0,4552.0,15455345.0,ثمسکن,4266.0,0.06985466479137366,0.031411157993436474,0.031411157993436474,0.06985466479137366,-0.20500666196710193,4812.018096584952,1
2023-02-26,1401-12-07,4850.0,4868.0,4400.0,4442.0,4621.0,16225462.0,ثمسکن,4552.0,0.06942003514938488,-0.033391915641476276,0.06546572934973638,-0.024165202108963092,-0.16816615414069022,4844.404266507126,1
2023-02-27,1401-12-08,4571.0,4740.0,4393.0,4519.0,4529.0,14487890.0,ثمسکن,4621.0,0.025752001731227006,-0.04933996970352737,-0.010820168794633196,-0.02207314434105172,-0.25128733555202626,4829.5575728608355,1
2023-02-28,1401-12-09,4560.0,4790.0,4444.0,4632.0,4644.0,11651049.0,ثمسکن,4529.0,0.05762861558843012,-0.018767939942592182,0.006844778096710091,0.022742327224552883,-0.38699484890751074,4846.572292935107,1
2023-03-01,1401-12-10,4632.0,4846.0,4505.0,4563.0,4669.0,13831043.0,ثمسکن,4644.0,0.043496985357450474,-0.029931093884582257,-0.002583979328165375,-0.01744186046511628,-0.28270928448219534,4885.159974642363,1
2023-03-04,1401-12-13,4630.0,4630.0,4460.0,4554.0,4568.0,6328045.0,ثمسکن,4669.0,-0.00835296637395588,-0.044763332619404586,-0.00835296637395588,-0.024630541871921183,-0.6416343004739882,4865.414797372225,1
2023-03-05,1401-12-14,4690.0,4849.0,4452.0,4560.0,4612.0,16554307.0,ثمسکن,4568.0,0.061514886164623465,-0.025394045534150613,0.026707530647985988,-0.0017513134851138354,-0.1524350161497403,4822.115783800668,1
2023-03-06,1401-12-15,4512.0,4726.0,4490.0,4606.0,4616.0,8071849.0,ثمسکن,4612.0,0.024718126626192542,-0.02645273200346921,-0.02168256721595837,-0.0013009540329575022,-0.5582149954726338,4876.789769963767,1
2023-03-07,1401-12-16,4693.0,4848.0,4591.0,4845.0,4780.0,15233970.0,ثمسکن,4616.0,0.05025996533795494,-0.005415944540727903,0.016681109185441943,0.04961005199306759,-0.21559669883172367,5021.920295850293,1
2023-03-11,1401-12-20,4890.0,5114.0,4890.0,5114.0,5103.0,59725966.0,ثمسکن,4780.0,0.0698744769874477,0.02301255230125523,0.02301255230125523,0.0698744769874477,1.9127912303409589,5112.110397504929,1
2023-03-12,1401-12-21,5110.0,5280.0,4802.0,5032.0,5111.0,31589273.0,ثمسکن,5103.0,0.03468547912992358,-0.05898491083676269,0.0013717421124828531,-0.013913384283754654,0.5668008695570212,5084.778549644752,1
2023-03-13,1401-12-22,5032.0,5173.0,4850.0,4910.0,4976.0,13409639.0,ثمسکن,5111.0,0.012130698493445509,-0.051066327528859326,-0.015456857757777344,-0.03932694189004109,-0.3028682179430607,5040.1315285414075,1
2023-03-14,1401-12-23,4980.0,5099.0,4910.0,5055.0,5005.0,8078827.0,ثمسکن,4976.0,0.024718649517684887,-0.013263665594855305,0.0008038585209003215,0.01587620578778135,-0.5578811850728987,5082.48663052037,1
2023-03-15,1401-12-24,5078.0,5241.0,5078.0,5160.0,5160.0,8153709.0,ثمسکن,5005.0,0.047152847152847156,0.014585414585414586,0.014585414585414586,0.030969030969030968,-0.5542990139131173,5191.165897917731,1
2023-03-18,1401-12-27,5210.0,5500.0,5210.0,5490.0,5350.0,18447292.0,ثمسکن,5160.0,0.06589147286821706,0.009689922480620155,0.009689922480620155,0.06395348837209303,-0.06187925811845418,5265.923630732633,1
2023-03-19,1401-12-28,5500.0,5500.0,5130.0,5270.0,5280.0,15087076.0,ثمسکن,5350.0,0.028037383177570093,-0.041121495327102804,0.028037383177570093,-0.014953271028037384,-0.22262374739272534,5241.847240507936,1
2023-03-25,1402-01-05,5360.0,5360.0,5080.0,5180.0,5200.0,18464740.0,ثمسکن,5280.0,0.015151515151515152,-0.03787878787878788,0.015151515151515152,-0.01893939393939394,-0.06104458860647713,5158.690113493671,1
2023-03-26,1402-01-06,5210.0,5280.0,5070.0,5100.0,5130.0,16705067.0,ثمسکن,5200.0,0.015384615384615385,-0.025,0.0019230769230769232,-0.019230769230769232,-0.14522302763382672,5126.3818292392625,0
2023-03-27,1402-01-07,5030.0,5350.0,5000.0,5290.0,5270.0,22994626.0,ثمسکن,5130.0,0.042884990253411304,-0.025341130604288498,-0.01949317738791423,0.031189083820662766,0.15565404372569172,5193.6675675994065,1
2023-03-28,1402-01-08,5400.0,5450.0,5240.0,5370.0,5330.0,15189883.0,ثمسکن,5270.0,0.03415559772296015,-0.0056925996204933585,0.024667931688804556,0.018975332068311195,-0.21770571274589906,5277.188829600639,1
2023-03-29,1402-01-09,5410.0,5560.0,5200.0,5370.0,5390.0,19785322.0,ثمسکن,5330.0,0.043151969981238276,-0.024390243902439025,0.0150093808630394,0.0075046904315197,0.0021288142744077727,5282.435275832445,1
2023-04-03,1402-01-14,5240.0,5560.0,5180.0,5480.0,5380.0,27856871.0,ثمسکن,5390.0,0.03153988868274583,-0.03896103896103896,-0.027829313543599257,0.016697588126159554,0.38825191518734137,5251.8023380859895,1
2023-04-04,1402-01-15,5560.0,5680.0,5310.0,5350.0,5460.0,27946141.0,ثمسکن,5380.0,0.055762081784386616,-0.013011152416356878,0.03345724907063197,-0.0055762081784386614,0.3925223729666967,5303.4476987606195,1
2023-04-05,1402-01-16,5490.0,5840.0,5350.0,5840.0,5790.0,54371538.0,ثمسکن,5460.0,0.0695970695970696,-0.020146520146520148,0.005494505494505495,0.0695970695970696,1.6566485317121038,5459.068536948069,1
2023-04-08,1402-01-19,6100.0,6190.0,5930.0,6020.0,6150.0,51399841.0,ثمسکن,5790.0,0.0690846286701209,0.024179620034542316,0.0535405872193437,0.039723661485319514,1.5144898381808298,5621.818509725224,1
2023-04-09,1402-01-20,6170.0,6580.0,6080.0,6380.0,6350.0,29388898.0,ثمسکن,6150.0,0.06991869918699187,-0.011382113821138212,0.0032520325203252032,0.03739837398373984,0.46154032809573586,5703.04606898262,1
2023-04-10,1402-01-21,6600.0,6790.0,6070.0,6180.0,6350.0,28863866.0,ثمسکن,6350.0,0.06929133858267716,-0.04409448818897638,0.03937007874015748,-0.026771653543307086,0.43642408536233745,5711.038941448427,1
2023-04-11,1402-01-22,6270.0,6530.0,6000.0,6300.0,6280.0,20889169.0,ثمسکن,6350.0,0.028346456692913385,-0.05511811023622047,-0.012598425196850394,-0.007874015748031496,0.054934146506602485,5734.598389844393,1
2023-04-15,1402-01-26,6370.0,6710.0,6370.0,6710.0,6650.0,24929685.0,ثمسکن,6280.0,0.06847133757961783,0.014331210191082803,0.014331210191082803,0.06847133757961783,0.24822251868997433,5853.571515323511,1
2023-04-16,1402-01-27,6980.0,6980.0,6530.0,6750.0,6730.0,25487073.0,ثمسکن,6650.0,0.04962406015037594,-0.01804511278195489,0.04962406015037594,0.015037593984962405,0.27488659307912294,6032.268490462239,1
2023-04-17,1402-01-28,6670.0,7200.0,6600.0,7190.0,7130.0,50375492.0,ثمسکن,6730.0,0.06983655274888559,-0.019316493313521546,-0.008915304606240713,0.06835066864784546,1.465487495223231,6138.22583841708,1
2023-04-18,1402-01-29,7350.0,7550.0,7160.0,7210.0,7350.0,26983275.0,ثمسکن,7130.0,0.05890603085553997,0.004207573632538569,0.030855539971949508,0.011220196353436185,0.3464612258828305,6130.315834571475,1
2023-04-19,1402-01-30,7220.0,7350.0,6940.0,6980.0,7070.0,32835644.0,ثمسکن,7350.0,0.0,-0.055782312925170066,-0.017687074829931974,-0.050340136054421766,0.6264242002718511,6147.620695388344,1
2023-04-24,1402-02-04,7140.0,7560.0,6960.0,7560.0,7520.0,58106773.0,ثمسکن,7070.0,0.06930693069306931,-0.015558698727015558,0.009900990099009901,0.06930693069306931,1.835333009851123,6305.187510250673,1
2023-04-25,1402-02-05,8000.0,8000.0,7710.0,7910.0,7990.0,4082577.0,ثمسکن,7520.0,0.06382978723404255,0.02526595744680851,0.06382978723404255,0.05186170212765957,-0.7490519804212651,6502.493527194494,1
2023-04-26,1402-02-05,8000.0,8000.0,7710.0,7910.0,7990.0,4082577.0,ثمسکن,7990.0,0.0012515644555694619,-0.03504380475594493,0.0012515644555694619,-0.010012515644555695,-0.7490519804212651,6576.462069593256,1
2023-04-29,1402-02-05,8000.0,8000.0,7710.0,7910.0,7990.0,4082577.0,ثمسکن,7990.0,0.0012515644555694619,-0.03504380475594493,0.0012515644555694619,-0.010012515644555695,-0.7490519804212651,6547.129814214426,1
2023-04-30,1402-02-10,8480.0,8540.0,8130.0,8190.0,8430.0,51959893.0,ثمسکن,7990.0,0.0688360450563204,0.017521902377972465,0.06132665832290363,0.025031289111389236,1.5412813517939528,6561.967281739322,1
2023-05-01,1402-02-11,8340.0,8340.0,7840.0,8020.0,8010.0,68357539.0,ثمسکن,8430.0,-0.010676156583629894,-0.06998813760379596,-0.010676156583629894,-0.04863582443653618,2.325704505415713,6684.079828564862,1
2023-05-02,1402-02-12,8150.0,8570.0,8110.0,8570.0,8450.0,62106945.0,ثمسکن,8010.0,0.06991260923845194,0.012484394506866416,0.017478152309612985,0.06991260923845194,2.0266914240570073,6860.367112697921,1
2023-05-03,1402-02-13,9040.0,9040.0,9040.0,9040.0,9040.0,22429949.0,ثمسکن,8450.0,0.06982248520710059,0.06982248520710059,0.06982248520710059,0.06982248520710059,0.1286412814598351,7004.194481969087,0
2023-05-06,1402-02-16,9670.0,9670.0,8670.0,8750.0,9190.0,71311379.0,ثمسکن,9040.0,0.06969026548672566,-0.04092920353982301,0.06969026548672566,-0.032079646017699116,2.467008963878476,7017.7965068464155,0
2023-05-07,1402-02-17,8610.0,8940.0,8550.0,8550.0,8610.0,8778182.0,ثمسکن,9190.0,-0.02720348204570185,-0.06964091403699674,-0.06311207834602829,-0.06964091403699674,-0.524425757714536,6846.4667247631505,0
2023-05-08,1402-02-18,8010.0,8010.0,8010.0,8010.0,8230.0,1608185.0,ثمسکن,8610.0,-0.06968641114982578,-0.06968641114982578,-0.06968641114982578,-0.06968641114982578,-0.8674208228719713,6574.069046765186,0
2023-05-09,1402-02-19,7660.0,7830.0,7660.0,7660.0,7660.0,38276308.0,ثمسکن,8230.0,-0.04860267314702309,-0.0692588092345079,-0.0692588092345079,-0.0692588092345079,0.8866922175638683,6348.294851035708,0
2023-05-10,1402-02-20,7500.0,7960.0,7130.0,7130.0,7510.0,40550298.0,ثمسکن,7660.0,0.0391644908616188,-0.06919060052219321,-0.020887728459530026,-0.06919060052219321,0.9954743200134727,6203.619004802678,0
2023-05-13,1402-02-23,7050.0,7130.0,6990.0,6990.0,7000.0,18298663.0,ثمسکن,7510.0,-0.05059920106524634,-0.0692410119840213,-0.06125166444740346,-0.0692410119840213,-0.0689893048226975,6095.560549108617,0
2023-05-14,1402-02-24,7000.0,7340.0,6590.0,7240.0,6930.0,70538362.0,ثمسکن,7000.0,0.04857142857142857,-0.05857142857142857,0.0,0.03428571428571429,2.430029727167107,6055.491430135487,0
2023-05-15,1402-02-25,7080.0,7220.0,6690.0,6810.0,6940.0,26522078.0,ثمسکن,6930.0,0.04184704184704185,-0.03463203463203463,0.021645021645021644,-0.017316017316017316,0.3243986929326196,6125.746706311826,1
2023-05-17,1402-02-27,6940.0,7420.0,6810.0,7420.0,7340.0,42029593.0,ثمسکن,6940.0,0.069164265129683,-0.018731988472622477,0.0,0.069164265129683,1.0662401634178797,6221.765196011727,1
2023-05-20,1402-02-30,7780.0,7790.0,7120.0,7430.0,7440.0,53248246.0,ثمسکن,7340.0,0.06130790190735695,-0.02997275204359673,0.05994550408719346,0.01226158038147139,1.6029129983874977,6264.1839386490055,1
2023-05-21,1402-02-31,7350.0,7590.0,7070.0,7430.0,7380.0,19344295.0,ثمسکن,7440.0,0.020161290322580645,-0.04973118279569892,-0.012096774193548387,-0.0013440860215053765,-0.018968835362152492,6334.9368830486565,1
2023-05-22,1402-03-01,7410.0,7890.0,7410.0,7890.0,7840.0,20690373.0,ثمسکن,7380.0,0.06910569105691057,0.0040650406504065045,0.0040650406504065045,0.06910569105691057,0.045424233605239,6485.957796254597,0
2023-05-23,1402-03-02,8250.0,8290.0,7890.0,7930.0,8130.0,62285643.0,ثمسکن,7840.0,0.05739795918367347,0.006377551020408163,0.05229591836734694,0.011479591836734694,2.035239897948071,6549.7782759438915,0
2023-05-24,1402-03-03,8070.0,8070.0,7590.0,7590.0,7810.0,15758468.0,ثمسکن,8130.0,-0.007380073800738007,-0.06642066420664207,-0.007380073800738007,-0.06642066420664207,-0.19050600134817597,6386.549546605944,0
2023-05-27,1402-03-06,7560.0,7690.0,7270.0,7270.0,7310.0,28659092.0,ثمسکن,7810.0,-0.015364916773367477,-0.06914212548015365,-0.03201024327784891,-0.06914212548015365,0.426628199607776,6150.943240357971,0
2023-05-28,1402-03-07,6910.0,7080.0,6800.0,6850.0,6820.0,16265200.0,ثمسکن,7310.0,-0.03146374829001368,-0.06976744186046512,-0.05471956224350205,-0.06292749658002736,-0.1662651857164041,6061.574666001639,0
2023-05-29,1402-03-08,7060.0,7140.0,6800.0,7050.0,6990.0,13338874.0,ثمسکن,6820.0,0.0469208211143695,-0.002932551319648094,0.03519061583577713,0.03372434017595308,-0.30625344192374937,6080.324084191656,0
2023-05-30,1402-03-09,7050.0,7300.0,6950.0,7040.0,7140.0,9144657.0,ثمسکن,6990.0,0.044349070100143065,-0.005722460658082976,0.008583690987124463,0.00715307582260372,-0.5068944928474,6060.629569120694,0
2023-05-31,1402-03-10,7140.0,7140.0,6650.0,6850.0,6740.0,16697811.0,ثمسکن,7140.0,0.0,-0.06862745098039216,0.0,-0.04061624649859944,-0.14557013687149897,6023.265347026575,0
2023-06-03,1402-03-13,6990.0,6990.0,6720.0,6900.0,6880.0,5356028.0,ثمسکن,6740.0,0.037091988130563795,-0.002967359050445104,0.037091988130563795,0.02373887240356083,-0.6881332089462141,6045.095530700796,0
2023-06-06,1402-03-16,6820.0,7140.0,6820.0,7030.0,7040.0,7454057.0,ثمسکن,6880.0,0.0377906976744186,-0.00872093023255814,-0.00872093023255814,0.02180232558139535,-0.5877686490228015,6055.234169608502,1
2023-06-07,1402-03-17,7140.0,7140.0,6820.0,6840.0,6920.0,7650230.0,ثمسکن,7040.0,0.014204545454545454,-0.03125,0.014204545454545454,-0.028409090909090908,-0.5783842140060045,5969.255567478569,1
2023-06-10,1402-03-20,6570.0,6700.0,6440.0,6440.0,6460.0,17196243.0,ثمسکن,6920.0,-0.031791907514450865,-0.06936416184971098,-0.05057803468208093,-0.06936416184971098,-0.12172637287598395,5880.237586700416,1
