Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-07-31,1402-05-09,23920.0,24400.0,23900.0,24100.0,24160.0,-1.0794380891255835,شبهرن,24170.0,0.009515928837401738,-0.011170872983036822,-0.01034340091021928,-0.0028961522548613984,24519.585840985612,1
2023-08-01,1402-05-10,24400.0,25250.0,24400.0,25120.0,24700.0,0.6335038163900079,شبهرن,24160.0,0.0451158940397351,0.009933774834437087,0.009933774834437087,0.039735099337748346,25060.557394689014,1
2023-08-02,1402-05-10,24400.0,25250.0,24400.0,25120.0,24700.0,0.6335038163900079,شبهرن,24700.0,0.022267206477732792,-0.012145748987854251,-0.012145748987854251,0.01700404858299595,25038.739309382396,1
2023-08-05,1402-05-14,25430.0,25430.0,25000.0,25300.0,25020.0,-0.17888746969040153,شبهرن,24700.0,0.029554655870445343,0.012145748987854251,0.029554655870445343,0.024291497975708502,25134.31568568723,1
2023-08-06,1402-05-15,25490.0,25600.0,25120.0,25190.0,25150.0,-0.41589285604892823,شبهرن,25020.0,0.023181454836131096,0.003996802557953637,0.018784972022382093,0.006794564348521183,25095.08432602352,0
2023-08-07,1402-05-16,25300.0,25300.0,24900.0,25010.0,25110.0,-0.45130725784955117,شبهرن,25150.0,0.005964214711729622,-0.009940357852882704,0.005964214711729622,-0.005566600397614314,24965.314763422626,0
2023-08-08,1402-05-17,25500.0,25500.0,24640.0,24710.0,24980.0,-0.7972010806407656,شبهرن,25110.0,0.015531660692951015,-0.018717642373556352,0.015531660692951015,-0.01592990840302668,24879.062106416066,0
2023-08-09,1402-05-18,24520.0,25160.0,24360.0,24550.0,24910.0,-0.5465721449732839,شبهرن,24980.0,0.007205764611689352,-0.024819855884707767,-0.018414731785428344,-0.01721377101681345,24714.020553087015,0
2023-08-12,1402-05-21,24500.0,24790.0,24180.0,24260.0,24680.0,-0.7272779943924683,شبهرن,24910.0,-0.004817342432757929,-0.0293054997992774,-0.01645925331192292,-0.02609393817743878,24670.277216878636,0
2023-08-13,1402-05-22,24000.0,24680.0,23900.0,24670.0,24510.0,-0.5811972439663238,شبهرن,24680.0,0.0,-0.031604538087520256,-0.027552674230145867,-0.0004051863857374392,24764.795738806468,0
2023-08-14,1402-05-23,25150.0,25150.0,24200.0,24420.0,24490.0,-1.077096998713285,شبهرن,24510.0,0.026111791105671155,-0.012647898816809465,0.026111791105671155,-0.0036719706242350062,24751.257322231933,0
2023-08-15,1402-05-24,24740.0,24740.0,24000.0,24300.0,24370.0,-0.6133276584872112,شبهرن,24490.0,0.010208248264597795,-0.02000816659861168,0.010208248264597795,-0.007758268681094325,24587.548057774246,0
2023-08-16,1402-05-25,24000.0,24400.0,24000.0,24130.0,24310.0,-0.8604531867894515,شبهرن,24370.0,0.0012310217480508822,-0.015182601559294214,-0.015182601559294214,-0.009848173984407058,24590.089398622586,0
2023-08-19,1402-05-28,23920.0,24200.0,23890.0,23890.0,24010.0,0.42654801074148935,شبهرن,24310.0,-0.004524886877828055,-0.01727684080625257,-0.016042780748663103,-0.01727684080625257,24406.047159675752,0
2023-08-20,1402-05-29,24000.0,24150.0,23840.0,24000.0,23950.0,-0.11912048589983144,شبهرن,24010.0,0.0058309037900874635,-0.007080383173677634,-0.00041649312786339027,-0.00041649312786339027,24496.003797342553,1
2023-08-21,1402-05-30,24000.0,24500.0,23800.0,23950.0,23970.0,-1.0649709914879064,شبهرن,23950.0,0.022964509394572025,-0.006263048016701462,0.0020876826722338203,0.0,24468.481225455664,1
2023-08-22,1402-05-31,23950.0,24150.0,23570.0,23800.0,23920.0,-0.918259408315933,شبهرن,23970.0,0.007509386733416771,-0.016687526074259492,-0.0008343763037129745,-0.0070921985815602835,24362.742542000866,1
2023-08-23,1402-06-01,23700.0,24280.0,23510.0,24000.0,23910.0,-0.9851337743761759,شبهرن,23920.0,0.015050167224080268,-0.017140468227424748,-0.00919732441471572,0.0033444816053511705,24524.998333557494,1
2023-08-26,1402-06-04,23970.0,24790.0,23970.0,24620.0,24100.0,-0.8394114100896907,شبهرن,23910.0,0.03680468423253869,0.002509410288582183,0.002509410288582183,0.02969468841488917,24745.356779525086,1
2023-08-27,1402-06-05,24990.0,25250.0,24580.0,25100.0,24480.0,-0.6930557750564265,شبهرن,24100.0,0.04771784232365145,0.01991701244813278,0.036929460580912864,0.04149377593360996,25096.26309436818,1
2023-08-28,1402-06-06,25110.0,25490.0,24970.0,25100.0,24640.0,-0.9830511120645841,شبهرن,24480.0,0.04125816993464052,0.020016339869281044,0.025735294117647058,0.025326797385620915,24971.632066627906,1
2023-08-29,1402-06-07,24800.0,25250.0,24800.0,25160.0,24720.0,-1.1994901319086122,شبهرن,24640.0,0.024756493506493508,0.006493506493506494,0.006493506493506494,0.021103896103896104,25131.716604326077,1
2023-08-30,1402-06-08,25160.0,25450.0,25000.0,25410.0,24850.0,-1.0935333916183758,شبهرن,24720.0,0.02953074433656958,0.011326860841423949,0.01779935275080906,0.027912621359223302,25129.441488623866,1
2023-09-02,1402-06-11,25990.0,25990.0,24800.0,24860.0,24890.0,-0.9114116731474421,شبهرن,24850.0,0.045875251509054325,-0.002012072434607646,0.045875251509054325,0.00040241448692152917,24971.37412005678,1
2023-09-03,1402-06-12,25000.0,26000.0,24900.0,25950.0,25220.0,-0.49803398405846894,شبهرن,24890.0,0.044596223382884694,0.0004017677782241864,0.0044194455604660505,0.04258738449176376,25415.949786403078,1
2023-09-04,1402-06-13,25900.0,26200.0,25750.0,25860.0,25520.0,-0.6452276819183175,شبهرن,25220.0,0.03885804916732752,0.021015067406819986,0.02696272799365583,0.025376685170499604,25450.563189734377,1
2023-09-05,1402-06-14,26200.0,26200.0,25800.0,25900.0,25990.0,1.1766215545373246,شبهرن,25520.0,0.02664576802507837,0.0109717868338558,0.02664576802507837,0.014890282131661442,25413.88852340576,1
2023-09-09,1402-06-18,25910.0,26320.0,25800.0,25910.0,25990.0,-0.5778157366485857,شبهرن,25990.0,0.012697191227395151,-0.007310504040015391,-0.0030781069642170067,-0.0030781069642170067,25452.77414314859,1
2023-09-10,1402-06-19,25200.0,26000.0,25000.0,25790.0,25880.0,-0.6820195542557264,شبهرن,25990.0,0.00038476337052712584,-0.03809157368218546,-0.03039630627164294,-0.007695267410542516,25379.361238783713,1
2023-09-11,1402-06-20,25650.0,27100.0,25650.0,25780.0,25990.0,-0.8832826276858464,شبهرن,25880.0,0.04714064914992272,-0.008887171561051005,-0.008887171561051005,-0.0038639876352395673,25371.475626631214,1
2023-09-12,1402-06-21,26000.0,26200.0,25960.0,25990.0,26000.0,-0.8991375573643472,شبهرن,25990.0,0.008080030781069641,-0.0011542901115813775,0.00038476337052712584,0.0,25490.10048599579,1
2023-09-13,1402-06-22,27100.0,27100.0,26720.0,26800.0,26940.0,3.26364666882924,شبهرن,26000.0,0.04230769230769231,0.027692307692307693,0.04230769230769231,0.03076923076923077,25877.092490119772,1
2023-09-17,1402-06-26,26930.0,27210.0,26370.0,26830.0,26730.0,1.3199473638898975,شبهرن,26940.0,0.01002227171492205,-0.021158129175946547,-0.0003711952487008166,-0.004083147735708983,25907.975948482628,1
2023-09-18,1402-06-27,26410.0,27090.0,26000.0,26200.0,26440.0,0.1343298263671113,شبهرن,26730.0,0.013468013468013467,-0.027310138421249533,-0.011971567527123082,-0.019827908716797606,25585.236370286708,0
2023-09-19,1402-06-28,26440.0,26440.0,26050.0,26150.0,26330.0,-0.21262574583785582,شبهرن,26440.0,0.0,-0.014750378214826021,0.0,-0.01096822995461422,25554.87509476678,0
2023-09-20,1402-06-29,26500.0,26800.0,25840.0,25990.0,26150.0,-0.2885804464366103,شبهرن,26330.0,0.01785036080516521,-0.0186099506266616,0.006456513482719331,-0.012913026965438662,25496.776466265186,0
2023-09-23,1402-07-01,26000.0,26500.0,25800.0,25800.0,26030.0,-0.2762185626193131,شبهرن,26150.0,0.01338432122370937,-0.01338432122370937,-0.0057361376673040155,-0.01338432122370937,25361.709856560235,0
2023-09-25,1402-07-03,25790.0,25820.0,25650.0,25700.0,25900.0,-0.6465100704180509,شبهرن,26030.0,-0.008067614291202459,-0.014598540145985401,-0.009220130618517095,-0.012677679600461006,25369.639638997814,0
2023-09-26,1402-07-04,26000.0,26200.0,25690.0,25880.0,25920.0,-0.37892300964216474,شبهرن,25900.0,0.011583011583011582,-0.008108108108108109,0.003861003861003861,-0.0007722007722007722,25385.999527485375,0
2023-09-27,1402-07-05,25880.0,25900.0,25500.0,25750.0,25880.0,-0.8215670716359381,شبهرن,25920.0,-0.0007716049382716049,-0.016203703703703703,-0.0015432098765432098,-0.006558641975308642,25406.600415253793,0
2023-09-30,1402-07-08,25860.0,25990.0,25510.0,25510.0,25760.0,-0.2982404157009995,شبهرن,25880.0,0.004250386398763524,-0.0142967542503864,-0.0007727975270479134,-0.0142967542503864,25193.981820879577,0
2023-10-01,1402-07-09,25960.0,25960.0,24830.0,24870.0,25340.0,-0.36035519440648084,شبهرن,25760.0,0.007763975155279503,-0.03610248447204969,0.007763975155279503,-0.03454968944099379,24967.991820851727,0
2023-10-02,1402-07-10,24500.0,25050.0,24500.0,24950.0,24990.0,0.007256950348137111,شبهرن,25340.0,-0.011444356748224152,-0.03314917127071823,-0.03314917127071823,-0.015390686661404893,24918.3337924253,0
2023-10-04,1402-07-12,25800.0,25800.0,24980.0,25100.0,25030.0,-0.6841217205749186,شبهرن,24990.0,0.03241296518607443,-0.00040016006402561027,0.03241296518607443,0.004401760704281713,25073.346098750524,0
2023-10-07,1402-07-15,25000.0,26500.0,24900.0,25050.0,25110.0,-0.2562647438435181,شبهرن,25030.0,0.05872952457051538,-0.0051937674790251695,-0.0011985617259288853,0.0007990411506192569,24982.310447991294,1
2023-10-08,1402-07-16,25000.0,25000.0,23950.0,24000.0,24320.0,0.3999378398717834,شبهرن,25110.0,-0.004380724810832338,-0.04619673436877738,-0.004380724810832338,-0.04420549581839905,24506.41331600722,0
2023-10-09,1402-07-17,24300.0,25900.0,24000.0,24180.0,24350.0,-0.39504916692636,شبهرن,24320.0,0.0649671052631579,-0.013157894736842105,-0.0008223684210526315,-0.005756578947368421,24565.550710444182,0
2023-10-10,1402-07-18,24180.0,25020.0,23840.0,24920.0,24480.0,-1.085430085960602,شبهرن,24350.0,0.02751540041067762,-0.020944558521560575,-0.006981519507186858,0.023408624229979465,24948.62694539458,0
2023-10-11,1402-07-19,24520.0,25100.0,24520.0,25000.0,24740.0,-0.37347895352067284,شبهرن,24480.0,0.025326797385620915,0.0016339869281045752,0.0016339869281045752,0.021241830065359478,24991.17738371438,1
2023-10-14,1402-07-22,25000.0,25000.0,24330.0,24510.0,24680.0,-0.9785286203022162,شبهرن,24740.0,0.010509296685529508,-0.016572352465642683,0.010509296685529508,-0.009296685529506871,24731.65080692315,1
2023-10-15,1402-07-23,25500.0,25500.0,24460.0,24590.0,24670.0,-1.2655197306396582,شبهرن,24680.0,0.03322528363047002,-0.008914100486223663,0.03322528363047002,-0.003646677471636953,24793.362841977134,0
2023-10-16,1402-07-24,25700.0,25700.0,24510.0,24900.0,24700.0,-1.0196772003373886,شبهرن,24670.0,0.04175111471422781,-0.0064856100526955816,0.04175111471422781,0.009323064450749898,24924.945582932924,0
2023-10-17,1402-07-25,24900.0,25130.0,24500.0,24600.0,24700.0,-1.0720174237338276,شبهرن,24700.0,0.017408906882591092,-0.008097165991902834,0.008097165991902834,-0.004048582995951417,24794.404519713553,0
2023-10-18,1402-07-26,25000.0,25180.0,24150.0,24270.0,24560.0,-0.6823236948742467,شبهرن,24700.0,0.019433198380566803,-0.022267206477732792,0.012145748987854251,-0.017408906882591092,24619.237128404984,0
2023-10-21,1402-07-29,25280.0,25280.0,23730.0,23990.0,24110.0,0.32469503555044743,شبهرن,24560.0,0.029315960912052116,-0.033794788273615636,0.029315960912052116,-0.023208469055374593,24475.58349828321,0
2023-10-22,1402-07-30,24080.0,24450.0,24080.0,24200.0,24140.0,-1.1379811964392217,شبهرن,24110.0,0.014102032351721278,-0.001244296972210701,-0.001244296972210701,0.0037328909166321027,24601.39315677064,0
2023-10-23,1402-08-01,24200.0,24600.0,23780.0,23780.0,24090.0,-0.8806824996726037,شبهرن,24140.0,0.019055509527754765,-0.014913007456503728,0.0024855012427506215,-0.014913007456503728,24351.561404993387,0
2023-10-24,1402-08-02,24390.0,24390.0,23520.0,23590.0,23950.0,-0.7397075327361298,شبهرن,24090.0,0.012453300124533,-0.023661270236612703,0.012453300124533,-0.020755500207555,24315.67588803467,0
2023-10-25,1402-08-03,23980.0,24000.0,23530.0,23830.0,23890.0,0.23358998754776064,شبهرن,23950.0,0.0020876826722338203,-0.01753653444676409,0.0012526096033402922,-0.005010438413361169,24358.613676743815,0
2023-10-28,1402-08-06,23050.0,23770.0,22220.0,22310.0,22690.0,0.7595789405201686,شبهرن,23890.0,-0.0050230221850146506,-0.06990372540812055,-0.03516115529510255,-0.06613645876935957,23690.843534895102,0
2023-10-29,1402-08-07,21610.0,22640.0,21600.0,22470.0,22340.0,0.24321155829718638,شبهرن,22690.0,-0.0022036139268400176,-0.048038783605112385,-0.04759806081974438,-0.009695901278096077,23667.398129851063,0
2023-10-30,1402-08-08,22400.0,22990.0,22400.0,22800.0,22460.0,-1.0778680165137426,شبهرن,22340.0,0.02909579230080573,0.0026857654431512983,0.0026857654431512983,0.020590868397493287,23942.301617758167,0
2023-10-31,1402-08-09,22440.0,23220.0,22440.0,23000.0,22720.0,-0.4665892573047869,شبهرن,22460.0,0.03383793410507569,-0.0008904719501335708,-0.0008904719501335708,0.02404274265360641,23931.079068697232,1
2023-11-01,1402-08-10,23600.0,23600.0,22400.0,22890.0,22670.0,-0.29393551552342484,شبهرن,22720.0,0.03873239436619718,-0.014084507042253521,0.03873239436619718,0.007482394366197183,23983.540748038577,1
2023-11-04,1402-08-13,23000.0,23460.0,22900.0,22990.0,22800.0,-0.7201736596239832,شبهرن,22670.0,0.03484781649757389,0.010145566828407587,0.014556682840758712,0.0141155712395236,23934.443573740784,1
2023-11-05,1402-08-14,23000.0,23460.0,22910.0,23050.0,22870.0,-0.9233505637999032,شبهرن,22800.0,0.02894736842105263,0.004824561403508772,0.008771929824561403,0.010964912280701754,24051.40613006132,1
2023-11-06,1402-08-15,23010.0,23400.0,22900.0,23310.0,22970.0,-0.8953946164057621,شبهرن,22870.0,0.023174464363795364,0.0013117621337997377,0.006121556624398776,0.019239177962396152,24109.2470984178,1
2023-11-07,1402-08-16,22980.0,23550.0,22980.0,23200.0,23050.0,-0.8799949834046858,شبهرن,22970.0,0.025250326512842838,0.00043535045711797995,0.00043535045711797995,0.01001306051371354,24110.19287161022,1
2023-11-08,1402-08-17,22950.0,23800.0,22950.0,23400.0,23140.0,-1.102864840254744,شبهرن,23050.0,0.03253796095444685,-0.004338394793926247,-0.004338394793926247,0.015184381778741865,24170.572018997627,1
2023-11-11,1402-08-20,23500.0,23500.0,23050.0,23130.0,23160.0,-0.9526516782182418,شبهرن,23140.0,0.015557476231633534,-0.0038893690579083835,0.015557476231633534,-0.000432152117545376,24059.9760166676,0
2023-11-12,1402-08-21,23150.0,23980.0,22880.0,23180.0,23130.0,-1.0465653033154019,شبهرن,23160.0,0.03540587219343696,-0.012089810017271158,-0.0004317789291882556,0.0008635578583765112,24073.644373033927,0
2023-11-13,1402-08-22,23890.0,23890.0,23120.0,23170.0,23140.0,-1.2627062775432847,شبهرن,23130.0,0.03285776048421963,-0.00043233895373973193,0.03285776048421963,0.0017293558149589277,24069.81747333113,0
2023-11-14,1402-08-23,23670.0,23670.0,22920.0,23090.0,23140.0,-1.1398383436629327,شبهرن,23140.0,0.022904062229904928,-0.00950734658599827,0.022904062229904928,-0.00216076058772688,24035.443197103312,0
2023-11-15,1402-08-24,23110.0,23650.0,22860.0,22950.0,23130.0,-0.7819398041936053,شبهرن,23140.0,0.022039757994814176,-0.012100259291270527,-0.0012964563526361278,-0.008210890233362144,23956.475752542312,0
2023-11-18,1402-08-27,23660.0,23660.0,22740.0,22810.0,23070.0,-0.986791615022219,شبهرن,23130.0,0.02291396454820579,-0.016861219195849545,0.02291396454820579,-0.013834846519671422,23895.572345862587,0
2023-11-19,1402-08-28,22740.0,23450.0,22640.0,23060.0,22990.0,-0.6748591454653897,شبهرن,23070.0,0.0164716081491114,-0.018638925010836586,-0.014304291287386216,-0.00043346337234503684,24014.008765126542,0
2023-11-20,1402-08-29,22850.0,22990.0,22710.0,22750.0,22940.0,-1.0673059868978299,شبهرن,22990.0,0.0,-0.012179208351457155,-0.006089604175728578,-0.010439321444106133,23861.172796082396,0
2023-11-21,1402-08-30,22990.0,22990.0,22700.0,22880.0,22930.0,-1.3752864569146062,شبهرن,22940.0,0.002179598953792502,-0.010462074978204011,0.002179598953792502,-0.0026155187445510027,23929.3126317899,1
2023-11-22,1402-09-01,23300.0,23300.0,22790.0,23140.0,22920.0,-0.9035326635770742,شبهرن,22930.0,0.016136066288704752,-0.006105538595726123,0.016136066288704752,0.009158307893589184,24051.00467524618,0
2023-11-25,1402-09-04,23140.0,23440.0,22640.0,22710.0,22880.0,-0.9312905233940226,شبهرن,22920.0,0.02268760907504363,-0.012216404886561954,0.009598603839441536,-0.009162303664921465,23848.31784286998,1
2023-11-26,1402-09-05,23070.0,23120.0,22660.0,22880.0,22880.0,-1.0011294986095427,شبهرن,22880.0,0.01048951048951049,-0.009615384615384616,0.008304195804195804,0.0,23919.09162005672,0
2023-11-27,1402-09-06,23000.0,23180.0,22730.0,22950.0,22890.0,-0.7146381784668638,شبهرن,22880.0,0.013111888111888112,-0.006555944055944056,0.005244755244755245,0.0030594405594405595,23967.380110861788,0
2023-11-28,1402-09-07,23000.0,23190.0,22690.0,22930.0,22900.0,-0.7452314333887362,شبهرن,22890.0,0.01310615989515072,-0.00873743993010048,0.004805591961555264,0.0017474879860200961,23948.412763459986,1
2023-11-29,1402-09-08,22720.0,23280.0,22720.0,22970.0,22920.0,-1.1789042613865133,شبهرن,22900.0,0.016593886462882096,-0.007860262008733625,-0.007860262008733625,0.003056768558951965,23969.403966566668,1
2023-12-02,1402-09-11,23000.0,23250.0,22680.0,22800.0,22920.0,-0.4377221070555596,شبهرن,22920.0,0.014397905759162303,-0.010471204188481676,0.0034904013961605585,-0.005235602094240838,23895.040847936325,1
2023-12-03,1402-09-12,22900.0,23050.0,22650.0,23030.0,22870.0,0.3483649772743768,شبهرن,22920.0,0.005671902268760907,-0.011780104712041885,-0.0008726003490401396,0.004799301919720768,23984.394704486724,1
2023-12-04,1402-09-13,22750.0,23700.0,22750.0,23130.0,23060.0,-0.28401955615927893,شبهرن,22870.0,0.036292085701792744,-0.005247048535198951,-0.005247048535198951,0.011368605159597726,24077.917884129885,1
2023-12-05,1402-09-14,23130.0,23800.0,23100.0,23400.0,23450.0,1.4651492149735441,شبهرن,23060.0,0.032090199479618386,0.0017346053772766695,0.003035559410234172,0.014744145706851692,24149.366398505364,1
2023-12-06,1402-09-15,23140.0,23590.0,23140.0,23190.0,23400.0,-0.8744680352508918,شبهرن,23450.0,0.005970149253731343,-0.013219616204690832,-0.013219616204690832,-0.011087420042643924,24129.227549096562,0
2023-12-09,1402-09-18,23590.0,23590.0,23000.0,23050.0,23280.0,-0.22547462034492816,شبهرن,23400.0,0.00811965811965812,-0.017094017094017096,0.00811965811965812,-0.014957264957264958,23952.7433593242,0
2023-12-10,1402-09-19,23200.0,23220.0,22940.0,23050.0,23200.0,-0.6818050101721207,شبهرن,23280.0,-0.002577319587628866,-0.014604810996563574,-0.003436426116838488,-0.009879725085910653,24080.1546192229,0
2023-12-11,1402-09-20,23010.0,23200.0,23000.0,23170.0,23150.0,-0.595918503203045,شبهرن,23200.0,0.0,-0.008620689655172414,-0.008189655172413794,-0.001293103448275862,23993.50849793131,0
2023-12-12,1402-09-21,23200.0,23420.0,22670.0,22910.0,22980.0,-0.05629563941764415,شبهرن,23150.0,0.011663066954643628,-0.020734341252699785,0.0021598272138228943,-0.010367170626349892,24026.763559272793,0
2023-12-13,1402-09-22,23100.0,23300.0,22780.0,22920.0,22990.0,-0.683425061803438,شبهرن,22980.0,0.01392515230635335,-0.008703220191470844,0.005221932114882507,-0.0026109660574412533,23855.354120668515,0
