Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-02,1402-05-10,44120.0,45980.0,44120.0,44960.0,45240.0,-0.4256292150243523,سرود,45240.0,0.016357206012378427,-0.02475685234305924,-0.02475685234305924,-0.00618921308576481,42931.2922939776,0
2023-08-05,1402-05-14,44550.0,45790.0,44530.0,45430.0,45130.0,-0.3569188613324435,سرود,45240.0,0.01215738284703802,-0.015694076038903625,-0.015251989389920425,0.004199823165340406,42933.78078778697,0
2023-08-06,1402-05-15,45990.0,45990.0,43130.0,44900.0,44700.0,-0.3601459410562007,سرود,45130.0,0.019056060270330157,-0.044316419233325945,0.019056060270330157,-0.005096388211832484,42833.92790016689,0
2023-08-07,1402-05-16,45000.0,45930.0,43930.0,44160.0,44710.0,-0.6956697843401889,سرود,44700.0,0.027516778523489934,-0.017225950782997764,0.006711409395973154,-0.012080536912751677,42367.370603957985,0
2023-08-08,1402-05-17,43960.0,44710.0,43120.0,44510.0,44330.0,-0.3927661056855848,سرود,44710.0,0.0,-0.03556251397897562,-0.01677477074479982,-0.004473272198613286,42574.2169211251,0
2023-08-09,1402-05-18,44500.0,44500.0,43430.0,43600.0,43760.0,-0.3834224091636337,سرود,44330.0,0.003834874802616738,-0.020302278366794498,0.003834874802616738,-0.01646740356417776,42143.615985198594,0
2023-08-12,1402-05-21,43700.0,43730.0,42080.0,42600.0,43190.0,-0.7083781575894418,سرود,43760.0,-0.0006855575868372943,-0.038391224862888484,-0.0013711151736745886,-0.026508226691042046,41575.12027543849,0
2023-08-13,1402-05-22,44200.0,44200.0,42000.0,42930.0,43080.0,-0.8163660059337954,سرود,43190.0,0.023385042833989348,-0.027552674230145867,0.023385042833989348,-0.006019912016670526,41838.07277019247,0
2023-08-14,1402-05-23,44200.0,44200.0,42510.0,42600.0,42950.0,-0.5204582749281624,سرود,43080.0,0.025998142989786442,-0.013231197771587743,0.025998142989786442,-0.011142061281337047,41561.43617714314,0
2023-08-15,1402-05-24,44370.0,44880.0,42550.0,43030.0,43590.0,-0.32114471538743533,سرود,42950.0,0.044935972060535505,-0.009313154831199068,0.03306169965075669,0.0018626309662398137,41886.242176264604,1
2023-08-16,1402-05-25,43000.0,44110.0,42600.0,43560.0,43390.0,-0.7494669877963606,سرود,43590.0,0.011929341592108282,-0.022711631108052306,-0.013535214498738242,-0.0006882312456985547,42057.23200254574,0
2023-08-19,1402-05-28,42810.0,44000.0,42640.0,42930.0,42980.0,-0.4375732799179785,سرود,43390.0,0.01405853883383268,-0.017285088730122147,-0.013367135284627794,-0.010601521087808251,41809.10571403905,0
2023-08-20,1402-05-29,42670.0,43900.0,42670.0,42990.0,42950.0,-0.7687660425200822,سرود,42980.0,0.021405304792926943,-0.0072126570497906,-0.0072126570497906,0.00023266635644485808,41807.316631136026,1
2023-08-21,1402-05-30,43440.0,43900.0,42730.0,42730.0,43020.0,-0.646952920249266,سرود,42950.0,0.02211874272409779,-0.005122235157159488,0.01140861466821886,-0.005122235157159488,41669.8693404561,1
2023-08-22,1402-05-31,42930.0,42930.0,41080.0,41910.0,42060.0,-0.5654277706256752,سرود,43020.0,-0.0020920502092050207,-0.04509530450953045,-0.0020920502092050207,-0.02580195258019526,41306.88622514844,1
2023-08-23,1402-06-01,42000.0,43500.0,41990.0,42250.0,42370.0,-0.6501896747623348,سرود,42060.0,0.034236804564907276,-0.0016642891107941037,-0.0014265335235378032,0.00451735615786971,41393.44651582714,1
2023-08-26,1402-06-04,41300.0,45330.0,41300.0,45330.0,44870.0,-0.030724739874733866,سرود,42370.0,0.06986075053103612,-0.02525371725277319,-0.02525371725277319,0.06986075053103612,43047.32477262058,1
2023-08-27,1402-06-05,46000.0,48010.0,46000.0,48010.0,47980.0,2.0985534157506165,سرود,44870.0,0.06997994205482505,0.02518386449743704,0.02518386449743704,0.06997994205482505,44250.968277994645,1
2023-08-28,1402-06-06,48650.0,49600.0,47050.0,48000.0,48460.0,-0.3222691409007764,سرود,47980.0,0.033764068361817424,-0.019383076281784078,0.013964151729887454,0.00041684035014589413,44395.84386512464,1
2023-08-29,1402-06-07,48520.0,49660.0,47530.0,48000.0,48480.0,-0.41052471895556086,سرود,48460.0,0.024762690879075525,-0.019191085431283533,0.0012381345439537762,-0.009492364836978951,44241.424271220196,1
2023-08-30,1402-06-08,46200.0,48500.0,46200.0,47390.0,47640.0,-0.4705008878521576,سرود,48480.0,0.00041254125412541255,-0.04702970297029703,-0.04702970297029703,-0.022483498349834985,44087.28059539576,1
2023-09-02,1402-06-11,49170.0,49170.0,46720.0,48800.0,47650.0,-0.1675606599934869,سرود,47640.0,0.03211586901763224,-0.019311502938706968,0.03211586901763224,0.02434928631402183,44651.531048037934,1
2023-09-03,1402-06-12,48560.0,48990.0,48000.0,48500.0,48410.0,-0.39160190603840656,سرود,47650.0,0.028121720881427073,0.007345225603357817,0.019097586568730326,0.017838405036726127,44627.638768325225,1
2023-09-04,1402-06-13,48200.0,49100.0,48180.0,48700.0,48460.0,-0.3333274250840842,سرود,48410.0,0.01425325346002892,-0.004751084486676307,-0.004337946705226193,0.005990497831026648,44618.53839108454,1
2023-09-05,1402-06-14,49100.0,50100.0,48970.0,48970.0,49050.0,-0.6636172073504264,سرود,48460.0,0.03384234420140322,0.010524143623607098,0.013206768468840282,0.010524143623607098,44845.314151844694,1
2023-09-09,1402-06-18,48490.0,49790.0,46560.0,48940.0,48720.0,-0.4155222851233647,سرود,49050.0,0.01508664627930683,-0.05076452599388379,-0.011416921508664628,-0.002242609582059123,44754.502190738305,1
2023-09-10,1402-06-19,48500.0,49500.0,47410.0,49330.0,49100.0,-0.6613941557619087,سرود,48720.0,0.01600985221674877,-0.026888341543513956,-0.00451559934318555,0.012520525451559935,45011.83118840335,1
2023-09-11,1402-06-20,48310.0,49750.0,48310.0,49750.0,49370.0,-0.3655584481878187,سرود,49100.0,0.013238289205702648,-0.016089613034623217,-0.016089613034623217,0.013238289205702648,45170.04967590499,1
2023-09-12,1402-06-21,50000.0,50450.0,49770.0,49900.0,49980.0,-0.5447538208430976,سرود,49370.0,0.02187563297549119,0.008102086287218958,0.01276078590236986,0.01073526433056512,45288.99163544038,1
2023-09-13,1402-06-22,50000.0,51980.0,49000.0,50800.0,50780.0,-0.042287188078841804,سرود,49980.0,0.040016006402561026,-0.0196078431372549,0.00040016006402561027,0.01640656262505002,45701.0181593617,1
2023-09-17,1402-06-26,51440.0,51440.0,50070.0,50960.0,50730.0,-0.6430550551332288,سرود,50780.0,0.012997243009058685,-0.013981882630957069,0.012997243009058685,0.0035447026388341868,45813.59937494935,0
2023-09-18,1402-06-27,50960.0,51170.0,49580.0,49580.0,50260.0,-0.6002838865626592,سرود,50730.0,0.00867336881529667,-0.02266903213088902,0.0045338064261778045,-0.02266903213088902,45097.377418830525,0
2023-09-19,1402-06-28,50500.0,50700.0,48620.0,49350.0,49910.0,-0.6950817721453537,سرود,50260.0,0.008754476721050538,-0.03263032232391564,0.00477516912057302,-0.018105849582172703,44999.72267982978,0
2023-09-20,1402-06-29,49200.0,49890.0,49120.0,49750.0,49470.0,-0.6173319403065183,سرود,49910.0,-0.0004007212983370066,-0.01582849128431176,-0.014225606090963735,-0.003205770386696053,45195.0866153503,0
2023-09-23,1402-07-01,50250.0,50250.0,48730.0,49410.0,49540.0,-0.7879113755914063,سرود,49470.0,0.015767131594906003,-0.014958560743885184,0.015767131594906003,-0.001212856276531231,45012.315255784415,0
2023-09-25,1402-07-03,48530.0,50380.0,48510.0,49280.0,49510.0,-0.6369868122815935,سرود,49540.0,0.016955995155429955,-0.020791279773920066,-0.020387565603552683,-0.005248284214775939,44982.44980303653,0
2023-09-26,1402-07-04,48730.0,49670.0,48300.0,49300.0,49410.0,-0.7596459411288911,سرود,49510.0,0.0032316703696222983,-0.02443950717026863,-0.015754393051908705,-0.004241567360129267,44930.4307672631,0
2023-09-27,1402-07-05,48540.0,49540.0,48480.0,49280.0,48870.0,-0.5471854178901125,سرود,49410.0,0.0026310463468933415,-0.018822100789313904,-0.017607771706132362,-0.0026310463468933415,45012.73142479647,0
2023-09-30,1402-07-08,48520.0,49000.0,47970.0,48150.0,48520.0,-0.695133371021683,سرود,48870.0,0.0026601186822181296,-0.01841620626151013,-0.007161857990587273,-0.014732965009208104,44323.476563759665,0
2023-10-01,1402-07-09,47830.0,48970.0,47610.0,47800.0,48150.0,-0.7247608008239719,سرود,48520.0,0.009274525968672712,-0.01875515251442704,-0.014220939818631493,-0.01483924154987634,44304.200280743346,0
2023-10-02,1402-07-10,47810.0,48810.0,47790.0,48810.0,48210.0,-0.31725222515434914,سرود,48150.0,0.013707165109034268,-0.007476635514018692,-0.007061266874350987,0.013707165109034268,44624.858241700436,0
2023-10-04,1402-07-12,48810.0,48880.0,47240.0,47300.0,47600.0,-0.6001452145825245,سرود,48210.0,0.013897531632441402,-0.020120306990250986,0.012445550715619166,-0.01887575191868907,44077.655148036196,0
2023-10-07,1402-07-15,48760.0,48760.0,46800.0,46800.0,47090.0,-0.5935265837167106,سرود,47600.0,0.024369747899159664,-0.01680672268907563,0.024369747899159664,-0.01680672268907563,43603.56450901703,0
2023-10-08,1402-07-16,46740.0,47110.0,43800.0,44750.0,44970.0,0.109828449292904,سرود,47090.0,0.00042471862391165854,-0.06986621363346783,-0.007432575918454024,-0.04969207899766405,42810.34095740778,0
2023-10-09,1402-07-17,43000.0,47000.0,43000.0,45190.0,45070.0,-0.7466946231702547,سرود,44970.0,0.04514120524794307,-0.043806982432732934,-0.043806982432732934,0.004892150322437181,42800.20227802767,0
2023-10-10,1402-07-18,46950.0,46950.0,45300.0,45300.0,45460.0,-0.6083580357315933,سرود,45070.0,0.04171289105835367,0.005103172842245396,0.04171289105835367,0.005103172842245396,43074.497791212234,0
2023-10-11,1402-07-19,46650.0,46700.0,44990.0,45600.0,45500.0,-0.504263752596916,سرود,45460.0,0.027276726792784867,-0.010338759348878134,0.026176858776946768,0.0030796304443466782,43024.28722926064,1
2023-10-14,1402-07-22,45030.0,45030.0,44180.0,44300.0,45010.0,-0.7311988356226333,سرود,45500.0,-0.01032967032967033,-0.029010989010989013,-0.01032967032967033,-0.026373626373626374,42548.897257372235,0
2023-10-15,1402-07-23,45760.0,45760.0,43970.0,44100.0,44580.0,-0.6980648321831373,سرود,45010.0,0.016662963785825373,-0.02310597644967785,0.016662963785825373,-0.02021772939346812,42304.084374411585,0
2023-10-16,1402-07-24,45000.0,45390.0,44340.0,45390.0,44560.0,-0.6472689633667825,سرود,44580.0,0.01816958277254374,-0.005383580080753701,0.009421265141318977,0.01816958277254374,43062.57600740361,0
2023-10-17,1402-07-25,45400.0,46510.0,45040.0,45230.0,44820.0,-0.8345180606357818,سرود,44560.0,0.043761220825852785,0.010771992818671455,0.018850987432675045,0.015035906642728905,42899.18646996396,0
2023-10-18,1402-07-26,45020.0,47390.0,44750.0,44850.0,44890.0,-0.8080972860020366,سرود,44820.0,0.05734047300312361,-0.0015618027666220438,0.004462293618920125,0.0006693440428380187,42766.212121877215,0
2023-10-21,1402-07-29,44870.0,45770.0,44850.0,45010.0,45080.0,-0.6267960342065709,سرود,44890.0,0.019603475161505905,-0.0008910670527957229,-0.00044553352639786146,0.0026732011583871684,42809.790990630325,0
2023-10-22,1402-07-30,45500.0,45900.0,42900.0,44000.0,44060.0,0.06235210818706288,سرود,45080.0,0.01818988464951198,-0.04835847382431233,0.009316770186335404,-0.023957409050576754,42327.6695236157,0
2023-10-23,1402-08-01,44210.0,44210.0,42380.0,42680.0,43050.0,-0.5283410782640423,سرود,44060.0,0.003404448479346346,-0.038129822968679075,0.003404448479346346,-0.031320926009986386,41650.82898796615,0
2023-10-24,1402-08-02,43000.0,43050.0,41500.0,41750.0,42510.0,-0.7335691590040072,سرود,43050.0,0.0,-0.036004645760743324,-0.0011614401858304297,-0.030197444831591175,41203.67503050281,0
2023-10-25,1402-08-03,42220.0,42530.0,41300.0,42140.0,42090.0,-0.6385982021902917,سرود,42510.0,0.0004704775346977182,-0.02846389084921195,-0.006821924253116914,-0.008703834391907786,41374.08407364726,0
2023-10-28,1402-08-06,42140.0,42140.0,40020.0,40700.0,41010.0,-0.6416253362682731,سرود,42090.0,0.0011879306248515087,-0.04918032786885246,0.0011879306248515087,-0.033024471370871944,40689.173201291494,0
2023-10-29,1402-08-07,41500.0,42000.0,40620.0,41020.0,41240.0,-0.7197266854521015,سرود,41010.0,0.024140453547915143,-0.009509875640087784,0.011948305291392344,0.000243842965130456,40802.25583687631,1
2023-10-30,1402-08-08,41130.0,42100.0,41130.0,41830.0,41400.0,-0.5909423399938885,سرود,41240.0,0.020853540252182348,-0.002667313288069835,-0.002667313288069835,0.014306498545101843,41264.77413365348,1
2023-10-31,1402-08-09,41990.0,42360.0,40900.0,40900.0,41340.0,-0.550385623199115,سرود,41400.0,0.02318840579710145,-0.012077294685990338,0.014251207729468598,-0.012077294685990338,40735.24675725277,1
2023-11-01,1402-08-10,40900.0,41900.0,40010.0,41350.0,40980.0,-0.5718539806818446,سرود,41340.0,0.013546202225447508,-0.03217223028543783,-0.010643444605708756,0.00024189646831156264,41026.333142008385,1
2023-11-04,1402-08-13,42430.0,43780.0,42000.0,42270.0,41550.0,-0.8015184292700599,سرود,40980.0,0.06832601268911664,0.024890190336749635,0.035383113714006834,0.0314787701317716,41425.227182981405,1
2023-11-05,1402-08-14,43050.0,43050.0,42010.0,42700.0,42210.0,-0.6288900886042654,سرود,41550.0,0.036101083032490974,0.011070998796630566,0.036101083032490974,0.027677496991576414,41689.67117115532,1
2023-11-06,1402-08-15,43180.0,43200.0,42700.0,42850.0,42500.0,-0.7743333462806878,سرود,42210.0,0.023454157782515993,0.011608623548922056,0.022980336413172233,0.015162283819000238,41732.69625398757,1
2023-11-07,1402-08-16,42010.0,43430.0,40500.0,43020.0,42500.0,-0.7467333223275017,سرود,42500.0,0.02188235294117647,-0.047058823529411764,-0.011529411764705882,0.01223529411764706,41828.23251458202,1
2023-11-08,1402-08-17,43340.0,43500.0,42700.0,43300.0,42660.0,-0.804549863254402,سرود,42500.0,0.023529411764705882,0.004705882352941176,0.01976470588235294,0.018823529411764704,41980.48067020592,1
2023-11-11,1402-08-20,43400.0,44540.0,43100.0,43500.0,42830.0,-0.8324680802782852,سرود,42660.0,0.04406938584153774,0.010314111579934365,0.017346460384435068,0.01969057665260197,42047.22577179989,1
2023-11-12,1402-08-21,44500.0,44500.0,42890.0,43660.0,43050.0,-0.661428555012795,سرود,42830.0,0.03899136119542377,0.0014008872285780996,0.03899136119542377,0.019378939995330375,42176.45709435157,1
2023-11-13,1402-08-22,44000.0,44990.0,42990.0,43300.0,43730.0,-0.486080523573814,سرود,43050.0,0.045063879210220675,-0.0013937282229965157,0.022067363530778164,0.005807200929152149,41939.24432555383,1
2023-11-14,1402-08-23,42950.0,44250.0,42950.0,44120.0,43780.0,-0.7789224213442186,سرود,43730.0,0.011891150240109765,-0.017836725360164646,-0.017836725360164646,0.008918362680082323,42404.18688348089,1
2023-11-15,1402-08-24,44800.0,45820.0,44170.0,44850.0,44570.0,-0.6501198012839723,سرود,43780.0,0.04659661946094107,0.008908177249885792,0.023298309730470534,0.024440383736866148,42727.938831131694,1
2023-11-18,1402-08-27,44250.0,45300.0,44250.0,45020.0,44760.0,-0.5886547898099593,سرود,44570.0,0.016378730087502805,-0.0071797172986313666,-0.0071797172986313666,0.01009647745120036,42829.267012712815,1
2023-11-19,1402-08-28,47800.0,47800.0,45120.0,45400.0,45080.0,-0.8183869619233568,سرود,44760.0,0.0679177837354781,0.00804289544235925,0.0679177837354781,0.014298480786416443,43037.35225649752,1
2023-11-20,1402-08-29,45400.0,46200.0,44980.0,45090.0,45150.0,-0.743532042041909,سرود,45080.0,0.024844720496894408,-0.0022182786157941437,0.00709849157054126,0.00022182786157941438,42823.63333864473,1
2023-11-21,1402-08-30,45000.0,46900.0,45000.0,45100.0,45620.0,-0.5175472383219218,سرود,45150.0,0.03875968992248062,-0.0033222591362126247,-0.0033222591362126247,-0.0011074197120708748,42929.5475067985,0
2023-11-22,1402-09-01,46500.0,46730.0,45950.0,46650.0,45960.0,-0.7574013900085695,سرود,45620.0,0.024331433581762384,0.007233669443226655,0.019289785181937746,0.02257781674704077,43565.603972399535,0
2023-11-25,1402-09-04,47070.0,47390.0,45850.0,46500.0,46600.0,-0.6015620337283978,سرود,45960.0,0.03111401218450827,-0.002393385552654482,0.024151436031331592,0.01174934725848564,43657.07085058079,1
2023-11-26,1402-09-05,46680.0,47300.0,45650.0,45710.0,46410.0,-0.6859423211755392,سرود,46600.0,0.015021459227467811,-0.0203862660944206,0.0017167381974248926,-0.01909871244635193,43084.97998433166,1
2023-11-27,1402-09-06,45090.0,47150.0,44950.0,45000.0,45700.0,0.19819259998329788,سرود,46410.0,0.015944839474251238,-0.03145873734109028,-0.028442146089204912,-0.030381383322559793,42894.96338972212,0
2023-11-28,1402-09-07,46000.0,46300.0,44790.0,44820.0,45060.0,-0.35011318453993634,سرود,45700.0,0.01312910284463895,-0.019912472647702406,0.006564551422319475,-0.01925601750547046,42679.4767425251,0
2023-11-29,1402-09-08,44980.0,46000.0,44980.0,45470.0,45270.0,-0.4875983905191655,سرود,45060.0,0.020861074123391034,-0.001775410563692854,-0.001775410563692854,0.009098979138925876,43060.146204915436,1
2023-12-02,1402-09-11,44750.0,46440.0,44750.0,45500.0,45880.0,-0.5574836936241544,سرود,45270.0,0.02584493041749503,-0.011486635741108902,-0.011486635741108902,0.005080627347028938,43120.38295919368,1
2023-12-03,1402-09-12,46870.0,46870.0,45310.0,45950.0,45680.0,-0.6160709927662227,سرود,45880.0,0.021578029642545772,-0.012423714036617262,0.021578029642545772,0.0015257192676547515,43169.816399419695,1
2023-12-04,1402-09-13,46400.0,46700.0,45690.0,45690.0,45920.0,-0.6639644247890585,سرود,45680.0,0.0223292469352014,0.00021891418563922942,0.01576182136602452,0.00021891418563922942,43370.96380155686,1
2023-12-05,1402-09-14,45050.0,47680.0,45050.0,47680.0,46730.0,-0.23454675123472732,سرود,45920.0,0.03832752613240418,-0.018945993031358885,-0.018945993031358885,0.03832752613240418,43860.521760471594,1
2023-12-06,1402-09-15,47330.0,49600.0,46500.0,47490.0,48230.0,-0.12802732091257638,سرود,46730.0,0.061416648833725655,-0.004921891718382195,0.012839717526214423,0.016263642199871604,44455.42588098204,1
2023-12-09,1402-09-18,48390.0,49600.0,47220.0,48900.0,48660.0,-0.18620397899719124,سرود,48230.0,0.0284055567074435,-0.02094132282811528,0.0033174372797014308,0.01389176860874974,44285.90104462168,1
2023-12-10,1402-09-19,48460.0,49140.0,47470.0,48790.0,48290.0,-0.2511046156534587,سرود,48660.0,0.009864364981504316,-0.024455404849979448,-0.004110152075626798,0.0026715988491574187,45279.431455667065,1
2023-12-11,1402-09-20,48290.0,49780.0,47180.0,48450.0,48880.0,0.4278215743440369,سرود,48290.0,0.030855249534065023,-0.022986125491820254,0.0,0.0033133153862083247,43908.25634123429,1
2023-12-12,1402-09-21,48440.0,49770.0,48420.0,49130.0,49060.0,-0.6812263988743658,سرود,48880.0,0.01820785597381342,-0.009410801963993453,-0.00900163666121113,0.005114566284779051,45570.82068706108,1
2023-12-13,1402-09-22,48920.0,49700.0,48920.0,49310.0,49310.0,-0.6640536478460444,سرود,49060.0,0.013045250713412148,-0.0028536485935589076,-0.0028536485935589076,0.005095801059926621,44256.38282218047,0
