Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-03,1401-09-12,3790.0,4143.0,3790.0,4017.0,4064.0,4843044.0,دکوثر,4000.0,0.03575,-0.0525,-0.0525,0.00425,-0.37238360653281466,5612.670666631007,0
2022-12-04,1401-09-13,4010.0,4017.0,3845.0,3900.0,3937.0,3027332.0,دکوثر,4064.0,-0.01156496062992126,-0.05388779527559055,-0.01328740157480315,-0.040354330708661415,-0.5830638467620445,5619.904199864573,0
2022-12-05,1401-09-14,3859.0,3950.0,3671.0,3858.0,3832.0,5507583.0,دکوثر,3937.0,0.003302006604013208,-0.06756413512827025,-0.019812039624079247,-0.020066040132080264,-0.2952759836489585,5616.455643913738,1
2022-12-06,1401-09-15,3702.0,4020.0,3702.0,3992.0,3928.0,3198339.0,دکوثر,3832.0,0.049060542797494784,-0.03392484342379958,-0.03392484342379958,0.04175365344467641,-0.5632216053488248,5599.09347150593,0
2022-12-07,1401-09-16,4000.0,4040.0,3855.0,3870.0,3908.0,2597764.0,دکوثر,3928.0,0.028513238289205704,-0.018584521384928717,0.018329938900203666,-0.014765784114052953,-0.6329073733977608,5611.30664298568,1
2022-12-10,1401-09-19,3840.0,3947.0,3791.0,3944.0,3871.0,4719392.0,دکوثر,3908.0,0.009979529170931423,-0.029938587512794268,-0.017400204708290685,0.009211873080859774,-0.3867311644411309,5631.73198934127,1
2022-12-11,1401-09-20,3876.0,4044.0,3876.0,3939.0,3920.0,1815408.0,دکوثر,3871.0,0.044691294239214675,0.0012916559028674762,0.0012916559028674762,0.017566520278997674,-0.7236855089306974,5616.801404484558,1
2022-12-12,1401-09-21,3830.0,4037.0,3830.0,3899.0,3902.0,3525876.0,دکوثر,3920.0,0.029846938775510205,-0.02295918367346939,-0.02295918367346939,-0.005357142857142857,-0.5252169141621381,5602.831179054563,1
2022-12-13,1401-09-22,3999.0,4028.0,3901.0,4000.0,3983.0,8850496.0,دکوثر,3902.0,0.03229113275243465,-0.00025627883136852895,0.02485904664274731,0.025115325474115838,0.09260806068484301,5637.256970370385,1
2022-12-14,1401-09-23,4040.0,4050.0,3950.0,3976.0,3988.0,1854484.0,دکوثر,3983.0,0.016821491338187295,-0.008285212151644489,0.014310820989204118,-0.0017574692442882249,-0.7191514522811862,5678.566128691925,1
2022-12-17,1401-09-26,4023.0,4170.0,3930.0,4100.0,4089.0,6331553.0,دکوثر,3988.0,0.04563691073219659,-0.014543630892678034,0.008776328986960883,0.028084252758274825,-0.19966930288588677,5676.513164438676,1
2022-12-18,1401-09-27,4167.0,4167.0,3990.0,4030.0,4048.0,12941435.0,دکوثر,4089.0,0.019075568598679385,-0.02421129860601614,0.019075568598679385,-0.014428955734898509,0.5672868705859315,5664.704706098552,1
2022-12-19,1401-09-28,3990.0,4080.0,3990.0,4026.0,4038.0,6310990.0,دکوثر,4048.0,0.007905138339920948,-0.01432806324110672,-0.01432806324110672,-0.005434782608695652,-0.2020552637540386,5681.13673801652,1
2022-12-20,1401-09-29,4050.0,4200.0,4000.0,4101.0,4102.0,5549443.0,دکوثر,4038.0,0.04011887072808321,-0.009410599306587419,0.0029717682020802376,0.015601783060921248,-0.2904188946084083,5701.187579226095,1
2022-12-21,1401-09-30,4180.0,4189.0,4073.0,4131.0,4135.0,4986440.0,دکوثر,4102.0,0.0212091662603608,-0.007069722086786933,0.01901511457825451,0.007069722086786933,-0.3557451177593139,5725.039799933508,1
2022-12-24,1401-10-03,4240.0,4395.0,4080.0,4380.0,4271.0,14476056.0,دکوثر,4135.0,0.06287787182587666,-0.013301088270858524,0.02539298669891173,0.0592503022974607,0.7453516302729419,5812.986331607383,1
2022-12-25,1401-10-04,4480.0,4569.0,4320.0,4569.0,4551.0,6871846.0,دکوثر,4271.0,0.06977288691173028,0.011472723015687194,0.048934675719971905,0.06977288691173028,-0.13697816076964187,5968.389733244317,1
2022-12-26,1401-10-05,4869.0,4869.0,4869.0,4869.0,4869.0,9913951.0,دکوثر,4551.0,0.06987475280158208,0.06987475280158208,0.06987475280158208,0.06987475280158208,0.21600260501399632,6104.043869625492,1
2022-12-28,1401-10-07,5209.0,5209.0,5010.0,5150.0,5191.0,79321312.0,دکوثر,4869.0,0.0698295337851715,0.02895871842267406,0.0698295337851715,0.05771205586362703,8.269460140766846,6172.291600200803,1
2022-12-31,1401-10-10,5010.0,5350.0,4830.0,5050.0,5050.0,18912888.0,دکوثر,5191.0,0.030629936428433827,-0.06954344057021769,-0.03486804083991524,-0.027162396455403585,1.260165010157381,6210.953151926936,1
2023-01-01,1401-10-11,4980.0,5350.0,4980.0,5100.0,5140.0,7249085.0,دکوثر,5050.0,0.0594059405940594,-0.013861386138613862,-0.013861386138613862,0.009900990099009901,-0.09320645956161194,6233.702626703497,1
2023-01-02,1401-10-12,5170.0,5390.0,5140.0,5210.0,5210.0,6883399.0,دکوثر,5140.0,0.048638132295719845,0.0,0.005836575875486381,0.013618677042801557,-0.13563764596587988,6201.805057996371,0
2023-01-03,1401-10-13,5230.0,5320.0,4850.0,4900.0,4970.0,11874293.0,دکوثر,5210.0,0.02111324376199616,-0.0690978886756238,0.003838771593090211,-0.05950095969289827,0.443464517195801,6130.771879417213,1
2023-01-04,1401-10-14,4910.0,5100.0,4670.0,4890.0,4920.0,3721656.0,دکوثر,4970.0,0.026156941649899398,-0.060362173038229376,-0.012072434607645875,-0.01609657947686117,-0.5025002182147199,6104.068325563544,0
2023-01-07,1401-10-17,4800.0,5100.0,4800.0,5000.0,5018.0,5034286.0,دکوثر,4920.0,0.036585365853658534,-0.024390243902439025,-0.024390243902439025,0.016260162601626018,-0.35019346266532997,6149.049949823098,0
2023-01-08,1401-10-18,4950.0,5200.0,4950.0,5100.0,5125.0,6276216.0,دکوثر,5018.0,0.03626943005181347,-0.013551215623754484,-0.013551215623754484,0.01634117178158629,-0.20609015181653487,6196.88156485263,1
2023-01-09,1401-10-19,5177.0,5177.0,4980.0,5075.0,5033.0,9014398.0,دکوثر,5125.0,0.010146341463414634,-0.02829268292682927,0.010146341463414634,-0.00975609756097561,0.11162589651676526,6192.853805867201,1
2023-01-10,1401-10-20,5002.0,5150.0,4892.0,5040.0,5020.0,11227388.0,دکوثر,5033.0,0.023246572620703357,-0.028015100337770712,-0.006159348301212001,0.0013908205841446453,0.3684029981853577,6169.806576667467,1
2023-01-11,1401-10-21,5010.0,5260.0,4951.0,5000.0,5103.0,9280465.0,دکوثر,5020.0,0.04780876494023904,-0.013745019920318725,-0.00199203187250996,-0.00398406374501992,0.14249811605217094,6187.9959118476,1
2023-01-14,1401-10-24,5090.0,5390.0,4930.0,5330.0,5210.0,29653115.0,دکوثر,5103.0,0.056241426611796985,-0.033901626494219086,-0.0025475210660395845,0.04448363707622967,2.506372340657185,6258.64322642852,1
2023-01-15,1401-10-24,5090.0,5390.0,4930.0,5330.0,5210.0,29653115.0,دکوثر,5210.0,0.0345489443378119,-0.053742802303262956,-0.023032629558541268,0.023032629558541268,2.506372340657185,6353.026879253513,1
2023-01-16,1401-10-26,5400.0,5570.0,5400.0,5570.0,5560.0,7703045.0,دکوثر,5210.0,0.0690978886756238,0.036468330134357005,0.036468330134357005,0.0690978886756238,-0.040532686488315525,6456.727215753208,1
2023-01-17,1401-10-27,5940.0,5940.0,5940.0,5940.0,5840.0,2153589.0,دکوثر,5560.0,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0683453237410072,-0.684445775800685,6590.507060528537,1
2023-01-18,1401-10-28,6240.0,6240.0,6240.0,6240.0,6240.0,2928428.0,دکوثر,5840.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,-0.5945398509299036,6777.466812835354,1
2023-01-21,1401-11-01,6670.0,6670.0,6670.0,6670.0,6670.0,20875282.0,دکوثر,6240.0,0.06891025641025642,0.06891025641025642,0.06891025641025642,0.06891025641025642,1.4878650194894771,6991.451447730418,1
2023-01-22,1401-11-02,6890.0,7130.0,6710.0,6890.0,6960.0,56820304.0,دکوثر,6670.0,0.06896551724137931,0.005997001499250375,0.03298350824587706,0.03298350824587706,5.658628813530025,7142.793241711419,1
2023-01-23,1401-11-03,6810.0,7380.0,6700.0,7140.0,7030.0,29749233.0,دکوثر,6960.0,0.0603448275862069,-0.03735632183908046,-0.021551724137931036,0.02586206896551724,2.517525080370506,7137.53235937556,1
2023-01-24,1401-11-04,7230.0,7230.0,6540.0,6540.0,6660.0,27983821.0,دکوثر,7030.0,0.02844950213371266,-0.06970128022759602,0.02844950213371266,-0.06970128022759602,2.312681237148913,6981.787801101513,1
2023-01-25,1401-11-05,6540.0,6750.0,6200.0,6330.0,6300.0,35844652.0,دکوثر,6660.0,0.013513513513513514,-0.06906906906906907,-0.018018018018018018,-0.04954954954954955,3.224787211819663,6825.465110079668,1
2023-01-28,1401-11-08,6050.0,6680.0,6010.0,6440.0,6360.0,14160460.0,دکوثر,6300.0,0.06031746031746032,-0.046031746031746035,-0.03968253968253968,0.022222222222222223,0.7087324742088833,6845.837554413299,0
2023-01-29,1401-11-09,6800.0,6800.0,6200.0,6800.0,6640.0,37687374.0,دکوثر,6360.0,0.06918238993710692,-0.025157232704402517,0.06918238993710692,0.06918238993710692,3.438601469607069,7046.854520354989,0
2023-01-30,1401-11-10,7100.0,7100.0,7100.0,7100.0,7100.0,10966418.0,دکوثر,6640.0,0.06927710843373494,0.06927710843373494,0.06927710843373494,0.06927710843373494,0.3381221924779426,7227.219111779383,1
2023-01-31,1401-11-11,7430.0,7430.0,7020.0,7080.0,7260.0,47464730.0,دکوثر,7100.0,0.04647887323943662,-0.011267605633802818,0.04647887323943662,-0.0028169014084507044,4.5730851932849985,7211.91186984241,1
2023-02-01,1401-11-12,7000.0,7150.0,6790.0,6950.0,6950.0,16603772.0,دکوثر,7260.0,-0.015151515151515152,-0.06473829201101929,-0.03581267217630854,-0.04269972451790634,0.9922342405214704,7058.910765606771,1
2023-02-05,1401-11-16,6770.0,6840.0,6470.0,6470.0,6550.0,10679050.0,دکوثر,6950.0,-0.015827338129496403,-0.06906474820143885,-0.025899280575539568,-0.06906474820143885,0.3047783806431399,6953.8986045866595,0
2023-02-06,1401-11-17,6180.0,6930.0,6180.0,6670.0,6670.0,13000844.0,دکوثر,6550.0,0.05801526717557252,-0.05648854961832061,-0.05648854961832061,0.0183206106870229,0.574180200801174,6970.212888445096,0
2023-02-07,1401-11-18,6900.0,7100.0,6700.0,6800.0,6900.0,13417716.0,دکوثر,6670.0,0.06446776611694154,0.004497751124437781,0.034482758620689655,0.019490254872563718,0.6225505883432729,7043.468969756103,0
2023-02-08,1401-11-19,6760.0,7070.0,6760.0,6920.0,6920.0,5602767.0,دکوثر,6900.0,0.02463768115942029,-0.020289855072463767,-0.020289855072463767,0.002898550724637681,-0.28423161758981536,7111.137582323403,1
2023-02-12,1401-11-23,7000.0,7100.0,6740.0,6940.0,6940.0,5988875.0,دکوثر,6920.0,0.02601156069364162,-0.02601156069364162,0.011560693641618497,0.002890173410404624,-0.2394308307940969,7146.801242489691,1
2023-02-13,1401-11-24,6740.0,7420.0,6740.0,6990.0,7180.0,18228441.0,دکوثر,6940.0,0.069164265129683,-0.02881844380403458,-0.02881844380403458,0.007204610951008645,1.1807474272013967,7121.115334214338,1
2023-02-14,1401-11-25,7000.0,7280.0,6700.0,6750.0,6840.0,12834389.0,دکوثر,7180.0,0.013927576601671309,-0.06685236768802229,-0.025069637883008356,-0.05988857938718663,0.5548661359123831,7052.85508540974,0
2023-02-15,1401-11-26,7000.0,7000.0,6500.0,6800.0,6740.0,7688983.0,دکوثر,6840.0,0.023391812865497075,-0.049707602339181284,0.023391812865497075,-0.005847953216374269,-0.04216432495196143,7028.777498114709,0
2023-02-19,1401-11-30,6550.0,6940.0,6500.0,6800.0,6760.0,7296485.0,دکوثر,6740.0,0.02967359050445104,-0.03560830860534125,-0.028189910979228485,0.008902077151335312,-0.08770655462797407,7072.676426298733,0
2023-02-20,1401-12-01,6860.0,7180.0,6830.0,6890.0,6990.0,9744915.0,دکوثر,6760.0,0.0621301775147929,0.010355029585798817,0.014792899408284023,0.019230769230769232,0.1963890621793463,7095.198778614962,0
2023-02-21,1401-12-02,7050.0,7130.0,6730.0,6830.0,6900.0,16933103.0,دکوثر,6990.0,0.020028612303290415,-0.03719599427753934,0.008583690987124463,-0.022889842632331903,1.0304470926670377,7057.367853259165,1
2023-02-22,1401-12-03,6630.0,6870.0,6610.0,6730.0,6700.0,6398146.0,دکوثر,6900.0,-0.004347826086956522,-0.042028985507246375,-0.0391304347826087,-0.02463768115942029,-0.1919424005811242,7042.064972895468,0
2023-02-25,1401-12-06,7000.0,7130.0,6780.0,6950.0,6950.0,15815549.0,دکوثر,6700.0,0.06417910447761194,0.011940298507462687,0.04477611940298507,0.03731343283582089,0.9007753467133089,7079.9231405008695,0
2023-02-26,1401-12-07,6960.0,7190.0,6610.0,6700.0,6890.0,22576941.0,دکوثر,6950.0,0.034532374100719423,-0.04892086330935252,0.0014388489208633094,-0.03597122302158273,1.6853114905753273,7077.663595846979,1
2023-02-27,1401-12-08,6900.0,6970.0,6620.0,6820.0,6830.0,8281214.0,دکوثر,6890.0,0.011611030478955007,-0.03918722786647315,0.001451378809869376,-0.010159651669085631,0.026553274177854875,7008.750314781602,1
2023-02-28,1401-12-09,6890.0,6890.0,6620.0,6710.0,6720.0,11840394.0,دکوثر,6830.0,0.008784773060029283,-0.03074670571010249,0.008784773060029283,-0.017569546120058566,0.43953115691425265,6989.858073694318,0
2023-03-01,1401-12-10,6710.0,6820.0,6590.0,6700.0,6710.0,6327357.0,دکوثر,6720.0,0.01488095238095238,-0.019345238095238096,-0.001488095238095238,-0.002976190476190476,-0.20015617210743836,7079.123333179611,1
2023-03-04,1401-12-13,6580.0,7170.0,6580.0,7140.0,7050.0,18642178.0,دکوثر,6710.0,0.06855439642324888,-0.019374068554396422,-0.019374068554396422,0.06408345752608048,1.2287540552083278,7176.862938168296,1
2023-03-05,1401-12-14,7200.0,7480.0,7110.0,7150.0,7260.0,12945221.0,دکوثر,7050.0,0.06099290780141844,0.00851063829787234,0.02127659574468085,0.014184397163120567,0.5677261667901247,7197.045642793927,1
2023-03-06,1401-12-15,7000.0,7150.0,6800.0,6930.0,6910.0,14785901.0,دکوثر,7260.0,-0.015151515151515152,-0.06336088154269973,-0.03581267217630854,-0.045454545454545456,0.7813034877447358,7173.109812989104,1
2023-03-07,1401-12-16,6900.0,7100.0,6760.0,7000.0,6900.0,12375819.0,دکوثر,6910.0,0.027496382054992764,-0.02170767004341534,-0.001447178002894356,0.013024602026049204,0.5016574564731779,7155.161872230234,0
2023-03-11,1401-12-20,6920.0,7180.0,6920.0,7080.0,7050.0,10057574.0,دکوثر,6900.0,0.04057971014492753,0.002898550724637681,0.002898550724637681,0.02608695652173913,0.23266743299466874,7147.973713570158,0
2023-03-12,1401-12-21,6980.0,7100.0,6760.0,6980.0,6900.0,7129913.0,دکوثر,7050.0,0.0070921985815602835,-0.04113475177304964,-0.009929078014184398,-0.009929078014184398,-0.10703419523147466,7151.360915241439,1
2023-03-13,1401-12-22,6880.0,7090.0,6860.0,6890.0,6940.0,4599130.0,دکوثر,6900.0,0.02753623188405797,-0.005797101449275362,-0.002898550724637681,-0.0014492753623188406,-0.4006853747181174,7150.031934490411,1
2023-03-14,1401-12-23,6860.0,7070.0,6820.0,7010.0,6930.0,4217336.0,دکوثر,6940.0,0.018731988472622477,-0.01729106628242075,-0.011527377521613832,0.010086455331412104,-0.4449856005458249,7121.328710202909,1
2023-03-15,1401-12-24,7110.0,7170.0,6900.0,7010.0,7060.0,5227514.0,دکوثر,6930.0,0.03463203463203463,-0.004329004329004329,0.025974025974025976,0.011544011544011544,-0.3277728797430308,7126.667840928912,1
2023-03-18,1401-12-27,6930.0,7180.0,6930.0,7100.0,7020.0,23770663.0,دکوثر,7060.0,0.0169971671388102,-0.018413597733711047,-0.018413597733711047,0.0056657223796034,1.8238211428367634,7254.115817485404,1
2023-03-19,1401-12-28,7100.0,7510.0,7060.0,7510.0,7410.0,23245563.0,دکوثر,7020.0,0.0698005698005698,0.005698005698005698,0.011396011396011397,0.0698005698005698,1.7628928710930238,7417.620595455026,1
2023-03-25,1402-01-05,7770.0,7920.0,7600.0,7690.0,7770.0,13587527.0,دکوثر,7410.0,0.06882591093117409,0.02564102564102564,0.048582995951417005,0.037786774628879895,0.6422540557839055,7439.745069850346,1
2023-03-26,1402-01-06,7980.0,7980.0,7340.0,7380.0,7490.0,10711265.0,دکوثر,7770.0,0.02702702702702703,-0.055341055341055344,0.02702702702702703,-0.05019305019305019,0.3085163434582695,7376.733197713607,1
2023-03-27,1402-01-07,7300.0,7660.0,7300.0,7570.0,7490.0,7778336.0,دکوثر,7490.0,0.022696929238985315,-0.025367156208277702,-0.025367156208277702,0.010680907877169559,-0.031796540025055414,7454.645703330632,0
2023-03-28,1402-01-08,7480.0,8010.0,7410.0,8010.0,7810.0,14859815.0,دکوثر,7490.0,0.06942590120160214,-0.010680907877169559,-0.0013351134846461949,0.06942590120160214,0.7898798584887212,7641.579495810137,1
2023-03-29,1402-01-09,8290.0,8290.0,7960.0,8040.0,8110.0,11970909.0,دکوثر,7810.0,0.06145966709346991,0.019206145966709345,0.06145966709346991,0.029449423815621,0.45467504072044984,7663.827453096035,1
2023-04-03,1402-01-14,7980.0,7980.0,7620.0,7690.0,7770.0,18120830.0,دکوثر,8110.0,-0.016029593094944512,-0.06041923551171394,-0.016029593094944512,-0.051787916152897656,1.1682611345892933,7500.545972703942,1
2023-04-04,1402-01-15,7670.0,7960.0,7400.0,7510.0,7660.0,16299277.0,دکوثر,7770.0,0.02445302445302445,-0.047619047619047616,-0.01287001287001287,-0.03346203346203346,0.9569031529103297,7435.062206130585,1
2023-04-05,1402-01-16,7520.0,7990.0,7350.0,7840.0,7840.0,11124648.0,دکوثر,7660.0,0.04308093994778068,-0.04046997389033943,-0.018276762402088774,0.02349869451697128,0.3564818962258228,7556.315464385047,1
2023-04-08,1402-01-19,7840.0,8290.0,7750.0,8060.0,8030.0,14352493.0,دکوثر,7840.0,0.05739795918367347,-0.011479591836734694,0.0,0.02806122448979592,0.7310143991903449,7665.897407197278,1
2023-04-09,1402-01-20,7800.0,8260.0,7800.0,8130.0,8090.0,15731160.0,دکوثر,8030.0,0.028642590286425903,-0.028642590286425903,-0.028642590286425903,0.012453300124533,0.8909835433916894,7728.898627227263,1
2023-04-10,1402-01-21,8230.0,8650.0,8150.0,8500.0,8560.0,30191783.0,دکوثر,8090.0,0.069221260815822,0.007416563658838072,0.0173053152039555,0.05067985166872682,2.568874931180241,7929.706686170966,1
2023-04-11,1402-01-22,8740.0,9150.0,8560.0,9150.0,9050.0,28709960.0,دکوثر,8560.0,0.0689252336448598,0.0,0.02102803738317757,0.0689252336448598,2.396936415811505,8232.464656952861,1
2023-04-15,1402-01-26,9560.0,9680.0,9220.0,9680.0,9590.0,27928540.0,دکوثر,9050.0,0.06961325966850829,0.01878453038674033,0.056353591160221,0.06961325966850829,2.3062668859962456,8383.838274654321,1
2023-04-16,1402-01-27,9700.0,9760.0,9020.0,9170.0,9310.0,21354724.0,دکوثر,9590.0,0.017726798748696558,-0.05943691345151199,0.011470281543274244,-0.043795620437956206,1.5434955136074773,8391.05624049671,1
2023-04-17,1402-01-28,9310.0,9850.0,9110.0,9790.0,9640.0,16282860.0,دکوثر,9310.0,0.05800214822771214,-0.021482277121374866,0.0,0.05155746509129968,0.9549982596762467,8504.018868791525,1
2023-04-18,1402-01-29,10200.0,10310.0,10130.0,10300.0,10280.0,20468001.0,دکوثر,9640.0,0.06950207468879668,0.0508298755186722,0.058091286307053944,0.06846473029045644,1.4406074924583174,8715.168509828132,1
2023-04-19,1402-01-30,10700.0,10800.0,9830.0,10130.0,10220.0,11613102.0,دکوثر,10280.0,0.05058365758754864,-0.04377431906614786,0.04085603112840467,-0.014591439688715954,0.41315806847171216,8785.88951628414,1
2023-04-24,1402-02-04,10550.0,10550.0,9570.0,10080.0,9990.0,12603738.0,دکوثر,10220.0,0.03228962818003914,-0.06360078277886497,0.03228962818003914,-0.0136986301369863,0.528103296822752,8757.943035945207,1
2023-04-25,1402-02-05,10680.0,10680.0,10470.0,10680.0,10680.0,12180739.0,دکوثر,9990.0,0.06906906906906907,0.04804804804804805,0.06906906906906907,0.06906906906906907,0.4790219827505181,8903.227541933935,1
2023-04-26,1402-02-06,11200.0,11420.0,10850.0,11140.0,11190.0,24342758.0,دکوثر,10680.0,0.06928838951310862,0.015917602996254682,0.04868913857677903,0.04307116104868914,1.8902023266555306,9168.568037054984,1
2023-04-29,1402-02-09,11620.0,11620.0,10700.0,10800.0,10950.0,19493257.0,دکوثر,11190.0,0.03842716711349419,-0.043789097408400354,0.03842716711349419,-0.03485254691689008,1.3275062406727918,9229.135343343154,1
2023-04-30,1402-02-10,10800.0,11290.0,10650.0,11160.0,11020.0,13898634.0,دکوثر,10950.0,0.031050228310502283,-0.0273972602739726,-0.0136986301369863,0.019178082191780823,0.6783523453237637,9129.322566639214,1
2023-05-01,1402-02-11,11680.0,11680.0,11020.0,11390.0,11300.0,14901262.0,دکوثر,11020.0,0.05989110707803993,0.0,0.05989110707803993,0.03357531760435572,0.7946890264166641,9295.773732177471,1
2023-05-02,1402-02-12,11550.0,12090.0,11550.0,12090.0,12050.0,16299428.0,دکوثر,11300.0,0.06991150442477877,0.022123893805309734,0.022123893805309734,0.06991150442477877,0.9569206737045276,9788.475406712068,1
2023-05-03,1402-02-13,12890.0,12890.0,12510.0,12890.0,12850.0,27476857.0,دکوثر,12050.0,0.06970954356846473,0.038174273858921165,0.06970954356846473,0.06970954356846473,2.253857317216913,10080.361505083714,1
2023-05-06,1402-02-16,13470.0,13470.0,12200.0,12290.0,12510.0,21331196.0,دکوثر,12850.0,0.04824902723735409,-0.05058365758754864,0.04824902723735409,-0.04357976653696498,1.5407655186015992,9816.579359082518,1
2023-05-07,1402-02-17,11640.0,11640.0,11640.0,11640.0,11640.0,4757186.0,دکوثر,12510.0,-0.06954436450839328,-0.06954436450839328,-0.06954436450839328,-0.06954436450839328,-0.3823458604946771,9351.239597486794,0
2023-05-08,1402-02-18,10830.0,11410.0,10830.0,10830.0,10850.0,25054018.0,دکوثر,11640.0,-0.019759450171821305,-0.06958762886597938,-0.06958762886597938,-0.06958762886597938,1.9727310689150088,9221.778371199985,0
2023-05-09,1402-02-19,10470.0,11600.0,10470.0,11600.0,11420.0,12743774.0,دکوثر,10850.0,0.06912442396313365,-0.035023041474654376,-0.035023041474654376,0.06912442396313365,0.5443519189174126,9425.829184894134,1
2023-05-10,1402-02-20,12200.0,12210.0,11070.0,12030.0,11830.0,23630184.0,دکوثر,11420.0,0.0691768826619965,-0.03064798598949212,0.06830122591943957,0.053415061295971976,1.8075211186770057,9593.111717077765,1
2023-05-13,1402-02-20,12200.0,12210.0,11070.0,12030.0,11830.0,23630184.0,دکوثر,11830.0,0.032121724429416736,-0.06424344885883347,0.03127641589180051,0.0169061707523246,1.8075211186770057,9649.543114480071,1
2023-05-14,1402-02-20,12200.0,12210.0,11070.0,12030.0,11830.0,23630184.0,دکوثر,11830.0,0.032121724429416736,-0.06424344885883347,0.03127641589180051,0.0169061707523246,1.8075211186770057,9854.36052980121,1
2023-05-15,1402-02-25,12600.0,13480.0,12600.0,13480.0,13260.0,27894652.0,دکوثر,11830.0,0.13947590870667795,0.0650887573964497,0.0650887573964497,0.13947590870667795,2.3023348020639434,10235.574931637773,1
2023-05-17,1402-02-27,13720.0,14180.0,13550.0,13800.0,14040.0,21967756.0,دکوثر,13260.0,0.0693815987933635,0.021870286576168928,0.03469079939668175,0.04072398190045249,1.6146266891618632,10471.698953334133,1
2023-05-20,1402-02-30,13480.0,13950.0,13060.0,13060.0,13150.0,28647427.0,دکوثر,14040.0,-0.00641025641025641,-0.0698005698005698,-0.039886039886039885,-0.0698005698005698,2.389680602410341,10447.85269347115,1
2023-05-21,1402-02-31,12950.0,14070.0,12800.0,14070.0,13840.0,15716115.0,دکوثر,13150.0,0.0699619771863118,-0.026615969581749048,-0.015209125475285171,0.0699619771863118,0.8892378457181329,10479.070786468012,0
2023-05-22,1402-02-31,12950.0,14070.0,12800.0,14070.0,13840.0,15716115.0,دکوثر,13840.0,0.016618497109826588,-0.07514450867052024,-0.06430635838150289,0.016618497109826588,0.8892378457181329,10740.678576858376,0
2023-05-23,1402-03-02,14800.0,14800.0,14070.0,14480.0,14620.0,11132394.0,دکوثر,13840.0,0.06936416184971098,0.016618497109826588,0.06936416184971098,0.046242774566473986,0.35738067815864893,10880.376316277221,0
2023-05-24,1402-03-03,15250.0,15250.0,13600.0,13600.0,13820.0,14360072.0,دکوثر,14620.0,0.043091655266757865,-0.06976744186046512,0.043091655266757865,-0.06976744186046512,0.7318938038209787,10543.515988711015,0
2023-05-27,1402-03-06,12860.0,12860.0,12860.0,12860.0,12860.0,3487330.0,دکوثر,13820.0,-0.0694645441389291,-0.0694645441389291,-0.0694645441389291,-0.0694645441389291,-0.5296894739843323,9967.934539231665,0
2023-05-28,1402-03-07,11960.0,11960.0,11960.0,11960.0,11960.0,9377554.0,دکوثر,12860.0,-0.06998444790046657,-0.06998444790046657,-0.06998444790046657,-0.06998444790046657,0.15376352259440654,9670.065600316188,0
2023-05-29,1402-03-08,11550.0,12580.0,11200.0,12180.0,11840.0,25758129.0,دکوثر,11960.0,0.051839464882943144,-0.06354515050167224,-0.034280936454849496,0.01839464882943144,2.054430300196205,9770.132629374386,0
2023-05-30,1402-03-09,12500.0,12660.0,12190.0,12640.0,12610.0,24233634.0,دکوثر,11840.0,0.06925675675675676,0.02956081081081081,0.05574324324324324,0.06756756756756757,1.8775404780061993,9986.950243456511,0
2023-05-31,1402-03-10,12660.0,13480.0,12110.0,13070.0,12930.0,21421698.0,دکوثر,12610.0,0.0689928628072958,-0.03965107057890563,0.003965107057890563,0.03647898493259318,1.5512666240088584,10101.665530857743,0
2023-06-03,1402-03-13,13770.0,13770.0,12650.0,12700.0,13030.0,7230429.0,دکوثر,12930.0,0.06496519721577726,-0.02165506573859242,0.06496519721577726,-0.017788089713843776,-0.09537114788317202,10088.324055095052,1
2023-06-06,1402-03-16,12530.0,13150.0,12300.0,12600.0,12710.0,9121179.0,دکوثر,13030.0,0.00920951650038373,-0.056024558710667687,-0.03837298541826554,-0.03300076745970836,0.12401588277665526,9952.708589278784,0
2023-06-07,1402-03-17,12130.0,12520.0,11940.0,12380.0,12160.0,11581671.0,دکوثر,12710.0,-0.014948859166011016,-0.06058221872541306,-0.045633359559402044,-0.025963808025177025,0.40951107454831187,9745.68680526377,0
2023-06-10,1402-03-20,12000.0,12000.0,11310.0,11600.0,11500.0,10991924.0,دکوثر,12160.0,-0.013157894736842105,-0.06990131578947369,-0.013157894736842105,-0.046052631578947366,0.34108169828463814,9615.453431495825,0
2023-06-11,1402-03-21,11320.0,12300.0,11320.0,12300.0,12010.0,11182245.0,دکوثر,11500.0,0.06956521739130435,-0.01565217391304348,-0.01565217391304348,0.06956521739130435,0.3631649769106908,9633.244831073373,0
2023-06-12,1402-03-22,12700.0,12720.0,11800.0,11850.0,12290.0,11887172.0,دکوثر,12010.0,0.059117402164862616,-0.017485428809325562,0.05745212323064113,-0.013322231473771857,0.44495889009960526,9688.064212205543,0
2023-06-13,1402-03-23,12010.0,12650.0,11700.0,12060.0,12090.0,8491164.0,دکوثر,12290.0,0.029292107404393815,-0.04800650935720097,-0.022782750203417412,-0.01871440195280716,0.050914140017881714,9673.161258958065,0
