Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-02,1402-05-10,4970.0,5050.0,4930.0,5040.0,4990.0,-0.44035494006592985,حفاری,4990.0,0.012024048096192385,-0.012024048096192385,-0.004008016032064128,0.01002004008016032,5350.4770280416615,1
2023-08-05,1402-05-14,5060.0,5200.0,5050.0,5184.0,5148.0,-0.4180094725688662,حفاری,4990.0,0.04208416833667335,0.012024048096192385,0.014028056112224449,0.038877755511022044,5382.833881247755,1
2023-08-06,1402-05-15,5190.0,5199.0,4979.0,4981.0,5083.0,-0.13023449708895746,حفاری,5148.0,0.009906759906759906,-0.03282828282828283,0.008158508158508158,-0.03243978243978244,5322.438554905972,0
2023-08-07,1402-05-16,4980.0,5390.0,4950.0,5153.0,5185.0,-0.10776754369043483,حفاری,5083.0,0.06039740310840055,-0.026165650206570922,-0.020263623844186503,0.013771394845563643,5366.452604101607,0
2023-08-08,1402-05-17,5100.0,5310.0,5100.0,5111.0,5187.0,0.022918563421793842,حفاری,5185.0,0.024108003857280617,-0.01639344262295082,-0.01639344262295082,-0.014271938283510125,5387.50267392151,0
2023-08-09,1402-05-18,5260.0,5264.0,5032.0,5090.0,5125.0,-0.6075216102139026,حفاری,5187.0,0.014844804318488529,-0.029882398303450936,0.01407364565259302,-0.01870059764796607,5335.926680386755,0
2023-08-12,1402-05-21,5060.0,5110.0,4800.0,4900.0,4920.0,-0.15147660956034842,حفاری,5125.0,-0.002926829268292683,-0.06341463414634146,-0.012682926829268294,-0.04390243902439024,5279.811088018442,0
2023-08-13,1402-05-22,4910.0,5070.0,4870.0,4940.0,4960.0,-0.3159920208590556,حفاری,4920.0,0.03048780487804878,-0.01016260162601626,-0.0020325203252032522,0.0040650406504065045,5264.449680867619,0
2023-08-14,1402-05-23,5140.0,5140.0,4850.0,4850.0,4940.0,-0.5476704556025338,حفاری,4960.0,0.036290322580645164,-0.02217741935483871,0.036290322580645164,-0.02217741935483871,5249.92717490322,0
2023-08-15,1402-05-24,4950.0,4950.0,4600.0,4690.0,4630.0,0.569067118480594,حفاری,4940.0,0.0020242914979757085,-0.06882591093117409,0.0020242914979757085,-0.05060728744939271,5145.627447102558,0
2023-08-16,1402-05-25,4680.0,4770.0,4500.0,4650.0,4650.0,-0.47317570429625916,حفاری,4630.0,0.03023758099352052,-0.028077753779697623,0.01079913606911447,0.004319654427645789,5142.622910125554,0
2023-08-19,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4650.0,0.021505376344086023,-0.025806451612903226,-0.008602150537634409,0.002150537634408602,5138.796036376729,0
2023-08-20,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.023706896551724137,-0.023706896551724137,-0.00646551724137931,0.004310344827586207,5138.93237295764,1
2023-08-21,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.023706896551724137,-0.023706896551724137,-0.00646551724137931,0.004310344827586207,5147.608733679978,1
2023-08-22,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.023706896551724137,-0.023706896551724137,-0.00646551724137931,0.004310344827586207,5130.425547124633,1
2023-08-23,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.023706896551724137,-0.023706896551724137,-0.00646551724137931,0.004310344827586207,5155.38647205555,1
2023-08-26,1402-06-04,4960.0,4960.0,4840.0,4960.0,4930.0,-0.44299194652563456,حفاری,4640.0,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.06896551724137931,5273.761295681891,1
2023-08-27,1402-06-05,5250.0,5270.0,5110.0,5220.0,5250.0,0.8249394822892916,حفاری,4930.0,0.06896551724137931,0.036511156186612576,0.06490872210953347,0.058823529411764705,5440.623449037699,1
2023-08-28,1402-06-06,5300.0,5450.0,5090.0,5230.0,5220.0,-0.23508793852816895,حفاری,5250.0,0.0380952380952381,-0.030476190476190476,0.009523809523809525,-0.0038095238095238095,5405.168223045605,1
2023-08-29,1402-06-07,5360.0,5360.0,5120.0,5160.0,5190.0,-0.44902031432119427,حفاری,5220.0,0.02681992337164751,-0.019157088122605363,0.02681992337164751,-0.011494252873563218,5412.4717978575645,1
2023-08-30,1402-06-08,5280.0,5550.0,5240.0,5500.0,5490.0,-0.26982567535367896,حفاری,5190.0,0.06936416184971098,0.009633911368015413,0.017341040462427744,0.05973025048169557,5540.0408201504815,1
2023-09-02,1402-06-11,5500.0,5550.0,5360.0,5400.0,5460.0,-0.5770203961853573,حفاری,5490.0,0.01092896174863388,-0.023679417122040074,0.0018214936247723133,-0.01639344262295082,5531.024461305354,1
2023-09-03,1402-06-12,5220.0,5520.0,5220.0,5380.0,5420.0,-0.5524787245344004,حفاری,5460.0,0.01098901098901099,-0.04395604395604396,-0.04395604395604396,-0.014652014652014652,5482.807458723935,1
2023-09-04,1402-06-13,5290.0,5550.0,5290.0,5510.0,5470.0,-0.48920118019592135,حفاری,5420.0,0.023985239852398525,-0.023985239852398525,-0.023985239852398525,0.016605166051660517,5582.2799454664255,1
2023-09-05,1402-06-14,5470.0,5770.0,5470.0,5630.0,5590.0,-0.39649716727846585,حفاری,5470.0,0.054844606946983544,0.0,0.0,0.029250457038391225,5612.1337525588315,1
2023-09-09,1402-06-18,5630.0,5630.0,5310.0,5390.0,5450.0,-0.37304944512404126,حفاری,5590.0,0.007155635062611807,-0.05008944543828265,0.007155635062611807,-0.03577817531305903,5517.786075407449,1
2023-09-10,1402-06-19,5650.0,5730.0,5530.0,5580.0,5610.0,-0.4569183388745323,حفاری,5450.0,0.05137614678899083,0.014678899082568808,0.03669724770642202,0.023853211009174313,5591.4013293795515,1
2023-09-11,1402-06-20,5500.0,5620.0,5480.0,5560.0,5530.0,-0.4370445867972112,حفاری,5610.0,0.0017825311942959,-0.023172905525846704,-0.0196078431372549,-0.008912655971479501,5599.081702408139,0
2023-09-12,1402-06-21,5640.0,5640.0,5460.0,5460.0,5510.0,-0.6081102024636714,حفاری,5530.0,0.019891500904159132,-0.012658227848101266,0.019891500904159132,-0.012658227848101266,5534.293767965291,1
2023-09-13,1402-06-22,5320.0,5670.0,5320.0,5490.0,5560.0,-0.5276283733727706,حفاری,5510.0,0.029038112522686024,-0.034482758620689655,-0.034482758620689655,-0.003629764065335753,5562.139104023212,0
2023-09-17,1402-06-26,5550.0,5680.0,5500.0,5560.0,5590.0,-0.44149717477194866,حفاری,5560.0,0.02158273381294964,-0.01079136690647482,-0.0017985611510791368,0.0,5585.271091743076,0
2023-09-18,1402-06-27,5540.0,5680.0,5480.0,5500.0,5570.0,-0.6120618608641376,حفاری,5590.0,0.016100178890876567,-0.01967799642218247,-0.008944543828264758,-0.016100178890876567,5567.020782352873,0
2023-09-19,1402-06-28,5490.0,5550.0,5420.0,5430.0,5490.0,-0.64558764679131,حفاری,5570.0,-0.003590664272890485,-0.026929982046678635,-0.01436265709156194,-0.025134649910233394,5519.744982156618,0
2023-09-20,1402-06-29,5350.0,5450.0,5290.0,5370.0,5340.0,-0.4946610767622688,حفاری,5490.0,-0.007285974499089253,-0.03642987249544627,-0.025500910746812388,-0.02185792349726776,5502.893498261519,0
2023-09-23,1402-07-01,5360.0,5410.0,5130.0,5270.0,5210.0,-0.18709587239974476,حفاری,5340.0,0.013108614232209739,-0.03932584269662921,0.003745318352059925,-0.013108614232209739,5438.872251754324,0
2023-09-25,1402-07-03,5270.0,5290.0,5140.0,5150.0,5160.0,-0.38556217858337155,حفاری,5210.0,0.015355086372360844,-0.013435700575815739,0.011516314779270634,-0.011516314779270634,5393.411611299755,0
2023-09-26,1402-07-04,5090.0,5280.0,5090.0,5250.0,5220.0,-0.6430808767810667,حفاری,5160.0,0.023255813953488372,-0.013565891472868217,-0.013565891472868217,0.01744186046511628,5429.02839714375,0
2023-09-27,1402-07-05,5180.0,5340.0,5180.0,5250.0,5270.0,-0.5618441426298598,حفاری,5220.0,0.022988505747126436,-0.007662835249042145,-0.007662835249042145,0.005747126436781609,5442.337582432565,0
2023-09-30,1402-07-08,5240.0,5270.0,5140.0,5160.0,5180.0,-0.5795961488090449,حفاری,5270.0,0.0,-0.024667931688804556,-0.0056925996204933585,-0.020872865275142316,5386.153174984521,0
2023-10-01,1402-07-09,5110.0,5190.0,5100.0,5130.0,5160.0,-0.6203494157998117,حفاری,5180.0,0.0019305019305019305,-0.015444015444015444,-0.013513513513513514,-0.009652509652509652,5379.164587374501,0
2023-10-02,1402-07-10,5070.0,5220.0,4980.0,5210.0,5110.0,-0.544185222369994,حفاری,5160.0,0.011627906976744186,-0.03488372093023256,-0.01744186046511628,0.009689922480620155,5415.224909031711,0
2023-10-04,1402-07-12,5150.0,5300.0,5100.0,5170.0,5220.0,-0.602928751478671,حفاری,5110.0,0.03718199608610567,-0.0019569471624266144,0.007827788649706457,0.011741682974559686,5394.487181087166,0
2023-10-07,1402-07-15,5140.0,5230.0,5110.0,5110.0,5150.0,-0.5370106637823425,حفاری,5220.0,0.0019157088122605363,-0.0210727969348659,-0.01532567049808429,-0.0210727969348659,5370.090030142594,0
2023-10-08,1402-07-16,5030.0,5060.0,4920.0,4990.0,4970.0,-0.3070945998862535,حفاری,5150.0,-0.017475728155339806,-0.04466019417475728,-0.02330097087378641,-0.031067961165048542,5299.944205692913,0
2023-10-09,1402-07-17,4970.0,5090.0,4950.0,4980.0,4990.0,-0.4250497862224923,حفاری,4970.0,0.02414486921529175,-0.004024144869215292,0.0,0.002012072434607646,5308.7538817838595,0
2023-10-10,1402-07-18,5110.0,5150.0,4970.0,5140.0,5050.0,-0.38960671330919294,حفاری,4990.0,0.03206412825651302,-0.004008016032064128,0.02404809619238477,0.03006012024048096,5372.710741836047,0
2023-10-11,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5050.0,0.039603960396039604,0.0,0.039603960396039604,0.005940594059405941,5359.067579937584,1
2023-10-14,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.03346456692913386,-0.005905511811023622,0.03346456692913386,0.0,5344.690037418409,1
2023-10-15,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.03346456692913386,-0.005905511811023622,0.03346456692913386,0.0,5354.58525119429,0
2023-10-16,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.03346456692913386,-0.005905511811023622,0.03346456692913386,0.0,5351.687321238065,1
2023-10-17,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.03346456692913386,-0.005905511811023622,0.03346456692913386,0.0,5345.278051454454,1
2023-10-18,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.03346456692913386,-0.005905511811023622,0.03346456692913386,0.0,5362.882335345083,1
2023-10-21,1402-07-19,5250.0,5250.0,5050.0,5080.0,5080.0,-0.5801533805619307,حفاری,5080.0,0.03346456692913386,-0.005905511811023622,0.03346456692913386,0.0,5332.814708662364,1
2023-10-22,1402-07-30,5430.0,5430.0,5150.0,5280.0,5280.0,-0.3280212472423829,حفاری,5080.0,0.0688976377952756,0.013779527559055118,0.0688976377952756,0.03937007874015748,5475.8358517623965,1
2023-10-23,1402-08-01,5640.0,5640.0,5510.0,5640.0,5630.0,3.597450090356677,حفاری,5280.0,0.06818181818181818,0.043560606060606064,0.06818181818181818,0.06818181818181818,5600.252616919645,1
2023-10-24,1402-08-02,5750.0,5830.0,5550.0,5590.0,5670.0,0.8874664444429747,حفاری,5630.0,0.035523978685612786,-0.014209591474245116,0.021314387211367674,-0.007104795737122558,5642.0890707245435,1
2023-10-25,1402-08-03,5620.0,5990.0,5500.0,5940.0,5830.0,0.43787995079786646,حفاری,5670.0,0.0564373897707231,-0.029982363315696647,-0.008818342151675485,0.047619047619047616,5741.18705350736,1
2023-10-28,1402-08-06,5780.0,5780.0,5430.0,5430.0,5490.0,0.2338770104577751,حفاری,5830.0,-0.008576329331046312,-0.0686106346483705,-0.008576329331046312,-0.0686106346483705,5568.201998320199,1
2023-10-29,1402-08-07,5530.0,5870.0,5530.0,5870.0,5770.0,-0.04206628094999914,حفاری,5490.0,0.0692167577413479,0.007285974499089253,0.007285974499089253,0.0692167577413479,5703.608794056507,1
2023-10-30,1402-08-08,5950.0,6170.0,5950.0,6170.0,6160.0,0.781499115881393,حفاری,5770.0,0.06932409012131716,0.03119584055459272,0.03119584055459272,0.06932409012131716,5936.903317004245,1
2023-10-31,1402-08-09,6160.0,6270.0,6010.0,6030.0,6130.0,0.15461693078303507,حفاری,6160.0,0.017857142857142856,-0.024350649350649352,0.0,-0.021103896103896104,5788.847941560375,1
2023-11-01,1402-08-10,6000.0,6060.0,5780.0,5900.0,5860.0,0.35581251716907486,حفاری,6130.0,-0.011419249592169658,-0.057096247960848286,-0.021207177814029365,-0.037520391517128875,5792.955969262412,1
2023-11-04,1402-08-13,5980.0,6180.0,5920.0,6150.0,6060.0,-0.20995523809761024,حفاری,5860.0,0.05460750853242321,0.010238907849829351,0.020477815699658702,0.04948805460750853,5860.982666774153,1
2023-11-05,1402-08-14,6160.0,6250.0,6050.0,6120.0,6140.0,-0.3408148366136477,حفاری,6060.0,0.03135313531353135,-0.0016501650165016502,0.0165016501650165,0.009900990099009901,5888.411444986871,1
2023-11-06,1402-08-15,6000.0,6250.0,6000.0,6120.0,6110.0,0.060030292481270654,حفاری,6140.0,0.017915309446254073,-0.02280130293159609,-0.02280130293159609,-0.003257328990228013,5861.957176173464,1
2023-11-07,1402-08-16,6080.0,6370.0,5990.0,6250.0,6240.0,-0.31578132652661367,حفاری,6110.0,0.0425531914893617,-0.019639934533551555,-0.004909983633387889,0.022913256955810146,5937.1156441345265,1
2023-11-08,1402-08-17,6300.0,6490.0,6200.0,6300.0,6310.0,-0.42270091906497564,حفاری,6240.0,0.04006410256410257,-0.00641025641025641,0.009615384615384616,0.009615384615384616,5967.423251151763,1
2023-11-11,1402-08-20,6230.0,6370.0,6050.0,6140.0,6180.0,-0.24024442163219234,حفاری,6310.0,0.009508716323296355,-0.04120443740095087,-0.012678288431061807,-0.02694136291600634,5868.579821434687,1
2023-11-12,1402-08-21,6030.0,6230.0,6030.0,6180.0,6170.0,-0.4654809596888819,حفاری,6180.0,0.008090614886731391,-0.024271844660194174,-0.024271844660194174,0.0,5918.070182800491,1
2023-11-13,1402-08-22,6300.0,6300.0,6160.0,6160.0,6220.0,-0.4333723957486672,حفاری,6170.0,0.02106969205834684,-0.0016207455429497568,0.02106969205834684,-0.0016207455429497568,5871.556314557336,1
2023-11-14,1402-08-22,6300.0,6300.0,6160.0,6160.0,6220.0,-0.4333723957486672,حفاری,6220.0,0.012861736334405145,-0.00964630225080386,0.012861736334405145,-0.00964630225080386,5911.025699075813,1
2023-11-15,1402-08-24,6650.0,6650.0,6650.0,6650.0,6650.0,3.565565294172417,حفاری,6220.0,0.06913183279742766,0.06913183279742766,0.06913183279742766,0.06913183279742766,6117.779834006106,1
2023-11-18,1402-08-27,6650.0,6980.0,6650.0,6690.0,6800.0,1.8448262792731382,حفاری,6650.0,0.04962406015037594,0.0,0.0,0.006015037593984963,6170.8626663298,1
2023-11-19,1402-08-28,6750.0,6850.0,6570.0,6570.0,6690.0,0.1631297730309037,حفاری,6800.0,0.007352941176470588,-0.033823529411764704,-0.007352941176470588,-0.033823529411764704,6086.303789397375,1
2023-11-20,1402-08-29,6540.0,6670.0,6470.0,6480.0,6560.0,-0.059680610093996195,حفاری,6690.0,-0.0029895366218236174,-0.03288490284005979,-0.02242152466367713,-0.03139013452914798,6054.855733091164,1
2023-11-21,1402-08-30,6420.0,6720.0,6420.0,6480.0,6560.0,-0.09660603631860673,حفاری,6560.0,0.024390243902439025,-0.021341463414634148,-0.021341463414634148,-0.012195121951219513,6053.681613692435,0
2023-11-22,1402-09-01,6650.0,6650.0,6470.0,6520.0,6540.0,-0.16501286894426323,حفاری,6560.0,0.013719512195121951,-0.013719512195121951,0.013719512195121951,-0.006097560975609756,6062.367445765128,0
2023-11-25,1402-09-04,6460.0,6660.0,6460.0,6530.0,6530.0,-0.203463379449622,حفاری,6540.0,0.01834862385321101,-0.012232415902140673,-0.012232415902140673,-0.0015290519877675841,6089.971266388181,1
2023-11-26,1402-09-05,6490.0,6700.0,6490.0,6680.0,6630.0,-0.11316126096260813,حفاری,6530.0,0.026033690658499236,-0.006125574272588055,-0.006125574272588055,0.022970903522205207,6133.528633405305,1
2023-11-27,1402-09-06,6690.0,6710.0,6500.0,6590.0,6600.0,-0.1424867052508738,حفاری,6630.0,0.012066365007541479,-0.0196078431372549,0.00904977375565611,-0.006033182503770739,6125.266792502631,1
2023-11-28,1402-09-07,6590.0,6700.0,6510.0,6550.0,6560.0,-0.40353014514334734,حفاری,6600.0,0.015151515151515152,-0.013636363636363636,-0.0015151515151515152,-0.007575757575757576,6067.6173733347605,1
2023-11-29,1402-09-08,6540.0,6720.0,6540.0,6680.0,6660.0,-0.3271369703077174,حفاری,6560.0,0.024390243902439025,-0.003048780487804878,-0.003048780487804878,0.018292682926829267,6166.277181468465,1
2023-12-02,1402-09-11,6700.0,6830.0,6620.0,6620.0,6690.0,-0.274167309523655,حفاری,6660.0,0.025525525525525526,-0.006006006006006006,0.006006006006006006,-0.006006006006006006,6111.652129037993,1
2023-12-03,1402-09-12,6620.0,6740.0,6520.0,6720.0,6630.0,-0.16392360911267834,حفاری,6690.0,0.007473841554559043,-0.025411061285500747,-0.01046337817638266,0.004484304932735426,6172.444200106844,1
2023-12-04,1402-09-13,6700.0,7000.0,6660.0,6900.0,6890.0,0.24484941167546667,حفاری,6630.0,0.05580693815987934,0.004524886877828055,0.010558069381598794,0.04072398190045249,6269.657232431286,1
2023-12-05,1402-09-14,6940.0,7160.0,6800.0,7010.0,7050.0,0.01759458854118487,حفاری,6890.0,0.03918722786647315,-0.013062409288824383,0.00725689404934688,0.01741654571843251,6296.230143023212,1
2023-12-06,1402-09-15,7090.0,7210.0,6950.0,7060.0,7100.0,-0.2561564809980145,حفاری,7050.0,0.02269503546099291,-0.014184397163120567,0.005673758865248227,0.0014184397163120568,6372.849008948275,1
2023-12-09,1402-09-18,7050.0,7170.0,6890.0,6940.0,6990.0,-0.3469804622564672,حفاری,7100.0,0.009859154929577466,-0.029577464788732393,-0.007042253521126761,-0.022535211267605635,6237.469513811585,1
2023-12-10,1402-09-19,6870.0,7200.0,6870.0,7070.0,7070.0,-0.43995710452276515,حفاری,6990.0,0.030042918454935622,-0.017167381974248927,-0.017167381974248927,0.011444921316165951,6400.696656586644,1
2023-12-11,1402-09-20,7000.0,7230.0,7000.0,7100.0,7120.0,-0.2909815923073214,حفاری,7070.0,0.02263083451202263,-0.009900990099009901,-0.009900990099009901,0.004243281471004243,6296.979113978719,0
2023-12-12,1402-09-21,7180.0,7180.0,7000.0,7020.0,7060.0,-0.28435732267249386,حفاری,7120.0,0.008426966292134831,-0.016853932584269662,0.008426966292134831,-0.014044943820224719,6392.530695834015,1
2023-12-13,1402-09-22,6970.0,7100.0,6840.0,7000.0,6950.0,-0.17600693693799677,حفاری,7060.0,0.0056657223796034,-0.031161473087818695,-0.012747875354107648,-0.0084985835694051,6234.859305320803,0
