Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-06-11,1402-03-21,22100.0,22760.0,22100.0,22420.0,22410.0,-0.44705462783992705,وغدیر,22350.0,0.018344519015659956,-0.011185682326621925,-0.011185682326621925,0.003131991051454139,21836.293284889038,0
2023-06-12,1402-03-22,21700.0,22380.0,21050.0,21060.0,21620.0,0.0736210083332672,وغدیر,22410.0,-0.0013386880856760374,-0.0606871932173137,-0.03168228469433289,-0.060240963855421686,21307.34608299159,0
2023-06-13,1402-03-23,21110.0,21790.0,21110.0,21730.0,21600.0,0.023651423679196266,وغدیر,21620.0,0.00786308973172988,-0.02358926919518964,-0.02358926919518964,0.005087881591119334,21509.208960877833,0
2023-06-14,1402-03-24,21900.0,22110.0,21310.0,21480.0,21680.0,-0.764040156785293,وغدیر,21600.0,0.02361111111111111,-0.013425925925925926,0.013888888888888888,-0.005555555555555556,21493.14887621301,0
2023-06-17,1402-03-27,22000.0,22160.0,21160.0,21170.0,21670.0,-0.42352627107713225,وغدیر,21680.0,0.02214022140221402,-0.023985239852398525,0.014760147601476014,-0.0235239852398524,21257.72843764732,1
2023-06-18,1402-03-28,22000.0,22000.0,21370.0,21540.0,21580.0,-0.018145202126437214,وغدیر,21670.0,0.015228426395939087,-0.01384402399630826,0.015228426395939087,-0.005999077065066913,21492.57882650814,0
2023-06-19,1402-03-29,22120.0,22120.0,21450.0,21520.0,21660.0,-0.3836664345436968,وغدیر,21580.0,0.025023169601482854,-0.006024096385542169,0.025023169601482854,-0.0027803521779425394,21462.957477182154,1
2023-06-20,1402-03-30,21980.0,21980.0,21380.0,21700.0,21660.0,-0.774181356172266,وغدیر,21660.0,0.014773776546629732,-0.012927054478301015,0.014773776546629732,0.0018467220683287165,21545.00044516625,1
2023-06-21,1402-03-31,21650.0,22100.0,21400.0,21500.0,21640.0,-0.7688855248295244,وغدیر,21660.0,0.020313942751615882,-0.012003693444136657,-0.0004616805170821791,-0.007386888273314866,21475.85061443653,0
2023-06-24,1402-04-03,22300.0,22300.0,21510.0,21730.0,21860.0,-0.6907838360150295,وغدیر,21640.0,0.030499075785582256,-0.006007393715341959,0.030499075785582256,0.004158964879852125,21543.3847881526,0
2023-06-25,1402-04-04,21710.0,22280.0,21710.0,21950.0,22050.0,-0.17370417998831028,وغدیر,21860.0,0.0192131747483989,-0.006861848124428179,-0.006861848124428179,0.004117108874656907,21710.16562111952,0
2023-06-26,1402-04-05,22290.0,22430.0,21830.0,21910.0,22100.0,-0.5664529999981261,وغدیر,22050.0,0.017233560090702947,-0.009977324263038548,0.010884353741496598,-0.006349206349206349,21631.749341019633,0
2023-06-27,1402-04-06,21810.0,21920.0,21070.0,21090.0,21330.0,0.19871900551170124,وغدیر,22100.0,-0.008144796380090498,-0.04660633484162896,-0.013122171945701358,-0.045701357466063346,21274.404375390917,0
2023-06-28,1402-04-07,21100.0,21310.0,20590.0,20800.0,20840.0,-0.4021846748175002,وغدیر,21330.0,-0.0009376465072667605,-0.034692920768870136,-0.010782934833567745,-0.024847632442569153,21089.00361334113,0
2023-07-01,1402-04-10,20850.0,20990.0,20500.0,20840.0,20650.0,-0.2671757046433969,وغدیر,20840.0,0.007197696737044146,-0.016314779270633396,0.0004798464491362764,0.0,21132.08665500682,0
2023-07-02,1402-04-11,20410.0,21200.0,20410.0,20850.0,20990.0,-0.37670072045698044,وغدیر,20650.0,0.026634382566585957,-0.01162227602905569,-0.01162227602905569,0.009685230024213076,21134.568585235924,0
2023-07-03,1402-04-12,21700.0,21700.0,20600.0,20970.0,20890.0,0.4360178735134241,وغدیر,20990.0,0.033825631252977606,-0.018580276322058123,0.033825631252977606,-0.0009528346831824678,21175.307036841707,0
2023-07-04,1402-04-13,21050.0,21100.0,20270.0,20320.0,20570.0,0.9165974374628519,وغدیر,20890.0,0.010052656773575874,-0.02967927237912877,0.007659167065581618,-0.027285782671134514,20890.498792574894,0
2023-07-05,1402-04-14,20560.0,20700.0,20250.0,20290.0,20360.0,-0.46043281028863026,وغدیر,20570.0,0.006319883325230919,-0.015556635877491492,-0.0004861448711716091,-0.013612056392805057,20817.139328600337,0
2023-07-08,1402-04-17,20740.0,20740.0,20040.0,20100.0,20190.0,-0.13174655179445321,وغدیر,20360.0,0.018664047151277015,-0.015717092337917484,0.018664047151277015,-0.012770137524557957,20794.305022097575,0
2023-07-09,1402-04-18,20380.0,20380.0,19290.0,19670.0,19620.0,0.6567271740577126,وغدیر,20190.0,0.009410599306587419,-0.04457652303120357,0.009410599306587419,-0.025755324418028726,20498.850206706375,0
2023-07-10,1402-04-19,19660.0,19900.0,19270.0,19270.0,19440.0,-0.38632262275658563,وغدیر,19620.0,0.014271151885830785,-0.01783893985728848,0.0020387359836901123,-0.01783893985728848,20381.448981552217,0
2023-07-11,1402-04-20,19840.0,19840.0,18880.0,18980.0,19140.0,-0.271886448780849,وغدیر,19440.0,0.0205761316872428,-0.02880658436213992,0.0205761316872428,-0.023662551440329218,20157.919295273954,0
2023-07-12,1402-04-21,18920.0,19110.0,18180.0,18450.0,18530.0,-0.3721704113760349,وغدیر,19140.0,-0.001567398119122257,-0.050156739811912224,-0.011494252873563218,-0.03605015673981191,19961.638562733424,0
2023-07-15,1402-04-24,18450.0,19170.0,18180.0,18400.0,18540.0,-0.40538396318533226,وغدیر,18530.0,0.03453858607663249,-0.018888289260658393,-0.004317323259579061,-0.007015650296815974,19882.529842296797,0
2023-07-16,1402-04-25,18500.0,18540.0,17450.0,17620.0,17730.0,-0.19401483027196872,وغدیر,18540.0,0.0,-0.05879180151024811,-0.002157497303128371,-0.04962243797195254,19528.52720964507,0
2023-07-17,1402-04-26,17700.0,17730.0,16500.0,17690.0,16970.0,0.44904416077623294,وغدیر,17730.0,0.0,-0.06937394247038917,-0.001692047377326565,-0.0022560631697687537,19547.62505641784,0
2023-07-18,1402-04-27,17550.0,18010.0,17160.0,17810.0,17520.0,0.17998669371540768,وغدیر,16970.0,0.061284619917501476,0.011196228638774307,0.03417796110783736,0.049499116087212726,19603.02772883561,0
2023-07-19,1402-04-28,17960.0,18480.0,17050.0,17090.0,17700.0,-0.2041118574089492,وغدیر,17520.0,0.0547945205479452,-0.02682648401826484,0.02511415525114155,-0.02454337899543379,19267.04030323391,1
2023-07-22,1402-04-31,17020.0,17360.0,16790.0,17120.0,17120.0,-0.39560082436897,وغدیر,17700.0,-0.0192090395480226,-0.05141242937853107,-0.0384180790960452,-0.0327683615819209,19240.956790181408,1
2023-07-23,1402-05-01,17100.0,17460.0,17010.0,17130.0,17180.0,-0.7567149773567649,وغدیر,17120.0,0.01985981308411215,-0.006425233644859813,-0.0011682242990654205,0.0005841121495327102,19300.843059970524,0
2023-07-24,1402-05-02,17160.0,18010.0,17160.0,17800.0,17820.0,-0.019464282284340752,وغدیر,17180.0,0.04831199068684517,-0.0011641443538998836,-0.0011641443538998836,0.03608847497089639,19570.941513043614,1
2023-07-25,1402-05-03,18220.0,18300.0,17280.0,17670.0,17720.0,-0.5443642995880024,وغدیر,17820.0,0.026936026936026935,-0.030303030303030304,0.02244668911335578,-0.008417508417508417,19576.979512025166,1
2023-07-26,1402-05-04,17790.0,17790.0,17420.0,17720.0,17690.0,-0.7432347929102874,وغدیر,17720.0,0.0039503386004514675,-0.016930022573363433,0.0039503386004514675,0.0,19528.369777912114,1
2023-07-29,1402-05-07,17680.0,17930.0,17680.0,17790.0,17750.0,-0.8168293513686562,وغدیر,17690.0,0.013566986998304126,-0.0005652911249293386,-0.0005652911249293386,0.005652911249293386,19636.641573002336,1
2023-07-30,1402-05-08,17780.0,17780.0,17370.0,17500.0,17530.0,-0.6691165669652583,وغدیر,17750.0,0.0016901408450704226,-0.02140845070422535,0.0016901408450704226,-0.014084507042253521,19420.719846948963,1
