Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-02,1402-05-10,5040.0,5160.0,4960.0,5160.0,5010.0,-0.40625344073494013,فولاد,5010.0,0.029940119760479042,-0.00998003992015968,0.005988023952095809,0.029940119760479042,5557.887522202938,1
2023-08-05,1402-05-14,5140.0,5360.0,5140.0,5360.0,5300.0,-0.26761868161156094,فولاد,5010.0,0.06986027944111776,0.02594810379241517,0.02594810379241517,0.06986027944111776,5652.215088063729,1
2023-08-06,1402-05-15,5380.0,5400.0,5250.0,5390.0,5340.0,-0.5599952147362902,فولاد,5300.0,0.018867924528301886,-0.009433962264150943,0.01509433962264151,0.016981132075471698,5673.766714845771,0
2023-08-07,1402-05-16,5430.0,5430.0,5310.0,5350.0,5370.0,-0.5724193921055842,فولاد,5340.0,0.016853932584269662,-0.0056179775280898875,0.016853932584269662,0.0018726591760299626,5645.9638838263145,1
2023-08-08,1402-05-17,5340.0,5390.0,5220.0,5340.0,5350.0,-0.5646576165774074,فولاد,5370.0,0.0037243947858473,-0.027932960893854747,-0.00558659217877095,-0.00558659217877095,5650.34679771628,0
2023-08-09,1402-05-18,5350.0,5400.0,5270.0,5320.0,5320.0,-0.7166749442527176,فولاد,5350.0,0.009345794392523364,-0.014953271028037384,0.0,-0.005607476635514018,5629.1680317493,0
2023-08-12,1402-05-21,5200.0,5310.0,5110.0,5130.0,5160.0,-0.44048456445666256,فولاد,5320.0,-0.0018796992481203006,-0.039473684210526314,-0.022556390977443608,-0.03571428571428571,5547.187520672087,0
2023-08-13,1402-05-22,5120.0,5220.0,5100.0,5180.0,5170.0,-0.718523090548748,فولاد,5160.0,0.011627906976744186,-0.011627906976744186,-0.007751937984496124,0.003875968992248062,5557.491187070258,0
2023-08-14,1402-05-23,5180.0,5250.0,5120.0,5160.0,5170.0,-0.6560257285067576,فولاد,5170.0,0.015473887814313346,-0.009671179883945842,0.0019342359767891683,-0.0019342359767891683,5563.479271434191,0
2023-08-15,1402-05-24,5120.0,5180.0,5080.0,5100.0,5120.0,-0.6820009779445434,فولاد,5170.0,0.0019342359767891683,-0.017408123791102514,-0.009671179883945842,-0.013539651837524178,5516.790336811959,0
2023-08-16,1402-05-25,5090.0,5140.0,5080.0,5100.0,5110.0,-0.696410767555045,فولاد,5120.0,0.00390625,-0.0078125,-0.005859375,-0.00390625,5533.425917326684,0
2023-08-19,1402-05-28,5070.0,5110.0,5010.0,5050.0,5050.0,-0.6240870871190696,فولاد,5110.0,0.0,-0.019569471624266144,-0.007827788649706457,-0.011741682974559686,5492.695606144703,0
2023-08-20,1402-05-29,5050.0,5080.0,5040.0,5050.0,5050.0,-0.6313761567299445,فولاد,5050.0,0.005940594059405941,-0.0019801980198019802,0.0,0.0,5506.652897177485,1
2023-08-21,1402-05-30,5060.0,5110.0,5040.0,5070.0,5060.0,-0.7558084423991538,فولاد,5050.0,0.011881188118811881,-0.0019801980198019802,0.0019801980198019802,0.0039603960396039604,5505.26293010746,1
2023-08-22,1402-05-31,5070.0,5070.0,4970.0,4990.0,5000.0,-0.6128914959592555,فولاد,5060.0,0.001976284584980237,-0.017786561264822136,0.001976284584980237,-0.01383399209486166,5473.451442664733,1
2023-08-23,1402-06-01,4960.0,5050.0,4950.0,5040.0,5000.0,-0.654921474989109,فولاد,5000.0,0.01,-0.01,-0.008,0.008,5493.864112880579,1
2023-08-26,1402-06-04,5110.0,5310.0,5050.0,5260.0,5220.0,-0.17748813370159508,فولاد,5000.0,0.062,0.01,0.022,0.052,5604.737869743272,1
2023-08-27,1402-06-05,5340.0,5580.0,5270.0,5520.0,5500.0,0.2765732893123361,فولاد,5220.0,0.06896551724137931,0.009578544061302681,0.022988505747126436,0.05747126436781609,5737.377737912364,1
2023-08-28,1402-06-06,5590.0,5690.0,5480.0,5550.0,5580.0,-0.10328255040434878,فولاد,5500.0,0.034545454545454546,-0.0036363636363636364,0.016363636363636365,0.00909090909090909,5746.729886927724,1
2023-08-29,1402-06-07,5630.0,5730.0,5520.0,5530.0,5610.0,-0.3007085917398126,فولاد,5580.0,0.026881720430107527,-0.010752688172043012,0.008960573476702509,-0.008960573476702509,5744.612978038702,1
2023-08-30,1402-06-08,5510.0,5730.0,5510.0,5610.0,5620.0,-0.33446686703931405,فولاد,5610.0,0.0213903743315508,-0.017825311942959002,-0.017825311942959002,0.0,5775.467136850053,1
2023-09-02,1402-06-11,5660.0,5720.0,5490.0,5590.0,5590.0,-0.28649922104755743,فولاد,5620.0,0.017793594306049824,-0.023131672597864767,0.0071174377224199285,-0.005338078291814947,5774.793203347926,0
2023-09-03,1402-06-12,5590.0,5660.0,5520.0,5600.0,5600.0,-0.6863843722546196,فولاد,5590.0,0.012522361359570662,-0.012522361359570662,0.0,0.0017889087656529517,5771.376361743713,1
2023-09-04,1402-06-13,5550.0,5740.0,5530.0,5660.0,5670.0,-0.4791859306863679,فولاد,5600.0,0.025,-0.0125,-0.008928571428571428,0.010714285714285714,5807.893518704627,0
2023-09-05,1402-06-14,5690.0,5800.0,5590.0,5620.0,5680.0,-0.3634442904089281,فولاد,5670.0,0.02292768959435626,-0.014109347442680775,0.003527336860670194,-0.008818342151675485,5784.06988341018,0
2023-09-09,1402-06-18,5590.0,5760.0,5550.0,5550.0,5610.0,-0.6048981727383004,فولاد,5680.0,0.014084507042253521,-0.022887323943661973,-0.01584507042253521,-0.022887323943661973,5749.681737907302,0
2023-09-10,1402-06-19,5520.0,5600.0,5470.0,5550.0,5570.0,-0.42270282345001087,فولاد,5610.0,-0.0017825311942959,-0.024955436720142603,-0.016042780748663103,-0.0106951871657754,5752.472627267753,0
2023-09-11,1402-06-20,5530.0,5600.0,5500.0,5590.0,5550.0,-0.6288553188133199,فولاد,5570.0,0.005385996409335727,-0.012567324955116697,-0.00718132854578097,0.003590664272890485,5766.434034190511,0
2023-09-12,1402-06-21,5600.0,5600.0,5530.0,5550.0,5560.0,-0.641391071834086,فولاد,5550.0,0.009009009009009009,-0.0036036036036036037,0.009009009009009009,0.0,5755.235918106915,1
2023-09-13,1402-06-22,5560.0,5600.0,5530.0,5560.0,5560.0,-0.46143468003221044,فولاد,5560.0,0.007194244604316547,-0.00539568345323741,0.0,0.0,5749.433977733375,1
2023-09-17,1402-06-26,5560.0,5660.0,5530.0,5560.0,5570.0,-0.5790604861490367,فولاد,5560.0,0.017985611510791366,-0.00539568345323741,0.0,0.0,5761.273336803903,0
2023-09-18,1402-06-27,5550.0,5610.0,5530.0,5560.0,5570.0,-0.19118015453548734,فولاد,5570.0,0.00718132854578097,-0.00718132854578097,-0.003590664272890485,-0.0017953321364452424,5749.458504498965,0
2023-09-19,1402-06-28,5570.0,5620.0,5550.0,5610.0,5600.0,-0.3451565885370493,فولاد,5570.0,0.008976660682226212,-0.003590664272890485,0.0,0.00718132854578097,5785.19785223107,0
2023-09-20,1402-06-29,5610.0,5650.0,5530.0,5600.0,5590.0,-0.32389234081799634,فولاد,5600.0,0.008928571428571428,-0.0125,0.0017857142857142857,0.0,5771.465126115166,0
2023-09-23,1402-07-01,5550.0,5610.0,5550.0,5580.0,5590.0,-0.6598285520761537,فولاد,5590.0,0.0035778175313059034,-0.007155635062611807,-0.007155635062611807,-0.0017889087656529517,5767.47568446541,0
2023-09-25,1402-07-03,5580.0,5610.0,5490.0,5540.0,5540.0,-0.409210372205047,فولاد,5590.0,0.0035778175313059034,-0.017889087656529516,-0.0017889087656529517,-0.008944543828264758,5744.614828665247,0
2023-09-26,1402-07-04,5560.0,5560.0,5500.0,5510.0,5520.0,-0.582248914010151,فولاد,5540.0,0.0036101083032490976,-0.007220216606498195,0.0036101083032490976,-0.005415162454873646,5729.2276815836385,0
2023-09-27,1402-07-05,5500.0,5540.0,5460.0,5510.0,5500.0,-0.5411729370114257,فولاد,5520.0,0.0036231884057971015,-0.010869565217391304,-0.0036231884057971015,-0.0018115942028985507,5732.626406725577,0
2023-09-30,1402-07-08,5510.0,5550.0,5340.0,5350.0,5410.0,-0.4509805761677435,فولاد,5500.0,0.00909090909090909,-0.02909090909090909,0.0018181818181818182,-0.02727272727272727,5646.756314699159,0
2023-10-01,1402-07-09,5410.0,5430.0,5280.0,5300.0,5310.0,-0.440066888238927,فولاد,5410.0,0.0036968576709796672,-0.024029574861367836,0.0,-0.02033271719038817,5629.317887929435,0
2023-10-02,1402-07-10,5280.0,5350.0,5250.0,5300.0,5300.0,-0.43276524399398913,فولاد,5310.0,0.007532956685499058,-0.011299435028248588,-0.005649717514124294,-0.0018832391713747645,5620.994007559179,0
2023-10-04,1402-07-12,5310.0,5360.0,5290.0,5310.0,5300.0,-0.5602455331770146,فولاد,5300.0,0.011320754716981131,-0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,5634.108561548829,0
2023-10-07,1402-07-15,5300.0,5350.0,5260.0,5290.0,5290.0,-0.4740581761817752,فولاد,5300.0,0.009433962264150943,-0.007547169811320755,0.0,-0.0018867924528301887,5617.105883099026,0
2023-10-08,1402-07-16,5260.0,5270.0,5080.0,5150.0,5130.0,-0.2811599607420111,فولاد,5290.0,-0.003780718336483932,-0.03969754253308128,-0.005671077504725898,-0.026465028355387523,5552.267110479177,0
2023-10-09,1402-07-17,5080.0,5400.0,5080.0,5180.0,5230.0,-0.6596209395095902,فولاد,5130.0,0.05263157894736842,-0.009746588693957114,-0.009746588693957114,0.009746588693957114,5564.419371560902,0
2023-10-10,1402-07-18,5230.0,5290.0,5190.0,5260.0,5240.0,-0.721572433608804,فولاد,5230.0,0.011472275334608031,-0.0076481835564053535,0.0,0.0057361376673040155,5604.7946743645625,0
2023-10-11,1402-07-19,5300.0,5300.0,5190.0,5230.0,5220.0,-0.7752749962637405,فولاد,5240.0,0.011450381679389313,-0.009541984732824428,0.011450381679389313,-0.0019083969465648854,5591.717747449226,1
2023-10-14,1402-07-22,5220.0,5230.0,5050.0,5150.0,5140.0,-0.6559516886509811,فولاد,5220.0,0.0019157088122605363,-0.032567049808429116,0.0,-0.013409961685823755,5547.984866552585,1
2023-10-15,1402-07-23,5120.0,5250.0,5110.0,5240.0,5180.0,-0.6385997823817641,فولاد,5140.0,0.021400778210116732,-0.005836575875486381,-0.0038910505836575876,0.019455252918287938,5597.779982816662,0
2023-10-16,1402-07-24,5200.0,5290.0,5200.0,5280.0,5240.0,-0.7756837630739329,فولاد,5180.0,0.021235521235521235,0.003861003861003861,0.003861003861003861,0.019305019305019305,5612.8422290034305,1
2023-10-17,1402-07-24,5200.0,5290.0,5200.0,5280.0,5240.0,-0.7756837630739329,فولاد,5240.0,0.009541984732824428,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,5616.9403438377185,1
2023-10-18,1402-07-26,5240.0,5280.0,5190.0,5260.0,5230.0,-0.5464597156053594,فولاد,5240.0,0.007633587786259542,-0.009541984732824428,0.0,0.003816793893129771,5604.606866904709,1
2023-10-21,1402-07-29,5210.0,5240.0,5180.0,5190.0,5210.0,-0.5466032237591072,فولاد,5230.0,0.0019120458891013384,-0.009560229445506692,-0.0038240917782026767,-0.0076481835564053535,5569.425374517597,1
2023-10-22,1402-07-30,5300.0,5440.0,5300.0,5380.0,5370.0,-0.5066023551719726,فولاد,5210.0,0.044145873320537425,0.01727447216890595,0.01727447216890595,0.03262955854126679,5667.5958640975305,0
2023-10-23,1402-08-01,5380.0,5460.0,5350.0,5390.0,5390.0,-0.5628294095696599,فولاد,5370.0,0.01675977653631285,-0.0037243947858473,0.00186219739292365,0.0037243947858473,5666.312769167908,0
2023-10-24,1402-08-02,5360.0,5400.0,5280.0,5300.0,5320.0,-0.4966671630197821,فولاد,5390.0,0.0018552875695732839,-0.02040816326530612,-0.0055658627087198514,-0.016697588126159554,5630.444100809172,1
2023-10-25,1402-08-03,5330.0,5390.0,5320.0,5350.0,5350.0,-0.7018962436078023,فولاد,5320.0,0.013157894736842105,0.0,0.0018796992481203006,0.005639097744360902,5644.112599191903,0
2023-10-28,1402-08-06,5330.0,5330.0,5160.0,5160.0,5200.0,-0.35697807840221624,فولاد,5350.0,-0.003738317757009346,-0.03551401869158879,-0.003738317757009346,-0.03551401869158879,5561.659484136798,0
2023-10-29,1402-08-07,5170.0,5270.0,5160.0,5260.0,5230.0,-0.7265607841013194,فولاد,5200.0,0.013461538461538462,-0.007692307692307693,-0.0057692307692307696,0.011538461538461539,5599.132782851668,1
2023-10-30,1402-08-08,5250.0,5400.0,5250.0,5390.0,5350.0,-0.7092822336642671,فولاد,5230.0,0.032504780114722756,0.0038240917782026767,0.0038240917782026767,0.030592734225621414,5675.269815265346,1
2023-10-31,1402-08-09,5400.0,5420.0,5330.0,5370.0,5360.0,-0.566264997962491,فولاد,5350.0,0.013084112149532711,-0.003738317757009346,0.009345794392523364,0.003738317757009346,5656.889642621191,1
2023-11-01,1402-08-10,5330.0,5410.0,5220.0,5390.0,5350.0,-0.5924336664768962,فولاد,5360.0,0.009328358208955223,-0.026119402985074626,-0.005597014925373134,0.005597014925373134,5671.2896768516075,1
2023-11-04,1402-08-13,5440.0,5630.0,5440.0,5500.0,5510.0,-0.3816017655855209,فولاد,5350.0,0.052336448598130844,0.016822429906542057,0.016822429906542057,0.028037383177570093,5726.81700529902,1
2023-11-05,1402-08-14,5580.0,5600.0,5510.0,5550.0,5530.0,-0.5565348703889101,فولاد,5510.0,0.016333938294010888,0.0,0.012704174228675136,0.007259528130671506,5745.799558374247,1
2023-11-06,1402-08-15,5570.0,5580.0,5500.0,5540.0,5540.0,-0.642045574126804,فولاد,5530.0,0.009041591320072333,-0.0054249547920434,0.007233273056057866,0.0018083182640144665,5752.412818648451,1
2023-11-07,1402-08-16,5520.0,5820.0,5520.0,5720.0,5660.0,-0.3851408524510084,فولاد,5540.0,0.05054151624548736,-0.0036101083032490976,-0.0036101083032490976,0.032490974729241874,5825.5832780985975,1
2023-11-08,1402-08-17,5780.0,5780.0,5600.0,5630.0,5660.0,-0.4655065015871288,فولاد,5660.0,0.02120141342756184,-0.01060070671378092,0.02120141342756184,-0.00530035335689046,5801.784722634515,0
2023-11-11,1402-08-20,5600.0,5690.0,5600.0,5640.0,5640.0,-0.7522340257141187,فولاد,5660.0,0.00530035335689046,-0.01060070671378092,-0.01060070671378092,-0.0035335689045936395,5782.452541798988,0
2023-11-12,1402-08-21,5620.0,5650.0,5570.0,5600.0,5620.0,-0.6789241200347044,فولاد,5640.0,0.0017730496453900709,-0.012411347517730497,-0.0035460992907801418,-0.0070921985815602835,5788.3873088992905,0
2023-11-13,1402-08-22,5660.0,5660.0,5560.0,5580.0,5600.0,-0.5184590095509809,فولاد,5620.0,0.0071174377224199285,-0.010676156583629894,0.0071174377224199285,-0.0071174377224199285,5752.523940506901,0
2023-11-14,1402-08-23,5600.0,5610.0,5500.0,5540.0,5540.0,-0.760860287383431,فولاد,5600.0,0.0017857142857142857,-0.017857142857142856,0.0,-0.010714285714285714,5756.654650288616,0
2023-11-15,1402-08-24,5530.0,5540.0,5420.0,5490.0,5490.0,-0.6979690816463782,فولاد,5540.0,0.0,-0.021660649819494584,-0.0018050541516245488,-0.009025270758122744,5710.745202445353,0
2023-11-18,1402-08-27,5440.0,5490.0,5370.0,5420.0,5410.0,-0.7365721023813023,فولاد,5490.0,0.0,-0.02185792349726776,-0.009107468123861567,-0.012750455373406194,5692.262230032902,0
2023-11-19,1402-08-28,5400.0,5420.0,5350.0,5380.0,5380.0,-0.4629500545413152,فولاد,5410.0,0.0018484288354898336,-0.011090573012939002,-0.0018484288354898336,-0.005545286506469501,5660.876954421946,0
2023-11-20,1402-08-29,5350.0,5400.0,5310.0,5310.0,5350.0,-0.6965411253548566,فولاد,5380.0,0.0037174721189591076,-0.013011152416356878,-0.0055762081784386614,-0.013011152416356878,5631.8945617477775,0
2023-11-21,1402-08-30,5350.0,5360.0,5300.0,5310.0,5330.0,-0.6939610623938469,فولاد,5350.0,0.001869158878504673,-0.009345794392523364,0.0,-0.007476635514018692,5630.956478317834,0
2023-11-22,1402-09-01,5300.0,5390.0,5290.0,5320.0,5340.0,-0.5495946870212146,فولاد,5330.0,0.01125703564727955,-0.0075046904315197,-0.005628517823639775,-0.001876172607879925,5632.593969175269,0
2023-11-25,1402-09-04,5320.0,5360.0,5290.0,5300.0,5320.0,-0.7062794555115819,فولاد,5340.0,0.003745318352059925,-0.009363295880149813,-0.003745318352059925,-0.00749063670411985,5629.07192931381,1
2023-11-26,1402-09-05,5320.0,5350.0,5290.0,5320.0,5310.0,-0.804657116503057,فولاد,5320.0,0.005639097744360902,-0.005639097744360902,0.0,0.0,5630.942037264327,1
2023-11-27,1402-09-06,5350.0,5360.0,5290.0,5310.0,5310.0,-0.7358948506032964,فولاد,5310.0,0.009416195856873822,-0.003766478342749529,0.007532956685499058,0.0,5634.140308499136,1
2023-11-28,1402-09-07,5310.0,5370.0,5280.0,5360.0,5320.0,-0.7202966896714899,فولاد,5310.0,0.011299435028248588,-0.005649717514124294,0.0,0.009416195856873822,5652.404593485345,1
2023-11-29,1402-09-08,5400.0,5570.0,5380.0,5500.0,5480.0,-0.1189864670867306,فولاد,5320.0,0.046992481203007516,0.011278195488721804,0.015037593984962405,0.03383458646616541,5726.368355185214,1
2023-12-02,1402-09-11,5560.0,5700.0,5540.0,5560.0,5610.0,0.021552590971007916,فولاد,5480.0,0.040145985401459854,0.010948905109489052,0.014598540145985401,0.014598540145985401,5756.117233271432,1
2023-12-03,1402-09-12,5600.0,6000.0,5540.0,6000.0,5910.0,2.140780704855379,فولاد,5610.0,0.06951871657754011,-0.012477718360071301,-0.0017825311942959,0.06951871657754011,5972.193051246336,1
2023-12-04,1402-09-13,6320.0,6320.0,6150.0,6240.0,6260.0,2.6698669035441998,فولاد,5910.0,0.06937394247038917,0.04060913705583756,0.06937394247038917,0.05583756345177665,6100.218203092764,1
2023-12-05,1402-09-14,6240.0,6350.0,6140.0,6200.0,6230.0,0.41659273453359613,فولاد,6260.0,0.01437699680511182,-0.019169329073482427,-0.003194888178913738,-0.009584664536741214,6068.704604312608,1
2023-12-06,1402-09-15,6190.0,6230.0,6120.0,6150.0,6170.0,-0.4702037544312653,فولاد,6230.0,0.0,-0.01765650080256822,-0.006420545746388443,-0.012841091492776886,6057.614061269292,1
2023-12-09,1402-09-18,6140.0,6190.0,6030.0,6030.0,6090.0,-0.02481157827044893,فولاد,6170.0,0.0032414910858995136,-0.022690437601296597,-0.004862236628849271,-0.022690437601296597,5982.768659236057,0
2023-12-10,1402-09-19,6050.0,6170.0,6010.0,6090.0,6100.0,-0.4586387335191318,فولاد,6090.0,0.013136288998357963,-0.013136288998357963,-0.006568144499178982,0.0,6026.879549519725,0
2023-12-11,1402-09-20,6100.0,6150.0,6070.0,6080.0,6090.0,-0.4209705279530259,فولاد,6100.0,0.00819672131147541,-0.004918032786885246,0.0,-0.003278688524590164,6010.198860629582,0
2023-12-12,1402-09-21,6070.0,6100.0,6040.0,6070.0,6080.0,-0.3776268302750119,فولاد,6090.0,0.0016420361247947454,-0.008210180623973728,-0.003284072249589491,-0.003284072249589491,6012.923316555603,1
2023-12-13,1402-09-22,6060.0,6100.0,6030.0,6070.0,6070.0,-0.6336437463047075,فولاد,6080.0,0.003289473684210526,-0.008223684210526315,-0.003289473684210526,-0.001644736842105263,6010.327509607052,0
