Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-07,1401-09-16,6200.0,6200.0,6040.0,6060.0,6080.0,30672465.0,فملی,6190.0,0.0016155088852988692,-0.024232633279483037,0.0016155088852988692,-0.0210016155088853,-0.8067718402271651,6487.048109790085,1
2022-12-10,1401-09-19,6040.0,6050.0,5960.0,6040.0,6010.0,55322094.0,فملی,6080.0,-0.004934210526315789,-0.019736842105263157,-0.006578947368421052,-0.006578947368421052,-0.42578454875350547,6472.771005114008,1
2022-12-11,1401-09-20,6050.0,6270.0,6040.0,6250.0,6200.0,60849747.0,فملی,6010.0,0.04326123128119801,0.004991680532445923,0.0066555740432612314,0.03993344425956739,-0.3403485551863711,6574.297693615881,1
2022-12-12,1401-09-21,6290.0,6550.0,6270.0,6540.0,6430.0,80221539.0,فملی,6200.0,0.056451612903225805,0.01129032258064516,0.014516129032258065,0.054838709677419356,-0.04093607457373758,6747.669545982121,1
2022-12-13,1401-09-22,6540.0,6880.0,6540.0,6880.0,6840.0,224166470.0,فملی,6430.0,0.06998444790046657,0.017107309486780714,0.017107309486780714,0.06998444790046657,2.1838921118080057,6866.499210483922,1
2022-12-14,1401-09-23,7030.0,7030.0,6850.0,6890.0,6950.0,104821845.0,فملی,6840.0,0.027777777777777776,0.0014619883040935672,0.027777777777777776,0.007309941520467836,0.33928887535809377,6902.9233232839,1
2022-12-17,1401-09-26,6860.0,6950.0,6850.0,6880.0,6880.0,58712994.0,فملی,6950.0,0.0,-0.014388489208633094,-0.012949640287769784,-0.010071942446043165,-0.37337443715880225,6931.491556243515,1
2022-12-18,1401-09-27,6900.0,7220.0,6900.0,7110.0,7120.0,94483621.0,فملی,6880.0,0.04941860465116279,0.0029069767441860465,0.0029069767441860465,0.03343023255813953,0.1795001839985612,6966.18898515249,1
2022-12-19,1401-09-28,7150.0,7150.0,6940.0,6980.0,7040.0,101449510.0,فملی,7120.0,0.004213483146067416,-0.025280898876404494,0.004213483146067416,-0.019662921348314606,0.28716570638091266,6956.164161492115,1
2022-12-20,1401-09-29,6980.0,7050.0,6920.0,6930.0,6960.0,67099678.0,فملی,7040.0,0.0014204545454545455,-0.017045454545454544,-0.008522727272727272,-0.015625,-0.24374895591502865,6928.052456926084,1
2022-12-21,1401-09-30,6930.0,7000.0,6870.0,6960.0,6950.0,50116531.0,فملی,6960.0,0.005747126436781609,-0.01293103448275862,-0.004310344827586207,0.0,-0.5062422849719896,6961.744530780141,1
2022-12-24,1401-10-03,6980.0,7330.0,6980.0,7310.0,7220.0,111148119.0,فملی,6950.0,0.05467625899280575,0.004316546762589928,0.004316546762589928,0.051798561151079135,0.4370684401694033,7042.090669127973,1
2022-12-25,1401-10-04,7380.0,7390.0,7190.0,7210.0,7250.0,83970284.0,فملی,7220.0,0.023545706371191136,-0.004155124653739612,0.0221606648199446,-0.0013850415512465374,0.017004927458196623,7093.223916542449,1
2022-12-26,1401-10-05,7200.0,7250.0,7050.0,7190.0,7190.0,66630185.0,فملی,7250.0,0.0,-0.027586206896551724,-0.006896551724137931,-0.008275862068965517,-0.25100548973287407,7120.413882655718,1
2022-12-28,1401-10-07,7450.0,7690.0,7430.0,7690.0,7660.0,266210938.0,فملی,7190.0,0.06954102920723226,0.03337969401947149,0.03616133518776078,0.06954102920723226,2.8337358877435768,7166.2850747023085,0
2022-12-31,1401-10-10,7240.0,7660.0,7210.0,7310.0,7380.0,157985954.0,فملی,7660.0,0.0,-0.0587467362924282,-0.05483028720626632,-0.04569190600522193,1.1609990070408227,7192.39752012035,1
2023-01-01,1401-10-11,7200.0,7410.0,7120.0,7350.0,7240.0,127178541.0,فملی,7380.0,0.0040650406504065045,-0.03523035230352303,-0.024390243902439025,-0.0040650406504065045,0.6848363501432113,7154.441750254769,1
2023-01-02,1401-10-12,7350.0,7470.0,7350.0,7460.0,7430.0,65410346.0,فملی,7240.0,0.031767955801104975,0.015193370165745856,0.015193370165745856,0.03038674033149171,-0.26985945125269806,7111.7429090681735,0
2023-01-03,1401-10-13,7480.0,7490.0,7210.0,7260.0,7350.0,123532620.0,فملی,7430.0,0.008075370121130552,-0.029609690444145357,0.006729475100942127,-0.02288021534320323,0.6284846068079694,7124.542519231913,1
2023-01-04,1401-10-14,7270.0,7390.0,7150.0,7370.0,7240.0,64111608.0,فملی,7350.0,0.005442176870748299,-0.027210884353741496,-0.010884353741496598,0.0027210884353741495,-0.28993288412075124,7146.227250427455,1
2023-01-07,1401-10-17,7440.0,7440.0,7290.0,7390.0,7360.0,63161841.0,فملی,7240.0,0.027624309392265192,0.006906077348066298,0.027624309392265192,0.020718232044198894,-0.3046125840408216,7137.287100432155,1
2023-01-08,1401-10-18,7460.0,7600.0,7380.0,7400.0,7460.0,173761487.0,فملی,7360.0,0.03260869565217391,0.002717391304347826,0.01358695652173913,0.005434782608695652,1.4048273254801524,7156.0519285038245,1
2023-01-09,1401-10-19,7470.0,7570.0,7390.0,7540.0,7480.0,104505520.0,فملی,7460.0,0.014745308310991957,-0.00938337801608579,0.0013404825737265416,0.010723860589812333,0.3343997224635246,7228.356967985594,1
2023-01-10,1401-10-20,7600.0,7920.0,7600.0,7680.0,7710.0,161921147.0,فملی,7480.0,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.026737967914438502,1.2218217692209798,7276.63800071383,1
2023-01-11,1401-10-21,7780.0,7780.0,7500.0,7530.0,7620.0,114426567.0,فملی,7710.0,0.009079118028534372,-0.027237354085603113,0.009079118028534372,-0.023346303501945526,0.487740481673851,7273.036254917122,1
2023-01-14,1401-10-24,7550.0,7850.0,7440.0,7820.0,7710.0,122787198.0,فملی,7620.0,0.030183727034120734,-0.023622047244094488,-0.009186351706036745,0.026246719160104987,0.6169632849744895,7300.950706444918,1
2023-01-15,1401-10-24,7550.0,7850.0,7440.0,7820.0,7710.0,122787198.0,فملی,7710.0,0.018158236057068743,-0.03501945525291829,-0.020752269779507133,0.014267185473411154,0.6169632849744895,7386.220660172778,0
2023-01-16,1401-10-26,7880.0,7950.0,7800.0,7910.0,7910.0,95975931.0,فملی,7710.0,0.0311284046692607,0.011673151750972763,0.02204928664072633,0.02594033722438392,0.20256548631767754,7434.963415659845,1
2023-01-17,1401-10-27,7920.0,7960.0,7820.0,7900.0,7880.0,107186797.0,فملی,7910.0,0.006321112515802781,-0.011378002528445006,0.0012642225031605564,-0.0012642225031605564,0.3758418253820156,7399.960615415803,1
2023-01-18,1401-10-28,7810.0,7910.0,7790.0,7900.0,7860.0,65067727.0,فملی,7880.0,0.0038071065989847717,-0.011421319796954314,-0.008883248730964468,0.0025380710659898475,-0.2751550070120733,7348.029395211258,0
2023-01-21,1401-11-01,7800.0,7840.0,7560.0,7610.0,7640.0,124578419.0,فملی,7860.0,-0.002544529262086514,-0.03816793893129771,-0.007633587786259542,-0.031806615776081425,0.644648587549256,7329.053866063532,0
2023-01-22,1401-11-02,7600.0,7800.0,7590.0,7760.0,7700.0,87288044.0,فملی,7640.0,0.020942408376963352,-0.006544502617801047,-0.005235602094240838,0.015706806282722512,0.06828457942211255,7326.12232948926,0
2023-01-23,1401-11-03,7820.0,8050.0,7690.0,7830.0,7810.0,103056988.0,فملی,7700.0,0.045454545454545456,-0.0012987012987012987,0.015584415584415584,0.016883116883116882,0.31201105757558967,7331.3904512566205,0
2023-01-24,1401-11-04,7830.0,7830.0,7730.0,7740.0,7780.0,51046290.0,فملی,7810.0,0.002560819462227913,-0.010243277848911651,0.002560819462227913,-0.008962868117797696,-0.4918718308311481,7336.740843206796,0
2023-01-25,1401-11-05,7720.0,7720.0,7520.0,7610.0,7600.0,93175808.0,فملی,7780.0,-0.007712082262210797,-0.033419023136246784,-0.007712082262210797,-0.021850899742930592,0.1592864869638496,7295.23635588044,0
2023-01-28,1401-11-08,7620.0,7640.0,7530.0,7560.0,7600.0,92794525.0,فملی,7600.0,0.005263157894736842,-0.009210526315789473,0.002631578947368421,-0.005263157894736842,0.15339333630203025,7211.5692527486035,0
2023-01-29,1401-11-09,7500.0,7550.0,7270.0,7490.0,7360.0,132247269.0,فملی,7600.0,-0.006578947368421052,-0.04342105263157895,-0.013157894736842105,-0.014473684210526316,0.7631791500261913,7178.6985201136395,0
2023-01-30,1401-11-10,7380.0,7530.0,7240.0,7500.0,7390.0,85882148.0,فملی,7360.0,0.02309782608695652,-0.016304347826086956,0.002717391304347826,0.019021739130434784,0.046554901091714465,7219.037176626516,0
2023-01-31,1401-11-11,7500.0,7570.0,7440.0,7460.0,7480.0,49293608.0,فملی,7390.0,0.02435723951285521,0.006765899864682003,0.014884979702300407,0.009472259810554804,-0.5189614705167854,7229.348134606637,1
2023-02-01,1401-11-12,7510.0,7610.0,7450.0,7570.0,7520.0,83773971.0,فملی,7480.0,0.017379679144385027,-0.004010695187165776,0.004010695187165776,0.012032085561497326,0.013970692819165399,7180.33232580551,1
2023-02-05,1401-11-16,7500.0,7530.0,7400.0,7480.0,7450.0,96994624.0,فملی,7520.0,0.0013297872340425532,-0.015957446808510637,-0.0026595744680851063,-0.005319148936170213,0.2183105138356648,7188.6280197704655,1
2023-02-06,1401-11-17,7450.0,7620.0,7390.0,7540.0,7550.0,76404921.0,فملی,7450.0,0.022818791946308724,-0.008053691275167786,0.0,0.012080536912751677,-0.09992612892342438,7296.37812200922,1
2023-02-07,1401-11-18,7450.0,7990.0,7450.0,7970.0,7830.0,80033125.0,فملی,7550.0,0.05827814569536424,-0.013245033112582781,-0.013245033112582781,0.05562913907284768,-0.04384822142737656,7384.806923694715,1
2023-02-08,1401-11-19,7900.0,7970.0,7870.0,7870.0,7900.0,63490673.0,فملی,7830.0,0.017879948914431672,0.005108556832694764,0.008939974457215836,0.005108556832694764,-0.2995301216220214,7387.2302302593425,1
2023-02-12,1401-11-23,7810.0,7920.0,7750.0,7800.0,7820.0,59712033.0,فملی,7900.0,0.002531645569620253,-0.0189873417721519,-0.01139240506329114,-0.012658227848101266,-0.35793318395833607,7370.888048666734,1
2023-02-13,1401-11-24,7800.0,7930.0,7770.0,7780.0,7830.0,57364951.0,فملی,7820.0,0.014066496163682864,-0.00639386189258312,-0.0025575447570332483,-0.005115089514066497,-0.3942099333587664,7359.637653235983,1
2023-02-14,1401-11-25,7780.0,7860.0,7740.0,7750.0,7790.0,42528616.0,فملی,7830.0,0.0038314176245210726,-0.011494252873563218,-0.006385696040868455,-0.010217113665389528,-0.6235219074678233,7312.956628806726,1
2023-02-15,1401-11-26,7720.0,7800.0,7650.0,7730.0,7740.0,45268950.0,فملی,7790.0,0.0012836970474967907,-0.01797175866495507,-0.008985879332477536,-0.007702182284980745,-0.5811670132666498,7300.081227912405,1
2023-02-19,1401-11-30,7740.0,8000.0,7740.0,7920.0,7870.0,110443470.0,فملی,7740.0,0.03359173126614987,0.0,0.0,0.023255813953488372,0.4261773101670157,7442.518303311674,1
2023-02-20,1401-12-01,8420.0,8420.0,8200.0,8420.0,8420.0,121989436.0,فملی,7870.0,0.0698856416772554,0.04193138500635324,0.0698856416772554,0.0698856416772554,0.604632990525814,7688.24762622179,1
2023-02-21,1401-12-02,9000.0,9000.0,8860.0,9000.0,9000.0,331036639.0,فملی,8420.0,0.0688836104513064,0.052256532066508314,0.0688836104513064,0.0688836104513064,3.8356888275574503,7890.668467543427,1
2023-02-22,1401-12-03,9040.0,9250.0,8720.0,9150.0,9030.0,204460493.0,فملی,9000.0,0.027777777777777776,-0.03111111111111111,0.0044444444444444444,0.016666666666666666,1.8793144322383768,8064.795418074968,1
2023-02-25,1401-12-06,9660.0,9660.0,9420.0,9660.0,9660.0,127509688.0,فملی,9030.0,0.06976744186046512,0.04318936877076412,0.06976744186046512,0.06976744186046512,0.6899545934486025,8311.20606519798,1
2023-02-26,1401-12-07,10330.0,10330.0,9920.0,10300.0,10260.0,332506239.0,فملی,9660.0,0.06935817805383022,0.026915113871635612,0.06935817805383022,0.06625258799171843,3.8584031216975236,8561.881821553154,1
2023-02-27,1401-12-08,10180.0,10670.0,9750.0,10370.0,10260.0,232682531.0,فملی,10260.0,0.03996101364522417,-0.049707602339181284,-0.007797270955165692,0.010721247563352826,2.315517257744866,8655.211754164464,1
2023-02-28,1401-12-09,10260.0,10600.0,10110.0,10250.0,10320.0,156703344.0,فملی,10260.0,0.03313840155945419,-0.014619883040935672,0.0,-0.0009746588693957114,1.1411748502587051,8583.636445301318,1
2023-03-01,1401-12-10,10170.0,10350.0,10020.0,10020.0,10180.0,152287499.0,فملی,10320.0,0.0029069767441860465,-0.029069767441860465,-0.014534883720930232,-0.029069767441860465,1.0729230795680589,8463.616227586926,0
2023-03-04,1401-12-13,10010.0,10010.0,9800.0,9810.0,9870.0,117916144.0,فملی,10180.0,-0.01669941060903733,-0.03732809430255403,-0.01669941060903733,-0.036345776031434185,0.5416757554915128,8371.185528673168,0
2023-03-05,1401-12-14,9790.0,10000.0,9750.0,9840.0,9830.0,97495460.0,فملی,9870.0,0.013171225937183385,-0.0121580547112462,-0.008105369807497468,-0.00303951367781155,0.22605148840012992,8345.790753022653,0
2023-03-06,1401-12-14,9790.0,10000.0,9750.0,9840.0,9830.0,97495460.0,فملی,9830.0,0.017293997965412006,-0.008138351983723296,-0.004069175991861648,0.001017293997965412,0.22605148840012992,8390.290343579969,0
2023-03-07,1401-12-14,9790.0,10000.0,9750.0,9840.0,9830.0,97495460.0,فملی,9830.0,0.017293997965412006,-0.008138351983723296,-0.004069175991861648,0.001017293997965412,0.22605148840012992,8392.086194626087,0
2023-03-11,1401-12-20,9850.0,9850.0,9600.0,9630.0,9670.0,78814768.0,فملی,9830.0,0.002034587995930824,-0.023397761953204477,0.002034587995930824,-0.02034587995930824,-0.06267927699733965,8272.168056112483,0
2023-03-12,1401-12-20,9850.0,9850.0,9600.0,9630.0,9670.0,78814768.0,فملی,9670.0,0.01861427094105481,-0.007238883143743537,0.01861427094105481,-0.004136504653567736,-0.06267927699733965,8200.995460226344,0
2023-03-13,1401-12-20,9850.0,9850.0,9600.0,9630.0,9670.0,78814768.0,فملی,9670.0,0.01861427094105481,-0.007238883143743537,0.01861427094105481,-0.004136504653567736,-0.06267927699733965,8329.25348118514,0
2023-03-14,1401-12-20,9850.0,9850.0,9600.0,9630.0,9670.0,78814768.0,فملی,9670.0,0.01861427094105481,-0.007238883143743537,0.01861427094105481,-0.004136504653567736,-0.06267927699733965,8376.172354075377,0
2023-03-15,1401-12-20,9850.0,9850.0,9600.0,9630.0,9670.0,78814768.0,فملی,9670.0,0.01861427094105481,-0.007238883143743537,0.01861427094105481,-0.004136504653567736,-0.06267927699733965,7969.157365914533,0
2023-03-18,1401-12-27,6910.0,7280.0,6910.0,7150.0,7020.0,188199384.0,فملی,9670.0,-0.24715615305067218,-0.2854188210961737,-0.2854188210961737,-0.26059979317476734,1.6279809994200594,7340.392838295296,0
2023-03-19,1401-12-28,7500.0,7510.0,7270.0,7510.0,7490.0,395414460.0,فملی,7020.0,0.0698005698005698,0.03561253561253561,0.06837606837606838,0.0698005698005698,4.83071928638367,7104.932252701925,0
2023-03-25,1402-01-05,7860.0,8010.0,7520.0,8010.0,7900.0,210020774.0,فملی,7490.0,0.06942590120160214,0.004005340453938585,0.049399198931909215,0.06942590120160214,1.9652547276490075,7352.591989885016,0
2023-03-26,1402-01-06,8300.0,8450.0,7810.0,7970.0,8140.0,220684583.0,فملی,7900.0,0.06962025316455696,-0.01139240506329114,0.05063291139240506,0.008860759493670886,2.1300756954494737,7577.876151362128,1
2023-03-27,1402-01-07,8000.0,8260.0,7780.0,8200.0,8120.0,148006505.0,فملی,8140.0,0.014742014742014743,-0.044226044226044224,-0.0171990171990172,0.007371007371007371,1.0067555802975836,7523.7795324087565,1
2023-03-28,1402-01-08,8120.0,8230.0,7950.0,8050.0,8040.0,182693444.0,فملی,8120.0,0.013546798029556651,-0.020935960591133004,0.0,-0.008620689655172414,1.5428806042937684,7444.539240255614,0
2023-03-29,1402-01-09,8040.0,8120.0,7960.0,8070.0,8040.0,136811602.0,فملی,8040.0,0.009950248756218905,-0.009950248756218905,0.0,0.0037313432835820895,0.8337259670616056,7489.177493182799,1
2023-04-03,1402-01-14,7970.0,8060.0,7740.0,7960.0,7940.0,192651522.0,فملی,8040.0,0.0024875621890547263,-0.03731343283582089,-0.008706467661691543,-0.009950248756218905,1.6967937185845936,7482.154047041335,1
2023-04-04,1402-01-15,7940.0,8230.0,7900.0,7940.0,8020.0,178525780.0,فملی,7940.0,0.036523929471032744,-0.005037783375314861,0.0,0.0,1.4784647455750721,7397.910732885445,0
2023-04-05,1402-01-16,7800.0,8040.0,7800.0,8010.0,7970.0,143380766.0,فملی,8020.0,0.0024937655860349127,-0.02743142144638404,-0.02743142144638404,-0.0012468827930174563,0.935259665585274,7443.7770367607145,0
2023-04-08,1402-01-19,7970.0,8520.0,7960.0,8240.0,8270.0,291574106.0,فملی,7970.0,0.06900878293601004,-0.0012547051442910915,0.0,0.033877038895859475,3.2257517140065763,7592.203432644163,1
2023-04-09,1402-01-20,8350.0,8450.0,8200.0,8240.0,8250.0,189150441.0,فملی,8270.0,0.02176541717049577,-0.008464328899637243,0.009673518742442563,-0.0036275695284159614,1.642680637717539,7581.52927514937,1
2023-04-10,1402-01-21,8260.0,8290.0,7890.0,7940.0,8050.0,208371367.0,فملی,8250.0,0.0048484848484848485,-0.04363636363636364,0.0012121212121212121,-0.037575757575757575,1.9397613173641026,7422.118367036431,1
2023-04-11,1402-01-22,7970.0,8050.0,7870.0,7900.0,7920.0,170710364.0,فملی,8050.0,0.0,-0.02236024844720497,-0.009937888198757764,-0.018633540372670808,1.3576688433900979,7388.473984184717,0
2023-04-15,1402-01-26,7960.0,8320.0,7960.0,8100.0,8150.0,180306684.0,فملی,7920.0,0.050505050505050504,0.005050505050505051,0.005050505050505051,0.022727272727272728,1.505990587498884,7508.037494217662,0
2023-04-16,1402-01-27,8150.0,8250.0,8050.0,8110.0,8110.0,181029951.0,فملی,8150.0,0.012269938650306749,-0.012269938650306749,0.0,-0.0049079754601227,1.517169479292439,7544.534496533684,1
2023-04-17,1402-01-28,8100.0,8130.0,7940.0,8080.0,8040.0,191039008.0,فملی,8110.0,0.002466091245376079,-0.02096177558569667,-0.0012330456226880395,-0.0036991368680641184,1.6718705304374877,7459.729057099597,1
2023-04-18,1402-01-29,8000.0,8180.0,7960.0,7980.0,8060.0,199152393.0,فملی,8040.0,0.017412935323383085,-0.009950248756218905,-0.004975124378109453,-0.007462686567164179,1.7972718732257713,7433.338559357776,0
2023-04-19,1402-01-30,8000.0,8080.0,7900.0,7960.0,7970.0,130563291.0,فملی,8060.0,0.0024813895781637717,-0.019851116625310174,-0.007444168734491315,-0.01240694789081886,0.7371514066828236,7476.782471101638,1
2023-04-24,1402-02-04,8000.0,8020.0,7810.0,8020.0,7920.0,117277279.0,فملی,7970.0,0.006273525721455458,-0.020075282308657464,0.0037641154328732747,0.006273525721455458,0.53180139000036,7453.998012020093,1
2023-04-25,1402-02-05,7970.0,8210.0,7970.0,8000.0,8120.0,178027377.0,فملی,7920.0,0.036616161616161616,0.006313131313131313,0.006313131313131313,0.010101010101010102,1.4707613757177673,7416.980750645499,1
2023-04-26,1402-02-06,8100.0,8120.0,7960.0,8060.0,8030.0,110372308.0,فملی,8120.0,0.0,-0.019704433497536946,-0.0024630541871921183,-0.007389162561576354,0.4250774227149227,7529.393350247668,1
2023-04-29,1402-02-09,8120.0,8590.0,8120.0,8590.0,8520.0,622130130.0,فملی,8030.0,0.06973848069738481,0.0112079701120797,0.0112079701120797,0.06973848069738481,8.334860831391753,7733.360753335834,1
2023-04-30,1402-02-10,8790.0,9000.0,8540.0,8750.0,8750.0,280158499.0,فملی,8520.0,0.056338028169014086,0.002347417840375587,0.03169014084507042,0.02699530516431925,3.0493108762374663,7834.127496133771,1
2023-05-01,1402-02-11,8920.0,8930.0,8530.0,8750.0,8690.0,152358043.0,فملی,8750.0,0.02057142857142857,-0.025142857142857144,0.019428571428571427,0.0,1.0740134151463234,7822.7687215336155,0
2023-05-02,1402-02-12,8760.0,8870.0,8670.0,8760.0,8760.0,163895895.0,فملی,8690.0,0.020713463751438434,-0.0023014959723820483,0.00805523590333717,0.00805523590333717,1.2523436846568279,7817.171712043007,0
2023-05-03,1402-02-13,8750.0,8760.0,8510.0,8540.0,8620.0,190520601.0,فملی,8760.0,0.0,-0.028538812785388126,-0.001141552511415525,-0.02511415525114155,1.6638579766253803,7794.5443381812565,0
2023-05-06,1402-02-16,8700.0,8700.0,8500.0,8560.0,8560.0,176410282.0,فملی,8620.0,0.009280742459396751,-0.013921113689095127,0.009280742459396751,-0.0069605568445475635,1.4457673831466986,7655.754488448734,0
2023-05-07,1402-02-17,8560.0,8620.0,7970.0,7980.0,8180.0,285833335.0,فملی,8560.0,0.007009345794392523,-0.0689252336448598,0.0,-0.06775700934579439,3.1370217459303618,7454.714347042931,0
2023-05-08,1402-02-18,7880.0,7890.0,7610.0,7610.0,7690.0,312223841.0,فملی,8180.0,-0.035452322738386305,-0.06968215158924206,-0.03667481662591687,-0.06968215158924206,3.544916217752204,7334.039522041588,0
2023-05-09,1402-02-19,7300.0,8010.0,7300.0,7880.0,7750.0,198008577.0,فملی,7690.0,0.04161248374512354,-0.05071521456436931,-0.05071521456436931,0.0247074122236671,1.7795929312918284,7318.50807543875,0
2023-05-10,1402-02-20,7900.0,7950.0,7670.0,7780.0,7750.0,206743432.0,فملی,7750.0,0.025806451612903226,-0.01032258064516129,0.01935483870967742,0.003870967741935484,1.9145997805983699,7340.15283194426,0
2023-05-13,1402-02-23,7750.0,7780.0,7410.0,7680.0,7590.0,215372236.0,فملی,7750.0,0.003870967741935484,-0.04387096774193548,0.0,-0.00903225806451613,2.047967494352483,7373.173673517552,1
2023-05-14,1402-02-24,7580.0,8090.0,7580.0,8070.0,7900.0,82547071.0,فملی,7590.0,0.06587615283267458,-0.0013175230566534915,-0.0013175230566534915,0.06324110671936758,-0.004992404268788056,7415.255522970493,1
2023-05-15,1402-02-25,8110.0,8150.0,7860.0,7900.0,7940.0,71948457.0,فملی,7900.0,0.03164556962025317,-0.005063291139240506,0.026582278481012658,0.0,-0.16880571120475896,7430.047226972269,0
2023-05-17,1402-02-27,7900.0,7990.0,7870.0,7900.0,7910.0,80256469.0,فملی,7940.0,0.006297229219143577,-0.008816120906801008,-0.005037783375314861,-0.005037783375314861,-0.04039619277303482,7404.80294279438,1
2023-05-20,1402-02-30,8000.0,8000.0,7700.0,7820.0,7810.0,86536627.0,فملی,7910.0,0.011378002528445006,-0.02654867256637168,0.011378002528445006,-0.011378002528445006,0.0566705982300523,7382.416104603974,0
2023-05-21,1402-02-31,7820.0,7970.0,7640.0,7920.0,7820.0,115990212.0,فملی,7810.0,0.020486555697823303,-0.02176696542893726,0.0012804097311139564,0.014084507042253521,0.5119083453514881,7381.068432193767,0
2023-05-22,1402-03-01,7910.0,7940.0,7730.0,7780.0,7790.0,70438763.0,فملی,7820.0,0.015345268542199489,-0.011508951406649617,0.011508951406649617,-0.005115089514066497,-0.19213970247959866,7364.2658904419395,0
2023-05-23,1402-03-02,7800.0,7820.0,7670.0,7710.0,7730.0,80018929.0,فملی,7790.0,0.0038510911424903724,-0.01540436456996149,0.0012836970474967907,-0.010269576379974325,-0.04406763631551788,7317.692990037639,0
2023-05-24,1402-03-03,7750.0,7900.0,7630.0,7670.0,7700.0,84108817.0,فملی,7730.0,0.02199223803363519,-0.0129366106080207,0.00258732212160414,-0.007761966364812419,0.0191461082625698,7274.90078009199,0
2023-05-27,1402-03-06,7690.0,7700.0,7510.0,7590.0,7590.0,99616818.0,فملی,7700.0,0.0,-0.024675324675324677,-0.0012987012987012987,-0.014285714285714285,0.2588394236127037,7253.9481474397435,0
2023-05-28,1402-03-07,7550.0,7590.0,7480.0,7560.0,7510.0,148870210.0,فملی,7590.0,0.0,-0.014492753623188406,-0.005270092226613966,-0.003952569169960474,1.0201050967784302,7237.676522948713,0
2023-05-29,1402-03-08,7510.0,7670.0,7500.0,7520.0,7510.0,123706137.0,فملی,7510.0,0.02130492676431425,-0.0013315579227696406,0.0,0.0013315579227696406,0.6311665040427973,7217.747736702997,0
2023-05-30,1402-03-09,7520.0,7580.0,7490.0,7510.0,7510.0,129235419.0,فملی,7510.0,0.009320905459387484,-0.002663115845539281,0.0013315579227696406,0.0,0.7166276756074509,7205.211550940263,0
2023-05-31,1402-03-10,7500.0,7520.0,7390.0,7510.0,7470.0,132302999.0,فملی,7510.0,0.0013315579227696406,-0.015978695073235686,-0.0013315579227696406,0.0,0.7640405188424857,7205.5096183106625,0
2023-06-03,1402-03-13,7480.0,7530.0,7470.0,7500.0,7500.0,46516845.0,فملی,7470.0,0.008032128514056224,0.0,0.0013386880856760374,0.004016064257028112,-0.5618794152223334,7214.501539663564,0
2023-06-06,1402-03-16,7510.0,7590.0,7500.0,7510.0,7510.0,83570336.0,فملی,7500.0,0.012,0.0,0.0013333333333333333,0.0013333333333333333,0.010823288568203297,7218.232134414625,0
2023-06-07,1402-03-17,7540.0,7600.0,7490.0,7540.0,7520.0,75649965.0,فملی,7510.0,0.011984021304926764,-0.002663115845539281,0.0039946737683089215,0.0039946737683089215,-0.11159480927645478,7184.470061700459,0
2023-06-10,1402-03-20,7500.0,7500.0,7160.0,7160.0,7280.0,143097565.0,فملی,7520.0,-0.0026595744680851063,-0.047872340425531915,-0.0026595744680851063,-0.047872340425531915,0.9308824807630345,7093.448000108244,0
2023-06-11,1402-03-21,7300.0,7310.0,7150.0,7150.0,7220.0,102405009.0,فملی,7280.0,0.004120879120879121,-0.017857142857142856,0.0027472527472527475,-0.017857142857142856,0.3019340007035489,6984.630230406547,0
2023-06-12,1402-03-22,7220.0,7220.0,6810.0,6910.0,6950.0,164897839.0,فملی,7220.0,0.0,-0.05678670360110803,0.0,-0.04293628808864266,1.2678298378467312,6928.103092430568,0
2023-06-13,1402-03-23,6910.0,7050.0,6880.0,6990.0,6980.0,58361235.0,فملی,6950.0,0.014388489208633094,-0.010071942446043165,-0.0057553956834532375,0.0057553956834532375,-0.3788112617317596,6943.221362111517,0
2023-06-14,1402-03-24,7090.0,7260.0,7000.0,7020.0,7100.0,41399921.0,فملی,6980.0,0.04011461318051576,0.0028653295128939827,0.015759312320916905,0.0057306590257879654,-0.640967137615095,6984.702491914823,0
2023-06-17,1402-03-27,7050.0,7190.0,6990.0,7170.0,7060.0,63310034.0,فملی,7100.0,0.01267605633802817,-0.015492957746478873,-0.007042253521126761,0.009859154929577466,-0.3023220972474765,7006.725617367476,1
2023-06-18,1402-03-28,7160.0,7170.0,7010.0,7050.0,7060.0,71686695.0,فملی,7060.0,0.015580736543909348,-0.007082152974504249,0.014164305949008499,-0.00141643059490085,-0.17285153255934116,7002.266463398915,0
2023-06-19,1402-03-29,7100.0,7140.0,7010.0,7040.0,7050.0,60055039.0,فملی,7060.0,0.0113314447592068,-0.007082152974504249,0.0056657223796034,-0.0028328611898017,-0.35263164668573804,6983.267073851365,0
2023-06-20,1402-03-30,7100.0,7100.0,7030.0,7060.0,7060.0,38110456.0,فملی,7050.0,0.0070921985815602835,-0.0028368794326241137,0.0070921985815602835,0.0014184397163120568,-0.6918094590450606,6958.197674707763,0
2023-06-21,1402-03-31,7100.0,7100.0,6910.0,6930.0,6980.0,55561165.0,فملی,7060.0,0.0056657223796034,-0.021246458923512748,0.0056657223796034,-0.018413597733711047,-0.4220894419119421,6933.889553109851,0
2023-06-24,1402-04-03,6900.0,6980.0,6800.0,6900.0,6890.0,56808429.0,فملی,6980.0,0.0,-0.025787965616045846,-0.011461318051575931,-0.011461318051575931,-0.40281159667083916,6919.387611831402,0
