Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-05,1402-05-14,6520.0,6830.0,6510.0,6810.0,6690.0,-0.5991757891145976,وایران,6400.0,0.0671875,0.0171875,0.01875,0.0640625,6326.639611572856,1
2023-08-06,1402-05-15,6890.0,6990.0,6620.0,6780.0,6780.0,-0.4731409166171312,وایران,6690.0,0.04484304932735426,-0.01046337817638266,0.029895366218236172,0.013452914798206279,6316.0744953786825,1
2023-08-07,1402-05-16,6880.0,6970.0,6470.0,6540.0,6670.0,-0.46447116719893006,وایران,6780.0,0.028023598820058997,-0.045722713864306784,0.014749262536873156,-0.035398230088495575,6195.9581906737285,1
2023-08-08,1402-05-17,6540.0,6650.0,6410.0,6540.0,6490.0,-0.6663472537710483,وایران,6670.0,-0.0029985007496251873,-0.038980509745127435,-0.019490254872563718,-0.019490254872563718,6194.3256280173555,1
2023-08-09,1402-05-18,6600.0,6840.0,6530.0,6780.0,6740.0,-0.5235402459513337,وایران,6490.0,0.053929121725731895,0.0061633281972265025,0.01694915254237288,0.04468412942989214,6314.95131563123,1
2023-08-12,1402-05-21,6400.0,7160.0,6270.0,6780.0,6600.0,0.1809022756399822,وایران,6740.0,0.06231454005934718,-0.06973293768545995,-0.050445103857566766,0.005934718100890208,6318.06398942967,1
2023-08-13,1402-05-22,6880.0,7060.0,6610.0,7060.0,7020.0,0.3642214749810933,وایران,6600.0,0.0696969696969697,0.0015151515151515152,0.04242424242424243,0.0696969696969697,6448.719441672403,1
2023-08-14,1402-05-23,7510.0,7510.0,7220.0,7510.0,7510.0,0.5033723875995784,وایران,7020.0,0.0698005698005698,0.02849002849002849,0.0698005698005698,0.0698005698005698,6691.352479655669,0
2023-08-15,1402-05-24,7910.0,7910.0,7140.0,7660.0,7620.0,0.5578722971046537,وایران,7510.0,0.05326231691078562,-0.0492676431424767,0.05326231691078562,0.019973368841544607,6738.978118987427,0
2023-08-16,1402-05-25,7410.0,7850.0,7340.0,7350.0,7550.0,0.0021079673499897838,وایران,7620.0,0.030183727034120734,-0.03674540682414698,-0.027559055118110236,-0.03543307086614173,6621.82259592944,0
2023-08-19,1402-05-28,7210.0,7800.0,7030.0,7030.0,7230.0,-0.05456707579374031,وایران,7550.0,0.033112582781456956,-0.06887417218543046,-0.045033112582781455,-0.06887417218543046,6413.566330906362,0
2023-08-20,1402-05-29,6850.0,6990.0,6730.0,6730.0,6740.0,-0.10132629199753447,وایران,7230.0,-0.03319502074688797,-0.06915629322268327,-0.05255878284923928,-0.06915629322268327,6321.388473674532,0
2023-08-21,1402-05-30,7050.0,7050.0,6550.0,6550.0,6720.0,-0.6882576248623256,وایران,6740.0,0.04599406528189911,-0.028189910979228485,0.04599406528189911,-0.028189910979228485,6165.571962612005,0
2023-08-22,1402-05-31,6310.0,6690.0,6250.0,6250.0,6350.0,-0.6863036202035581,وایران,6720.0,-0.004464285714285714,-0.06994047619047619,-0.06101190476190476,-0.06994047619047619,6087.204359312273,0
2023-08-23,1402-06-01,6060.0,6790.0,6060.0,6770.0,6610.0,-0.5522610752217475,وایران,6350.0,0.06929133858267716,-0.04566929133858268,-0.04566929133858268,0.06614173228346457,6272.377127566555,1
2023-08-26,1402-06-04,6960.0,7070.0,6740.0,7070.0,6980.0,-0.11638349872043138,وایران,6610.0,0.06959152798789713,0.019667170953101363,0.0529500756429652,0.06959152798789713,6497.530887932162,1
2023-08-27,1402-06-05,6820.0,7460.0,6820.0,7350.0,7410.0,0.5348843152381673,وایران,6980.0,0.06876790830945559,-0.022922636103151862,-0.022922636103151862,0.05300859598853868,6564.957379384801,1
2023-08-28,1402-06-06,7330.0,7580.0,7030.0,7030.0,7290.0,0.13510591370287756,وایران,7410.0,0.022941970310391364,-0.05128205128205128,-0.010796221322537112,-0.05128205128205128,6472.209321036196,1
2023-08-29,1402-06-07,6980.0,7420.0,6980.0,7010.0,7100.0,-0.49442798694638,وایران,7290.0,0.01783264746227709,-0.04252400548696845,-0.04252400548696845,-0.038408779149519894,6402.673122179846,0
2023-08-30,1402-06-08,7000.0,7100.0,6710.0,6900.0,6860.0,-0.36672456005506,وایران,7100.0,0.0,-0.054929577464788736,-0.014084507042253521,-0.028169014084507043,6397.591076230838,0
2023-09-02,1402-06-11,7060.0,7340.0,6830.0,7110.0,7150.0,-0.5904973936580833,وایران,6860.0,0.06997084548104957,-0.004373177842565598,0.029154518950437316,0.03644314868804665,6463.605734089337,0
2023-09-03,1402-06-12,7200.0,7290.0,6820.0,6970.0,7010.0,-0.7111641243677397,وایران,7150.0,0.019580419580419582,-0.046153846153846156,0.006993006993006993,-0.025174825174825177,6420.974602764916,0
2023-09-04,1402-06-13,6780.0,7280.0,6770.0,6960.0,7030.0,-0.8331514719294366,وایران,7010.0,0.03851640513552068,-0.034236804564907276,-0.03281027104136947,-0.007132667617689016,6400.287910519643,0
2023-09-05,1402-06-14,7000.0,7340.0,6840.0,6960.0,7040.0,-0.799872084458715,وایران,7030.0,0.044096728307254626,-0.02702702702702703,-0.004267425320056899,-0.00995732574679943,6404.782499516688,0
2023-09-09,1402-06-18,7000.0,7000.0,6550.0,6700.0,6640.0,-0.4136956041975259,وایران,7040.0,-0.005681818181818182,-0.06960227272727272,-0.005681818181818182,-0.048295454545454544,6280.537209923592,0
2023-09-10,1402-06-19,6610.0,6750.0,6450.0,6570.0,6640.0,-0.923156468767962,وایران,6640.0,0.016566265060240965,-0.0286144578313253,-0.004518072289156626,-0.010542168674698794,6200.797999705872,0
2023-09-11,1402-06-20,6810.0,6810.0,6610.0,6610.0,6720.0,-0.703083746561217,وایران,6640.0,0.025602409638554216,-0.004518072289156626,0.025602409638554216,-0.004518072289156626,6243.078206084702,0
2023-09-12,1402-06-21,6770.0,7100.0,6660.0,6810.0,6890.0,-0.7293367868961346,وایران,6720.0,0.05654761904761905,-0.008928571428571428,0.00744047619047619,0.013392857142857142,6314.739013029133,1
2023-09-13,1402-06-22,6720.0,6860.0,6420.0,6640.0,6570.0,0.02248864466274542,وایران,6890.0,-0.0043541364296081275,-0.06821480406386067,-0.02467343976777939,-0.036284470246734396,6262.739281262198,1
2023-09-17,1402-06-26,6770.0,6940.0,6550.0,6730.0,6660.0,-0.5412186432894946,وایران,6570.0,0.0563165905631659,-0.0030441400304414,0.030441400304414,0.0243531202435312,6271.298577012688,0
2023-09-18,1402-06-27,6660.0,6930.0,6600.0,6800.0,6810.0,-0.4348443379137646,وایران,6660.0,0.04054054054054054,-0.009009009009009009,0.0,0.021021021021021023,6345.192132969733,0
2023-09-19,1402-06-28,6830.0,6950.0,6600.0,6900.0,6820.0,-0.54738156559921,وایران,6810.0,0.020558002936857563,-0.030837004405286344,0.002936857562408223,0.013215859030837005,6354.585182757302,0
2023-09-20,1402-06-29,6860.0,7060.0,6620.0,6690.0,6800.0,-0.46024508847193635,وایران,6820.0,0.03519061583577713,-0.02932551319648094,0.005865102639296188,-0.01906158357771261,6291.390138838045,0
2023-09-23,1402-07-01,6650.0,6850.0,6550.0,6590.0,6620.0,-0.7416099692822036,وایران,6800.0,0.007352941176470588,-0.03676470588235294,-0.022058823529411766,-0.030882352941176472,6198.735487855203,0
2023-09-25,1402-07-03,6640.0,6650.0,6160.0,6180.0,6300.0,-0.1077379844096231,وایران,6620.0,0.004531722054380665,-0.06948640483383686,0.0030211480362537764,-0.06646525679758308,6036.978695045451,0
2023-09-26,1402-07-04,6000.0,6250.0,5990.0,5990.0,6070.0,-0.03833466286316019,وایران,6300.0,-0.007936507936507936,-0.049206349206349205,-0.047619047619047616,-0.049206349206349205,5898.411082084817,0
2023-09-27,1402-07-05,6060.0,6120.0,5890.0,6010.0,6000.0,-0.2689216226615741,وایران,6070.0,0.008237232289950576,-0.029654036243822075,-0.0016474464579901153,-0.009884678747940691,5951.949227752457,0
2023-09-30,1402-07-08,6030.0,6130.0,5880.0,5910.0,5970.0,-0.7868849489089104,وایران,6000.0,0.021666666666666667,-0.02,0.005,-0.015,5858.954133698561,1
2023-10-01,1402-07-09,5840.0,5930.0,5560.0,5600.0,5640.0,0.493893054593875,وایران,5970.0,-0.006700167504187605,-0.06867671691792294,-0.021775544388609715,-0.06197654941373534,5745.690794237868,0
2023-10-02,1402-07-10,5500.0,5830.0,5430.0,5810.0,5660.0,0.09342807901617448,وایران,5640.0,0.03368794326241135,-0.03723404255319149,-0.024822695035460994,0.030141843971631204,5811.136159668185,0
2023-10-04,1402-07-12,5940.0,6050.0,5770.0,6050.0,5950.0,0.23470251104459647,وایران,5660.0,0.06890459363957598,0.019434628975265017,0.04946996466431095,0.06890459363957598,5967.409622674193,1
2023-10-07,1402-07-15,6110.0,6350.0,6000.0,6280.0,6240.0,0.28982545931053916,وایران,5950.0,0.06722689075630252,0.008403361344537815,0.02689075630252101,0.05546218487394958,6050.621759970516,1
2023-10-08,1402-07-16,6250.0,6280.0,5820.0,5930.0,6020.0,-0.05910336389536267,وایران,6240.0,0.00641025641025641,-0.0673076923076923,0.0016025641025641025,-0.049679487179487176,5901.715941376087,0
2023-10-09,1402-07-17,5800.0,6200.0,5790.0,5890.0,6020.0,-0.8772270102410673,وایران,6020.0,0.029900332225913623,-0.03820598006644518,-0.036544850498338874,-0.02159468438538206,5862.4046258525905,0
2023-10-10,1402-07-18,6190.0,6190.0,5840.0,6020.0,5930.0,-0.5508126018031372,وایران,6020.0,0.02823920265780731,-0.029900332225913623,0.02823920265780731,0.0,5939.092704313172,0
2023-10-11,1402-07-19,6070.0,6190.0,5870.0,5950.0,6030.0,-0.7118940596022967,وایران,5930.0,0.04384485666104553,-0.01011804384485666,0.023608768971332208,0.003372681281618887,5900.4973350876535,0
2023-10-14,1402-07-22,5800.0,6000.0,5610.0,5700.0,5800.0,-0.5795411601078007,وایران,6030.0,-0.004975124378109453,-0.06965174129353234,-0.03814262023217247,-0.05472636815920398,5771.000500306851,0
2023-10-15,1402-07-23,5800.0,6000.0,5550.0,5550.0,5710.0,-0.3926795740693357,وایران,5800.0,0.034482758620689655,-0.04310344827586207,0.0,-0.04310344827586207,5708.056423582957,0
2023-10-16,1402-07-24,5550.0,5850.0,5550.0,5700.0,5730.0,-0.38483028128681834,وایران,5710.0,0.024518388791593695,-0.028021015761821366,-0.028021015761821366,-0.0017513134851138354,5764.523192056098,0
2023-10-17,1402-07-25,5730.0,5950.0,5600.0,5650.0,5710.0,-0.6449797490853714,وایران,5730.0,0.038394415357766144,-0.02268760907504363,0.0,-0.013961605584642234,5762.939388845559,0
2023-10-18,1402-07-26,5600.0,5650.0,5420.0,5500.0,5560.0,-0.8514140008560558,وایران,5710.0,-0.010507880910683012,-0.050788091068301226,-0.01926444833625219,-0.03677758318739054,5661.658640962937,1
2023-10-21,1402-07-29,5480.0,5660.0,5280.0,5320.0,5400.0,-0.5871454818047792,وایران,5560.0,0.017985611510791366,-0.050359712230215826,-0.014388489208633094,-0.04316546762589928,5598.496988152741,1
2023-10-22,1402-07-30,5400.0,5540.0,5300.0,5320.0,5380.0,-0.5343581428886063,وایران,5400.0,0.025925925925925925,-0.018518518518518517,0.0,-0.014814814814814815,5573.5245281230855,0
2023-10-23,1402-08-01,5480.0,5590.0,5250.0,5360.0,5380.0,-0.6225415766552517,وایران,5380.0,0.03903345724907063,-0.024163568773234202,0.01858736059479554,-0.0037174721189591076,5614.2846768459885,0
2023-10-24,1402-08-02,5390.0,5750.0,5390.0,5750.0,5700.0,-0.12081957137796973,وایران,5380.0,0.0687732342007435,0.0018587360594795538,0.0018587360594795538,0.0687732342007435,5794.808784030019,1
2023-10-25,1402-08-03,5900.0,6050.0,5720.0,5760.0,5880.0,-0.14833820832111694,وایران,5700.0,0.06140350877192982,0.0035087719298245615,0.03508771929824561,0.010526315789473684,5806.385269566281,1
2023-10-28,1402-08-06,5500.0,5800.0,5470.0,5470.0,5510.0,-0.4731208735283144,وایران,5880.0,-0.013605442176870748,-0.06972789115646258,-0.06462585034013606,-0.06972789115646258,5663.7174958045325,1
2023-10-29,1402-08-07,5230.0,5650.0,5230.0,5430.0,5520.0,-0.9011102500747042,وایران,5510.0,0.025408348457350273,-0.050816696914700546,-0.050816696914700546,-0.014519056261343012,5632.173393686296,1
2023-10-30,1402-08-08,5300.0,5690.0,5220.0,5390.0,5430.0,-0.4308040180099227,وایران,5520.0,0.030797101449275364,-0.05434782608695652,-0.03985507246376811,-0.02355072463768116,5632.486042095508,1
2023-10-31,1402-08-09,5250.0,5690.0,5250.0,5550.0,5530.0,-0.5821610407172596,وایران,5430.0,0.04788213627992634,-0.03314917127071823,-0.03314917127071823,0.022099447513812154,5684.569484583415,1
2023-11-01,1402-08-10,5560.0,5750.0,5370.0,5610.0,5650.0,-0.562938801537883,وایران,5530.0,0.039783001808318265,-0.028933092224231464,0.0054249547920434,0.014466546112115732,5748.294031016284,1
2023-11-04,1402-08-13,5700.0,5960.0,5590.0,5820.0,5800.0,-0.7897634246642802,وایران,5650.0,0.05486725663716814,-0.010619469026548672,0.008849557522123894,0.03008849557522124,5816.04092907555,1
2023-11-05,1402-08-14,5940.0,6070.0,5750.0,5880.0,5960.0,-0.36823185273431575,وایران,5800.0,0.04655172413793104,-0.008620689655172414,0.02413793103448276,0.013793103448275862,5884.252225517788,1
2023-11-06,1402-08-15,5990.0,6070.0,5620.0,5850.0,5890.0,-0.5773899995753777,وایران,5960.0,0.018456375838926176,-0.05704697986577181,0.0050335570469798654,-0.018456375838926176,5832.724225722286,1
2023-11-07,1402-08-16,6030.0,6030.0,5720.0,5800.0,5840.0,-0.5690173594737551,وایران,5890.0,0.023769100169779286,-0.028862478777589132,0.023769100169779286,-0.015280135823429542,5840.082696781874,0
2023-11-08,1402-08-17,5860.0,5950.0,5750.0,5820.0,5830.0,-0.9581773779558767,وایران,5840.0,0.018835616438356163,-0.015410958904109588,0.003424657534246575,-0.003424657534246575,5824.0133858735535,0
2023-11-11,1402-08-20,5710.0,5870.0,5620.0,5620.0,5730.0,-0.8223027898557461,وایران,5830.0,0.00686106346483705,-0.036020583190394515,-0.02058319039451115,-0.036020583190394515,5742.216279338636,1
2023-11-12,1402-08-21,5840.0,5840.0,5600.0,5660.0,5670.0,-0.79502715898943,وایران,5730.0,0.019197207678883072,-0.02268760907504363,0.019197207678883072,-0.012216404886561954,5752.791817798333,1
2023-11-13,1402-08-22,5890.0,5890.0,5670.0,5690.0,5720.0,-0.9242272675129851,وایران,5670.0,0.03880070546737213,0.0,0.03880070546737213,0.003527336860670194,5768.248669551432,0
2023-11-14,1402-08-23,5710.0,5890.0,5580.0,5850.0,5790.0,-0.7734664284475126,وایران,5720.0,0.02972027972027972,-0.024475524475524476,-0.0017482517482517483,0.022727272727272728,5856.239538095804,1
2023-11-15,1402-08-24,5950.0,6080.0,5800.0,5970.0,5970.0,-0.5530817938585925,وایران,5790.0,0.05008635578583765,0.0017271157167530224,0.027633851468048358,0.031088082901554404,5900.945676134485,1
2023-11-18,1402-08-27,5720.0,6020.0,5720.0,5850.0,5870.0,-0.6282897511270978,وایران,5970.0,0.008375209380234505,-0.04187604690117253,-0.04187604690117253,-0.020100502512562814,5861.919743446295,0
2023-11-19,1402-08-28,5810.0,5960.0,5700.0,5780.0,5830.0,-0.5788738431507237,وایران,5870.0,0.015332197614991482,-0.028960817717206135,-0.010221465076660987,-0.015332197614991482,5802.171246191194,0
2023-11-20,1402-08-29,5940.0,5940.0,5570.0,5730.0,5680.0,-0.5433912879171199,وایران,5830.0,0.018867924528301886,-0.044596912521440824,0.018867924528301886,-0.017152658662092625,5803.729518779613,0
2023-11-21,1402-08-30,5770.0,5950.0,5700.0,5820.0,5840.0,-0.749538124414183,وایران,5680.0,0.04753521126760563,0.0035211267605633804,0.01584507042253521,0.02464788732394366,5822.154302436462,0
2023-11-22,1402-09-01,5830.0,5940.0,5570.0,5570.0,5730.0,-0.49584934324482643,وایران,5840.0,0.017123287671232876,-0.046232876712328765,-0.0017123287671232876,-0.046232876712328765,5722.339313260939,0
2023-11-25,1402-09-04,5790.0,5790.0,5560.0,5610.0,5670.0,-0.8523772481244868,وایران,5730.0,0.010471204188481676,-0.029668411867364748,0.010471204188481676,-0.020942408376963352,5719.391083045912,0
2023-11-26,1402-09-05,5660.0,5660.0,5490.0,5530.0,5530.0,-0.7161025842515031,وایران,5670.0,-0.001763668430335097,-0.031746031746031744,-0.001763668430335097,-0.024691358024691357,5699.93385554194,0
2023-11-27,1402-09-06,5510.0,5640.0,5450.0,5480.0,5510.0,-0.8549474795139356,وایران,5530.0,0.019891500904159132,-0.014466546112115732,-0.003616636528028933,-0.009041591320072333,5656.24074872621,0
2023-11-28,1402-09-07,5460.0,5470.0,5340.0,5420.0,5420.0,-0.8285553165625248,وایران,5510.0,-0.007259528130671506,-0.030852994555353903,-0.009074410163339383,-0.016333938294010888,5644.333883892799,1
2023-11-29,1402-09-08,5470.0,5610.0,5400.0,5460.0,5460.0,-0.7534351296829558,وایران,5420.0,0.03505535055350553,-0.0036900369003690036,0.00922509225092251,0.007380073800738007,5645.003685657102,1
2023-12-02,1402-09-11,5500.0,5550.0,5380.0,5390.0,5430.0,-0.6934945040684725,وایران,5460.0,0.016483516483516484,-0.014652014652014652,0.007326007326007326,-0.01282051282051282,5632.821441463856,1
2023-12-03,1402-09-12,5400.0,5600.0,5320.0,5530.0,5480.0,-0.6748541694676855,وایران,5430.0,0.03130755064456722,-0.020257826887661142,-0.0055248618784530384,0.01841620626151013,5674.077906508361,1
2023-12-04,1402-09-13,5510.0,5860.0,5480.0,5860.0,5800.0,-0.08065361439083993,وایران,5480.0,0.06934306569343066,0.0,0.005474452554744526,0.06934306569343066,5876.116436609183,1
2023-12-05,1402-09-14,5950.0,6190.0,5950.0,6120.0,6080.0,0.07397685082208035,وایران,5800.0,0.06724137931034482,0.02586206896551724,0.02586206896551724,0.05517241379310345,5958.746146565409,1
2023-12-06,1402-09-15,6150.0,6280.0,5870.0,5920.0,6050.0,-0.6111137410151619,وایران,6080.0,0.03289473684210526,-0.03453947368421053,0.011513157894736841,-0.02631578947368421,5917.907771237511,1
2023-12-09,1402-09-18,5990.0,6300.0,5860.0,6190.0,6180.0,-0.18985884231121766,وایران,6050.0,0.04132231404958678,-0.03140495867768595,-0.009917355371900827,0.023140495867768594,5981.274341214387,1
2023-12-10,1402-09-19,6050.0,6440.0,6050.0,6440.0,6340.0,-0.2752692557897973,وایران,6180.0,0.042071197411003236,-0.021035598705501618,-0.021035598705501618,0.042071197411003236,6190.142342077599,1
2023-12-11,1402-09-20,6480.0,6680.0,6400.0,6470.0,6500.0,-0.48706431331578354,وایران,6340.0,0.05362776025236593,0.00946372239747634,0.022082018927444796,0.02050473186119874,6110.255140472775,1
2023-12-12,1402-09-21,6500.0,6600.0,6240.0,6260.0,6400.0,-0.40490153522842837,وایران,6500.0,0.015384615384615385,-0.04,0.0,-0.036923076923076927,6108.993534871428,1
2023-12-13,1402-09-22,6250.0,6380.0,6080.0,6100.0,6170.0,-0.6810194497878499,وایران,6400.0,-0.003125,-0.05,-0.0234375,-0.046875,5919.413312947011,0
