Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,16200.0,16270.0,15840.0,15840.0,16030.0,3493044.0,شبریز,16100.0,0.010559006211180125,-0.016149068322981366,0.006211180124223602,-0.016149068322981366,-0.4844440682086211,15792.822536367015,0
2022-12-06,1401-09-15,15850.0,16020.0,15760.0,15810.0,15970.0,2761009.0,شبریز,16030.0,-0.0006238303181534623,-0.01684341859014348,-0.011228945726762321,-0.01372426699937617,-0.5233669937239633,15743.096760253638,1
2022-12-07,1401-09-16,15770.0,15930.0,15370.0,15600.0,15620.0,5912921.0,شبریز,15970.0,-0.002504696305572949,-0.03757044458359424,-0.012523481527864746,-0.023168440826549782,-0.35577714350243933,15599.367364150006,1
2022-12-10,1401-09-19,15330.0,15730.0,15150.0,15290.0,15450.0,5369689.0,شبریز,15620.0,0.007042253521126761,-0.030089628681177975,-0.01856594110115237,-0.02112676056338028,-0.38466125242284666,15530.10315874471,1
2022-12-11,1401-09-20,15470.0,16210.0,15470.0,15830.0,15790.0,7489214.0,شبریز,15450.0,0.04919093851132686,0.0012944983818770227,0.0012944983818770227,0.02459546925566343,-0.2719642998141521,15683.362428716324,1
2022-12-12,1401-09-21,15990.0,16130.0,15830.0,15990.0,15910.0,6091278.0,شبریز,15790.0,0.021532615579480684,0.00253324889170361,0.01266624445851805,0.01266624445851805,-0.3462937496399329,15902.083233916343,1
2022-12-13,1401-09-22,16000.0,16490.0,15910.0,16360.0,16230.0,6766110.0,شبریز,15910.0,0.036455059710873663,0.0,0.0056568196103079825,0.028284098051539912,-0.31041235643964954,15971.650009865496,1
2022-12-14,1401-09-23,16400.0,16770.0,16120.0,16270.0,16350.0,5592082.0,شبریز,16230.0,0.033271719038817,-0.006777572396796057,0.010474430067775724,0.0024645717806531116,-0.3728364268692413,15947.812906217949,1
2022-12-17,1401-09-26,16410.0,16410.0,16100.0,16130.0,16280.0,2854719.0,شبریز,16350.0,0.003669724770642202,-0.01529051987767584,0.003669724770642202,-0.01345565749235474,-0.5183843530714771,15960.168609688903,1
2022-12-18,1401-09-27,16050.0,16700.0,16020.0,16290.0,16390.0,4856002.0,شبریز,16280.0,0.025798525798525797,-0.01597051597051597,-0.014127764127764128,0.0006142506142506142,-0.4119744284857393,15950.873925524878,1
2022-12-19,1401-09-28,16620.0,16620.0,16060.0,16130.0,16300.0,3066686.0,شبریز,16390.0,0.014032946918852958,-0.020134228187919462,0.014032946918852958,-0.01586333129957291,-0.5071138868332364,15872.275856130655,1
2022-12-20,1401-09-29,16220.0,16220.0,16000.0,16050.0,16260.0,1258226.0,شبریز,16300.0,-0.0049079754601227,-0.018404907975460124,-0.0049079754601227,-0.015337423312883436,-0.6032712479942134,15859.72949606913,1
2022-12-21,1401-09-30,16150.0,16280.0,16000.0,16070.0,16160.0,3687411.0,شبریز,16260.0,0.0012300123001230013,-0.015990159901599015,-0.006765067650676507,-0.011685116851168511,-0.47410940898653403,15986.57735546693,1
2022-12-24,1401-10-03,16350.0,17050.0,16300.0,16960.0,16760.0,10877794.0,شبریز,16160.0,0.055074257425742575,0.008663366336633664,0.011757425742574257,0.04950495049504951,-0.09179061010972768,16133.64742895861,1
2022-12-25,1401-10-04,17100.0,17200.0,16610.0,16700.0,16860.0,7473985.0,شبریز,16760.0,0.026252983293556086,-0.008949880668257757,0.02028639618138425,-0.003579952267303103,-0.2727740387373909,16238.00854822669,1
2022-12-26,1401-10-05,16930.0,16930.0,16520.0,16680.0,16680.0,7746629.0,شبریز,16860.0,0.004151838671411625,-0.020166073546856466,0.004151838671411625,-0.010676156583629894,-0.2582773246401074,16360.503569580009,1
2022-12-28,1401-10-07,16810.0,17840.0,16810.0,17830.0,17630.0,18427415.0,شبریز,16680.0,0.06954436450839328,0.0077937649880095924,0.0077937649880095924,0.06894484412470024,0.3096291797255445,16451.469779719708,0
2022-12-31,1401-10-10,17600.0,17600.0,16600.0,16790.0,16900.0,7798512.0,شبریز,17630.0,-0.0017016449234259785,-0.058423142370958595,-0.0017016449234259785,-0.0476460578559274,-0.25551866126402223,16388.4399327618,0
2023-01-01,1401-10-11,16800.0,17250.0,16300.0,16670.0,16670.0,5854466.0,شبریز,16900.0,0.020710059171597635,-0.03550295857988166,-0.005917159763313609,-0.013609467455621301,-0.35888524572569275,16243.556171269413,1
2023-01-02,1401-10-12,16710.0,17250.0,16710.0,17010.0,16940.0,5496873.0,شبریز,16670.0,0.03479304139172166,0.0023995200959808036,0.0023995200959808036,0.020395920815836834,-0.37789877063066013,16182.883772087533,0
2023-01-03,1401-10-13,17000.0,17190.0,16530.0,16600.0,16910.0,6206289.0,شبریز,16940.0,0.01475796930342385,-0.024203069657615112,0.0035419126328217238,-0.020070838252656435,-0.34017851664363485,16178.365478254815,0
2023-01-04,1401-10-14,16720.0,16750.0,16380.0,16430.0,16680.0,3735587.0,شبریز,16910.0,-0.009461856889414548,-0.03134240094618569,-0.011235955056179775,-0.028385570668243643,-0.47154784996322624,16134.05040558825,0
2023-01-07,1401-10-17,16680.0,16850.0,16360.0,16760.0,16610.0,7705223.0,شبریز,16680.0,0.010191846522781775,-0.019184652278177457,0.0,0.004796163069544364,-0.2604789169873152,16131.316635308149,0
2023-01-08,1401-10-18,16970.0,17440.0,16720.0,16800.0,16980.0,7271244.0,شبریز,16610.0,0.049969897652016856,0.006622516556291391,0.021673690547862733,0.011438892233594221,-0.28355395068409567,16232.801262397583,0
2023-01-09,1401-10-19,17000.0,17010.0,16550.0,16790.0,16820.0,8491234.0,شبریز,16980.0,0.0017667844522968198,-0.025323910482921083,0.001177856301531213,-0.011189634864546525,-0.21868604150016,16271.690865478047,1
2023-01-10,1401-10-20,16800.0,17100.0,16600.0,16650.0,16780.0,8461762.0,شبریز,16820.0,0.016646848989298454,-0.013079667063020214,-0.0011890606420927466,-0.010107015457788348,-0.2202530928853918,16141.869911582084,0
2023-01-11,1401-10-21,16550.0,16750.0,16310.0,16390.0,16520.0,7275960.0,شبریز,16780.0,-0.0017878426698450535,-0.02800953516090584,-0.013706793802145411,-0.023241954707985697,-0.2833031969404491,16027.810887373515,0
2023-01-14,1401-10-24,16590.0,16660.0,16150.0,16520.0,16520.0,10058682.0,شبریز,16520.0,0.00847457627118644,-0.022397094430992737,0.00423728813559322,0.0,-0.13534349400834317,16074.935171409297,1
2023-01-15,1401-10-24,16590.0,16660.0,16150.0,16520.0,16520.0,10058682.0,شبریز,16520.0,0.00847457627118644,-0.022397094430992737,0.00423728813559322,0.0,-0.13534349400834317,16143.783569266247,0
2023-01-16,1401-10-26,16570.0,16950.0,16570.0,16740.0,16750.0,13166483.0,شبریز,16520.0,0.02602905569007264,0.003026634382566586,0.003026634382566586,0.013317191283292978,0.02990093670809261,16124.029326467476,1
2023-01-17,1401-10-27,16950.0,17000.0,16300.0,16340.0,16560.0,12278554.0,شبریز,16750.0,0.014925373134328358,-0.026865671641791045,0.011940298507462687,-0.02447761194029851,-0.017311005794536777,16141.599850838295,1
2023-01-18,1401-10-28,16600.0,17310.0,16400.0,17220.0,17010.0,29736102.0,شبریز,16560.0,0.04528985507246377,-0.00966183574879227,0.0024154589371980675,0.03985507246376811,0.9109217159803942,16252.093021240757,0
2023-01-21,1401-11-01,17200.0,17280.0,16170.0,16600.0,16710.0,17226991.0,شبریز,17010.0,0.015873015873015872,-0.04938271604938271,0.011169900058788948,-0.024103468547912992,0.24580161145513504,16293.801466764675,0
2023-01-22,1401-11-02,16270.0,17100.0,16270.0,16810.0,16760.0,12182950.0,شبریز,16710.0,0.02333931777378815,-0.026331538001196888,-0.026331538001196888,0.005984440454817474,-0.022394352042965852,16205.557341752825,0
2023-01-23,1401-11-03,16940.0,17290.0,16350.0,16680.0,16760.0,13259186.0,شبریز,16760.0,0.03162291169451074,-0.024463007159904536,0.010739856801909307,-0.00477326968973747,0.0348300343114159,16124.315788037935,0
2023-01-24,1401-11-04,16700.0,16850.0,16490.0,16500.0,16660.0,4121835.0,شبریز,16760.0,0.0053699284009546535,-0.016109785202863963,-0.003579952267303103,-0.015513126491646777,-0.45101071426008377,16063.227072634994,0
2023-01-25,1401-11-05,16500.0,16600.0,15670.0,15750.0,15930.0,10103781.0,شبریز,16660.0,-0.003601440576230492,-0.05942376950780312,-0.009603841536614645,-0.0546218487394958,-0.13294554170030268,15869.833793895099,0
2023-01-28,1401-11-08,15950.0,16180.0,15260.0,15820.0,15850.0,7956290.0,شبریز,15930.0,0.015693659761456372,-0.04205900816070308,0.0012554927809165098,-0.006905210295040804,-0.2471294703893241,15567.92089510009,0
2023-01-29,1401-11-09,14850.0,15830.0,14750.0,14990.0,14850.0,11041062.0,شبریز,15850.0,-0.0012618296529968455,-0.0694006309148265,-0.06309148264984227,-0.05425867507886435,-0.08310951125101342,15365.573603238206,0
2023-01-30,1401-11-10,14800.0,15100.0,14220.0,14760.0,14680.0,7117771.0,شبریز,14850.0,0.016835016835016835,-0.04242424242424243,-0.003367003367003367,-0.006060606060606061,-0.2917142410358085,15290.030514142392,0
2023-01-31,1401-11-11,14760.0,14990.0,14390.0,14700.0,14690.0,5603942.0,شبریز,14680.0,0.02111716621253406,-0.019754768392370572,0.005449591280653951,0.0013623978201634877,-0.3722058205504014,15171.246986098451,0
2023-02-01,1401-11-12,14690.0,14980.0,14500.0,14560.0,14660.0,2825740.0,شبریز,14690.0,0.019741320626276378,-0.012933968686181076,0.0,-0.008849557522123894,-0.519925191226086,14989.259427424373,0
2023-02-05,1401-11-16,14770.0,14770.0,13860.0,13860.0,14330.0,4965233.0,شبریز,14660.0,0.007503410641200546,-0.054570259208731244,0.007503410641200546,-0.054570259208731244,-0.40616652302088263,14899.248539615592,0
2023-02-06,1401-11-17,14320.0,14340.0,13990.0,14180.0,14290.0,3316305.0,شبریز,14330.0,0.0006978367062107466,-0.02372644801116539,-0.0006978367062107466,-0.0104675505931612,-0.49384143163066524,14926.692620091395,0
2023-02-07,1401-11-18,14300.0,14760.0,14150.0,14420.0,14350.0,3525524.0,شبریز,14290.0,0.032890132960111965,-0.00979706088173548,0.0006997900629811056,0.009097270818754374,-0.4827170788969921,14940.280702994763,0
2023-02-08,1401-11-19,14340.0,14400.0,13980.0,14010.0,14260.0,3406488.0,شبریز,14350.0,0.003484320557491289,-0.02578397212543554,-0.0006968641114982578,-0.023693379790940768,-0.4890463245773821,14894.896646482279,0
2023-02-12,1401-11-23,14020.0,14180.0,13710.0,13950.0,14150.0,2806925.0,شبریز,14260.0,-0.005610098176718092,-0.038569424964936885,-0.016830294530154277,-0.021739130434782608,-0.5209256008288662,14845.106901399853,0
2023-02-13,1401-11-24,14070.0,14340.0,13900.0,13950.0,14130.0,2986713.0,شبریز,14150.0,0.01342756183745583,-0.0176678445229682,-0.005653710247349823,-0.014134275618374558,-0.5113661194754441,14783.6937995182,1
2023-02-14,1401-11-25,14250.0,14250.0,13770.0,13810.0,14060.0,2266930.0,شبریز,14130.0,0.008492569002123142,-0.025477707006369428,0.008492569002123142,-0.02264685067232838,-0.5496375956974957,14698.411251055511,1
2023-02-15,1401-11-26,13750.0,13890.0,13680.0,13710.0,13980.0,2220768.0,شبریز,14060.0,-0.01209103840682788,-0.02702702702702703,-0.022048364153627313,-0.024893314366998577,-0.5520920686224777,14699.95763893867,1
2023-02-19,1401-11-30,13760.0,14200.0,13750.0,13850.0,13960.0,3268682.0,شبریز,13980.0,0.015736766809728183,-0.016452074391988557,-0.015736766809728183,-0.009298998569384835,-0.4963735871721587,14873.570071185195,1
2023-02-20,1401-12-01,14000.0,14840.0,14000.0,14830.0,14550.0,22833147.0,شبریز,13960.0,0.06303724928366762,0.0028653295128939827,0.0028653295128939827,0.062320916905444126,0.5438857090944403,15098.940145682722,1
2023-02-21,1401-12-02,15200.0,15300.0,14610.0,14780.0,14980.0,15590679.0,شبریز,14550.0,0.05154639175257732,0.004123711340206186,0.044673539518900345,0.015807560137457044,0.15879750632920436,15228.278384872847,1
2023-02-22,1401-12-03,14800.0,14800.0,14420.0,14690.0,14790.0,4666605.0,شبریز,14980.0,-0.012016021361815754,-0.037383177570093455,-0.012016021361815754,-0.019359145527369826,-0.42204482856746933,15342.587492957187,1
2023-02-25,1401-12-06,15200.0,15820.0,15180.0,15820.0,15740.0,10778859.0,شبریز,14790.0,0.06964164976335362,0.02636916835699797,0.027721433400946585,0.06964164976335362,-0.09705106847013446,15603.847781368211,1
2023-02-26,1401-12-07,16840.0,16840.0,15910.0,16270.0,16520.0,23242456.0,شبریز,15740.0,0.0698856416772554,0.010800508259212199,0.0698856416772554,0.033672172808132145,0.56564901784301,15927.749918105852,1
2023-02-27,1401-12-08,16250.0,17000.0,15800.0,16120.0,16270.0,10340067.0,شبریز,16520.0,0.029055690072639227,-0.043583535108958835,-0.016343825665859565,-0.024213075060532687,-0.12038201348332105,16049.05739748152,1
2023-02-28,1401-12-09,16130.0,16850.0,16000.0,16300.0,16450.0,7534563.0,شبریز,16270.0,0.03564843269821758,-0.016594960049170254,-0.008604794099569761,0.0018438844499078057,-0.269553054792814,15896.959878628231,0
2023-03-01,1401-12-10,16500.0,16500.0,15710.0,15750.0,16070.0,8079513.0,شبریز,16450.0,0.00303951367781155,-0.044984802431610946,0.00303951367781155,-0.0425531914893617,-0.2405775983466253,15680.328205052614,0
2023-03-04,1401-12-13,15750.0,15880.0,15310.0,15410.0,15630.0,5783454.0,شبریز,16070.0,-0.011823273179838207,-0.04729309271935283,-0.019912881144990666,-0.04107031736154325,-0.3626610143524599,15580.078608519349,0
2023-03-05,1401-12-14,15520.0,15970.0,15310.0,15440.0,15550.0,4171638.0,شبریز,15630.0,0.021753039027511197,-0.020473448496481125,-0.007037747920665387,-0.01215611004478567,-0.4483626462586349,15563.866065079683,0
2023-03-06,1401-12-15,15500.0,15550.0,15110.0,15400.0,15370.0,5676125.0,شبریز,15550.0,0.0,-0.02829581993569132,-0.003215434083601286,-0.00964630225080386,-0.36836778885454813,15544.291389354694,0
2023-03-07,1401-12-16,15400.0,15780.0,15370.0,15530.0,15470.0,4705700.0,شبریز,15370.0,0.026675341574495772,0.0,0.001951854261548471,0.01040988939492518,-0.4199661140619849,15514.243758322138,0
2023-03-11,1401-12-20,15560.0,15900.0,15070.0,15110.0,15360.0,10212742.0,شبریز,15470.0,0.027795733678086618,-0.025856496444731737,0.005817711700064641,-0.023270846800258566,-0.12715199236580746,15462.362491026983,0
2023-03-12,1401-12-21,15110.0,15170.0,14810.0,14930.0,15100.0,5064186.0,شبریز,15360.0,-0.012369791666666666,-0.035807291666666664,-0.016276041666666668,-0.027994791666666668,-0.4009051075851184,15352.795952742688,1
2023-03-13,1401-12-22,14900.0,15280.0,14900.0,15120.0,15050.0,4839833.0,شبریز,15100.0,0.011920529801324504,-0.013245033112582781,-0.013245033112582781,0.0013245033112582781,-0.41283414801097723,15262.425172688127,1
2023-03-14,1401-12-23,15060.0,15250.0,14850.0,14950.0,15020.0,5885313.0,شبریز,15050.0,0.013289036544850499,-0.013289036544850499,0.000664451827242525,-0.006644518272425249,-0.35724508441732394,15348.050818076837,1
2023-03-15,1401-12-24,15280.0,15570.0,14980.0,15320.0,15270.0,7687992.0,شبریز,15020.0,0.03661784287616511,-0.002663115845539281,0.017310252996005325,0.019973368841544607,-0.2613951039586415,15609.830596259784,1
2023-03-18,1401-12-27,15690.0,16330.0,15690.0,16330.0,16240.0,17356578.0,شبریز,15270.0,0.06941715782580223,0.0275049115913556,0.0275049115913556,0.06941715782580223,0.25269186280753847,15870.680309073608,1
2023-03-19,1401-12-28,16550.0,16790.0,16150.0,16420.0,16410.0,8780066.0,شبریز,16240.0,0.033866995073891626,-0.005541871921182266,0.019088669950738917,0.011083743842364532,-0.20332859763142788,16030.68125223696,1
2023-03-25,1402-01-05,16620.0,16730.0,16150.0,16400.0,16450.0,7692372.0,شبریز,16410.0,0.019500304692260818,-0.015843997562461912,0.012797074954296161,-0.0006093845216331506,-0.2611622156216669,16153.400573779616,1
2023-03-26,1402-01-06,16450.0,17600.0,16400.0,17030.0,17430.0,33956738.0,شبریز,16450.0,0.06990881458966565,-0.00303951367781155,0.0,0.03525835866261398,1.1353365331071326,16297.279660179665,1
2023-03-27,1402-01-07,17080.0,18000.0,16830.0,17450.0,17510.0,16078293.0,شبریز,17430.0,0.03270223752151463,-0.03442340791738382,-0.020080321285140562,0.0011474469305794606,0.18472435873685986,16463.827055843845,1
2023-03-28,1402-01-08,17140.0,17470.0,16800.0,17410.0,17080.0,88438723.0,شبریز,17510.0,-0.002284408909194746,-0.04054825813820674,-0.0211307824100514,-0.0057110222729868645,4.032190159071727,16679.626278398184,1
2023-03-29,1402-01-09,17750.0,18270.0,17460.0,18270.0,18140.0,98382609.0,شبریز,17080.0,0.06967213114754098,0.02224824355971897,0.039227166276346606,0.06967213114754098,4.560915061721265,16926.720640569973,1
2023-04-03,1402-01-14,18170.0,19210.0,17660.0,18620.0,18470.0,57112052.0,شبریز,18140.0,0.05898566703417861,-0.026460859977949284,0.0016538037486218302,0.026460859977949284,2.366524334382155,17075.771798687372,1
2023-04-04,1402-01-15,18900.0,19100.0,17860.0,18350.0,18350.0,55333113.0,شبریز,18470.0,0.03410936654033568,-0.03302652950730915,0.023280996210070383,-0.006497022198159177,2.271936629978216,17080.675642221475,1
2023-04-05,1402-01-16,18350.0,18740.0,17880.0,18470.0,18360.0,26138160.0,شبریز,18350.0,0.02125340599455041,-0.02561307901907357,0.0,0.006539509536784741,0.7196160701102904,17082.265684008606,1
2023-04-08,1402-01-19,18570.0,19000.0,18120.0,18750.0,18670.0,52333147.0,شبریز,18360.0,0.034858387799564274,-0.013071895424836602,0.011437908496732025,0.021241830065359478,2.112425878215583,17140.336394812035,1
2023-04-09,1402-01-20,18740.0,18990.0,18340.0,18510.0,18570.0,34841708.0,شبریز,18670.0,0.01713979646491698,-0.017675415104445636,0.003749330476700589,-0.00856989823245849,1.182391143055171,17118.026080541338,1
2023-04-10,1402-01-21,18550.0,19600.0,18060.0,18250.0,18750.0,42939086.0,شبریز,18570.0,0.05546580506192784,-0.027463651050080775,-0.0010770059235325794,-0.01723209477652127,1.6129356399215378,17014.29552935056,1
2023-04-11,1402-01-22,18330.0,18690.0,18090.0,18600.0,18370.0,23443512.0,شبریز,18750.0,-0.0032,-0.0352,-0.0224,-0.008,0.5763393369020887,17061.649495446836,1
2023-04-15,1402-01-26,18850.0,19160.0,18720.0,18950.0,18930.0,57721253.0,شبریز,18370.0,0.04300489929232444,0.01905280348394121,0.0261295590636908,0.031573217201959713,2.3989160713166893,17299.809443817507,1
2023-04-16,1402-01-27,19080.0,19600.0,18590.0,19070.0,19200.0,61106799.0,شبریز,18930.0,0.035393555203380875,-0.017960908610670893,0.00792393026941363,0.007395668251452721,2.5789284406525335,17464.590002534034,1
2023-04-17,1402-01-28,19080.0,19800.0,18940.0,19400.0,19390.0,45969782.0,شبریز,19200.0,0.03125,-0.013541666666666667,-0.00625,0.010416666666666666,1.7740803320027163,17464.825585559138,1
2023-04-18,1402-01-29,19410.0,19880.0,19210.0,19390.0,19470.0,43416825.0,شبریز,19390.0,0.02527075812274368,-0.009283135636926251,0.0010314595152140279,0.0,1.6383374301539366,17487.305115417374,0
2023-04-19,1402-01-30,19470.0,19500.0,19150.0,19210.0,19270.0,26673387.0,شبریز,19470.0,0.0015408320493066256,-0.016435541859270673,0.0,-0.01335387776065742,0.7480745463509073,17526.306539149322,1
2023-04-24,1402-02-04,19300.0,19430.0,18940.0,19110.0,19110.0,23680030.0,شبریز,19270.0,0.008303061754021795,-0.017125064867669952,0.0015568240788790867,-0.008303061754021795,0.5889152007570105,17393.217816896013,0
2023-04-25,1402-02-05,19160.0,19700.0,19000.0,19010.0,19330.0,28497058.0,شبریز,19110.0,0.03087388801674516,-0.0057561486132914706,0.0026164311878597592,-0.0052328623757195184,0.8450406893597657,17237.464178817732,0
2023-04-26,1402-02-06,19070.0,19200.0,18900.0,18950.0,19060.0,22102978.0,شبریز,19330.0,-0.006725297465080186,-0.02224521469218831,-0.013450594930160372,-0.01965856182100362,0.5050620003911517,17369.317570063624,1
2023-04-29,1402-02-09,19000.0,19580.0,19000.0,19400.0,19220.0,43156743.0,شبریز,19060.0,0.02728226652675761,-0.0031479538300104933,-0.0031479538300104933,0.017838405036726127,1.6245086483144326,17585.02159728637,1
2023-04-30,1402-02-10,19590.0,19880.0,19300.0,19340.0,19560.0,50272286.0,شبریز,19220.0,0.03433922996878252,0.004162330905306972,0.019250780437044746,0.006243496357960458,2.0028481405384584,17469.072725807247,1
2023-05-01,1402-02-11,19690.0,19690.0,18980.0,19100.0,19250.0,37922154.0,شبریز,19560.0,0.0066462167689161555,-0.02965235173824131,0.0066462167689161555,-0.023517382413087935,1.3461810850825795,17284.07852840507,1
2023-05-02,1402-02-12,19110.0,19690.0,19110.0,19370.0,19360.0,72827849.0,شبریز,19250.0,0.022857142857142857,-0.007272727272727273,-0.007272727272727273,0.006233766233766234,3.2021466694415968,17623.572978060813,1
2023-05-03,1402-02-13,19550.0,20710.0,19410.0,20600.0,20480.0,172023448.0,شبریز,19360.0,0.06973140495867769,0.0025826446280991736,0.00981404958677686,0.0640495867768595,8.476461301018988,18272.118551924315,1
2023-05-06,1402-02-16,21500.0,21910.0,20700.0,21910.0,21560.0,133442231.0,شبریز,20480.0,0.06982421875,0.0107421875,0.0498046875,0.06982421875,6.425065075999344,18440.11346562843,1
2023-05-07,1402-02-17,23000.0,23000.0,20060.0,20060.0,20950.0,142338186.0,شبریز,21560.0,0.06679035250463822,-0.06957328385899815,0.06679035250463822,-0.06957328385899815,6.898070593294058,18058.76129496916,0
2023-05-08,1402-02-18,20000.0,20240.0,19490.0,19490.0,19710.0,43620185.0,شبریز,20950.0,-0.03389021479713604,-0.06968973747016706,-0.045346062052505964,-0.06968973747016706,1.6491502548587662,17789.442506718013,0
2023-05-09,1402-02-19,18700.0,20990.0,18700.0,20750.0,20180.0,80233004.0,شبریز,19710.0,0.06494165398274987,-0.05124302384576357,-0.05124302384576357,0.05276509386098427,3.595885078799844,17829.645661815666,0
2023-05-10,1402-02-20,21050.0,21050.0,19160.0,19680.0,19840.0,62140873.0,شبریز,20180.0,0.04311199207135778,-0.05054509415262636,0.04311199207135778,-0.024777006937561942,2.6339110374946957,17771.11730243808,0
2023-05-13,1402-02-23,19800.0,19800.0,18460.0,18900.0,18820.0,47094691.0,شبریز,19840.0,-0.0020161290322580645,-0.06955645161290322,-0.0020161290322580645,-0.047379032258064516,1.8338927032944417,17565.31472454446,1
2023-05-14,1402-02-24,19490.0,20130.0,19370.0,20130.0,20040.0,47670005.0,شبریز,18820.0,0.0696068012752391,0.02922422954303932,0.035600425079702444,0.0696068012752391,1.864482639526908,17596.345913674144,0
2023-05-15,1402-02-25,21200.0,21200.0,19750.0,19980.0,20230.0,42575378.0,شبریز,20040.0,0.05788423153692615,-0.014471057884231538,0.05788423153692615,-0.0029940119760479044,1.5935969752493102,17844.55130234767,0
2023-05-17,1402-02-27,19990.0,20500.0,19840.0,19840.0,20040.0,33006624.0,شبریز,20230.0,0.013346515076618883,-0.019278299555116164,-0.011863568956994563,-0.019278299555116164,1.084818161098849,17895.05652925201,1
2023-05-20,1402-02-30,20130.0,20230.0,19300.0,19760.0,19680.0,29265369.0,شبریز,20040.0,0.009481037924151697,-0.036926147704590816,0.004491017964071856,-0.013972055888223553,0.8858924407454483,17708.40055023225,0
2023-05-21,1402-02-31,19700.0,20000.0,19310.0,19850.0,19740.0,27155942.0,شبریز,19680.0,0.016260162601626018,-0.018800813008130083,0.0010162601626016261,0.008638211382113821,0.7737324074122719,17614.11084057092,0
2023-05-22,1402-03-01,19850.0,20000.0,19500.0,19580.0,19620.0,21261591.0,شبریز,19740.0,0.013171225937183385,-0.0121580547112462,0.005572441742654508,-0.008105369807497468,0.46032473573771676,17673.281562701235,0
2023-05-23,1402-03-02,19680.0,19810.0,19380.0,19390.0,19550.0,26068864.0,شبریز,19620.0,0.009683995922528032,-0.012232415902140673,0.0030581039755351682,-0.011722731906218144,0.7159315426675982,17678.452992358096,0
2023-05-24,1402-03-03,20720.0,20800.0,19760.0,19800.0,20170.0,41930960.0,شبریز,19550.0,0.0639386189258312,0.010741687979539642,0.059846547314578,0.01278772378516624,1.559332720377964,17585.074754969137,0
2023-05-27,1402-03-06,19990.0,19990.0,19150.0,19320.0,19400.0,34429508.0,شبریز,20170.0,-0.008924144769459593,-0.05057015369360436,-0.008924144769459593,-0.0421417947446703,1.1604741173700275,17455.72348730183,0
2023-05-28,1402-03-07,19310.0,19310.0,18410.0,18570.0,18610.0,27455960.0,شبریز,19400.0,-0.004639175257731959,-0.051030927835051546,-0.004639175257731959,-0.042783505154639176,0.7896846204447935,17248.738631366134,0
2023-05-29,1402-03-08,18300.0,18930.0,18300.0,18360.0,18510.0,25540848.0,شبریز,18610.0,0.017195056421278884,-0.016657710908113917,-0.016657710908113917,-0.013433637829124127,0.6878564814493382,17010.15113342025,0
2023-05-30,1402-03-09,18500.0,18800.0,18360.0,18470.0,18520.0,13586246.0,شبریز,18510.0,0.015667206915180983,-0.008103727714748784,-0.0005402485143165856,-0.0021609940572663426,0.052220093555916273,16936.03268921707,0
2023-05-31,1402-03-10,18510.0,18690.0,18110.0,18210.0,18220.0,14155004.0,شبریز,18520.0,0.0091792656587473,-0.022138228941684664,-0.0005399568034557236,-0.01673866090712743,0.08246144167486552,17022.763381597913,0
2023-06-03,1402-03-13,18580.0,18590.0,18210.0,18270.0,18300.0,10170273.0,شبریز,18220.0,0.02030735455543359,-0.0005488474204171241,0.019758507135016465,0.0027442371020856204,-0.1294101053299568,17032.841032023578,0
2023-06-06,1402-03-16,18580.0,18580.0,18240.0,18290.0,18300.0,19717888.0,شبریز,18300.0,0.015300546448087432,-0.003278688524590164,0.015300546448087432,-0.000546448087431694,0.3782447301549095,16891.29633585459,0
2023-06-07,1402-03-17,18400.0,18400.0,17800.0,17840.0,18000.0,13747059.0,شبریز,18300.0,0.00546448087431694,-0.0273224043715847,0.00546448087431694,-0.025136612021857924,0.06077065797004774,16708.653886320764,0
2023-06-10,1402-03-20,17580.0,17580.0,16900.0,16910.0,17020.0,21895257.0,شبریز,18000.0,-0.023333333333333334,-0.06111111111111111,-0.023333333333333334,-0.06055555555555556,0.49401729759555807,16467.679773458287,0
2023-06-11,1402-03-21,17430.0,17430.0,16720.0,16990.0,16930.0,8166872.0,شبریز,17020.0,0.02408930669800235,-0.01762632197414806,0.02408930669800235,-0.0017626321974148062,-0.23593264578275228,16133.05251110504,0
2023-06-12,1402-03-22,16140.0,16150.0,15750.0,15880.0,15910.0,18652908.0,شبریز,16930.0,-0.04607206142941524,-0.06969875959834614,-0.04666272888363851,-0.06202008269344359,0.32161883492404053,15912.517885221776,0
2023-06-13,1402-03-23,15900.0,16610.0,15890.0,16400.0,16170.0,12753490.0,شبریز,15910.0,0.04399748585795098,-0.001257071024512885,-0.0006285355122564425,0.030798240100565682,0.007941746536368947,15957.776020631667,0
2023-06-14,1402-03-24,16510.0,16730.0,16320.0,16390.0,16470.0,10783261.0,شبریز,16170.0,0.03463203463203463,0.00927643784786642,0.021026592455163882,0.013605442176870748,-0.09681701037438967,16045.380192791412,0
2023-06-17,1402-03-27,16500.0,16610.0,16030.0,16150.0,16290.0,8428436.0,شبریز,16470.0,0.008500303582270795,-0.02671523982999393,0.0018214936247723133,-0.019429265330904676,-0.22202506473881997,15964.17803086581,1
2023-06-18,1402-03-28,16590.0,16590.0,15770.0,16310.0,16150.0,12555765.0,شبریز,16290.0,0.01841620626151013,-0.03192142418661756,0.01841620626151013,0.0012277470841006752,-0.0025714604107319973,15883.882003605018,0
