Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-06-28,1401-04-07,16350.0,16640.0,15940.0,16260.0,16210.0,2367810.0,فجر,16370.0,0.016493585827733658,-0.02626756261453879,-0.0012217470983506415,-0.006719609040928528,-0.4919970828415186,13477.725869374306,0
2022-06-29,1401-04-08,16420.0,16420.0,15990.0,16110.0,16080.0,1457972.0,فجر,16210.0,0.012954966070326958,-0.013571869216533004,0.012954966070326958,-0.006169031462060457,-0.5529082872951881,13441.380460240065,0
2022-07-02,1401-04-11,16120.0,16400.0,15850.0,15940.0,16070.0,1674275.0,فجر,16080.0,0.01990049751243781,-0.014303482587064677,0.0024875621890547263,-0.008706467661691543,-0.5384273838190285,13441.135447382716,0
2022-07-03,1401-04-12,16000.0,16150.0,15700.0,16070.0,15990.0,2017178.0,فجر,16070.0,0.004978220286247666,-0.023024268823895456,-0.0043559427504667085,0.0,-0.5154709512005001,13410.260291072764,0
2022-07-04,1401-04-13,16200.0,16250.0,15900.0,15900.0,16010.0,2097812.0,فجر,15990.0,0.016260162601626018,-0.005628517823639775,0.013133208255159476,-0.005628517823639775,-0.5100727219993487,13363.09978935229,0
2022-07-05,1401-04-14,15810.0,16190.0,15800.0,15950.0,16010.0,10004589.0,فجر,16010.0,0.011242973141786383,-0.01311680199875078,-0.012492192379762648,-0.0037476577139287947,0.019264709957298055,13348.90962107688,0
2022-07-06,1401-04-15,15900.0,15990.0,15500.0,15600.0,15760.0,13462109.0,فجر,16010.0,-0.0012492192379762648,-0.03185509056839475,-0.006870705808869456,-0.02560899437851343,0.250736364936153,13258.512020189768,0
2022-07-09,1401-04-18,15790.0,15820.0,15120.0,15250.0,15370.0,2101616.0,فجر,15760.0,0.0038071065989847717,-0.04060913705583756,0.0019035532994923859,-0.03236040609137056,-0.5098180544412321,13013.93634723259,0
2022-07-11,1401-04-20,15360.0,15800.0,14720.0,14770.0,15090.0,3218760.0,فجر,15370.0,0.02797657774886142,-0.04229017566688354,-0.0006506180871828237,-0.03903708523096942,-0.435028271437895,12778.583220302482,0
2022-07-12,1401-04-21,14700.0,14980.0,14510.0,14520.0,14690.0,2081623.0,فجر,15090.0,-0.00728959575878065,-0.038436050364479786,-0.02584493041749503,-0.03777335984095427,-0.5111565319621119,12653.069449035114,0
2022-07-13,1401-04-22,14790.0,14870.0,14000.0,14000.0,14270.0,4799384.0,فجر,14690.0,0.012253233492171545,-0.04697072838665759,0.0068073519400953025,-0.04697072838665759,-0.3292097503073455,12466.82013316552,0
2022-07-16,1401-04-25,14000.0,14000.0,13540.0,13680.0,13660.0,3776234.0,فجر,14270.0,-0.0189208128941836,-0.051156271899089,-0.0189208128941836,-0.04134548002803083,-0.3977068880799731,12191.720659656628,0
2022-07-17,1401-04-26,13690.0,13690.0,13150.0,13440.0,13350.0,1806855.0,فجر,13660.0,0.0021961932650073207,-0.03733528550512445,0.0021961932650073207,-0.016105417276720352,-0.5295515097772019,12135.997015479832,0
2022-07-19,1401-04-28,13230.0,13990.0,13230.0,13900.0,13720.0,2141949.0,فجر,13350.0,0.04794007490636704,-0.008988764044943821,-0.008988764044943821,0.04119850187265917,-0.5071178686837348,12376.148030605713,0
2022-07-20,1401-04-29,14090.0,14360.0,13860.0,14170.0,14120.0,2117018.0,فجر,13720.0,0.04664723032069971,0.01020408163265306,0.02696793002915452,0.03279883381924198,-0.5087869320095515,12471.42270399543,0
2022-07-23,1401-05-01,13280.0,13480.0,13280.0,13350.0,13310.0,17029598.0,فجر,14120.0,-0.0453257790368272,-0.059490084985835696,-0.059490084985835696,-0.05453257790368272,0.4895701483846536,12113.848308182856,0
2022-07-24,1401-05-02,13400.0,13400.0,12520.0,12520.0,12670.0,9704432.0,فجر,13310.0,0.0067618332081141996,-0.059353869271224644,0.0067618332081141996,-0.059353869271224644,-0.0008299930504902314,11613.934953692818,0
2022-07-25,1401-05-03,12040.0,12600.0,11910.0,11910.0,11990.0,4049957.0,فجر,12670.0,-0.0055248618784530384,-0.05998421468034728,-0.049723756906077346,-0.05998421468034728,-0.37938187020132685,11406.069987848849,0
2022-07-26,1401-05-04,11700.0,12270.0,11700.0,12150.0,12020.0,1638775.0,فجر,11990.0,0.02335279399499583,-0.02418682235195997,-0.02418682235195997,0.013344453711426188,-0.540804013238887,11472.224406363066,0
2022-07-27,1401-05-05,12200.0,12360.0,12130.0,12230.0,12270.0,1663771.0,فجر,12020.0,0.028286189683860232,0.009151414309484194,0.014975041597337771,0.01747088186356073,-0.5391305983380763,11528.742998464997,0
2022-07-30,1401-05-08,12630.0,12630.0,12100.0,12190.0,12380.0,1717635.0,فجر,12270.0,0.029339853300733496,-0.013854930725346373,0.029339853300733496,-0.006519967400162999,-0.5355245485614211,11450.66673996481,1
2022-07-31,1401-05-09,12000.0,12000.0,11640.0,11650.0,11710.0,3205900.0,فجر,12380.0,-0.030694668820678513,-0.05977382875605816,-0.030694668820678513,-0.05896607431340872,-0.43588921381365225,11312.586070077847,1
2022-08-01,1401-05-10,11640.0,12210.0,11640.0,11760.0,11750.0,925560.0,فجر,11710.0,0.04269854824935952,-0.005977796754910333,-0.005977796754910333,0.004269854824935952,-0.5885518372299975,11240.342510573531,1
2022-08-02,1401-05-11,11820.0,11940.0,11580.0,11820.0,11790.0,1271177.0,فجر,11750.0,0.016170212765957447,-0.01446808510638298,0.005957446808510639,0.005957446808510639,-0.5654137096186382,11306.099824698778,1
2022-08-03,1401-05-12,11990.0,12100.0,11850.0,12020.0,11890.0,870044.0,فجر,11790.0,0.026293469041560644,0.005089058524173028,0.016963528413910092,0.019508057675996608,-0.5922684839588106,11441.485437111274,1
2022-08-06,1401-05-15,11710.0,12500.0,11710.0,12200.0,12130.0,3148510.0,فجر,11890.0,0.051303616484440706,-0.015138772077375946,-0.015138772077375946,0.02607232968881413,-0.4397313197969109,11512.733736609413,1
2022-08-09,1401-05-18,12390.0,12590.0,12060.0,12320.0,12300.0,1877169.0,فجر,12130.0,0.03792250618301731,-0.005770816158285243,0.021434460016488046,0.015663643858202802,-0.5248441767904994,11534.080520306137,1
2022-08-10,1401-05-19,12070.0,12500.0,11970.0,12330.0,12210.0,1208886.0,فجر,12300.0,0.016260162601626018,-0.026829268292682926,-0.01869918699186992,0.0024390243902439024,-0.5695839243564526,11612.275275232287,1
2022-08-13,1401-05-22,12350.0,12700.0,12220.0,12640.0,12580.0,1601977.0,فجر,12210.0,0.04013104013104013,0.000819000819000819,0.011466011466011465,0.03521703521703522,-0.5432675402640126,11681.449477015978,1
2022-08-14,1401-05-23,12520.0,12790.0,12270.0,12300.0,12440.0,952444.0,فجر,12580.0,0.016693163751987282,-0.0246422893481717,-0.0047694753577106515,-0.022257551669316374,-0.5867520258124347,11600.210936905949,0
2022-08-15,1401-05-24,12220.0,12490.0,11950.0,12160.0,12170.0,1220579.0,فجر,12440.0,0.0040192926045016075,-0.03938906752411576,-0.017684887459807074,-0.022508038585209004,-0.5688011094886665,11472.782089468974,0
2022-08-16,1401-05-25,11980.0,12460.0,11950.0,12210.0,12190.0,1435518.0,فجر,12170.0,0.0238290879211175,-0.018077239112571898,-0.015612161051766639,0.003286770747740345,-0.5544115221400755,11493.996342521943,0
2022-08-17,1401-05-26,12100.0,12500.0,11900.0,12300.0,12320.0,2604067.0,فجر,12190.0,0.02543068088597211,-0.02378999179655455,-0.007383100902378999,0.009023789991796555,-0.4761803127894757,11557.566505531126,0
2022-08-20,1401-05-29,12430.0,12430.0,11850.0,11960.0,12040.0,1151927.0,فجر,12320.0,0.008928571428571428,-0.03814935064935065,0.008928571428571428,-0.02922077922077922,-0.5733971760501348,11447.24572033697,1
2022-08-21,1401-05-30,12000.0,12090.0,11830.0,11950.0,11980.0,872276.0,فجر,12040.0,0.004152823920265781,-0.01744186046511628,-0.0033222591362126247,-0.007475083056478406,-0.5921190575682438,11291.52715174414,0
2022-08-22,1401-05-31,11870.0,12130.0,11740.0,11820.0,11880.0,1899227.0,فجر,11980.0,0.012520868113522538,-0.02003338898163606,-0.009181969949916527,-0.01335559265442404,-0.5233674530794223,11363.265239463377,0
2022-08-23,1401-06-01,12170.0,12400.0,11900.0,12280.0,12090.0,1675258.0,فجر,11880.0,0.04377104377104377,0.0016835016835016834,0.02441077441077441,0.03367003367003367,-0.5383615746156561,11572.422310009368,1
2022-08-24,1401-06-02,12440.0,12600.0,12150.0,12550.0,12480.0,1664420.0,فجر,12090.0,0.04218362282878412,0.004962779156327543,0.028949545078577336,0.0380479735318445,-0.5390871495354428,11620.371018709644,1
2022-08-27,1401-06-05,12600.0,12600.0,12000.0,12070.0,12270.0,2502699.0,فجر,12480.0,0.009615384615384616,-0.038461538461538464,0.009615384615384616,-0.032852564102564104,-0.4829666274664397,11502.639403568066,1
2022-08-28,1401-06-06,12190.0,12300.0,12010.0,12160.0,12150.0,1732540.0,فجر,12270.0,0.0024449877750611247,-0.021189894050529748,-0.006519967400162999,-0.008964955175224124,-0.5345266989416184,11436.685656562544,0
2022-08-29,1401-06-07,12160.0,12200.0,11970.0,12060.0,12040.0,1808880.0,فجر,12150.0,0.00411522633744856,-0.014814814814814815,0.0008230452674897119,-0.007407407407407408,-0.5294159414793085,11460.416396776845,0
2022-08-30,1401-06-08,12010.0,12300.0,12000.0,12060.0,12090.0,1137305.0,فجر,12040.0,0.02159468438538206,-0.0033222591362126247,-0.0024916943521594683,0.0016611295681063123,-0.5743760795818862,11463.872878768967,1
2022-08-31,1401-06-09,12090.0,12270.0,12010.0,12180.0,12160.0,2897142.0,فجر,12090.0,0.01488833746898263,-0.006617038875103391,0.0,0.007444168734491315,-0.4565597306141223,11444.864438377033,1
2022-09-03,1401-06-12,12170.0,12290.0,11900.0,12100.0,12020.0,1223373.0,فجر,12160.0,0.01069078947368421,-0.02138157894736842,0.0008223684210526315,-0.004934210526315789,-0.5686140587112275,11458.470747267953,1
2022-09-04,1401-06-13,12190.0,12260.0,11900.0,12000.0,12060.0,1141675.0,فجر,12020.0,0.019966722129783693,-0.009983361064891847,0.014143094841930116,-0.0016638935108153079,-0.574083519847667,11486.048429976707,0
2022-09-05,1401-06-14,12190.0,12460.0,12100.0,12390.0,12300.0,1935322.0,فجر,12060.0,0.03316749585406302,0.003316749585406302,0.01077943615257048,0.02736318407960199,-0.5209509900115408,11510.736720089668,0
2022-09-06,1401-06-15,12440.0,12560.0,12070.0,12200.0,12290.0,1524233.0,فجر,12300.0,0.02113821138211382,-0.01869918699186992,0.011382113821138212,-0.008130081300813009,-0.5484722917461952,11534.975551940493,0
2022-09-07,1401-06-16,12120.0,12300.0,12020.0,12150.0,12110.0,1400208.0,فجر,12290.0,0.0008136696501220504,-0.021969080553295363,-0.013832384052074858,-0.011391375101708706,-0.5567754315714898,11491.490945015881,0
2022-09-10,1401-06-19,12300.0,12300.0,11780.0,11840.0,11920.0,1622621.0,فجر,12110.0,0.01568951279933939,-0.027250206440957887,0.01568951279933939,-0.022295623451692816,-0.5418854800458841,11355.88885780656,0
2022-09-11,1401-06-20,11780.0,12060.0,11780.0,11860.0,11850.0,1052475.0,فجر,11920.0,0.01174496644295302,-0.01174496644295302,-0.01174496644295302,-0.0050335570469798654,-0.5800552196857341,11274.677762108373,0
2022-09-12,1401-06-21,12060.0,12060.0,11740.0,11840.0,11850.0,1079599.0,فجر,11850.0,0.017721518987341773,-0.009282700421940928,0.017721518987341773,-0.0008438818565400844,-0.578239340914347,11339.513956570356,0
2022-09-13,1401-06-22,11810.0,11970.0,11750.0,11860.0,11840.0,595057.0,فجر,11850.0,0.010126582278481013,-0.008438818565400843,-0.0033755274261603376,0.0008438818565400844,-0.6106781232342654,11393.859330006422,0
2022-09-14,1401-06-23,12050.0,12050.0,11730.0,11880.0,11810.0,857263.0,فجر,11840.0,0.017736486486486486,-0.009290540540540541,0.017736486486486486,0.0033783783783783786,-0.5931241374972673,11309.920635353397,0
2022-09-18,1401-06-27,11940.0,11940.0,11660.0,11710.0,11720.0,1223814.0,فجر,11810.0,0.01100762066045724,-0.012701100762066046,0.01100762066045724,-0.00846740050804403,-0.5685845349485751,11217.750826224812,0
2022-09-19,1401-06-28,11690.0,11770.0,11520.0,11520.0,11610.0,1277126.0,فجر,11720.0,0.004266211604095563,-0.017064846416382253,-0.002559726962457338,-0.017064846416382253,-0.565015440085716,11217.213515989673,0
2022-09-20,1401-06-29,11550.0,11610.0,11410.0,11420.0,11540.0,863900.0,فجر,11610.0,0.0,-0.017226528854435832,-0.00516795865633075,-0.01636520241171404,-0.5926798082167152,11169.584999212539,0
2022-09-21,1401-06-30,11410.0,11520.0,11310.0,11470.0,11440.0,913908.0,فجر,11540.0,-0.0017331022530329288,-0.01993067590987868,-0.011265164644714038,-0.006065857885615251,-0.5893319072581719,11009.112075917064,0
2022-09-24,1401-07-02,11280.0,11470.0,10680.0,10850.0,10870.0,1993689.0,فجر,11440.0,0.0026223776223776225,-0.06643356643356643,-0.013986013986013986,-0.051573426573426576,-0.5170434765087553,10912.115480063054,0
2022-09-26,1401-07-04,10650.0,11050.0,10640.0,11000.0,10910.0,1252125.0,فجر,10870.0,0.01655933762649494,-0.021159153633854646,-0.020239190432382703,0.011959521619135235,-0.5666891897230648,10946.304886683902,0
2022-09-28,1401-07-06,11490.0,11490.0,10980.0,11210.0,11040.0,536100.0,فجر,10910.0,0.05316223648029331,0.006416131989000917,0.05316223648029331,0.027497708524289642,-0.6146251356485358,10924.238202938464,0
2022-10-01,1401-07-09,11440.0,11440.0,10600.0,10650.0,10890.0,682818.0,فجر,11040.0,0.036231884057971016,-0.03985507246376811,0.036231884057971016,-0.035326086956521736,-0.604802760571837,10774.447277598074,0
2022-10-02,1401-07-10,10570.0,10850.0,10510.0,10520.0,10690.0,952772.0,فجر,10890.0,-0.0036730945821854912,-0.03489439853076217,-0.02938475665748393,-0.03397612488521579,-0.5867300670955414,10671.118836941938,0
2022-10-03,1401-07-11,11090.0,11090.0,10380.0,10520.0,10570.0,829281.0,فجر,10690.0,0.037418147801683815,-0.028999064546304958,0.037418147801683815,-0.015902712815715623,-0.5949974570585767,10669.383639221338,0
2022-10-04,1401-07-12,10380.0,10650.0,10380.0,10440.0,10530.0,443946.0,فجر,10570.0,0.007568590350047304,-0.017975402081362345,-0.017975402081362345,-0.01229895931882687,-0.6207945978332583,10602.423430268,0
2022-10-08,1401-07-16,10550.0,10850.0,10010.0,10010.0,10360.0,1056167.0,فجر,10530.0,0.030389363722697058,-0.04938271604938271,0.001899335232668566,-0.04938271604938271,-0.5798080502260688,10432.393565718894,0
2022-10-09,1401-07-17,10040.0,10150.0,9810.0,9870.0,9920.0,2164225.0,فجر,10360.0,-0.02027027027027027,-0.05308880308880309,-0.03088803088803089,-0.0472972972972973,-0.5056265504596004,10336.458546579908,0
2022-10-10,1401-07-18,9800.0,10070.0,9800.0,9950.0,9970.0,1672849.0,فجر,9920.0,0.015120967741935484,-0.012096774193548387,-0.012096774193548387,0.0030241935483870967,-0.5385228506796684,10385.50871196115,0
2022-10-11,1401-07-19,9950.0,10150.0,9950.0,10100.0,10050.0,879876.0,فجر,9970.0,0.01805416248746239,-0.0020060180541624875,-0.0020060180541624875,0.013039117352056168,-0.5916102580304712,10449.937421674505,0
2022-10-12,1401-07-20,10140.0,10380.0,10030.0,10040.0,10120.0,932096.0,فجر,10050.0,0.03283582089552239,-0.001990049751243781,0.008955223880597015,-0.0009950248756218905,-0.5881142696275131,10437.009452132086,0
2022-10-15,1401-07-23,10020.0,10140.0,9940.0,10000.0,10000.0,1714203.0,فجر,10120.0,0.001976284584980237,-0.017786561264822136,-0.009881422924901186,-0.011857707509881422,-0.5357543117211099,10377.281437302761,0
2022-10-16,1401-07-24,9850.0,9980.0,9660.0,9700.0,9760.0,2021566.0,فجر,10000.0,-0.002,-0.034,-0.015,-0.03,-0.5151771864147441,10316.808513514281,0
2022-10-17,1401-07-25,9700.0,9950.0,9700.0,9890.0,9820.0,856205.0,فجر,9760.0,0.0194672131147541,-0.006147540983606557,-0.006147540983606557,0.01331967213114754,-0.5931949677487098,10295.717281222736,0
2022-10-18,1401-07-26,9900.0,10050.0,9810.0,9860.0,9910.0,795657.0,فجر,9820.0,0.023421588594704685,-0.0010183299389002036,0.008146639511201629,0.004073319755600814,-0.5972484933293746,10339.070988915917,0
2022-10-19,1401-07-27,9860.0,10220.0,9820.0,9830.0,9920.0,726101.0,فجر,9910.0,0.03128153380423814,-0.009081735620585268,-0.005045408678102927,-0.008072653884964682,-0.6019050802569149,10371.20660923239,0
2022-10-22,1401-07-30,9860.0,10090.0,9790.0,9840.0,9910.0,782768.0,فجر,9920.0,0.017137096774193547,-0.01310483870967742,-0.006048387096774193,-0.008064516129032258,-0.5981113771770522,10282.493611876385,0
2022-10-23,1401-08-01,9740.0,9740.0,9360.0,9390.0,9460.0,2444290.0,فجر,9910.0,-0.017154389505549948,-0.055499495459132187,-0.017154389505549948,-0.05247225025227043,-0.48687695275614445,10106.629155854936,0
2022-10-24,1401-08-02,9500.0,9500.0,8930.0,9060.0,9160.0,1568013.0,فجر,9460.0,0.004228329809725159,-0.056025369978858354,0.004228329809725159,-0.042283298097251586,-0.545541338619395,9951.309884092361,0
2022-10-25,1401-08-03,9000.0,9010.0,8710.0,8810.0,8840.0,1740315.0,فجر,9160.0,-0.016375545851528384,-0.04912663755458515,-0.017467248908296942,-0.03820960698689956,-0.5340061836250156,9803.702564028927,0
2022-10-26,1401-08-04,9090.0,9090.0,8400.0,8410.0,8590.0,1264074.0,فجر,8840.0,0.02828054298642534,-0.049773755656108594,0.02828054298642534,-0.048642533936651584,-0.5658892363445327,9622.872211568443,0
2022-10-29,1401-08-07,8070.0,8520.0,8070.0,8260.0,8200.0,2540191.0,فجر,8590.0,-0.008149010477299184,-0.06053550640279395,-0.06053550640279395,-0.03841676367869616,-0.48045663900983865,9514.181375805985,0
2022-10-30,1401-08-08,8400.0,8400.0,8100.0,8290.0,8260.0,1667275.0,فجر,8200.0,0.024390243902439025,-0.012195121951219513,0.024390243902439025,0.01097560975609756,-0.53889601497224,9568.81414029772,1
2022-10-31,1401-08-09,8310.0,8660.0,8300.0,8560.0,8330.0,741261.0,فجر,8260.0,0.048426150121065374,0.004842615012106538,0.006053268765133172,0.03631961259079903,-0.6008901590736738,9680.542595212299,1
2022-11-01,1401-08-10,8590.0,8680.0,8400.0,8640.0,8460.0,1022285.0,فجر,8330.0,0.04201680672268908,0.008403361344537815,0.031212484993997598,0.03721488595438175,-0.582076358902228,9753.24840369575,1
2022-11-02,1401-08-11,8650.0,9050.0,8490.0,9050.0,8840.0,2242346.0,فجر,8460.0,0.06973995271867613,0.0035460992907801418,0.022458628841607566,0.06973995271867613,-0.5003965598424519,9885.092815031354,1
2022-11-05,1401-08-14,9450.0,9450.0,9440.0,9450.0,9450.0,5342812.0,فجر,8840.0,0.06900452488687783,0.06787330316742081,0.06900452488687783,0.06900452488687783,-0.29282870883199635,10124.617049408,1
2022-11-06,1401-08-15,9770.0,9800.0,9490.0,9540.0,9660.0,5213293.0,فجر,9450.0,0.037037037037037035,0.004232804232804233,0.033862433862433865,0.009523809523809525,-0.3014996571652544,10297.330137197427,1
2022-11-07,1401-08-16,9700.0,10170.0,9530.0,10100.0,9950.0,7020078.0,فجر,9660.0,0.052795031055900624,-0.013457556935817806,0.004140786749482402,0.045548654244306416,-0.18054026600020825,10296.596537948571,1
2022-11-08,1401-08-17,10240.0,10300.0,9530.0,9640.0,9770.0,6290615.0,فجر,9950.0,0.035175879396984924,-0.04221105527638191,0.02914572864321608,-0.031155778894472363,-0.22937584984523024,10281.694651499061,1
2022-11-09,1401-08-18,9540.0,10030.0,9400.0,9800.0,9710.0,3930768.0,فجر,9770.0,0.02661207778915046,-0.037871033776867964,-0.02354145342886387,0.0030706243602865915,-0.3873612528470598,10388.486882107374,1
2022-11-12,1401-08-21,10200.0,10380.0,9990.0,10380.0,10360.0,11426116.0,فجر,9710.0,0.0690010298661174,0.028836251287332648,0.05046343975283213,0.0690010298661174,0.11443211529034795,10507.817200115209,0
2022-11-13,1401-08-22,10430.0,10620.0,10110.0,10240.0,10310.0,2977176.0,فجر,10360.0,0.025096525096525095,-0.02413127413127413,0.006756756756756757,-0.011583011583011582,-0.4512016697975319,10512.821151917658,0
2022-11-14,1401-08-23,10070.0,10350.0,9870.0,9960.0,10060.0,2736985.0,فجر,10310.0,0.0038797284190106693,-0.04267701260911736,-0.023278370514064017,-0.03394762366634336,-0.4672818105576797,10451.462370510388,0
2022-11-15,1401-08-24,9720.0,10150.0,9720.0,9960.0,9920.0,3020282.0,فجر,10060.0,0.008946322067594433,-0.033797216699801194,-0.033797216699801194,-0.009940357852882704,-0.4483158391560552,10393.110113217026,0
2022-11-16,1401-08-25,9810.0,10110.0,9810.0,9990.0,9940.0,2365235.0,فجر,9920.0,0.019153225806451613,-0.011088709677419355,-0.011088709677419355,0.007056451612903226,-0.49216947215859286,10316.441886531062,0
2022-11-19,1401-08-28,10000.0,10000.0,9460.0,9510.0,9590.0,1463332.0,فجر,9940.0,0.006036217303822937,-0.0482897384305835,0.006036217303822937,-0.043259557344064385,-0.5525494497264433,10226.48801337886,0
2022-11-20,1401-08-29,9790.0,9790.0,9480.0,9550.0,9570.0,2997088.0,فجر,9590.0,0.020855057351407715,-0.011470281543274244,0.020855057351407715,-0.004171011470281543,-0.44986861500856784,10188.150838157802,0
2022-11-21,1401-08-30,9720.0,9910.0,9580.0,9650.0,9720.0,1480682.0,فجر,9570.0,0.035527690700104496,0.0010449320794148381,0.01567398119122257,0.008359456635318705,-0.5513879139395547,10213.601645597366,0
2022-11-22,1401-09-01,9980.0,9980.0,9550.0,9750.0,9720.0,1011810.0,فجر,9720.0,0.026748971193415638,-0.01748971193415638,0.026748971193415638,0.0030864197530864196,-0.5827776319493552,10257.00274873584,1
2022-11-23,1401-09-02,9620.0,9970.0,9580.0,9690.0,9710.0,1400511.0,فجر,9720.0,0.0257201646090535,-0.01440329218106996,-0.0102880658436214,-0.0030864197530864196,-0.5567551465372865,10289.574000617413,1
2022-11-26,1401-09-05,9810.0,10020.0,9700.0,9770.0,9820.0,1493049.0,فجر,9710.0,0.03192584963954686,-0.0010298661174047373,0.010298661174047374,0.006179196704428424,-0.5505599765864451,10289.877658519568,1
2022-11-27,1401-09-06,9960.0,9960.0,9620.0,9730.0,9760.0,942538.0,فجر,9820.0,0.014256619144602852,-0.020366598778004074,0.014256619144602852,-0.009164969450101833,-0.5874152058415367,10255.187026046502,1
2022-11-28,1401-09-07,9700.0,9900.0,9670.0,9750.0,9730.0,1599579.0,فجر,9760.0,0.014344262295081968,-0.009221311475409836,-0.006147540983606557,-0.0010245901639344263,-0.5434280799076413,10275.080566830582,1
2022-11-29,1401-09-08,9790.0,10060.0,9700.0,10040.0,9920.0,2362645.0,فجر,9730.0,0.03391572456320658,-0.003083247687564234,0.006166495375128468,0.03186022610483042,-0.49234286568528113,10449.255331817898,1
2022-11-30,1401-09-09,10120.0,10610.0,9950.0,10610.0,10540.0,7361083.0,فجر,9920.0,0.06955645161290322,0.0030241935483870967,0.020161290322580645,0.06955645161290322,-0.15771089937150778,10709.035290929558,1
2022-12-03,1401-09-12,10700.0,11250.0,10700.0,10970.0,10980.0,8922762.0,فجر,10540.0,0.06736242884250475,0.015180265654648957,0.015180265654648957,0.04079696394686907,-0.053160694983471535,10884.813075638991,1
2022-12-04,1401-09-13,11000.0,11470.0,10750.0,11090.0,11140.0,6272141.0,فجر,10980.0,0.044626593806921674,-0.020947176684881604,0.0018214936247723133,0.010018214936247723,-0.23061263440586313,10928.840071388497,1
