Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-04,1401-09-13,4230.0,4295.0,4176.0,4230.0,4239.0,12200134.0,ومعادن,4253.0,0.009875382083235363,-0.018104867152598167,-0.005407947331295556,-0.005407947331295556,-0.6576219754776041,4688.955223329039,0
2022-12-05,1401-09-14,4259.0,4259.0,4181.0,4221.0,4233.0,7288405.0,ومعادن,4239.0,0.004718093890068413,-0.013682472281198396,0.004718093890068413,-0.004246284501061571,-0.7569190482735122,4688.791079862736,0
2022-12-06,1401-09-15,4253.0,4258.0,4176.0,4234.0,4229.0,14720606.0,ومعادن,4233.0,0.005905976848570754,-0.013465627214741318,0.004724781478856603,0.00023623907394283014,-0.6066673133486373,4679.192787262822,0
2022-12-07,1401-09-16,4234.0,4234.0,4153.0,4155.0,4212.0,10142934.0,ومعادن,4229.0,0.0011823126034523528,-0.017971151572475762,0.0011823126034523528,-0.017498226531094823,-0.699210983779109,4650.494509276448,1
2022-12-10,1401-09-19,4151.0,4199.0,4065.0,4076.0,4163.0,14255703.0,ومعادن,4212.0,-0.0030864197530864196,-0.0349002849002849,-0.014482431149097816,-0.032288698955365625,-0.6160659399898947,4615.190732553172,1
2022-12-11,1401-09-20,4165.0,4190.0,4100.0,4120.0,4155.0,14201577.0,ومعادن,4163.0,0.006485707422531828,-0.015133317319240933,0.00048042277203939464,-0.010329089598846986,-0.6171601683893343,4619.462444045324,1
2022-12-12,1401-09-21,4157.0,4250.0,4148.0,4193.0,4173.0,13612945.0,ومعادن,4155.0,0.02286401925391095,-0.0016847172081829122,0.0004813477737665463,0.00914560770156438,-0.6290601397749708,4683.54397227903,1
2022-12-13,1401-09-22,4180.0,4429.0,4180.0,4413.0,4324.0,24260353.0,ومعادن,4173.0,0.061346752935537985,0.0016774502755811168,0.0016774502755811168,0.05751258087706686,-0.4138087594028587,4762.788289698455,1
2022-12-14,1401-09-23,4433.0,4550.0,4382.0,4466.0,4451.0,26435790.0,ومعادن,4324.0,0.05226641998149861,0.01341350601295097,0.02520814061054579,0.03283996299722479,-0.36982943437252586,4805.213862101736,1
2022-12-17,1401-09-26,4490.0,4551.0,4381.0,4451.0,4445.0,13876312.0,ومعادن,4451.0,0.02246686137946529,-0.015726802965625702,0.008762075937991463,0.0,-0.623735828891565,4814.547839854265,1
2022-12-18,1401-09-27,4475.0,4645.0,4475.0,4542.0,4546.0,20554050.0,ومعادن,4445.0,0.04499437570303712,0.006749156355455568,0.006749156355455568,0.021822272215973004,-0.48873655749487327,4820.546131712447,1
2022-12-19,1401-09-28,4500.0,4617.0,4471.0,4499.0,4539.0,15481052.0,ومعادن,4546.0,0.015618125824901012,-0.016498020237571492,-0.010118785745710514,-0.010338759348878134,-0.5912938955930248,4824.090795389814,1
2022-12-20,1401-09-29,4520.0,4520.0,4386.0,4467.0,4509.0,13816652.0,ومعادن,4539.0,-0.004185944040537563,-0.033707865168539325,-0.004185944040537563,-0.015862524785194978,-0.6249419343918896,4816.702801282367,1
2022-12-21,1401-09-30,4402.0,4549.0,4402.0,4518.0,4498.0,16944367.0,ومعادن,4509.0,0.008871146595697495,-0.023730317143490796,-0.023730317143490796,0.001996007984031936,-0.561711054992832,4827.713459090138,1
2022-12-24,1401-10-03,4535.0,4700.0,4491.0,4690.0,4599.0,39336313.0,ومعادن,4498.0,0.04490884837705647,-0.0015562472209871053,0.0082258781680747,0.0426856380613606,-0.10902836586156246,4901.39786292223,1
2022-12-25,1401-10-04,4743.0,4920.0,4603.0,4920.0,4864.0,84553054.0,ومعادن,4599.0,0.06979778212654925,0.0008697542944118286,0.03131115459882583,0.06979778212654925,0.8050876252020159,5028.899272311483,1
2022-12-26,1401-10-05,5100.0,5106.0,4931.0,5025.0,5022.0,55059685.0,ومعادن,4864.0,0.04975328947368421,0.013774671052631578,0.04851973684210526,0.03310032894736842,0.20884031420632035,5138.484667188672,1
2022-12-28,1401-10-07,5095.0,5373.0,5095.0,5370.0,5335.0,62300837.0,ومعادن,5022.0,0.06989247311827956,0.014536041417761847,0.014536041417761847,0.06929510155316607,0.3552297418946629,5168.288087113497,1
2022-12-31,1401-10-10,5150.0,5320.0,4970.0,5020.0,5090.0,113829324.0,ومعادن,5335.0,-0.0028116213683223993,-0.06841611996251172,-0.03467666354264293,-0.059044048734770385,1.3969459938910578,5134.902091754837,1
2023-01-01,1401-10-11,4990.0,5150.0,4880.0,5040.0,5010.0,58238659.0,ومعادن,5090.0,0.011787819253438114,-0.0412573673870334,-0.019646365422396856,-0.009823182711198428,0.27310746182262796,5109.701971471783,1
2023-01-02,1401-10-12,5040.0,5290.0,5000.0,5220.0,5150.0,60532036.0,ومعادن,5010.0,0.05588822355289421,-0.001996007984031936,0.005988023952095809,0.041916167664670656,0.31947109933549994,5126.787001510347,0
2023-01-03,1401-10-13,5200.0,5350.0,5080.0,5100.0,5130.0,46467500.0,ومعادن,5150.0,0.038834951456310676,-0.013592233009708738,0.009708737864077669,-0.009708737864077669,0.03513797447607281,5145.904061113134,1
2023-01-04,1401-10-14,5120.0,5120.0,5000.0,5080.0,5080.0,16849244.0,ومعادن,5130.0,-0.001949317738791423,-0.025341130604288498,-0.001949317738791423,-0.009746588693957114,-0.5636340917596335,5129.389152025718,1
2023-01-07,1401-10-17,5080.0,5170.0,5000.0,5120.0,5090.0,32667041.0,ومعادن,5080.0,0.017716535433070866,-0.015748031496062992,0.0,0.007874015748031496,-0.24385648591454404,5117.0281216701605,1
2023-01-08,1401-10-18,5200.0,5330.0,5170.0,5260.0,5260.0,81195687.0,ومعادن,5090.0,0.047151277013752456,0.015717092337917484,0.021611001964636542,0.03339882121807466,0.7372140280630901,5169.641747190716,1
2023-01-09,1401-10-19,5300.0,5310.0,5190.0,5260.0,5230.0,172993033.0,ومعادن,5260.0,0.009505703422053232,-0.013307984790874524,0.0076045627376425855,0.0,2.5930183178016235,5263.756949552962,1
2023-01-10,1401-10-20,5310.0,5590.0,5300.0,5590.0,5530.0,266767540.0,ومعادن,5230.0,0.06883365200764818,0.01338432122370937,0.015296367112810707,0.06883365200764818,4.488793522007594,5315.385918625006,1
2023-01-11,1401-10-21,5640.0,5690.0,5340.0,5420.0,5500.0,121066718.0,ومعادن,5530.0,0.028933092224231464,-0.034358047016274866,0.019891500904159132,-0.019891500904159132,1.543259448658344,5301.51126698162,1
2023-01-14,1401-10-24,5300.0,5490.0,5180.0,5430.0,5380.0,44975415.0,ومعادن,5500.0,-0.0018181818181818182,-0.05818181818181818,-0.03636363636363636,-0.012727272727272728,0.0049735104222370955,5281.312848126793,1
2023-01-15,1401-10-24,5300.0,5490.0,5180.0,5430.0,5380.0,44975415.0,ومعادن,5380.0,0.020446096654275093,-0.03717472118959108,-0.01486988847583643,0.00929368029739777,0.0049735104222370955,5291.443217773127,0
2023-01-16,1401-10-26,5490.0,5550.0,5380.0,5470.0,5460.0,61076710.0,ومعادن,5380.0,0.031598513011152414,0.0,0.020446096654275093,0.016728624535315983,0.3304824018377427,5296.88222470884,0
2023-01-17,1401-10-27,5530.0,5530.0,5350.0,5350.0,5410.0,50380500.0,ومعادن,5460.0,0.01282051282051282,-0.020146520146520148,0.01282051282051282,-0.020146520146520148,0.11424442474040704,5263.523130144592,0
2023-01-18,1401-10-28,5320.0,5440.0,5300.0,5350.0,5360.0,34499573.0,ومعادن,5410.0,0.005545286506469501,-0.02033271719038817,-0.0166358595194085,-0.011090573012939002,-0.20680943722663173,5211.955575036278,0
2023-01-21,1401-11-01,5300.0,5350.0,5070.0,5120.0,5210.0,44393899.0,ومعادن,5360.0,-0.0018656716417910447,-0.054104477611940295,-0.011194029850746268,-0.04477611940298507,-0.006782601648275193,5175.315969251117,0
2023-01-22,1401-11-02,5100.0,5250.0,5100.0,5230.0,5170.0,32359929.0,ومعادن,5210.0,0.007677543186180422,-0.02111324376199616,-0.02111324376199616,0.003838771593090211,-0.25006515960572223,5155.965937149073,0
2023-01-23,1401-11-03,5260.0,5320.0,5090.0,5130.0,5160.0,29388232.0,ومعادن,5170.0,0.029013539651837523,-0.015473887814313346,0.017408123791102514,-0.007736943907156673,-0.31014192958557685,5141.237303485628,0
2023-01-24,1401-11-04,5190.0,5190.0,5060.0,5100.0,5130.0,15990588.0,ومعادن,5160.0,0.005813953488372093,-0.01937984496124031,0.005813953488372093,-0.011627906976744186,-0.5809929540540808,5119.027199276243,0
2023-01-25,1401-11-05,5090.0,5140.0,4920.0,4950.0,4990.0,36935814.0,ومعادن,5130.0,0.001949317738791423,-0.04093567251461988,-0.007797270955165692,-0.03508771929824561,-0.15755761573457142,5071.284457927918,0
2023-01-28,1401-11-08,4999.0,5090.0,4919.0,4927.0,4963.0,22837407.0,ومعادن,4990.0,0.02004008016032064,-0.014228456913827655,0.0018036072144288577,-0.012625250501002005,-0.44257548748306147,4994.059638724163,0
2023-01-29,1401-11-09,4871.0,4873.0,4616.0,4655.0,4668.0,32161721.0,ومعادن,4963.0,-0.018134193028410236,-0.06991738867620391,-0.01853717509570824,-0.06205923836389281,-0.2540721954590299,4923.750464828372,0
2023-01-30,1401-11-10,4620.0,4790.0,4592.0,4663.0,4652.0,21260373.0,ومعادن,4668.0,0.026135389888603255,-0.016281062553556127,-0.010282776349614395,-0.0010711225364181663,-0.47445730748974796,4900.8190146750485,0
2023-01-31,1401-11-11,4739.0,4790.0,4647.0,4675.0,4668.0,10736044.0,ومعادن,4652.0,0.029664660361134996,-0.0010748065348237317,0.018701633705932932,0.004944110060189166,-0.6872204837238369,4911.558495493447,0
2023-02-01,1401-11-12,4676.0,4750.0,4650.0,4716.0,4689.0,17849040.0,ومعادن,4668.0,0.017566409597257925,-0.0038560411311053984,0.001713796058269066,0.010282776349614395,-0.5434218984173181,4909.330478919396,1
2023-02-05,1401-11-16,4720.0,4750.0,4591.0,4600.0,4674.0,10935044.0,ومعادن,4689.0,0.013009170398805716,-0.020899978673491148,0.006611217743655364,-0.018980592876946045,-0.6831974365470922,4887.167833318044,1
2023-02-06,1401-11-17,4600.0,4672.0,4513.0,4597.0,4647.0,7519966.0,ومعادن,4674.0,-0.0004278990158322636,-0.03444587077449722,-0.015832263585793753,-0.01647411210954215,-0.7522377375835915,4882.153173909828,1
2023-02-07,1401-11-18,4647.0,4770.0,4570.0,4735.0,4695.0,14904192.0,ومعادن,4647.0,0.02646868947708199,-0.016569829997848073,0.0,0.018936948568969228,-0.6029558804893917,4909.1662376401755,0
2023-02-08,1401-11-19,4760.0,4890.0,4680.0,4705.0,4715.0,12142044.0,ومعادن,4695.0,0.04153354632587859,-0.003194888178913738,0.013844515441959531,0.002129925452609159,-0.6587963413594992,4936.466256506883,1
2023-02-12,1401-11-23,4720.0,4720.0,4680.0,4706.0,4709.0,10424406.0,ومعادن,4715.0,0.0010604453870625664,-0.007423117709437964,0.0010604453870625664,-0.0019088016967126194,-0.6935206564678893,4934.065906416082,1
2023-02-13,1401-11-24,4671.0,4790.0,4640.0,4690.0,4705.0,6899452.0,ومعادن,4709.0,0.01720110426842217,-0.014652792524952218,-0.008069653854321512,-0.004034826927160756,-0.7647822456028409,4910.11109489179,1
2023-02-14,1401-11-25,4700.0,4776.0,4640.0,4667.0,4700.0,6443671.0,ومعادن,4705.0,0.015090329436769395,-0.01381509032943677,-0.0010626992561105207,-0.008076514346439958,-0.773996458996127,4892.045742649706,1
2023-02-15,1401-11-26,4600.0,4691.0,4561.0,4642.0,4674.0,15490641.0,ومعادن,4700.0,-0.0019148936170212765,-0.029574468085106383,-0.02127659574468085,-0.012340425531914894,-0.5911000413247947,4901.854942784156,1
2023-02-19,1401-11-30,4640.0,4800.0,4640.0,4743.0,4688.0,9065259.0,ومعادن,4674.0,0.026957637997432605,-0.007274283269148481,-0.007274283269148481,0.014762516046213094,-0.7209976037097546,4956.080917849505,1
2023-02-20,1401-12-01,4803.0,5016.0,4803.0,5016.0,5006.0,42726017.0,ومعادن,4688.0,0.06996587030716724,0.02453071672354949,0.02453071672354949,0.06996587030716724,-0.040501033664574276,5060.558576541915,1
2023-02-21,1401-12-02,5350.0,5356.0,5250.0,5262.0,5341.0,90861329.0,ومعادن,5006.0,0.06991610067918498,0.04874151018777467,0.0687175389532561,0.05113863363963244,0.9326177152968903,5192.5854745121305,1
2023-02-22,1401-12-03,5400.0,5450.0,5160.0,5410.0,5335.0,28051492.0,ومعادن,5341.0,0.02040816326530612,-0.03388878487174687,0.011046620483055608,0.01291892903950571,-0.33716588980186774,5310.989742921826,1
2023-02-25,1401-12-06,5700.0,5700.0,5680.0,5700.0,5700.0,77552493.0,ومعادن,5335.0,0.06841611996251172,0.06466729147141519,0.06841611996251172,0.06841611996251172,0.6635620615503579,5397.26201830315,1
2023-02-26,1401-12-07,6000.0,6090.0,5740.0,5800.0,5940.0,257420895.0,ومعادن,5700.0,0.06842105263157895,0.007017543859649123,0.05263157894736842,0.017543859649122806,4.299838779398115,5466.942756523228,1
2023-02-27,1401-12-08,5670.0,6020.0,5630.0,5900.0,5830.0,152428024.0,ومعادن,5940.0,0.013468013468013467,-0.05218855218855219,-0.045454545454545456,-0.006734006734006734,2.1772695670620155,5526.458939328755,1
2023-02-28,1401-12-09,5930.0,6020.0,5810.0,5900.0,5940.0,88743616.0,ومعادن,5830.0,0.032590051457975985,-0.003430531732418525,0.017152658662092625,0.012006861063464836,0.889805356976258,5544.615801988511,0
2023-03-01,1401-12-10,5820.0,5940.0,5660.0,5940.0,5840.0,98580966.0,ومعادن,5940.0,0.0,-0.04713804713804714,-0.020202020202020204,0.0,1.0886803476503824,5497.075185786335,0
2023-03-04,1401-12-13,5750.0,5830.0,5540.0,5630.0,5640.0,56283714.0,ومعادن,5840.0,-0.0017123287671232876,-0.05136986301369863,-0.015410958904109588,-0.03595890410958904,0.23358567306412836,5421.40779289176,0
2023-03-05,1401-12-14,5570.0,5750.0,5570.0,5670.0,5660.0,77180269.0,ومعادن,5640.0,0.01950354609929078,-0.012411347517730497,-0.012411347517730497,0.005319148936170213,0.6560370629960028,5385.282331765402,0
2023-03-06,1401-12-15,5610.0,5700.0,5610.0,5610.0,5650.0,55070108.0,ومعادن,5660.0,0.007067137809187279,-0.0088339222614841,-0.0088339222614841,-0.0088339222614841,0.20905102888332142,5400.920083619091,0
2023-03-07,1401-12-16,5620.0,5860.0,5600.0,5750.0,5690.0,77062368.0,ومعادن,5650.0,0.03716814159292035,-0.008849557522123894,-0.005309734513274336,0.017699115044247787,0.6536535389498451,5412.649188308082,0
2023-03-11,1401-12-20,5890.0,5890.0,5560.0,5570.0,5670.0,53481877.0,ومعادن,5690.0,0.0351493848857645,-0.022847100175746926,0.0351493848857645,-0.0210896309314587,0.1769428467699113,5376.967433051188,1
2023-03-12,1401-12-21,5530.0,5600.0,5380.0,5480.0,5510.0,50026754.0,ومعادن,5670.0,-0.012345679012345678,-0.05114638447971781,-0.024691358024691357,-0.03350970017636684,0.10709298330028254,5316.518237662524,1
2023-03-13,1401-12-22,5380.0,5570.0,5380.0,5460.0,5510.0,48050508.0,ومعادن,5510.0,0.010889292196007259,-0.023593466424682397,-0.023593466424682397,-0.009074410163339383,0.06714056676333148,5285.250605036726,1
2023-03-14,1401-12-23,5510.0,5520.0,5340.0,5480.0,5420.0,84586467.0,ومعادن,5510.0,0.0018148820326678765,-0.030852994555353903,0.0,-0.0054446460980036296,0.8057631130176772,5317.526067875257,1
2023-03-15,1401-12-24,5500.0,5750.0,5420.0,5700.0,5540.0,63210446.0,ومعادن,5420.0,0.06088560885608856,0.0,0.014760147601476014,0.05166051660516605,0.3736186862132141,5416.993112688601,1
2023-03-18,1401-12-27,5790.0,5920.0,5680.0,5920.0,5920.0,115732395.0,ومعادن,5540.0,0.06859205776173286,0.02527075812274368,0.04512635379061372,0.06859205776173286,1.4354190813970626,5550.837096255306,1
2023-03-19,1401-12-28,6040.0,6330.0,5950.0,6210.0,6250.0,180048454.0,ومعادن,5920.0,0.06925675675675676,0.005067567567567568,0.02027027027027027,0.048986486486486486,2.735652948629745,5650.101191438307,1
2023-03-25,1402-01-05,6220.0,6360.0,6100.0,6200.0,6250.0,50971560.0,ومعادن,6250.0,0.0176,-0.024,-0.0048,-0.008,0.1261934813448633,5669.51210733035,1
2023-03-26,1402-01-06,6200.0,6390.0,6010.0,6080.0,6210.0,66267950.0,ومعادن,6250.0,0.0224,-0.0384,-0.008,-0.0272,0.43543015774630967,5652.396093944433,1
2023-03-27,1402-01-07,6000.0,6380.0,6000.0,6300.0,6260.0,91084867.0,ومعادن,6210.0,0.027375201288244767,-0.033816425120772944,-0.033816425120772944,0.014492753623188406,0.9371368304717405,5673.213783194647,0
2023-03-28,1402-01-08,6390.0,6440.0,6200.0,6270.0,6290.0,83883557.0,ومعادن,6260.0,0.02875399361022364,-0.009584664536741214,0.020766773162939296,0.001597444089456869,0.7915528613040806,5716.58844913336,1
2023-03-29,1402-01-09,6280.0,6350.0,6200.0,6200.0,6260.0,109761896.0,ومعادن,6290.0,0.009538950715421303,-0.014308426073131956,-0.001589825119236884,-0.014308426073131956,1.3147175781522997,5705.087564585803,1
2023-04-03,1402-01-14,6230.0,6290.0,5990.0,6270.0,6160.0,103443855.0,ومعادن,6260.0,0.004792332268370607,-0.04313099041533546,-0.004792332268370607,0.001597444089456869,1.186990055501003,5659.057770577295,1
2023-04-04,1402-01-15,6200.0,6490.0,6160.0,6210.0,6280.0,91975780.0,ومعادن,6160.0,0.05357142857142857,0.0,0.006493506493506494,0.008116883116883116,0.9551478105188523,5704.776975596563,1
2023-04-05,1402-01-16,6220.0,6660.0,6170.0,6610.0,6410.0,137311797.0,ومعادن,6280.0,0.06050955414012739,-0.01751592356687898,-0.009554140127388535,0.052547770700636945,1.8716751230651112,5869.519330959703,1
2023-04-08,1402-01-19,6550.0,6850.0,6550.0,6850.0,6840.0,249394501.0,ومعادن,6410.0,0.0686427457098284,0.0218408736349454,0.0218408736349454,0.0686427457098284,4.1375746501461474,5996.350659664393,1
2023-04-09,1402-01-20,6940.0,6960.0,6700.0,6790.0,6830.0,117886324.0,ومعادن,6840.0,0.017543859649122806,-0.02046783625730994,0.014619883040935672,-0.007309941520467836,1.4789635938712273,5958.72825333519,1
2023-04-10,1402-01-21,6850.0,6940.0,6460.0,6530.0,6660.0,98232604.0,ومعادن,6830.0,0.016105417276720352,-0.05417276720351391,0.0029282576866764276,-0.043923865300146414,1.081637750863522,5851.548571794121,1
2023-04-11,1402-01-22,6580.0,6660.0,6430.0,6590.0,6550.0,64669936.0,ومعادن,6660.0,0.0,-0.03453453453453453,-0.012012012012012012,-0.010510510510510511,0.40312419939907995,5850.392142278092,1
2023-04-15,1402-01-26,6570.0,6940.0,6570.0,6780.0,6760.0,88971807.0,ومعادن,6550.0,0.059541984732824425,0.0030534351145038168,0.0030534351145038168,0.035114503816793895,0.8944185386763011,5968.94947802286,1
2023-04-16,1402-01-27,6890.0,7230.0,6700.0,7030.0,7080.0,200349671.0,ومعادن,6760.0,0.0695266272189349,-0.008875739644970414,0.019230769230769232,0.03994082840236687,3.1460687965510217,6085.910466919641,1
2023-04-17,1402-01-28,7100.0,7270.0,7050.0,7130.0,7120.0,131285228.0,ومعادن,7080.0,0.026836158192090395,-0.00423728813559322,0.002824858757062147,0.007062146892655367,1.749840090899745,6138.416800174487,1
2023-04-18,1402-01-29,7220.0,7400.0,7070.0,7180.0,7180.0,153809988.0,ومعادن,7120.0,0.03932584269662921,-0.007022471910112359,0.014044943820224719,0.008426966292134831,2.2052077900196183,6148.362278209677,1
2023-04-19,1402-01-30,7220.0,7220.0,7010.0,7060.0,7070.0,86377718.0,ومعادن,7180.0,0.005571030640668524,-0.023676880222841225,0.005571030640668524,-0.016713091922005572,0.8419756119040659,6118.033332387939,1
2023-04-24,1402-02-04,7080.0,7120.0,6870.0,6970.0,6950.0,81178037.0,ومعادن,7070.0,0.007072135785007072,-0.028288543140028287,0.0014144271570014145,-0.014144271570014143,0.7368572100597255,6050.992398949563,1
2023-04-25,1402-02-05,7020.0,7290.0,6900.0,6950.0,7070.0,91658361.0,ومعادن,6950.0,0.04892086330935252,-0.007194244604316547,0.010071942446043165,0.0,0.9487307672434997,6032.361016778597,1
2023-04-26,1402-02-06,7020.0,7140.0,6800.0,7080.0,6970.0,77530740.0,ومعادن,7070.0,0.009900990099009901,-0.03818953323903819,-0.007072135785007072,0.0014144271570014145,0.6631222959964096,6134.503872281424,1
2023-04-29,1402-02-09,7200.0,7450.0,7120.0,7450.0,7440.0,372245965.0,ومعادن,6970.0,0.06886657101865136,0.021520803443328552,0.03299856527977044,0.06886657101865136,6.621178848157046,6274.2992962436365,1
2023-04-30,1402-02-10,7560.0,7680.0,7360.0,7450.0,7470.0,127382330.0,ومعادن,7440.0,0.03225806451612903,-0.010752688172043012,0.016129032258064516,0.0013440860215053765,1.6709378658745035,6313.202984026516,1
2023-05-01,1402-02-11,7470.0,7500.0,7120.0,7400.0,7340.0,93333924.0,ومعادن,7470.0,0.004016064257028112,-0.04685408299866131,0.0,-0.009370816599732263,0.9826044807942942,6263.944951875254,0
2023-05-02,1402-02-12,7440.0,7500.0,7270.0,7370.0,7370.0,89491258.0,ومعادن,7340.0,0.021798365122615803,-0.009536784741144414,0.013623978201634877,0.004087193460490463,0.9049199250029708,6237.927526314957,0
2023-05-03,1402-02-13,7440.0,7440.0,7160.0,7210.0,7220.0,154938921.0,ومعادن,7370.0,0.009497964721845319,-0.028493894165535955,0.009497964721845319,-0.021709633649932156,2.2280306579511966,6224.196026098607,0
2023-05-06,1402-02-16,7230.0,7290.0,7100.0,7170.0,7160.0,117602524.0,ومعادن,7220.0,0.009695290858725761,-0.01662049861495845,0.0013850415512465374,-0.006925207756232687,1.473226202972935,6108.531603033835,0
2023-05-07,1402-02-17,7290.0,7290.0,6660.0,6660.0,6740.0,234399672.0,ومعادن,7160.0,0.018156424581005588,-0.06983240223463687,0.018156424581005588,-0.06983240223463687,3.8344344266575976,5902.321080794247,0
2023-05-08,1402-02-18,6300.0,6490.0,6270.0,6270.0,6290.0,105156802.0,ومعادن,6740.0,-0.037091988130563795,-0.06973293768545995,-0.06528189910979229,-0.06973293768545995,1.2216195358641362,5757.869569725086,0
2023-05-09,1402-02-19,6000.0,6520.0,6000.0,6440.0,6330.0,128570008.0,ومعادن,6290.0,0.03656597774244833,-0.046104928457869634,-0.046104928457869634,0.02384737678855326,1.6949483413759203,5737.160139038666,0
2023-05-10,1402-02-20,6590.0,6650.0,6130.0,6350.0,6290.0,134099753.0,ومعادن,6330.0,0.05055292259083728,-0.0315955766192733,0.04107424960505529,0.00315955766192733,1.806739421830035,5745.959178170869,0
2023-05-13,1402-02-23,6440.0,6440.0,5940.0,6200.0,6170.0,138733858.0,ومعادن,6290.0,0.02384737678855326,-0.05564387917329094,0.02384737678855326,-0.014308426073131956,1.9004239597043522,5724.477515444009,1
2023-05-14,1402-02-24,6240.0,6550.0,6230.0,6420.0,6400.0,87255881.0,ومعادن,6170.0,0.06158833063209076,0.009724473257698542,0.011345218800648298,0.04051863857374392,0.8597288339034215,5725.782334393504,0
2023-05-15,1402-02-25,6520.0,6520.0,6270.0,6350.0,6380.0,85331224.0,ومعادن,6400.0,0.01875,-0.0203125,0.01875,-0.0078125,0.820819356968486,5765.764244290064,1
2023-05-17,1402-02-27,6320.0,6420.0,6300.0,6390.0,6350.0,67261120.0,ومعادن,6380.0,0.006269592476489028,-0.012539184952978056,-0.009404388714733543,0.001567398119122257,0.4555083977690617,5769.07458954277,1
2023-05-20,1402-02-30,6500.0,6540.0,6270.0,6290.0,6350.0,80783173.0,ومعادن,6350.0,0.029921259842519685,-0.012598425196850394,0.023622047244094488,-0.009448818897637795,0.7288745140778252,5722.120640093202,1
2023-05-21,1402-02-31,6200.0,6410.0,6200.0,6340.0,6310.0,55114411.0,ومعادن,6350.0,0.009448818897637795,-0.023622047244094488,-0.023622047244094488,-0.0015748031496062992,0.20994667239624265,5722.8209584467595,0
2023-05-22,1402-03-01,6440.0,6630.0,6370.0,6460.0,6470.0,142128174.0,ومعادن,6310.0,0.05071315372424723,0.009508716323296355,0.020602218700475437,0.02377179080824089,1.969044529557517,5808.549197868021,0
2023-05-23,1402-03-02,6640.0,6750.0,6500.0,6570.0,6610.0,80997626.0,ومعادن,6470.0,0.04327666151468315,0.00463678516228748,0.02627511591962906,0.015455950540958269,0.7332099640084506,5870.078115323739,0
2023-05-24,1402-03-03,6700.0,6700.0,6490.0,6520.0,6570.0,41122931.0,ومعادن,6610.0,0.01361573373676248,-0.018154311649016642,0.01361573373676248,-0.01361573373676248,-0.07290952917401729,5812.415830621984,0
2023-05-27,1402-03-06,6500.0,6570.0,6160.0,6230.0,6290.0,87266957.0,ومعادن,6570.0,0.0,-0.0624048706240487,-0.0106544901065449,-0.0517503805175038,0.8599527498357311,5691.167051805096,0
2023-05-28,1402-03-07,6220.0,6290.0,5980.0,6080.0,6060.0,111992755.0,ومعادن,6290.0,0.0,-0.0492845786963434,-0.011128775834658187,-0.033386327503974564,1.3598173319295146,5615.463896107444,0
2023-05-29,1402-03-08,6100.0,6250.0,6010.0,6060.0,6080.0,44194147.0,ومعادن,6060.0,0.03135313531353135,-0.00825082508250825,0.006600660066006601,0.0,-0.010820851495758272,5602.899402023004,0
2023-05-30,1402-03-09,6190.0,6200.0,6040.0,6080.0,6090.0,45689172.0,ومعادن,6080.0,0.019736842105263157,-0.006578947368421052,0.018092105263157895,0.0,0.019403048531442414,5600.845964363614,0
2023-05-31,1402-03-10,6090.0,6090.0,5880.0,6020.0,6000.0,66110354.0,ومعادن,6090.0,0.0,-0.034482758620689655,0.0,-0.011494252873563218,0.4322441469781374,5587.052688980161,0
2023-06-03,1402-03-13,6050.0,6160.0,5950.0,6010.0,6030.0,30085009.0,ومعادن,6000.0,0.02666666666666667,-0.008333333333333333,0.008333333333333333,0.0016666666666666668,-0.2960556645470305,5581.029847933386,0
2023-06-06,1402-03-16,6060.0,6100.0,5990.0,6040.0,6020.0,59528135.0,ومعادن,6030.0,0.011608623548922056,-0.006633499170812604,0.004975124378109453,0.001658374792703151,0.29917591800996574,5586.989396946333,0
2023-06-07,1402-03-17,6060.0,6080.0,5990.0,6040.0,6020.0,58281296.0,ومعادن,6020.0,0.009966777408637873,-0.0049833887043189366,0.006644518272425249,0.0033222591362126247,0.27396942495064236,5577.1105137860495,0
2023-06-10,1402-03-20,5980.0,5980.0,5800.0,5850.0,5860.0,68595434.0,ومعادن,6020.0,-0.006644518272425249,-0.036544850498338874,-0.006644518272425249,-0.02823920265780731,0.4824833131991677,5530.083151858863,0
2023-06-11,1402-03-21,5860.0,5980.0,5810.0,5860.0,5870.0,70223427.0,ومعادن,5860.0,0.020477815699658702,-0.008532423208191127,0.0,0.0,0.515395336527863,5464.642210339069,0
2023-06-12,1402-03-22,5810.0,5860.0,5540.0,5670.0,5640.0,79392060.0,ومعادن,5870.0,-0.0017035775127768314,-0.056218057921635436,-0.010221465076660987,-0.034071550255536626,0.7007513320316793,5424.228022485207,0
2023-06-13,1402-03-23,5600.0,5750.0,5600.0,5700.0,5670.0,33338213.0,ومعادن,5640.0,0.01950354609929078,-0.0070921985815602835,-0.0070921985815602835,0.010638297872340425,-0.23028785968484464,5426.225626875543,0
2023-06-14,1402-03-24,5750.0,5820.0,5700.0,5770.0,5770.0,79451254.0,ومعادن,5670.0,0.026455026455026454,0.005291005291005291,0.014109347442680775,0.01763668430335097,0.7019480167280624,5441.2883831099625,0
2023-06-17,1402-03-27,5800.0,5840.0,5680.0,5720.0,5750.0,37764567.0,ومعادن,5770.0,0.012131715771230503,-0.01559792027729636,0.005199306759098787,-0.008665511265164644,-0.14080328198146186,5438.745553225708,1
