Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-17,1402-03-27,5770.0,5810.0,5410.0,5480.0,5580.0,12169063.0,کهمدا,5700.0,0.01929824561403509,-0.05087719298245614,0.012280701754385965,-0.03859649122807018,0.4045311781728183,6612.89919922332,0
2023-06-18,1402-03-28,5400.0,5550.0,5190.0,5310.0,5300.0,13117598.0,کهمدا,5580.0,-0.005376344086021506,-0.06989247311827956,-0.03225806451612903,-0.04838709677419355,0.4947778352040508,6509.351480399238,0
2023-06-19,1402-03-29,5310.0,5450.0,5220.0,5270.0,5290.0,8458878.0,کهمدا,5300.0,0.02830188679245283,-0.01509433962264151,0.0018867924528301887,-0.005660377358490566,0.051532297564909166,6518.247795582079,0
2023-06-20,1402-03-30,5270.0,5380.0,5190.0,5380.0,5290.0,8593747.0,کهمدا,5290.0,0.017013232514177693,-0.01890359168241966,-0.003780718336483932,0.017013232514177693,0.06436416606437971,6553.2437457772685,1
2023-06-21,1402-03-31,5290.0,5470.0,5290.0,5310.0,5370.0,5036339.0,کهمدا,5290.0,0.034026465028355386,0.0,0.0,0.003780718336483932,-0.2740990215841125,6526.2305463981465,1
2023-06-24,1402-04-03,5470.0,5470.0,5260.0,5290.0,5310.0,9117198.0,کهمدا,5370.0,0.0186219739292365,-0.020484171322160148,0.0186219739292365,-0.0148975791433892,0.11416697025152689,6527.84123251126,1
2023-06-25,1402-04-04,5440.0,5610.0,5410.0,5520.0,5520.0,12657863.0,کهمدا,5310.0,0.05649717514124294,0.018832391713747645,0.02448210922787194,0.03954802259887006,0.451037175270307,6604.89663250708,1
2023-06-26,1402-04-05,5600.0,5600.0,5430.0,5500.0,5530.0,4765090.0,کهمدا,5520.0,0.014492753623188406,-0.016304347826086956,0.014492753623188406,-0.0036231884057971015,-0.29990651996115153,6631.751867978575,1
2023-06-27,1402-04-06,5490.0,5610.0,5270.0,5330.0,5440.0,7409502.0,کهمدا,5530.0,0.014466546112115732,-0.04701627486437613,-0.007233273056057866,-0.03616636528028933,-0.04830869509093018,6559.833735679103,1
2023-06-28,1402-04-07,5300.0,5500.0,5290.0,5400.0,5400.0,5677365.0,کهمدا,5440.0,0.011029411764705883,-0.027573529411764705,-0.025735294117647058,-0.007352941176470588,-0.2131097554314636,6527.42037582277,1
2023-07-01,1402-04-10,5520.0,5550.0,5320.0,5430.0,5460.0,4445363.0,کهمدا,5400.0,0.027777777777777776,-0.014814814814814815,0.022222222222222223,0.005555555555555556,-0.3303263704807685,6606.875313219274,1
2023-07-02,1402-04-11,5360.0,5650.0,5360.0,5640.0,5500.0,5764515.0,کهمدا,5460.0,0.0347985347985348,-0.018315018315018316,-0.018315018315018316,0.03296703296703297,-0.20481802538431518,6694.031537141032,1
2023-07-03,1402-04-12,5660.0,5700.0,5540.0,5690.0,5630.0,4911725.0,کهمدا,5500.0,0.03636363636363636,0.007272727272727273,0.02909090909090909,0.034545454545454546,-0.2859551965479145,6717.936059939005,1
2023-07-04,1402-04-13,5650.0,5830.0,5650.0,5760.0,5760.0,7073160.0,کهمدا,5630.0,0.035523978685612786,0.003552397868561279,0.003552397868561279,0.023090586145648313,-0.08030934991041368,6729.476208869102,1
2023-07-05,1402-04-14,5770.0,5870.0,5620.0,5750.0,5740.0,8246679.0,کهمدا,5760.0,0.019097222222222224,-0.024305555555555556,0.001736111111111111,-0.001736111111111111,0.03134300526112439,6750.749224621409,0
2023-07-08,1402-04-17,5800.0,5950.0,5650.0,5670.0,5750.0,4427168.0,کهمدا,5740.0,0.036585365853658534,-0.0156794425087108,0.010452961672473868,-0.012195121951219513,-0.3320575010396654,6737.087946569017,0
2023-07-09,1402-04-18,5660.0,5750.0,5580.0,5710.0,5700.0,8707026.0,کهمدا,5750.0,0.0,-0.029565217391304348,-0.01565217391304348,-0.006956521739130435,0.07514189283444193,6687.930099800584,0
2023-07-10,1402-04-19,5680.0,5680.0,5500.0,5540.0,5580.0,6309357.0,کهمدا,5700.0,-0.0035087719298245615,-0.03508771929824561,-0.0035087719298245615,-0.028070175438596492,-0.15298001296494138,6639.776618115702,0
2023-07-11,1402-04-20,5460.0,5600.0,5350.0,5380.0,5460.0,8102708.0,کهمدا,5580.0,0.0035842293906810036,-0.04121863799283154,-0.021505376344086023,-0.035842293906810034,0.01764514333779677,6585.648573512494,0
2023-07-12,1402-04-21,5300.0,5490.0,5160.0,5290.0,5250.0,8384614.0,کهمدا,5460.0,0.005494505494505495,-0.054945054945054944,-0.029304029304029304,-0.031135531135531136,0.04446658281767533,6511.829233809935,0
2023-07-15,1402-04-24,5280.0,5290.0,5090.0,5200.0,5210.0,7210538.0,کهمدا,5250.0,0.007619047619047619,-0.030476190476190476,0.005714285714285714,-0.009523809523809525,-0.06723876711733102,6446.724681163342,0
2023-07-16,1402-04-25,5200.0,5250.0,5010.0,5070.0,5100.0,6552009.0,کهمدا,5210.0,0.007677543186180422,-0.03838771593090211,-0.0019193857965451055,-0.026871401151631478,-0.1298933247331496,6407.075281971232,0
2023-07-17,1402-04-26,5040.0,5090.0,4780.0,4940.0,4840.0,9256780.0,کهمدا,5100.0,-0.00196078431372549,-0.06274509803921569,-0.011764705882352941,-0.03137254901960784,0.12744724866163668,6384.677844542688,1
2023-07-18,1402-04-27,4910.0,5170.0,4910.0,5170.0,5100.0,3176886.0,کهمدا,4840.0,0.06818181818181818,0.014462809917355372,0.014462809917355372,0.06818181818181818,-0.4510133338200302,6404.73605300386,1
2023-07-19,1402-04-28,5170.0,5450.0,5100.0,5220.0,5330.0,8205309.0,کهمدا,5100.0,0.06862745098039216,0.0,0.013725490196078431,0.023529411764705882,0.027406930997779248,6488.8488005256495,1
2023-07-22,1402-04-31,5570.0,5590.0,5300.0,5380.0,5480.0,9246968.0,کهمدا,5330.0,0.04878048780487805,-0.005628517823639775,0.0450281425891182,0.009380863039399626,0.12651370356441785,6580.151824341363,1
2023-07-23,1402-05-01,5380.0,5540.0,5380.0,5500.0,5490.0,4191444.0,کهمدا,5480.0,0.010948905109489052,-0.01824817518248175,-0.01824817518248175,0.0036496350364963502,-0.35448503716856966,6619.210273400411,1
2023-07-24,1402-05-02,5640.0,5640.0,5460.0,5590.0,5590.0,5051795.0,کهمدا,5490.0,0.0273224043715847,-0.00546448087431694,0.0273224043715847,0.018214936247723135,-0.2726284882552688,6638.5452811873,1
2023-07-25,1402-05-03,5600.0,5620.0,5460.0,5580.0,5570.0,6099689.0,کهمدا,5590.0,0.005366726296958855,-0.023255813953488372,0.0017889087656529517,-0.0017889087656529517,-0.17292849782467185,6674.93289828492,1
2023-07-26,1402-05-04,5620.0,5640.0,5400.0,5580.0,5570.0,4428054.0,کهمدا,5570.0,0.012567324955116697,-0.03052064631956912,0.008976660682226212,0.0017953321364452424,-0.3319732041627661,6682.680347271447,1
2023-07-29,1402-05-07,5680.0,5680.0,5490.0,5610.0,5620.0,3772855.0,کهمدا,5570.0,0.019748653500897665,-0.01436265709156194,0.019748653500897665,0.00718132854578097,-0.39431093491619795,6637.153613901201,0
2023-07-30,1402-05-08,5500.0,5600.0,5340.0,5430.0,5440.0,6175789.0,کهمدا,5620.0,-0.0035587188612099642,-0.0498220640569395,-0.021352313167259787,-0.033807829181494664,-0.16568810015871668,6606.135498804962,0
2023-07-31,1402-05-09,5350.0,5550.0,5280.0,5520.0,5470.0,2521742.0,کهمدا,5440.0,0.02022058823529412,-0.029411764705882353,-0.016544117647058824,0.014705882352941176,-0.5133458316973566,6627.89705414949,1
2023-08-01,1402-05-10,5600.0,5630.0,5430.0,5550.0,5520.0,1817068.0,کهمدا,5470.0,0.029250457038391225,-0.007312614259597806,0.02376599634369287,0.014625228519195612,-0.5803907723656785,6647.153896356713,0
2023-08-02,1402-05-10,5600.0,5630.0,5430.0,5550.0,5520.0,1817068.0,کهمدا,5520.0,0.019927536231884056,-0.016304347826086956,0.014492753623188406,0.005434782608695652,-0.5803907723656785,6635.944564478531,1
2023-08-05,1402-05-14,5680.0,5680.0,5420.0,5520.0,5590.0,4951824.0,کهمدا,5520.0,0.028985507246376812,-0.018115942028985508,0.028985507246376812,0.0,-0.2821400492942071,6640.194244906752,1
2023-08-06,1402-05-15,5510.0,5690.0,5510.0,5610.0,5610.0,5966196.0,کهمدا,5590.0,0.017889087656529516,-0.014311270125223614,-0.014311270125223614,0.0035778175313059034,-0.1856294492783033,6668.5952086011575,0
2023-08-07,1402-05-16,5610.0,5700.0,5540.0,5600.0,5600.0,5892473.0,کهمدا,5610.0,0.016042780748663103,-0.012477718360071301,0.0,-0.0017825311942959,-0.19264369155329952,6672.312716885275,0
2023-08-08,1402-05-17,5670.0,5670.0,5520.0,5540.0,5580.0,6333377.0,کهمدا,5600.0,0.0125,-0.014285714285714285,0.0125,-0.010714285714285714,-0.15069467325487249,6646.974694079316,0
2023-08-09,1402-05-18,5510.0,5630.0,5500.0,5560.0,5580.0,4221438.0,کهمدا,5580.0,0.008960573476702509,-0.014336917562724014,-0.012544802867383513,-0.0035842293906810036,-0.351631311970243,6632.40359539141,0
2023-08-12,1402-05-21,5500.0,5590.0,5290.0,5480.0,5490.0,6428219.0,کهمدا,5580.0,0.0017921146953405018,-0.05197132616487455,-0.014336917562724014,-0.017921146953405017,-0.14167110169857128,6628.42134844715,0
2023-08-13,1402-05-22,5450.0,5510.0,5400.0,5490.0,5460.0,2115752.0,کهمدا,5490.0,0.0036429872495446266,-0.01639344262295082,-0.007285974499089253,0.0,-0.5519730202440207,6610.111212042756,0
2023-08-14,1402-05-23,5520.0,5610.0,5390.0,5440.0,5460.0,2606292.0,کهمدا,5460.0,0.027472527472527472,-0.01282051282051282,0.01098901098901099,-0.003663003663003663,-0.5053014739751948,6581.247047944556,0
2023-08-15,1402-05-24,5400.0,5400.0,5300.0,5330.0,5410.0,1085929.0,کهمدا,5460.0,-0.01098901098901099,-0.029304029304029304,-0.01098901098901099,-0.023809523809523808,-0.6499536778727586,6546.465816623966,0
2023-08-16,1402-05-25,5320.0,5420.0,5270.0,5270.0,5340.0,4662786.0,کهمدا,5410.0,0.0018484288354898336,-0.025878003696857672,-0.0166358595194085,-0.025878003696857672,-0.3096400500901644,6502.5906861566755,0
2023-08-19,1402-05-28,5250.0,5380.0,5230.0,5250.0,5290.0,4256036.0,کهمدا,5340.0,0.00749063670411985,-0.020599250936329586,-0.016853932584269662,-0.016853932584269662,-0.34833954747028617,6481.982560747434,0
2023-08-20,1402-05-29,5210.0,5290.0,5140.0,5210.0,5240.0,2218932.0,کهمدا,5290.0,0.0,-0.02835538752362949,-0.015122873345935728,-0.015122873345935728,-0.5421561446701277,6506.910655645152,1
2023-08-21,1402-05-30,5540.0,5540.0,5260.0,5390.0,5350.0,2243968.0,کهمدا,5240.0,0.05725190839694656,0.003816793893129771,0.05725190839694656,0.02862595419847328,-0.5397741394669102,6524.413125409588,1
2023-08-22,1402-05-31,5290.0,5400.0,5120.0,5220.0,5260.0,3190899.0,کهمدا,5350.0,0.009345794392523364,-0.04299065420560748,-0.011214953271028037,-0.024299065420560748,-0.44968009213155413,6507.668315837881,1
2023-08-23,1402-06-01,5200.0,5360.0,5200.0,5360.0,5260.0,5292431.0,کهمدا,5260.0,0.019011406844106463,-0.011406844106463879,-0.011406844106463879,0.019011406844106463,-0.24973360871854358,6545.538835224639,1
2023-08-26,1402-06-04,5380.0,5620.0,5280.0,5620.0,5560.0,6654904.0,کهمدا,5260.0,0.06844106463878327,0.0038022813688212928,0.022813688212927757,0.06844106463878327,-0.12010356497180324,6682.718221680191,1
2023-08-27,1402-06-05,5630.0,5940.0,5630.0,5890.0,5900.0,13105645.0,کهمدا,5560.0,0.0683453237410072,0.012589928057553957,0.012589928057553957,0.05935251798561151,0.49364058851152565,6791.612263558765,1
2023-08-28,1402-06-06,5940.0,5990.0,5590.0,5750.0,5780.0,12636786.0,کهمدا,5900.0,0.015254237288135594,-0.05254237288135593,0.006779661016949152,-0.025423728813559324,0.4490318420034826,6773.222408979799,1
2023-08-29,1402-06-07,5890.0,5890.0,5610.0,5710.0,5780.0,10860887.0,کهمدا,5780.0,0.01903114186851211,-0.029411764705882353,0.01903114186851211,-0.012110726643598616,0.28006712486061636,6731.829935672891,1
2023-08-30,1402-06-08,5630.0,6100.0,5630.0,5890.0,5890.0,9948608.0,کهمدا,5780.0,0.05536332179930796,-0.025951557093425604,-0.025951557093425604,0.01903114186851211,0.19326997975812069,6774.097987324451,0
2023-09-02,1402-06-11,5860.0,5990.0,5760.0,5850.0,5850.0,6686015.0,کهمدا,5890.0,0.01697792869269949,-0.022071307300509338,-0.0050933786078098476,-0.006791171477079796,-0.11714356481693423,6818.932041674758,0
2023-09-03,1402-06-12,5750.0,5940.0,5740.0,5770.0,5840.0,4921703.0,کهمدا,5850.0,0.015384615384615385,-0.018803418803418803,-0.017094017094017096,-0.013675213675213675,-0.28500585767917735,6781.535783037049,0
2023-09-04,1402-06-13,5720.0,5920.0,5720.0,5820.0,5830.0,4612502.0,کهمدا,5840.0,0.0136986301369863,-0.02054794520547945,-0.02054794520547945,-0.003424657534246575,-0.31442423085540605,6740.328614402034,0
2023-09-05,1402-06-14,5770.0,5910.0,5700.0,5780.0,5770.0,9153477.0,کهمدا,5830.0,0.0137221269296741,-0.022298456260720412,-0.010291595197255575,-0.008576329331046312,0.1176186704739078,6757.564817707677,0
2023-09-09,1402-06-18,5720.0,5830.0,5610.0,5680.0,5670.0,9489782.0,کهمدا,5770.0,0.010398613518197574,-0.02772963604852686,-0.008665511265164644,-0.01559792027729636,0.14961580499492033,6750.601087754901,0
2023-09-10,1402-06-19,5670.0,5760.0,5590.0,5670.0,5690.0,6314810.0,کهمدا,5670.0,0.015873015873015872,-0.014109347442680775,0.0,0.0,-0.15246119708488284,6679.559687669821,0
2023-09-11,1402-06-20,5630.0,5690.0,5550.0,5560.0,5610.0,4676560.0,کهمدا,5690.0,0.0,-0.02460456942003515,-0.01054481546572935,-0.022847100175746926,-0.3083295476269467,6641.760335430538,0
2023-09-12,1402-06-21,5530.0,5730.0,5510.0,5600.0,5620.0,4315528.0,کهمدا,5610.0,0.0213903743315508,-0.017825311942959002,-0.0142602495543672,-0.0017825311942959,-0.3426792881017841,6675.994862756007,0
2023-09-13,1402-06-22,5600.0,5680.0,5580.0,5600.0,5610.0,2047137.0,کهمدا,5620.0,0.010676156583629894,-0.0071174377224199285,-0.0035587188612099642,-0.0035587188612099642,-0.5585012710436201,6692.254027302727,0
2023-09-17,1402-06-26,5620.0,5720.0,5530.0,5620.0,5610.0,5203740.0,کهمدا,5610.0,0.0196078431372549,-0.0142602495543672,0.0017825311942959,0.0017825311942959,-0.25817195443984753,6657.478974162462,0
2023-09-18,1402-06-27,5610.0,5700.0,5550.0,5550.0,5600.0,3854065.0,کهمدا,5610.0,0.016042780748663103,-0.0106951871657754,0.0,-0.0106951871657754,-0.3865843554884421,6637.644419108086,0
2023-09-19,1402-06-28,5680.0,5680.0,5480.0,5500.0,5530.0,3901895.0,کهمدا,5600.0,0.014285714285714285,-0.02142857142857143,0.014285714285714285,-0.017857142857142856,-0.38203365614070706,6638.420100203619,0
2023-09-20,1402-06-29,5570.0,5570.0,5430.0,5460.0,5490.0,2156450.0,کهمدا,5530.0,0.007233273056057866,-0.018083182640144666,0.007233273056057866,-0.012658227848101266,-0.5481008822123644,6608.744540963393,0
2023-09-23,1402-07-01,5430.0,5550.0,5430.0,5480.0,5480.0,2038082.0,کهمدا,5490.0,0.01092896174863388,-0.01092896174863388,-0.01092896174863388,-0.0018214936247723133,-0.5593627927369871,6579.3409045244,0
2023-09-25,1402-07-03,5480.0,5560.0,5440.0,5440.0,5470.0,2473511.0,کهمدا,5480.0,0.014598540145985401,-0.0072992700729927005,0.0,-0.0072992700729927005,-0.5179346834690607,6608.338116990705,0
2023-09-26,1402-07-04,5530.0,5550.0,5420.0,5550.0,5500.0,4631610.0,کهمدا,5470.0,0.014625228519195612,-0.009140767824497258,0.010968921389396709,0.014625228519195612,-0.31260623455315806,6646.092515858793,0
2023-09-27,1402-07-05,5530.0,5540.0,5410.0,5490.0,5470.0,3712183.0,کهمدا,5500.0,0.007272727272727273,-0.016363636363636365,0.005454545454545455,-0.0018181818181818182,-0.4000834632629631,6619.471395031288,0
2023-09-30,1402-07-08,5510.0,5580.0,5400.0,5420.0,5460.0,3397470.0,کهمدا,5470.0,0.02010968921389397,-0.012797074954296161,0.007312614259597806,-0.009140767824497258,-0.43002626576816355,6567.129872101367,0
2023-10-01,1402-07-09,5420.0,5450.0,5340.0,5380.0,5400.0,5456095.0,کهمدا,5460.0,-0.0018315018315018315,-0.02197802197802198,-0.007326007326007326,-0.014652014652014652,-0.23416209171984598,6556.424891055685,0
2023-10-02,1402-07-10,5400.0,5450.0,5310.0,5350.0,5380.0,5179620.0,کهمدا,5400.0,0.009259259259259259,-0.016666666666666666,0.0,-0.009259259259259259,-0.2604668084701082,6566.747158228699,0
2023-10-04,1402-07-12,5280.0,5430.0,5270.0,5370.0,5360.0,7382915.0,کهمدا,5380.0,0.00929368029739777,-0.020446096654275093,-0.01858736059479554,-0.0018587360594795538,-0.05083826740032243,6554.672957190159,0
2023-10-07,1402-07-15,5310.0,5490.0,5300.0,5400.0,5390.0,7369447.0,کهمدا,5360.0,0.024253731343283583,-0.011194029850746268,-0.009328358208955223,0.007462686567164179,-0.05211965604375323,6530.727543004058,0
2023-10-08,1402-07-16,5480.0,5480.0,5090.0,5210.0,5200.0,9766784.0,کهمدا,5390.0,0.016697588126159554,-0.055658627087198514,0.016697588126159554,-0.03339517625231911,0.17597066221259333,6514.7772064619485,0
2023-10-09,1402-07-17,5090.0,5370.0,5000.0,5270.0,5270.0,3878762.0,کهمدا,5200.0,0.032692307692307694,-0.038461538461538464,-0.021153846153846155,0.013461538461538462,-0.38423460383067476,6508.5380917564125,0
2023-10-10,1402-07-18,5270.0,5370.0,5220.0,5350.0,5280.0,5338076.0,کهمدا,5270.0,0.018975332068311195,-0.009487666034155597,0.0,0.015180265654648957,-0.24539079726699925,6516.04889268748,0
2023-10-11,1402-07-19,5300.0,5480.0,5270.0,5280.0,5310.0,5680820.0,کهمدا,5280.0,0.03787878787878788,-0.001893939393939394,0.003787878787878788,0.0,-0.2127810356688371,6517.443866139707,1
2023-10-14,1402-07-22,5200.0,5370.0,4970.0,5180.0,5170.0,5929229.0,کهمدا,5310.0,0.011299435028248588,-0.064030131826742,-0.02071563088512241,-0.02448210922787194,-0.18914660802360375,6478.548497392687,1
2023-10-15,1402-07-23,5290.0,5510.0,5070.0,5150.0,5200.0,4062740.0,کهمدا,5170.0,0.06576402321083172,-0.019342359767891684,0.02321083172147002,-0.0038684719535783366,-0.3667303478282161,6437.973308916266,0
2023-10-16,1402-07-24,5200.0,5370.0,5200.0,5230.0,5270.0,4212875.0,کهمدا,5200.0,0.032692307692307694,0.0,0.0,0.0057692307692307696,-0.35244602320826635,6470.793442717647,1
2023-10-17,1402-07-25,5270.0,5390.0,5200.0,5330.0,5290.0,6717695.0,کهمدا,5270.0,0.022770398481973434,-0.013282732447817837,0.0,0.011385199240986717,-0.11412942818017392,6540.850445293196,1
2023-10-18,1402-07-25,5270.0,5390.0,5200.0,5330.0,5290.0,6717695.0,کهمدا,5290.0,0.01890359168241966,-0.017013232514177693,-0.003780718336483932,0.007561436672967864,-0.11412942818017392,6550.667038914931,0
2023-10-21,1402-07-25,5270.0,5390.0,5200.0,5330.0,5290.0,6717695.0,کهمدا,5290.0,0.01890359168241966,-0.017013232514177693,-0.003780718336483932,0.007561436672967864,-0.11412942818017392,6524.104092577399,0
2023-10-22,1402-07-25,5270.0,5390.0,5200.0,5330.0,5290.0,6717695.0,کهمدا,5290.0,0.01890359168241966,-0.017013232514177693,-0.003780718336483932,0.007561436672967864,-0.11412942818017392,6534.170777012493,0
2023-10-23,1402-07-25,5270.0,5390.0,5200.0,5330.0,5290.0,6717695.0,کهمدا,5290.0,0.01890359168241966,-0.017013232514177693,-0.003780718336483932,0.007561436672967864,-0.11412942818017392,6508.976080057849,0
2023-10-24,1402-08-02,5110.0,5110.0,4760.0,4820.0,4770.0,10253942.0,کهمدا,5290.0,-0.034026465028355386,-0.1001890359168242,-0.034026465028355386,-0.0888468809073724,0.22232043417253275,6356.405408736948,0
2023-10-25,1402-08-03,4850.0,4850.0,4630.0,4790.0,4740.0,3093928.0,کهمدا,4770.0,0.016771488469601678,-0.029350104821802937,0.016771488469601678,0.0041928721174004195,-0.45890622356473865,6185.756001603323,0
2023-10-28,1402-08-06,4450.0,4600.0,4409.0,4500.0,4428.0,6465599.0,کهمدا,4740.0,-0.029535864978902954,-0.06983122362869199,-0.06118143459915612,-0.05063291139240506,-0.13811464881087873,6141.295760189088,0
2023-10-29,1402-08-07,4350.0,4590.0,4350.0,4510.0,4462.0,1845127.0,کهمدا,4428.0,0.036585365853658534,-0.017615176151761516,-0.017615176151761516,0.018518518518518517,-0.577721149263063,6152.749325322275,0
2023-10-30,1402-08-08,4535.0,4650.0,4440.0,4510.0,4502.0,1941425.0,کهمدا,4462.0,0.0421335723890632,-0.004930524428507396,0.01636037651277454,0.010757507844016136,-0.5685590492047693,6109.028187746725,0
2023-10-31,1402-08-09,4580.0,4580.0,4450.0,4460.0,4483.0,2328783.0,کهمدا,4502.0,0.0173256330519769,-0.011550422034651266,0.0173256330519769,-0.009329187027987561,-0.5317045687962402,6085.474896776654,1
2023-11-01,1402-08-10,4411.0,4590.0,4340.0,4544.0,4411.0,2913781.0,کهمدا,4483.0,0.0238679455721615,-0.03189828240017845,-0.016060673656033905,0.013606959625250948,-0.4760459859606496,6150.003502783301,1
2023-11-04,1402-08-13,4593.0,4630.0,4457.0,4600.0,4492.0,2268220.0,کهمدا,4411.0,0.049648605758331445,0.010428474268873271,0.04126048515075947,0.042847426887327136,-0.5374667265339963,6189.19423977621,1
2023-11-05,1402-08-14,4510.0,4600.0,4505.0,4600.0,4527.0,1880266.0,کهمدا,4492.0,0.02404274265360641,0.002894033837934105,0.004007123775601068,0.02404274265360641,-0.5743779122908685,6152.026060129433,1
2023-11-06,1402-08-15,4525.0,4650.0,4400.0,4610.0,4561.0,2426446.0,کهمدا,4527.0,0.027170311464546057,-0.02805389882924674,-0.0004417936823503424,0.01833443781753921,-0.5224125982673286,6176.944153300667,1
2023-11-07,1402-08-16,4680.0,4880.0,4587.0,4880.0,4828.0,10033638.0,کهمدا,4561.0,0.06994080245560184,0.005700504275378207,0.026090769568077175,0.06994080245560184,0.20136000621720307,6294.888181324007,1
2023-11-08,1402-08-17,4939.0,4980.0,4732.0,4848.0,4827.0,2022932.0,کهمدا,4828.0,0.03148301574150787,-0.01988400994200497,0.022990886495443248,0.004142502071251036,-0.5608042122460438,6337.324049156218,1
2023-11-11,1402-08-20,4680.0,4960.0,4680.0,4850.0,4864.0,3186261.0,کهمدا,4827.0,0.02755334576341413,-0.030453697949036667,-0.030453697949036667,0.004764864304951316,-0.4501213663020495,6267.145735026993,1
2023-11-12,1402-08-21,4914.0,4914.0,4672.0,4781.0,4793.0,4828696.0,کهمدا,4864.0,0.010279605263157895,-0.039473684210526314,0.010279605263157895,-0.017064144736842105,-0.2938548414599591,6238.877408688745,0
2023-11-13,1402-08-22,4880.0,4881.0,4735.0,4740.0,4786.0,3085155.0,کهمدا,4793.0,0.01836010849155018,-0.012100980596703526,0.01815147089505529,-0.011057792614229085,-0.4597409148751647,6270.710930451166,0
2023-11-14,1402-08-23,4785.0,4785.0,4677.0,4703.0,4742.0,2068965.0,کهمدا,4786.0,-0.0002089427496865859,-0.02277475971583786,-0.0002089427496865859,-0.01734224822398663,-0.5564244852321553,6239.397497726708,0
2023-11-15,1402-08-24,4739.0,4739.0,4636.0,4707.0,4687.0,2189640.0,کهمدا,4742.0,-0.0006326444538169548,-0.022353437368199072,-0.0006326444538169548,-0.007380851961197807,-0.544943079340708,6181.622836401213,0
2023-11-18,1402-08-27,4620.0,4735.0,4601.0,4688.0,4690.0,2504237.0,کهمدا,4687.0,0.01024109238318754,-0.01834862385321101,-0.014294858118199274,0.0002133560913164071,-0.5150113134469301,6211.153109753939,0
2023-11-19,1402-08-28,4740.0,4740.0,4625.0,4660.0,4676.0,2410623.0,کهمدا,4690.0,0.010660980810234541,-0.013859275053304905,0.010660980810234541,-0.006396588486140725,-0.523918049151276,6242.421745693839,0
2023-11-20,1402-08-29,4613.0,4690.0,4610.0,4610.0,4663.0,843258.0,کهمدا,4676.0,0.0029940119760479044,-0.014114627887082978,-0.01347305389221557,-0.014114627887082978,-0.6730421738253868,6172.300893610999,0
2023-11-21,1402-08-30,4647.0,4647.0,4577.0,4630.0,4610.0,3215581.0,کهمدا,4663.0,-0.0034312674244048897,-0.01844306240617628,-0.0034312674244048897,-0.007076989062835085,-0.4473317676218156,6131.270877293536,0
2023-11-22,1402-09-01,4698.0,4700.0,4593.0,4617.0,4628.0,1844542.0,کهمدا,4610.0,0.019522776572668113,-0.00368763557483731,0.01908893709327549,0.0015184381778741865,-0.577776808036185,6206.0126498963955,0
2023-11-25,1402-09-04,4570.0,4700.0,4570.0,4620.0,4626.0,1517536.0,کهمدا,4628.0,0.015557476231633534,-0.012532411408815903,-0.012532411408815903,-0.001728608470181504,-0.6088892059225626,6224.495151028113,1
2023-11-26,1402-09-05,4608.0,4650.0,4543.0,4579.0,4584.0,3337696.0,کهمدا,4626.0,0.005188067444876783,-0.017942066580198875,-0.0038910505836575876,-0.010159965412883701,-0.43571335551960644,6123.812165056238,1
2023-11-27,1402-09-06,4618.0,4699.0,4547.0,4585.0,4596.0,4814822.0,کهمدا,4584.0,0.025087260034904014,-0.00807155322862129,0.007417102966841187,0.0002181500872600349,-0.2951748582433686,6114.2142741432335,1
2023-11-28,1402-09-07,4552.0,4639.0,4480.0,4599.0,4557.0,4354826.0,کهمدا,4596.0,0.009355961705831157,-0.025239338555265448,-0.009573542210617928,0.0006527415143603133,-0.33894035055281296,6231.994708230387,1
2023-11-29,1402-09-08,4680.0,4752.0,4600.0,4689.0,4655.0,4716472.0,کهمدا,4557.0,0.042791310072416065,0.009436032477507132,0.026991441737985518,0.028966425279789335,-0.3045321921519979,6250.581014989703,1
2023-12-02,1402-09-11,4715.0,4980.0,4653.0,4820.0,4880.0,7128463.0,کهمدا,4655.0,0.06981740064446831,-0.0004296455424274973,0.01288936627282492,0.03544575725026853,-0.07504764541474589,6193.176690389197,1
2023-12-03,1402-09-12,4760.0,4999.0,4760.0,4893.0,4869.0,6620706.0,کهمدا,4880.0,0.024385245901639343,-0.02459016393442623,-0.02459016393442623,0.002663934426229508,-0.12335727219099293,6301.332193797569,1
2023-12-04,1402-09-13,4979.0,5030.0,4850.0,4923.0,4910.0,5187765.0,کهمدا,4869.0,0.03306633805709591,-0.00390223865270076,0.02259190798932019,0.011090573012939002,-0.2596918670904866,6447.31643748306,1
2023-12-05,1402-09-14,4940.0,4998.0,4833.0,4970.0,4924.0,6819396.0,کهمدا,4910.0,0.017922606924643585,-0.015682281059063136,0.006109979633401222,0.012219959266802444,-0.1044532694019176,6331.8010418821905,0
2023-12-06,1402-09-15,4965.0,4965.0,4820.0,4909.0,4875.0,6582725.0,کهمدا,4924.0,0.008326563769293258,-0.021121039805036556,0.008326563769293258,-0.0030463038180341185,-0.1269709061430382,6180.012588757992,0
2023-12-09,1402-09-18,4962.0,4962.0,4742.0,4755.0,4840.0,4112283.0,کهمدا,4875.0,0.017846153846153845,-0.027282051282051283,0.017846153846153845,-0.024615384615384615,-0.3620166681755957,6342.82012152,0
