Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,6030.0,6070.0,5830.0,5860.0,5910.0,23593422.0,ورنا,5980.0,0.015050167224080268,-0.02508361204013378,0.008361204013377926,-0.020066889632107024,-0.7066397032877173,6195.171756804088,1
2022-12-06,1401-09-15,5940.0,6320.0,5810.0,6320.0,6240.0,139560467.0,ورنا,5910.0,0.06937394247038917,-0.01692047377326565,0.005076142131979695,0.06937394247038917,2.5557520766609922,6303.353701546606,1
2022-12-07,1401-09-16,6670.0,6670.0,6670.0,6670.0,6670.0,18304074.0,ورنا,6240.0,0.06891025641025642,0.06891025641025642,0.06891025641025642,0.06891025641025642,-0.85543995457021,6524.820235109666,1
2022-12-10,1401-09-19,6760.0,7130.0,6650.0,6890.0,6910.0,299009779.0,ورنا,6670.0,0.06896551724137931,-0.0029985007496251873,0.013493253373313344,0.03298350824587706,7.041389567788554,6718.089091915779,1
2022-12-11,1401-09-20,7020.0,7390.0,6760.0,7240.0,7180.0,167955375.0,ورنا,6910.0,0.0694645441389291,-0.02170767004341534,0.015918958031837915,0.04775687409551375,3.35455931066096,6758.754066142191,1
2022-12-12,1401-09-21,7250.0,7450.0,6960.0,7030.0,7170.0,136567113.0,ورنا,7180.0,0.037604456824512536,-0.03064066852367688,0.009749303621169917,-0.020891364902506964,2.471542864603579,6728.628722707709,1
2022-12-13,1401-09-22,7160.0,7400.0,7040.0,7100.0,7220.0,109097636.0,ورنا,7170.0,0.03207810320781032,-0.01813110181311018,-0.001394700139470014,-0.009762900976290097,1.6987699103191083,6750.298054949859,0
2022-12-14,1401-09-23,7310.0,7400.0,7080.0,7120.0,7210.0,50699891.0,ورنا,7220.0,0.024930747922437674,-0.019390581717451522,0.012465373961218837,-0.013850415512465374,0.05592108843578067,6779.588983925346,0
2022-12-17,1401-09-26,7080.0,7290.0,6970.0,7050.0,7110.0,77137355.0,ورنا,7210.0,0.011095700416088766,-0.033287101248266296,-0.018030513176144243,-0.022191400832177532,0.7996613918667246,6725.730136413129,1
2022-12-18,1401-09-27,7150.0,7260.0,6990.0,7020.0,7100.0,63139706.0,ورنا,7110.0,0.02109704641350211,-0.016877637130801686,0.005625879043600563,-0.012658227848101266,0.40587870096339707,6646.5858518234845,1
2022-12-19,1401-09-28,7040.0,7090.0,6610.0,6720.0,6720.0,113876952.0,ورنا,7100.0,-0.0014084507042253522,-0.06901408450704226,-0.008450704225352112,-0.05352112676056338,1.8332219111627734,6656.660826243962,1
2022-12-20,1401-09-29,6800.0,7190.0,6710.0,7190.0,7040.0,117801174.0,ورنا,6720.0,0.06994047619047619,-0.001488095238095238,0.011904761904761904,0.06994047619047619,1.943618356941778,6740.5490701203225,1
2022-12-21,1401-09-30,7360.0,7400.0,7170.0,7210.0,7280.0,86148036.0,ورنا,7040.0,0.05113636363636364,0.018465909090909092,0.045454545454545456,0.024147727272727272,1.0531504035608659,6807.563975452214,1
2022-12-24,1401-10-03,7270.0,7450.0,7150.0,7300.0,7310.0,72800125.0,ورنا,7280.0,0.023351648351648352,-0.017857142857142856,-0.0013736263736263737,0.0027472527472527475,0.6776461805646953,6850.805194356108,1
2022-12-25,1401-10-04,7340.0,7800.0,7180.0,7390.0,7490.0,82105355.0,ورنا,7310.0,0.06703146374829001,-0.017783857729138167,0.004103967168262654,0.01094391244870041,0.9394214621762266,6912.84999690862,0
2022-12-26,1401-10-05,7490.0,7770.0,7310.0,7490.0,7480.0,64799540.0,ورنا,7490.0,0.037383177570093455,-0.02403204272363151,0.0,0.0,0.4525732493816946,6953.697815676299,1
2022-12-28,1401-10-07,7550.0,7810.0,7450.0,7490.0,7600.0,64998475.0,ورنا,7480.0,0.04411764705882353,-0.004010695187165776,0.009358288770053475,0.001336898395721925,0.4581697005868115,6894.8726328904695,1
2022-12-31,1401-10-10,7390.0,7390.0,7070.0,7100.0,7160.0,65007703.0,ورنا,7600.0,-0.02763157894736842,-0.06973684210526315,-0.02763157894736842,-0.06578947368421052,0.45842930322948783,6779.652280320726,1
2023-01-01,1401-10-11,7170.0,7450.0,6830.0,6990.0,7090.0,61144108.0,ورنا,7160.0,0.040502793296089384,-0.046089385474860335,0.0013966480446927375,-0.023743016759776536,0.34973841980608994,6756.8463858880505,0
2023-01-02,1401-10-12,7100.0,7580.0,7100.0,7580.0,7510.0,118908869.0,ورنا,7090.0,0.0691114245416079,0.0014104372355430183,0.0014104372355430183,0.0691114245416079,1.9747800983027852,6867.833244893419,0
2023-01-03,1401-10-13,7700.0,8030.0,7350.0,7350.0,7680.0,127917927.0,ورنا,7510.0,0.0692410119840213,-0.02130492676431425,0.02529960053262317,-0.02130492676431425,2.2282234516647783,6963.10510350071,1
2023-01-04,1401-10-14,7180.0,7550.0,7150.0,7440.0,7330.0,95768448.0,ورنا,7680.0,-0.016927083333333332,-0.06901041666666667,-0.06510416666666667,-0.03125,1.3237924038681077,6920.309317237998,1
2023-01-07,1401-10-17,7440.0,7670.0,7340.0,7410.0,7480.0,74565301.0,ورنا,7330.0,0.04638472032742155,0.001364256480218281,0.015006821282401092,0.010914051841746248,0.7273042163675627,6850.832695773185,0
2023-01-08,1401-10-18,7460.0,7630.0,7260.0,7350.0,7410.0,74720600.0,ورنا,7480.0,0.020053475935828877,-0.029411764705882353,-0.00267379679144385,-0.017379679144385027,0.7316730970356375,6935.6063153323275,0
2023-01-09,1401-10-19,7440.0,7920.0,7420.0,7920.0,7890.0,170411729.0,ورنا,7410.0,0.06882591093117409,0.001349527665317139,0.004048582995951417,0.06882591093117409,3.4236616069059336,7112.751137443167,0
2023-01-10,1401-10-20,8130.0,8240.0,7740.0,7820.0,8000.0,85272210.0,ورنا,7890.0,0.044359949302915085,-0.019011406844106463,0.030418250950570342,-0.008871989860583017,1.02851161464402,7141.166056754422,0
2023-01-11,1401-10-21,8000.0,8050.0,7440.0,7550.0,7620.0,99732702.0,ورنا,8000.0,0.00625,-0.07,0.0,-0.05625,1.4353150322426498,6974.688437609291,0
2023-01-14,1401-10-24,7090.0,7410.0,7090.0,7300.0,7190.0,106644702.0,ورنا,7620.0,-0.027559055118110236,-0.06955380577427822,-0.06955380577427822,-0.04199475065616798,1.6297638257167395,6832.406535917417,0
2023-01-15,1401-10-24,7090.0,7410.0,7090.0,7300.0,7190.0,106644702.0,ورنا,7190.0,0.030598052851182198,-0.013908205841446454,-0.013908205841446454,0.015299026425591099,1.6297638257167395,6847.14978900671,0
2023-01-16,1401-10-24,7090.0,7410.0,7090.0,7300.0,7190.0,106644702.0,ورنا,7190.0,0.030598052851182198,-0.013908205841446454,-0.013908205841446454,0.015299026425591099,1.6297638257167395,6889.83973710545,0
2023-01-17,1401-10-24,7090.0,7410.0,7090.0,7300.0,7190.0,106644702.0,ورنا,7190.0,0.030598052851182198,-0.013908205841446454,-0.013908205841446454,0.015299026425591099,1.6297638257167395,6827.69065392683,0
2023-01-18,1401-10-28,7190.0,7190.0,7140.0,7150.0,7180.0,9987498.0,ورنا,7190.0,0.0,-0.006954102920723227,0.0,-0.005563282336578581,-1.089402363284847,6724.676636917256,0
2023-01-21,1401-11-01,7160.0,7270.0,6690.0,6760.0,6880.0,65477998.0,ورنا,7180.0,0.012534818941504178,-0.06824512534818941,-0.002785515320334262,-0.0584958217270195,0.47165967003025416,6686.609162996466,0
2023-01-22,1401-11-02,6750.0,7230.0,6550.0,7190.0,6930.0,64261971.0,ورنا,6880.0,0.050872093023255814,-0.04796511627906977,-0.0188953488372093,0.04505813953488372,0.4374503264275463,6707.3823868151285,0
2023-01-23,1401-11-03,7270.0,7320.0,6450.0,7000.0,6980.0,89633516.0,ورنا,6930.0,0.05627705627705628,-0.06926406926406926,0.049062049062049064,0.010101010101010102,1.1512041334043368,6745.226971016386,0
2023-01-24,1401-11-04,7100.0,7360.0,6970.0,7250.0,7180.0,48598613.0,ورنا,6980.0,0.054441260744985676,-0.0014326647564469914,0.017191977077363897,0.03868194842406877,-0.003192188742119861,6777.38490184198,1
2023-01-25,1401-11-05,7250.0,7330.0,6690.0,6930.0,6920.0,49905519.0,ورنا,7180.0,0.020891364902506964,-0.06824512534818941,0.009749303621169917,-0.034818941504178275,0.033573768272354795,6752.516765178212,0
2023-01-28,1401-11-08,7020.0,7330.0,6720.0,7080.0,7030.0,82297604.0,ورنا,6920.0,0.059248554913294796,-0.028901734104046242,0.014450867052023121,0.023121387283236993,0.9448298224332579,6655.361968730672,0
2023-01-29,1401-11-09,6990.0,7130.0,6540.0,6720.0,6670.0,75107925.0,ورنا,7030.0,0.01422475106685633,-0.06970128022759602,-0.005689900426742532,-0.044096728307254626,0.7425693468811745,6587.429436092504,0
2023-01-30,1401-11-10,6790.0,6850.0,6300.0,6780.0,6570.0,58584707.0,ورنا,6670.0,0.026986506746626688,-0.05547226386806597,0.017991004497751123,0.01649175412293853,0.27773719925250506,6610.749147242484,0
2023-01-31,1401-11-11,6680.0,6950.0,6570.0,6820.0,6750.0,39063996.0,ورنا,6570.0,0.0578386605783866,0.0,0.0167427701674277,0.0380517503805175,-0.27142059902677634,6600.766498970468,0
2023-02-01,1401-11-12,6890.0,6890.0,6500.0,6510.0,6660.0,27571733.0,ورنا,6750.0,0.02074074074074074,-0.037037037037037035,0.02074074074074074,-0.035555555555555556,-0.5947216225564239,6447.435083333917,0
2023-02-05,1401-11-16,6650.0,6660.0,6200.0,6200.0,6320.0,37747542.0,ورنا,6660.0,0.0,-0.06906906906906907,-0.0015015015015015015,-0.06906906906906907,-0.3084551609428845,6271.513973948782,0
2023-02-06,1401-11-17,5880.0,6080.0,5880.0,5880.0,5900.0,67924407.0,ورنا,6320.0,-0.0379746835443038,-0.06962025316455696,-0.06962025316455696,-0.06962025316455696,0.5404821929460751,6231.26968723086,0
2023-02-07,1401-11-18,6060.0,6310.0,6000.0,6310.0,6280.0,73591288.0,ورنا,5900.0,0.06949152542372881,0.01694915254237288,0.02711864406779661,0.06949152542372881,0.6999032249500167,6271.283599681817,0
2023-02-08,1401-11-19,6370.0,6560.0,6130.0,6160.0,6270.0,34054926.0,ورنا,6280.0,0.044585987261146494,-0.02388535031847134,0.014331210191082803,-0.01910828025477707,-0.41233605300930803,6271.901695928297,0
2023-02-12,1401-11-23,6250.0,6250.0,5860.0,5930.0,5980.0,23759519.0,ورنا,6270.0,-0.003189792663476874,-0.06539074960127592,-0.003189792663476874,-0.05422647527910686,-0.7019670526439578,6263.963132645161,1
2023-02-13,1401-11-24,6150.0,6390.0,6150.0,6390.0,6340.0,71260402.0,ورنا,5980.0,0.06856187290969899,0.028428093645484948,0.028428093645484948,0.06856187290969899,0.6343306019138987,6295.363893756556,1
2023-02-14,1401-11-25,6390.0,6470.0,6020.0,6100.0,6200.0,29751293.0,ورنا,6340.0,0.02050473186119874,-0.050473186119873815,0.007886435331230283,-0.03785488958990536,-0.533406111517016,6293.511943157729,1
2023-02-15,1401-11-26,6060.0,6280.0,6000.0,6120.0,6110.0,16215264.0,ورنا,6200.0,0.012903225806451613,-0.03225806451612903,-0.02258064516129032,-0.012903225806451613,-0.9142024812334932,6243.658776614227,1
2023-02-19,1401-11-30,6050.0,6320.0,6000.0,6050.0,6130.0,21003138.0,ورنا,6110.0,0.03436988543371522,-0.01800327332242226,-0.009819967266775777,-0.009819967266775777,-0.7795097262268433,6273.80108993939,1
2023-02-20,1401-12-01,6150.0,6550.0,6070.0,6550.0,6440.0,41908509.0,ورنا,6130.0,0.06851549755301795,-0.009787928221859706,0.0032626427406199023,0.06851549755301795,-0.19139859079885918,6407.089819047579,1
2023-02-21,1401-12-02,6540.0,6890.0,6440.0,6530.0,6680.0,59283030.0,ورنا,6440.0,0.06987577639751552,0.0,0.015527950310559006,0.013975155279503106,0.297382463257888,6485.507250091939,1
2023-02-22,1401-12-03,6450.0,6690.0,6220.0,6400.0,6350.0,29864721.0,ورنا,6680.0,0.0014970059880239522,-0.0688622754491018,-0.0344311377245509,-0.041916167664670656,-0.530215148301423,6464.321863552592,1
2023-02-25,1401-12-06,6590.0,6790.0,6560.0,6790.0,6710.0,57858468.0,ورنا,6350.0,0.06929133858267716,0.03307086614173228,0.03779527559055118,0.06929133858267716,0.25730660068134914,6494.68445873387,0
2023-02-26,1401-12-07,6990.0,7080.0,6440.0,6680.0,6700.0,57691811.0,ورنا,6710.0,0.05514157973174367,-0.040238450074515646,0.041728763040238454,-0.004470938897168405,0.25261819608441466,6606.02680803688,0
2023-02-27,1401-12-08,6950.0,7140.0,6750.0,6840.0,6950.0,57198237.0,ورنا,6700.0,0.06567164179104477,0.007462686567164179,0.03731343283582089,0.020895522388059702,0.23873294307657605,6617.536256431784,1
2023-02-28,1401-12-09,6880.0,6920.0,6560.0,6620.0,6680.0,28100627.0,ورنا,6950.0,-0.004316546762589928,-0.05611510791366906,-0.010071942446043165,-0.04748201438848921,-0.5798427452161916,6473.268788313099,0
2023-03-01,1401-12-10,6670.0,6670.0,6220.0,6220.0,6330.0,54447832.0,ورنا,6680.0,-0.0014970059880239522,-0.0688622754491018,-0.0014970059880239522,-0.0688622754491018,0.16135838667971494,6363.349329740953,0
2023-03-04,1401-12-13,6320.0,6650.0,6180.0,6530.0,6480.0,35369379.0,ورنا,6330.0,0.05055292259083728,-0.023696682464454975,-0.001579778830963665,0.0315955766192733,-0.37535778334374126,6411.4996316888555,0
2023-03-05,1401-12-14,6700.0,6790.0,6480.0,6550.0,6640.0,27411112.0,ورنا,6480.0,0.047839506172839504,0.0,0.033950617283950615,0.010802469135802469,-0.5992402220437795,6509.242554760374,0
2023-03-06,1401-12-15,6600.0,6770.0,6390.0,6640.0,6610.0,27494777.0,ورنا,6640.0,0.01957831325301205,-0.03765060240963856,-0.006024096385542169,0.0,-0.5968865533073776,6530.892818294099,0
2023-03-07,1401-12-15,6600.0,6770.0,6390.0,6640.0,6610.0,27494777.0,ورنا,6610.0,0.024205748865355523,-0.03328290468986384,-0.0015128593040847202,0.0045385779122541605,-0.5968865533073776,6481.308982863205,0
2023-03-11,1401-12-20,6650.0,6670.0,6260.0,6360.0,6440.0,20510343.0,ورنا,6610.0,0.009077155824508321,-0.0529500756429652,0.006051437216338881,-0.037821482602118005,-0.7933730643605331,6396.406759677912,0
2023-03-12,1401-12-21,6380.0,6380.0,6000.0,6120.0,6150.0,22579086.0,ورنا,6440.0,-0.009316770186335404,-0.06832298136645963,-0.009316770186335404,-0.049689440993788817,-0.7351750637300399,6294.766250330832,1
2023-03-13,1401-12-22,6070.0,6320.0,6050.0,6150.0,6150.0,21527240.0,ورنا,6150.0,0.027642276422764227,-0.016260162601626018,-0.013008130081300813,0.0,-0.7647656577144941,6234.294646748288,1
2023-03-14,1401-12-23,6080.0,6280.0,6020.0,6160.0,6160.0,18772828.0,ورنا,6150.0,0.02113821138211382,-0.02113821138211382,-0.011382113821138212,0.0016260162601626016,-0.8422529392727341,6271.601957650017,1
2023-03-15,1401-12-24,6210.0,6440.0,6200.0,6280.0,6300.0,27640678.0,ورنا,6160.0,0.045454545454545456,0.006493506493506494,0.008116883116883116,0.01948051948051948,-0.5927820577320502,6390.581026572314,1
2023-03-18,1401-12-27,6390.0,6740.0,6390.0,6740.0,6710.0,39628327.0,ورنا,6300.0,0.06984126984126984,0.014285714285714285,0.014285714285714285,0.06984126984126984,-0.25554480590321926,6543.138032994381,1
2023-03-19,1401-12-28,7140.0,7140.0,6750.0,6980.0,6980.0,51722440.0,ورنا,6710.0,0.06408345752608048,0.005961251862891207,0.06408345752608048,0.040238450074515646,0.08468749748065003,6675.248479238413,1
2023-03-25,1402-01-05,7040.0,7410.0,6860.0,7000.0,7140.0,39422073.0,ورنا,6980.0,0.06160458452722063,-0.017191977077363897,0.008595988538681949,0.0028653295128939827,-0.2613471556499214,6701.775189138016,1
2023-03-26,1402-01-06,7030.0,7200.0,6690.0,6700.0,6860.0,40453253.0,ورنا,7140.0,0.008403361344537815,-0.06302521008403361,-0.015406162464985995,-0.06162464985994398,-0.23233793880174258,6612.37793117913,1
2023-03-27,1402-01-07,6710.0,7010.0,6660.0,6920.0,6890.0,41476865.0,ورنا,6860.0,0.021865889212827987,-0.029154518950437316,-0.021865889212827987,0.008746355685131196,-0.20354162537789997,6577.855186919163,1
2023-03-28,1402-01-08,7000.0,7250.0,6940.0,7040.0,7070.0,41129506.0,ورنا,6890.0,0.05224963715529753,0.00725689404934688,0.015965166908563134,0.02177068214804064,-0.21331354934380947,6741.761543344678,1
2023-03-29,1402-01-09,7020.0,7470.0,7000.0,7420.0,7260.0,58419117.0,ورنا,7070.0,0.056577086280056574,-0.009900990099009901,-0.007072135785007072,0.04950495049504951,0.27307881156278074,6963.800404549947,1
2023-04-03,1402-01-14,7420.0,7760.0,7060.0,7760.0,7640.0,65960049.0,ورنا,7260.0,0.06887052341597796,-0.027548209366391185,0.02203856749311295,0.06887052341597796,0.48522075731945824,7019.084808285595,1
2023-04-04,1402-01-15,8000.0,8000.0,7400.0,7450.0,7670.0,60149665.0,ورنا,7640.0,0.04712041884816754,-0.031413612565445025,0.04712041884816754,-0.024869109947643978,0.32176269041824934,6957.158927185867,1
2023-04-05,1402-01-16,7460.0,7820.0,7360.0,7650.0,7620.0,41045353.0,ورنا,7670.0,0.01955671447196871,-0.04041720990873533,-0.027379400260756193,-0.002607561929595828,-0.21568094652512096,6975.889545737092,1
2023-04-08,1402-01-19,7510.0,7880.0,7320.0,7480.0,7630.0,65246821.0,ورنا,7620.0,0.03412073490813648,-0.03937007874015748,-0.014435695538057743,-0.01837270341207349,0.46515618497108757,7066.994691609265,1
2023-04-09,1402-01-20,7490.0,8160.0,7490.0,8160.0,8050.0,132166755.0,ورنا,7630.0,0.06946264744429882,-0.01834862385321101,-0.01834862385321101,0.06946264744429882,2.347751732665781,7110.057791122277,1
2023-04-10,1402-01-21,8500.0,8500.0,7590.0,7710.0,7980.0,101063736.0,ورنا,8050.0,0.055900621118012424,-0.05714285714285714,0.055900621118012424,-0.0422360248447205,1.4727597595824922,7168.777035213705,1
2023-04-11,1402-01-22,7660.0,8450.0,7660.0,8290.0,8170.0,94197083.0,ورنا,7980.0,0.05889724310776942,-0.040100250626566414,-0.040100250626566414,0.03884711779448621,1.2795866705988062,7345.833855457701,1
2023-04-15,1402-01-26,8500.0,8740.0,8500.0,8740.0,8680.0,75791250.0,ورنا,8170.0,0.06976744186046512,0.04039167686658507,0.04039167686658507,0.06976744186046512,0.7617926862620603,7507.492135962859,1
2023-04-16,1402-01-27,8800.0,8990.0,8430.0,8560.0,8670.0,100465774.0,ورنا,8680.0,0.03571428571428571,-0.02880184331797235,0.013824884792626729,-0.013824884792626729,1.4559378571745998,7509.167176107881,1
2023-04-17,1402-01-28,8490.0,8900.0,8370.0,8510.0,8610.0,72105839.0,ورنا,8670.0,0.0265282583621684,-0.03460207612456748,-0.020761245674740483,-0.01845444059976932,0.6581144856824684,7510.22184395614,1
2023-04-18,1402-01-29,8670.0,9210.0,8550.0,9200.0,9090.0,137683415.0,ورنا,8610.0,0.06968641114982578,-0.006968641114982578,0.006968641114982578,0.06852497096399536,2.5029467385984736,7697.72154193101,0
2023-04-19,1402-01-30,9250.0,9570.0,8960.0,9240.0,9240.0,64795694.0,ورنا,9090.0,0.052805280528052806,-0.014301430143014302,0.0176017601760176,0.0165016501650165,0.4524650534818535,7897.546247589384,1
2023-04-24,1402-02-04,9350.0,9660.0,8860.0,9300.0,9250.0,54309014.0,ورنا,9240.0,0.045454545454545456,-0.04112554112554113,0.011904761904761904,0.006493506493506494,0.1574531504799918,7841.844566057748,1
2023-04-25,1402-02-05,9490.0,9720.0,8860.0,8910.0,9180.0,60392165.0,ورنا,9250.0,0.05081081081081081,-0.04216216216216216,0.025945945945945945,-0.036756756756756756,0.3285847147842023,7628.840740469713,0
2023-04-26,1402-02-06,8910.0,9080.0,8540.0,8710.0,8800.0,70872779.0,ورنا,9180.0,-0.010893246187363835,-0.06971677559912855,-0.029411764705882353,-0.05119825708061002,0.6234259687147078,7540.107238229912,1
2023-04-29,1402-02-09,8890.0,8890.0,8560.0,8590.0,8710.0,63806991.0,ورنا,8800.0,0.010227272727272727,-0.02727272727272727,0.010227272727272727,-0.023863636363636365,0.4246508021140565,7592.159753487399,1
2023-04-30,1402-02-10,8720.0,9250.0,8720.0,9130.0,9060.0,77493147.0,ورنا,8710.0,0.06199770378874857,0.001148105625717566,0.001148105625717566,0.04822043628013777,0.8096705534882138,7638.712187286238,1
2023-05-01,1402-02-11,9160.0,9260.0,8750.0,8900.0,9000.0,66267438.0,ورنا,9060.0,0.02207505518763797,-0.03421633554083885,0.011037527593818985,-0.017660044150110375,0.49386824287750325,7728.991307970618,1
2023-05-02,1402-02-12,8900.0,9630.0,8900.0,9630.0,9400.0,102338270.0,ورنا,9000.0,0.07,-0.011111111111111112,-0.011111111111111112,0.07,1.508615025575216,7987.114353827871,1
2023-05-03,1402-02-13,9750.0,10050.0,9570.0,10050.0,9910.0,96065946.0,ورنا,9400.0,0.06914893617021277,0.018085106382978722,0.03723404255319149,0.06914893617021277,1.3321616352281995,8283.781284589539,1
2023-05-06,1402-02-16,10600.0,10600.0,10600.0,10600.0,10600.0,29110684.0,ورنا,9910.0,0.06962663975782038,0.06962663975782038,0.06962663975782038,0.06962663975782038,-0.5514277618553614,8374.084665487766,0
2023-05-07,1402-02-17,11340.0,11340.0,9860.0,9860.0,10450.0,163395655.0,ورنا,10600.0,0.06981132075471698,-0.06981132075471698,0.06981132075471698,-0.06981132075471698,3.226284997498391,8247.183471781764,0
2023-05-08,1402-02-18,9720.0,9940.0,9720.0,9720.0,9720.0,28527817.0,ورنا,10450.0,-0.04880382775119617,-0.06985645933014355,-0.06985645933014355,-0.06985645933014355,-0.5678250108290105,8057.211460387583,0
2023-05-09,1402-02-19,9040.0,9850.0,9040.0,9470.0,9290.0,116607841.0,ورنا,9720.0,0.013374485596707819,-0.06995884773662552,-0.06995884773662552,-0.0257201646090535,1.9100474422914864,7842.970916741904,0
2023-05-10,1402-02-20,9590.0,9590.0,8640.0,8640.0,8830.0,58155875.0,ورنا,9290.0,0.03229278794402583,-0.06996770721205597,0.03229278794402583,-0.06996770721205597,0.26567327202405006,7581.797931341691,0
2023-05-13,1402-02-23,8240.0,8560.0,8220.0,8250.0,8230.0,56409933.0,ورنا,8830.0,-0.030577576443941108,-0.06908267270668177,-0.06681766704416761,-0.06568516421291053,0.2165563282486248,7379.813047243097,0
2023-05-14,1402-02-24,8260.0,8680.0,8010.0,8530.0,8420.0,45377967.0,ورنا,8230.0,0.054678007290400975,-0.026731470230862697,0.0036452004860267314,0.03645200486026731,-0.09379559280854831,7342.447452412094,0
2023-05-15,1402-02-25,8480.0,8600.0,7990.0,8140.0,8210.0,44503078.0,ورنا,8420.0,0.021377672209026127,-0.0510688836104513,0.007125890736342043,-0.0332541567695962,-0.11840802198588525,7372.990274572786,0
2023-05-17,1402-02-27,8110.0,8500.0,7940.0,8390.0,8270.0,41856612.0,ورنا,8210.0,0.03532277710109622,-0.03288672350791717,-0.012180267965895249,0.02192448233861145,-0.1928585602772916,7335.582935649679,1
2023-05-20,1402-02-30,8480.0,8480.0,7870.0,8100.0,8090.0,50490377.0,ورنا,8270.0,0.02539298669891173,-0.04836759371221282,0.02539298669891173,-0.020556227327690448,0.05002702817595277,7296.4797816140735,0
2023-05-21,1402-02-31,8170.0,8560.0,8000.0,8400.0,8330.0,43420466.0,ورنا,8090.0,0.0580964153275649,-0.011124845488257108,0.009888751545117428,0.038318912237330034,-0.14886412690494938,7375.782415012181,1
2023-05-22,1402-03-01,8450.0,8800.0,8300.0,8630.0,8580.0,44629168.0,ورنا,8330.0,0.056422569027611044,-0.003601440576230492,0.014405762304921969,0.03601440576230492,-0.11486085063618214,7485.87346380022,0
2023-05-23,1402-03-02,8750.0,8870.0,8280.0,8390.0,8550.0,46774892.0,ورنا,8580.0,0.0337995337995338,-0.03496503496503497,0.019813519813519812,-0.022144522144522144,-0.0544972159532542,7458.192950170991,0
2023-05-24,1402-03-03,8480.0,8570.0,8210.0,8280.0,8350.0,24102982.0,ورنا,8550.0,0.0023391812865497076,-0.03976608187134503,-0.008187134502923977,-0.031578947368421054,-0.6923047311808513,7324.96278090113,0
2023-05-27,1402-03-06,8330.0,8600.0,8170.0,8200.0,8360.0,32001376.0,ورنا,8350.0,0.029940119760479042,-0.02155688622754491,-0.0023952095808383233,-0.017964071856287425,-0.47010664326375207,7237.346662399962,0
2023-05-28,1402-03-07,8190.0,8250.0,7780.0,7850.0,7810.0,47815209.0,ورنا,8360.0,-0.013157894736842105,-0.06937799043062201,-0.02033492822966507,-0.061004784688995214,-0.025230956479789977,7196.724831173638,0
2023-05-29,1402-03-08,7800.0,8130.0,7700.0,7800.0,7850.0,28302412.0,ورنا,7810.0,0.040973111395646605,-0.014084507042253521,-0.0012804097311139564,-0.0012804097311139564,-0.5741661176422378,7109.512006254076,1
2023-05-30,1402-03-09,7950.0,8220.0,7790.0,7830.0,7960.0,27638017.0,ورنا,7850.0,0.04713375796178344,-0.007643312101910828,0.012738853503184714,-0.0025477707006369425,-0.5928569171416906,7033.160481081108,0
2023-05-31,1402-03-10,7900.0,7900.0,7480.0,7680.0,7710.0,23079794.0,ورنا,7960.0,-0.007537688442211055,-0.06030150753768844,-0.007537688442211055,-0.035175879396984924,-0.7210891166115757,7113.750446164946,0
2023-06-03,1402-03-13,7740.0,8240.0,7720.0,8240.0,8110.0,46590033.0,ورنا,7710.0,0.06874189364461739,0.0012970168612191958,0.0038910505836575876,0.06874189364461739,-0.059697680292494185,7309.070570946481,0
2023-06-06,1402-03-16,8390.0,8650.0,8160.0,8450.0,8420.0,33696621.0,ورنا,8110.0,0.06658446362515413,0.006165228113440197,0.0345252774352651,0.04192355117139334,-0.42241591049567,7400.158402449249,0
2023-06-07,1402-03-17,8550.0,8610.0,8030.0,8120.0,8270.0,36669020.0,ورنا,8420.0,0.022565320665083134,-0.04631828978622328,0.015439429928741092,-0.035629453681710214,-0.33879620573965274,7278.471337757995,0
2023-06-10,1402-03-20,7830.0,7830.0,7700.0,7700.0,7720.0,15869029.0,ورنا,8270.0,-0.053204353083434096,-0.06892382103990327,-0.053204353083434096,-0.06892382103990327,-0.9239427847648157,7049.997470237471,0
2023-06-11,1402-03-21,7350.0,7690.0,7180.0,7340.0,7340.0,27805371.0,ورنا,7720.0,-0.0038860103626943004,-0.06994818652849741,-0.04792746113989637,-0.04922279792746114,-0.5881489044994651,6865.991076512132,0
2023-06-12,1402-03-22,7590.0,7700.0,6830.0,7150.0,7110.0,32222890.0,ورنا,7340.0,0.04904632152588556,-0.06948228882833787,0.0340599455040872,-0.025885558583106268,-0.46387499829303164,6785.8513311099305,0
2023-06-13,1402-03-23,7180.0,7280.0,6930.0,7200.0,7110.0,22603819.0,ورنا,7110.0,0.02390998593530239,-0.02531645569620253,0.009845288326300985,0.012658227848101266,-0.7344792735088312,6779.592518097321,0
2023-06-14,1402-03-24,7220.0,7400.0,7070.0,7090.0,7190.0,20737373.0,ورنا,7110.0,0.040787623066104076,-0.005625879043600563,0.015471167369901548,-0.0028129395218002813,-0.7869862429510391,6765.587447608544,0
2023-06-17,1402-03-27,7130.0,7290.0,6920.0,6980.0,7100.0,20259089.0,ورنا,7190.0,0.013908205841446454,-0.037552155771905425,-0.008344923504867872,-0.02920723226703755,-0.8004413567730821,6691.42983110808,1
2023-06-18,1402-03-28,7070.0,7070.0,6680.0,6890.0,6860.0,15509066.0,ورنا,7100.0,-0.004225352112676056,-0.059154929577464786,-0.004225352112676056,-0.029577464788732393,-0.9340692852053993,6624.038620203292,0
