Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-06,1401-09-15,5650.0,5680.0,5590.0,5670.0,5670.0,7973921.0,شفن,5730.0,-0.008726003490401396,-0.02443280977312391,-0.013961605584642234,-0.010471204188481676,-0.47792470352024713,6239.26457982883,0
2022-12-07,1401-09-16,5670.0,5680.0,5420.0,5480.0,5540.0,10445793.0,شفن,5670.0,0.001763668430335097,-0.04409171075837742,0.0,-0.03350970017636684,-0.316637885892041,6154.6162372154795,0
2022-12-10,1401-09-19,5410.0,5470.0,5250.0,5290.0,5350.0,11632665.0,شفن,5540.0,-0.01263537906137184,-0.052346570397111915,-0.023465703971119134,-0.04512635379061372,-0.23919584689810275,6088.470703947456,1
2022-12-11,1401-09-20,5300.0,5550.0,5180.0,5410.0,5370.0,8532662.0,شفن,5350.0,0.037383177570093455,-0.03177570093457944,-0.009345794392523364,0.011214953271028037,-0.4414674930464032,6098.6246135269,0
2022-12-12,1401-09-21,5420.0,5520.0,5400.0,5470.0,5430.0,7289694.0,شفن,5370.0,0.027932960893854747,0.00558659217877095,0.00931098696461825,0.0186219739292365,-0.5225697318086433,6156.902232785456,1
2022-12-13,1401-09-22,5530.0,5690.0,5500.0,5550.0,5560.0,10581755.0,شفن,5430.0,0.04788213627992634,0.01289134438305709,0.01841620626151013,0.022099447513812154,-0.3077665210728408,6217.467900398543,1
2022-12-14,1401-09-23,5600.0,5930.0,5600.0,5750.0,5810.0,16927512.0,شفن,5560.0,0.06654676258992806,0.007194244604316547,0.007194244604316547,0.0341726618705036,0.10628685708424512,6262.030107593936,1
2022-12-17,1401-09-26,5800.0,5800.0,5620.0,5670.0,5710.0,8443773.0,شفن,5810.0,-0.0017211703958691911,-0.03270223752151463,-0.0017211703958691911,-0.024096385542168676,-0.4472673985156806,6276.273581062747,1
2022-12-18,1401-09-27,5740.0,5840.0,5700.0,5710.0,5760.0,13140833.0,شفن,5710.0,0.02276707530647986,-0.0017513134851138354,0.005253940455341506,0.0,-0.14078961179826896,6261.843291698372,1
2022-12-19,1401-09-28,5720.0,5770.0,5600.0,5640.0,5690.0,9560679.0,شفن,5760.0,0.001736111111111111,-0.027777777777777776,-0.006944444444444444,-0.020833333333333332,-0.3743905609084545,6248.002458076252,1
2022-12-20,1401-09-29,5640.0,5770.0,5560.0,5650.0,5670.0,8165183.0,شفن,5690.0,0.014059753954305799,-0.022847100175746926,-0.008787346221441126,-0.007029876977152899,-0.4654450770212998,6241.150883702353,1
2022-12-21,1401-09-29,5640.0,5770.0,5560.0,5650.0,5670.0,8165183.0,شفن,5670.0,0.01763668430335097,-0.019400352733686066,-0.005291005291005291,-0.003527336860670194,-0.4654450770212998,6231.092569818613,1
2022-12-24,1401-09-29,5640.0,5770.0,5560.0,5650.0,5670.0,8165183.0,شفن,5670.0,0.01763668430335097,-0.019400352733686066,-0.005291005291005291,-0.003527336860670194,-0.4654450770212998,6270.895882093723,1
2022-12-25,1401-10-04,6060.0,6060.0,5890.0,6060.0,6010.0,47194764.0,شفن,5670.0,0.06878306878306878,0.03880070546737213,0.06878306878306878,0.06878306878306878,2.0811903931212874,6420.052701558315,1
2022-12-26,1401-10-05,6350.0,6380.0,6180.0,6280.0,6300.0,29151724.0,شفن,6010.0,0.06156405990016639,0.028286189683860232,0.056572379367720464,0.04492512479201331,0.9039026929740196,6584.77609573978,1
2022-12-28,1401-10-07,6490.0,6590.0,6370.0,6400.0,6470.0,35652868.0,شفن,6300.0,0.046031746031746035,0.011111111111111112,0.03015873015873016,0.015873015873015872,1.3280948949580649,6591.831594652252,1
2022-12-31,1401-10-10,6270.0,6270.0,6020.0,6020.0,6040.0,35285489.0,شفن,6470.0,-0.030911901081916538,-0.0695517774343122,-0.030911901081916538,-0.0695517774343122,1.3041238358686653,6453.942278137764,0
2023-01-01,1401-10-11,5800.0,6130.0,5780.0,5900.0,5950.0,20339575.0,شفن,6040.0,0.014900662251655629,-0.04304635761589404,-0.039735099337748346,-0.023178807947019868,0.32892006091395387,6360.824747899579,0
2023-01-02,1401-10-12,5930.0,6080.0,5930.0,5940.0,6000.0,17689501.0,شفن,5950.0,0.021848739495798318,-0.0033613445378151263,-0.0033613445378151263,-0.0016806722689075631,0.15600576683268644,6377.357711672856,0
2023-01-03,1401-10-13,5960.0,6050.0,5820.0,5900.0,5910.0,16007032.0,شفن,6000.0,0.008333333333333333,-0.03,-0.006666666666666667,-0.016666666666666666,0.04622659106302269,6378.9916833379775,1
2023-01-04,1401-10-14,5790.0,5910.0,5700.0,5780.0,5790.0,16946778.0,شفن,5910.0,0.0,-0.03553299492385787,-0.02030456852791878,-0.021996615905245348,0.10754394152406442,6321.5384487417705,1
2023-01-07,1401-10-17,5800.0,5940.0,5800.0,5870.0,5870.0,8900554.0,شفن,5790.0,0.025906735751295335,0.0017271157167530224,0.0017271157167530224,0.013816925734024179,-0.41746296129440474,6325.880337834599,1
2023-01-08,1401-10-18,6070.0,6100.0,5940.0,5990.0,6010.0,34798505.0,شفن,5870.0,0.039182282793867124,0.01192504258943782,0.034071550255536626,0.020442930153321975,1.2723486874807817,6434.128901742969,1
2023-01-09,1401-10-19,6120.0,6290.0,6090.0,6200.0,6180.0,41541611.0,شفن,6010.0,0.04658901830282862,0.013311148086522463,0.018302828618968387,0.03161397670549085,1.7123286329106673,6513.689351464674,1
2023-01-10,1401-10-20,6220.0,6330.0,6070.0,6110.0,6210.0,25948429.0,شفن,6180.0,0.024271844660194174,-0.01779935275080906,0.006472491909385114,-0.011326860841423949,0.6948913620983332,6476.295546311469,1
2023-01-11,1401-10-21,6130.0,6180.0,5910.0,5970.0,6040.0,18011799.0,شفن,6210.0,-0.004830917874396135,-0.04830917874396135,-0.01288244766505636,-0.03864734299516908,0.17703534229126017,6401.177727884308,1
2023-01-14,1401-10-24,5780.0,6010.0,5730.0,5950.0,5900.0,17017297.0,شفن,6040.0,-0.004966887417218543,-0.05132450331125828,-0.04304635761589404,-0.014900662251655629,0.1121452255275741,6384.201857993122,0
2023-01-15,1401-10-24,5780.0,6010.0,5730.0,5950.0,5900.0,17017297.0,شفن,5900.0,0.01864406779661017,-0.0288135593220339,-0.020338983050847456,0.00847457627118644,0.1121452255275741,6420.460788373544,0
2023-01-16,1401-10-26,6000.0,6230.0,6000.0,6150.0,6140.0,25219659.0,شفن,5900.0,0.05593220338983051,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.647339954063084,6467.504057881295,0
2023-01-17,1401-10-27,6160.0,6320.0,6080.0,6130.0,6170.0,28049584.0,شفن,6140.0,0.029315960912052116,-0.009771986970684038,0.003257328990228013,-0.0016286644951140066,0.8319893199592554,6498.164637325159,0
2023-01-18,1401-10-28,6130.0,6230.0,6090.0,6160.0,6140.0,21504244.0,شفن,6170.0,0.009724473257698542,-0.012965964343598054,-0.006482982171799027,-0.0016207455429497568,0.40491337958103096,6484.147828126298,0
2023-01-21,1401-11-01,6160.0,6200.0,5870.0,5950.0,5980.0,23083190.0,شفن,6140.0,0.009771986970684038,-0.043973941368078175,0.003257328990228013,-0.030944625407166124,0.5079377981378111,6424.556418964883,0
2023-01-22,1401-11-02,6000.0,6100.0,5830.0,5970.0,5970.0,24257303.0,شفن,5980.0,0.020066889632107024,-0.02508361204013378,0.0033444816053511705,-0.0016722408026755853,0.5845473269912089,6370.443275604364,0
2023-01-23,1401-11-03,6000.0,6140.0,5790.0,5840.0,5930.0,24167385.0,شفن,5970.0,0.02847571189279732,-0.03015075376884422,0.005025125628140704,-0.021775544388609715,0.5786802804501692,6350.418147728992,0
2023-01-24,1401-11-04,5930.0,5930.0,5740.0,5790.0,5800.0,16110468.0,شفن,5930.0,0.0,-0.03204047217537943,0.0,-0.023608768971332208,0.05297567162552395,6320.875175013007,0
2023-01-25,1401-11-05,5790.0,5800.0,5510.0,5640.0,5630.0,15791374.0,شفن,5800.0,0.0,-0.05,-0.0017241379310344827,-0.027586206896551724,0.032155153498268654,6244.779188657608,0
2023-01-28,1401-11-08,5660.0,5760.0,5480.0,5530.0,5570.0,15256604.0,شفن,5630.0,0.023090586145648313,-0.02664298401420959,0.0053285968028419185,-0.017761989342806393,-0.0027379766731300947,6152.8057048852415,0
2023-01-29,1401-11-09,5450.0,5570.0,5190.0,5270.0,5220.0,23659984.0,شفن,5570.0,0.0,-0.06822262118491922,-0.02154398563734291,-0.05385996409335727,0.5455729461903979,6084.840113588307,0
2023-01-30,1401-11-10,5130.0,5310.0,5030.0,5260.0,5210.0,7045129.0,شفن,5220.0,0.017241379310344827,-0.03639846743295019,-0.017241379310344827,0.007662835249042145,-0.538527318023966,6044.526836127723,0
2023-01-31,1401-11-10,5130.0,5310.0,5030.0,5260.0,5210.0,7045129.0,شفن,5210.0,0.019193857965451054,-0.0345489443378119,-0.015355086372360844,0.009596928982725527,-0.538527318023966,6035.74852578471,0
2023-02-01,1401-11-12,5300.0,5390.0,5210.0,5280.0,5280.0,13107384.0,شفن,5210.0,0.0345489443378119,0.0,0.01727447216890595,0.013435700575815739,-0.14297212074810367,6066.879443386697,1
2023-02-05,1401-11-16,5230.0,5580.0,5230.0,5390.0,5450.0,28478494.0,شفن,5280.0,0.056818181818181816,-0.00946969696969697,-0.00946969696969697,0.020833333333333332,0.8599752063437097,6109.8586298664495,0
2023-02-06,1401-11-17,5440.0,5450.0,5310.0,5380.0,5420.0,8079674.0,شفن,5450.0,0.0,-0.025688073394495414,-0.001834862385321101,-0.012844036697247707,-0.4710244413607843,6126.073694645937,0
2023-02-07,1401-11-18,5320.0,5560.0,5320.0,5450.0,5480.0,12501091.0,شفن,5420.0,0.025830258302583026,-0.01845018450184502,-0.01845018450184502,0.005535055350553505,-0.1825320447734003,6120.817751239398,0
2023-02-08,1401-11-19,5450.0,5560.0,5330.0,5380.0,5450.0,4954898.0,شفن,5480.0,0.014598540145985401,-0.02737226277372263,-0.005474452554744526,-0.01824817518248175,-0.6749124973932145,6109.444225465706,0
2023-02-12,1401-11-23,5400.0,5420.0,5210.0,5250.0,5340.0,7046431.0,شفن,5450.0,-0.005504587155963303,-0.044036697247706424,-0.009174311926605505,-0.03669724770642202,-0.5384423640147974,6070.405708681963,1
2023-02-13,1401-11-24,5250.0,5310.0,5180.0,5200.0,5250.0,8519713.0,شفن,5340.0,-0.0056179775280898875,-0.0299625468164794,-0.016853932584269662,-0.026217228464419477,-0.44231240046938775,5999.996264266187,1
2023-02-14,1401-11-25,5210.0,5270.0,5100.0,5110.0,5180.0,8416697.0,شفن,5250.0,0.0038095238095238095,-0.02857142857142857,-0.007619047619047619,-0.02666666666666667,-0.4490340765128023,5960.445639905979,1
2023-02-15,1401-11-26,5170.0,5180.0,5070.0,5130.0,5150.0,6467918.0,شفن,5180.0,0.0,-0.021235521235521235,-0.0019305019305019305,-0.009652509652509652,-0.5761896748490746,6006.9801216288615,1
2023-02-19,1401-11-30,5210.0,5500.0,5210.0,5400.0,5400.0,26152408.0,شفن,5150.0,0.06796116504854369,0.011650485436893204,0.011650485436893204,0.04854368932038835,0.7082007582859124,6123.428022849716,1
2023-02-20,1401-12-01,5500.0,5770.0,5500.0,5770.0,5690.0,45949008.0,شفن,5400.0,0.06851851851851852,0.018518518518518517,0.018518518518518517,0.06851851851851852,1.9999062405513959,6277.597746618091,1
2023-02-21,1401-12-02,5770.0,6080.0,5770.0,6070.0,6020.0,80341739.0,شفن,5690.0,0.06854130052724078,0.014059753954305799,0.014059753954305799,0.06678383128295255,4.243992557534213,6464.095705469643,1
2023-02-22,1401-12-03,6010.0,6440.0,5850.0,6440.0,6280.0,62267656.0,شفن,6020.0,0.06976744186046512,-0.02823920265780731,-0.0016611295681063123,0.06976744186046512,3.0646793371821643,6651.749919314051,1
2023-02-25,1401-12-06,6700.0,6710.0,6570.0,6710.0,6700.0,17479439.0,شفن,6280.0,0.06847133757961783,0.04617834394904458,0.06687898089171974,0.06847133757961783,0.14229946186033504,6782.006087240614,1
2023-02-26,1401-12-07,7160.0,7160.0,6770.0,7010.0,7020.0,118469987.0,شفن,6700.0,0.06865671641791045,0.010447761194029851,0.06865671641791045,0.04626865671641791,6.7318170814816565,6859.841016352575,1
2023-02-27,1401-12-08,6800.0,7210.0,6600.0,6860.0,6860.0,53930139.0,شفن,7020.0,0.027065527065527065,-0.05982905982905983,-0.03133903133903134,-0.022792022792022793,2.5206658996534137,6944.463139736271,1
2023-02-28,1401-12-09,6900.0,7340.0,6730.0,7340.0,7260.0,53535328.0,شفن,6860.0,0.06997084548104957,-0.018950437317784258,0.0058309037900874635,0.06997084548104957,2.4949049339745235,7016.421781296271,1
2023-03-01,1401-12-10,7360.0,7710.0,6970.0,7060.0,7370.0,61007470.0,شفن,7260.0,0.06198347107438017,-0.03994490358126722,0.013774104683195593,-0.027548209366391185,2.98245364363508,6978.86710222216,1
2023-03-04,1401-12-13,7000.0,7240.0,6860.0,6860.0,6910.0,38104966.0,شفن,7370.0,-0.017639077340569877,-0.06919945725915876,-0.050203527815468114,-0.06919945725915876,1.4880914817281279,6840.842216158077,1
2023-03-05,1401-12-14,6850.0,7080.0,6600.0,6690.0,6800.0,28077584.0,شفن,6910.0,0.024602026049204053,-0.04486251808972504,-0.008683068017366137,-0.03183791606367583,0.8338162878983678,6762.543509722558,0
2023-03-06,1401-12-15,6690.0,6970.0,6510.0,6780.0,6780.0,19543622.0,شفن,6800.0,0.025,-0.04264705882352941,-0.016176470588235296,-0.0029411764705882353,0.27698503905536914,6834.99469549254,0
2023-03-07,1401-12-16,6790.0,7240.0,6780.0,7140.0,7090.0,30320906.0,شفن,6780.0,0.06784660766961652,0.0,0.0014749262536873156,0.05309734513274336,0.9801904797235685,6935.607290289327,0
2023-03-11,1401-12-20,7230.0,7230.0,6760.0,6890.0,6940.0,23356536.0,شفن,7090.0,0.019746121297602257,-0.0465444287729196,0.019746121297602257,-0.028208744710860368,0.5257733116479766,6908.24702983965,1
2023-03-12,1401-12-21,6880.0,6880.0,6610.0,6740.0,6720.0,17299094.0,شفن,6940.0,-0.008645533141210375,-0.04755043227665706,-0.008645533141210375,-0.02881844380403458,0.13053215711107663,6790.518418636423,1
2023-03-13,1401-12-22,6690.0,6970.0,6690.0,6720.0,6770.0,8719290.0,شفن,6720.0,0.03720238095238095,-0.004464285714285714,-0.004464285714285714,0.0,-0.429290229741379,6745.147603210887,1
2023-03-14,1401-12-23,6770.0,6900.0,6720.0,6800.0,6780.0,8667947.0,شفن,6770.0,0.019202363367799114,-0.007385524372230428,0.0,0.004431314623338257,-0.4326403017020165,6835.531024632478,1
2023-03-15,1401-12-24,6900.0,7100.0,6870.0,7080.0,6990.0,12642672.0,شفن,6780.0,0.0471976401179941,0.01327433628318584,0.017699115044247787,0.04424778761061947,-0.17329404663813314,6984.945331537399,1
2023-03-18,1401-12-27,7210.0,7470.0,7100.0,7470.0,7380.0,29827662.0,شفن,6990.0,0.06866952789699571,0.015736766809728183,0.031473533619456366,0.06866952789699571,0.9480068735035835,7104.706369047878,1
2023-03-19,1401-12-28,7530.0,7700.0,7250.0,7370.0,7460.0,21496680.0,شفن,7380.0,0.04336043360433604,-0.017615176151761516,0.02032520325203252,-0.0013550135501355014,0.4044198372420507,7152.62417763088,1
2023-03-25,1402-01-05,7320.0,7690.0,7250.0,7490.0,7480.0,19799254.0,شفن,7460.0,0.030831099195710455,-0.028150134048257374,-0.01876675603217158,0.004021447721179625,0.29366473434862606,7113.325462307928,1
2023-03-26,1402-01-06,7490.0,7650.0,7000.0,7100.0,7340.0,33071847.0,شفن,7480.0,0.022727272727272728,-0.06417112299465241,0.001336898395721925,-0.05080213903743316,1.1596862300589237,7027.465957690931,1
2023-03-27,1402-01-07,7180.0,7330.0,7070.0,7240.0,7250.0,20110283.0,شفن,7340.0,-0.0013623978201634877,-0.03678474114441417,-0.021798365122615803,-0.013623978201634877,0.313959020460562,6993.245334766533,1
2023-03-28,1402-01-08,7360.0,7500.0,7220.0,7250.0,7300.0,19943444.0,شفن,7250.0,0.034482758620689655,-0.004137931034482759,0.015172413793103448,0.0,0.30307296674650547,7049.955886638863,1
2023-03-29,1402-01-09,7360.0,7480.0,7270.0,7380.0,7410.0,18827857.0,شفن,7300.0,0.024657534246575342,-0.00410958904109589,0.00821917808219178,0.010958904109589041,0.2302821923789826,7134.846655768373,1
2023-04-03,1402-01-14,7330.0,7700.0,7100.0,7670.0,7480.0,35002763.0,شفن,7410.0,0.03913630229419703,-0.04183535762483131,-0.010796221322537112,0.03508771929824561,1.2856762880988972,7232.073315581208,1
2023-04-04,1402-01-15,7690.0,8000.0,7690.0,8000.0,7980.0,88734834.0,شفن,7480.0,0.06951871657754011,0.02807486631016043,0.02807486631016043,0.06951871657754011,4.791632395924392,7422.73601846673,1
2023-04-05,1402-01-16,8220.0,8530.0,8070.0,8530.0,8430.0,77777713.0,شفن,7980.0,0.06892230576441102,0.011278195488721804,0.03007518796992481,0.06892230576441102,4.076692796925259,7672.327494387848,1
2023-04-08,1402-01-19,8800.0,8990.0,8470.0,8600.0,8790.0,45437644.0,شفن,8430.0,0.066429418742586,0.004744958481613286,0.04389086595492289,0.020166073546856466,1.9665403250793851,7762.317515708839,1
2023-04-09,1402-01-20,8690.0,8890.0,8350.0,8500.0,8550.0,46337787.0,شفن,8790.0,0.011376564277588168,-0.05005688282138794,-0.011376564277588168,-0.03299203640500569,2.025273625137117,7613.532838512941,1
2023-04-10,1402-01-21,8640.0,8750.0,7960.0,8060.0,8250.0,47228987.0,شفن,8550.0,0.023391812865497075,-0.06900584795321638,0.010526315789473684,-0.05730994152046784,2.0834234046848676,7471.990367913198,0
2023-04-11,1402-01-22,8100.0,8350.0,7960.0,8210.0,8120.0,23869964.0,شفن,8250.0,0.012121212121212121,-0.03515151515151515,-0.01818181818181818,-0.0048484848484848485,0.5592739007566419,7551.141973905542,1
2023-04-15,1402-01-26,8350.0,8680.0,8350.0,8680.0,8590.0,33252705.0,شفن,8120.0,0.06896551724137931,0.02832512315270936,0.02832512315270936,0.06896551724137931,1.1714870074707808,7707.645925001944,1
2023-04-16,1402-01-27,9000.0,9000.0,8490.0,8540.0,8620.0,25464682.0,شفن,8590.0,0.047729918509895226,-0.011641443538998836,0.047729918509895226,-0.005820721769499418,0.6633274242539822,7724.757406226375,1
2023-04-17,1402-01-28,8550.0,8830.0,8310.0,8520.0,8630.0,36347634.0,شفن,8620.0,0.024361948955916472,-0.03596287703016241,-0.008120649651972157,-0.01160092807424594,1.3734275809289722,7676.907171174192,1
2023-04-18,1402-01-29,8600.0,8820.0,8500.0,8650.0,8680.0,39578018.0,شفن,8630.0,0.0220162224797219,-0.015063731170336037,-0.0034762456546929316,0.002317497103128621,1.5842064380368948,7724.787573639986,1
2023-04-19,1402-01-30,8790.0,8790.0,8550.0,8750.0,8670.0,44186704.0,شفن,8680.0,0.012672811059907835,-0.014976958525345621,0.012672811059907835,0.008064516129032258,1.8849179224453376,7802.753544739585,1
2023-04-24,1402-02-04,8840.0,8880.0,8600.0,8750.0,8720.0,43711414.0,شفن,8670.0,0.02422145328719723,-0.008073817762399077,0.0196078431372549,0.00922722029988466,1.8539057941674535,7822.211785960239,1
2023-04-25,1402-02-05,8780.0,9320.0,8780.0,9110.0,9160.0,53122124.0,شفن,8720.0,0.06880733944954129,0.006880733944954129,0.006880733944954129,0.04472477064220184,2.467943846106201,7915.80064103522,1
2023-04-26,1402-02-06,9080.0,9570.0,9000.0,9380.0,9380.0,30433431.0,شفن,9160.0,0.04475982532751092,-0.017467248908296942,-0.008733624454148471,0.024017467248908297,0.9875326071288767,8151.6634355500355,1
2023-04-29,1402-02-09,9450.0,9810.0,9450.0,9730.0,9730.0,26501269.0,شفن,9380.0,0.04584221748400853,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.7309635390790092,8297.56179120716,1
2023-04-30,1402-02-10,9800.0,9830.0,9510.0,9700.0,9630.0,40648681.0,شفن,9730.0,0.010277492291880781,-0.022610483042137718,0.007194244604316547,-0.003083247687564234,1.6540659728438216,8213.172841129726,1
2023-05-01,1402-02-11,9800.0,9800.0,9340.0,9400.0,9460.0,39548031.0,شفن,9630.0,0.017653167185877467,-0.030114226375908618,0.017653167185877467,-0.023883696780893044,1.5822498206229603,8160.718427585278,1
2023-05-02,1402-02-12,9450.0,9940.0,9450.0,9880.0,9810.0,30631390.0,شفن,9460.0,0.0507399577167019,-0.0010570824524312897,-0.0010570824524312897,0.04439746300211417,1.0004492052095468,8359.618935543263,0
2023-05-03,1402-02-13,10020.0,10480.0,9940.0,10310.0,10240.0,38433265.0,شفن,9810.0,0.06829765545361875,0.013251783893985729,0.021406727828746176,0.0509683995922528,1.5095126155653664,8560.824356229126,0
2023-05-06,1402-02-16,10490.0,10500.0,10000.0,10070.0,10180.0,30300743.0,شفن,10240.0,0.025390625,-0.0234375,0.0244140625,-0.0166015625,0.9788748670608427,8449.48189248603,0
2023-05-07,1402-02-17,10000.0,10010.0,9470.0,9470.0,9540.0,18632537.0,شفن,10180.0,-0.01669941060903733,-0.06974459724950884,-0.01768172888015717,-0.06974459724950884,0.2175377860265739,8146.839942977257,0
2023-05-08,1402-02-18,8880.0,8880.0,8880.0,8880.0,9070.0,8334017.0,شفن,9540.0,-0.06918238993710692,-0.06918238993710692,-0.06918238993710692,-0.06918238993710692,-0.4544288518415815,7925.931449376225,0
2023-05-09,1402-02-19,8440.0,9090.0,8440.0,8880.0,8660.0,43993031.0,شفن,9070.0,0.002205071664829107,-0.06945975744211687,-0.06945975744211687,-0.020948180815876516,1.8722809809570617,7754.241378735825,0
2023-05-10,1402-02-20,9160.0,9160.0,8060.0,8080.0,8200.0,31293184.0,شفن,8660.0,0.057736720554272515,-0.06928406466512702,0.057736720554272515,-0.06697459584295612,1.043630505934439,7512.183934817964,0
2023-05-13,1402-02-23,8080.0,8090.0,7630.0,7780.0,7700.0,31251151.0,شفن,8200.0,-0.013414634146341463,-0.06951219512195123,-0.014634146341463415,-0.05121951219512195,1.0408879008135565,7354.036867151829,0
2023-05-14,1402-02-24,7690.0,8230.0,7690.0,8230.0,8110.0,13602101.0,شفن,7700.0,0.06883116883116883,-0.0012987012987012987,-0.0012987012987012987,0.06883116883116883,-0.11069240296475032,7449.954069871726,0
2023-05-15,1402-02-25,8650.0,8650.0,8050.0,8350.0,8390.0,14400112.0,شفن,8110.0,0.06658446362515413,-0.007398273736128237,0.06658446362515413,0.029593094944512947,-0.058623098962640834,7630.032829168725,1
2023-05-17,1402-02-27,8390.0,8590.0,8250.0,8430.0,8430.0,11769941.0,شفن,8390.0,0.023837902264600714,-0.0166865315852205,0.0,0.004767580452920143,-0.23023874508347414,7649.5562938924095,1
2023-05-20,1402-02-30,8590.0,8590.0,8120.0,8330.0,8310.0,8804469.0,شفن,8430.0,0.018979833926453145,-0.036773428232502965,0.018979833926453145,-0.011862396204033215,-0.423732397524034,7582.144687720458,1
2023-05-21,1402-02-31,8650.0,8650.0,8330.0,8500.0,8480.0,12735420.0,شفن,8310.0,0.04091456077015644,0.0024067388688327317,0.04091456077015644,0.02286401925391095,-0.16724234583753309,7630.514304824563,0
2023-05-22,1402-03-01,8640.0,8870.0,8450.0,8600.0,8600.0,12410540.0,شفن,8480.0,0.045990566037735846,-0.003537735849056604,0.018867924528301886,0.014150943396226415,-0.18844039383963498,7749.135450292347,0
2023-05-23,1402-03-02,8500.0,8880.0,8430.0,8610.0,8640.0,12828118.0,شفن,8600.0,0.03255813953488372,-0.019767441860465116,-0.011627906976744186,0.0011627906976744186,-0.16119390747968146,7742.514823814852,0
2023-05-24,1402-03-03,8780.0,8840.0,8260.0,8400.0,8540.0,19421254.0,شفن,8640.0,0.023148148148148147,-0.04398148148148148,0.016203703703703703,-0.027777777777777776,0.269000667170608,7585.61181462527,0
2023-05-27,1402-03-06,8390.0,8400.0,7960.0,8010.0,8100.0,13544656.0,شفن,8540.0,-0.01639344262295082,-0.06791569086651054,-0.01756440281030445,-0.06206088992974239,-0.11444062343840442,7416.322739965766,0
2023-05-28,1402-03-07,8010.0,8010.0,7610.0,7720.0,7710.0,13609165.0,شفن,8100.0,-0.011111111111111112,-0.06049382716049383,-0.011111111111111112,-0.04691358024691358,-0.11023148505325424,7319.764366914983,0
2023-05-29,1402-03-08,7740.0,8050.0,7680.0,7760.0,7790.0,12489778.0,شفن,7710.0,0.04409857328145266,-0.0038910505836575876,0.0038910505836575876,0.00648508430609598,-0.1832702050696567,7282.677498711308,0
2023-05-30,1402-03-09,7740.0,8030.0,7740.0,7780.0,7830.0,6967585.0,شفن,7790.0,0.03080872913992298,-0.006418485237483954,-0.006418485237483954,-0.0012836970474967907,-0.5435869752336281,7280.914500521079,0
2023-05-31,1402-03-10,7800.0,7920.0,7680.0,7720.0,7780.0,10935054.0,شفن,7830.0,0.011494252873563218,-0.019157088122605363,-0.0038314176245210726,-0.0140485312899106,-0.2847141658613947,7306.690307238119,0
2023-06-03,1402-03-13,7780.0,7950.0,7730.0,7840.0,7810.0,5204704.0,شفن,7780.0,0.021850899742930592,-0.006426735218508998,0.0,0.007712082262210797,-0.6586129419290029,7350.213195008866,0
2023-06-06,1402-03-16,7980.0,8110.0,7750.0,7980.0,7920.0,11805679.0,شفن,7810.0,0.03841229193341869,-0.0076824583866837385,0.02176696542893726,0.02176696542893726,-0.22790688150461696,7385.937926648993,0
2023-06-07,1402-03-17,8000.0,8150.0,7920.0,7930.0,7980.0,10914909.0,شفن,7920.0,0.02904040404040404,0.0,0.010101010101010102,0.0012626262626262627,-0.2860286040447312,7359.037941741833,0
2023-06-10,1402-03-20,7910.0,7910.0,7430.0,7440.0,7450.0,15865201.0,شفن,7980.0,-0.008771929824561403,-0.06892230576441102,-0.008771929824561403,-0.06766917293233082,0.03697228071401348,7231.1972059190575,0
2023-06-11,1402-03-21,7450.0,7670.0,7180.0,7540.0,7460.0,10059562.0,شفن,7450.0,0.02953020134228188,-0.036241610738255034,0.0,0.012080536912751677,-0.3418390163953032,7067.747371036009,0
2023-06-12,1402-03-22,7370.0,7480.0,6940.0,6950.0,7050.0,20383859.0,شفن,7460.0,0.002680965147453083,-0.06970509383378017,-0.012064343163538873,-0.06836461126005362,0.3318095412073701,6992.114240182066,0
2023-06-13,1402-03-23,6750.0,7330.0,6750.0,7300.0,7100.0,6830104.0,شفن,7050.0,0.03971631205673759,-0.0425531914893617,-0.0425531914893617,0.03546099290780142,-0.5525574530635252,7019.13210488973,0
2023-06-14,1402-03-24,7380.0,7400.0,7100.0,7230.0,7170.0,5996351.0,شفن,7100.0,0.04225352112676056,0.0,0.03943661971830986,0.018309859154929577,-0.6069588816399117,7039.722369017141,0
2023-06-17,1402-03-27,7360.0,7360.0,7040.0,7120.0,7170.0,6083690.0,شفن,7170.0,0.026499302649930265,-0.01813110181311018,0.026499302649930265,-0.00697350069735007,-0.6012601118958352,6998.508231727877,1
2023-06-18,1402-03-28,7090.0,7180.0,6800.0,7130.0,7100.0,7280941.0,شفن,7170.0,0.001394700139470014,-0.05160390516039052,-0.011157601115760111,-0.005578800557880056,-0.5231408550361809,6961.307264477354,0
2023-06-19,1402-03-29,7150.0,7240.0,7050.0,7100.0,7110.0,3383351.0,شفن,7100.0,0.01971830985915493,-0.007042253521126761,0.007042253521126761,0.0,-0.7774541396720843,6976.996415674923,0
2023-06-20,1402-03-30,7070.0,7170.0,6930.0,7140.0,7100.0,3741961.0,شفن,7110.0,0.008438818565400843,-0.02531645569620253,-0.005625879043600563,0.004219409282700422,-0.7540552477919016,7002.287715392279,1
2023-06-21,1402-03-31,7200.0,7350.0,7100.0,7220.0,7160.0,6323251.0,شفن,7100.0,0.035211267605633804,0.0,0.014084507042253521,0.016901408450704224,-0.5856290309507739,6999.890817364044,0
