Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,8700.0,9050.0,8700.0,8810.0,8730.0,637693.0,دالبر,8680.0,0.04262672811059908,0.002304147465437788,0.002304147465437788,0.014976958525345621,-0.44343037883056113,8490.20852251429,1
2022-12-06,1401-09-15,8940.0,8990.0,8750.0,8850.0,8780.0,912368.0,دالبر,8730.0,0.029782359679266894,0.002290950744558992,0.024054982817869417,0.013745704467353952,-0.3485144360470925,8485.516822392136,1
2022-12-07,1401-09-16,8780.0,8870.0,8670.0,8670.0,8760.0,566658.0,دالبر,8780.0,0.010250569476082005,-0.012528473804100227,0.0,-0.012528473804100227,-0.4679770394135181,8400.076445620613,0
2022-12-10,1401-09-19,8700.0,8700.0,8310.0,8500.0,8680.0,591914.0,دالبر,8760.0,-0.00684931506849315,-0.05136986301369863,-0.00684931506849315,-0.02968036529680365,-0.4592496450349278,8312.192634740533,1
2022-12-11,1401-09-20,8400.0,8630.0,8400.0,8610.0,8570.0,1125301.0,دالبر,8680.0,-0.00576036866359447,-0.03225806451612903,-0.03225806451612903,-0.008064516129032258,-0.2749338901484401,8327.569207704664,0
2022-12-12,1401-09-21,8570.0,8830.0,8550.0,8600.0,8660.0,1171222.0,دالبر,8570.0,0.030338389731621937,-0.002333722287047841,0.0,0.003500583430571762,-0.25906555481191634,8418.392871656775,1
2022-12-13,1401-09-22,8840.0,8970.0,8710.0,8850.0,8810.0,1348370.0,دالبر,8660.0,0.03579676674364896,0.005773672055427252,0.020785219399538105,0.021939953810623556,-0.19785077577412288,8472.14686898814,1
2022-12-14,1401-09-23,9000.0,9060.0,8900.0,8940.0,8840.0,489189.0,دالبر,8810.0,0.028376844494892167,0.01021566401816118,0.021566401816118047,0.014755959137343927,-0.494747015463368,8476.459676722396,1
2022-12-17,1401-09-26,8920.0,8920.0,8600.0,8760.0,8810.0,1109859.0,دالبر,8840.0,0.00904977375565611,-0.027149321266968326,0.00904977375565611,-0.00904977375565611,-0.2802699854918908,8504.829192616178,1
2022-12-18,1401-09-27,8910.0,9130.0,8840.0,9010.0,8940.0,1298003.0,دالبر,8810.0,0.036322360953461974,0.00340522133938706,0.011350737797956867,0.022701475595913734,-0.21525545872734023,8558.568142130378,1
2022-12-19,1401-09-28,9130.0,9200.0,8940.0,9130.0,9040.0,935056.0,دالبر,8940.0,0.029082774049217,0.0,0.021252796420581657,0.021252796420581657,-0.3406744327345546,8582.09474399284,1
2022-12-20,1401-09-29,9250.0,9260.0,8970.0,8980.0,9040.0,617485.0,دالبر,9040.0,0.024336283185840708,-0.007743362831858407,0.023230088495575223,-0.00663716814159292,-0.45041340011669323,8589.240938294983,1
2022-12-21,1401-09-30,8870.0,9260.0,8790.0,9160.0,9010.0,999753.0,دالبر,9040.0,0.024336283185840708,-0.02765486725663717,-0.018805309734513276,0.01327433628318584,-0.3183179141206943,8635.604750953296,1
2022-12-24,1401-10-03,9270.0,9370.0,9100.0,9360.0,9150.0,989463.0,دالبر,9010.0,0.03995560488346282,0.009988901220865706,0.02885682574916759,0.038845726970033294,-0.3218736984157408,8724.948513106989,1
2022-12-25,1401-10-04,9500.0,9620.0,9350.0,9500.0,9430.0,1479975.0,دالبر,9150.0,0.05136612021857923,0.02185792349726776,0.03825136612021858,0.03825136612021858,-0.15237371142528008,8835.922368500105,1
2022-12-26,1401-10-05,9680.0,9990.0,9600.0,9830.0,9590.0,646716.0,دالبر,9430.0,0.05938494167550371,0.018027571580063628,0.026511134676564158,0.042417815482502653,-0.44031241559497275,8947.436421352124,1
2022-12-28,1401-10-07,9890.0,9890.0,9660.0,9870.0,9770.0,1615228.0,دالبر,9590.0,0.03128258602711158,0.0072992700729927005,0.03128258602711158,0.029197080291970802,-0.10563605416017592,8996.785581260207,1
2022-12-31,1401-10-10,9800.0,9870.0,9460.0,9680.0,9760.0,1917645.0,دالبر,9770.0,0.01023541453428864,-0.03172978505629478,0.0030706243602865915,-0.009211873080859774,-0.0011336616280989151,8954.688367617697,1
2023-01-01,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9760.0,0.022540983606557378,-0.009221311475409836,0.0,0.012295081967213115,0.2661980803792223,8930.067440787463,1
2023-01-02,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,9008.183443225915,1
2023-01-03,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,9060.723033877697,1
2023-01-04,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,8975.06718239461,0
2023-01-07,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,8927.737208482664,0
2023-01-08,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,9069.19663682884,0
2023-01-09,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,9109.967597418557,0
2023-01-10,1401-10-11,9760.0,9980.0,9670.0,9880.0,9840.0,2691270.0,دالبر,9840.0,0.014227642276422764,-0.017276422764227643,-0.008130081300813009,0.0040650406504065045,0.2661980803792223,8693.112587208243,0
2023-01-11,1401-10-21,7320.0,7320.0,7240.0,7320.0,7320.0,28319122.0,دالبر,9840.0,-0.25609756097560976,-0.26422764227642276,-0.25609756097560976,-0.25609756097560976,9.122088620454596,8047.19075971351,0
2023-01-14,1401-10-24,7320.0,7800.0,7070.0,7700.0,7460.0,10385746.0,دالبر,7320.0,0.06557377049180328,-0.03415300546448088,0.0,0.05191256830601093,2.92508019110926,7747.564116494718,0
2023-01-15,1401-10-24,7320.0,7800.0,7070.0,7700.0,7460.0,10385746.0,دالبر,7460.0,0.045576407506702415,-0.05227882037533512,-0.01876675603217158,0.032171581769437,2.92508019110926,7905.6701307472085,0
2023-01-16,1401-10-26,7820.0,7980.0,7820.0,7980.0,7980.0,11653733.0,دالبر,7460.0,0.06970509383378017,0.04825737265415549,0.04825737265415549,0.06970509383378017,3.3632423155915827,8102.597840050037,1
2023-01-17,1401-10-27,8200.0,8220.0,7600.0,8050.0,8030.0,9620629.0,دالبر,7980.0,0.03007518796992481,-0.047619047619047616,0.02756892230576441,0.008771929824561403,2.66068845034414,8068.989592205927,1
2023-01-18,1401-10-28,8030.0,8160.0,7630.0,7790.0,7830.0,3509962.0,دالبر,8030.0,0.0161892901618929,-0.049813200498132,0.0,-0.029887920298879204,0.5491030518155873,7942.641050153113,1
2023-01-21,1401-11-01,7480.0,8090.0,7470.0,7600.0,7680.0,3938366.0,دالبر,7830.0,0.033205619412515965,-0.04597701149425287,-0.04469987228607918,-0.02937420178799489,0.6971411679608831,7888.388597372079,1
2023-01-22,1401-11-02,7410.0,7870.0,7340.0,7800.0,7640.0,4987041.0,دالبر,7680.0,0.024739583333333332,-0.044270833333333336,-0.03515625,0.015625,1.0595184367274402,7906.681486187716,1
2023-01-23,1401-11-03,7820.0,8000.0,7600.0,7740.0,7770.0,4949676.0,دالبر,7640.0,0.04712041884816754,-0.005235602094240838,0.02356020942408377,0.013089005235602094,1.0466066893820163,8001.299946460756,1
2023-01-24,1401-11-04,7770.0,8310.0,7770.0,8310.0,8240.0,12369152.0,دالبر,7770.0,0.0694980694980695,0.0,0.0,0.0694980694980695,3.6104605512162533,8174.381617248248,1
2023-01-25,1401-11-05,8790.0,8790.0,7670.0,8470.0,8130.0,9225078.0,دالبر,8240.0,0.06674757281553398,-0.0691747572815534,0.06674757281553398,0.027912621359223302,2.5240029271478397,8291.235294304814,0
2023-01-28,1401-11-08,8500.0,8500.0,7680.0,8330.0,8170.0,3391861.0,دالبر,8130.0,0.04551045510455105,-0.055350553505535055,0.04551045510455105,0.024600246002460024,0.5082923928234313,8230.5134203258,0
2023-01-29,1401-11-09,8300.0,8300.0,7610.0,7980.0,7870.0,3509180.0,دالبر,8170.0,0.01591187270501836,-0.06854345165238677,0.01591187270501836,-0.023255813953488372,0.5488328260314546,8087.042511743619,0
2023-01-30,1401-11-10,7600.0,8160.0,7370.0,8000.0,7760.0,3009318.0,دالبر,7870.0,0.036848792884371026,-0.06353240152477764,-0.03430749682337993,0.016518424396442185,0.3761018785785366,8008.143530981198,0
2023-01-31,1401-11-11,8230.0,8230.0,7610.0,7770.0,7870.0,3690882.0,دالبر,7760.0,0.06056701030927835,-0.019329896907216496,0.06056701030927835,0.001288659793814433,0.6116212728709624,7965.017060474428,0
2023-02-01,1401-11-12,7850.0,7970.0,7520.0,7600.0,7690.0,2072808.0,دالبر,7870.0,0.012706480304955527,-0.044472681067344345,-0.0025412960609911056,-0.03430749682337993,0.05248404085706119,7873.885974558298,0
2023-02-05,1401-11-16,7400.0,7730.0,7400.0,7450.0,7640.0,813598.0,دالبر,7690.0,0.005201560468140442,-0.0377113133940182,-0.0377113133940182,-0.031209362808842653,-0.38264512747777674,7778.9238178060195,0
2023-02-06,1401-11-17,7320.0,7720.0,7110.0,7390.0,7420.0,3738787.0,دالبر,7640.0,0.010471204188481676,-0.0693717277486911,-0.041884816753926704,-0.032722513089005235,0.6281751938286108,7749.28791850118,0
2023-02-07,1401-11-18,7350.0,7710.0,7350.0,7410.0,7440.0,1991744.0,دالبر,7420.0,0.03908355795148248,-0.009433962264150943,-0.009433962264150943,-0.0013477088948787063,0.024471786426191595,7752.911495074831,0
2023-02-08,1401-11-19,7580.0,7580.0,7230.0,7290.0,7380.0,1893764.0,دالبر,7440.0,0.01881720430107527,-0.028225806451612902,0.01881720430107527,-0.020161290322580645,-0.009385914762210195,7747.522180009108,0
2023-02-12,1401-11-23,7350.0,7490.0,7190.0,7430.0,7360.0,1594505.0,دالبر,7380.0,0.014905149051490514,-0.025745257452574527,-0.0040650406504065045,0.006775067750677507,-0.1127970374396947,7739.680841468412,0
2023-02-13,1401-11-24,7430.0,7480.0,7250.0,7270.0,7350.0,1126390.0,دالبر,7360.0,0.016304347826086956,-0.014945652173913044,0.009510869565217392,-0.012228260869565218,-0.27455757828281274,7698.014481537364,0
2023-02-14,1401-11-25,7270.0,7360.0,6900.0,7000.0,7120.0,5295744.0,دالبر,7350.0,0.0013605442176870747,-0.061224489795918366,-0.010884353741496598,-0.047619047619047616,1.1661930022506408,7580.208839927822,0
2023-02-15,1401-11-26,7040.0,7170.0,6800.0,6850.0,6930.0,2641314.0,دالبر,7120.0,0.007022471910112359,-0.0449438202247191,-0.011235955056179775,-0.037921348314606744,0.24893542146344563,7462.057874867256,0
2023-02-19,1401-11-30,6860.0,7030.0,6720.0,6740.0,6870.0,1337936.0,دالبر,6930.0,0.01443001443001443,-0.030303030303030304,-0.010101010101010102,-0.027417027417027416,-0.2014563203158639,7462.6082977798305,1
2023-02-20,1401-12-01,6870.0,7190.0,6870.0,7060.0,7010.0,2328446.0,دالبر,6870.0,0.046579330422125184,0.0,0.0,0.027656477438136828,0.14082160991605952,7557.302170152312,1
2023-02-21,1401-12-02,7350.0,7350.0,7050.0,7160.0,7170.0,2723386.0,دالبر,7010.0,0.04850213980028531,0.005706134094151213,0.04850213980028531,0.021398002853067047,0.27729599762117696,7636.30641172566,1
2023-02-22,1401-12-03,7300.0,7300.0,7020.0,7150.0,7140.0,813507.0,دالبر,7170.0,0.01813110181311018,-0.02092050209205021,0.01813110181311018,-0.002789400278940028,-0.38267657318922954,7697.334020273481,1
2023-02-25,1401-12-06,7200.0,7630.0,7200.0,7630.0,7600.0,4179656.0,دالبر,7140.0,0.06862745098039216,0.008403361344537815,0.008403361344537815,0.06862745098039216,0.7805206813284017,7808.151498977144,1
2023-02-26,1401-12-07,8130.0,8130.0,7600.0,7760.0,7990.0,8956844.0,دالبر,7600.0,0.06973684210526315,0.0,0.06973684210526315,0.021052631578947368,2.431312718732145,7943.17209521441,1
2023-02-27,1401-12-08,7540.0,7960.0,7540.0,7800.0,7800.0,4039038.0,دالبر,7990.0,-0.0037546933667083854,-0.056320400500625784,-0.056320400500625784,-0.023779724655819776,0.7319291093166577,8019.945479643207,1
2023-02-28,1401-12-09,7840.0,8110.0,7820.0,8040.0,7940.0,2187970.0,دالبر,7800.0,0.03974358974358974,0.002564102564102564,0.005128205128205128,0.03076923076923077,0.09227910703647257,8033.782318534413,1
2023-03-01,1401-12-10,8050.0,8350.0,7920.0,7960.0,8080.0,2957698.0,دالبر,7940.0,0.05163727959697733,-0.0025188916876574307,0.013853904282115869,0.0025188916876574307,0.3582642123676231,8030.4176386635045,1
2023-03-04,1401-12-13,8030.0,8030.0,7740.0,7850.0,7920.0,1760198.0,دالبر,8080.0,-0.006188118811881188,-0.04207920792079208,-0.006188118811881188,-0.028465346534653466,-0.05554061691499723,8022.875464676823,1
2023-03-05,1401-12-14,7950.0,8170.0,7860.0,7980.0,7930.0,852841.0,دالبر,7920.0,0.03156565656565657,-0.007575757575757576,0.003787878787878788,0.007575757575757576,-0.36908442358171173,8025.871665103528,0
2023-03-06,1401-12-15,7930.0,8000.0,7610.0,7980.0,7850.0,1556291.0,دالبر,7930.0,0.008827238335435058,-0.0403530895334174,0.0,0.006305170239596469,-0.12600216290625507,8074.846413937671,0
2023-03-07,1401-12-16,8060.0,8390.0,7800.0,8250.0,8240.0,2670833.0,دالبر,7850.0,0.06878980891719745,-0.006369426751592357,0.0267515923566879,0.050955414012738856,0.25913592647855516,8141.301218821315,1
2023-03-11,1401-12-20,8200.0,8400.0,8050.0,8070.0,8180.0,1741602.0,دالبر,8240.0,0.019417475728155338,-0.023058252427184466,-0.0048543689320388345,-0.02063106796116505,-0.061966599883965585,8133.690050921166,0
2023-03-12,1401-12-21,8170.0,8170.0,7780.0,7940.0,8070.0,1245269.0,دالبر,8180.0,-0.0012224938875305623,-0.0488997555012225,-0.0012224938875305623,-0.029339853300733496,-0.23347807573559884,8035.4674676060495,1
2023-03-13,1401-12-22,7890.0,8070.0,7790.0,7820.0,7950.0,1890892.0,دالبر,8070.0,0.0,-0.03469640644361834,-0.022304832713754646,-0.030978934324659233,-0.01037835523795106,7949.556588262398,1
2023-03-14,1401-12-23,7950.0,7950.0,7880.0,7880.0,7950.0,302609.0,دالبر,7950.0,0.0,-0.00880503144654088,0.0,-0.00880503144654088,-0.5592210906596531,7976.093503877883,1
2023-03-15,1401-12-24,8000.0,8150.0,7810.0,7960.0,7970.0,2670315.0,دالبر,7950.0,0.025157232704402517,-0.01761006289308176,0.006289308176100629,0.0012578616352201257,0.2589569278133624,8112.930646556642,1
2023-03-18,1401-12-27,8440.0,8520.0,8160.0,8520.0,8350.0,2098813.0,دالبر,7970.0,0.06900878293601004,0.02383939774153074,0.05897114178168131,0.06900878293601004,0.06147025762991676,8267.367792098737,1
2023-03-19,1401-12-28,8500.0,8860.0,8390.0,8520.0,8450.0,1618852.0,دالبر,8350.0,0.06107784431137724,0.004790419161676647,0.017964071856287425,0.02035928143712575,-0.10438375461836362,8325.019180418825,1
2023-03-25,1402-01-05,8370.0,8690.0,8350.0,8440.0,8460.0,1660426.0,دالبر,8450.0,0.028402366863905324,-0.011834319526627219,-0.009467455621301775,-0.001183431952662722,-0.09001755672893093,8267.002048912693,1
2023-03-26,1402-01-06,8400.0,8560.0,8120.0,8200.0,8340.0,2162086.0,دالبر,8460.0,0.01182033096926714,-0.04018912529550828,-0.0070921985815602835,-0.030732860520094562,0.08333470269313116,8237.692913668147,1
2023-03-27,1402-01-07,8470.0,8910.0,8180.0,8810.0,8610.0,4789907.0,دالبر,8340.0,0.0683453237410072,-0.019184652278177457,0.015587529976019185,0.05635491606714628,0.9913973501171687,8375.505506673342,1
2023-03-28,1402-01-08,8800.0,9200.0,8800.0,9010.0,9010.0,2639852.0,دالبر,8610.0,0.06852497096399536,0.022067363530778164,0.022067363530778164,0.04645760743321719,0.2484302167365887,8572.257442957398,1
2023-03-29,1402-01-09,9190.0,9200.0,8890.0,8910.0,9000.0,2814226.0,دالبر,9010.0,0.021087680355160933,-0.013318534961154272,0.01997780244173141,-0.011098779134295227,0.30868641991097506,8596.58276469637,1
2023-04-03,1402-01-14,8800.0,9160.0,8680.0,8950.0,8960.0,3430101.0,دالبر,9000.0,0.017777777777777778,-0.035555555555555556,-0.022222222222222223,-0.005555555555555556,0.5215065027789783,8473.132929218524,1
2023-04-04,1402-01-15,9020.0,9020.0,8750.0,8890.0,8930.0,1288889.0,دالبر,8960.0,0.006696428571428571,-0.0234375,0.006696428571428571,-0.0078125,-0.2184048676743814,8471.689542537697,0
2023-04-05,1402-01-16,8760.0,9090.0,8760.0,9030.0,8990.0,3878045.0,دالبر,8930.0,0.01791713325867861,-0.019036954087346025,-0.019036954087346025,0.011198208286674132,0.6762968079549065,8659.08576080057,1
2023-04-08,1402-01-19,9000.0,9610.0,9000.0,9490.0,9450.0,6124794.0,دالبر,8990.0,0.06896551724137931,0.0011123470522803114,0.0011123470522803114,0.05561735261401557,1.4526772558763246,8774.314587493855,1
2023-04-09,1402-01-20,9590.0,9780.0,9200.0,9300.0,9330.0,3370071.0,دالبر,9450.0,0.03492063492063492,-0.026455026455026454,0.014814814814814815,-0.015873015873015872,0.5007626999381969,8667.217974243076,1
2023-04-10,1402-01-21,9400.0,9400.0,8720.0,8860.0,9060.0,4735087.0,دالبر,9330.0,0.007502679528403001,-0.06538049303322616,0.007502679528403001,-0.05037513397642015,0.9724539006463767,8537.824855856452,1
2023-04-11,1402-01-22,8830.0,9020.0,8780.0,9000.0,8900.0,3003195.0,دالبر,9060.0,-0.004415011037527594,-0.03090507726269316,-0.025386313465783666,-0.006622516556291391,0.37398603142221304,8572.498090390503,1
2023-04-15,1402-01-26,9100.0,9490.0,9100.0,9300.0,9280.0,4715805.0,دالبر,8900.0,0.06629213483146068,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.965790865391072,8660.431451653973,1
2023-04-16,1402-01-27,9830.0,9830.0,9000.0,9190.0,9240.0,4674865.0,دالبر,9280.0,0.059267241379310345,-0.03017241379310345,0.059267241379310345,-0.009698275862068966,0.9516437508100026,8679.617113524018,1
2023-04-17,1402-01-28,9190.0,9590.0,8900.0,9340.0,9300.0,4562527.0,دالبر,9240.0,0.03787878787878788,-0.0367965367965368,-0.005411255411255411,0.010822510822510822,0.912824538357434,8758.23902198789,1
2023-04-18,1402-01-29,9600.0,9950.0,9380.0,9950.0,9910.0,14531988.0,دالبر,9300.0,0.06989247311827956,0.008602150537634409,0.03225806451612903,0.06989247311827956,4.357844252048241,8999.458844773251,1
2023-04-19,1402-01-30,10080.0,10510.0,10070.0,10350.0,10310.0,8057411.0,دالبر,9910.0,0.060544904137235116,0.016145307769929364,0.017154389505549948,0.044399596367305755,2.1205071078627045,9217.973405273658,1
2023-04-24,1402-02-04,10850.0,10850.0,9970.0,10160.0,10150.0,6540574.0,دالبر,10310.0,0.052376333656644035,-0.03297769156159069,0.052376333656644035,-0.014548981571290009,1.5963530570614002,9228.878902229935,1
2023-04-25,1402-02-05,10450.0,10850.0,10110.0,10430.0,10540.0,16988899.0,دالبر,10150.0,0.06896551724137931,-0.003940886699507389,0.029556650246305417,0.027586206896551724,5.206847706676711,9167.519014460646,1
2023-04-26,1402-02-06,10450.0,10720.0,10060.0,10240.0,10370.0,6777746.0,دالبر,10540.0,0.017077798861480076,-0.04554079696394687,-0.008538899430740038,-0.028462998102466792,1.6783095655963627,9238.929060917395,1
2023-04-29,1402-02-09,10400.0,11000.0,10100.0,10580.0,10630.0,16723599.0,دالبر,10370.0,0.06075216972034716,-0.026036644165863067,0.0028929604628736743,0.020250723240115717,5.115171363287417,9360.138052550561,1
2023-04-30,1402-02-10,11000.0,11000.0,10520.0,10640.0,10650.0,5715016.0,دالبر,10630.0,0.034807149576669805,-0.010348071495766699,0.034807149576669805,0.0009407337723424271,1.3110754894180585,9353.234351648669,1
2023-05-01,1402-02-11,10650.0,10880.0,10210.0,10500.0,10470.0,6423410.0,دالبر,10650.0,0.0215962441314554,-0.04131455399061033,0.0,-0.014084507042253521,1.5558661852300273,9310.107602889055,1
2023-05-02,1402-02-12,10730.0,10850.0,10380.0,10750.0,10640.0,10011252.0,دالبر,10470.0,0.03629417382999045,-0.008595988538681949,0.024832855778414518,0.026743075453677174,2.795671067320228,9436.612628956897,0
2023-05-03,1402-02-13,10500.0,11170.0,10460.0,11070.0,10800.0,12241176.0,دالبر,10640.0,0.04981203007518797,-0.016917293233082706,-0.013157894736842105,0.040413533834586464,3.5662375141955667,9660.317546545517,0
2023-05-06,1402-02-16,11550.0,11550.0,11410.0,11550.0,11540.0,17030817.0,دالبر,10800.0,0.06944444444444445,0.05648148148148148,0.06944444444444445,0.06944444444444445,5.22133277626658,9711.084539167245,0
2023-05-07,1402-02-17,11980.0,11980.0,10740.0,10740.0,10970.0,9797590.0,دالبر,11540.0,0.038128249566724434,-0.06932409012131716,0.038128249566724434,-0.06932409012131716,2.7218386101726844,9511.796070154238,0
2023-05-08,1402-02-18,10210.0,10680.0,10210.0,10210.0,10210.0,5329986.0,دالبر,10970.0,-0.02643573381950775,-0.06927985414767548,-0.06927985414767548,-0.06927985414767548,1.178025574245877,9211.664638525051,0
2023-05-09,1402-02-19,9500.0,10180.0,9500.0,9940.0,9680.0,6662258.0,دالبر,10210.0,-0.002938295788442703,-0.06953966699314397,-0.06953966699314397,-0.02644466209598433,1.6384018477473512,8912.556125590549,0
2023-05-10,1402-02-20,10090.0,10180.0,9010.0,9050.0,9180.0,7832111.0,دالبر,9680.0,0.05165289256198347,-0.06921487603305786,0.042355371900826444,-0.06508264462809918,2.0426530552218907,8632.403247464075,0
2023-05-13,1402-02-23,8800.0,9050.0,8540.0,8630.0,8610.0,5652642.0,دالبر,9180.0,-0.014161220043572984,-0.06971677559912855,-0.04139433551198257,-0.05991285403050109,1.2895217003394162,8467.237886667495,0
2023-05-14,1402-02-24,8900.0,9210.0,8570.0,9210.0,8990.0,4309167.0,دالبر,8610.0,0.06968641114982578,-0.004645760743321719,0.03368176538908246,0.06968641114982578,0.8252741487565616,8516.350989896771,0
2023-05-15,1402-02-25,9560.0,9560.0,8760.0,9060.0,9110.0,2229027.0,دالبر,8990.0,0.06340378197997776,-0.025583982202447165,0.06340378197997776,0.00778642936596218,0.10646665181798116,8678.991875185353,1
2023-05-17,1402-02-27,9660.0,9660.0,9240.0,9390.0,9320.0,1687149.0,دالبر,9110.0,0.06037321624588365,0.014270032930845226,0.06037321624588365,0.030735455543358946,-0.08078322983714015,8751.798699129671,1
2023-05-20,1402-02-30,9020.0,9660.0,9010.0,9310.0,9210.0,2766703.0,دالبر,9320.0,0.03648068669527897,-0.033261802575107295,-0.032188841201716736,-0.001072961373390558,0.29226450182997465,8700.168500976159,1
2023-05-21,1402-02-31,9150.0,9340.0,9100.0,9210.0,9210.0,1146267.0,دالبر,9210.0,0.014115092290988056,-0.011943539630836048,-0.006514657980456026,0.0,-0.2676889364526243,8656.681536100503,1
2023-05-22,1402-03-01,9130.0,9550.0,9110.0,9270.0,9250.0,1565557.0,دالبر,9210.0,0.03691639522258415,-0.010857763300760043,-0.008686210640608035,0.006514657980456026,-0.12280022925436969,8704.076606903851,1
2023-05-23,1402-03-02,9270.0,9850.0,9180.0,9450.0,9490.0,2379582.0,دالبر,9250.0,0.06486486486486487,-0.0075675675675675675,0.002162162162162162,0.021621621621621623,0.15849202640891638,8812.925400750519,1
2023-05-24,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9490.0,0.04847207586933614,0.003161222339304531,0.04847207586933614,0.03582718651211802,0.8256718851728491,8928.769385713784,1
2023-05-27,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9820.0,0.013238289205702648,-0.03054989816700611,0.013238289205702648,0.0010183299389002036,0.8256718851728491,8998.795574599744,1
2023-05-28,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9820.0,0.013238289205702648,-0.03054989816700611,0.013238289205702648,0.0010183299389002036,0.8256718851728491,8989.304476502217,1
2023-05-29,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9820.0,0.013238289205702648,-0.03054989816700611,0.013238289205702648,0.0010183299389002036,0.8256718851728491,8953.547514072407,0
2023-05-30,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9820.0,0.013238289205702648,-0.03054989816700611,0.013238289205702648,0.0010183299389002036,0.8256718851728491,8975.05511057361,0
2023-05-31,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9820.0,0.013238289205702648,-0.03054989816700611,0.013238289205702648,0.0010183299389002036,0.8256718851728491,9007.497180924454,0
2023-06-03,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,4310318.0,دالبر,9820.0,0.013238289205702648,-0.03054989816700611,0.013238289205702648,0.0010183299389002036,0.8256718851728491,8920.997530037506,0
2023-06-06,1402-03-16,9200.0,9330.0,8890.0,9190.0,9080.0,2631903.0,دالبر,9820.0,-0.04989816700610998,-0.09470468431771895,-0.06313645621181263,-0.06415478615071284,0.245683382007597,8721.984937691414,0
2023-06-07,1402-03-17,9090.0,9190.0,8950.0,9100.0,9030.0,2206647.0,دالبر,9080.0,0.012114537444933921,-0.014317180616740088,0.0011013215859030838,0.0022026431718061676,0.0987330801442066,8544.419224915193,0
2023-06-10,1402-03-20,9000.0,9030.0,8400.0,8620.0,8580.0,2665435.0,دالبر,9030.0,0.0,-0.06976744186046512,-0.0033222591362126247,-0.04540420819490587,0.2572706083420478,8427.13986228259,0
2023-06-11,1402-03-21,8420.0,8870.0,8410.0,8580.0,8600.0,863149.0,دالبر,8580.0,0.0337995337995338,-0.019813519813519812,-0.018648018648018648,0.0,-0.3655224192558284,8308.461323708645,0
2023-06-12,1402-03-22,8460.0,8900.0,8000.0,8260.0,8220.0,3638975.0,دالبر,8600.0,0.03488372093023256,-0.06976744186046512,-0.01627906976744186,-0.03953488372093023,0.5936844317239286,8218.135417954896,0
2023-06-13,1402-03-23,8260.0,8420.0,8200.0,8380.0,8360.0,2502116.0,دالبر,8220.0,0.024330900243309004,-0.0024330900243309003,0.004866180048661801,0.019464720194647202,0.20083454077327262,8239.397550638336,0
2023-06-14,1402-03-24,8060.0,8570.0,8060.0,8500.0,8400.0,1052397.0,دالبر,8360.0,0.025119617224880382,-0.03588516746411483,-0.03588516746411483,0.01674641148325359,-0.30012639726661977,8308.27514883413,0
2023-06-17,1402-03-27,8850.0,8850.0,8410.0,8450.0,8430.0,915589.0,دالبر,8400.0,0.05357142857142857,0.0011904761904761906,0.05357142857142857,0.005952380952380952,-0.3474013960845711,8290.5434838142,1
2023-06-18,1402-03-28,8430.0,8430.0,8100.0,8310.0,8370.0,1233523.0,دالبر,8430.0,0.0,-0.03914590747330961,0.0,-0.014234875444839857,-0.23753699141389,8220.066911738531,1
2023-06-19,1402-03-29,8150.0,8540.0,8140.0,8360.0,8400.0,1126011.0,دالبر,8370.0,0.02031063321385902,-0.027479091995221028,-0.026284348864994027,-0.0011947431302270011,-0.27468854448765456,8229.250342695665,0
