Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-11-30,1401-09-09,7040.0,7220.0,6900.0,6910.0,7020.0,11382356.0,ثشاهد,7030.0,0.02702702702702703,-0.01849217638691323,0.001422475106685633,-0.017069701280227598,-0.4366122300167612,9904.641412494902,1
2022-12-03,1401-09-12,7000.0,7090.0,6790.0,6840.0,6900.0,7843700.0,ثشاهد,7020.0,0.009971509971509971,-0.03276353276353276,-0.002849002849002849,-0.02564102564102564,-0.5916186188683169,9885.547666503728,1
2022-12-04,1401-09-13,6780.0,7030.0,6780.0,6980.0,6980.0,6473798.0,ثشاهد,6900.0,0.01884057971014493,-0.017391304347826087,-0.017391304347826087,0.011594202898550725,-0.6516254582165112,9927.625949312729,0
2022-12-05,1401-09-14,7060.0,7060.0,6870.0,7000.0,6980.0,6348587.0,ثشاهد,6980.0,0.011461318051575931,-0.015759312320916905,0.011461318051575931,0.0028653295128939827,-0.657110169065628,9961.438463472348,0
2022-12-06,1401-09-15,6950.0,7050.0,6900.0,6960.0,6970.0,4458238.0,ثشاهد,6980.0,0.01002865329512894,-0.011461318051575931,-0.004297994269340974,-0.0028653295128939827,-0.7399145366444911,9915.75905687645,0
2022-12-07,1401-09-16,6960.0,7060.0,6780.0,6790.0,6890.0,5999420.0,ثشاهد,6970.0,0.01291248206599713,-0.027259684361549498,-0.0014347202295552368,-0.02582496413199426,-0.6724049916695011,9818.72480331606,0
2022-12-10,1401-09-19,6850.0,6890.0,6480.0,6490.0,6570.0,9685223.0,ثشاهد,6890.0,0.0,-0.059506531204644414,-0.005805515239477504,-0.05805515239477504,-0.5109530129950465,9741.535230609506,1
2022-12-11,1401-09-20,6480.0,6650.0,6430.0,6620.0,6580.0,6981238.0,ثشاهد,6570.0,0.0121765601217656,-0.0213089802130898,-0.0136986301369863,0.0076103500761035,-0.6293976853109693,9738.7386014976,1
2022-12-12,1401-09-21,6610.0,6860.0,6610.0,6800.0,6760.0,7166143.0,ثشاهد,6580.0,0.0425531914893617,0.004559270516717325,0.004559270516717325,0.03343465045592705,-0.6212981536439757,9823.37143096002,1
2022-12-13,1401-09-22,6900.0,7130.0,6880.0,6970.0,7020.0,8881553.0,ثشاهد,6760.0,0.05473372781065089,0.01775147928994083,0.020710059171597635,0.03106508875739645,-0.5461567695987768,9940.688620687268,1
2022-12-14,1401-09-23,7110.0,7230.0,6920.0,7060.0,7090.0,8624386.0,ثشاهد,7020.0,0.029914529914529916,-0.014245014245014245,0.01282051282051282,0.005698005698005698,-0.5574216475642496,10015.67848078091,1
2022-12-17,1401-09-26,7080.0,7330.0,6950.0,7250.0,7190.0,11336177.0,ثشاهد,7090.0,0.03385049365303244,-0.019746121297602257,-0.0014104372355430183,0.022566995768688293,-0.43863504320650776,10043.600783058004,1
2022-12-18,1401-09-27,7250.0,7590.0,7250.0,7290.0,7420.0,13457229.0,ثشاهد,7190.0,0.055632823365785816,0.008344923504867872,0.008344923504867872,0.013908205841446454,-0.3457250199981569,10058.26549465447,1
2022-12-19,1401-09-28,7380.0,7380.0,7070.0,7080.0,7200.0,11962197.0,ثشاهد,7420.0,-0.005390835579514825,-0.04716981132075472,-0.005390835579514825,-0.04582210242587601,-0.41121302209203636,10043.027812287364,1
2022-12-20,1401-09-29,7100.0,7220.0,7050.0,7100.0,7140.0,4863627.0,ثشاهد,7200.0,0.002777777777777778,-0.020833333333333332,-0.013888888888888888,-0.013888888888888888,-0.7221569798290948,9991.224348907665,1
2022-12-21,1401-09-30,7240.0,7320.0,7110.0,7170.0,7220.0,5161916.0,ثشاهد,7140.0,0.025210084033613446,-0.004201680672268907,0.014005602240896359,0.004201680672268907,-0.7090908042177492,10001.737043368435,1
2022-12-24,1401-10-03,7270.0,7490.0,7090.0,7420.0,7340.0,8799373.0,ثشاهد,7220.0,0.037396121883656507,-0.018005540166204988,0.006925207756232687,0.027700831024930747,-0.549756561450774,10162.804064584088,1
2022-12-25,1401-10-04,7370.0,7850.0,7370.0,7850.0,7800.0,34364862.0,ثشاهد,7340.0,0.06948228882833787,0.004087193460490463,0.004087193460490463,0.06948228882833787,0.5701076268495783,10382.12356013564,1
2022-12-26,1401-10-05,7940.0,8170.0,7870.0,7970.0,8020.0,31148671.0,ثشاهد,7800.0,0.047435897435897434,0.008974358974358974,0.017948717948717947,0.021794871794871794,0.42922641297434594,10478.933036355795,1
2022-12-28,1401-10-07,8090.0,8280.0,7870.0,8130.0,8150.0,19438694.0,ثشاهد,8020.0,0.032418952618453865,-0.018703241895261846,0.008728179551122194,0.01371571072319202,-0.08371444601414409,10414.1168045304,1
2022-12-31,1401-10-10,8010.0,8010.0,7580.0,7640.0,7740.0,16315812.0,ثشاهد,8150.0,-0.01717791411042945,-0.06993865030674846,-0.01717791411042945,-0.06257668711656442,-0.22050837614737098,10309.22289138788,0
2023-01-01,1401-10-11,7580.0,7900.0,7250.0,7490.0,7530.0,14134282.0,ثشاهد,7740.0,0.020671834625323,-0.06330749354005168,-0.020671834625323,-0.03229974160206718,-0.3160675623105172,10268.751811751363,1
2023-01-02,1401-10-12,7540.0,7980.0,7490.0,7900.0,7820.0,15143067.0,ثشاهد,7530.0,0.05976095617529881,-0.005312084993359893,0.0013280212483399733,0.049136786188579015,-0.27187900033172735,10285.884914576898,1
2023-01-03,1401-10-13,7930.0,8090.0,7610.0,7680.0,7860.0,13346664.0,ثشاهد,7820.0,0.034526854219948847,-0.026854219948849106,0.014066496163682864,-0.017902813299232736,-0.3505681811823388,10315.11689161433,1
2023-01-04,1401-10-14,7740.0,7770.0,7550.0,7710.0,7670.0,9349446.0,ثشاهد,7860.0,-0.011450381679389313,-0.039440203562340966,-0.015267175572519083,-0.019083969465648856,-0.5256613034390482,10364.645888097475,1
2023-01-07,1401-10-17,7720.0,8200.0,7720.0,8200.0,8150.0,19652544.0,ثشاهد,7670.0,0.06910039113428944,0.00651890482398957,0.00651890482398957,0.06910039113428944,-0.07434701491716682,10477.923237152385,1
2023-01-08,1401-10-18,8300.0,8660.0,8240.0,8310.0,8420.0,16239756.0,ثشاهد,8150.0,0.06257668711656442,0.011042944785276074,0.018404907975460124,0.0196319018404908,-0.2238399138584381,10629.73171532535,1
2023-01-09,1401-10-19,8400.0,8700.0,8140.0,8510.0,8440.0,17833562.0,ثشاهد,8420.0,0.0332541567695962,-0.0332541567695962,-0.0023752969121140144,0.010688836104513063,-0.15402524055028305,10710.77290531758,1
2023-01-10,1401-10-20,8590.0,8970.0,8440.0,8570.0,8690.0,14319742.0,ثشاهد,8440.0,0.06279620853080568,0.0,0.017772511848341232,0.015402843601895734,-0.307943719564455,10684.328385276955,1
2023-01-11,1401-10-21,8700.0,8720.0,8150.0,8260.0,8420.0,19244091.0,ثشاهد,8690.0,0.0034522439585730723,-0.06214039125431531,0.0011507479861910242,-0.04948216340621404,-0.09223878641052037,10677.147191166208,1
2023-01-14,1401-10-24,8390.0,8940.0,8130.0,8920.0,8700.0,22273299.0,ثشاهد,8420.0,0.06175771971496437,-0.0344418052256532,-0.0035629453681710215,0.05938242280285035,0.04045187161338573,10796.915620964122,1
2023-01-15,1401-10-24,8390.0,8940.0,8130.0,8920.0,8700.0,22273299.0,ثشاهد,8700.0,0.027586206896551724,-0.06551724137931035,-0.035632183908045977,0.02528735632183908,0.04045187161338573,10964.370710861558,1
2023-01-16,1401-10-26,9030.0,9300.0,9000.0,9300.0,9290.0,22230542.0,ثشاهد,8700.0,0.06896551724137931,0.034482758620689655,0.03793103448275862,0.06896551724137931,0.03857895484268918,11078.01964484488,1
2023-01-17,1401-10-27,9570.0,9740.0,9100.0,9360.0,9380.0,25597520.0,ثشاهد,9290.0,0.04843918191603875,-0.02045209903121636,0.030139935414424113,0.007534983853606028,0.1860652041765135,11192.650552525574,1
2023-01-18,1401-10-28,9450.0,10030.0,9250.0,10030.0,9920.0,39107159.0,ثشاهد,9380.0,0.06929637526652452,-0.013859275053304905,0.007462686567164179,0.06929637526652452,0.7778380004240557,11343.644406746222,1
2023-01-21,1401-11-01,10110.0,10240.0,9500.0,9780.0,9920.0,17752679.0,ثشاهد,9920.0,0.03225806451612903,-0.04233870967741935,0.019153225806451613,-0.014112903225806451,-0.157568218943628,11399.784606869382,1
2023-01-22,1401-11-02,9820.0,10210.0,9230.0,9620.0,9570.0,19397110.0,ثشاهد,9920.0,0.029233870967741934,-0.06955645161290322,-0.010080645161290322,-0.03024193548387097,-0.08553598099070103,11317.929757595464,0
2023-01-23,1401-11-03,9510.0,10210.0,9510.0,9840.0,9950.0,20439231.0,ثشاهد,9570.0,0.06687565308254964,-0.006269592476489028,-0.006269592476489028,0.02821316614420063,-0.03988717733293602,11284.459855892432,0
2023-01-24,1401-11-04,9960.0,10290.0,9600.0,9880.0,9930.0,13316456.0,ثشاهد,9950.0,0.034170854271356785,-0.035175879396984924,0.0010050251256281408,-0.007035175879396985,-0.3518914047436083,11351.600986957556,0
2023-01-25,1401-11-05,9820.0,10010.0,9240.0,9360.0,9360.0,23818901.0,ثشاهد,9930.0,0.008056394763343404,-0.06948640483383686,-0.011077542799597181,-0.05740181268882175,0.10815502914600328,11260.256964077254,0
2023-01-28,1401-11-08,9120.0,9480.0,8800.0,9080.0,9110.0,14429804.0,ثشاهد,9360.0,0.01282051282051282,-0.05982905982905983,-0.02564102564102564,-0.029914529914529916,-0.30312259166454614,10912.238362905495,0
2023-01-29,1401-11-09,9150.0,9150.0,8480.0,8480.0,8540.0,8896690.0,ثشاهد,9110.0,0.0043907793633369925,-0.06915477497255763,0.0043907793633369925,-0.06915477497255763,-0.5454937122945217,10638.731165063551,0
2023-01-30,1401-11-10,8130.0,8800.0,7950.0,8330.0,8210.0,15433525.0,ثشاهد,8540.0,0.03044496487119438,-0.06908665105386416,-0.04800936768149883,-0.02459016393442623,-0.25915585185585255,10677.972370294858,0
2023-01-31,1401-11-11,8430.0,8700.0,8270.0,8620.0,8510.0,11048799.0,ثشاهد,8210.0,0.05968331303288672,0.007308160779537149,0.02679658952496955,0.049939098660170524,-0.4512232761444883,10789.596595902522,0
2023-02-01,1401-11-12,8690.0,8950.0,8460.0,8720.0,8760.0,8206500.0,ثشاهد,8510.0,0.05170387779083431,-0.005875440658049354,0.021151586368977675,0.024676850763807285,-0.5757266197942774,10710.613500850923,0
2023-02-05,1401-11-16,8780.0,8950.0,8150.0,8150.0,8310.0,17288841.0,ثشاهد,8760.0,0.021689497716894976,-0.06963470319634703,0.00228310502283105,-0.06963470319634703,-0.1778860609130446,10570.824605158105,0
2023-02-06,1401-11-17,7930.0,8370.0,7930.0,8140.0,8170.0,7299015.0,ثشاهد,8310.0,0.007220216606498195,-0.0457280385078219,-0.0457280385078219,-0.02045728038507822,-0.6154778622962199,10548.688559964874,0
2023-02-07,1401-11-18,8090.0,8570.0,8090.0,8280.0,8310.0,14467808.0,ثشاهد,8170.0,0.04895960832313342,-0.009791921664626682,-0.009791921664626682,0.01346389228886169,-0.3014578740989182,10546.571589266716,0
2023-02-08,1401-11-19,8310.0,8410.0,8010.0,8080.0,8140.0,7377725.0,ثشاهد,8310.0,0.012033694344163659,-0.036101083032490974,0.0,-0.027677496991576414,-0.6120300694430842,10477.938290178405,0
2023-02-12,1401-11-23,8270.0,8270.0,7750.0,7930.0,7900.0,7819179.0,ثشاهد,8140.0,0.01597051597051597,-0.04791154791154791,0.01597051597051597,-0.025798525798525797,-0.5926927305256888,10455.197780120814,1
2023-02-13,1401-11-24,7840.0,8450.0,7840.0,8150.0,8250.0,8676869.0,ثشاهد,7900.0,0.06962025316455696,-0.007594936708860759,-0.007594936708860759,0.03164556962025317,-0.5551226955592804,10498.992809016234,1
2023-02-14,1401-11-25,8240.0,8610.0,8040.0,8120.0,8280.0,12535718.0,ثشاهد,8250.0,0.04363636363636364,-0.025454545454545455,-0.0012121212121212121,-0.01575757575757576,-0.38609065384247127,10482.289927133648,1
2023-02-15,1401-11-26,8100.0,8180.0,7870.0,7900.0,7970.0,6498461.0,ثشاهد,8280.0,-0.012077294685990338,-0.049516908212560384,-0.021739130434782608,-0.04589371980676329,-0.6505451264271974,10457.136079406402,1
2023-02-19,1401-11-30,8020.0,8490.0,7820.0,8390.0,8200.0,7669963.0,ثشاهد,7970.0,0.06524466750313676,-0.018820577164366373,0.006273525721455458,0.05269761606022585,-0.5992289502992055,10597.102960375381,1
2023-02-20,1401-12-01,8550.0,8770.0,8410.0,8770.0,8690.0,6107027.0,ثشاهد,8200.0,0.06951219512195123,0.025609756097560974,0.042682926829268296,0.06951219512195123,-0.667691401966193,10815.066240623753,1
2023-02-21,1401-12-02,9090.0,9290.0,8770.0,8770.0,9110.0,11033100.0,ثشاهد,8690.0,0.06904487917146145,0.009205983889528193,0.04602991944764097,0.009205983889528193,-0.45191095115403446,10896.549023822276,1
2023-02-22,1401-12-03,9000.0,9090.0,8500.0,9000.0,8880.0,10438688.0,ثشاهد,9110.0,-0.0021953896816684962,-0.06695938529088913,-0.012074643249176729,-0.012074643249176729,-0.4779484234627389,10926.441815899467,1
2023-02-25,1401-12-06,9190.0,9500.0,9190.0,9500.0,9490.0,9982391.0,ثشاهد,8880.0,0.06981981981981981,0.03490990990990991,0.03490990990990991,0.06981981981981981,-0.4979359413830449,11110.69436289119,1
2023-02-26,1401-12-07,10140.0,10150.0,9490.0,9500.0,9900.0,23411278.0,ثشاهد,9490.0,0.06954689146469968,0.0,0.0684931506849315,0.001053740779768177,0.09029961476188747,11329.587884410645,1
2023-02-27,1401-12-08,9600.0,10150.0,9350.0,9870.0,9790.0,24005219.0,ثشاهد,9900.0,0.025252525252525252,-0.05555555555555555,-0.030303030303030304,-0.0030303030303030303,0.11631645550619318,11336.60099562003,1
2023-02-28,1401-12-09,9940.0,10100.0,9620.0,9660.0,9750.0,14245026.0,ثشاهد,9790.0,0.031664964249233915,-0.017364657814096015,0.015321756894790603,-0.013278855975485188,-0.3112165602557889,11197.133289980897,0
2023-03-01,1401-12-10,9670.0,9740.0,9070.0,9110.0,9350.0,16975651.0,ثشاهد,9750.0,-0.0010256410256410256,-0.06974358974358974,-0.008205128205128205,-0.06564102564102564,-0.19160495614457282,11110.524928022887,1
2023-03-04,1401-12-13,9150.0,9330.0,8960.0,9300.0,9180.0,9220350.0,ثشاهد,9350.0,-0.0021390374331550803,-0.04171122994652406,-0.0213903743315508,-0.0053475935828877,-0.5313161918416451,11064.881383347563,0
2023-03-05,1401-12-14,9690.0,9690.0,9170.0,9220.0,9360.0,8121476.0,ثشاهد,9180.0,0.05555555555555555,-0.0010893246187363835,0.05555555555555555,0.004357298474945534,-0.5794509895000964,11019.267364192054,0
2023-03-06,1401-12-15,9000.0,9470.0,9000.0,9170.0,9270.0,6322123.0,ثشاهد,9360.0,0.011752136752136752,-0.038461538461538464,-0.038461538461538464,-0.0202991452991453,-0.6582693914016131,11078.124000553958,0
2023-03-07,1401-12-16,9240.0,9780.0,9200.0,9560.0,9580.0,13145537.0,ثشاهد,9270.0,0.05501618122977346,-0.007551240560949299,-0.003236245954692557,0.03128371089536138,-0.3593782972180729,11196.066172381285,0
2023-03-11,1401-12-20,9750.0,9770.0,9310.0,9310.0,9520.0,11820477.0,ثشاهد,9580.0,0.019832985386221295,-0.028183716075156576,0.017745302713987474,-0.028183716075156576,-0.41742088898501567,11129.358296203478,1
2023-03-12,1401-12-21,9410.0,9410.0,8910.0,8920.0,9040.0,10245422.0,ثشاهد,9520.0,-0.011554621848739496,-0.06407563025210083,-0.011554621848739496,-0.06302521008403361,-0.4864141982506202,10899.201825202548,1
2023-03-13,1401-12-22,8950.0,9250.0,8810.0,8810.0,8940.0,6005695.0,ثشاهد,9040.0,0.023230088495575223,-0.025442477876106196,-0.00995575221238938,-0.025442477876106196,-0.6721301231629145,10829.589386208341,1
2023-03-14,1401-12-23,8820.0,9100.0,8810.0,9080.0,9010.0,5760078.0,ثشاهد,8940.0,0.017897091722595078,-0.0145413870246085,-0.013422818791946308,0.015659955257270694,-0.6828890678612838,10997.962101180754,1
2023-03-15,1401-12-24,9070.0,9430.0,9070.0,9370.0,9290.0,7182412.0,ثشاهد,9010.0,0.04661487236403995,0.006659267480577136,0.006659267480577136,0.03995560488346282,-0.6205855104991699,11178.5692997237,1
2023-03-18,1401-12-27,9900.0,9940.0,9520.0,9940.0,9910.0,6141242.0,ثشاهد,9290.0,0.06996770721205597,0.024757804090419805,0.06566200215285253,0.06996770721205597,-0.6661926567944227,11360.426564997151,1
2023-03-19,1401-12-28,10590.0,10600.0,10320.0,10600.0,10590.0,17829426.0,ثشاهد,9910.0,0.06962663975782038,0.04137235116044399,0.06861755802219979,0.06962663975782038,-0.1542064128440268,11729.32478840184,1
2023-03-25,1402-01-05,11330.0,11330.0,11330.0,11330.0,11330.0,2284582.0,ثشاهد,10590.0,0.06987724268177525,0.06987724268177525,0.06987724268177525,0.06987724268177525,-0.8351288121110856,12185.810651273618,1
2023-03-26,1402-01-06,12120.0,12120.0,11750.0,12120.0,12080.0,73282865.0,ثشاهد,11330.0,0.06972639011473963,0.037069726390114736,0.06972639011473963,0.06972639011473963,2.2748619477962917,12500.898947922928,1
2023-03-27,1402-01-07,12150.0,12920.0,11700.0,12920.0,12520.0,47059242.0,ثشاهد,12080.0,0.0695364238410596,-0.03145695364238411,0.005794701986754967,0.0695364238410596,1.1261690248801899,12799.962261528246,1
2023-03-28,1402-01-08,13390.0,13390.0,13390.0,13390.0,13390.0,4136370.0,ثشاهد,12520.0,0.0694888178913738,0.0694888178913738,0.0694888178913738,0.0694888178913738,-0.7540135607844111,13256.47490205782,1
2023-03-29,1402-01-09,14320.0,14320.0,14320.0,14320.0,14320.0,4178057.0,ثشاهد,13390.0,0.06945481702763256,0.06945481702763256,0.06945481702763256,0.06945481702763256,-0.752187514022009,13591.245713736485,1
2023-04-03,1402-01-09,14320.0,14320.0,14320.0,14320.0,14320.0,4178057.0,ثشاهد,14320.0,0.0,0.0,0.0,0.0,-0.752187514022009,13569.772112451365,1
2023-04-04,1402-01-09,14320.0,14320.0,14320.0,14320.0,14320.0,4178057.0,ثشاهد,14320.0,0.0,0.0,0.0,0.0,-0.752187514022009,13605.888153571612,1
2023-04-05,1402-01-16,15320.0,15320.0,15010.0,15320.0,15300.0,62915105.0,ثشاهد,14320.0,0.06983240223463687,0.04818435754189944,0.06983240223463687,0.06983240223463687,1.82071522144606,14114.515448029964,1
2023-04-08,1402-01-19,16370.0,16370.0,16010.0,16370.0,16350.0,19666671.0,ثشاهد,15300.0,0.06993464052287582,0.046405228758169936,0.06993464052287582,0.06993464052287582,-0.07372819939644203,14731.837387476047,1
2023-04-09,1402-01-20,17490.0,17490.0,17150.0,17490.0,17470.0,49218278.0,ثشاهد,16350.0,0.06972477064220184,0.04892966360856269,0.06972477064220184,0.06972477064220184,1.2207428895792474,14986.00251316073,1
2023-04-10,1402-01-21,18690.0,18690.0,16360.0,17130.0,17880.0,106169839.0,ثشاهد,17470.0,0.06983400114481969,-0.06353749284487693,0.06983400114481969,-0.019461934745277618,3.7154346058888006,15205.838401022365,1
2023-04-11,1402-01-22,17530.0,19130.0,17000.0,19130.0,18910.0,82715109.0,ثشاهد,17880.0,0.06991051454138703,-0.049217002237136466,-0.019574944071588368,0.06991051454138703,2.6880295688385045,15884.20972604888,1
2023-04-15,1402-01-26,20230.0,20230.0,20230.0,20230.0,20230.0,3520174.0,ثشاهد,18910.0,0.06980433632998413,0.06980433632998413,0.06980433632998413,0.06980433632998413,-0.7810052538974951,16697.566983062497,1
2023-04-16,1402-01-27,21640.0,21640.0,21640.0,21640.0,21640.0,2193186.0,ثشاهد,20230.0,0.06969846762234305,0.06969846762234305,0.06969846762234305,0.06969846762234305,-0.83913229928686,17100.485075788125,1
2023-04-17,1402-01-27,21640.0,21640.0,21640.0,21640.0,21640.0,2193186.0,ثشاهد,21640.0,0.0,0.0,0.0,0.0,-0.83913229928686,17361.730499275698,1
2023-04-18,1402-01-29,23150.0,23150.0,23150.0,23150.0,23150.0,3049440.0,ثشاهد,21640.0,0.06977818853974121,0.06977818853974121,0.06977818853974121,0.06977818853974121,-0.8016251664998074,18037.330142643634,1
2023-04-19,1402-01-30,24770.0,24770.0,24770.0,24770.0,24770.0,4150044.0,ثشاهد,23150.0,0.06997840172786177,0.06997840172786177,0.06997840172786177,0.06997840172786177,-0.7534145883606558,18896.63402798784,1
2023-04-24,1402-02-04,26500.0,26500.0,25330.0,26500.0,26470.0,73616793.0,ثشاهد,24770.0,0.06984255147355672,0.022607993540573273,0.06984255147355672,0.06984255147355672,2.2894892451138107,19349.155212337308,1
2023-04-25,1402-02-05,27960.0,28320.0,24620.0,25120.0,26140.0,141374315.0,ثشاهد,26470.0,0.06989044200982245,-0.06989044200982245,0.05629013978088402,-0.05100113335851908,5.257522533105027,19535.97304451137,1
2023-04-26,1402-02-06,25160.0,27960.0,24590.0,27960.0,27150.0,72493402.0,ثشاهد,26140.0,0.06962509563886764,-0.05929609793420046,-0.03749043611323642,0.06962509563886764,2.2402805110129718,20065.868075205555,1
2023-04-29,1402-02-09,28600.0,29050.0,27500.0,29050.0,28740.0,53391863.0,ثشاهد,27150.0,0.06998158379373849,0.01289134438305709,0.053406998158379376,0.06998158379373849,1.4035615471190082,20997.387115613557,1
2023-04-30,1402-02-10,30390.0,30750.0,28800.0,30750.0,30290.0,29174330.0,ثشاهد,28740.0,0.06993736951983298,0.0020876826722338203,0.05741127348643006,0.06993736951983298,0.3427428811556076,21921.1679367439,1
2023-05-01,1402-02-11,32350.0,32410.0,31360.0,32410.0,32360.0,38926883.0,ثشاهد,30290.0,0.0699900957411687,0.0353251898316276,0.0680092439749092,0.0699900957411687,0.7699412362976181,22728.24456332686,1
2023-05-02,1402-02-12,34620.0,34620.0,34560.0,34620.0,34620.0,34103508.0,ثشاهد,32360.0,0.06983930778739184,0.06798516687268233,0.06983930778739184,0.06983930778739184,0.5586593425993122,23500.997408182993,1
2023-05-03,1402-02-12,34620.0,34620.0,34560.0,34620.0,34620.0,34103508.0,ثشاهد,34620.0,0.0,-0.0017331022530329288,0.0,0.0,0.5586593425993122,23947.781687442504,0
2023-05-06,1402-02-16,37040.0,37040.0,33480.0,34490.0,35990.0,76408662.0,ثشاهد,34620.0,0.06990179087232813,-0.03292894280762565,0.06990179087232813,-0.003755054881571346,2.411783565849311,23720.032130347652,0
2023-05-07,1402-02-17,33790.0,35940.0,33480.0,33480.0,34030.0,16123478.0,ثشاهد,35990.0,-0.0013892747985551543,-0.06974159488746874,-0.06112809113642678,-0.06974159488746874,-0.2289333258439154,23044.64706251314,0
2023-05-08,1402-02-18,31650.0,31650.0,31650.0,31650.0,32590.0,970661.0,ثشاهد,34030.0,-0.06993828974434323,-0.06993828974434323,-0.06993828974434323,-0.06993828974434323,-0.8926834739505594,22357.47690409291,0
2023-05-09,1402-02-19,30310.0,30310.0,30310.0,30310.0,30310.0,7094831.0,ثشاهد,32590.0,-0.06996011046333231,-0.06996011046333231,-0.06996011046333231,-0.06996011046333231,-0.6244218863836888,21599.20126527789,0
2023-05-10,1402-02-20,28190.0,30200.0,28190.0,28190.0,28520.0,91143231.0,ثشاهد,30310.0,-0.003629165291982844,-0.06994391290003299,-0.06994391290003299,-0.06994391290003299,3.0572128847698505,20564.52902333949,0
2023-05-13,1402-02-23,26530.0,26530.0,26530.0,26530.0,26530.0,1722254.0,ثشاهد,28520.0,-0.06977559607293128,-0.06977559607293128,-0.06977559607293128,-0.06977559607293128,-0.8597608850308941,19617.910033203767,0
2023-05-14,1402-02-24,24680.0,25450.0,24680.0,25450.0,24680.0,41520686.0,ثشاهد,26530.0,-0.04070863173765549,-0.06973237843950245,-0.06973237843950245,-0.04070863173765549,0.8835595242641037,19259.609957992674,0
2023-05-15,1402-02-24,24680.0,25450.0,24680.0,25450.0,24680.0,41520686.0,ثشاهد,24680.0,0.03119935170178282,0.0,0.0,0.03119935170178282,0.8835595242641037,19230.520427661802,0
2023-05-17,1402-02-24,24680.0,25450.0,24680.0,25450.0,24680.0,41520686.0,ثشاهد,24680.0,0.03119935170178282,0.0,0.0,0.03119935170178282,0.8835595242641037,18914.892229027602,0
2023-05-20,1402-02-30,22960.0,24300.0,22960.0,23380.0,23190.0,111254342.0,ثشاهد,24680.0,-0.01539708265802269,-0.06969205834683954,-0.06969205834683954,-0.0526742301458671,3.938154884190761,18477.114495786762,0
2023-05-21,1402-02-31,23600.0,24810.0,22430.0,24810.0,24310.0,62899979.0,ثشاهد,23190.0,0.06985769728331177,-0.032772746873652434,0.017680034497628287,0.06985769728331177,1.8200526459830115,18652.373396577783,0
2023-05-22,1402-03-01,25910.0,26010.0,25210.0,26010.0,25950.0,24367762.0,ثشاهد,24310.0,0.06993006993006994,0.03702180172768408,0.0658165364047717,0.06993006993006994,0.13219719701749283,19397.232942930827,0
2023-05-23,1402-03-02,27760.0,27760.0,26170.0,26220.0,27210.0,99454041.0,ثشاهد,25950.0,0.0697495183044316,0.008477842003853564,0.0697495183044316,0.010404624277456647,3.421257495642283,19722.158028038943,0
2023-05-24,1402-03-03,26200.0,26990.0,25310.0,25310.0,25730.0,58524408.0,ثشاهد,27210.0,-0.00808526277104006,-0.06982726938625505,-0.03711870635795663,-0.06982726938625505,1.6283862449896427,19100.36435483353,0
2023-05-27,1402-03-06,24750.0,24750.0,23930.0,23930.0,23980.0,42597414.0,ثشاهد,25730.0,-0.038087835211815003,-0.06995724834823164,-0.038087835211815003,-0.06995724834823164,0.9307242441620983,18187.03123962982,0
2023-05-28,1402-03-07,22500.0,23190.0,22310.0,22310.0,22410.0,21560743.0,ثشاهد,23980.0,-0.0329441201000834,-0.06964136780650543,-0.061718098415346125,-0.06964136780650543,0.009239249529038127,17787.357054409666,0
2023-05-29,1402-03-08,21200.0,23250.0,21200.0,22500.0,22260.0,68523231.0,ثشاهد,22410.0,0.03748326639892905,-0.053993752788933515,-0.053993752788933515,0.004016064257028112,2.066372148676206,17851.104748130252,0
2023-05-30,1402-03-09,22900.0,23810.0,22300.0,23810.0,23650.0,65646969.0,ثشاهد,22260.0,0.06963162623539983,0.0017969451931716084,0.028751123090745734,0.06963162623539983,1.9403810983986562,17918.456652054454,0
2023-05-31,1402-03-10,24150.0,24150.0,22000.0,22290.0,22270.0,59880158.0,ثشاهد,23650.0,0.021141649048625793,-0.06976744186046512,0.021141649048625793,-0.05750528541226216,1.6877731737234605,17923.288942162388,0
2023-06-03,1402-03-13,22000.0,23340.0,21520.0,23060.0,22620.0,26965124.0,ثشاهد,22270.0,0.04804669959586888,-0.03367759317467445,-0.012123933542882801,0.03547373147732375,0.24597138251623996,18020.137615367166,0
2023-06-06,1402-03-16,23700.0,24200.0,23200.0,23750.0,23890.0,36015615.0,ثشاهد,22620.0,0.06984969053934571,0.02564102564102564,0.04774535809018567,0.04995579133510168,0.642416792085157,18048.784746390953,0
2023-06-07,1402-03-17,23980.0,23980.0,22220.0,22240.0,22560.0,41496256.0,ثشاهد,23890.0,0.0037672666387609877,-0.06990372540812055,0.0037672666387609877,-0.06906655504395144,0.8824893987476241,17711.285804126346,0
2023-06-10,1402-03-20,21450.0,21710.0,20990.0,20990.0,21080.0,5670540.0,ثشاهد,22560.0,-0.037677304964539006,-0.06959219858156028,-0.04920212765957447,-0.06959219858156028,-0.6868111676768609,17090.157705162976,0
2023-06-11,1402-03-21,20000.0,21470.0,19810.0,20870.0,20580.0,47681934.0,ثشاهد,21080.0,0.018500948766603416,-0.06024667931688805,-0.051233396584440226,-0.009962049335863378,1.1534452671277418,16603.50859487375,0
