Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,23890.0,24740.0,23300.0,23610.0,24000.0,4564890.0,تایرا,24110.0,0.02613023641642472,-0.03359601824968893,-0.009124844462878473,-0.02073828287017835,0.2516501118085964,21446.511529634306,0
2022-12-06,1401-09-15,23680.0,24000.0,23210.0,23680.0,23680.0,2164685.0,تایرا,24000.0,0.0,-0.032916666666666664,-0.013333333333333334,-0.013333333333333334,-0.2561676483463484,21309.62870076567,0
2022-12-07,1401-09-16,23200.0,24000.0,22900.0,23150.0,23160.0,1955696.0,تایرا,23680.0,0.013513513513513514,-0.032939189189189186,-0.02027027027027027,-0.022381756756756757,-0.30038400731444564,21030.297805415914,0
2022-12-10,1401-09-19,22820.0,22900.0,22300.0,22350.0,22770.0,919274.0,تایرا,23160.0,-0.011226252158894647,-0.037132987910189985,-0.01468048359240069,-0.034974093264248704,-0.5196625683604014,20817.911727919625,0
2022-12-11,1401-09-20,22410.0,23070.0,22410.0,22890.0,22760.0,257969.0,تایرا,22770.0,0.013175230566534914,-0.015810276679841896,-0.015810276679841896,0.005270092226613966,-0.6595766273175595,20845.36553298584,0
2022-12-12,1401-09-21,22900.0,23600.0,22450.0,22710.0,22840.0,548576.0,تایرا,22760.0,0.03690685413005272,-0.013620386643233744,0.006151142355008787,-0.0021968365553602814,-0.5980921308577372,21013.258780117467,1
2022-12-13,1401-09-22,22750.0,23720.0,22670.0,23520.0,23470.0,2058085.0,تایرا,22840.0,0.03852889667250438,-0.0074430823117338,-0.00394045534150613,0.0297723292469352,-0.27872129406932505,21146.30704491384,1
2022-12-14,1401-09-23,23610.0,24360.0,22850.0,23390.0,23350.0,636440.0,تایرا,23470.0,0.03792074989348104,-0.026416702172986792,0.005965061780997018,-0.0034086067319982955,-0.5795025105218683,21237.2411691424,1
2022-12-17,1401-09-26,23030.0,23930.0,23020.0,23410.0,23540.0,976026.0,تایرا,23350.0,0.024839400428265525,-0.014132762312633832,-0.013704496788008565,0.002569593147751606,-0.5076553966711859,21356.51796768601,1
2022-12-18,1401-09-27,23200.0,24500.0,23190.0,24160.0,23930.0,1299061.0,تایرا,23540.0,0.04078164825828377,-0.014868309260832626,-0.014443500424808835,0.026338147833474938,-0.4393100219420888,21475.559199960117,1
2022-12-19,1401-09-28,24010.0,24380.0,23900.0,24090.0,24040.0,869858.0,تایرا,23930.0,0.01880484747179273,-0.0012536564981195152,0.003343083994985374,0.006686167989970748,-0.5301176430043658,21537.4559157601,1
2022-12-20,1401-09-29,23830.0,24670.0,23830.0,24020.0,24120.0,1132617.0,تایرا,24040.0,0.0262063227953411,-0.008735440931780365,-0.008735440931780365,-0.0008319467554076539,-0.4745250220238441,21609.823636014542,1
2022-12-21,1401-09-30,24030.0,25780.0,24000.0,24400.0,24840.0,1526915.0,تایرا,24120.0,0.06882255389718077,-0.004975124378109453,-0.0037313432835820895,0.011608623548922056,-0.3911023447135417,21806.348159570276,1
2022-12-24,1401-10-03,24610.0,26350.0,24580.0,25550.0,25790.0,1293755.0,تایرا,24840.0,0.0607890499194847,-0.010466988727858293,-0.009259259259259259,0.0285829307568438,-0.44043262648436,22089.810090455263,1
2022-12-25,1401-10-04,26500.0,26500.0,25200.0,25510.0,25740.0,3161318.0,تایرا,25790.0,0.02753005040713455,-0.022877084141139977,0.02753005040713455,-0.010856921287320668,-0.045307351931457546,22307.857916723864,1
2022-12-26,1401-10-05,25470.0,25740.0,24810.0,25290.0,25280.0,3072706.0,تایرا,25740.0,0.0,-0.03613053613053613,-0.01048951048951049,-0.017482517482517484,-0.06405522861817804,22429.302291924556,1
2022-12-28,1401-10-07,25100.0,26920.0,25100.0,26700.0,26320.0,1932439.0,تایرا,25280.0,0.06487341772151899,-0.007120253164556962,-0.007120253164556962,0.05617088607594937,-0.305304552704495,22586.19103908453,1
2022-12-31,1401-10-10,26720.0,27500.0,25510.0,26700.0,26540.0,2568324.0,تایرا,26320.0,0.044832826747720364,-0.030775075987841946,0.015197568389057751,0.014437689969604863,-0.17076867080435437,22855.772422694034,1
2023-01-01,1401-10-11,27980.0,27980.0,26000.0,26750.0,26590.0,1525042.0,تایرا,26540.0,0.05425772418990203,-0.020346646571213264,0.05425772418990203,0.007912584777694047,-0.39149862030865556,23175.198976684318,1
2023-01-02,1401-10-12,26200.0,28450.0,26200.0,28450.0,28170.0,2235820.0,تایرا,26590.0,0.06995110943963896,-0.014667168108311396,-0.014667168108311396,0.06995110943963896,-0.24111742706582362,23496.95350332649,1
2023-01-03,1401-10-13,29920.0,29920.0,28100.0,28450.0,28820.0,1589210.0,تایرا,28170.0,0.06212282570110046,-0.0024849130280440185,0.06212282570110046,0.009939652112176074,-0.3779224257612638,23816.256426054497,1
2023-01-04,1401-10-14,28830.0,30500.0,27970.0,29000.0,29260.0,1444097.0,تایرا,28820.0,0.05829285218598196,-0.029493407356002775,0.00034698126301179735,0.006245662734212352,-0.4086243693991466,24030.9062498828,1
2023-01-07,1401-10-14,28830.0,30500.0,27970.0,29000.0,29260.0,1444097.0,تایرا,29260.0,0.04237867395762133,-0.04408749145591251,-0.01469583048530417,-0.00888585099111415,-0.4086243693991466,24040.13588138874,1
2023-01-08,1401-10-14,28830.0,30500.0,27970.0,29000.0,29260.0,1444097.0,تایرا,29260.0,0.04237867395762133,-0.04408749145591251,-0.01469583048530417,-0.00888585099111415,-0.4086243693991466,23983.60890669436,1
2023-01-09,1401-10-14,28830.0,30500.0,27970.0,29000.0,29260.0,1444097.0,تایرا,29260.0,0.04237867395762133,-0.04408749145591251,-0.01469583048530417,-0.00888585099111415,-0.4086243693991466,24072.909713301287,1
2023-01-10,1401-10-20,31000.0,31000.0,29260.0,29650.0,29610.0,1108011.0,تایرا,29260.0,0.059466848940533154,0.0,0.059466848940533154,0.013328776486671223,-0.4797309789343466,24226.513320969676,0
2023-01-11,1401-10-21,29340.0,29990.0,29000.0,29100.0,29330.0,1167127.0,تایرا,29610.0,0.012833502195204323,-0.020601148260722728,-0.00911854103343465,-0.017223910840932118,-0.4672236494731882,24229.170227581963,0
2023-01-14,1401-10-24,28520.0,29940.0,27320.0,29350.0,28900.0,795269.0,تایرا,29330.0,0.02079781793385612,-0.06853051483123082,-0.027616774633481077,0.0006818956699624957,-0.5458986362579409,24139.901833841206,0
2023-01-15,1401-10-24,28520.0,29940.0,27320.0,29350.0,28900.0,795269.0,تایرا,28900.0,0.035986159169550176,-0.05467128027681661,-0.01314878892733564,0.015570934256055362,-0.5458986362579409,24115.399068879255,0
2023-01-16,1401-10-26,29990.0,30420.0,28810.0,28920.0,29010.0,1365626.0,تایرا,28900.0,0.05259515570934256,-0.0031141868512110727,0.03771626297577855,0.0006920415224913495,-0.42522668772492234,24021.7012804562,0
2023-01-17,1401-10-27,28710.0,29500.0,27810.0,28100.0,28600.0,830522.0,تایرا,29010.0,0.016890727335401586,-0.04136504653567735,-0.010341261633919338,-0.03136849362288866,-0.5384400652197412,23725.582769584344,0
2023-01-18,1401-10-28,28130.0,28880.0,28040.0,28450.0,28450.0,778132.0,تایرا,28600.0,0.009790209790209791,-0.019580419580419582,-0.016433566433566433,-0.005244755244755245,-0.5495243569592041,23506.211607093675,0
2023-01-21,1401-11-01,28510.0,29500.0,27810.0,28000.0,28430.0,700438.0,تایرا,28450.0,0.03690685413005272,-0.02249560632688928,0.00210896309314587,-0.015817223198594025,-0.5659622833269428,23610.65393247171,0
2023-01-22,1401-11-02,28400.0,28890.0,27370.0,28210.0,28190.0,703694.0,تایرا,28430.0,0.01618009145269082,-0.037284558564896236,-0.001055223355610271,-0.007738304607808653,-0.5652734027408827,23734.425611667226,0
2023-01-23,1401-11-03,28210.0,28760.0,27770.0,28310.0,28030.0,2058065.0,تایرا,28190.0,0.02021993614757006,-0.01489890031926215,0.000709471443774388,0.004256828662646328,-0.27872552552255636,23538.34393842584,0
2023-01-24,1401-11-04,28000.0,28000.0,27210.0,27400.0,27830.0,567688.0,تایرا,28030.0,-0.0010702818408847663,-0.029254370317516945,-0.0010702818408847663,-0.022475918658580094,-0.5940485541498803,23262.357229347956,0
2023-01-25,1401-11-04,28000.0,28000.0,27210.0,27400.0,27830.0,567688.0,تایرا,27830.0,0.006108515989938915,-0.022278117139777218,0.006108515989938915,-0.01545095220984549,-0.5940485541498803,23228.687518357743,0
2023-01-28,1401-11-04,28000.0,28000.0,27210.0,27400.0,27830.0,567688.0,تایرا,27830.0,0.006108515989938915,-0.022278117139777218,0.006108515989938915,-0.01545095220984549,-0.5940485541498803,23255.015080190344,0
2023-01-29,1401-11-04,28000.0,28000.0,27210.0,27400.0,27830.0,567688.0,تایرا,27830.0,0.006108515989938915,-0.022278117139777218,0.006108515989938915,-0.01545095220984549,-0.5940485541498803,23140.65062560594,0
2023-01-30,1401-11-10,26400.0,28000.0,25890.0,27010.0,26970.0,966321.0,تایرا,27830.0,0.006108515989938915,-0.06970894717930291,-0.05138339920948617,-0.029464606539705354,-0.5097087093516877,23107.49195564455,0
2023-01-31,1401-11-11,26910.0,28600.0,26400.0,27460.0,27280.0,1930008.0,تایرا,26970.0,0.060437523173896925,-0.021134593993325918,-0.002224694104560623,0.018168335187245088,-0.3058188858447629,23219.126291533677,0
2023-02-01,1401-11-12,27940.0,28600.0,27050.0,27330.0,27510.0,1258082.0,تایرا,27280.0,0.04838709677419355,-0.00843108504398827,0.024193548387096774,0.0018328445747800588,-0.44798005804041763,23103.57904047261,0
2023-02-05,1401-11-16,25810.0,27010.0,25810.0,26000.0,26650.0,2306577.0,تایرا,27510.0,-0.01817520901490367,-0.061795710650672485,-0.061795710650672485,-0.05488913122500909,-0.22614718025137093,22734.977729792692,1
2023-02-06,1401-11-17,25810.0,26940.0,25810.0,26660.0,26660.0,806922.0,تایرا,26650.0,0.010881801125703566,-0.03151969981238274,-0.03151969981238274,0.000375234521575985,-0.5434331800327079,22645.10412189314,0
2023-02-07,1401-11-18,27750.0,27750.0,26120.0,26870.0,26850.0,1164971.0,تایرا,26660.0,0.04088522130532633,-0.020255063765941484,0.04088522130532633,0.007876969242310577,-0.4676798001315253,22956.86047499019,0
2023-02-08,1401-11-19,26350.0,27000.0,26350.0,26850.0,26780.0,1311128.0,تایرا,26850.0,0.00558659217877095,-0.0186219739292365,-0.0186219739292365,0.0,-0.4367569746349672,23138.923380067292,1
2023-02-12,1401-11-23,26330.0,27240.0,26300.0,27240.0,26860.0,638824.0,تایرا,26780.0,0.01717699775952203,-0.017923823749066467,-0.016803584764749812,0.01717699775952203,-0.578998121296694,23004.5452054268,1
2023-02-13,1401-11-24,26290.0,27650.0,26290.0,26990.0,27080.0,1079467.0,تایرا,26860.0,0.029411764705882353,-0.02122114668652271,-0.02122114668652271,0.004839910647803425,-0.48577010898609746,22941.694922231727,1
2023-02-14,1401-11-25,27690.0,27700.0,26600.0,26710.0,26960.0,496012.0,تایرا,27080.0,0.022895125553914326,-0.01772525849335303,0.022525849335302807,-0.013663220088626292,-0.6092132362403125,23015.921315104613,1
2023-02-15,1401-11-26,26430.0,26940.0,26300.0,26920.0,26870.0,354417.0,تایرا,26960.0,-0.000741839762611276,-0.024480712166172106,-0.019658753709198812,-0.001483679525222552,-0.6391708672548049,22950.949446202492,1
2023-02-19,1401-11-30,27600.0,27600.0,26340.0,26880.0,26890.0,750780.0,تایرا,26870.0,0.0271678451804987,-0.01972459992556755,0.0271678451804987,0.0003721622627465575,-0.5553112923983679,22998.091250664707,1
2023-02-20,1401-12-01,26350.0,28770.0,26350.0,28770.0,28660.0,3027474.0,تایرا,26890.0,0.06991446634436593,-0.02008181480104128,-0.02008181480104128,0.06991446634436593,-0.07362508324614876,23646.89817477947,1
2023-02-21,1401-12-02,28850.0,30660.0,28850.0,29410.0,30440.0,2885929.0,تایرا,28660.0,0.06978367062107467,0.006629448709002094,0.006629448709002094,0.026168876482903,-0.10357213562756272,24598.13118918063,1
2023-02-22,1401-12-03,29410.0,31640.0,28420.0,31640.0,30670.0,1447218.0,تایرا,30440.0,0.03942181340341656,-0.06636005256241786,-0.033837056504599214,0.03942181340341656,-0.40796405112239786,25217.597230932042,1
2023-02-25,1401-12-06,32480.0,32810.0,32480.0,32810.0,32800.0,3402784.0,تایرا,30670.0,0.06977502445386372,0.05901532442125856,0.05901532442125856,0.06977502445386372,0.005780252366331146,25721.22927866271,1
2023-02-26,1401-12-07,35080.0,35090.0,32870.0,33970.0,34970.0,4205574.0,تایرا,32800.0,0.06981707317073171,0.002134146341463415,0.06951219512195123,0.03567073170731707,0.17562866934520927,26675.76288559931,1
2023-02-27,1401-12-08,35480.0,37400.0,33120.0,36050.0,36170.0,1319821.0,تایرا,34970.0,0.0694881326851587,-0.052902487846725764,0.014583929082070346,0.030883614526737203,-0.4349177734879706,27714.88099283014,1
2023-02-28,1401-12-09,36500.0,37970.0,36170.0,37600.0,37310.0,1393357.0,تایرا,36170.0,0.049764998617638924,0.0,0.00912358307990047,0.0395355266795687,-0.4193595662470249,27992.4477524961,1
2023-03-01,1401-12-10,38180.0,38180.0,34700.0,35760.0,36200.0,1596198.0,تایرا,37310.0,0.023318145269364782,-0.06995443580809435,0.023318145269364782,-0.04154382203162691,-0.37644395600223785,27517.522337482696,1
2023-03-04,1401-12-13,33700.0,35780.0,33700.0,34600.0,34870.0,2141398.0,تایرا,36200.0,-0.011602209944751382,-0.06906077348066299,-0.06906077348066299,-0.04419889502762431,-0.26109454091624484,26965.96382682042,0
2023-03-05,1401-12-14,34870.0,35740.0,34390.0,34550.0,34750.0,741465.0,تایرا,34870.0,0.024949813593346717,-0.013765414396329223,0.0,-0.009176942930886148,-0.5572820917408587,26638.069749164195,0
2023-03-06,1401-12-15,33900.0,34600.0,33070.0,33800.0,34390.0,571324.0,تایرا,34750.0,-0.004316546762589928,-0.048345323741007196,-0.02446043165467626,-0.027338129496402876,-0.593279275952425,26469.950107078424,0
2023-03-07,1401-12-16,33550.0,34480.0,33550.0,34000.0,34190.0,965148.0,تایرا,34390.0,0.002617039837161966,-0.024425705146845014,-0.024425705146845014,-0.011340505961035184,-0.509956884083705,26483.62510162565,0
2023-03-11,1401-12-20,33700.0,35380.0,33700.0,33930.0,34250.0,668367.0,تایرا,34190.0,0.03480549868382568,-0.014331675928634104,-0.014331675928634104,-0.0076045627376425855,-0.5727476301560384,26534.726847351852,1
2023-03-12,1401-12-21,34050.0,34170.0,32320.0,33360.0,33700.0,733473.0,تایرا,34250.0,-0.0023357664233576644,-0.05635036496350365,-0.00583941605839416,-0.025985401459854014,-0.5589729804520973,26279.440986713063,1
2023-03-13,1401-12-22,32350.0,34000.0,32350.0,33150.0,33510.0,496115.0,تایرا,33700.0,0.008902077151335312,-0.040059347181008904,-0.040059347181008904,-0.016320474777448073,-0.6091914442561712,25872.189657033407,1
2023-03-14,1401-12-23,33150.0,33600.0,32310.0,32570.0,33160.0,1972986.0,تایرا,33510.0,0.0026857654431512983,-0.03581020590868397,-0.010743061772605193,-0.028051327961802448,-0.2967259159959628,25977.841536386102,1
2023-03-15,1401-12-24,32200.0,34950.0,32200.0,34600.0,34280.0,1100270.0,تایرا,33160.0,0.05398069963811822,-0.028950542822677925,-0.028950542822677925,0.04342581423401689,-0.481368762907532,26811.23902737951,1
2023-03-18,1401-12-27,35500.0,36670.0,35000.0,36670.0,36630.0,1347943.0,تایرا,34280.0,0.06971995332555427,0.021003500583430573,0.03558926487747958,0.06971995332555427,-0.42896792709940074,27860.164854369803,1
2023-03-19,1401-12-28,39160.0,39160.0,37150.0,38430.0,37490.0,687920.0,تایرا,36630.0,0.06906906906906907,0.014196014196014196,0.06906906906906907,0.04914004914004914,-0.5686107499044308,28607.692437197664,1
2023-03-25,1402-01-05,39200.0,39200.0,38000.0,38580.0,38300.0,800313.0,تایرا,37490.0,0.04561216324353161,0.013603627634035742,0.04561216324353161,0.029074419845292077,-0.5448314637530001,28903.860135362338,1
2023-03-26,1402-01-06,38820.0,39890.0,38320.0,38320.0,38930.0,906584.0,تایرا,38300.0,0.04151436031331593,0.0005221932114882506,0.013577023498694517,0.0005221932114882506,-0.5223474254356788,28825.461258552652,1
2023-03-27,1402-01-07,38890.0,39300.0,37590.0,38830.0,38770.0,1113104.0,تایرا,38930.0,0.009504238376573337,-0.03442075520164398,-0.0010274852298998202,-0.0025687130747495505,-0.478653439368989,28685.429338134727,0
2023-03-28,1402-01-08,39700.0,39700.0,38300.0,38430.0,38720.0,468080.0,تایرا,38770.0,0.02398761929326799,-0.012122775341759092,0.02398761929326799,-0.008769667268506576,-0.6151228838231848,28772.270067407906,1
2023-03-29,1402-01-09,38170.0,39600.0,37800.0,38160.0,38140.0,1260315.0,تایرا,38720.0,0.022727272727272728,-0.023760330578512397,-0.014204545454545454,-0.014462809917355372,-0.4475076162871399,28833.406574483874,1
2023-04-03,1402-01-14,38600.0,38880.0,37600.0,38500.0,38270.0,849393.0,تایرا,38140.0,0.019402202412165705,-0.01415836392239119,0.012060828526481384,0.009438909281594127,-0.5344474775233219,28547.051010072348,1
2023-04-04,1402-01-15,38760.0,38760.0,37550.0,37830.0,38210.0,703433.0,تایرا,38270.0,0.012803762738437419,-0.018813692187091717,0.012803762738437419,-0.01149725633655605,-0.5653286232055514,28439.95632896369,1
2023-04-05,1402-01-16,37640.0,39700.0,37640.0,38990.0,38590.0,770343.0,تایرا,38210.0,0.03899502747971735,-0.014917560847945564,-0.014917560847945564,0.020413504318241297,-0.5511722964201446,29152.89252354002,1
2023-04-08,1402-01-19,38700.0,41290.0,38220.0,41260.0,41000.0,2547577.0,تایرا,38590.0,0.06996631251619591,-0.009587976159626846,0.0028504793988079814,0.06918890904379373,-0.17515816881387217,30052.684308423864,1
2023-04-09,1402-01-20,42490.0,42740.0,41260.0,41320.0,41700.0,1045425.0,تایرا,41000.0,0.042439024390243905,0.006341463414634147,0.036341463414634144,0.007804878048780488,-0.4929724655311404,30160.340648906422,1
2023-04-10,1402-01-21,41930.0,43100.0,40290.0,40740.0,41340.0,1173297.0,تایرا,41700.0,0.03357314148681055,-0.03381294964028777,0.005515587529976019,-0.02302158273381295,-0.4659182461513236,30062.53065172235,1
2023-04-11,1402-01-22,40410.0,43800.0,40410.0,43570.0,42250.0,1451595.0,تایرا,41340.0,0.059506531204644414,-0.022496371552975326,-0.022496371552975326,0.05394291243347847,-0.4070379975827218,30985.150982911084,1
2023-04-15,1402-01-26,44250.0,45200.0,44250.0,45200.0,45170.0,4198942.0,تایرا,42250.0,0.06982248520710059,0.047337278106508875,0.047337278106508875,0.06982248520710059,0.17422551945370102,32441.255491915283,1
2023-04-16,1402-01-27,47500.0,47850.0,45300.0,47000.0,46630.0,1974074.0,تایرا,45170.0,0.059331414655744964,0.002878016382554793,0.05158290901040514,0.04051361523134824,-0.2964957249401786,32911.71047128283,1
2023-04-17,1402-01-28,48700.0,48700.0,45230.0,45760.0,46280.0,2584812.0,تایرا,46630.0,0.04439202230323826,-0.030023589963542784,0.04439202230323826,-0.018657516620201587,-0.16728026076044783,32356.410993245696,1
2023-04-18,1402-01-29,46000.0,47000.0,44810.0,45140.0,45520.0,2762646.0,تایرا,46280.0,0.015557476231633534,-0.03176318063958514,-0.006050129645635264,-0.024632670700086432,-0.12965544806345133,31970.189115560326,1
2023-04-19,1402-01-30,45900.0,46390.0,43900.0,44370.0,44340.0,2192203.0,تایرا,45520.0,0.019112478031634447,-0.035588752196836555,0.008347978910369069,-0.025263620386643235,-0.25034559184536465,32086.2806628758,0
2023-04-24,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,44340.0,0.04194857916102842,-0.0009021199819576004,0.03969327920613441,0.037437979251240414,0.26546199830097317,32236.79183885654,1
2023-04-25,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32429.307446948773,1
2023-04-26,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32715.05238154106,1
2023-04-29,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32628.285900440038,0
2023-04-30,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32276.24191128935,0
2023-05-01,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32434.020959384234,0
2023-05-02,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32847.13849391963,0
2023-05-03,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32554.148913685993,0
2023-05-06,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32088.244691541782,0
2023-05-07,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32593.003101726892,0
2023-05-08,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,33102.31251482079,0
2023-05-09,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,32241.167738707278,0
2023-05-10,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,31698.64502905285,0
2023-05-13,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,33327.79734541591,0
2023-05-14,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,33893.03900549149,0
2023-05-15,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,4630172.0,تایرا,45090.0,0.024617431803060547,-0.01752051452650255,0.022399645154136172,0.0201818585052118,0.26546199830097317,28649.727121417636,0
2023-05-17,1402-02-27,12200.0,12700.0,11810.0,12460.0,12220.0,31035323.0,تایرا,45090.0,-0.7183410955866045,-0.7380793967620315,-0.7294300288312264,-0.723663783544023,5.8520700744332625,19681.264762375173,0
2023-05-20,1402-02-30,13070.0,13070.0,12250.0,12350.0,12670.0,27319659.0,تایرا,12220.0,0.06955810147299508,0.0024549918166939444,0.06955810147299508,0.010638297872340425,5.065937152466863,14246.652778942745,0
2023-05-21,1402-02-31,12600.0,12600.0,11880.0,11990.0,12070.0,13218453.0,تایرا,12670.0,-0.0055248618784530384,-0.062352012628255724,-0.0055248618784530384,-0.05367008681925809,2.0825074677509865,14688.267067415685,0
2023-05-22,1402-03-01,12230.0,12230.0,11650.0,11900.0,11920.0,10939085.0,تایرا,12070.0,0.013256006628003313,-0.0347970173985087,0.013256006628003313,-0.014084507042253521,1.600255513301739,16332.439352161084,0
2023-05-23,1402-03-02,11900.0,12250.0,11600.0,11750.0,11940.0,9227756.0,تایرا,11920.0,0.027684563758389263,-0.026845637583892617,-0.0016778523489932886,-0.014261744966442953,1.2381850819559992,15767.27737473603,0
2023-05-24,1402-03-03,11810.0,12250.0,11700.0,12000.0,11970.0,6748994.0,تایرا,11940.0,0.025963149078726967,-0.020100502512562814,-0.010887772194304857,0.005025125628140704,0.7137468082263839,14771.327296340234,0
2023-05-27,1402-03-06,11830.0,12000.0,11190.0,11200.0,11530.0,6182733.0,تایرا,11970.0,0.002506265664160401,-0.06516290726817042,-0.011695906432748537,-0.06432748538011696,0.5939414613151413,15108.017135931608,0
2023-05-28,1402-03-07,11090.0,11250.0,10730.0,10780.0,10770.0,8606202.0,تایرا,11530.0,-0.024284475281873375,-0.06938421509106678,-0.03816131830008673,-0.06504770164787511,1.1066812478687664,15417.319637231705,0
2023-05-29,1402-03-08,10310.0,11250.0,10310.0,10600.0,10680.0,5250170.0,تایرا,10770.0,0.04456824512534819,-0.04271123491179202,-0.04271123491179202,-0.015784586815227482,0.39663662532680866,14760.705945334743,0
2023-05-30,1402-03-09,10560.0,11200.0,10560.0,10700.0,10810.0,4756179.0,تایرا,10680.0,0.04868913857677903,-0.011235955056179775,-0.011235955056179775,0.0018726591760299626,0.2921216346669686,14441.902569289568,1
2023-05-31,1402-03-10,10600.0,10790.0,10440.0,10680.0,10720.0,2522908.0,تایرا,10810.0,-0.0018501387604070306,-0.034227567067530065,-0.01942645698427382,-0.012025901942645698,-0.18037745480205333,15040.094091193467,1
2023-06-03,1402-03-13,10680.0,11200.0,10680.0,11130.0,11060.0,7336761.0,تایرا,10720.0,0.04477611940298507,-0.0037313432835820895,-0.0037313432835820895,0.03824626865671642,0.8381022367972732,15381.495671794042,1
2023-06-06,1402-03-16,11540.0,11680.0,11200.0,11530.0,11430.0,11599991.0,تایرا,11060.0,0.05605786618444846,0.012658227848101266,0.0433996383363472,0.042495479204339964,1.7400851547669323,15079.887705514273,0
2023-06-07,1402-03-17,11500.0,11880.0,11350.0,11420.0,11520.0,8530069.0,تایرا,11430.0,0.03937007874015748,-0.00699912510936133,0.006124234470691163,-0.0008748906386701663,1.0905735864257329,15010.453595304205,0
2023-06-10,1402-03-20,11770.0,11770.0,10840.0,10870.0,11080.0,6993547.0,تایرا,11520.0,0.021701388888888888,-0.059027777777777776,0.021701388888888888,-0.05642361111111111,0.7654875373304281,15220.250336644462,0
2023-06-11,1402-03-21,10800.0,11080.0,10550.0,10780.0,10760.0,6992935.0,تایرا,11080.0,0.0,-0.04783393501805054,-0.02527075812274368,-0.02707581227436823,0.7653580548615494,14979.543905550478,0
2023-06-12,1402-03-22,10780.0,11000.0,10090.0,10350.0,10360.0,5073788.0,تایرا,10760.0,0.022304832713754646,-0.062267657992565055,0.0018587360594795538,-0.03810408921933085,0.35931901613440653,14524.255966333163,1
2023-06-13,1402-03-23,10300.0,10590.0,10260.0,10290.0,10340.0,6040886.0,تایرا,10360.0,0.0222007722007722,-0.009652509652509652,-0.005791505791505791,-0.006756756756756757,0.5639305139899342,14596.033635155582,1
2023-06-14,1402-03-24,10300.0,10960.0,10300.0,10570.0,10560.0,6403961.0,تایرا,10340.0,0.059961315280464215,-0.0038684719535783366,-0.0038684719535783366,0.022243713733075435,0.6407472580881495,14960.502006407494,1
2023-06-17,1402-03-27,10870.0,11110.0,10420.0,10840.0,10950.0,9298983.0,تایرا,10560.0,0.052083333333333336,-0.013257575757575758,0.029356060606060608,0.026515151515151516,1.2532547679213881,15052.504287991129,1
2023-06-18,1402-03-28,11680.0,11710.0,11030.0,11710.0,11500.0,23260420.0,تایرا,10950.0,0.06940639269406393,0.0073059360730593605,0.06666666666666667,0.06940639269406393,4.207113153302792,15088.820151784608,1
