Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-04,1401-09-13,25200.0,25400.0,24960.0,25200.0,25150.0,1154692.0,فباهنر,25090.0,0.012355520127540853,-0.0051813471502590676,0.00438421681944998,0.00438421681944998,-0.3408419249773123,21216.636666000486,1
2022-12-05,1401-09-14,25000.0,25400.0,24970.0,25400.0,25130.0,1369643.0,فباهنر,25150.0,0.009940357852882704,-0.007157057654075547,-0.005964214711729622,0.009940357852882704,-0.33657797352256325,21300.539872023615,1
2022-12-06,1401-09-15,25350.0,25480.0,25000.0,25130.0,25180.0,572563.0,فباهنر,25130.0,0.013927576601671309,-0.005173099880620772,0.008754476721050538,0.0,-0.35238953255486083,21288.104584405555,1
2022-12-07,1401-09-16,25020.0,25990.0,24950.0,25720.0,25280.0,4471040.0,فباهنر,25180.0,0.03216838760921366,-0.009134233518665607,-0.006354249404289118,0.021445591739475776,-0.27505601619319786,21317.113554168456,1
2022-12-10,1401-09-19,25930.0,26450.0,25520.0,25760.0,25940.0,2562796.0,فباهنر,25280.0,0.04628164556962025,0.00949367088607595,0.025712025316455698,0.0189873417721519,-0.3129095724912202,21598.009361489923,1
2022-12-11,1401-09-20,26120.0,27750.0,25980.0,27000.0,26990.0,4100279.0,فباهنر,25940.0,0.0697764070932922,0.0015420200462606013,0.006939090208172706,0.040863531225905934,-0.28241074776138886,22061.259504104477,1
2022-12-12,1401-09-21,27190.0,27890.0,26900.0,27650.0,27470.0,3031737.0,فباهنر,26990.0,0.033345683586513526,-0.0033345683586513525,0.007410151908114116,0.024453501296776585,-0.30360725866555066,22536.79188207655,1
2022-12-13,1401-09-22,27050.0,29370.0,27050.0,29120.0,28740.0,6687269.0,فباهنر,27470.0,0.0691663633054241,-0.015289406625409537,-0.015289406625409537,0.060065526028394614,-0.23109300663005516,23077.435372126733,1
2022-12-14,1401-09-23,29390.0,30750.0,28900.0,30250.0,30270.0,10898202.0,فباهنر,28740.0,0.06993736951983298,0.0055671537926235215,0.022616562282533056,0.05254001391788448,-0.1475613464321455,23669.53795682652,1
2022-12-17,1401-09-26,32200.0,32200.0,29770.0,30250.0,30270.0,10502677.0,فباهنر,30270.0,0.0637594978526594,-0.016518004625041296,0.0637594978526594,-0.0006607201850016518,-0.1554073178355799,23983.745040878734,1
2022-12-18,1401-09-27,30340.0,31500.0,29800.0,30900.0,30710.0,5600212.0,فباهنر,30270.0,0.040634291377601585,-0.015526924347538818,0.0023125206475057814,0.02081268582755203,-0.25265679687315784,23911.33581504091,1
2022-12-19,1401-09-28,31000.0,32000.0,30440.0,30750.0,31110.0,4088319.0,فباهنر,30710.0,0.042005861282969716,-0.008791924454575058,0.009443178117876913,0.0013025073266037122,-0.2826479965269159,23891.973360179516,1
2022-12-20,1401-09-29,30850.0,31980.0,30410.0,31000.0,30880.0,2487795.0,فباهنر,31110.0,0.027965284474445518,-0.022500803600128575,-0.008357441337190614,-0.0035358405657344907,-0.3143973563259436,24222.961276602327,1
2022-12-21,1401-09-30,30470.0,31600.0,30470.0,31520.0,31060.0,4798193.0,فباهنر,30880.0,0.023316062176165803,-0.01327720207253886,-0.01327720207253886,0.02072538860103627,-0.2685663301239285,24600.540143527312,1
2022-12-24,1401-10-03,31720.0,33230.0,31500.0,33200.0,32860.0,9730034.0,فباهنر,31060.0,0.06986477784932389,0.014166130070830651,0.021249195106245976,0.06889890534449453,-0.17073412368366475,24763.565687440965,0
2022-12-25,1401-10-04,34000.0,34140.0,31900.0,32170.0,32620.0,6520426.0,فباهنر,32860.0,0.038953134510042606,-0.029214850882531954,0.03469263542300669,-0.020998174071819843,-0.23440264674601044,24886.159423415582,0
2022-12-26,1401-10-05,32510.0,32510.0,31540.0,32100.0,31930.0,2741740.0,فباهنر,32620.0,-0.003372164316370325,-0.03310852237890864,-0.003372164316370325,-0.01594114040465972,-0.3093598866134219,24958.28368149304,0
2022-12-28,1401-10-07,32500.0,33390.0,32500.0,32750.0,32990.0,4937221.0,فباهنر,31930.0,0.04572502348888193,0.017851550266207328,0.017851550266207328,0.025681177575947386,-0.26580845208264997,24612.946684699837,0
2022-12-31,1401-10-10,31000.0,31660.0,30690.0,30690.0,30720.0,12690779.0,فباهنر,32990.0,-0.04031524704455896,-0.06971809639284632,-0.06032130948772355,-0.06971809639284632,-0.11200225944534509,23928.001253915605,0
2023-01-01,1401-10-11,29450.0,31000.0,28920.0,29000.0,29300.0,10887086.0,فباهنر,30720.0,0.009114583333333334,-0.05859375,-0.041341145833333336,-0.055989583333333336,-0.14778185289348314,23524.45603688349,0
2023-01-02,1401-10-12,29600.0,30850.0,29590.0,30620.0,30150.0,6236281.0,فباهنر,29300.0,0.052901023890784986,0.009897610921501706,0.010238907849829351,0.04505119453924915,-0.24003918942834118,23588.499529764158,0
2023-01-03,1401-10-13,30800.0,31170.0,30000.0,30120.0,30660.0,4905253.0,فباهنر,30150.0,0.03383084577114428,-0.004975124378109453,0.02155887230514096,-0.0009950248756218905,-0.26644259660910213,23693.556124959312,1
2023-01-04,1401-10-14,30290.0,30290.0,29900.0,30040.0,30000.0,2288627.0,فباهنر,30660.0,-0.012067840834964122,-0.024787997390737115,-0.012067840834964122,-0.020221787345075015,-0.3183482227249809,23742.440774623086,1
2023-01-07,1401-10-17,30500.0,31100.0,30040.0,30900.0,30760.0,2988593.0,فباهنر,30000.0,0.03666666666666667,0.0013333333333333333,0.016666666666666666,0.03,-0.3044630998645388,24105.414162923997,1
2023-01-08,1401-10-18,31070.0,32700.0,31070.0,32600.0,31790.0,5452748.0,فباهنر,30760.0,0.06306892067620286,0.010078023407022107,0.010078023407022107,0.05981794538361508,-0.2555820186089168,24712.323843427082,1
2023-01-09,1401-10-19,32600.0,32780.0,31500.0,32310.0,32220.0,2545241.0,فباهنر,31790.0,0.031141868512110725,-0.009122365523749607,0.025479710600817867,0.01635734507706826,-0.31325780845098833,24999.376361107057,1
2023-01-10,1401-10-20,32860.0,33700.0,32400.0,32900.0,32830.0,6785270.0,فباهنر,32220.0,0.045934202358783364,0.00558659217877095,0.019863438857852266,0.02110490378646803,-0.22914897516931826,24870.13639739882,1
2023-01-11,1401-10-21,32900.0,33370.0,31800.0,32070.0,32600.0,2648729.0,فباهنر,32830.0,0.016448370392933294,-0.031373743527261654,0.0021321961620469083,-0.023149558330795003,-0.31120493217616724,24819.23431115173,0
2023-01-14,1401-10-24,32600.0,33200.0,31900.0,33080.0,32810.0,2174378.0,فباهنر,32600.0,0.018404907975460124,-0.02147239263803681,0.0,0.014723926380368098,-0.3206145633782164,25042.69499917932,1
2023-01-15,1401-10-24,32600.0,33200.0,31900.0,33080.0,32810.0,2174378.0,فباهنر,32810.0,0.011886619932947273,-0.0277354465102103,-0.006400487656202377,0.008229198415117342,-0.3206145633782164,25203.38774376675,0
2023-01-16,1401-10-26,33400.0,33500.0,32700.0,33120.0,33020.0,3769524.0,فباهنر,32810.0,0.021030173727522097,-0.0033526363913441025,0.017982322462663822,0.009448338921060652,-0.2889718861762626,25091.70258302182,1
2023-01-17,1401-10-27,33290.0,33290.0,31810.0,32100.0,32490.0,2951313.0,فباهنر,33020.0,0.00817686250757117,-0.036644457904300425,0.00817686250757117,-0.02786190187764991,-0.30520261775574675,24881.320063360556,1
2023-01-18,1401-10-28,32100.0,33000.0,31950.0,32850.0,32530.0,2363817.0,فباهنر,32490.0,0.01569713758079409,-0.01662049861495845,-0.012003693444136657,0.0110803324099723,-0.3168566897249828,24761.84951339563,1
2023-01-21,1401-11-01,32400.0,32500.0,31000.0,31990.0,31600.0,6927287.0,فباهنر,32530.0,-0.0009222256378727329,-0.04703350753150937,-0.003996311097448509,-0.016600061481709193,-0.2263318047735113,24788.012578133745,0
2023-01-22,1401-11-02,31010.0,32860.0,31010.0,32810.0,32110.0,2162920.0,فباهنر,31600.0,0.039873417721518985,-0.018670886075949366,-0.018670886075949366,0.03829113924050633,-0.3208418540433844,24986.52909131323,1
2023-01-23,1401-11-03,33330.0,34350.0,33010.0,33300.0,33550.0,6753479.0,فباهنر,32110.0,0.06976019931485518,0.02802865151043289,0.03799439426969791,0.03706010588601682,-0.22977960857273544,25262.695668259697,0
2023-01-24,1401-11-04,33850.0,34000.0,32900.0,33550.0,33630.0,3702427.0,فباهنر,33550.0,0.013412816691505217,-0.019374068554396422,0.00894187779433681,0.0,-0.29030287952246386,25342.52445611764,0
2023-01-25,1401-11-05,33550.0,33790.0,32160.0,32730.0,32450.0,2963011.0,فباهنر,33630.0,0.004757656853999405,-0.043710972346119537,-0.0023788284269997025,-0.026761819803746655,-0.30497056624578567,25063.47375151974,0
2023-01-28,1401-11-08,32560.0,33110.0,31600.0,32170.0,32250.0,1644003.0,فباهنر,32450.0,0.020338983050847456,-0.026194144838212634,0.003389830508474576,-0.008628659476117103,-0.3311355344498213,24606.368076110728,0
2023-01-29,1401-11-09,32290.0,32290.0,30310.0,31100.0,30680.0,4764847.0,فباهنر,32250.0,0.00124031007751938,-0.06015503875968992,0.00124031007751938,-0.03565891472868217,-0.26922780983423483,24291.21329387442,0
2023-01-30,1401-11-10,30870.0,31980.0,30350.0,31530.0,31050.0,2659926.0,فباهنر,30680.0,0.0423728813559322,-0.01075619295958279,0.006192959582790091,0.02770534550195567,-0.31098281892971186,24231.182767666658,0
2023-01-31,1401-11-11,31980.0,32500.0,30910.0,31110.0,31390.0,4868462.0,فباهنر,31050.0,0.04669887278582931,-0.0045088566827697265,0.02995169082125604,0.001932367149758454,-0.26717241427904403,24277.388024647527,1
2023-02-01,1401-11-12,31400.0,31630.0,30860.0,31410.0,31360.0,1748020.0,فباهنر,31390.0,0.007645747053201656,-0.016884358075820324,0.00031857279388340236,0.0006371455877668047,-0.32907216447960186,24283.582361297893,1
2023-02-05,1401-11-16,31400.0,31980.0,31050.0,31400.0,31640.0,2027334.0,فباهنر,31360.0,0.019770408163265307,-0.009885204081632654,0.0012755102040816326,0.0012755102040816326,-0.3235314536355873,24330.306905586727,1
2023-02-06,1401-11-17,31010.0,32570.0,31000.0,31890.0,32130.0,1832679.0,فباهنر,31640.0,0.029393173198482933,-0.020227560050568902,-0.01991150442477876,0.007901390644753476,-0.3273927963156594,24540.173818952495,1
2023-02-07,1401-11-18,32700.0,32700.0,31870.0,32290.0,32110.0,4313638.0,فباهنر,32130.0,0.017740429505135387,-0.008092125739184563,0.017740429505135387,0.004979769685652039,-0.27817837657710126,24743.059797661226,1
2023-02-08,1401-11-19,32120.0,32500.0,31670.0,31970.0,32010.0,1863165.0,فباهنر,32110.0,0.012145748987854251,-0.013702896293989412,0.0003114294612270321,-0.004360012457178449,-0.32678805000580513,24667.61151991392,1
2023-02-12,1401-11-23,31860.0,32300.0,31500.0,31750.0,31800.0,2319573.0,فباهنر,32010.0,0.009059668853483286,-0.015932521087160263,-0.004686035613870665,-0.008122461730709154,-0.31773435146260637,24448.446722711134,1
2023-02-13,1401-11-24,31400.0,32190.0,31400.0,31770.0,31850.0,1917975.0,فباهنر,31800.0,0.012264150943396227,-0.012578616352201259,-0.012578616352201259,-0.0009433962264150943,-0.32570079207616165,24464.390292905133,1
2023-02-14,1401-11-25,31320.0,32240.0,31320.0,32050.0,31950.0,1736743.0,فباهنر,31850.0,0.012244897959183673,-0.01664050235478807,-0.01664050235478807,0.006279434850863423,-0.32929586467432165,24705.603382049485,1
2023-02-15,1401-11-26,31950.0,33200.0,31950.0,32700.0,32570.0,3338737.0,فباهنر,31950.0,0.03912363067292645,0.0,0.0,0.023474178403755867,-0.29751734470093566,24912.94481253946,1
2023-02-19,1401-11-30,32800.0,33130.0,32000.0,33070.0,32760.0,2539869.0,فباهنر,32570.0,0.017193736567393307,-0.01750076757752533,0.007061713233036537,0.015351550506601168,-0.31336437202694245,25238.568254669644,1
2023-02-20,1401-12-01,33330.0,35050.0,33330.0,35050.0,34930.0,3922865.0,فباهنر,32760.0,0.0699023199023199,0.0173992673992674,0.0173992673992674,0.0699023199023199,-0.2859300832536306,26008.355954981413,1
2023-02-21,1401-12-02,37360.0,37370.0,36380.0,36700.0,37310.0,10158553.0,فباهنر,34930.0,0.0698539937016891,0.04151159461780704,0.06956770684225594,0.050672774119667904,-0.16223365514228733,27003.87852413846,1
2023-02-22,1401-12-03,37300.0,38060.0,35510.0,38060.0,37360.0,6237739.0,فباهنر,37310.0,0.020101849370142054,-0.04824443848834093,-0.0002680246582685607,0.020101849370142054,-0.2400102672962226,27793.091276134495,1
2023-02-25,1401-12-06,38500.0,39970.0,38500.0,39970.0,39940.0,5016295.0,فباهنر,37360.0,0.06986081370449679,0.030513918629550323,0.030513918629550323,0.06986081370449679,-0.26423987274441557,28432.50389809725,1
2023-02-26,1401-12-07,42730.0,42730.0,39940.0,40930.0,41270.0,10041501.0,فباهنر,39940.0,0.0698547821732599,0.0,0.0698547821732599,0.024787180771156735,-0.16455559849533657,29024.546359313208,1
2023-02-27,1401-12-08,40600.0,42300.0,40000.0,40690.0,40870.0,4289077.0,فباهنر,41270.0,0.024957596316937242,-0.03077295856554398,-0.016234552944027137,-0.014053792100799612,-0.27866558953112375,29206.526543322336,1
2023-02-28,1401-12-09,40010.0,41570.0,40010.0,41000.0,41010.0,2607720.0,فباهنر,40870.0,0.01712747736726205,-0.021042329336921947,-0.021042329336921947,0.0031808172253486667,-0.3120184216933493,28929.49831409706,0
2023-03-01,1401-12-10,42240.0,43500.0,40200.0,40280.0,41850.0,6494988.0,فباهنر,41010.0,0.06071689831748354,-0.019751280175566936,0.029992684711046085,-0.017800536454523286,-0.23490725662038137,28820.273580382036,0
2023-03-04,1401-12-13,39970.0,42190.0,39970.0,40960.0,41180.0,4537824.0,فباهنر,41850.0,0.008124253285543608,-0.044922341696535244,-0.044922341696535244,-0.02126642771804062,-0.2737312317820811,28963.705256035624,0
2023-03-05,1401-12-14,41950.0,41950.0,39510.0,39580.0,40330.0,5134308.0,فباهنر,41180.0,0.018698397280233123,-0.04055366682855755,0.018698397280233123,-0.03885381253035454,-0.2618988661753403,28627.83614862172,0
2023-03-06,1401-12-15,39020.0,39580.0,38010.0,38700.0,38640.0,4232198.0,فباهنر,40330.0,-0.018596578229605754,-0.057525415323580464,-0.03248202330771138,-0.04041656335234317,-0.27979388991025517,27921.043849819933,0
2023-03-07,1401-12-16,38250.0,39900.0,38030.0,39120.0,39180.0,4554497.0,فباهنر,38640.0,0.03260869565217391,-0.015786749482401656,-0.010093167701863354,0.012422360248447204,-0.27340049192692795,27955.582183171562,0
2023-03-11,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39180.0,0.04058192955589587,0.0,0.02348136804492088,0.018887187340479835,-0.14955231188780188,28694.91433461496,1
2023-03-12,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28826.585978610274,1
2023-03-13,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28303.438084178953,1
2023-03-14,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28397.580724167863,0
2023-03-15,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28951.79014899382,0
2023-03-18,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28669.135028877474,0
2023-03-19,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28079.158941923855,0
2023-03-25,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28609.182575673112,0
2023-03-26,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,29231.810363683282,0
2023-03-27,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,28309.504294922677,0
2023-03-28,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,27660.92761295015,0
2023-03-29,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,29408.196968134936,0
2023-04-03,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,30073.075006097297,0
2023-04-04,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.021036814425244178,-0.018782870022539443,0.004257450538442274,-0.00025043826696719256,-0.14955231188780188,24493.72852090635,0
2023-04-05,1402-01-16,4558.0,4558.0,4558.0,4558.0,4460.0,6602207.0,فباهنر,39930.0,-0.8858502379163536,-0.8858502379163536,-0.8858502379163536,-0.8858502379163536,-0.23278036904587956,14995.555185150166,0
2023-04-08,1402-01-19,4772.0,4772.0,4772.0,4772.0,4772.0,9870835.0,فباهنر,4460.0,0.06995515695067264,0.06995515695067264,0.06995515695067264,0.06995515695067264,-0.1679410749014766,9478.77994048901,0
2023-04-09,1402-01-20,5106.0,5106.0,5106.0,5106.0,5106.0,131305429.0,فباهنر,4772.0,0.0699916177703269,0.0699916177703269,0.0699916177703269,0.0699916177703269,2.2409391524208586,10323.958762668655,0
2023-04-10,1402-01-21,5463.0,5463.0,5458.0,5463.0,5463.0,612656472.0,فباهنر,5106.0,0.0699177438307873,0.06893850372111242,0.0699177438307873,0.0699177438307873,11.789429180589298,12288.109930901232,1
2023-04-11,1402-01-22,5550.0,5697.0,5463.0,5694.0,5579.0,405656031.0,فباهنر,5463.0,0.042833607907743,0.0,0.015925315760571115,0.04228445908841296,7.683191798415455,11728.465289936461,1
2023-04-15,1402-01-26,5900.0,5900.0,5570.0,5640.0,5700.0,220686237.0,فباهنر,5579.0,0.05753719304534863,-0.0016131923283742606,0.05753719304534863,0.010933859114536655,4.013973128993416,10761.932453323241,1
2023-04-16,1402-01-27,5760.0,5760.0,5470.0,5530.0,5590.0,149224533.0,فباهنر,5700.0,0.010526315789473684,-0.04035087719298246,0.010526315789473684,-0.02982456140350877,2.596397789824732,11346.02294282379,1
2023-04-17,1402-01-28,5570.0,5700.0,5410.0,5550.0,5590.0,93129453.0,فباهنر,5590.0,0.01967799642218247,-0.03220035778175313,-0.0035778175313059034,-0.007155635062611807,1.483647916736141,11895.0276673289,1
2023-04-18,1402-01-29,5590.0,5750.0,5490.0,5550.0,5610.0,113480282.0,فباهنر,5590.0,0.028622540250447227,-0.017889087656529516,0.0,-0.007155635062611807,1.887344326242957,11308.250365082502,1
2023-04-19,1402-01-30,5560.0,5610.0,5430.0,5530.0,5510.0,97316063.0,فباهنر,5610.0,0.0,-0.03208556149732621,-0.008912655971479501,-0.0142602495543672,1.5666970851511146,10990.975826916121,1
2023-04-24,1402-02-04,5580.0,5720.0,5360.0,5610.0,5580.0,99250014.0,فباهنر,5510.0,0.038112522686025406,-0.02722323049001815,0.012704174228675136,0.018148820326678767,1.605060587437047,11582.296272451315,1
2023-04-25,1402-02-05,5750.0,5970.0,5670.0,5970.0,5960.0,291499582.0,فباهنر,5580.0,0.06989247311827956,0.016129032258064516,0.03046594982078853,0.06989247311827956,5.418687065790166,11880.528011664044,1
2023-04-26,1402-02-06,6050.0,6370.0,5910.0,6370.0,6230.0,212793532.0,فباهنر,5960.0,0.06879194630872483,-0.008389261744966443,0.015100671140939598,0.06879194630872483,3.8574066977292896,11604.972439930028,1
2023-04-29,1402-02-09,6590.0,6660.0,6410.0,6660.0,6640.0,93452016.0,فباهنر,6230.0,0.06902086677367576,0.028892455858747994,0.05778491171749599,0.06902086677367576,1.4900465516487407,11748.151819776192,1
2023-04-30,1402-02-10,7030.0,7030.0,6750.0,6820.0,6860.0,7282730.0,فباهنر,6640.0,0.058734939759036146,0.016566265060240965,0.058734939759036146,0.02710843373493976,-0.2192809341242453,12236.975279824133,1
2023-05-01,1402-02-10,7030.0,7030.0,6750.0,6820.0,6860.0,7282730.0,فباهنر,6860.0,0.02478134110787172,-0.016034985422740525,0.02478134110787172,-0.0058309037900874635,-0.2192809341242453,12163.074230794715,0
2023-05-02,1402-02-10,7030.0,7030.0,6750.0,6820.0,6860.0,7282730.0,فباهنر,6860.0,0.02478134110787172,-0.016034985422740525,0.02478134110787172,-0.0058309037900874635,-0.2192809341242453,11770.067129874064,0
2023-05-03,1402-02-13,7100.0,7100.0,6380.0,6380.0,6470.0,301766090.0,فباهنر,6860.0,0.03498542274052478,-0.06997084548104957,0.03498542274052478,-0.06997084548104957,5.622342278940107,11805.96065431726,0
2023-05-06,1402-02-16,6350.0,6650.0,6140.0,6250.0,6280.0,207071554.0,فباهنر,6470.0,0.027820710973724884,-0.05100463678516229,-0.01854714064914992,-0.03400309119010819,3.743900659529224,11900.771155189082,0
2023-05-07,1402-02-17,6200.0,6280.0,5850.0,5850.0,5920.0,121294074.0,فباهنر,6280.0,0.0,-0.06847133757961783,-0.012738853503184714,-0.06847133757961783,2.0423453719022313,11530.70580103243,0
2023-05-08,1402-02-18,5510.0,5530.0,5510.0,5510.0,5510.0,113866105.0,فباهنر,5920.0,-0.06587837837837837,-0.06925675675675676,-0.06925675675675676,-0.06925675675675676,1.894997840495627,11262.961461746307,0
2023-05-09,1402-02-19,5350.0,5890.0,5350.0,5890.0,5770.0,111030359.0,فباهنر,5510.0,0.06896551724137931,-0.029038112522686024,-0.029038112522686024,0.06896551724137931,1.838745563083571,11524.249753603943,0
2023-05-10,1402-02-20,6130.0,6130.0,5470.0,5820.0,5760.0,98306001.0,فباهنر,5770.0,0.06239168110918544,-0.05199306759098787,0.06239168110918544,0.008665511265164644,1.5863343400380954,11674.528740824115,0
2023-05-13,1402-02-23,5580.0,5760.0,5360.0,5520.0,5460.0,91758440.0,فباهنر,5760.0,0.0,-0.06944444444444445,-0.03125,-0.041666666666666664,1.456451332975982,11395.387365401772,1
2023-05-14,1402-02-24,5600.0,5840.0,5600.0,5840.0,5770.0,58953796.0,فباهنر,5460.0,0.0695970695970696,0.02564102564102564,0.02564102564102564,0.0695970695970696,0.8057104222273672,11324.31398310514,0
2023-05-15,1402-02-25,6000.0,6000.0,5650.0,5800.0,5820.0,54656336.0,فباهنر,5770.0,0.03986135181975736,-0.02079722703639515,0.03986135181975736,0.005199306759098787,0.7204623386235414,11620.838173230215,0
2023-05-17,1402-02-27,5710.0,5940.0,5700.0,5810.0,5790.0,42010140.0,فباهنر,5820.0,0.020618556701030927,-0.020618556701030927,-0.018900343642611683,-0.001718213058419244,0.4696016037060861,11633.211488254308,1
2023-05-20,1402-02-30,5900.0,5930.0,5530.0,5570.0,5640.0,34988305.0,فباهنر,5790.0,0.024179620034542316,-0.044905008635578586,0.018998272884283247,-0.037996545768566495,0.3303104928796281,11321.340684135566,0
2023-05-21,1402-02-31,5550.0,5790.0,5450.0,5650.0,5620.0,32762720.0,فباهنر,5640.0,0.026595744680851064,-0.03368794326241135,-0.015957446808510637,0.0017730496453900709,0.28616188971696443,11318.100588475014,0
2023-05-22,1402-03-01,5750.0,5750.0,5560.0,5680.0,5620.0,34575371.0,فباهنر,5620.0,0.023131672597864767,-0.010676156583629894,0.023131672597864767,0.010676156583629894,0.3221191816970081,11573.322786490255,0
2023-05-23,1402-03-02,5720.0,5730.0,5560.0,5610.0,5640.0,34696774.0,فباهنر,5620.0,0.019572953736654804,-0.010676156583629894,0.017793594306049824,-0.0017793594306049821,0.32452743519878713,11516.243300804246,0
2023-05-24,1402-03-03,5610.0,5750.0,5580.0,5610.0,5630.0,21389899.0,فباهنر,5640.0,0.01950354609929078,-0.010638297872340425,-0.005319148936170213,-0.005319148936170213,0.060560907876680725,11272.724580062328,0
2023-05-27,1402-03-06,5700.0,5720.0,5500.0,5520.0,5610.0,30095847.0,فباهنر,5630.0,0.015985790408525755,-0.023090586145648313,0.012433392539964476,-0.019538188277087035,0.23325952123307264,11312.509399147886,0
2023-05-28,1402-03-07,5590.0,5600.0,5220.0,5260.0,5260.0,51475710.0,فباهنر,5610.0,-0.0017825311942959,-0.06951871657754011,-0.0035650623885918,-0.062388591800356503,0.6573687272436793,11434.243641833431,0
2023-05-29,1402-03-08,5310.0,5470.0,5310.0,5410.0,5390.0,18268970.0,فباهنر,5260.0,0.039923954372623575,0.009505703422053232,0.009505703422053232,0.028517110266159697,-0.0013485028714366348,11293.933111712964,0
2023-05-30,1402-03-09,5410.0,5580.0,5400.0,5440.0,5480.0,24315709.0,فباهنر,5390.0,0.03525046382189239,0.0018552875695732839,0.0037105751391465678,0.00927643784786642,0.11859977164479249,11186.95202829841,0
2023-05-31,1402-03-10,5440.0,5440.0,5250.0,5370.0,5330.0,18053169.0,فباهنر,5480.0,-0.0072992700729927005,-0.041970802919708027,-0.0072992700729927005,-0.020072992700729927,-0.005629315651494904,11357.439319549972,0
2023-06-03,1402-03-13,5430.0,5560.0,5220.0,5400.0,5410.0,16728780.0,فباهنر,5330.0,0.043151969981238276,-0.020637898686679174,0.01876172607879925,0.013133208255159476,-0.031901025963164416,11437.62341540138,0
2023-06-06,1402-03-16,5410.0,5540.0,5380.0,5430.0,5460.0,19630874.0,فباهنر,5410.0,0.024029574861367836,-0.005545286506469501,0.0,0.0036968576709796672,0.02566738699196751,11251.454609878483,0
2023-06-07,1402-03-17,5500.0,5500.0,5300.0,5320.0,5360.0,14755299.0,فباهنر,5460.0,0.007326007326007326,-0.029304029304029304,0.007326007326007326,-0.02564102564102564,-0.07104867906024076,11167.627270784049,0
2023-06-10,1402-03-20,5250.0,5250.0,4990.0,5020.0,5030.0,30444865.0,فباهنر,5360.0,-0.020522388059701493,-0.06902985074626866,-0.020522388059701493,-0.06343283582089553,0.24018294009985444,11256.705372475126,0
2023-06-11,1402-03-21,4900.0,5120.0,4900.0,5070.0,5030.0,26993532.0,فباهنر,5030.0,0.017892644135188866,-0.02584493041749503,-0.02584493041749503,0.007952286282306162,0.17171935367237334,11165.973111000058,0
2023-06-12,1402-03-22,5040.0,5040.0,4780.0,4830.0,4850.0,48333998.0,فباهنر,5030.0,0.0019880715705765406,-0.04970178926441352,0.0019880715705765406,-0.039761431411530816,0.5950470471733255,10968.5926023207,1
2023-06-13,1402-03-23,4750.0,5060.0,4750.0,5000.0,4930.0,17843301.0,فباهنر,4850.0,0.04329896907216495,-0.020618556701030927,-0.020618556701030927,0.030927835051546393,-0.009792436380894994,11061.000981218413,1
2023-06-14,1402-03-24,4970.0,5270.0,4970.0,5190.0,5200.0,24243260.0,فباهنر,4930.0,0.06896551724137931,0.008113590263691683,0.008113590263691683,0.05273833671399594,0.11716261145970325,11308.051425927377,1
