Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-03,1401-09-12,2591.0,2680.0,2556.0,2584.0,2610.0,1649169.0,وبهمن,2620.0,0.022900763358778626,-0.024427480916030534,-0.011068702290076336,-0.013740458015267175,-0.6120698414455097,4682.936531967955,1
2022-12-04,1401-09-13,2588.0,2624.0,2550.0,2581.0,2608.0,971975.0,وبهمن,2610.0,0.0053639846743295016,-0.022988505747126436,-0.00842911877394636,-0.011111111111111112,-0.6501840805447072,4639.8715205623785,0
2022-12-05,1401-09-14,2561.0,2617.0,2525.0,2532.0,2590.0,1523211.0,وبهمن,2608.0,0.003450920245398773,-0.031825153374233126,-0.018021472392638037,-0.029141104294478526,-0.619159085190222,4711.839338061614,0
2022-12-06,1401-09-15,2645.0,2658.0,2510.0,2616.0,2591.0,5192936.0,وبهمن,2590.0,0.026254826254826256,-0.03088803088803089,0.021235521235521235,0.010038610038610039,-0.41261742049989286,4736.243129766001,1
2022-12-07,1401-09-16,2600.0,2642.0,2570.0,2571.0,2590.0,3578993.0,وبهمن,2591.0,0.01968351987649556,-0.008104978772674644,0.0034735623311462757,-0.007719027402547279,-0.5034543289699563,4666.7264115582275,1
2022-12-10,1401-09-19,2530.0,2624.0,2525.0,2589.0,2584.0,1389206.0,وبهمن,2590.0,0.013127413127413128,-0.025096525096525095,-0.023166023166023165,-0.0003861003861003861,-0.6267012350180232,4658.72681593388,1
2022-12-11,1401-09-20,2622.0,2622.0,2520.0,2540.0,2577.0,1768073.0,وبهمن,2584.0,0.014705882352941176,-0.02476780185758514,0.014705882352941176,-0.017027863777089782,-0.6053776151619765,4732.866445581064,1
2022-12-12,1401-09-21,2545.0,2700.0,2540.0,2685.0,2636.0,5634659.0,وبهمن,2577.0,0.047729918509895226,-0.01435778036476523,-0.01241753977493209,0.04190919674039581,-0.3877561015313036,4745.390360480177,1
2022-12-13,1401-09-22,2696.0,2745.0,2670.0,2670.0,2706.0,7122853.0,وبهمن,2636.0,0.041350531107739,0.012898330804248861,0.02276176024279211,0.012898330804248861,-0.30399667374252926,4701.096151286467,1
2022-12-14,1401-09-23,2746.0,2746.0,2606.0,2621.0,2662.0,4340233.0,وبهمن,2706.0,0.014781966001478197,-0.03695491500369549,0.014781966001478197,-0.031411677753141166,-0.46060976246187574,4730.8717523513,1
2022-12-17,1401-09-26,2738.0,2819.0,2680.0,2787.0,2746.0,5481481.0,وبهمن,2662.0,0.05897821187077385,0.0067618332081141996,0.028549962434259956,0.04695717505634861,-0.3963773576510224,4803.653013899671,1
2022-12-18,1401-09-27,2730.0,2850.0,2730.0,2735.0,2785.0,8970495.0,وبهمن,2746.0,0.037873270211216316,-0.005826656955571741,-0.005826656955571741,-0.004005826656955572,-0.20000657790925316,4792.653501821236,1
2022-12-19,1401-09-28,2745.0,2799.0,2706.0,2757.0,2762.0,5318997.0,وبهمن,2785.0,0.005026929982046679,-0.02836624775583483,-0.01436265709156194,-0.010053859964093357,-0.40552237964736915,4742.31141141869,1
2022-12-20,1401-09-29,2701.0,2759.0,2652.0,2728.0,2721.0,5338891.0,وبهمن,2762.0,-0.0010861694424330196,-0.03982621288921072,-0.022085445329471397,-0.012309920347574221,-0.4044026936007718,4779.818442195654,1
2022-12-21,1401-09-30,2780.0,2911.0,2759.0,2911.0,2882.0,12409664.0,وبهمن,2721.0,0.06982726938625505,0.01396545387725101,0.021683204704152886,0.06982726938625505,-0.006441204369989383,4878.2449395568065,1
2022-12-24,1401-10-03,3083.0,3083.0,3083.0,3083.0,3083.0,9730247.0,وبهمن,2882.0,0.06974323386537128,0.06974323386537128,0.06974323386537128,0.06974323386537128,-0.15724575991013687,4948.8585234606635,1
2022-12-25,1401-10-04,3298.0,3298.0,3189.0,3298.0,3291.0,33672840.0,وبهمن,3083.0,0.06973726889393447,0.03438209536166072,0.06973726889393447,0.06973726889393447,1.1903056275161752,5026.192939358627,1
2022-12-26,1401-10-05,3340.0,3521.0,3180.0,3521.0,3478.0,33734953.0,وبهمن,3291.0,0.06988757216651474,-0.03372835004557885,0.014889091461561836,0.06988757216651474,1.1938015086568357,5164.417744241306,1
2022-12-28,1401-10-07,3721.0,3721.0,3700.0,3721.0,3720.0,13598376.0,وبهمن,3478.0,0.06986774008050604,0.06382978723404255,0.06986774008050604,0.06986774008050604,0.06046259777250647,5302.691955445683,1
2022-12-31,1401-10-10,3520.0,3980.0,3520.0,3980.0,3935.0,52029747.0,وبهمن,3720.0,0.06989247311827956,-0.053763440860215055,-0.053763440860215055,0.06989247311827956,2.2234800834619355,5383.349751423399,1
2023-01-01,1401-10-11,4210.0,4210.0,4100.0,4180.0,4204.0,9054286.0,وبهمن,3935.0,0.0698856416772554,0.04193138500635324,0.0698856416772554,0.062261753494282084,-0.19529060256339825,5450.937938541365,1
2023-01-02,1401-10-11,4210.0,4210.0,4100.0,4180.0,4204.0,9054286.0,وبهمن,4204.0,0.0014272121788772598,-0.024738344433872503,0.0014272121788772598,-0.005708848715509039,-0.19529060256339825,5532.301052845581,1
2023-01-03,1401-10-13,4360.0,4498.0,3910.0,4290.0,4244.0,88245895.0,وبهمن,4204.0,0.06993339676498572,-0.06993339676498572,0.037107516650808754,0.020456707897240724,4.261819058886889,5567.9132769089865,1
2023-01-04,1401-10-14,4324.0,4479.0,4051.0,4300.0,4298.0,36302432.0,وبهمن,4244.0,0.05537229029217719,-0.04547596606974552,0.01885014137606032,0.013195098963242224,1.3383059025058193,5527.825191813873,1
2023-01-07,1401-10-17,4400.0,4560.0,4082.0,4180.0,4270.0,28177778.0,وبهمن,4298.0,0.06095858538855282,-0.050255932992089344,0.023731968357375524,-0.027454630060493253,0.8810292503880335,5467.27967768317,0
2023-01-08,1401-10-18,4107.0,4271.0,3972.0,3972.0,4032.0,48836266.0,وبهمن,4270.0,0.000234192037470726,-0.06978922716627635,-0.03817330210772834,-0.06978922716627635,2.0437426693786085,5438.1391357993725,0
2023-01-09,1401-10-19,3970.0,4158.0,3780.0,4058.0,3957.0,51274518.0,وبهمن,4032.0,0.03125,-0.0625,-0.015376984126984126,0.006448412698412698,2.180973831663119,5442.812498939207,0
2023-01-10,1401-10-20,4150.0,4233.0,4063.0,4233.0,4224.0,53854590.0,وبهمن,3957.0,0.06974981046247157,0.02678797068486227,0.04877432398281526,0.06974981046247157,2.3261869922952934,5465.840840063377,1
2023-01-11,1401-10-21,4360.0,4399.0,4055.0,4110.0,4240.0,40003347.0,وبهمن,4224.0,0.04142992424242424,-0.040009469696969696,0.032196969696969696,-0.026988636363636364,1.5466030214935935,5480.921452332292,1
2023-01-14,1401-10-24,4011.0,4230.0,3944.0,4068.0,4050.0,19122138.0,وبهمن,4240.0,-0.0023584905660377358,-0.06981132075471698,-0.05400943396226415,-0.040566037735849055,0.3713542855238181,5464.581083691811,1
2023-01-15,1401-10-24,4011.0,4230.0,3944.0,4068.0,4050.0,19122138.0,وبهمن,4050.0,0.044444444444444446,-0.02617283950617284,-0.00962962962962963,0.0044444444444444444,0.3713542855238181,5439.9794461764495,0
2023-01-16,1401-10-26,4051.0,4253.0,4051.0,4207.0,4158.0,19052313.0,وبهمن,4050.0,0.050123456790123457,0.0002469135802469136,0.0002469135802469136,0.03876543209876543,0.3674243529711058,5446.804739897658,0
2023-01-17,1401-10-27,4321.0,4321.0,3983.0,4009.0,4087.0,26119919.0,وبهمن,4158.0,0.0392015392015392,-0.04208754208754209,0.0392015392015392,-0.03583453583453584,0.7652075952073384,5464.886859152251,0
2023-01-18,1401-10-28,4094.0,4198.0,3900.0,4080.0,4084.0,14300717.0,وبهمن,4087.0,0.027159285539515538,-0.04575483239540005,0.0017127477367262051,-0.0017127477367262051,0.09999217541668158,5446.511721698229,0
2023-01-21,1401-11-01,4050.0,4250.0,3961.0,4018.0,4080.0,12602134.0,وبهمن,4084.0,0.04064642507345739,-0.03011753183153771,-0.00832517140058766,-0.016160626836434867,0.004391507673269352,5400.642841245967,0
2023-01-22,1401-11-02,4079.0,4179.0,3850.0,3980.0,3949.0,13174352.0,وبهمن,4080.0,0.02426470588235294,-0.056372549019607844,-0.00024509803921568627,-0.024509803921568627,0.036597424543272083,5360.359102957862,0
2023-01-23,1401-11-03,4067.0,4067.0,3673.0,3724.0,3810.0,20202927.0,وبهمن,3949.0,0.029880982527222082,-0.06989111167384147,0.029880982527222082,-0.0569764497341099,0.43218390061459366,5313.201002580792,0
2023-01-24,1401-11-04,3699.0,3763.0,3544.0,3652.0,3587.0,24323371.0,وبهمن,3810.0,-0.012335958005249344,-0.06981627296587926,-0.029133858267716535,-0.04146981627296588,0.6640932025441058,5241.692046076208,0
2023-01-25,1401-11-05,3695.0,3759.0,3400.0,3634.0,3598.0,20128528.0,وبهمن,3587.0,0.0479509339280736,-0.052132701421800945,0.03010872595483691,0.013102871480345692,0.4279965314489761,5167.666976750485,0
2023-01-28,1401-11-08,3641.0,3641.0,3347.0,3347.0,3426.0,20910842.0,وبهمن,3598.0,0.011951083935519732,-0.06976097832128961,0.011951083935519732,-0.06976097832128961,0.4720271974717844,5099.801895894465,0
2023-01-29,1401-11-09,3192.0,3350.0,3187.0,3187.0,3191.0,25141445.0,وبهمن,3426.0,-0.022183304144775248,-0.06976065382370111,-0.06830122591943957,-0.06976065382370111,0.7101365343468637,5022.483359319972,0
2023-01-30,1401-11-10,3182.0,3191.0,2968.0,3139.0,3088.0,10381253.0,وبهمن,3191.0,0.0,-0.06988404888749608,-0.002820432466311501,-0.01629583202757756,-0.12060544954263183,4962.209300157877,0
2023-01-31,1401-11-11,3090.0,3193.0,3000.0,3145.0,3100.0,4901567.0,وبهمن,3088.0,0.03400259067357513,-0.02849740932642487,0.0006476683937823834,0.018458549222797927,-0.42901642541147517,4955.42449051395,0
2023-02-01,1401-11-12,3020.0,3149.0,3020.0,3089.0,3096.0,3078209.0,وبهمن,3100.0,0.015806451612903227,-0.025806451612903226,-0.025806451612903226,-0.0035483870967741938,-0.5316397545836691,4955.825479206145,0
2023-02-05,1401-11-16,3061.0,3100.0,2940.0,2940.0,3016.0,9546692.0,وبهمن,3096.0,0.0012919896640826874,-0.050387596899224806,-0.011304909560723515,-0.050387596899224806,-0.16757671257341092,4905.283208111032,1
2023-02-06,1401-11-17,2922.0,3014.0,2805.0,2952.0,2911.0,8675123.0,وبهمن,3016.0,-0.000663129973474801,-0.06996021220159152,-0.03116710875331565,-0.021220159151193633,-0.21663088206907763,4863.4036766762465,1
2023-02-07,1401-11-18,2900.0,3091.0,2900.0,3088.0,3038.0,6153385.0,وبهمن,2911.0,0.06183442116111302,-0.0037787701820680177,-0.0037787701820680177,0.06080384747509447,-0.35856085350640915,4918.334778991084,1
2023-02-08,1401-11-19,3107.0,3185.0,2900.0,3178.0,3107.0,11047424.0,وبهمن,3038.0,0.04838709677419355,-0.04542462146148782,0.02271231073074391,0.04608294930875576,-0.08311161354445179,5022.94442386509,1
2023-02-12,1401-11-23,3109.0,3294.0,3109.0,3286.0,3246.0,16697500.0,وبهمن,3107.0,0.06018667524943676,0.000643707756678468,0.000643707756678468,0.057611844222722884,0.23488935455721152,5070.081568254323,1
2023-02-13,1401-11-24,3300.0,3410.0,3251.0,3380.0,3348.0,9595022.0,وبهمن,3246.0,0.05052372150338879,0.0015403573629081946,0.0166358595194085,0.041281577325939615,-0.16485657451007277,5057.575604123511,1
2023-02-14,1401-11-25,3470.0,3470.0,3230.0,3298.0,3380.0,8989760.0,وبهمن,3348.0,0.03643966547192354,-0.03524492234169654,0.03643966547192354,-0.014934289127837515,-0.1989222936181253,5041.095916046386,1
2023-02-15,1401-11-26,3280.0,3355.0,3148.0,3150.0,3260.0,4538517.0,وبهمن,3380.0,-0.0073964497041420114,-0.06863905325443787,-0.029585798816568046,-0.06804733727810651,-0.44944982338157485,5020.486387555518,0
2023-02-19,1401-11-30,3259.0,3260.0,3159.0,3163.0,3191.0,6809077.0,وبهمن,3260.0,0.0,-0.03098159509202454,-0.00030674846625766873,-0.029754601226993867,-0.32165680287478654,4993.684257848016,1
2023-02-20,1401-12-01,3200.0,3357.0,3200.0,3326.0,3278.0,4480632.0,وبهمن,3191.0,0.05202130993418991,0.002820432466311501,0.002820432466311501,0.042306486994672515,-0.4527077416889684,5007.549569947789,1
2023-02-21,1401-12-02,3378.0,3397.0,3200.0,3250.0,3316.0,6742936.0,وبهمن,3278.0,0.0363026235509457,-0.023794996949359364,0.03050640634533252,-0.008541793776693106,-0.32537939032869195,5060.220209523718,1
2023-02-22,1401-12-03,3171.0,3278.0,3114.0,3270.0,3215.0,4646940.0,وبهمن,3316.0,-0.011459589867310011,-0.0609167671893848,-0.043727382388419785,-0.013872135102533172,-0.4433474950297993,5081.844822326981,1
2023-02-25,1401-12-06,3288.0,3440.0,3288.0,3440.0,3430.0,8418590.0,وبهمن,3215.0,0.06998444790046657,0.02270606531881804,0.02270606531881804,0.06998444790046657,-0.23106922632321228,5067.077344036984,0
2023-02-26,1401-12-07,3440.0,3472.0,3190.0,3335.0,3361.0,8169652.0,وبهمن,3430.0,0.012244897959183673,-0.06997084548104957,0.0029154518950437317,-0.027696793002915453,-0.24508010422950802,5079.147998251598,1
2023-02-27,1401-12-08,3425.0,3488.0,3272.0,3350.0,3390.0,8754470.0,وبهمن,3361.0,0.037786373103243086,-0.02648021422195775,0.019041951800059506,-0.0032728354656352274,-0.2121650265981136,5107.9941008023725,1
2023-02-28,1401-12-09,3340.0,3499.0,3331.0,3400.0,3424.0,10662272.0,وبهمن,3390.0,0.03215339233038348,-0.017404129793510324,-0.014749262536873156,0.0029498525073746312,-0.10478896954219266,5091.217636375092,0
2023-03-01,1401-12-10,3290.0,3439.0,3290.0,3314.0,3365.0,6809181.0,وبهمن,3424.0,0.004380841121495327,-0.039135514018691586,-0.039135514018691586,-0.03212616822429906,-0.32165094948437506,5058.046686007802,1
2023-03-04,1401-12-13,3428.0,3428.0,3280.0,3365.0,3359.0,4720976.0,وبهمن,3365.0,0.018722139673105497,-0.02526002971768202,0.018722139673105497,0.0,-0.43918055644802184,5078.739170182411,1
2023-03-05,1401-12-14,3444.0,3470.0,3335.0,3399.0,3426.0,7795711.0,وبهمن,3359.0,0.03304554927061625,-0.00714498362607919,0.0253051503423638,0.011908306043465317,-0.2661264759974106,5119.320466764387,0
2023-03-06,1401-12-15,3341.0,3499.0,3301.0,3405.0,3417.0,4276871.0,وبهمن,3426.0,0.02130764740221833,-0.036485697606538234,-0.024810274372446,-0.006129597197898424,-0.4641759405700742,5112.448717742903,0
2023-03-07,1401-12-16,3417.0,3450.0,3333.0,3400.0,3395.0,9531569.0,وبهمن,3417.0,0.009657594381035996,-0.024582967515364356,0.0,-0.004975124378109453,-0.1684278743348813,5088.520667551227,0
2023-03-11,1401-12-20,3410.0,3490.0,3375.0,3378.0,3403.0,7549583.0,وبهمن,3395.0,0.027982326951399118,-0.005891016200294551,0.004418262150220913,-0.005007363770250369,-0.279979199797396,5085.888324355573,0
2023-03-12,1401-12-21,3320.0,3403.0,3228.0,3250.0,3301.0,11453119.0,وبهمن,3403.0,0.0,-0.051425213047311194,-0.024390243902439025,-0.0449603291213635,-0.060278044092641876,5055.185811123459,1
2023-03-13,1401-12-22,3175.0,3394.0,3170.0,3170.0,3251.0,4865946.0,وبهمن,3301.0,0.02817328082399273,-0.03968494395637685,-0.03817025143895789,-0.03968494395637685,-0.4310212679100096,4989.894170945292,1
2023-03-14,1401-12-23,3252.0,3350.0,3180.0,3247.0,3247.0,6454806.0,وبهمن,3251.0,0.030452168563518917,-0.021839434020301446,0.00030759766225776686,-0.0012303906490310674,-0.3415960958985165,4995.103527869291,1
2023-03-15,1401-12-24,3344.0,3378.0,3247.0,3360.0,3321.0,9939123.0,وبهمن,3247.0,0.04034493378503234,0.0,0.02987372959655066,0.034801355097012626,-0.14548967552946607,5104.220936105376,1
2023-03-18,1401-12-27,3380.0,3553.0,3380.0,3553.0,3497.0,12604709.0,وبهمن,3321.0,0.0698584763625414,0.017765733212887685,0.017765733212887685,0.0698584763625414,0.004536435368553766,5200.008653980818,1
2023-03-19,1401-12-28,3580.0,3741.0,3440.0,3652.0,3622.0,11028963.0,وبهمن,3497.0,0.0697740920789248,-0.016299685444666857,0.023734629682585072,0.04432370603374321,-0.08415064662509084,5210.288658730256,1
2023-03-25,1402-01-05,3652.0,3700.0,3401.0,3620.0,3632.0,8751465.0,وبهمن,3622.0,0.02153506350082827,-0.06101601325234677,0.008282716731087797,-0.0005521811154058532,-0.2123341558114455,5198.932141223694,1
2023-03-26,1402-01-06,3513.0,3710.0,3512.0,3551.0,3612.0,7779748.0,وبهمن,3632.0,0.021475770925110133,-0.03303964757709251,-0.03276431718061674,-0.022301762114537445,-0.2670249151429738,5209.896915771824,1
2023-03-27,1402-01-07,3620.0,3700.0,3434.0,3620.0,3623.0,9727548.0,وبهمن,3612.0,0.024363233665559248,-0.04928017718715393,0.0022148394241417496,0.0022148394241417496,-0.157397666647835,5214.163759711624,1
2023-03-28,1402-01-08,3560.0,3730.0,3560.0,3700.0,3656.0,9639461.0,وبهمن,3623.0,0.02953353574385868,-0.017388904223019596,-0.017388904223019596,0.021253105161468396,-0.1623554320437644,5227.549594743648,1
2023-03-29,1402-01-09,3700.0,3738.0,3640.0,3738.0,3709.0,14751154.0,وبهمن,3656.0,0.022428884026258207,-0.00437636761487965,0.012035010940919038,0.022428884026258207,0.12534394096263332,5294.389730155877,1
2023-04-03,1402-01-14,3742.0,3968.0,3580.0,3968.0,3825.0,32459471.0,وبهمن,3709.0,0.06983014289565921,-0.03478026422216231,0.00889727689404152,0.06983014289565921,1.122014065302756,5382.751557742014,1
2023-04-04,1402-01-15,4092.0,4092.0,4092.0,4092.0,4092.0,7464269.0,وبهمن,3825.0,0.06980392156862746,0.06980392156862746,0.06980392156862746,0.06980392156862746,-0.2847808935432191,5460.121645710008,1
2023-04-05,1402-01-16,4170.0,4378.0,4101.0,4378.0,4304.0,23745525.0,وبهمن,4092.0,0.06989247311827956,0.0021994134897360706,0.01906158357771261,0.06989247311827956,0.6315705272006814,5576.765182759602,1
2023-04-08,1402-01-19,4605.0,4605.0,4521.0,4605.0,4605.0,17941381.0,وبهمن,4304.0,0.06993494423791821,0.0504182156133829,0.06993494423791821,0.06993494423791821,0.3048982114652009,5721.316872041213,1
2023-04-09,1402-01-20,4880.0,4910.0,4621.0,4759.0,4805.0,32812591.0,وبهمن,4605.0,0.06623235613463627,0.003474484256243214,0.05971769815418024,0.033441910966340936,1.1418885770537588,5761.735978520667,1
2023-04-10,1402-01-21,4813.0,4900.0,4469.0,4469.0,4580.0,50836256.0,وبهمن,4805.0,0.019771071800208116,-0.06992715920915712,0.0016649323621227888,-0.06992715920915712,2.156307306773512,5687.853716670495,1
2023-04-11,1402-01-22,4390.0,4788.0,4390.0,4683.0,4623.0,15197795.0,وبهمن,4580.0,0.045414847161572056,-0.04148471615720524,-0.04148471615720524,0.022489082969432313,0.15048205775856582,5695.9225790517785,1
2023-04-15,1402-01-26,4700.0,4946.0,4700.0,4946.0,4862.0,21415745.0,وبهمن,4623.0,0.06986805104910232,0.016655851178888167,0.016655851178888167,0.06986805104910232,0.5004444511153521,5875.864938025392,1
2023-04-16,1402-01-27,5200.0,5202.0,5012.0,5202.0,5177.0,29308750.0,وبهمن,4862.0,0.06993006993006994,0.030851501439736733,0.06951871657754011,0.06993006993006994,0.9446832952001518,6061.938698666609,1
2023-04-17,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5177.0,0.06992466679544138,0.0160324512265791,0.06818620822870389,0.06992466679544138,0.9856814547290089,6129.517019246856,1
2023-04-18,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.004716125521494649,-0.045891529113005626,0.0030836205332849627,0.004716125521494649,0.9856814547290089,6160.957553730721,1
2023-04-19,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.004716125521494649,-0.045891529113005626,0.0030836205332849627,0.004716125521494649,0.9856814547290089,6205.93595176439,1
2023-04-24,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.004716125521494649,-0.045891529113005626,0.0030836205332849627,0.004716125521494649,0.9856814547290089,6185.8235126853115,1
2023-04-25,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.004716125521494649,-0.045891529113005626,0.0030836205332849627,0.004716125521494649,0.9856814547290089,6129.261444178154,1
2023-04-26,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.004716125521494649,-0.045891529113005626,0.0030836205332849627,0.004716125521494649,0.9856814547290089,6185.598968353148,1
2023-04-29,1402-02-09,5770.0,5770.0,5770.0,5770.0,5770.0,14402372.0,وبهمن,5513.0,0.04661708688554326,0.04661708688554326,0.04661708688554326,0.04661708688554326,0.10571358313090959,6339.065824774855,1
2023-04-30,1402-02-10,6173.0,6173.0,6053.0,6173.0,6165.0,46173612.0,وبهمن,5770.0,0.06984402079722704,0.04904679376083189,0.06984402079722704,0.06984402079722704,1.8938815790641126,6420.605553025809,1
2023-05-01,1402-02-11,6200.0,6200.0,5750.0,5931.0,5978.0,42833066.0,وبهمن,6165.0,0.0056772100567721,-0.06731549067315491,0.0056772100567721,-0.03795620437956204,1.7058669643955422,6419.734847434837,1
2023-05-02,1402-02-12,5830.0,6310.0,5830.0,6180.0,6161.0,48367348.0,وبهمن,5978.0,0.05553696888591502,-0.024757443961191034,-0.024757443961191034,0.03379056540649047,2.0173507451000154,6466.543726612259,0
2023-05-03,1402-02-13,6274.0,6390.0,6010.0,6219.0,6196.0,33402837.0,وبهمن,6161.0,0.037169290699561756,-0.024509008277876967,0.018341178380133095,0.009414056159714333,1.1751091566385528,6529.88506212383,0
2023-05-06,1402-02-16,6300.0,6520.0,6060.0,6100.0,6270.0,48283641.0,وبهمن,6196.0,0.052291801162040026,-0.02194964493221433,0.016785022595222725,-0.015493867010974823,2.01263949749257,6461.650068529723,0
2023-05-07,1402-02-17,6260.0,6260.0,5840.0,5840.0,5860.0,25459651.0,وبهمن,6270.0,-0.001594896331738437,-0.0685805422647528,-0.001594896331738437,-0.0685805422647528,0.7280459953976104,6291.701657277445,0
2023-05-08,1402-02-18,5450.0,5590.0,5450.0,5450.0,5510.0,4814182.0,وبهمن,5860.0,-0.04607508532423208,-0.06996587030716724,-0.06996587030716724,-0.06996587030716724,-0.4339346804221271,6161.644181036131,0
2023-05-09,1402-02-19,5130.0,5450.0,5130.0,5300.0,5210.0,23516231.0,وبهمن,5510.0,-0.010889292196007259,-0.06896551724137931,-0.06896551724137931,-0.038112522686025406,0.6186652646909554,6047.294217589663,0
2023-05-10,1402-02-20,5220.0,5450.0,4850.0,4920.0,4970.0,18874438.0,وبهمن,5210.0,0.046065259117082535,-0.0690978886756238,0.0019193857965451055,-0.05566218809980806,0.3574130854764591,5859.505165332743,0
2023-05-13,1402-02-23,4850.0,4900.0,4623.0,4623.0,4638.0,11306627.0,وبهمن,4970.0,-0.014084507042253521,-0.06981891348088531,-0.02414486921529175,-0.06981891348088531,-0.06852299474802225,5713.532310351359,0
2023-05-14,1402-02-24,4470.0,4800.0,4470.0,4750.0,4692.0,19461911.0,وبهمن,4638.0,0.03492884864165589,-0.03622250970245795,-0.03622250970245795,0.02414833980163864,0.3904775934111468,5777.243021508493,0
2023-05-15,1402-02-25,4810.0,5020.0,4555.0,5020.0,4935.0,22844353.0,وبهمن,4692.0,0.06990622335890878,-0.029198635976129584,0.02514919011082694,0.06990622335890878,0.5808502238939449,5948.295254143176,1
2023-05-17,1402-02-27,5170.0,5280.0,4900.0,5280.0,5206.0,17168105.0,وبهمن,4935.0,0.06990881458966565,-0.0070921985815602835,0.047619047619047616,0.06990881458966565,0.26137622758219087,5988.566583161751,1
2023-05-20,1402-02-30,5300.0,5400.0,4850.0,4920.0,4980.0,14822832.0,وبهمن,5206.0,0.03726469458317326,-0.06838263542066846,0.018056089127929314,-0.0549366116019977,0.12937816517335032,5903.333041011566,1
2023-05-21,1402-02-31,4860.0,5070.0,4850.0,5010.0,5010.0,7879337.0,وبهمن,4980.0,0.018072289156626505,-0.02610441767068273,-0.024096385542168676,0.006024096385542169,-0.26141978728057397,5908.308384238996,1
2023-05-22,1402-03-01,5150.0,5360.0,4930.0,5360.0,5210.0,12985334.0,وبهمن,5010.0,0.06986027944111776,-0.015968063872255488,0.027944111776447105,0.06986027944111776,0.025959000035594634,6066.494212029003,0
2023-05-23,1402-03-02,5470.0,5570.0,5260.0,5560.0,5510.0,17849620.0,وبهمن,5210.0,0.0690978886756238,0.009596928982725527,0.04990403071017274,0.0671785028790787,0.2997336637964657,6198.84323128425,1
2023-05-24,1402-03-03,5850.0,5850.0,5320.0,5510.0,5490.0,17343186.0,وبهمن,5510.0,0.06170598911070781,-0.034482758620689655,0.06170598911070781,0.0,0.271230241492129,6155.051993520317,1
2023-05-27,1402-03-06,5480.0,5610.0,5190.0,5200.0,5330.0,8397785.0,وبهمن,5490.0,0.02185792349726776,-0.0546448087431694,-0.0018214936247723133,-0.052823315118397086,-0.23224018581851022,5999.85049448004,0
2023-05-28,1402-03-07,5200.0,5210.0,4960.0,4960.0,5010.0,5246195.0,وبهمن,5330.0,-0.0225140712945591,-0.06941838649155722,-0.024390243902439025,-0.06941838649155722,-0.40961986550061025,5900.270020085889,0
2023-05-29,1402-03-08,4740.0,5360.0,4740.0,5080.0,5110.0,12399935.0,وبهمن,5010.0,0.06986027944111776,-0.05389221556886228,-0.05389221556886228,0.013972055888223553,-0.006988777786463972,5925.5294119272785,0
2023-05-30,1402-03-09,5000.0,5310.0,5000.0,5170.0,5190.0,5805612.0,وبهمن,5110.0,0.03913894324853229,-0.021526418786692758,-0.021526418786692758,0.011741682974559686,-0.37813442219462146,6002.402338252617,0
2023-05-31,1402-03-10,5080.0,5500.0,5070.0,5300.0,5330.0,14346823.0,وبهمن,5190.0,0.05973025048169557,-0.023121387283236993,-0.02119460500963391,0.02119460500963391,0.10258714097737408,6037.608709659683,0
2023-06-03,1402-03-13,5330.0,5420.0,5150.0,5170.0,5250.0,4521572.0,وبهمن,5330.0,0.016885553470919325,-0.03377110694183865,0.0,-0.0300187617260788,-0.4504035320404465,6029.388520290931,0
2023-06-06,1402-03-16,5110.0,5470.0,5110.0,5320.0,5280.0,5952758.0,وبهمن,5250.0,0.0419047619047619,-0.02666666666666667,-0.02666666666666667,0.013333333333333334,-0.3698526627187688,6021.0985578354575,0
2023-06-07,1402-03-17,5360.0,5360.0,5090.0,5190.0,5190.0,7607553.0,وبهمن,5280.0,0.015151515151515152,-0.03598484848484849,0.015151515151515152,-0.017045454545454544,-0.2767164974689931,5993.030255810066,0
2023-06-10,1402-03-20,5070.0,5070.0,4830.0,4830.0,4840.0,9950578.0,وبهمن,5190.0,-0.023121387283236993,-0.06936416184971098,-0.023121387283236993,-0.06936416184971098,-0.14484495834520084,5893.785201240364,0
2023-06-11,1402-03-21,4850.0,5020.0,4650.0,4880.0,4860.0,5556769.0,وبهمن,4840.0,0.0371900826446281,-0.03925619834710744,0.002066115702479339,0.008264462809917356,-0.3921399532539067,5760.17481427353,0
2023-06-12,1402-03-22,4820.0,4980.0,4520.0,4520.0,4570.0,19363850.0,وبهمن,4860.0,0.024691358024691357,-0.06995884773662552,-0.00823045267489712,-0.06995884773662552,0.38495846536171574,5694.763603311388,0
