Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-05,1402-05-14,5740.0,5900.0,5420.0,5790.0,5760.0,-0.7736666205734473,دامین,5720.0,0.03146853146853147,-0.05244755244755245,0.0034965034965034965,0.012237762237762238,5294.673309256589,1
2023-08-06,1402-05-15,5800.0,5890.0,5620.0,5660.0,5680.0,-0.8447016927360643,دامین,5760.0,0.022569444444444444,-0.024305555555555556,0.006944444444444444,-0.017361111111111112,5248.168061697501,0
2023-08-07,1402-05-16,5800.0,5900.0,5660.0,5700.0,5780.0,-0.7723155474831334,دامین,5680.0,0.03873239436619718,-0.0035211267605633804,0.02112676056338028,0.0035211267605633804,5251.220901306759,0
2023-08-08,1402-05-17,5820.0,5940.0,5660.0,5690.0,5770.0,-0.8502045689912031,دامین,5780.0,0.02768166089965398,-0.020761245674740483,0.006920415224913495,-0.015570934256055362,5260.622123560015,0
2023-08-09,1402-05-18,5870.0,5870.0,5580.0,5650.0,5690.0,-0.8032350961628841,دامین,5770.0,0.01733102253032929,-0.03292894280762565,0.01733102253032929,-0.02079722703639515,5229.519623522147,0
2023-08-12,1402-05-21,5600.0,5600.0,5300.0,5300.0,5360.0,-0.4587228129520475,دامین,5690.0,-0.015817223198594025,-0.06854130052724078,-0.015817223198594025,-0.06854130052724078,5061.897845911298,0
2023-08-13,1402-05-22,5340.0,5580.0,5090.0,5230.0,5250.0,-0.7146181768263817,دامین,5360.0,0.041044776119402986,-0.05037313432835821,-0.0037313432835820895,-0.024253731343283583,5023.290219614129,0
2023-08-14,1402-05-23,5360.0,5400.0,5130.0,5150.0,5240.0,-0.7371759915258558,دامین,5250.0,0.02857142857142857,-0.022857142857142857,0.02095238095238095,-0.01904761904761905,4983.477002404188,0
2023-08-15,1402-05-24,5120.0,5220.0,4880.0,4900.0,4920.0,-0.3987872645549884,دامین,5240.0,-0.003816793893129771,-0.06870229007633588,-0.022900763358778626,-0.0648854961832061,4860.985958126258,0
2023-08-16,1402-05-25,4980.0,4990.0,4820.0,4910.0,4910.0,-0.9366198565617898,دامین,4920.0,0.014227642276422764,-0.02032520325203252,0.012195121951219513,-0.0020325203252032522,4861.824489328434,0
2023-08-19,1402-05-28,4910.0,5000.0,4567.0,4567.0,4677.0,-0.7543923037583478,دامین,4910.0,0.018329938900203666,-0.06985743380855397,0.0,-0.06985743380855397,4694.866443892445,0
2023-08-20,1402-05-29,4350.0,4666.0,4350.0,4460.0,4479.0,-0.23429917283968,دامین,4677.0,-0.0023519350010690614,-0.06991661321359846,-0.06991661321359846,-0.046397263202907844,4637.8308994166555,0
2023-08-21,1402-05-30,4547.0,4600.0,4399.0,4399.0,4474.0,-0.7448213191315892,دامین,4479.0,0.02701495869613753,-0.017861129716454566,0.01518196025898638,-0.017861129716454566,4608.48692808886,0
2023-08-22,1402-05-31,4422.0,4470.0,4161.0,4161.0,4244.0,-0.42961371875676246,دامین,4474.0,-0.000894054537326777,-0.0699597675458203,-0.0116227089852481,-0.0699597675458203,4491.9377947633375,1
2023-08-23,1402-06-01,4200.0,4425.0,4114.0,4380.0,4298.0,-0.6696345941991035,دامین,4244.0,0.04264844486333647,-0.030631479736098022,-0.010367577756833177,0.03204524033930255,4594.4216008125495,1
2023-08-26,1402-06-04,4360.0,4598.0,4360.0,4580.0,4577.0,-0.5031851266606383,دامین,4298.0,0.06979990693345742,0.0144253140995812,0.0144253140995812,0.06561191251744998,4706.589555943039,1
2023-08-27,1402-06-05,4620.0,4846.0,4620.0,4724.0,4763.0,-0.611380311019011,دامین,4577.0,0.05877212147694997,0.00939480008739349,0.00939480008739349,0.032117107275507976,4761.128408588037,1
2023-08-28,1402-06-06,4747.0,4920.0,4600.0,4623.0,4712.0,-0.6026659760635863,دامین,4763.0,0.032962418643711945,-0.03422212891035062,-0.003359227377703128,-0.029393239554902372,4733.043592200167,1
2023-08-29,1402-06-07,4688.0,4749.0,4486.0,4507.0,4565.0,-0.6985361433546341,دامین,4712.0,0.007852292020373514,-0.04796264855687606,-0.0050933786078098476,-0.043505942275042446,4648.488107077428,1
2023-08-30,1402-06-08,4490.0,4578.0,4380.0,4500.0,4487.0,-0.5119531526154777,دامین,4565.0,0.0028477546549835705,-0.040525739320920046,-0.01642935377875137,-0.014238773274917854,4674.443724835889,1
2023-09-02,1402-06-11,4352.0,4693.0,4352.0,4649.0,4609.0,-0.7639134324570783,دامین,4487.0,0.045910407844885225,-0.030086917762424784,-0.030086917762424784,0.03610430131490974,4718.167483619626,1
2023-09-03,1402-06-12,4660.0,4849.0,4550.0,4770.0,4753.0,-0.6730904447034478,دامین,4609.0,0.05207203297895422,-0.012801041440659579,0.011065307008027771,0.03493165545671512,4808.964852564452,1
2023-09-04,1402-06-13,4880.0,5085.0,4770.0,5085.0,4968.0,-0.5274576694548654,دامین,4753.0,0.06985062066063538,0.0035766884073216917,0.026719966337050285,0.06985062066063538,4938.523871535071,1
2023-09-05,1402-06-14,5087.0,5230.0,4830.0,4830.0,4969.0,-0.48016567464266724,دامین,4968.0,0.052737520128824475,-0.027777777777777776,0.02395330112721417,-0.027777777777777776,4834.805716435103,1
2023-09-09,1402-06-18,4830.0,4960.0,4723.0,4762.0,4835.0,-0.8217752599985918,دامین,4969.0,-0.0018112296236667338,-0.049506943046890725,-0.027973435298852888,-0.04165828134433488,4782.760307513992,0
2023-09-10,1402-06-19,4710.0,4863.0,4702.0,4776.0,4779.0,-0.8977955489766126,دامین,4835.0,0.00579110651499483,-0.02750775594622544,-0.025853154084798345,-0.012202688728024819,4800.853060222906,0
2023-09-11,1402-06-20,4859.0,4859.0,4613.0,4650.0,4686.0,-0.7956933906820716,دامین,4779.0,0.016739903745553463,-0.034735300272023435,0.016739903745553463,-0.02699309478970496,4734.459353735107,0
2023-09-12,1402-06-21,4680.0,4729.0,4610.0,4696.0,4677.0,-0.9397029531668362,دامین,4686.0,0.00917626973965002,-0.01621852326077678,-0.0012804097311139564,0.002134016218523261,4752.949643693898,0
2023-09-13,1402-06-22,4695.0,4695.0,4519.0,4539.0,4580.0,-0.8574679686053017,دامین,4677.0,0.003848620910840282,-0.0337823391062647,0.003848620910840282,-0.029506093649775498,4686.496166679011,0
2023-09-17,1402-06-26,4550.0,4680.0,4521.0,4565.0,4575.0,-0.8278849047050995,دامین,4580.0,0.021834061135371178,-0.012882096069868995,-0.006550218340611353,-0.0032751091703056767,4680.833057094749,0
2023-09-18,1402-06-27,4510.0,4650.0,4502.0,4540.0,4553.0,-0.846058781624632,دامین,4575.0,0.01639344262295082,-0.015956284153005464,-0.014207650273224045,-0.007650273224043716,4692.201739653702,0
2023-09-19,1402-06-28,4503.0,4523.0,4350.0,4480.0,4434.0,-0.5414287593193724,دامین,4553.0,-0.006589062156819679,-0.044585987261146494,-0.010981770261366132,-0.01603338458159455,4634.925628068055,0
2023-09-20,1402-06-29,4462.0,4480.0,4301.0,4387.0,4369.0,-0.6166383442852222,دامین,4434.0,0.010374379792512404,-0.02999548940009021,0.006314839873703203,-0.010599909788001804,4617.0602486525195,0
2023-09-23,1402-07-01,4381.0,4557.0,4325.0,4410.0,4398.0,-0.8196188219170573,دامین,4369.0,0.04303044174868391,-0.010070954451819639,0.002746623941405356,0.009384298466468299,4600.708670896125,0
2023-09-25,1402-07-03,4410.0,4530.0,4372.0,4430.0,4442.0,-0.7157341074024521,دامین,4398.0,0.030013642564802184,-0.005911778080945885,0.002728512960436562,0.007276034561164165,4635.710182402896,0
2023-09-26,1402-07-04,4410.0,4485.0,4410.0,4469.0,4455.0,-0.7701510632714345,دامین,4442.0,0.009680324178298064,-0.007203962179198559,-0.007203962179198559,0.006078343088698784,4634.888623095753,0
2023-09-27,1402-07-05,4430.0,4530.0,4371.0,4390.0,4413.0,-0.8049705035641345,دامین,4455.0,0.016835016835016835,-0.018855218855218854,-0.005611672278338945,-0.014590347923681257,4609.582317848632,1
2023-09-30,1402-07-08,4381.0,4440.0,4180.0,4264.0,4256.0,-0.41231844917219,دامین,4413.0,0.006118286879673691,-0.0527985497394063,-0.007251302968502153,-0.03376387944708815,4539.467135537976,0
2023-10-01,1402-07-09,4190.0,4300.0,4190.0,4250.0,4242.0,-0.9119469623937757,دامین,4256.0,0.010338345864661654,-0.01550751879699248,-0.01550751879699248,-0.0014097744360902255,4532.126820675293,0
2023-10-02,1402-07-10,4240.0,4390.0,4206.0,4367.0,4306.0,-0.8458749237905018,دامین,4242.0,0.03488920320603489,-0.008486562942008486,-0.0004714757190004715,0.029467232437529467,4598.194604051047,0
2023-10-04,1402-07-12,4357.0,4570.0,4357.0,4450.0,4480.0,-0.5867208020021115,دامین,4306.0,0.06130980027868091,0.011843938690199722,0.011843938690199722,0.03344170924291686,4625.7162219283855,1
2023-10-07,1402-07-15,4393.0,4490.0,4250.0,4350.0,4335.0,-0.786650969129383,دامین,4480.0,0.002232142857142857,-0.05133928571428571,-0.019419642857142858,-0.029017857142857144,4594.761799449957,0
2023-10-08,1402-07-16,4237.0,4334.0,4050.0,4162.0,4089.0,-0.7013563495759917,دامین,4335.0,-0.0002306805074971165,-0.0657439446366782,-0.022606689734717418,-0.039907727797001157,4478.415624722758,0
2023-10-09,1402-07-17,3965.0,4240.0,3965.0,4119.0,4081.0,-0.8719591994263235,دامین,4089.0,0.03692834433846906,-0.03032526290046466,-0.03032526290046466,0.007336757153338224,4480.508604546349,0
2023-10-10,1402-07-18,4206.0,4277.0,4069.0,4277.0,4160.0,-0.8336671395916467,دامین,4081.0,0.048027444253859346,-0.00294045577064445,0.030629747610879686,0.048027444253859346,4536.852060181928,0
2023-10-11,1402-07-19,4238.0,4298.0,4212.0,4250.0,4189.0,-0.9779410964096636,دامین,4160.0,0.03317307692307692,0.0125,0.01875,0.021634615384615384,4542.92642047788,0
2023-10-14,1402-07-22,4090.0,4279.0,4090.0,4145.0,4158.0,-0.9349064820216438,دامین,4189.0,0.0214848412508952,-0.023633325375984723,-0.023633325375984723,-0.010503700167104321,4475.879510264861,0
2023-10-15,1402-07-23,4080.0,4170.0,4050.0,4079.0,4120.0,-0.9304696052170693,دامین,4158.0,0.002886002886002886,-0.025974025974025976,-0.01875901875901876,-0.018999518999519,4450.800556750787,1
2023-10-16,1402-07-24,4180.0,4240.0,4088.0,4235.0,4162.0,-0.7579481669086606,دامین,4120.0,0.02912621359223301,-0.007766990291262136,0.014563106796116505,0.027912621359223302,4528.638372983174,1
2023-10-17,1402-07-25,4170.0,4300.0,4046.0,4110.0,4091.0,-0.30638084350349304,دامین,4162.0,0.03315713599231139,-0.02787121576165305,0.0019221528111484864,-0.012493993272465162,4457.956033385584,1
2023-10-18,1402-07-26,4049.0,4167.0,4031.0,4070.0,4075.0,-0.8440035593487167,دامین,4091.0,0.018577364947445614,-0.014666340747983378,-0.010266438523588365,-0.005133219261794182,4454.481746635353,1
2023-10-21,1402-07-29,4130.0,4360.0,4063.0,4360.0,4322.0,2.151686053785,دامین,4075.0,0.06993865030674846,-0.00294478527607362,0.013496932515337423,0.06993865030674846,4575.195249710727,0
2023-10-22,1402-07-30,4478.0,4590.0,4361.0,4400.0,4428.0,1.987111785759707,دامین,4322.0,0.062008329477093935,0.009023600185099491,0.036094400740397964,0.018047200370198982,4626.127559788943,0
2023-10-23,1402-08-01,4315.0,4500.0,4310.0,4378.0,4405.0,-0.415707599513396,دامین,4428.0,0.016260162601626018,-0.026648599819331528,-0.025519421860885277,-0.011291779584462511,4579.108567441066,0
2023-10-24,1402-08-02,4450.0,4450.0,4112.0,4154.0,4196.0,-0.30643536167516766,دامین,4405.0,0.01021566401816118,-0.06651532349602725,0.01021566401816118,-0.056980703745743475,4506.330856806333,0
2023-10-25,1402-08-03,4110.0,4248.0,4100.0,4190.0,4163.0,-0.6644752952217319,دامین,4196.0,0.012392755004766444,-0.022878932316491896,-0.020495710200190656,-0.0014299332697807435,4483.971084879978,0
2023-10-28,1402-08-06,4028.0,4080.0,3872.0,3872.0,3877.0,0.5629353166460878,دامین,4163.0,-0.01993754503963488,-0.06990151333173192,-0.03242853711265914,-0.06990151333173192,4364.372597793739,0
2023-10-29,1402-08-07,3862.0,4050.0,3862.0,3980.0,3978.0,-0.6316203890462718,دامین,3877.0,0.04462213051328347,-0.003868970853752902,-0.003868970853752902,0.026566933195769925,4381.903642677198,0
2023-10-30,1402-08-08,3990.0,4150.0,3990.0,4050.0,4050.0,-0.6750779892490084,دامین,3978.0,0.043237807943690296,0.0030165912518853697,0.0030165912518853697,0.01809954751131222,4448.725971493701,0
2023-10-31,1402-08-09,4138.0,4138.0,3980.0,3981.0,4031.0,-0.7439532394435732,دامین,4050.0,0.021728395061728394,-0.01728395061728395,0.021728395061728394,-0.017037037037037038,4388.388124576697,1
2023-11-01,1402-08-10,3911.0,4088.0,3851.0,4030.0,3958.0,-0.5779038976864604,دامین,4031.0,0.014140411808484247,-0.04465393202679236,-0.02976928801786157,-0.00024807740014884643,4431.864775857181,1
2023-11-04,1402-08-13,4185.0,4185.0,4040.0,4100.0,4048.0,-0.8672695838976133,دامین,3958.0,0.0573521980798383,0.020717534108135423,0.0573521980798383,0.0358767054067711,4455.116722581581,1
2023-11-05,1402-08-14,4081.0,4160.0,4062.0,4117.0,4078.0,-0.7835674213394676,دامین,4048.0,0.02766798418972332,0.003458498023715415,0.008152173913043478,0.017045454545454544,4468.28668976122,1
2023-11-06,1402-08-15,4120.0,4200.0,4050.0,4170.0,4137.0,-0.42500870039099564,دامین,4078.0,0.029916625796959292,-0.006866110838646395,0.010299166257969592,0.022560078469838155,4496.557131280865,1
2023-11-07,1402-08-16,4148.0,4363.0,4126.0,4275.0,4256.0,-0.34742798854343054,دامین,4137.0,0.05462895818225767,-0.0026589315929417454,0.0026589315929417454,0.03335750543872371,4541.904152079944,1
2023-11-08,1402-08-17,4300.0,4385.0,4203.0,4267.0,4278.0,-0.7570816663676863,دامین,4256.0,0.03031015037593985,-0.012453007518796992,0.010338345864661654,0.0025845864661654134,4549.059078464531,1
2023-11-11,1402-08-20,4320.0,4340.0,4170.0,4195.0,4243.0,-0.7174048449724747,دامین,4278.0,0.014492753623188406,-0.025245441795231416,0.009817671809256662,-0.019401589527816735,4499.485350636436,1
2023-11-12,1402-08-21,4275.0,4275.0,4125.0,4166.0,4176.0,-0.806016876472896,دامین,4243.0,0.007541833608296017,-0.027810511430591562,0.007541833608296017,-0.018147537119962292,4499.325763967593,0
2023-11-13,1402-08-22,4240.0,4390.0,4136.0,4255.0,4282.0,-0.2909615254068741,دامین,4176.0,0.05124521072796935,-0.009578544061302681,0.01532567049808429,0.018917624521072797,4530.302757382327,0
2023-11-14,1402-08-23,4283.0,4319.0,4205.0,4268.0,4259.0,-0.8423047731193362,دامین,4282.0,0.008640822045773003,-0.01798225128444652,0.00023353573096683791,-0.003269500233535731,4548.122675252872,0
2023-11-15,1402-08-24,4300.0,4314.0,4175.0,4180.0,4211.0,-0.7960083929181335,دامین,4259.0,0.012913829537450105,-0.019722939657196525,0.009626672927917352,-0.01854895515379197,4496.078650857306,1
2023-11-18,1402-08-27,4290.0,4290.0,4172.0,4201.0,4209.0,-0.9085334480696421,دامین,4211.0,0.018760389456186178,-0.009261458085965329,0.018760389456186178,-0.0023747328425552127,4510.67742162545,0
2023-11-19,1402-08-28,4209.0,4270.0,4080.0,4120.0,4192.0,-0.7343262326955766,دامین,4209.0,0.014492753623188406,-0.030648610121168925,0.0,-0.021145165122356854,4470.229290059321,0
2023-11-20,1402-08-29,4160.0,4263.0,4020.0,4103.0,4127.0,-0.8508047200644928,دامین,4192.0,0.01693702290076336,-0.04103053435114504,-0.007633587786259542,-0.021230916030534352,4457.811929560939,1
2023-11-21,1402-08-30,4188.0,4300.0,4095.0,4222.0,4223.0,-0.7480369136931744,دامین,4127.0,0.04191906954204022,-0.007753816331475648,0.014780712381875455,0.02301914223406833,4524.328049723821,1
2023-11-22,1402-09-01,4300.0,4300.0,4166.0,4205.0,4204.0,-0.8305518584659428,دامین,4223.0,0.018233483305706844,-0.013497513615912858,0.018233483305706844,-0.004262372720814586,4506.917930296624,1
2023-11-25,1402-09-04,4204.0,4292.0,4161.0,4195.0,4198.0,-0.9441171203330028,دامین,4204.0,0.02093244529019981,-0.010228353948620362,0.0,-0.0021408182683158895,4511.154234144456,1
2023-11-26,1402-09-05,4267.0,4297.0,4210.0,4251.0,4260.0,-0.7485048675998379,دامین,4198.0,0.02358265840876608,0.0028585040495474035,0.01643639828489757,0.0126250595521677,4531.421441850529,1
2023-11-27,1402-09-06,4300.0,4371.0,4240.0,4300.0,4289.0,-0.7714330298793084,دامین,4260.0,0.026056338028169014,-0.004694835680751174,0.009389671361502348,0.009389671361502348,4560.179671154236,1
2023-11-28,1402-09-07,4271.0,4369.0,4268.0,4286.0,4300.0,-0.8967628620088784,دامین,4289.0,0.0186523665190021,-0.00489624621123805,-0.004196782466775472,-0.0006994637444625787,4554.376533300287,1
2023-11-29,1402-09-08,4329.0,4601.0,4250.0,4601.0,4576.0,0.6967859254222681,دامین,4300.0,0.07,-0.011627906976744186,0.006744186046511628,0.07,4703.369185044726,1
2023-12-02,1402-09-11,4800.0,4896.0,4661.0,4896.0,4860.0,0.5492192966275398,دامین,4576.0,0.06993006993006994,0.018575174825174824,0.04895104895104895,0.06993006993006994,4868.28862846021,1
2023-12-03,1402-09-12,4990.0,5139.0,4641.0,5067.0,4952.0,0.18811641940007917,دامین,4860.0,0.05740740740740741,-0.04506172839506173,0.026748971193415638,0.04259259259259259,4926.223732218661,1
2023-12-04,1402-09-13,5010.0,5199.0,5000.0,5046.0,5087.0,-0.1191366413387714,دامین,4952.0,0.049878836833602586,0.009693053311793215,0.011712439418416801,0.018982229402261713,4954.206179097337,1
2023-12-05,1402-09-14,4930.0,5443.0,4930.0,5370.0,5331.0,0.24476313089181354,دامین,5087.0,0.0699823078435227,-0.03086298407705917,-0.03086298407705917,0.055632003145272266,5066.5610013792575,1
2023-12-06,1402-09-15,5210.0,5670.0,5210.0,5280.0,5404.0,0.2108026713922707,دامین,5331.0,0.06359032076533483,-0.022697430125679985,-0.022697430125679985,-0.009566685424873381,5082.05304834351,1
2023-12-09,1402-09-18,5210.0,5380.0,5030.0,5070.0,5120.0,0.3435443429578505,دامین,5404.0,-0.0044411547002220575,-0.0692079940784604,-0.035899333826794964,-0.0618060695780903,4906.591382546804,1
2023-12-10,1402-09-19,5160.0,5440.0,5100.0,5380.0,5300.0,-0.2853173530902503,دامین,5120.0,0.0625,-0.00390625,0.0078125,0.05078125,5140.617646747664,1
2023-12-11,1402-09-20,5580.0,5640.0,5380.0,5620.0,5530.0,0.06166870156000621,دامین,5300.0,0.06415094339622641,0.01509433962264151,0.052830188679245285,0.06037735849056604,5174.893855354334,1
2023-12-12,1402-09-21,5840.0,5840.0,5440.0,5500.0,5630.0,0.15323328684336757,دامین,5530.0,0.05605786618444846,-0.0162748643761302,0.05605786618444846,-0.0054249547920434,5205.080067703258,1
2023-12-13,1402-09-22,5500.0,5650.0,5280.0,5380.0,5360.0,-0.39328130520324456,دامین,5630.0,0.003552397868561279,-0.06216696269982238,-0.023090586145648313,-0.04440497335701599,5052.917782264259,0
