Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-02,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.04244694132334582,-0.026217228464419477,-0.026217228464419477,-0.0024968789013732834,14845.493966739654,1
2023-08-05,1402-05-14,8480.0,8570.0,8480.0,8570.0,8560.0,1.5457279547716154,کروی,8010.0,0.06991260923845194,0.05867665418227216,0.05867665418227216,0.06991260923845194,15414.598198616624,1
2023-08-06,1402-05-15,8620.0,9150.0,8610.0,8730.0,8870.0,2.0006597352239854,کروی,8560.0,0.0689252336448598,0.005841121495327103,0.007009345794392523,0.01985981308411215,15228.437132715,1
2023-08-07,1402-05-16,8680.0,8900.0,8610.0,8780.0,8760.0,1.4132773455757337,کروی,8870.0,0.0033821871476888386,-0.029312288613303268,-0.02142051860202931,-0.010146561443066516,15476.802876625383,1
2023-08-08,1402-05-17,8850.0,8930.0,8600.0,8820.0,8770.0,0.6028828123781198,کروی,8760.0,0.019406392694063926,-0.0182648401826484,0.010273972602739725,0.00684931506849315,15337.887635361521,0
2023-08-09,1402-05-18,8880.0,8970.0,8630.0,8680.0,8770.0,0.13278278556949993,کروی,8770.0,0.02280501710376283,-0.01596351197263398,0.012542759407069556,-0.010262257696693273,15349.824883032174,0
2023-08-12,1402-05-21,8570.0,8570.0,8160.0,8220.0,8260.0,0.5734464279247805,کروی,8770.0,-0.02280501710376283,-0.06955530216647662,-0.02280501710376283,-0.06271379703534778,15118.19878370429,0
2023-08-13,1402-05-22,8590.0,8590.0,8190.0,8250.0,8250.0,0.2505549320877658,کروی,8260.0,0.039951573849878935,-0.00847457627118644,0.039951573849878935,-0.0012106537530266344,15059.628027847173,0
2023-08-14,1402-05-23,8270.0,8580.0,8170.0,8210.0,8250.0,0.36921342374196314,کروی,8250.0,0.04,-0.009696969696969697,0.0024242424242424242,-0.0048484848484848485,15176.271224705872,0
2023-08-15,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8250.0,0.009696969696969697,-0.0496969696969697,-0.006060606060606061,-0.0024242424242424242,15003.7430235069,1
2023-08-16,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8130.0,0.024600246002460024,-0.03567035670356704,0.008610086100861008,0.012300123001230012,15212.144390127232,0
2023-08-19,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8130.0,0.024600246002460024,-0.03567035670356704,0.008610086100861008,0.012300123001230012,14998.408942930646,1
2023-08-20,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8130.0,0.024600246002460024,-0.03567035670356704,0.008610086100861008,0.012300123001230012,15198.543459867838,0
2023-08-21,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8130.0,0.024600246002460024,-0.03567035670356704,0.008610086100861008,0.012300123001230012,15027.56957478709,0
2023-08-22,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8130.0,0.024600246002460024,-0.03567035670356704,0.008610086100861008,0.012300123001230012,15158.4630531294,0
2023-08-23,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.39055892681989496,کروی,8130.0,0.024600246002460024,-0.03567035670356704,0.008610086100861008,0.012300123001230012,15073.25859883735,0
2023-08-26,1402-06-04,7090.0,7090.0,6890.0,7090.0,7020.0,0.015362791497580327,کروی,8130.0,-0.12792127921279212,-0.15252152521525214,-0.12792127921279212,-0.12792127921279212,14542.532906828135,0
2023-08-27,1402-06-05,7300.0,7360.0,7180.0,7200.0,7280.0,-0.058702079845611044,کروی,7020.0,0.04843304843304843,0.022792022792022793,0.039886039886039885,0.02564102564102564,14599.578535022305,0
2023-08-28,1402-06-06,7280.0,7430.0,7150.0,7210.0,7230.0,0.5260453139834195,کروی,7280.0,0.020604395604395604,-0.017857142857142856,0.0,-0.009615384615384616,14569.684323832133,0
2023-08-29,1402-06-07,7400.0,7400.0,7060.0,7120.0,7130.0,-0.07453958100739741,کروی,7230.0,0.02351313969571231,-0.02351313969571231,0.02351313969571231,-0.015214384508990318,14581.4175069841,1
2023-08-30,1402-06-08,7210.0,7220.0,7070.0,7160.0,7150.0,-0.11862213067584249,کروی,7130.0,0.012622720897615708,-0.008415147265077139,0.011220196353436185,0.004207573632538569,14534.904777254404,0
2023-09-02,1402-06-11,7430.0,7430.0,6950.0,7180.0,7150.0,0.15546698176681478,کروی,7150.0,0.039160839160839164,-0.027972027972027972,0.039160839160839164,0.004195804195804196,14609.567825739747,0
2023-09-03,1402-06-12,7270.0,7270.0,7000.0,7150.0,7150.0,-0.44088015582771534,کروی,7150.0,0.016783216783216783,-0.02097902097902098,0.016783216783216783,0.0,14541.643947932582,1
2023-09-04,1402-06-13,7150.0,7300.0,7060.0,7170.0,7180.0,-0.1427318194230363,کروی,7150.0,0.02097902097902098,-0.012587412587412588,0.0,0.002797202797202797,14585.684562055485,0
2023-09-05,1402-06-13,7150.0,7300.0,7060.0,7170.0,7180.0,-0.1427318194230363,کروی,7180.0,0.016713091922005572,-0.016713091922005572,-0.004178272980501393,-0.001392757660167131,14574.316048118137,0
2023-09-09,1402-06-13,7150.0,7300.0,7060.0,7170.0,7180.0,-0.1427318194230363,کروی,7180.0,0.016713091922005572,-0.016713091922005572,-0.004178272980501393,-0.001392757660167131,14562.750360475273,0
2023-09-10,1402-06-19,7190.0,7200.0,7090.0,7130.0,7160.0,-0.48952068489290274,کروی,7180.0,0.002785515320334262,-0.012534818941504178,0.001392757660167131,-0.006963788300835654,14574.2436181531,0
2023-09-11,1402-06-20,7040.0,7160.0,6900.0,6990.0,7020.0,-0.09407917880940762,کروی,7160.0,0.0,-0.036312849162011177,-0.01675977653631285,-0.023743016759776536,14458.467507003652,0
2023-09-12,1402-06-21,6960.0,7120.0,6950.0,7000.0,7000.0,0.12401585958109636,کروی,7020.0,0.014245014245014245,-0.009971509971509971,-0.008547008547008548,-0.002849002849002849,14516.150852525323,0
2023-09-13,1402-06-22,6980.0,7120.0,6930.0,7000.0,6990.0,-0.349770298644802,کروی,7000.0,0.017142857142857144,-0.01,-0.002857142857142857,0.0,14464.605826442996,0
2023-09-17,1402-06-26,7030.0,7140.0,7000.0,7050.0,7030.0,-0.46453712957483817,کروی,6990.0,0.02145922746781116,0.001430615164520744,0.005722460658082976,0.008583690987124463,14532.377502226085,0
2023-09-18,1402-06-27,7160.0,7200.0,6930.0,6930.0,7020.0,-0.27451317381338153,کروی,7030.0,0.02418207681365576,-0.01422475106685633,0.01849217638691323,-0.01422475106685633,14444.633782827561,0
2023-09-19,1402-06-28,6910.0,7070.0,6880.0,6890.0,6960.0,-0.3964839904579645,کروی,7020.0,0.007122507122507123,-0.019943019943019943,-0.01566951566951567,-0.018518518518518517,14433.223638902291,0
2023-09-20,1402-06-28,6910.0,7070.0,6880.0,6890.0,6960.0,-0.3964839904579645,کروی,6960.0,0.015804597701149427,-0.011494252873563218,-0.007183908045977011,-0.010057471264367816,14445.338260787712,0
2023-09-23,1402-06-28,6910.0,7070.0,6880.0,6890.0,6960.0,-0.3964839904579645,کروی,6960.0,0.015804597701149427,-0.011494252873563218,-0.007183908045977011,-0.010057471264367816,14413.64780933994,0
2023-09-25,1402-07-03,6760.0,6950.0,6760.0,6820.0,6900.0,-0.6207140786589158,کروی,6960.0,-0.0014367816091954023,-0.028735632183908046,-0.028735632183908046,-0.020114942528735632,14426.343310253322,0
2023-09-26,1402-07-04,7040.0,7040.0,6830.0,6880.0,6880.0,-0.43131093150923056,کروی,6900.0,0.020289855072463767,-0.010144927536231883,0.020289855072463767,-0.002898550724637681,14398.119776722891,0
2023-09-27,1402-07-05,6960.0,6970.0,6850.0,6880.0,6880.0,-0.47712359752168426,کروی,6880.0,0.01308139534883721,-0.00436046511627907,0.011627906976744186,0.0,14460.245908169976,0
2023-09-30,1402-07-08,7000.0,7070.0,6720.0,6720.0,6880.0,-0.3007121046666995,کروی,6880.0,0.027616279069767442,-0.023255813953488372,0.01744186046511628,-0.023255813953488372,14321.11247750053,0
2023-10-01,1402-07-09,6700.0,6880.0,6660.0,6670.0,6760.0,-0.31787416880802066,کروی,6880.0,0.0,-0.03197674418604651,-0.02616279069767442,-0.030523255813953487,14345.974527369613,0
2023-10-02,1402-07-10,6770.0,6900.0,6700.0,6810.0,6770.0,-0.7152393925022755,کروی,6760.0,0.020710059171597635,-0.008875739644970414,0.0014792899408284023,0.0073964497041420114,14380.262142214262,0
2023-10-04,1402-07-12,6970.0,6970.0,6770.0,6800.0,6790.0,-0.5880119803258589,کروی,6770.0,0.029542097488921712,0.0,0.029542097488921712,0.004431314623338257,14393.932815142372,0
2023-10-07,1402-07-15,6720.0,6940.0,6640.0,6670.0,6740.0,-0.5578446822749182,کروی,6790.0,0.022091310751104567,-0.022091310751104567,-0.010309278350515464,-0.017673048600883652,14327.890447479098,0
2023-10-08,1402-07-16,6620.0,6720.0,6380.0,6410.0,6510.0,-0.31944683502229243,کروی,6740.0,-0.002967359050445104,-0.05341246290801187,-0.017804154302670624,-0.04896142433234421,14183.041624039935,0
2023-10-09,1402-07-17,6400.0,6650.0,6400.0,6510.0,6520.0,-0.6330023456024723,کروی,6510.0,0.021505376344086023,-0.016897081413210446,-0.016897081413210446,0.0,14259.999948304223,0
2023-10-10,1402-07-18,6500.0,6670.0,6450.0,6650.0,6550.0,-0.5902535343290478,کروی,6520.0,0.023006134969325152,-0.010736196319018405,-0.003067484662576687,0.019938650306748466,14296.222384170604,0
2023-10-11,1402-07-19,6680.0,6720.0,6580.0,6640.0,6590.0,-0.5883615636558691,کروی,6550.0,0.025954198473282442,0.004580152671755725,0.01984732824427481,0.013740458015267175,14325.741209631029,1
2023-10-14,1402-07-22,6680.0,6680.0,6350.0,6410.0,6510.0,-0.5349635816612774,کروی,6590.0,0.013657056145675266,-0.036418816388467376,0.013657056145675266,-0.027314112291350532,14181.535513070257,0
2023-10-15,1402-07-23,6370.0,6510.0,6370.0,6410.0,6470.0,-0.5932403155779962,کروی,6510.0,0.0,-0.021505376344086023,-0.021505376344086023,-0.015360983102918587,14200.194056901224,0
2023-10-16,1402-07-24,6390.0,6640.0,6390.0,6640.0,6510.0,-0.6159197405592584,کروی,6470.0,0.02627511591962906,-0.012364760432766615,-0.012364760432766615,0.02627511591962906,14310.81663018819,0
2023-10-17,1402-07-25,6560.0,6680.0,6480.0,6510.0,6520.0,-0.4668245606554563,کروی,6510.0,0.026113671274961597,-0.004608294930875576,0.007680491551459293,0.0,14234.15419945432,1
2023-10-18,1402-07-26,6520.0,6520.0,6390.0,6420.0,6480.0,-0.4784041185068871,کروی,6520.0,0.0,-0.019938650306748466,0.0,-0.015337423312883436,14216.430833137752,1
2023-10-21,1402-07-29,6500.0,6590.0,6430.0,6480.0,6480.0,-0.6304802073937266,کروی,6480.0,0.016975308641975308,-0.007716049382716049,0.0030864197530864196,0.0,14206.06547709817,0
2023-10-22,1402-07-30,6450.0,6680.0,6430.0,6540.0,6510.0,-0.6087774136367764,کروی,6480.0,0.030864197530864196,-0.007716049382716049,-0.004629629629629629,0.009259259259259259,14285.26289894605,0
2023-10-23,1402-08-01,6520.0,6670.0,6410.0,6500.0,6490.0,-0.5574952824532177,کروی,6510.0,0.02457757296466974,-0.015360983102918587,0.0015360983102918587,-0.0015360983102918587,14212.614734093779,0
2023-10-24,1402-08-02,6550.0,6560.0,6360.0,6430.0,6440.0,-0.5475539032826275,کروی,6490.0,0.01078582434514638,-0.020030816640986132,0.009244992295839754,-0.009244992295839754,14227.9745411058,0
2023-10-25,1402-08-03,6430.0,6520.0,6320.0,6440.0,6430.0,-0.6997261505237585,کروی,6440.0,0.012422360248447204,-0.018633540372670808,-0.0015527950310559005,0.0,14190.172256527112,0
2023-10-28,1402-08-06,6310.0,6490.0,5980.0,5980.0,6070.0,-0.12163478659646085,کروی,6430.0,0.00933125972006221,-0.06998444790046657,-0.01866251944012442,-0.06998444790046657,13991.396736758854,0
2023-10-29,1402-08-07,5840.0,6170.0,5840.0,6000.0,6010.0,-0.12014543315480045,کروی,6070.0,0.016474464579901153,-0.03789126853377265,-0.03789126853377265,-0.011532125205930808,13983.89743077257,0
2023-10-30,1402-08-08,6150.0,6150.0,5950.0,6000.0,6010.0,0.030379276481694372,کروی,6010.0,0.02329450915141431,-0.009983361064891847,0.02329450915141431,-0.0016638935108153079,13987.776879361734,0
2023-10-31,1402-08-09,5960.0,6150.0,5810.0,5920.0,5980.0,-0.4911074812470227,کروی,6010.0,0.02329450915141431,-0.033277870216306155,-0.008319467554076539,-0.014975041597337771,13955.084629719982,1
2023-11-01,1402-08-10,5860.0,5880.0,5660.0,5700.0,5740.0,0.1093902472966788,کروی,5980.0,-0.016722408026755852,-0.05351170568561873,-0.020066889632107024,-0.046822742474916385,13831.095358774674,1
2023-11-04,1402-08-13,5780.0,6040.0,5740.0,5830.0,5810.0,0.7884333860736136,کروی,5740.0,0.05226480836236934,0.0,0.006968641114982578,0.0156794425087108,13910.753269726736,1
2023-11-05,1402-08-14,5870.0,5960.0,5830.0,5920.0,5870.0,-0.3628900417396847,کروی,5810.0,0.025817555938037865,0.0034423407917383822,0.010327022375215147,0.0189328743545611,13947.127806074821,1
2023-11-06,1402-08-15,5870.0,6280.0,5870.0,6280.0,6200.0,1.0080003446163548,کروی,5870.0,0.06984667802385008,0.0,0.0,0.06984667802385008,14123.309951800748,1
2023-11-07,1402-08-16,6370.0,6630.0,6250.0,6630.0,6530.0,0.8629799667298111,کروی,6200.0,0.06935483870967742,0.008064516129032258,0.027419354838709678,0.06935483870967742,14319.673279231745,1
2023-11-08,1402-08-17,6710.0,6850.0,6400.0,6660.0,6680.0,0.411033866476531,کروی,6530.0,0.04900459418070444,-0.019908116385911178,0.027565084226646247,0.019908116385911178,14292.897907524855,1
2023-11-11,1402-08-20,6750.0,6910.0,6560.0,6600.0,6720.0,-0.377199102189841,کروی,6680.0,0.0344311377245509,-0.017964071856287425,0.010479041916167664,-0.011976047904191617,14325.009877566748,1
2023-11-12,1402-08-21,6790.0,6860.0,6560.0,6660.0,6630.0,-0.2892435693426473,کروی,6720.0,0.020833333333333332,-0.023809523809523808,0.010416666666666666,-0.008928571428571428,14275.954431745482,0
2023-11-13,1402-08-22,6660.0,6710.0,6470.0,6510.0,6570.0,-0.24111741406959566,کروی,6630.0,0.012066365007541479,-0.024132730015082957,0.004524886877828055,-0.01809954751131222,14290.275422807397,0
2023-11-14,1402-08-23,6500.0,6510.0,6400.0,6420.0,6520.0,-0.5872970319512028,کروی,6570.0,-0.0091324200913242,-0.0258751902587519,-0.0106544901065449,-0.0228310502283105,14155.176057538658,0
2023-11-15,1402-08-24,6480.0,6480.0,6360.0,6460.0,6460.0,-0.49283025725864266,کروی,6520.0,-0.006134969325153374,-0.024539877300613498,-0.006134969325153374,-0.009202453987730062,14254.65971189815,0
2023-11-18,1402-08-27,6400.0,6600.0,6360.0,6410.0,6430.0,-0.4713217988016824,کروی,6460.0,0.021671826625386997,-0.015479876160990712,-0.009287925696594427,-0.007739938080495356,14172.830879383484,0
2023-11-19,1402-08-28,6500.0,6500.0,6390.0,6410.0,6420.0,-0.41504787457721126,کروی,6430.0,0.01088646967340591,-0.006220839813374806,0.01088646967340591,-0.003110419906687403,14195.828319771386,0
2023-11-20,1402-08-29,6380.0,6470.0,6260.0,6380.0,6380.0,-0.45744875409541286,کروی,6420.0,0.00778816199376947,-0.024922118380062305,-0.006230529595015576,-0.006230529595015576,14200.373621697598,0
2023-11-21,1402-08-30,6290.0,6400.0,6280.0,6360.0,6370.0,-0.5672324168750932,کروی,6380.0,0.003134796238244514,-0.01567398119122257,-0.014106583072100314,-0.003134796238244514,14123.564543997156,0
2023-11-22,1402-09-01,6370.0,6440.0,6280.0,6350.0,6360.0,-0.1404346624020032,کروی,6370.0,0.01098901098901099,-0.0141287284144427,0.0,-0.0031397174254317113,14232.097742871818,1
2023-11-25,1402-09-04,6360.0,6490.0,6340.0,6350.0,6390.0,-0.16920362713290296,کروی,6360.0,0.020440251572327043,-0.0031446540880503146,0.0,-0.0015723270440251573,14078.493839486113,1
2023-11-26,1402-09-05,6330.0,6500.0,6330.0,6420.0,6410.0,-0.28259653134809054,کروی,6390.0,0.017214397496087636,-0.009389671361502348,-0.009389671361502348,0.004694835680751174,14294.095144622697,1
2023-11-27,1402-09-06,6500.0,6510.0,6350.0,6360.0,6410.0,-0.5892190979871751,کروی,6410.0,0.015600624024960999,-0.0093603744149766,0.014040561622464899,-0.0078003120124804995,14075.667753956377,1
2023-11-28,1402-09-07,6460.0,6500.0,6380.0,6490.0,6420.0,-0.27166714343798587,کروی,6410.0,0.014040561622464899,-0.0046801872074883,0.0078003120124804995,0.0124804992199688,14312.62295942522,1
2023-11-29,1402-09-08,6390.0,6690.0,6390.0,6630.0,6570.0,-0.19925182829083754,کروی,6420.0,0.04205607476635514,-0.004672897196261682,-0.004672897196261682,0.03271028037383177,14254.989045023856,1
2023-12-02,1402-09-11,6670.0,6760.0,6610.0,6680.0,6660.0,-0.365635876577975,کروی,6570.0,0.0289193302891933,0.0060882800608828,0.015220700152207,0.0167427701674277,14333.974586114735,1
2023-12-03,1402-09-12,6690.0,6860.0,6550.0,6770.0,6670.0,0.18391040275627718,کروی,6660.0,0.03003003003003003,-0.016516516516516516,0.0045045045045045045,0.016516516516516516,14427.037577664347,1
2023-12-04,1402-09-13,6750.0,7060.0,6750.0,6950.0,6960.0,1.5807475795480839,کروی,6670.0,0.05847076461769116,0.01199400299850075,0.01199400299850075,0.041979010494752625,14341.982613844917,1
2023-12-05,1402-09-14,6980.0,7040.0,6760.0,6960.0,6960.0,0.28690425807644127,کروی,6960.0,0.011494252873563218,-0.028735632183908046,0.0028735632183908046,0.0,14668.09234693422,1
2023-12-06,1402-09-15,7000.0,7000.0,6840.0,6890.0,6890.0,0.19164142433633025,کروی,6960.0,0.005747126436781609,-0.017241379310344827,0.005747126436781609,-0.010057471264367816,14154.831261591306,1
2023-12-09,1402-09-18,6890.0,6980.0,6850.0,6870.0,6890.0,0.5505220193500466,کروی,6890.0,0.013062409288824383,-0.005805515239477504,0.0,-0.002902757619738752,14781.838148910047,0
2023-12-10,1402-09-19,6750.0,6980.0,6740.0,6830.0,6880.0,0.1849560331050427,کروی,6890.0,0.013062409288824383,-0.02177068214804064,-0.020319303338171262,-0.008708272859216255,13974.810831635195,0
2023-12-11,1402-09-20,6890.0,6970.0,6760.0,6910.0,6850.0,-0.09359875405456941,کروی,6880.0,0.01308139534883721,-0.01744186046511628,0.0014534883720930232,0.00436046511627907,14932.821798166935,0
2023-12-12,1402-09-21,6760.0,6960.0,6760.0,6850.0,6880.0,-0.15803494438692778,کروی,6850.0,0.016058394160583942,-0.013138686131386862,-0.013138686131386862,0.0,13882.30621050604,0
2023-12-13,1402-09-22,6960.0,6960.0,6790.0,6840.0,6860.0,-0.4270878547777211,کروی,6880.0,0.011627906976744186,-0.01308139534883721,0.011627906976744186,-0.005813953488372093,14964.090826833977,0
