Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-04,1401-09-09,7390.0,7690.0,7390.0,7480.0,7520.0,8974305.0,وتوصا,7520.0,0.022606382978723406,-0.017287234042553192,-0.017287234042553192,-0.005319148936170213,-0.311634692147375,7601.870844248994,0
2022-12-05,1401-09-14,6900.0,6940.0,6790.0,6800.0,6860.0,535874.0,وتوصا,7520.0,-0.07712765957446809,-0.09707446808510638,-0.08244680851063829,-0.09574468085106383,-0.5189938070314499,7416.8191961737775,0
2022-12-06,1401-09-15,6880.0,6950.0,6750.0,6800.0,6860.0,1537694.0,وتوصا,6860.0,0.013119533527696793,-0.016034985422740525,0.0029154518950437317,-0.008746355685131196,-0.49437590016308025,7330.078227569768,0
2022-12-07,1401-09-16,6740.0,6900.0,6640.0,6680.0,6680.0,2176174.0,وتوصا,6860.0,0.0058309037900874635,-0.03206997084548105,-0.01749271137026239,-0.026239067055393587,-0.4786864138508518,7282.249417715109,0
2022-12-10,1401-09-19,6530.0,6640.0,6420.0,6440.0,6510.0,1916837.0,وتوصا,6680.0,-0.005988023952095809,-0.038922155688622756,-0.02245508982035928,-0.03592814371257485,-0.4850591495853374,7193.273126334188,0
2022-12-11,1401-09-20,6390.0,6540.0,6370.0,6460.0,6430.0,2500380.0,وتوصا,6510.0,0.004608294930875576,-0.021505376344086023,-0.018433179723502304,-0.007680491551459293,-0.47071964026461205,7151.0015184059075,0
2022-12-12,1401-09-21,6510.0,6580.0,6410.0,6480.0,6510.0,2473773.0,وتوصا,6430.0,0.02332814930015552,-0.003110419906687403,0.012441679626749611,0.007776049766718507,-0.4713734589626284,7217.0519792552905,1
2022-12-13,1401-09-22,6460.0,6780.0,6460.0,6650.0,6610.0,1768163.0,وتوصا,6510.0,0.041474654377880185,-0.007680491551459293,-0.007680491551459293,0.021505376344086023,-0.48871254309489803,7272.967815950811,1
2022-12-14,1401-09-23,6700.0,6790.0,6580.0,6650.0,6660.0,1816069.0,وتوصا,6610.0,0.02723146747352496,-0.0045385779122541605,0.01361573373676248,0.006051437216338881,-0.4875353401578074,7251.735176105494,1
2022-12-17,1401-09-26,6460.0,6710.0,6460.0,6620.0,6590.0,3323297.0,وتوصا,6660.0,0.0075075075075075074,-0.03003003003003003,-0.03003003003003003,-0.006006006006006006,-0.4504979496750868,7289.348557661601,1
2022-12-18,1401-09-27,6700.0,7050.0,6630.0,7050.0,6980.0,12743200.0,وتوصا,6590.0,0.06980273141122914,0.006069802731411229,0.01669195751138088,0.06980273141122914,-0.21902094306404232,7472.102313999466,1
2022-12-19,1401-09-28,7150.0,7460.0,7140.0,7460.0,7400.0,14898751.0,وتوصا,6980.0,0.06876790830945559,0.022922636103151862,0.024355300859598854,0.06876790830945559,-0.16605219242218927,7662.344662059508,1
2022-12-20,1401-09-29,7460.0,7810.0,7300.0,7550.0,7550.0,9997050.0,وتوصا,7400.0,0.05540540540540541,-0.013513513513513514,0.008108108108108109,0.02027027027027027,-0.28650259141062506,7727.869273599662,1
2022-12-21,1401-09-30,7450.0,7700.0,7450.0,7460.0,7570.0,3357708.0,وتوصا,7550.0,0.019867549668874173,-0.013245033112582781,-0.013245033112582781,-0.011920529801324504,-0.44965236185167795,7731.390520730338,1
2022-12-24,1401-10-03,7400.0,7890.0,7400.0,7800.0,7740.0,4979070.0,وتوصا,7570.0,0.04227212681638045,-0.022457067371202115,-0.022457067371202115,0.03038309114927345,-0.40981033562349956,7768.530000404787,1
2022-12-25,1401-10-04,7880.0,7900.0,7600.0,7630.0,7710.0,5569602.0,وتوصا,7740.0,0.020671834625323,-0.01808785529715762,0.01808785529715762,-0.014211886304909561,-0.395299084322076,7809.552384685079,0
2022-12-26,1401-10-05,7720.0,7790.0,7520.0,7620.0,7650.0,4316790.0,وتوصا,7710.0,0.010376134889753566,-0.02464332036316472,0.0012970168612191958,-0.011673151750972763,-0.4260846637071712,7799.4805203993255,1
2022-12-28,1401-10-07,7660.0,7870.0,7460.0,7760.0,7730.0,12855279.0,وتوصا,7650.0,0.02875816993464052,-0.02483660130718954,0.00130718954248366,0.01437908496732026,-0.21626680521103478,7761.131706057892,0
2022-12-31,1401-10-10,7550.0,7800.0,7400.0,7570.0,7540.0,4816020.0,وتوصا,7730.0,0.009055627425614488,-0.042690815006468305,-0.02328589909443726,-0.02069857697283312,-0.41381699322155874,7738.298727834527,1
2023-01-01,1401-10-11,7550.0,7690.0,7280.0,7410.0,7430.0,5594672.0,وتوصا,7540.0,0.01989389920424403,-0.034482758620689655,0.001326259946949602,-0.017241379310344827,-0.39468303460736676,7747.205294171244,1
2023-01-02,1401-10-12,7600.0,7950.0,7430.0,7880.0,7810.0,6189257.0,وتوصا,7430.0,0.06998654104979811,0.0,0.02288021534320323,0.06056527590847914,-0.3800721881925122,7792.373271655746,1
2023-01-03,1401-10-13,8100.0,8100.0,7660.0,7760.0,7860.0,8006104.0,وتوصا,7810.0,0.03713188220230474,-0.019206145966709345,0.03713188220230474,-0.006402048655569782,-0.3354264731538057,7847.6531728465025,1
2023-01-04,1401-10-14,7670.0,7840.0,7660.0,7730.0,7700.0,3055467.0,وتوصا,7860.0,-0.002544529262086514,-0.02544529262086514,-0.024173027989821884,-0.01653944020356234,-0.4570793854585164,7858.761069362375,1
2023-01-07,1401-10-17,7680.0,7890.0,7680.0,7780.0,7750.0,3687498.0,وتوصا,7700.0,0.024675324675324677,-0.0025974025974025974,-0.0025974025974025974,0.01038961038961039,-0.44154837160780214,7830.4842901463135,1
2023-01-08,1401-10-18,7880.0,8110.0,7700.0,7870.0,7930.0,5739432.0,وتوصا,7750.0,0.04645161290322581,-0.0064516129032258064,0.016774193548387096,0.015483870967741935,-0.39112582053870654,7843.825546866919,1
2023-01-09,1401-10-19,7810.0,8050.0,7800.0,7940.0,7900.0,4809555.0,وتوصا,7930.0,0.015132408575031526,-0.01639344262295082,-0.015132408575031526,0.0012610340479192938,-0.4139758588540117,7933.717949594305,1
2023-01-10,1401-10-20,7870.0,8100.0,7800.0,8010.0,7950.0,8820781.0,وتوصا,7900.0,0.02531645569620253,-0.012658227848101266,-0.0037974683544303796,0.013924050632911392,-0.3154072655977549,8031.571362912075,1
2023-01-11,1401-10-21,8010.0,8500.0,7860.0,8450.0,8410.0,14639984.0,وتوصا,7950.0,0.06918238993710692,-0.011320754716981131,0.007547169811320755,0.06289308176100629,-0.17241092144198067,8071.865526144679,1
2023-01-14,1401-10-24,8130.0,8790.0,8010.0,8200.0,8440.0,7040309.0,وتوصا,8410.0,0.04518430439952437,-0.04756242568370987,-0.03329369797859691,-0.02497027348394768,-0.3591591310803166,8079.14429082964,1
2023-01-15,1401-10-24,8130.0,8790.0,8010.0,8200.0,8440.0,7040309.0,وتوصا,8440.0,0.041469194312796206,-0.0509478672985782,-0.03672985781990521,-0.02843601895734597,-0.3591591310803166,8118.992755964168,1
2023-01-16,1401-10-26,8280.0,8750.0,8280.0,8720.0,8640.0,6571347.0,وتوصا,8440.0,0.03672985781990521,-0.018957345971563982,-0.018957345971563982,0.03317535545023697,-0.37068302044248186,8212.604980469847,0
2023-01-17,1401-10-27,8870.0,8920.0,8450.0,8550.0,8630.0,6626341.0,وتوصا,8640.0,0.032407407407407406,-0.02199074074074074,0.02662037037037037,-0.010416666666666666,-0.36933164277950936,8303.712517709046,1
2023-01-18,1401-10-28,8560.0,8900.0,8360.0,8810.0,8720.0,6814449.0,وتوصا,8630.0,0.031286210892236384,-0.031286210892236384,-0.008111239860950173,0.02085747392815759,-0.36470923034494496,8297.40169140882,0
2023-01-21,1401-11-01,8680.0,8900.0,8320.0,8370.0,8530.0,5094662.0,وتوصا,8720.0,0.020642201834862386,-0.045871559633027525,-0.0045871559633027525,-0.040137614678899085,-0.406969872176245,8173.67692856451,0
2023-01-22,1401-11-02,8330.0,8540.0,7980.0,8180.0,8190.0,5251689.0,وتوصا,8530.0,0.0011723329425556857,-0.06447831184056271,-0.023446658851113716,-0.041031652989449004,-0.40311121886345475,8048.305835412484,0
2023-01-23,1401-11-03,8250.0,8450.0,8050.0,8230.0,8260.0,4962225.0,وتوصا,8190.0,0.031746031746031744,-0.017094017094017096,0.007326007326007326,0.004884004884004884,-0.4102242709024895,8029.434983015579,0
2023-01-24,1401-11-04,8300.0,8400.0,8040.0,8200.0,8210.0,2046430.0,وتوصا,8260.0,0.01694915254237288,-0.026634382566585957,0.004842615012106538,-0.007263922518159807,-0.481874636993462,8042.086579596614,0
2023-01-25,1401-11-05,8260.0,8260.0,7660.0,7770.0,7830.0,5259663.0,وتوصا,8210.0,0.0060901339829476245,-0.06699147381242387,0.0060901339829476245,-0.0535931790499391,-0.4029152722968376,7931.033978285849,0
2023-01-28,1401-11-08,7650.0,7830.0,7480.0,7750.0,7670.0,3847472.0,وتوصا,7830.0,0.0,-0.04469987228607918,-0.022988505747126436,-0.010217113665389528,-0.4376173011227244,7711.647318883477,0
2023-01-29,1401-11-09,7650.0,7650.0,7140.0,7140.0,7190.0,4191494.0,وتوصا,7670.0,-0.002607561929595828,-0.06910039113428944,-0.002607561929595828,-0.06910039113428944,-0.42916358532879906,7555.466293645403,0
2023-01-30,1401-11-10,7200.0,7390.0,6730.0,7080.0,6990.0,4722372.0,وتوصا,7190.0,0.027816411682892908,-0.06397774687065369,0.0013908205841446453,-0.015299026425591099,-0.41611822272626925,7539.086439583327,0
2023-01-31,1401-11-11,7160.0,7460.0,7070.0,7320.0,7280.0,3179858.0,وتوصا,6990.0,0.06723891273247497,0.011444921316165951,0.024320457796852647,0.04721030042918455,-0.45402270256811356,7569.175938789891,0
2023-02-01,1401-11-12,7320.0,7400.0,7070.0,7240.0,7290.0,2038220.0,وتوصا,7280.0,0.016483516483516484,-0.028846153846153848,0.005494505494505495,-0.005494505494505495,-0.48207638283142623,7553.94693861654,0
2023-02-05,1401-11-16,7050.0,7290.0,6950.0,7050.0,7020.0,2443163.0,وتوصا,7290.0,0.0,-0.04663923182441701,-0.03292181069958848,-0.03292181069958848,-0.47212564411489205,7507.694539873122,1
2023-02-06,1401-11-17,6950.0,7240.0,6850.0,7040.0,7010.0,3437884.0,وتوصا,7020.0,0.03133903133903134,-0.024216524216524215,-0.009971509971509971,0.002849002849002849,-0.4476821822774247,7481.869592590758,0
2023-02-07,1401-11-18,7030.0,7240.0,7000.0,7160.0,7090.0,2484392.0,وتوصا,7010.0,0.03281027104136947,-0.0014265335235378032,0.0028530670470756064,0.021398002853067047,-0.4711125163251933,7492.858083879773,0
2023-02-08,1401-11-19,7170.0,7400.0,7050.0,7100.0,7140.0,2882270.0,وتوصا,7090.0,0.04372355430183357,-0.005641748942172073,0.011283497884344146,0.0014104372355430183,-0.46133538715131656,7516.115529103012,0
2023-02-12,1401-11-23,7150.0,7280.0,6950.0,7090.0,7020.0,2340443.0,وتوصا,7140.0,0.0196078431372549,-0.02661064425770308,0.0014005602240896359,-0.0070028011204481795,-0.47464980154189385,7505.920020433585,0
2023-02-13,1401-11-24,6960.0,7200.0,6960.0,6990.0,7030.0,1706750.0,وتوصا,7020.0,0.02564102564102564,-0.008547008547008548,-0.008547008547008548,-0.004273504273504274,-0.49022165602387446,7448.511498674188,1
2023-02-14,1401-11-25,6900.0,7160.0,6900.0,6930.0,6960.0,1821430.0,وتوصا,7030.0,0.01849217638691323,-0.01849217638691323,-0.01849217638691323,-0.01422475106685633,-0.48740360332013066,7398.912295139931,1
2023-02-15,1401-11-26,6930.0,7090.0,6920.0,6950.0,6970.0,2488018.0,وتوصا,6960.0,0.01867816091954023,-0.005747126436781609,-0.004310344827586207,-0.0014367816091954023,-0.4710234139611911,7415.242785761309,1
2023-02-19,1401-11-30,6950.0,7150.0,6900.0,6980.0,7000.0,14532373.0,وتوصا,6970.0,0.02582496413199426,-0.010043041606886656,-0.0028694404591104736,0.0014347202295552368,-0.1750552663103324,7491.195805432838,1
2023-02-20,1401-12-01,7040.0,7450.0,7030.0,7400.0,7290.0,3029313.0,وتوصا,7000.0,0.06428571428571428,0.004285714285714286,0.005714285714285714,0.05714285714285714,-0.4577220725043284,7615.844342472314,1
2023-02-21,1401-12-02,7480.0,7800.0,7350.0,7800.0,7640.0,9083301.0,وتوصا,7290.0,0.06995884773662552,0.00823045267489712,0.02606310013717421,0.06995884773662552,-0.30895631341963464,7821.666697098957,1
2023-02-22,1401-12-03,8170.0,8170.0,8100.0,8170.0,8170.0,17493784.0,وتوصا,7640.0,0.0693717277486911,0.060209424083769635,0.0693717277486911,0.0693717277486911,-0.10228396987288292,8092.8293369015055,1
2023-02-25,1401-12-06,8740.0,8740.0,8740.0,8740.0,8740.0,4076856.0,وتوصا,8170.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,-0.4319806059588286,8330.843819688285,1
2023-02-26,1401-12-07,9350.0,9350.0,8930.0,9310.0,9300.0,27369328.0,وتوصا,8740.0,0.06979405034324943,0.021739130434782608,0.06979405034324943,0.06521739130434782,0.14038958672060434,8488.722160929408,1
2023-02-27,1401-12-08,9250.0,9250.0,8760.0,9000.0,9000.0,6405153.0,وتوصا,9300.0,-0.005376344086021506,-0.05806451612903226,-0.005376344086021506,-0.03225806451612903,-0.3747669361300124,8608.262136087655,1
2023-02-28,1401-12-09,8920.0,9630.0,8600.0,9630.0,9400.0,20303437.0,وتوصا,9000.0,0.07,-0.044444444444444446,-0.008888888888888889,0.07,-0.0332418506434449,8675.096116881903,1
2023-03-01,1401-12-10,9930.0,9960.0,9180.0,9370.0,9740.0,27894888.0,وتوصا,9400.0,0.059574468085106386,-0.023404255319148935,0.05638297872340425,-0.0031914893617021275,0.15330426913235534,8624.751960068588,1
2023-03-04,1401-12-13,9380.0,9500.0,9060.0,9060.0,9110.0,9091312.0,وتوصا,9740.0,-0.024640657084188913,-0.06981519507186858,-0.03696098562628337,-0.06981519507186858,-0.30875945764522156,8535.211255349468,0
2023-03-05,1401-12-14,8900.0,9290.0,8610.0,9290.0,8900.0,10475910.0,وتوصا,9110.0,0.019758507135016465,-0.054884742041712405,-0.02305159165751921,0.019758507135016465,-0.2747354766764537,8572.971984214784,0
2023-03-06,1401-12-15,9260.0,9520.0,9020.0,9520.0,9460.0,18894924.0,وتوصا,8900.0,0.0696629213483146,0.01348314606741573,0.04044943820224719,0.0696629213483146,-0.06785349929977842,8692.745269573308,0
2023-03-07,1401-12-16,9620.0,9830.0,9150.0,9370.0,9480.0,8351567.0,وتوصا,9460.0,0.039112050739957716,-0.03276955602536998,0.016913319238900635,-0.009513742071881607,-0.326937347402206,8656.567714521118,0
2023-03-11,1401-12-20,9210.0,9480.0,8900.0,8950.0,9080.0,6962416.0,وتوصا,9480.0,0.0,-0.06118143459915612,-0.028481012658227847,-0.05590717299578059,-0.36107321007624193,8417.220481452328,1
2023-03-12,1401-12-21,8900.0,8960.0,8450.0,8480.0,8600.0,9230459.0,وتوصا,9080.0,-0.013215859030837005,-0.06938325991189427,-0.019823788546255508,-0.06607929515418502,-0.30534017285652393,8217.061569259637,1
2023-03-13,1401-12-22,8740.0,8930.0,8320.0,8690.0,8720.0,4250500.0,وتوصا,8600.0,0.03837209302325582,-0.03255813953488372,0.01627906976744186,0.010465116279069767,-0.4277136200529261,8243.453024456107,1
2023-03-14,1401-12-23,8800.0,9020.0,8510.0,8910.0,8720.0,3030143.0,وتوصا,8720.0,0.034403669724770644,-0.02408256880733945,0.009174311926605505,0.021788990825688075,-0.4577016767618789,8434.44942881673,1
2023-03-15,1401-12-24,8850.0,9330.0,8850.0,9330.0,9310.0,5646387.0,وتوصا,8720.0,0.06995412844036697,0.014908256880733946,0.014908256880733946,0.06995412844036697,-0.3934122324136616,8659.854229053713,1
2023-03-18,1401-12-27,9640.0,9960.0,9340.0,9960.0,9900.0,10559205.0,وتوصا,9310.0,0.06981740064446831,0.00322234156820623,0.03544575725026853,0.06981740064446831,-0.272688653342321,8847.586919307183,1
2023-03-19,1401-12-28,9900.0,10050.0,9500.0,9840.0,9760.0,9837785.0,وتوصا,9900.0,0.015151515151515152,-0.04040404040404041,0.0,-0.006060606060606061,-0.2904162395084779,8915.00708802338,1
2023-03-25,1402-01-05,10000.0,10000.0,9520.0,9720.0,9760.0,4452546.0,وتوصا,9760.0,0.02459016393442623,-0.02459016393442623,0.02459016393442623,-0.004098360655737705,-0.42274870658431235,8819.569837736557,1
2023-03-26,1402-01-06,9550.0,9990.0,9350.0,9470.0,9670.0,4188839.0,وتوصا,9760.0,0.0235655737704918,-0.042008196721311473,-0.02151639344262295,-0.02971311475409836,-0.4292288271314537,8695.803195589666,1
2023-03-27,1402-01-07,9400.0,9830.0,9390.0,9700.0,9620.0,7474830.0,وتوصا,9670.0,0.016546018614270942,-0.028955532574974147,-0.027921406411582212,0.0031023784901758012,-0.3484815667370704,8732.348994079472,1
2023-03-28,1402-01-08,9790.0,9940.0,9550.0,9800.0,9740.0,4025204.0,وتوصا,9620.0,0.033264033264033266,-0.007276507276507277,0.017671517671517672,0.018711018711018712,-0.4332498600419623,8912.743993624872,1
2023-03-29,1402-01-09,9950.0,10300.0,9800.0,10170.0,10060.0,6032030.0,وتوصا,9740.0,0.057494866529774126,0.006160164271047228,0.021560574948665298,0.044147843942505136,-0.38393575614203723,9061.707007770001,1
2023-04-03,1402-01-14,9960.0,10630.0,9750.0,10520.0,10330.0,5822659.0,وتوصا,10060.0,0.05666003976143141,-0.030815109343936383,-0.009940357852882704,0.04572564612326044,-0.3890806681810636,9130.346890139675,1
2023-04-04,1402-01-15,10750.0,11000.0,10380.0,10540.0,10590.0,7457263.0,وتوصا,10330.0,0.06485963213939981,0.00484027105517909,0.04065827686350436,0.02032913843175218,-0.34891324385467304,9247.59713152442,1
2023-04-05,1402-01-16,10590.0,11190.0,10310.0,10930.0,10750.0,6519916.0,وتوصا,10590.0,0.056657223796033995,-0.02644003777148253,0.0,0.03210576015108593,-0.3719468438520236,9468.492672850825,1
2023-04-08,1402-01-19,11170.0,11500.0,10900.0,11420.0,11460.0,14646952.0,وتوصا,10750.0,0.06976744186046512,0.013953488372093023,0.03906976744186046,0.062325581395348835,-0.17223969549813967,9636.669969915238,1
2023-04-09,1402-01-20,11770.0,11770.0,11100.0,11500.0,11350.0,7025258.0,وتوصا,11460.0,0.027050610820244327,-0.031413612565445025,0.027050610820244327,0.0034904013961605585,-0.3595289820677952,9598.672886345985,1
2023-04-10,1402-01-21,11490.0,11710.0,10560.0,10700.0,10830.0,10176889.0,وتوصا,11350.0,0.03171806167400881,-0.06960352422907488,0.012334801762114538,-0.05726872246696035,-0.28208337463186167,9483.89906716745,1
2023-04-11,1402-01-22,10390.0,11580.0,10390.0,11580.0,11500.0,34451448.0,وتوصا,10830.0,0.06925207756232687,-0.040627885503231764,-0.040627885503231764,0.06925207756232687,0.31441982228250026,9616.432282532009,1
2023-04-15,1402-01-26,12180.0,12300.0,12050.0,12300.0,12280.0,23657652.0,وتوصا,11500.0,0.06956521739130435,0.04782608695652174,0.059130434782608696,0.06956521739130435,0.049181890633919055,10093.305522191253,1
2023-04-16,1402-01-27,13120.0,13130.0,12300.0,13130.0,12920.0,20174851.0,وتوصا,12280.0,0.06921824104234528,0.0016286644951140066,0.06840390879478828,0.06921824104234528,-0.03640161803936052,10602.164665855238,1
2023-04-17,1402-01-28,13230.0,13820.0,12800.0,13820.0,13630.0,13969262.0,وتوصا,12920.0,0.0696594427244582,-0.009287925696594427,0.023993808049535603,0.0696594427244582,-0.1888926963422289,10796.785426431437,1
2023-04-18,1402-01-29,14500.0,14500.0,13200.0,13500.0,13810.0,18153452.0,وتوصا,13630.0,0.06382978723404255,-0.03154805575935436,0.06382978723404255,-0.009537784299339692,-0.08607382694496801,10699.198131874495,1
2023-04-19,1402-01-30,13600.0,13600.0,12850.0,13120.0,13050.0,22632154.0,وتوصا,13810.0,-0.015206372194062274,-0.06951484431571325,-0.015206372194062274,-0.0499637943519189,0.023982139922514394,10541.514222131062,1
2023-04-24,1402-02-04,13000.0,13250.0,12340.0,12920.0,12800.0,9680646.0,وتوصا,13050.0,0.01532567049808429,-0.05440613026819923,-0.0038314176245210726,-0.00996168582375479,-0.2942776450178396,10420.425208739289,1
2023-04-25,1402-02-05,12910.0,13650.0,12880.0,13020.0,13310.0,8937898.0,وتوصا,12800.0,0.06640625,0.00625,0.00859375,0.0171875,-0.3125293280453973,10386.779447865556,1
2023-04-26,1402-02-06,13000.0,13820.0,12860.0,13180.0,13390.0,9282445.0,وتوصا,13310.0,0.03831705484598046,-0.033809166040571,-0.02329075882794891,-0.009767092411720512,-0.3040627113300431,10619.796616410576,1
2023-04-29,1402-02-09,13310.0,14320.0,13020.0,14320.0,14290.0,19900080.0,وتوصا,13390.0,0.06945481702763256,-0.027632561613144136,-0.00597460791635549,0.06945481702763256,-0.04315361629067195,11120.508394325634,1
2023-04-30,1402-02-10,15090.0,15290.0,14510.0,15290.0,15210.0,38157799.0,وتوصا,14290.0,0.06997900629811056,0.015395381385584325,0.05598320503848846,0.06997900629811056,0.40549666616612107,11489.332703972446,1
2023-05-01,1402-02-11,15630.0,15850.0,14580.0,14850.0,15030.0,16155514.0,وتوصا,15210.0,0.042077580539119,-0.04142011834319527,0.027613412228796843,-0.023668639053254437,-0.13516952438839783,11469.709248762516,1
2023-05-02,1402-02-12,14720.0,15320.0,14410.0,14940.0,14900.0,16462459.0,وتوصا,15030.0,0.01929474384564205,-0.04125083166999335,-0.020625415834996674,-0.005988023952095809,-0.12762690852555647,11440.329543666052,1
2023-05-03,1402-02-13,15940.0,15940.0,15840.0,15940.0,15940.0,33930965.0,وتوصا,14900.0,0.0697986577181208,0.06308724832214765,0.0697986577181208,0.0697986577181208,0.3016298979242626,11833.90713071218,0
2023-05-06,1402-02-16,16900.0,16900.0,16620.0,16730.0,16880.0,3105448.0,وتوصا,15940.0,0.060225846925972396,0.04265997490589712,0.060225846925972396,0.04956085319949812,-0.4558511931653021,12347.564081124814,0
2023-05-07,1402-02-16,16900.0,16900.0,16620.0,16730.0,16880.0,3105448.0,وتوصا,16880.0,0.001184834123222749,-0.015402843601895734,0.001184834123222749,-0.008886255924170616,-0.4558511931653021,12348.283585911418,0
2023-05-08,1402-02-18,15700.0,15700.0,15700.0,15700.0,16170.0,963396.0,وتوصا,16880.0,-0.06990521327014218,-0.06990521327014218,-0.06990521327014218,-0.06990521327014218,-0.5084882304007386,11830.865910888246,0
2023-05-09,1402-02-19,15040.0,15490.0,15040.0,15040.0,15080.0,29647704.0,وتوصا,16170.0,-0.042053184910327765,-0.06988249845392702,-0.06988249845392702,-0.06988249845392702,0.19637653864722662,11330.073920530194,0
2023-05-10,1402-02-20,15080.0,15590.0,14030.0,14030.0,14560.0,6026390.0,وتوصا,15080.0,0.033819628647214856,-0.06962864721485411,0.0,-0.06962864721485411,-0.38407434889795905,11067.326408940773,0
2023-05-13,1402-02-23,13550.0,14100.0,13550.0,13550.0,13570.0,3911151.0,وتوصا,14560.0,-0.03159340659340659,-0.06936813186813187,-0.06936813186813187,-0.06936813186813187,-0.4360525053595425,10825.971804838664,0
2023-05-14,1402-02-24,12670.0,13980.0,12670.0,13650.0,13410.0,10970949.0,وتوصا,13570.0,0.03021370670596905,-0.06632277081798084,-0.06632277081798084,0.0058953574060427415,-0.2625707924036194,10542.60711949132,0
2023-05-15,1402-02-25,13700.0,13740.0,12560.0,12630.0,13000.0,10995733.0,وتوصا,13410.0,0.024608501118568233,-0.0633855331841909,0.02162565249813572,-0.058165548098434,-0.2619617706194409,10413.056924070774,0
2023-05-17,1402-02-27,12930.0,13300.0,12500.0,13000.0,13040.0,6404896.0,وتوصا,13000.0,0.023076923076923078,-0.038461538461538464,-0.005384615384615384,0.0,-0.3747732514382166,10465.277899149123,0
2023-05-20,1402-02-30,13410.0,13850.0,13010.0,13200.0,13430.0,10852516.0,وتوصا,13040.0,0.062116564417177916,-0.0023006134969325155,0.028374233128834355,0.012269938650306749,-0.26548106826569207,10520.380966581335,0
2023-05-21,1402-02-31,13500.0,13760.0,12900.0,13300.0,13310.0,5002841.0,وتوصا,13430.0,0.024571854058078928,-0.039463886820551006,0.0052122114668652275,-0.00967982129560685,-0.4092262064743829,10529.851980734786,0
2023-05-22,1402-03-01,13580.0,13580.0,12980.0,13060.0,13140.0,5939399.0,وتوصا,13310.0,0.0202854996243426,-0.024793388429752067,0.0202854996243426,-0.018782870022539443,-0.3862119947189512,10567.28569961339,0
2023-05-23,1402-03-02,13010.0,13700.0,13010.0,13170.0,13370.0,6720326.0,وتوصا,13140.0,0.0426179604261796,-0.00989345509893455,-0.00989345509893455,0.00228310502283105,-0.36702213211190066,10568.108210038034,0
2023-05-24,1402-03-03,13450.0,13450.0,13000.0,13120.0,13110.0,4160965.0,وتوصا,13370.0,0.005983545250560957,-0.027673896783844427,0.005983545250560957,-0.018698578908002993,-0.42991378005318515,10403.473150623802,0
2023-05-27,1402-03-06,13210.0,13380.0,12200.0,12300.0,12420.0,7790938.0,وتوصا,13110.0,0.020594965675057208,-0.06941266209000763,0.007627765064836003,-0.06178489702517163,-0.3407137867922234,10131.515240522107,0
2023-05-28,1402-03-07,12460.0,12500.0,11560.0,11800.0,11630.0,12792915.0,وتوصا,12420.0,0.00644122383252818,-0.06924315619967794,0.00322061191626409,-0.0499194847020934,-0.2177992872376853,9922.540991052258,0
2023-05-29,1402-03-08,12040.0,12190.0,11660.0,11830.0,11830.0,5470524.0,وتوصا,11630.0,0.04815133276010318,0.0025795356835769563,0.0352536543422184,0.017196904557179708,-0.3977337462141368,9819.859641667257,0
2023-05-30,1402-03-09,12150.0,12150.0,11700.0,11730.0,11890.0,10219321.0,وتوصا,11830.0,0.027049873203719356,-0.01098901098901099,0.027049873203719356,-0.0084530853761623,-0.281040685302203,9764.683771759526,1
2023-05-31,1402-03-10,11690.0,11700.0,11160.0,11500.0,11480.0,7719188.0,وتوصا,11890.0,-0.0159798149705635,-0.061396131202691336,-0.01682085786375105,-0.03280067283431455,-0.34247691272083886,9768.466897426591,1
2023-06-03,1402-03-13,12000.0,12000.0,11400.0,11890.0,11610.0,15599859.0,وتوصا,11480.0,0.04529616724738676,-0.006968641114982578,0.04529616724738676,0.03571428571428571,-0.14882373676282037,9897.81144640662,1
2023-06-06,1402-03-16,12170.0,12420.0,11920.0,12420.0,12300.0,8551387.0,وتوصا,11610.0,0.06976744186046512,0.026701119724375538,0.04823428079242033,0.06976744186046512,-0.3220271338404508,10130.4431754952,1
2023-06-07,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12300.0,0.06991869918699187,0.023577235772357725,0.06991869918699187,0.04065040650406504,0.14579067419943306,10333.59758640735,1
2023-06-10,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10395.934492523798,1
2023-06-11,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10348.210505295747,1
2023-06-12,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10318.01256010645,0
2023-06-13,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10355.581422866015,0
