Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-07-09,1401-04-18,3536.0,3600.0,3350.0,3440.0,3427.0,18146923.0,خزر,3544.0,0.01580135440180587,-0.05474040632054176,-0.002257336343115124,-0.029345372460496615,0.026104330639190036,3978.1368854843663,0
2022-07-11,1401-04-20,3427.0,3449.0,3222.0,3222.0,3251.0,27709052.0,خزر,3427.0,0.006419608987452583,-0.059819083746717246,0.0,-0.059819083746717246,0.5363715879021324,3949.650942853996,0
2022-07-12,1401-04-21,3219.0,3426.0,3103.0,3284.0,3311.0,18163692.0,خزر,3251.0,0.0538295908951092,-0.04552445401414949,-0.00984312519224854,0.010150722854506305,0.02699918069162525,3953.373897027335,0
2022-07-13,1401-04-22,3330.0,3442.0,3251.0,3300.0,3322.0,14993601.0,خزر,3311.0,0.03956508607671398,-0.018121413470250678,0.005738447598912715,-0.0033222591362126247,-0.14216750173275305,3932.4368327376314,0
2022-07-16,1401-04-25,3270.0,3328.0,3137.0,3170.0,3196.0,16136392.0,خزر,3322.0,0.001806140878988561,-0.055689343768813966,-0.015653220951234198,-0.045755568934376885,-0.0811843431501011,3893.564621468332,0
2022-07-17,1401-04-26,3150.0,3200.0,3041.0,3111.0,3090.0,18767366.0,خزر,3196.0,0.0012515644555694619,-0.04849812265331665,-0.014392991239048811,-0.026595744680851064,0.05921324894577132,3864.3703851367886,0
2022-07-19,1401-04-28,3100.0,3180.0,3050.0,3100.0,3115.0,7447684.0,خزر,3090.0,0.02912621359223301,-0.012944983818770227,0.003236245954692557,0.003236245954692557,-0.5448429280027616,3862.3323794535954,0
2022-07-20,1401-04-29,3075.0,3250.0,3075.0,3205.0,3199.0,8430234.0,خزر,3115.0,0.04333868378812199,-0.012841091492776886,-0.012841091492776886,0.028892455858747994,-0.4924107663341934,3889.7848423720216,0
2022-07-23,1401-05-01,3252.0,3385.0,3184.0,3184.0,3261.0,8506634.0,خزر,3199.0,0.05814316974054392,-0.004688965301656768,0.016567677399187245,-0.004688965301656768,-0.48833380622887707,3903.719121156542,0
2022-07-24,1401-05-02,3165.0,3259.0,3066.0,3089.0,3107.0,13234016.0,خزر,3261.0,-0.0006133088009812941,-0.05979760809567617,-0.029438822447102116,-0.052744556884391294,-0.2360648557499405,3852.2019981272024,0
2022-07-25,1401-05-03,3031.0,3140.0,2921.0,2956.0,2930.0,18888268.0,خزر,3107.0,0.010621177985194722,-0.05986482137109752,-0.024460894753781784,-0.04859993562922433,0.06566498494908232,3775.252870843357,0
2022-07-26,1401-05-04,2860.0,3000.0,2850.0,2899.0,2908.0,8792028.0,خزر,2930.0,0.023890784982935155,-0.027303754266211604,-0.023890784982935155,-0.010580204778156996,-0.4731042257014338,3768.1464796637906,0
2022-07-27,1401-05-05,2832.0,3082.0,2832.0,3082.0,3044.0,15687223.0,خزر,2908.0,0.05983493810178817,-0.026134800550206328,-0.026134800550206328,0.05983493810178817,-0.1051535066781751,3819.816159526747,0
2022-07-30,1401-05-08,3105.0,3135.0,2919.0,2998.0,3052.0,10644818.0,خزر,3044.0,0.029894875164257557,-0.04106438896189225,0.020039421813403416,-0.015111695137976347,-0.3742331404458169,3820.0339549590744,1
2022-07-31,1401-05-09,3000.0,3000.0,2869.0,2872.0,2886.0,10552085.0,خزر,3052.0,-0.01703800786369594,-0.05996068152031455,-0.01703800786369594,-0.05897771952817824,-0.3791816841820251,3752.9894643983116,1
2022-08-01,1401-05-10,2890.0,3000.0,2812.0,2910.0,2900.0,5526629.0,خزر,2886.0,0.0395010395010395,-0.02564102564102564,0.001386001386001386,0.008316008316008316,-0.6473568624938422,3732.748510856809,1
2022-08-02,1401-05-11,2900.0,3018.0,2870.0,3010.0,2954.0,8238376.0,خزر,2900.0,0.04068965517241379,-0.010344827586206896,0.0,0.03793103448275862,-0.5026489523536409,3808.660572180311,1
2022-08-03,1401-05-12,3044.0,3095.0,2980.0,3088.0,3061.0,4846239.0,خزر,2954.0,0.04773188896411645,0.008801624915368992,0.03046716316858497,0.04536222071767095,-0.6836647536725884,3885.0256734801123,1
2022-08-06,1401-05-15,3090.0,3238.0,3090.0,3230.0,3197.0,8061087.0,خزر,3061.0,0.05782424044429925,0.009474028095393662,0.009474028095393662,0.055210715452466516,-0.5121096876954137,3883.117962120013,1
2022-08-09,1401-05-18,3201.0,3290.0,3080.0,3091.0,3160.0,13870979.0,خزر,3197.0,0.029089771660932125,-0.036596809508914606,0.0012511729746637473,-0.033156083828589304,-0.2020743748656128,3850.4837617549865,1
2022-08-10,1401-05-19,3146.0,3146.0,3000.0,3047.0,3036.0,11538945.0,خزر,3160.0,-0.004430379746835443,-0.05063291139240506,-0.004430379746835443,-0.03575949367088608,-0.3265195264656308,3855.277254091636,1
2022-08-13,1401-05-22,3050.0,3218.0,3050.0,3218.0,3204.0,15582070.0,خزر,3036.0,0.059947299077733864,0.00461133069828722,0.00461133069828722,0.059947299077733864,-0.110764823248258,3881.449096557695,0
2022-08-14,1401-05-23,3297.0,3297.0,3070.0,3100.0,3145.0,15518228.0,خزر,3204.0,0.02902621722846442,-0.041822721598002495,0.02902621722846442,-0.03245942571785269,-0.11417164637710103,3885.559601943352,1
2022-08-15,1401-05-24,3150.0,3275.0,3053.0,3220.0,3200.0,12365852.0,خزر,3145.0,0.04133545310015898,-0.029252782193958663,0.001589825119236884,0.02384737678855326,-0.28239299701789716,3876.645673735765,1
2022-08-16,1401-05-25,3287.0,3287.0,3081.0,3090.0,3157.0,14451874.0,خزر,3200.0,0.0271875,-0.0371875,0.0271875,-0.034375,-0.17107587041040653,3883.398753503194,0
2022-08-17,1401-05-26,3101.0,3251.0,3100.0,3210.0,3174.0,18030125.0,خزر,3157.0,0.029775102945834655,-0.018055115616091227,-0.017738359201773836,0.016788089958821667,0.01987159783315938,3893.034004491419,1
2022-08-20,1401-05-29,3110.0,3196.0,3101.0,3132.0,3152.0,7375637.0,خزر,3174.0,0.006931316950220542,-0.022999369880277253,-0.020163831127914304,-0.013232514177693762,-0.5486875974361088,3877.144522392148,1
2022-08-21,1401-05-30,3105.0,3216.0,3105.0,3145.0,3157.0,4396650.0,خزر,3152.0,0.02030456852791878,-0.014911167512690355,-0.014911167512690355,-0.002220812182741117,-0.7076563298085712,3856.6822014314594,1
2022-08-22,1401-05-31,3100.0,3230.0,3100.0,3105.0,3160.0,5852048.0,خزر,3157.0,0.023123218245169466,-0.018055115616091227,-0.018055115616091227,-0.016471333544504276,-0.6299914137960417,3886.8759199730134,1
2022-08-23,1401-06-01,3075.0,3349.0,3075.0,3349.0,3310.0,27348627.0,خزر,3160.0,0.05981012658227848,-0.02689873417721519,-0.02689873417721519,0.05981012658227848,0.5171381016984851,3967.2081962953566,1
2022-08-24,1401-06-02,3480.0,3508.0,3320.0,3470.0,3465.0,27660270.0,خزر,3310.0,0.05981873111782477,0.0030211480362537764,0.0513595166163142,0.04833836858006042,0.5337684168568766,4018.969477199173,1
2022-08-27,1401-06-05,3496.0,3499.0,3313.0,3321.0,3398.0,14667919.0,خزر,3465.0,0.009812409812409812,-0.04386724386724387,0.008946608946608947,-0.04155844155844156,-0.15954698499217254,3994.858372499906,1
2022-08-28,1401-06-06,3310.0,3415.0,3266.0,3349.0,3324.0,10192437.0,خزر,3398.0,0.005002942907592701,-0.03884638022366098,-0.025897586815773983,-0.014420247204237787,-0.3983737070610411,3962.57304038535,0
2022-08-29,1401-06-07,3276.0,3449.0,3276.0,3395.0,3387.0,7939947.0,خزر,3324.0,0.037605294825511434,-0.01444043321299639,-0.01444043321299639,0.021359807460890494,-0.5185741241765396,4005.113940835374,0
2022-08-30,1401-06-08,3360.0,3618.0,3320.0,3545.0,3527.0,22775893.0,خزر,3387.0,0.06820194862710363,-0.019781517567168585,-0.007971656333038087,0.04664895187481547,0.27312168690498007,4077.3241572819074,0
2022-08-31,1401-06-09,3530.0,3617.0,3440.0,3550.0,3525.0,15532262.0,خزر,3527.0,0.025517436915225403,-0.02466685568471789,0.0008505812305075135,0.00652112276722427,-0.11342274509283388,4066.4466568664498,0
2022-09-03,1401-06-12,3490.0,3490.0,3279.0,3279.0,3312.0,17578546.0,خزر,3525.0,-0.009929078014184398,-0.06978723404255319,-0.009929078014184398,-0.06978723404255319,-0.0042261713736294285,3976.0961808569996,0
2022-09-04,1401-06-13,3260.0,3384.0,3161.0,3310.0,3285.0,10753937.0,خزر,3312.0,0.021739130434782608,-0.04559178743961353,-0.01570048309178744,-0.0006038647342995169,-0.36841018482105226,3925.958678395778,0
2022-09-05,1401-06-14,3360.0,3363.0,3255.0,3300.0,3293.0,5225483.0,خزر,3285.0,0.023744292237442923,-0.0091324200913242,0.0228310502283105,0.0045662100456621,-0.66342702254457,3960.640901728177,0
2022-09-06,1401-06-15,3302.0,3366.0,3248.0,3328.0,3303.0,11741072.0,خزر,3293.0,0.022168235651381717,-0.013665350744002429,0.002733070148800486,0.010628606134224112,-0.31573335218281295,3985.5072963916928,0
2022-09-07,1401-06-16,3313.0,3369.0,3223.0,3270.0,3295.0,6357491.0,خزر,3303.0,0.019981834695731154,-0.024220405691795337,0.003027550711474417,-0.009990917347865577,-0.6030192809883006,3928.0246754404684,0
2022-09-10,1401-06-19,3202.0,3240.0,3110.0,3110.0,3166.0,7596154.0,خزر,3295.0,-0.01669195751138088,-0.05614567526555387,-0.028224582701062217,-0.05614567526555387,-0.5369200711069982,3850.442630787,0
2022-09-11,1401-06-20,3120.0,3166.0,3011.0,3060.0,3077.0,8849051.0,خزر,3166.0,0.0,-0.04895767530006317,-0.014529374605180037,-0.033480732785849655,-0.4700612872709959,3844.2898629012425,0
2022-09-12,1401-06-21,3021.0,3200.0,3020.0,3169.0,3112.0,4099670.0,خزر,3077.0,0.03997400064998375,-0.018524536886577837,-0.018199545011374715,0.029899252518687032,-0.7235041781341844,3895.1733440414764,0
2022-09-13,1401-06-22,3190.0,3303.0,3101.0,3258.0,3221.0,6763289.0,خزر,3112.0,0.06137532133676093,-0.0035347043701799484,0.02506426735218509,0.04691516709511568,-0.5813645394069239,3918.6818008985024,0
2022-09-14,1401-06-23,3280.0,3280.0,3107.0,3149.0,3143.0,5053142.0,خزر,3221.0,0.018317292766221672,-0.03539273517541136,0.018317292766221672,-0.022353306426575598,-0.6726237160198361,3883.8431015099177,1
2022-09-18,1401-06-27,3102.0,3186.0,3020.0,3058.0,3072.0,5917087.0,خزر,3143.0,0.01368119630925867,-0.03913458479160038,-0.013044861597200128,-0.027044225262488068,-0.6265207147346586,3839.057079953792,0
2022-09-19,1401-06-28,3059.0,3156.0,3059.0,3076.0,3097.0,7344566.0,خزر,3072.0,0.02734375,-0.004231770833333333,-0.004231770833333333,0.0013020833333333333,-0.5503456501511911,3829.7887269353487,0
2022-09-20,1401-06-29,3077.0,3130.0,3020.0,3025.0,3054.0,7129324.0,خزر,3097.0,0.010655473038424281,-0.02486277042298999,-0.006457862447529867,-0.023248304811107522,-0.5618316847976376,3842.3404755050606,1
2022-09-21,1401-06-30,3021.0,3189.0,3020.0,3167.0,3143.0,13581772.0,خزر,3054.0,0.04420432220039293,-0.011132940406024885,-0.010805500982318271,0.03700065487884741,-0.2175074298548567,3844.253084526925,0
2022-09-24,1401-07-02,3200.0,3200.0,2970.0,2995.0,3032.0,8764467.0,خزر,3143.0,0.01813553929366847,-0.05504295259306395,0.01813553929366847,-0.04708876869233217,-0.47457497305042107,3842.118148463892,0
2022-09-26,1401-07-04,3118.0,3148.0,2985.0,3120.0,3108.0,7194466.0,خزر,3032.0,0.03825857519788918,-0.01550131926121372,0.02836411609498681,0.029023746701846966,-0.5583554893109816,3858.6940117041204,0
2022-09-28,1401-07-06,3110.0,3320.0,3110.0,3209.0,3227.0,9144074.0,خزر,3108.0,0.0682110682110682,0.0006435006435006435,0.0006435006435006435,0.0324967824967825,-0.4543178710255672,3874.382149853269,0
2022-10-01,1401-07-09,3130.0,3150.0,3002.0,3002.0,3050.0,7423851.0,خزر,3227.0,-0.02386117136659436,-0.06972420204524327,-0.03005887821506043,-0.06972420204524327,-0.5461147367748821,3850.114242751507,0
2022-10-02,1401-07-10,3050.0,3088.0,2960.0,3049.0,3014.0,6313788.0,خزر,3050.0,0.012459016393442624,-0.029508196721311476,0.0,-0.0003278688524590164,-0.6053514195679163,3801.607928089622,0
2022-10-03,1401-07-11,3094.0,3094.0,2923.0,2940.0,2969.0,8960743.0,خزر,3014.0,0.026542800265428004,-0.030192435301924354,0.026542800265428004,-0.0245520902455209,-0.4641010277411137,3781.694068156404,0
2022-10-04,1401-07-12,3064.0,3064.0,2919.0,2970.0,2950.0,4478505.0,خزر,2969.0,0.03199730549006399,-0.016840687100033683,0.03199730549006399,0.0003368137420006736,-0.7032882726172011,3788.1577333977807,0
2022-10-08,1401-07-16,2980.0,3055.0,2925.0,2930.0,2968.0,3725266.0,خزر,2950.0,0.03559322033898305,-0.00847457627118644,0.010169491525423728,-0.006779661016949152,-0.7434836306377299,3769.495224796874,1
2022-10-09,1401-07-17,2968.0,3008.0,2800.0,2844.0,2849.0,7212525.0,خزر,2968.0,0.013477088948787063,-0.05660377358490566,0.0,-0.04177897574123989,-0.557391800534255,3729.036727773656,1
2022-10-10,1401-07-18,2959.0,2959.0,2800.0,2870.0,2855.0,4985355.0,خزر,2849.0,0.03861003861003861,-0.0171990171990172,0.03861003861003861,0.007371007371007371,-0.6762410575729654,3731.4514303847186,1
2022-10-11,1401-07-19,2861.0,2997.0,2861.0,2940.0,2929.0,4071622.0,خزر,2855.0,0.049737302977232924,0.0021015761821366026,0.0021015761821366026,0.0297723292469352,-0.7250009134356755,3787.7117843404485,1
2022-10-12,1401-07-20,2882.0,3110.0,2881.0,3087.0,3031.0,9138579.0,خزر,2929.0,0.06179583475588938,-0.016387845681119836,-0.01604643222942984,0.053943325367019464,-0.4546111026457074,3827.4122894690263,1
2022-10-15,1401-07-23,3130.0,3145.0,2961.0,2975.0,3031.0,3523418.0,خزر,3031.0,0.037611349389640385,-0.023094688221709007,0.0326624876278456,-0.018475750577367205,-0.7542549165452941,3812.0362463763745,1
2022-10-16,1401-07-24,2950.0,3050.0,2920.0,2980.0,2992.0,3839692.0,خزر,3031.0,0.006268558231606731,-0.03662157703728142,-0.026723853513691852,-0.016826129990102277,-0.7373774757030319,3786.9968316593176,1
2022-10-17,1401-07-25,2993.0,3041.0,2930.0,2990.0,2975.0,4627411.0,خزر,2992.0,0.016377005347593582,-0.02072192513368984,0.00033422459893048126,-0.0006684491978609625,-0.6953421492998942,3791.541458096237,0
2022-10-18,1401-07-26,3000.0,3050.0,2955.0,2983.0,3000.0,4268282.0,خزر,2975.0,0.025210084033613446,-0.0067226890756302525,0.008403361344537815,0.002689075630252101,-0.7145064765991372,3800.180137673959,0
2022-10-19,1401-07-27,2970.0,3030.0,2935.0,2940.0,2980.0,2740494.0,خزر,3000.0,0.01,-0.021666666666666667,-0.01,-0.02,-0.7960343656748061,3787.2735435539776,0
2022-10-22,1401-07-30,3010.0,3010.0,2917.0,2980.0,2945.0,6752803.0,خزر,2980.0,0.010067114093959731,-0.021140939597315438,0.010067114093959731,0.0,-0.5819241075177138,3775.5906441745865,0
2022-10-23,1401-08-01,3000.0,3000.0,2921.0,2950.0,2964.0,4972674.0,خزر,2945.0,0.01867572156196944,-0.008149405772495755,0.01867572156196944,0.001697792869269949,-0.6769177582417549,3780.668823505319,0
2022-10-24,1401-08-02,2912.0,2948.0,2860.0,2894.0,2905.0,4692505.0,خزر,2964.0,-0.005398110661268556,-0.03508771929824561,-0.017543859649122806,-0.023616734143049933,-0.6918685152541422,3765.594846764739,0
2022-10-25,1401-08-03,2868.0,2986.0,2787.0,2800.0,2851.0,4728915.0,خزر,2905.0,0.027882960413080894,-0.04061962134251291,-0.012736660929432014,-0.03614457831325301,-0.6899255556018572,3698.0131056211508,0
2022-10-26,1401-08-04,2850.0,2850.0,2652.0,2654.0,2687.0,12519343.0,خزر,2851.0,-0.00035075412136092597,-0.06980007015082428,-0.00035075412136092597,-0.06909856190810242,-0.27420220273091916,3617.0313938080953,0
2022-10-29,1401-08-07,2700.0,2800.0,2507.0,2540.0,2622.0,8427834.0,خزر,2687.0,0.042054335690360996,-0.06698920729438035,0.004838109415705247,-0.054707852623743954,-0.4925388383793866,3594.0853979866356,0
2022-10-30,1401-08-08,2514.0,2693.0,2510.0,2683.0,2631.0,5594422.0,خزر,2622.0,0.02707856598016781,-0.04271548436308162,-0.041189931350114416,0.02326468344774981,-0.6437392007605999,3635.7837923069524,1
2022-10-31,1401-08-09,2690.0,2767.0,2650.0,2732.0,2710.0,4182175.0,خزر,2631.0,0.05169137210186241,0.007221588749524895,0.02242493348536678,0.03838844545800076,-0.719101434763908,3673.4342176335795,1
2022-11-01,1401-08-10,2760.0,2828.0,2731.0,2731.0,2764.0,4496586.0,خزر,2710.0,0.043542435424354244,0.007749077490774908,0.01845018450184502,0.007749077490774908,-0.7023234098467269,3665.147414547029,1
2022-11-02,1401-08-11,2650.0,2769.0,2650.0,2707.0,2722.0,4252742.0,خزر,2764.0,0.001808972503617945,-0.04124457308248915,-0.04124457308248915,-0.020622286541244574,-0.7153357430917632,3659.6492241846727,1
2022-11-05,1401-08-14,2750.0,2878.0,2700.0,2815.0,2817.0,6555500.0,خزر,2722.0,0.05731080088170463,-0.008082292432035268,0.010286554004408524,0.03416605437178545,-0.5924528569896934,3714.2674525604443,1
2022-11-06,1401-08-15,2773.0,3000.0,2773.0,2970.0,2904.0,13127742.0,خزر,2817.0,0.06496272630457935,-0.01561945331913383,-0.01561945331913383,0.054313099041533544,-0.24173599263779905,3795.6087603389674,1
2022-11-07,1401-08-16,3000.0,3107.0,3000.0,3107.0,3084.0,12304063.0,خزر,2904.0,0.06990358126721763,0.03305785123966942,0.03305785123966942,0.06990358126721763,-0.2856902651847479,3834.034299337301,1
2022-11-08,1401-08-17,3160.0,3276.0,2970.0,3030.0,3105.0,17157184.0,خزر,3084.0,0.0622568093385214,-0.03696498054474708,0.02464332036316472,-0.017509727626459144,-0.026711460168083876,3838.9536333647334,1
2022-11-09,1401-08-18,3070.0,3181.0,3002.0,3104.0,3110.0,12659152.0,خزر,3105.0,0.024476650563607084,-0.03317230273752013,-0.011272141706924315,-0.00032206119162640903,-0.26674152582824673,3867.8020078941677,1
2022-11-12,1401-08-21,3068.0,3327.0,3068.0,3280.0,3292.0,29324660.0,خزر,3110.0,0.0697749196141479,-0.013504823151125401,-0.013504823151125401,0.05466237942122187,0.6225858465648285,3910.7198790771645,1
2022-11-13,1401-08-22,3326.0,3363.0,3123.0,3184.0,3242.0,16657826.0,خزر,3292.0,0.021567436208991493,-0.05133657351154314,0.010328068043742407,-0.032806804374240585,-0.05335887697790817,3911.3371823269053,1
2022-11-14,1401-08-23,3229.0,3240.0,3067.0,3113.0,3140.0,6113961.0,خزر,3242.0,-0.0006169031462060457,-0.053979025293029,-0.004009870450339297,-0.03979025293028995,-0.6160148581407573,3879.4426241093524,1
2022-11-15,1401-08-24,3180.0,3277.0,3163.0,3185.0,3209.0,10816221.0,خزر,3140.0,0.04363057324840764,0.00732484076433121,0.012738853503184714,0.014331210191082803,-0.36508650179488045,3875.6532075503037,1
2022-11-16,1401-08-25,3209.0,3337.0,3186.0,3225.0,3277.0,9992473.0,خزر,3209.0,0.039887815518853224,-0.007167341851043939,0.0,0.004985976939856653,-0.4090444564131286,3905.148911824494,1
2022-11-19,1401-08-28,3174.0,3335.0,3080.0,3170.0,3128.0,8655682.0,خزر,3277.0,0.017699115044247787,-0.060115959719255416,-0.03143118706133659,-0.032651815685077815,-0.48038010531556297,3927.2361126704163,1
2022-11-20,1401-08-29,3200.0,3346.0,3200.0,3346.0,3333.0,32578122.0,خزر,3128.0,0.06969309462915602,0.023017902813299233,0.023017902813299233,0.06969309462915602,0.7962014850224572,3941.5731399263377,1
2022-11-21,1401-08-30,3466.0,3467.0,3271.0,3290.0,3368.0,19777965.0,خزر,3333.0,0.04020402040204021,-0.0186018601860186,0.039903990399039906,-0.012901290129012902,0.11314219927918266,3972.319148360703,1
2022-11-22,1401-09-01,3280.0,3465.0,3230.0,3440.0,3367.0,15168739.0,خزر,3368.0,0.02880047505938242,-0.040973871733966744,-0.026128266033254157,0.021377672209026127,-0.13282155096148474,4005.7908244571704,1
2022-11-23,1401-09-02,3450.0,3566.0,3400.0,3420.0,3462.0,13628662.0,خزر,3367.0,0.0591030591030591,0.009801009801009801,0.02465102465102465,0.015741015741015742,-0.21500522227189486,4022.8195688898622,1
2022-11-26,1401-09-05,3462.0,3601.0,3408.0,3437.0,3507.0,14762760.0,خزر,3462.0,0.04015020219526285,-0.01559792027729636,0.0,-0.007221259387637204,-0.15448595130960305,4039.294241978558,1
2022-11-27,1401-09-06,3494.0,3614.0,3460.0,3572.0,3553.0,13755697.0,خزر,3507.0,0.03051040775591674,-0.013401767892785858,-0.0037068719703450244,0.01853435985172512,-0.2082262088297631,4054.7658275122585,1
2022-11-28,1401-09-07,3555.0,3598.0,3370.0,3420.0,3434.0,20851350.0,خزر,3553.0,0.012665353222628765,-0.05150576977202364,0.0005629045876723895,-0.0374331550802139,0.17042162104155203,4037.8991665819076,1
2022-11-29,1401-09-08,3360.0,3464.0,3338.0,3399.0,3398.0,11745290.0,خزر,3434.0,0.008736167734420501,-0.027955736750145604,-0.021549213744903904,-0.01019219569015725,-0.3155082655633859,4008.1480510140054,1
2022-11-30,1401-09-09,3409.0,3524.0,3340.0,3492.0,3472.0,11837382.0,خزر,3398.0,0.03708063566804003,-0.017068864037669218,0.003237198351971748,0.02766333137139494,-0.31059392773591477,4032.1316164910954,1
2022-12-03,1401-09-12,3500.0,3598.0,3500.0,3570.0,3563.0,12309194.0,خزر,3472.0,0.036290322580645164,0.008064516129032258,0.008064516129032258,0.028225806451612902,-0.28541645782479524,4104.955101093542,1
2022-12-04,1401-09-13,3580.0,3771.0,3580.0,3730.0,3702.0,15737543.0,خزر,3563.0,0.05837777154083637,0.0047712601740106655,0.0047712601740106655,0.046870614650575355,-0.10246826279729132,4149.732395280484,1
2022-12-05,1401-09-14,3699.0,3710.0,3550.0,3640.0,3642.0,11241846.0,خزر,3702.0,0.0021609940572663426,-0.041058887088060506,-0.0008103727714748784,-0.016747703943814155,-0.3423737250301516,4152.2997278701205,1
