Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-06,1401-09-15,10700.0,10700.0,10090.0,10400.0,10310.0,18444173.0,وبانک,10540.0,0.015180265654648957,-0.04269449715370019,0.015180265654648957,-0.013282732447817837,0.12073091248436375,10574.132345383112,1
2022-12-07,1401-09-16,10320.0,11030.0,10310.0,10990.0,10940.0,44006416.0,وبانک,10310.0,0.06983511154219205,0.0,0.0009699321047526673,0.06595538312318137,1.4329325620667972,10609.982995579578,1
2022-12-10,1401-09-19,11030.0,11030.0,10630.0,10710.0,10780.0,8397493.0,وبانک,10940.0,0.008226691042047532,-0.0283363802559415,0.008226691042047532,-0.02102376599634369,-0.3950012190358179,10642.061472098621,1
2022-12-11,1401-09-20,10550.0,11100.0,10550.0,10970.0,10880.0,7006067.0,وبانک,10780.0,0.029684601113172542,-0.021335807050092765,-0.021335807050092765,0.017625231910946195,-0.4664281080013867,10806.016342625226,1
2022-12-12,1401-09-21,10900.0,11640.0,10900.0,11640.0,11600.0,64793030.0,وبانک,10880.0,0.06985294117647059,0.001838235294117647,0.001838235294117647,0.06985294117647059,2.4999840402971434,11051.773430034274,1
2022-12-13,1401-09-22,11640.0,12300.0,11640.0,12110.0,12000.0,23069535.0,وبانک,11600.0,0.0603448275862069,0.0034482758620689655,0.0034482758620689655,0.04396551724137931,0.3581673395739546,11224.209170836366,1
2022-12-14,1401-09-23,12050.0,12270.0,11650.0,11870.0,11930.0,24600602.0,وبانک,12000.0,0.0225,-0.029166666666666667,0.004166666666666667,-0.010833333333333334,0.43676250209632117,11280.23633962193,1
2022-12-17,1401-09-26,11930.0,12150.0,11700.0,11910.0,12030.0,21316410.0,وبانک,11930.0,0.018440905280804692,-0.019279128248113998,0.0,-0.0016764459346186086,0.2681731431756102,11240.08550622217,1
2022-12-18,1401-09-27,11890.0,12300.0,11800.0,11980.0,12070.0,13943226.0,وبانک,12030.0,0.022443890274314215,-0.019118869492934332,-0.011637572734829594,-0.004156275976724855,-0.11031884625876007,11133.469484409285,1
2022-12-19,1401-09-28,11900.0,12000.0,11570.0,11570.0,11700.0,23170818.0,وبانک,12070.0,-0.00579950289975145,-0.041425020712510356,-0.014084507042253521,-0.041425020712510356,0.36336655936365214,11105.1154485502,1
2022-12-20,1401-09-29,11560.0,12150.0,11250.0,12090.0,11700.0,62709753.0,وبانک,11700.0,0.038461538461538464,-0.038461538461538464,-0.011965811965811967,0.03333333333333333,2.393041957165505,11297.062750168932,1
2022-12-21,1401-09-30,12240.0,12510.0,12230.0,12510.0,12490.0,101697569.0,وبانک,11700.0,0.06923076923076923,0.0452991452991453,0.046153846153846156,0.06923076923076923,4.394426439302554,11561.980427922945,1
2022-12-24,1401-10-03,12940.0,13280.0,12800.0,12980.0,13040.0,41616041.0,وبانک,12490.0,0.0632506004803843,0.024819855884707767,0.036028823058446756,0.03923138510808647,1.310226036738773,11618.055078056843,1
2022-12-25,1401-10-04,12820.0,12980.0,12350.0,12380.0,12520.0,64696211.0,وبانک,13040.0,-0.004601226993865031,-0.05291411042944785,-0.01687116564417178,-0.05061349693251534,2.4950139736441144,11501.224700665365,0
2022-12-26,1401-10-05,12300.0,12480.0,12040.0,12170.0,12220.0,45833392.0,وبانک,12520.0,-0.003194888178913738,-0.038338658146964855,-0.01757188498402556,-0.027955271565495207,1.526717795269827,11481.353120629874,0
2022-12-28,1401-10-07,12290.0,13070.0,12290.0,13070.0,13020.0,100964291.0,وبانک,12220.0,0.06955810147299508,0.0057283142389525366,0.0057283142389525366,0.06955810147299508,4.356784648587924,11549.514448824959,0
2022-12-31,1401-10-10,12300.0,12960.0,12110.0,12110.0,12210.0,51228926.0,وبانک,13020.0,-0.004608294930875576,-0.06989247311827956,-0.055299539170506916,-0.06989247311827956,1.8036899144683696,11431.902743448522,0
2023-01-01,1401-10-11,12010.0,12360.0,11360.0,11570.0,11520.0,37704053.0,وبانک,12210.0,0.012285012285012284,-0.06961506961506962,-0.01638001638001638,-0.05241605241605242,1.1094096566289884,11107.760510223294,0
2023-01-02,1401-10-12,11600.0,11890.0,11330.0,11450.0,11550.0,25837575.0,وبانک,11520.0,0.03211805555555555,-0.016493055555555556,0.006944444444444444,-0.006076388888888889,0.5002607644001782,10862.893617144631,0
2023-01-03,1401-10-13,11530.0,11590.0,10890.0,11070.0,11090.0,49613479.0,وبانک,11550.0,0.003463203463203463,-0.05714285714285714,-0.0017316017316017316,-0.04155844155844156,1.7207632237936508,10819.904981016334,0
2023-01-04,1401-10-13,11530.0,11590.0,10890.0,11070.0,11090.0,49613479.0,وبانک,11090.0,0.04508566275924256,-0.018034265103697024,0.03967538322813345,-0.0018034265103697023,1.7207632237936508,10824.70632525969,0
2023-01-07,1401-10-13,11530.0,11590.0,10890.0,11070.0,11090.0,49613479.0,وبانک,11090.0,0.04508566275924256,-0.018034265103697024,0.03967538322813345,-0.0018034265103697023,1.7207632237936508,10783.647690168242,0
2023-01-08,1401-10-18,11500.0,11530.0,10900.0,11030.0,11140.0,31717560.0,وبانک,11090.0,0.03967538322813345,-0.017132551848512173,0.0369702434625789,-0.005410279531109108,0.80210149162118,10744.990225037849,1
2023-01-09,1401-10-19,11080.0,11290.0,10800.0,10890.0,10920.0,50263394.0,وبانک,11140.0,0.013464991023339317,-0.03052064631956912,-0.005385996409335727,-0.02244165170556553,1.7541256926148874,10698.814847587815,1
2023-01-10,1401-10-20,11000.0,11120.0,10640.0,10690.0,10850.0,50085619.0,وبانک,10920.0,0.018315018315018316,-0.02564102564102564,0.007326007326007326,-0.021062271062271064,1.744999864014693,10622.861105874426,1
2023-01-11,1401-10-21,10680.0,10990.0,10630.0,10700.0,10820.0,25264288.0,وبانک,10850.0,0.012903225806451613,-0.020276497695852536,-0.01566820276497696,-0.013824884792626729,0.4708318857574016,10630.050987254726,1
2023-01-14,1401-10-24,10660.0,11340.0,10540.0,11220.0,11020.0,25519955.0,وبانک,10820.0,0.04805914972273567,-0.025878003696857672,-0.014787430683918669,0.036968576709796676,0.4839561901912415,10785.113654475514,1
2023-01-15,1401-10-24,10660.0,11340.0,10540.0,11220.0,11020.0,25519955.0,وبانک,11020.0,0.029038112522686024,-0.043557168784029036,-0.032667876588021776,0.018148820326678767,0.4839561901912415,10920.303596606193,0
2023-01-16,1401-10-26,11230.0,11450.0,11100.0,11220.0,11270.0,27304493.0,وبانک,11020.0,0.03901996370235935,0.007259528130671506,0.019056261343012703,0.018148820326678767,0.5755629285882803,10882.125507614895,1
2023-01-17,1401-10-27,11340.0,11350.0,11070.0,11080.0,11170.0,32927566.0,وبانک,11270.0,0.00709849157054126,-0.01774622892635315,0.006211180124223602,-0.01685891748003549,0.8642154410584278,10769.813961780124,0
2023-01-18,1401-10-28,11230.0,11230.0,10880.0,11010.0,10980.0,23427729.0,وبانک,11170.0,0.005371530886302597,-0.025962399283795883,0.005371530886302597,-0.01432408236347359,0.3765547227809185,10716.344560737154,0
2023-01-21,1401-11-01,10950.0,11000.0,10600.0,10660.0,10710.0,20593939.0,وبانک,10980.0,0.0018214936247723133,-0.03460837887067395,-0.00273224043715847,-0.029143897996357013,0.23108611454610103,10673.218208771697,0
2023-01-22,1401-11-02,10710.0,10980.0,10580.0,10780.0,10780.0,15952782.0,وبانک,10710.0,0.025210084033613446,-0.012138188608776844,0.0,0.006535947712418301,-0.00716112656537178,10602.262796130359,0
2023-01-23,1401-11-03,10900.0,11040.0,10700.0,10740.0,10870.0,17869799.0,وبانک,10780.0,0.02411873840445269,-0.0074211502782931356,0.011131725417439703,-0.0037105751391465678,0.09124623423147096,10601.138671526372,0
2023-01-24,1401-11-04,10990.0,10990.0,10550.0,10760.0,10670.0,13184179.0,وبانک,10870.0,0.011039558417663294,-0.029438822447102116,0.011039558417663294,-0.010119595216191352,-0.14928345220161873,10659.930089358926,0
2023-01-25,1401-11-05,10860.0,10860.0,10230.0,10620.0,10430.0,15157919.0,وبانک,10670.0,0.01780693533270853,-0.041237113402061855,0.01780693533270853,-0.004686035613870665,-0.04796429629472776,10590.79976866001,0
2023-01-28,1401-11-08,10460.0,10600.0,10100.0,10310.0,10370.0,6901819.0,وبانک,10430.0,0.016299137104506232,-0.031639501438159155,0.0028763183125599234,-0.011505273250239693,-0.4717795318793957,10362.870233726839,0
2023-01-29,1401-11-09,10400.0,10400.0,9650.0,9850.0,9790.0,11800961.0,وبانک,10370.0,0.0028929604628736743,-0.06943105110896818,0.0028929604628736743,-0.05014464802314368,-0.22028899507718386,10203.7071419647,0
2023-01-30,1401-11-10,9890.0,10060.0,9500.0,9950.0,9790.0,8257865.0,وبانک,9790.0,0.027579162410623085,-0.0296220633299285,0.010214504596527068,0.01634320735444331,-0.40216882525597225,10223.117408631328,0
2023-01-31,1401-11-11,9950.0,10080.0,9800.0,9920.0,9880.0,5659238.0,وبانک,9790.0,0.0296220633299285,0.0010214504596527069,0.01634320735444331,0.013278855975485188,-0.5355656729445515,10240.055006256534,0
2023-02-01,1401-11-12,9800.0,10090.0,9640.0,9800.0,9870.0,10540837.0,وبانک,9880.0,0.02125506072874494,-0.024291497975708502,-0.008097165991902834,-0.008097165991902834,-0.2849756812759816,10117.626441277194,0
2023-02-05,1401-11-16,9650.0,9850.0,9330.0,9420.0,9620.0,7144510.0,وبانک,9870.0,-0.002026342451874367,-0.0547112462006079,-0.022289766970618033,-0.04559270516717325,-0.459321332082969,9980.465337296886,0
2023-02-06,1401-11-17,9350.0,9600.0,9190.0,9400.0,9530.0,5222489.0,وبانک,9620.0,-0.002079002079002079,-0.0446985446985447,-0.028066528066528068,-0.02286902286902287,-0.5579855661539806,9969.715494893377,0
2023-02-07,1401-11-18,9310.0,9820.0,9310.0,9580.0,9570.0,6289511.0,وبانک,9530.0,0.030430220356768102,-0.023084994753410283,-0.023084994753410283,0.005246589716684155,-0.5032114984580923,10030.731483689808,0
2023-02-08,1401-11-19,9560.0,9790.0,9560.0,9600.0,9650.0,6747831.0,وبانک,9570.0,0.022988505747126436,-0.0010449320794148381,-0.0010449320794148381,0.003134796238244514,-0.47968428842270455,10053.842370646871,1
2023-02-12,1401-11-23,9460.0,9640.0,9340.0,9550.0,9540.0,5726580.0,وبانک,9650.0,-0.0010362694300518134,-0.03212435233160622,-0.019689119170984457,-0.010362694300518135,-0.5321087664639198,10029.924226670124,1
2023-02-13,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9540.0,0.016771488469601678,-0.023060796645702306,-0.01781970649895178,-0.009433962264150943,-0.3815508436512345,9995.18840453682,0
2023-02-14,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9969.118156985025,0
2023-02-15,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9970.878784706007,0
2023-02-19,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9992.855563767607,0
2023-02-20,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9989.10657489533,0
2023-02-21,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9962.469312440795,0
2023-02-22,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9973.673923816104,0
2023-02-25,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,10007.93736060218,1
2023-02-26,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9979.092427343749,1
2023-02-27,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,9929.474728899935,1
2023-02-28,1401-11-24,9370.0,9700.0,9320.0,9450.0,9460.0,8659512.0,وبانک,9460.0,0.02536997885835095,-0.014799154334038054,-0.009513742071881607,-0.0010570824524312897,-0.3815508436512345,10036.855516828131,1
2023-03-01,1401-12-10,10120.0,10120.0,10120.0,10120.0,10120.0,10972719.0,وبانک,9460.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,-0.26280562863917034,10327.343861320875,1
2023-03-04,1401-12-13,10820.0,10820.0,10790.0,10820.0,10820.0,170322318.0,وبانک,10120.0,0.0691699604743083,0.06620553359683795,0.0691699604743083,0.0691699604743083,7.917181028560642,10572.117886689286,1
2023-03-05,1401-12-14,10820.0,10980.0,10450.0,10470.0,10670.0,31578575.0,وبانک,10820.0,0.014787430683918669,-0.034195933456561925,0.0,-0.03234750462107209,0.7949668928980862,10589.610315014621,1
2023-03-06,1401-12-15,10350.0,10660.0,10250.0,10490.0,10450.0,15729776.0,وبانک,10670.0,-0.0009372071227741331,-0.03936269915651359,-0.02999062792877226,-0.016869728209934397,-0.018608824682738872,10485.872418090958,1
2023-03-07,1401-12-16,10370.0,10810.0,10370.0,10620.0,10520.0,8134845.0,وبانک,10450.0,0.03444976076555024,-0.007655502392344498,-0.007655502392344498,0.016267942583732056,-0.40848388324723034,10473.528522817223,1
2023-03-11,1401-12-20,10640.0,10640.0,10360.0,10390.0,10490.0,20452708.0,وبانک,10520.0,0.011406844106463879,-0.015209125475285171,0.011406844106463879,-0.012357414448669201,0.2238362205844414,10590.385024357647,1
2023-03-12,1401-12-21,10300.0,11220.0,10130.0,11160.0,10910.0,76643709.0,وبانک,10490.0,0.06959008579599618,-0.034318398474737846,-0.01811248808388942,0.06387035271687322,3.1083219131697195,10717.80828365846,1
2023-03-13,1401-12-22,11220.0,11550.0,10830.0,10900.0,11120.0,18392638.0,وبانک,10910.0,0.05866177818515124,-0.007332722273143905,0.02841429880843263,-0.0009165902841429881,0.11808543602866967,10777.962884360226,1
2023-03-14,1401-12-23,11090.0,11550.0,10790.0,11200.0,11150.0,50912806.0,وبانک,11120.0,0.03866906474820144,-0.029676258992805755,-0.002697841726618705,0.007194244604316547,1.787462340641378,10803.48331207945,1
2023-03-15,1401-12-24,11060.0,11320.0,11050.0,11100.0,11170.0,17983843.0,وبانک,11150.0,0.015246636771300448,-0.008968609865470852,-0.008071748878923767,-0.004484304932735426,0.09710052193716953,10857.462924425747,1
2023-03-18,1401-12-27,11050.0,11950.0,11050.0,11470.0,11700.0,64968239.0,وبانک,11170.0,0.06982990152193375,-0.010743061772605193,-0.010743061772605193,0.02685765443151298,2.5089781469106236,10947.40812920502,1
2023-03-19,1401-12-27,11050.0,11950.0,11050.0,11470.0,11700.0,64968239.0,وبانک,11700.0,0.021367521367521368,-0.05555555555555555,-0.05555555555555555,-0.019658119658119658,2.5089781469106236,11008.5332398311,1
2023-03-25,1402-01-05,11640.0,11950.0,11460.0,11470.0,11620.0,25169384.0,وبانک,11700.0,0.021367521367521368,-0.020512820512820513,-0.005128205128205128,-0.019658119658119658,0.4659601229253226,10978.608584264743,1
2023-03-26,1402-01-06,11260.0,11680.0,11190.0,11210.0,11410.0,22513496.0,وبانک,11620.0,0.0051635111876075735,-0.03700516351118761,-0.03098106712564544,-0.035283993115318414,0.32962386265637084,10906.563035681265,1
2023-03-27,1402-01-07,11130.0,11560.0,11030.0,11520.0,11370.0,18580834.0,وبانک,11410.0,0.013146362839614373,-0.033304119193689745,-0.024539877300613498,0.009640666082383873,0.12774621194903063,10928.434697862216,1
2023-03-28,1402-01-08,11480.0,11710.0,11360.0,11530.0,11460.0,25345469.0,وبانک,11370.0,0.02990325417766051,-0.0008795074758135445,0.009674582233948988,0.014072119613016711,0.4749991977618588,11089.146551053322,1
2023-03-29,1402-01-09,11460.0,12250.0,11460.0,12000.0,11890.0,40820691.0,وبانک,11460.0,0.06893542757417102,0.0,0.0,0.04712041884816754,1.269397867552079,11272.199038833902,1
2023-04-03,1402-01-14,12000.0,12670.0,11650.0,12440.0,12240.0,17948653.0,وبانک,11890.0,0.0656013456686291,-0.020185029436501262,0.009251471825063078,0.04625735912531539,0.0952940929767373,11379.305540023026,1
2023-04-04,1402-01-15,12650.0,12650.0,12080.0,12250.0,12250.0,23269895.0,وبانک,12240.0,0.03349673202614379,-0.013071895424836602,0.03349673202614379,0.0008169934640522876,0.3684525372583024,11473.669554355743,1
2023-04-05,1402-01-16,12350.0,12900.0,12010.0,12810.0,12630.0,29215053.0,وبانک,12250.0,0.053061224489795916,-0.019591836734693877,0.00816326530612245,0.045714285714285714,0.6736388284076433,11629.149785398866,1
2023-04-08,1402-01-19,12800.0,13510.0,12660.0,12980.0,13190.0,32526258.0,وبانک,12630.0,0.06967537608867776,0.0023752969121140144,0.013460015835312747,0.027711797307996833,0.8436148615400098,11746.627059552242,1
2023-04-09,1402-01-20,13010.0,13490.0,12880.0,12950.0,13090.0,27444834.0,وبانک,13190.0,0.022744503411675512,-0.02350265352539803,-0.013646702047005308,-0.01819560272934041,0.5827671356566525,11693.759572294799,1
2023-04-10,1402-01-21,12960.0,13300.0,12330.0,12500.0,12750.0,37237649.0,وبانک,13090.0,0.016042780748663103,-0.058059587471352175,-0.009931245225362872,-0.04507257448433919,1.0854674658685044,11560.259547679048,1
2023-04-11,1402-01-22,12500.0,12750.0,12390.0,12590.0,12560.0,16002313.0,وبانک,12750.0,0.0,-0.02823529411764706,-0.0196078431372549,-0.012549019607843137,-0.004618522619956367,11575.673736200402,1
2023-04-15,1402-01-26,12780.0,13380.0,12780.0,13370.0,13100.0,64485894.0,وبانک,12560.0,0.06528662420382166,0.01751592356687898,0.01751592356687898,0.06449044585987261,2.4842176474244146,11788.264593535141,1
2023-04-16,1402-01-27,13520.0,13700.0,13070.0,13150.0,13270.0,37363395.0,وبانک,13100.0,0.04580152671755725,-0.0022900763358778627,0.03206106870229008,0.003816793893129771,1.0919224592205508,12014.394202669275,1
2023-04-17,1402-01-28,13000.0,14190.0,13000.0,13890.0,13790.0,79907924.0,وبانک,13270.0,0.0693293142426526,-0.020346646571213264,-0.020346646571213264,0.04672192916352675,3.2758857810036854,12119.8173669672,1
2023-04-18,1402-01-28,13000.0,14190.0,13000.0,13890.0,13790.0,79907924.0,وبانک,13790.0,0.029006526468455404,-0.05728788977519942,-0.05728788977519942,0.007251631617113851,3.2758857810036854,12171.390572553582,1
2023-04-19,1402-01-30,14400.0,14600.0,13900.0,14030.0,14180.0,40668918.0,وبانک,13790.0,0.05873821609862219,0.007976794778825236,0.04423495286439449,0.01740391588107324,1.261606814906109,12276.503858576776,1
2023-04-24,1402-02-04,14000.0,14260.0,13910.0,14160.0,14110.0,29164759.0,وبانک,14180.0,0.005641748942172073,-0.01904090267983075,-0.012693935119887164,-0.0014104372355430183,0.6710570569346118,12442.271107170038,1
2023-04-25,1402-02-05,14200.0,15090.0,14200.0,15060.0,15050.0,85347054.0,وبانک,14110.0,0.06945428773919206,0.0063784549964564135,0.0063784549964564135,0.0673281360737066,3.5550958393030805,12641.995995504814,1
2023-04-26,1402-02-06,15090.0,15740.0,14660.0,15140.0,15330.0,41513348.0,وبانک,15050.0,0.04584717607973422,-0.025913621262458473,0.0026578073089701,0.005980066445182724,1.3049544365900472,12863.577689209938,1
2023-04-29,1402-02-09,15620.0,15820.0,15330.0,15400.0,15470.0,41330866.0,وبانک,15330.0,0.0319634703196347,0.0,0.018917155903457272,0.0045662100456621,1.295586980791309,13038.40995322253,1
2023-04-30,1402-02-10,15550.0,16110.0,15250.0,15800.0,15750.0,37622362.0,وبانک,15470.0,0.04137039431157078,-0.014221073044602456,0.005171299288946348,0.021331609566903685,1.1052161644946699,13069.08374149627,1
2023-05-01,1402-02-11,16000.0,16000.0,15250.0,15420.0,15490.0,18871870.0,وبانک,15750.0,0.015873015873015872,-0.031746031746031744,0.015873015873015872,-0.02095238095238095,0.14268613405554817,12979.610558865808,0
2023-05-02,1402-02-12,15400.0,15780.0,15250.0,15320.0,15410.0,44995377.0,وبانک,15490.0,0.01872175597159458,-0.015493867010974823,-0.005810200129115558,-0.010974822466107165,1.4836994785526743,12900.669798885974,0
2023-05-03,1402-02-13,15400.0,15450.0,14550.0,15000.0,15080.0,35153482.0,وبانک,15410.0,0.0025957170668397143,-0.055807916937053864,-0.0006489292667099286,-0.026606099935107073,0.9784796958435784,12865.224880014195,0
2023-05-06,1402-02-16,15250.0,15750.0,15250.0,15310.0,15490.0,26703315.0,وبانک,15080.0,0.04442970822281167,0.011273209549071617,0.011273209549071617,0.015251989389920425,0.5447023048436164,12757.310790553098,0
2023-05-07,1402-02-17,15500.0,15500.0,14410.0,14410.0,14490.0,25895499.0,وبانک,15490.0,0.0006455777921239509,-0.0697224015493867,0.0006455777921239509,-0.0697224015493867,0.5032342111493704,12496.341991087202,0
2023-05-08,1402-02-18,13480.0,13570.0,13480.0,13480.0,13480.0,18362185.0,وبانک,14490.0,-0.06349206349206349,-0.06970324361628709,-0.06970324361628709,-0.06970324361628709,0.1165221742744201,12136.320026339677,0
2023-05-09,1402-02-19,12540.0,13650.0,12540.0,13400.0,13160.0,48905272.0,وبانک,13480.0,0.012611275964391691,-0.06973293768545995,-0.06973293768545995,-0.005934718100890208,1.6844084174628515,11767.905439113749,0
2023-05-10,1402-02-20,13600.0,13600.0,12240.0,12300.0,12490.0,41393886.0,وبانک,13160.0,0.03343465045592705,-0.06990881458966565,0.03343465045592705,-0.06534954407294832,1.2988220235047627,11467.190613779067,0
2023-05-13,1402-02-23,12300.0,12650.0,11620.0,11990.0,11790.0,31200190.0,وبانک,12490.0,0.012810248198558846,-0.06965572457966374,-0.01521216973578863,-0.040032025620496396,0.7755430332165532,11338.256161939416,0
2023-05-14,1402-02-24,11990.0,12610.0,11940.0,12610.0,12570.0,36434455.0,وبانک,11790.0,0.06955046649703138,0.01272264631043257,0.016963528413910092,0.06955046649703138,1.0442366360178252,11434.373564633626,0
2023-05-15,1402-02-25,12700.0,12880.0,12160.0,12580.0,12570.0,10438858.0,وبانک,12570.0,0.024661893396976928,-0.03261734287987271,0.010342084327764518,0.0007955449482895784,-0.2902106292429017,11625.278027160652,1
2023-05-17,1402-02-27,12740.0,13330.0,12510.0,13030.0,12920.0,11439366.0,وبانک,12570.0,0.060461416070007955,-0.00477326968973747,0.013524264120922832,0.03659506762132061,-0.23885096381681128,11709.813221147757,1
2023-05-20,1402-02-30,13240.0,13240.0,12470.0,12650.0,12650.0,16652350.0,وبانک,12920.0,0.02476780185758514,-0.0348297213622291,0.02476780185758514,-0.02089783281733746,0.028750208899011524,11671.268802579845,1
2023-05-21,1402-02-31,12500.0,13080.0,12430.0,13000.0,12870.0,10092010.0,وبانک,12650.0,0.03399209486166008,-0.017391304347826087,-0.011857707509881422,0.02766798418972332,-0.3080155815608328,11660.220412764676,0
2023-05-22,1402-03-01,13010.0,13250.0,12790.0,12880.0,12930.0,12449742.0,وبانک,12870.0,0.029526029526029528,-0.006216006216006216,0.010878010878010878,0.000777000777000777,-0.186984738544698,11725.251421701612,0
2023-05-23,1402-03-02,13050.0,13180.0,12800.0,12880.0,12910.0,9130103.0,وبانک,12930.0,0.019334880123743233,-0.010054137664346482,0.009280742459396751,-0.0038669760247486465,-0.35739371915794776,11738.132373395089,0
2023-05-24,1402-03-03,13140.0,13140.0,12740.0,12800.0,12910.0,10507339.0,وبانک,12910.0,0.017815646785437646,-0.013168086754453912,0.017815646785437646,-0.008520526723470178,-0.28669525380557975,11610.280577835425,0
2023-05-27,1402-03-06,12770.0,12800.0,12280.0,12360.0,12470.0,14974080.0,وبانک,12910.0,-0.008520526723470178,-0.048799380325329204,-0.010844306738962044,-0.042602633617350893,-0.05740141177233217,11423.724613529941,0
2023-05-28,1402-03-07,12320.0,12440.0,11820.0,12000.0,11940.0,21723943.0,وبانک,12470.0,-0.0024057738572574178,-0.052125100240577385,-0.012028869286287089,-0.03769045709703288,0.28909327427910053,11302.535259201439,0
2023-05-29,1402-03-08,12020.0,12300.0,11970.0,12080.0,12030.0,5160463.0,وبانک,11940.0,0.03015075376884422,0.002512562814070352,0.006700167504187605,0.011725293132328308,-0.5611695832809988,11271.748761139275,0
2023-05-30,1402-03-09,12100.0,12260.0,12090.0,12090.0,12170.0,14012708.0,وبانک,12030.0,0.019118869492934332,0.004987531172069825,0.005818786367414797,0.004987531172069825,-0.10675208589988676,11284.110435140761,0
2023-05-31,1402-03-10,12100.0,12290.0,11980.0,12060.0,12040.0,9780714.0,وبانک,12170.0,0.009860312243221035,-0.015612161051766639,-0.005751848808545604,-0.009038619556285949,-0.3239955221594889,11303.344920535254,0
2023-06-03,1402-03-13,11900.0,12220.0,11900.0,12120.0,12060.0,4438757.0,وبانک,12040.0,0.014950166112956811,-0.011627906976744186,-0.011627906976744186,0.006644518272425249,-0.598217341715716,11321.212893398906,0
2023-06-06,1402-03-16,12200.0,12220.0,12070.0,12140.0,12090.0,4698677.0,وبانک,12060.0,0.013266998341625208,0.0008291873963515755,0.011608623548922056,0.006633499170812604,-0.5848747155322678,11326.971912253606,0
2023-06-07,1402-03-17,12110.0,12250.0,12080.0,12180.0,12110.0,5240804.0,وبانک,12090.0,0.013234077750206782,-0.0008271298593879239,0.0016542597187758478,0.007444168734491315,-0.5570453914904309,11283.70035288981,0
2023-06-10,1402-03-20,12080.0,12080.0,11270.0,11550.0,11710.0,6407517.0,وبانک,12110.0,-0.002477291494632535,-0.06936416184971098,-0.002477291494632535,-0.046242774566473986,-0.4971538270768827,11154.261809843312,0
2023-06-11,1402-03-21,11410.0,11860.0,11410.0,11690.0,11680.0,6794798.0,وبانک,11710.0,0.012809564474807857,-0.025619128949615714,-0.025619128949615714,-0.0017079419299743809,-0.4772733037968273,10974.123895548513,0
2023-06-12,1402-03-22,11620.0,12090.0,10900.0,11070.0,11240.0,8919332.0,وبانک,11680.0,0.0351027397260274,-0.06678082191780822,-0.005136986301369863,-0.052226027397260275,-0.36821335082658263,10857.895221364737,0
2023-06-13,1402-03-23,11210.0,11360.0,11110.0,11250.0,11250.0,7357736.0,وبانک,11240.0,0.010676156583629894,-0.011565836298932384,-0.0026690391459074734,0.0008896797153024911,-0.448375676455884,10870.465961586417,0
2023-06-14,1402-03-24,11380.0,11460.0,11250.0,11350.0,11340.0,12162365.0,وبانک,11250.0,0.018666666666666668,0.0,0.011555555555555555,0.008888888888888889,-0.20173683105285745,10932.974592677001,0
2023-06-17,1402-03-27,11350.0,11550.0,11270.0,11420.0,11390.0,10151708.0,وبانک,11340.0,0.018518518518518517,-0.006172839506172839,0.0008818342151675485,0.007054673721340388,-0.3049510690265934,10935.28342227547,1
2023-06-18,1402-03-28,11270.0,11490.0,11110.0,11190.0,11220.0,10086122.0,وبانک,11390.0,0.00877963125548727,-0.024582967515364356,-0.010535557506584723,-0.01755926251097454,-0.3083178337267613,10889.634869610012,1
