Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-22,-0.03319693851972856,-0.6395524527007955,-0.40043055885476453,-0.27710721863164234,-0.18963829615610484,-0.3830213224032584,-0.26619631293925033,-0.20159328111804856,-0.2739567549968971,-0.40262484486637384,-0.34011789949221266,-0.23980733817489377,-0.4085120717617807,-0.41495092997629823,-0.4044368605764806,-0.38885673948928096,0.10250469819080077
2022-06-25,0.03044086768452778,-1.1950372785074765,0.1113426888249837,-0.579406002593434,-0.042748621811955184,-0.41934310674227204,0.027590548172415706,-0.44578084684320424,-0.14548369626408073,-0.4225054743857062,-0.10131248715393298,-0.42910889489868265,-0.27416403242762416,-0.27614692104505134,-0.2922422743983017,-0.2924101121989381,-0.15020989591028955
2022-06-26,-0.3047940042843226,-0.0840676268941145,-0.35376888038984633,-0.42825661061253817,-0.43219463284357507,-0.1465314391321157,-0.4292667876362707,-0.21143899435556734,-0.45757328920821744,-0.2230074925123949,-0.460131132070704,-0.25085059108717256,-0.4228159758322386,-0.4190157595658929,-0.422989584221838,-0.453617006996238,-0.11739918964547917
2022-06-27,-0.28547538454374477,-0.0840676268941145,-0.39591491255170796,0.02519156533014935,-0.5609778074951098,0.3973782358523885,-0.46606916382247526,0.015070765309321135,-0.5559680653095019,0.18968052462474014,-0.4901890863386634,-0.07647825294319247,-0.452718402005183,-0.4502700543037825,-0.44225808214799633,-0.45978530214339336,-0.33264535476707136
2022-06-28,-0.4752524137600092,0.28625559031033954,-0.508806070128123,-0.42825661061253817,-0.4871261840569552,0.5260867572714948,-0.2475247075711316,-0.11681481158382861,-0.49734018075502173,0.29561670428272746,-0.32532434064207544,-0.17528939153969678,-0.4019079492276132,-0.4064576962862431,-0.4054317679643819,-0.415660526709671,-0.5998592058062373
2022-06-29,-0.4241148909173032,-0.45439084409856856,-0.46967046883496577,-0.7305553945743298,-0.5949977836834422,0.1064603269056429,-0.39898320884230815,-0.38391488954462677,-0.5827191358940743,-0.029501631727882883,-0.44173389259946544,-0.3838682159950747,-0.47813232163500263,-0.4540597932902217,-0.4241353793531308,-0.4474547637784966,-0.5414753805046123
2022-07-02,-0.35706791652353315,-0.0840676268941145,-0.3387167260463243,-1.0328541785361214,-0.5411178123528154,-0.19073250848788315,-0.4144354757743044,-0.4789656775829162,-0.5514136963346951,-0.27482096466754674,-0.4697613938317968,-0.4589992096407779,-0.619095416616443,-0.6122096030355151,-0.5937828718319085,-0.588179161262491,-0.3903833033020019
2022-07-03,-0.3934323772116796,-0.26922923549634153,-0.4952591312189532,-0.579406002593434,-0.6250022686919608,-0.22977632469721054,-0.492715580297342,-0.5365639934692833,-0.6136733606851257,-0.3083684855614001,-0.5284568305002327,-0.5025997618330281,-0.6531865118970994,-0.6485708548804193,-0.6404352926744932,-0.6786900831637955,-0.4231335015500291
2022-07-04,-0.3150215088528638,0.10109398170811253,-0.5103112855624752,-0.42825661061253817,-0.5406381684978286,-0.1175669228003592,-0.38982917643198434,-0.46449753258785714,-0.551972946276189,-0.2256085508859423,-0.4554528887916203,-0.448185267174912,-0.6337604371161545,-0.6400900768578789,-0.6364911135696699,-0.5930047940444081,-0.43799568170125597
2022-07-05,-0.4366151742788536,-1.0098756699052496,-0.5599833948960978,-0.7305553945743298,-0.4519737909113648,-0.7194928261593234,-0.5640842274479785,-0.4536832015426429,-0.48832011799519104,-0.6674975356596728,-0.5775637065375727,-0.4405991219097418,-0.6361806860542062,-0.6381223982586267,-0.6381083849851861,-0.6277871194604765,0.1051043157512114
2022-07-06,-0.43888795307186274,0.28625559031033954,-0.5720251183709154,-0.27710721863164234,-0.45112999404192056,-0.13216138758127247,-0.4006374408916073,-0.28548201679607055,-0.49343527790279246,-0.2460595221422873,-0.4710774313304086,-0.3198412323374785,-0.7128205871282605,-0.7145063428620153,-0.7219957113054166,-0.7446407136623439,-0.21639892234347974
2022-07-09,-0.43888795307186274,0.28625559031033954,-0.5720251183709154,-0.27710721863164234,-0.45112999404192056,-0.13216138758127247,-0.4006374408916073,-0.28548201679607055,-0.49343527790279246,-0.2460595221422873,-0.4710774313304086,-0.3198412323374785,-0.7128205871282605,-0.7145063428620153,-0.7219957113054166,-0.7446407136623439,-0.21639892234347974
2022-07-11,0.08612394811325208,0.47141719891256656,-0.20174212152027404,-0.27710721863164234,-0.4269489422754114,1.0654354966896513,0.2019205333354607,-0.35636107695295277,-0.49629151714818737,0.5442967052854635,-0.10464538329707926,-0.3792356426885064,-0.9685886604556245,-0.9743969785144213,-0.9754422177795065,-1.0025462193845438,-1.354512901520546
2022-07-12,-0.32638540281790956,0.28625559031033954,-0.2845289704096451,-0.12595782665074648,-0.4170969063722969,-0.028656866710810632,-0.20419435000975983,-0.47529995695833754,-0.48415733455479687,-0.1995200339536865,-0.3628427553347925,-0.46014140461429043,-0.8992556000110156,-0.9176555129896022,-0.9398172471274175,-0.9058803202344181,-0.5289498047386768
2022-07-13,-0.40593266057322996,0.28625559031033954,-0.24990901541954447,-0.42825661061253817,-0.35174895792340205,0.041281532972746796,-0.06758571792687237,-0.5288851522246308,-0.4243377838212299,-0.12431831327092627,-0.2442060495140879,-0.4971159929347736,-0.7276232104760916,-0.7361631582189546,-0.7462826044508828,-0.7225541599101736,-0.6530690440862353
2022-07-16,-0.3559315271270286,-0.6395524527007955,-0.12046048806525521,-0.7305553945743298,-0.4825942270693729,1.5540973835047902,0.3347316042588643,-0.3191186228343792,-0.5261294036012054,0.9274367818517217,0.009606427992885,-0.35063487260976095,-0.8611342137991848,-0.8452798595504086,-0.8406775006670668,-0.9211740560925036,-1.741756049612882
2022-07-17,-0.3559315271270286,-0.6395524527007955,-0.12046048806525521,-0.7305553945743298,-0.4825942270693729,1.5540973835047902,0.3347316042588643,-0.3191186228343792,-0.5261294036012054,0.9274367818517217,0.009606427992885,-0.35063487260976095,-0.8611342137991848,-0.8452798595504086,-0.8406775006670668,-0.9211740560925036,-1.741756049612882
2022-07-19,-0.3559315271270286,-0.6395524527007955,-0.12046048806525521,-0.7305553945743298,-0.4825942270693729,1.5540973835047902,0.3347316042588643,-0.3191186228343792,-0.5261294036012054,0.9274367818517217,0.009606427992885,-0.35063487260976095,-0.8611342137991848,-0.8452798595504086,-0.8406775006670668,-0.9211740560925036,-1.741756049612882
2022-07-20,-0.3559315271270286,-0.6395524527007955,-0.12046048806525521,-0.7305553945743298,-0.4825942270693729,1.5540973835047902,0.3347316042588643,-0.3191186228343792,-0.5261294036012054,0.9274367818517217,0.009606427992885,-0.35063487260976095,-0.8611342137991848,-0.8452798595504086,-0.8406775006670668,-0.9211740560925036,-1.741756049612882
2022-07-23,-0.3559315271270286,-0.6395524527007955,-0.12046048806525521,-0.7305553945743298,-0.4825942270693729,1.5540973835047902,0.3347316042588643,-0.3191186228343792,-0.5261294036012054,0.9274367818517217,0.009606427992885,-0.35063487260976095,-0.8611342137991848,-0.8452798595504086,-0.8406775006670668,-0.9211740560925036,-1.741756049612882
2022-07-24,-1.1229943697676184,-1.1950372785074765,-1.2418459866576448,-1.0328541785361214,-0.9596202524487139,-0.7200142054970445,-1.077881016029102,-0.5560671266833126,-0.8540716936730516,-0.6771241182572789,-0.9426875825960431,-0.5170724180069428,-0.9844134083363819,-0.9837802460718816,-0.9782914998462936,-0.9970951813417046,-0.01381712468232254
2022-07-25,0.008849469150940807,0.47141719891256656,-0.13701785784312942,0.02519156533014935,-0.3859975242734943,1.148511351999262,-0.06680763574462124,0.24098560181250844,-0.48417784709469713,0.546167522456279,-0.30845295413043927,0.011923976071751488,-1.1516738058353506,-1.1542003000090535,-1.1569412334670772,-1.1798207917347545,-0.7312157201629227
2022-07-26,-0.677529726337824,-0.45439084409856856,-0.5569729640273934,-0.7305553945743298,-0.7786212875106722,-0.14834469425228589,-0.6973514572300472,-0.4224669886284899,-0.7375098676681511,-0.3054583875327136,-0.7052721103037308,-0.42832494475212896,-1.1518346922799276,-1.153009433666666,-1.1500101068115995,-1.1743102709041953,-0.36186242185141754
2022-07-27,-0.6036644155650265,-0.8247140613030226,-0.6909371376847393,-0.8817047865552257,-0.6310282831601666,-0.6414426510531177,-0.7783731121565514,-0.3745558683310112,-0.6407326593215691,-0.6295200814151427,-0.7551155566598786,-0.39480371501851547,-1.1199910419242467,-1.131725204567639,-1.1359162536366259,-1.1127518894113761,0.12858046879187268
2022-07-30,-0.47979797134602753,-0.6395524527007955,-0.5057956392594186,-0.42825661061253817,-0.5894453551750347,-0.3406929297301592,-0.5895576609948416,-0.3878613363564084,-0.6208773924269456,-0.43423165350030146,-0.642386740097468,-0.40857588635140635,-1.2509534819779313,-1.214170653532424,-1.175871587521576,-1.3025810216621612,-0.15199112537167042
2022-07-31,-0.42184211212429407,0.10109398170811253,-0.523858224471645,-0.27710721863164234,-0.5194415187890636,-0.44803439252691424,-0.5226037639043178,-0.4483157903897993,-0.5889715199989838,-0.5219614393256228,-0.6214025164326233,-0.4500715561079853,-1.4401092016432646,-1.440749158365521,-1.4355720194137407,-1.454567330186029,-0.12787941960157795
2022-08-01,-0.5025257592761191,-0.8247140613030226,-0.4576287453601482,-0.8817047865552257,-0.3541330048874724,-0.6932805248285931,-0.622103518835912,-0.14772864494278445,-0.4736544917842791,-0.6679403083196791,-0.665696395394683,-0.2537358468473212,-1.2648719947852027,-1.2544487184634479,-1.2704861061025075,-1.3049502565717264,0.4387497040262989
2022-08-02,-0.5763910700489167,0.10109398170811253,-0.4832174077441356,-0.7305553945743298,-0.6085331129163943,-0.018611670464498523,-0.5355368843080127,-0.2727014242687229,-0.632763550019782,-0.23447535618345622,-0.6127586005879366,-0.332669187593239,-1.2479475108096687,-1.258176189083763,-1.2603974813832133,-1.2653987253692416,-0.3015704188963373
2022-08-03,-0.5047985380691282,-0.8247140613030226,-0.1144396263278464,-0.42825661061253817,-0.24965011366304635,-0.3042479566510861,-0.1548475683901718,-0.44611967831715177,-0.3869692184052475,-0.39704384672689685,-0.3501535125493241,-0.4413477353813085,-1.0626496902404972,-1.05800669183501,-1.0251985533983925,-1.0121879760665242,-0.2520408293110225
2022-08-06,-0.793441444781291,-1.3801988871097037,-0.41247228232958216,-0.579406002593434,-0.20124473945011012,-0.7582328744287266,-0.6289516140901484,0.10808845739740594,-0.3247583077404003,-0.6989203481635833,-0.6346892811707342,-0.0381693077028343,-0.7884678249671653,-0.790708107580792,-0.7771708537139557,-0.7962187146734407,0.7942795743632415
2022-08-09,-0.21729202075347012,0.6565788075147936,0.1023113962188705,-0.12595782665074648,-0.011211070572229075,-0.24995535356664522,0.030200061726291465,-0.26167889600098876,-0.18783496456106458,-0.3338881388998775,-0.18078231504904063,-0.30266702181821314,-0.7569639587022067,-0.7591396323550342,-0.7514991465497782,-0.7485183785518711,-0.08482980775169864
2022-08-10,-0.5979824685825036,-0.8247140613030226,0.018019331895147254,-0.579406002593434,-0.2064253285824231,0.08861286222258731,-0.080864894594394,-0.19179808645548743,-0.320823084697754,-0.0865102068194125,-0.25032655232547185,-0.2522429741060381,-0.7198200666817334,-0.7164338466012988,-0.7201241611109589,-0.756907684251257,-0.3017354161612289
2022-08-13,-0.7445767007315941,-1.7505221043141577,-0.2920550475814061,0.9320879172155243,-0.14919642995869195,-0.9042304962301816,-0.701137046599647,0.220072322015871,-0.24712122416899912,-0.803060520488691,-0.6606596809974495,0.08262671799447674,-0.4389158997934014,-0.43882270558887887,-0.7201241611109589,-0.45115574766787925,1.0535250378753898
2022-08-14,0.07135088595869257,-1.0098756699052496,0.37325017440226665,0.17634095731104518,0.2123939366401775,-0.694034985009038,0.06912321208637907,-0.2344317472252857,0.03988374327932994,-0.6400652292745566,-0.0827011780865672,-0.2616169627472945,-0.34199325064309477,-0.34886089113367874,-0.35587024011302265,-0.3087396083391806,0.33831771930392684
2022-08-15,0.2974923758631035,0.47141719891256656,0.6682723995352979,0.17634095731104518,0.8188478232742172,-0.06856491711588134,0.48328153918966865,0.6989335919277672,0.5345078983118801,-0.12748863936798407,0.25820256613402653,0.49780099288020424,-0.2160421511796582,-0.2053927709698608,-0.13230683520896716,-0.20993233588675037,0.875393099833881
2022-08-16,-0.10478947049951694,-0.26922923549634153,0.20316083032046794,0.4786397412728368,0.19797649039586676,-0.5824407238183964,0.17598646991877184,-0.3590742814499108,0.05110382890852668,-0.5483454534137963,0.022037121591753115,-0.35727842777694807,-0.21006100775131759,-0.21466683070043927,-0.24664799984788122,-0.19811524850249934,0.09463251570457158
2022-08-17,0.231581790865838,0.47141719891256656,0.308525910725122,1.6878348771200036,0.5342490518974548,0.17211054922050364,0.3981485212403675,0.47935064293303753,0.3264611423616171,0.0669457320187926,0.20591008135011288,0.32816832363909565,-0.15147564705777455,-0.14798231070219153,-0.1331469551930222,-0.15885294311841583,0.4072441142624643
2022-08-20,-0.27070232238918523,0.10109398170811253,0.004472392985977449,-0.7305553945743298,-0.38589430741722563,0.025588902924332323,-0.11161245914655918,-0.5315409119250469,-0.4165226013940588,-0.07241088654823179,-0.21335884298441682,-0.4973373343889897,-0.3477906581475259,-0.32486925215403556,-0.2856965175991647,-0.278200982496782,-0.6423354381107691
2022-08-21,-0.4707068561739909,0.28625559031033954,-0.36430538843031174,-0.8817047865552257,-0.4735528324588107,0.056659318486319804,-0.1876690614392837,-0.5471568282324923,-0.48693410891388644,-0.06373081036922856,-0.2803189591758535,-0.5099886238885198,-0.39938820760963417,-0.39893626484683903,-0.39670953162048345,-0.3975858767346207,-0.6879268237719567
2022-08-22,-0.49911659108660533,-0.26922923549634153,-0.5073008546937708,-0.7305553945743298,-0.553027234155949,-0.16455842022874342,-0.4064504286820053,-0.4955779879887405,-0.548365240471615,-0.24003502706125066,-0.4455556437683068,-0.46982333700591355,-0.42484825112853625,-0.43901301190101233,-0.45256627209166345,-0.40761933941258655,-0.43282125757321266
2022-08-23,-0.36274986350605604,0.47141719891256656,-0.6186867968358336,-0.579406002593434,-0.3437177987588457,-0.5798980666568156,-0.349044623145457,-0.5053942112312663,-0.3938828525396048,-0.5561403730590339,-0.40507826776476175,-0.4780261275933545,-0.45276846970269663,-0.45139817975053265,-0.4516475298845013,-0.47905611983622504,-0.07821926008531005
2022-08-24,-0.3582043059200377,-0.45439084409856856,-0.38537840451124256,-0.7305553945743298,-0.46712784371071675,-0.7668969680789499,-0.5455739256425062,-0.5499932944821297,-0.4859565425830166,-0.6989680587867432,-0.5484165855602303,-0.5122674706465288,-0.4528081565762767,-0.4538754718315722,-0.47445530216990706,-0.4554572895638212,0.03458383532128181
2022-08-27,-0.2286559147185159,-0.45439084409856856,-0.531384301643406,-0.8817047865552257,-0.4811790338924708,-0.7333633681526018,-0.549183630693063,-0.5454768446254813,-0.5011520135296462,-0.675431281483738,-0.5570770521170042,-0.508837300819947,-0.5198148568776854,-0.5230905837321442,-0.5490508956811672,-0.48661235816783244,0.010296183811296695
2022-08-28,-0.282066216354231,-0.0840676268941145,-0.4907434849158966,-1.1840035705170173,-0.37645013256804694,-0.47348146410943365,-0.30793420152549617,-0.5575104584358311,-0.4334685048908875,-0.48895976514252165,-0.397848886019168,-0.5180697861246848,-0.6302665722164676,-0.6389611450694915,-0.6694066658587199,-0.48661235816783244,-0.23277471875630046
2022-08-29,-0.1320628160156268,-1.0098756699052496,-0.6457806746541733,-0.7305553945743298,0.041657036845943386,-0.796925427959583,-0.5665654177215332,0.4389482787274916,-0.1296813656464246,-0.7242368953302895,-0.5752958056212621,0.22224172250853447,-0.6126814331721547,-0.5907934136328806,-0.6329452765141896,-0.6492705028822814,1.2141668703611521
2022-08-30,-0.21161007377094723,0.28625559031033954,-0.599118996189255,-0.579406002593434,-0.43079851598792707,-0.17761942609414236,-0.5242385654651145,-0.0711039091089056,-0.48151430868373823,-0.28195731699753296,-0.5583684542543732,-0.16701184788294082,-0.7448391509981935,-0.7349166578771887,-0.7509426287210976,-0.7913140323880757,0.07363180037288364
2022-08-31,-0.5036621486726236,-1.0098756699052496,-0.7240518772404877,-1.0328541785361214,-0.5957032632655103,-0.8614247944242982,-0.7305596454044286,-0.5541956544707994,-0.5983206375761411,-0.7724030859209978,-0.7017780260357265,-0.5156892722787655,-0.7583556392121044,-0.7572966589339255,-0.7575156636881532,-0.815372230555973,0.11299325398340221
2022-09-03,-0.6343469292706501,0.10109398170811253,-0.6502963209572299,-0.8817047865552257,-0.6944336200243343,-0.587946830661044,-0.7222154972157403,-0.5510459909075109,-0.6724200500740684,-0.5819366725840366,-0.7036981957973426,-0.5134747058255246,-0.8795371435691118,-0.8788416999258863,-0.8732263501242071,-0.8644401226055031,-0.12435625862710882
2022-09-04,-0.6082099731510447,-0.45439084409856856,-0.7993126489580977,-0.7305553945743298,-0.6545730698214314,-0.6980815792446695,-0.7475945556070238,-0.5147598194958216,-0.6442709569344679,-0.6589129998903243,-0.7197836432565583,-0.48767185389556417,-0.8604411098915299,-0.8641332932196022,-0.872491834751733,-0.8628930268067563,0.015018015467054977
2022-09-05,-0.7468494795246032,-0.8247140613030226,-0.7616822630992928,-1.0328541785361214,-0.7278898862668458,-0.7251799609338261,-0.8698184193826084,-0.46849030296925537,-0.6942651347954848,-0.6774168970167534,-0.8011727663398157,-0.4547633682328185,-0.8491604922082554,-0.8515749248625525,-0.8556670493762699,-0.862257318852488,0.09285124461400822
2022-09-06,-0.8070781175393459,-1.1950372785074765,-0.838448250251255,-0.8817047865552257,-0.7069302389122377,-0.8794321494007209,-0.8778862485615484,-0.5311830333417425,-0.6765404685425459,-0.7854899940921694,-0.8029076428637013,-0.4991161541797355,-0.7621248024408102,-0.7615659648099354,-0.8094690278637703,-0.8034921179385365,0.15569653184936177
2022-09-07,-0.5343446623782473,-0.6395524527007955,-0.6096555042297205,-0.579406002593434,-0.46772647728271644,-0.8022882712099758,-0.7513902336818071,-0.2286489948415092,-0.511886127131624,-0.7317342763541761,-0.7174556296874572,-0.2853062617518465,-0.8054118758831342,-0.7811912319474562,-0.8695533937320699,-0.8847719274834359,0.44046644988396666
2022-09-10,-0.626392203495118,0.6565788075147936,-0.6924423531190915,-0.42825661061253817,-0.7236715440006815,-0.20130009962326273,-0.6053158713305347,-0.5132532056414568,-0.6955695859841744,-0.31940259708967117,-0.6320014750776718,-0.4874052908272874,-0.9682884731372184,-0.9597131097785639,-0.9482857539057546,-0.9846929426154029,-0.4210495446734112
2022-09-11,-0.6729841687518057,0.47141719891256656,-0.7902813563519846,-0.42825661061253817,-0.6874034652274014,-0.12708313488258915,-0.6671599917860184,-0.2826413912432652,-0.673837345499371,-0.2781319306530547,-0.6778769615398528,-0.3305097698275164,-1.0330605857175748,-1.034193383077852,-1.0337301097080713,-1.0550829159507313,-0.21756229147799758
2022-09-12,-0.6502563808217141,-0.45439084409856856,-0.8188804496046763,-0.7305553945743298,-0.6875792093265259,-0.6471459165617961,-0.8246878538875521,-0.40876015677293426,-0.6740333942914786,-0.6295679902647586,-0.7795518663944663,-0.4169383506063023,-1.0350247675287887,-1.031325734900856,-1.0378624068744762,-1.0717457617291621,0.0937242502004955
2022-09-13,-0.5457085563432931,-1.0098756699052496,-0.6728745524725129,-0.579406002593434,-0.43750158166677083,-0.7950294644483682,-0.7547935252971142,-0.15940614742739911,-0.49868332051619485,-0.7267158248316364,-0.7270136921790405,-0.23817257340720507,-0.9073125257945123,-0.905414730073302,-0.873299396746002,-0.9163285795736874,0.5148071363201893
2022-09-14,-0.7536678159036307,0.10109398170811253,-0.7270623081091921,-1.1840035705170173,-0.7562603866519614,-0.7700340298052962,-0.8694097268824289,-0.5575104584358311,-0.7167440766525783,-0.7104526382659737,-0.8047676513668587,-0.5180697861246848,-0.9449646500483169,-0.9433782946877635,-0.9345080991472822,-0.9163285795736874,0.028583488212173776
2022-09-18,-0.6298013716846318,-0.0840676268941145,-0.8264065267764373,-1.0328541785361214,-0.6953510980214322,-0.7332289847302593,-0.7862606912055504,-0.5539402411243349,-0.6802072044811264,-0.6881777329393778,-0.7563287011033315,-0.5156182182065002,-1.061108446016524,-1.0615769563091688,-1.0583553104686123,-1.0262077127429021,0.0003093221117547918
2022-09-19,-0.6434380444426867,-0.6395524527007955,-0.838448250251255,-0.7305553945743298,-0.7491816570272496,-0.6237701918462586,-0.8009673407563342,-0.5495163313004005,-0.715887680495474,-0.6151427601408921,-0.7662804350046138,-0.5126230343038208,-1.0688361358455365,-1.0712948727998248,-1.0704892650839777,-1.061896458424626,-0.09100075125074635
2022-09-20,-0.9161714996037853,-0.26922923549634153,-0.9558550541307266,-0.8817047865552257,-0.8768095417470667,-0.5520367224968726,-0.9164949868967998,-0.5440947956531146,-0.800566079695118,-0.569545806977315,-0.8423043391104706,-0.5090589017990049,-1.1296227787029516,-1.126408750338954,-1.117973018710702,-1.126707267667077,-0.1478994346516166
2022-09-21,-0.6673022217692828,0.10109398170811253,-0.8625316972008902,-0.7305553945743298,-0.6473290648104784,-0.402472248192307,-0.6087626211743222,-0.513008699308879,-0.652605381158032,-0.471702588823799,-0.6489019298367826,-0.4883473472127281,-1.1476167787273428,-1.1454857152387412,-1.1358396379258517,-1.151997320186503,-0.24346707021189595
2022-09-24,-0.50025298048311,-0.6395524527007955,-0.6834110605129783,-0.7305553945743298,-0.5301952598285319,-0.6873101929332981,-0.594854210176104,-0.5272004202285955,-0.5887854162245694,-0.6663367329162522,-0.6554367649254418,-0.49893103428463675,-1.3345557641737618,-1.335057078037826,-1.3398852619295034,-1.3962356548036592,-0.00898093766220011
2022-09-26,-0.49570742289709163,-1.0098756699052496,-0.6608328289976952,-0.579406002593434,-0.4023868758875606,-0.6933993679535893,-0.602842371196176,-0.27306904954528766,-0.5040461183431869,-0.6678647457065965,-0.6551457185415303,-0.3328002574756367,-1.2654289051486454,-1.2708001810078213,-1.2656086810514402,-1.2628496223454988,0.2927059561578989
2022-09-28,-0.5809366276349349,-1.3801988871097037,-0.6879267068160348,-0.42825661061253817,-0.4305422232854972,-0.8437244902165706,-0.6821001753997507,-0.3062125014663594,-0.5119449851237882,-0.7632369742518843,-0.6944315996879518,-0.3508085524571226,-1.1391297490757013,-1.1349312529069402,-1.1508793776414614,-1.1674327927042791,0.3865450648018593
2022-10-01,-0.31274873005985465,-0.26922923549634153,-0.6864214913816827,-0.8817047865552257,-0.39858603519670727,-0.6498342699153682,-0.44202077303280823,-0.5057423074191372,-0.5114443980179536,-0.6443276509731822,-0.5682179164039756,-0.48546460704831423,-1.3844401989608681,-1.384920746705127,-1.3828372722531512,-1.4069664020567167,-0.016988852098014037
