Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-21,-0.03201686893588207,-0.7323976774826855,-0.03414979383715478,-0.056451195933208576,-0.1669300197793319,-0.4812075214625746,-0.2323510916916756,-0.010773347585856038,-0.11979762788454162,-0.4593800587751176,-0.17105108057529325,-0.0055534752165850645,0.5863284863033299,0.575878357842764,0.4833757680659656,0.5992655326949086,0.17707197821027193
2023-05-22,0.15108769080726486,0.03717754708033936,0.367607050033242,-0.056451195933208576,0.3323751896115424,-0.23340276106225702,0.16895231947166672,0.74432451603337,0.3499599835300954,-0.19158984237800944,0.21276121409803606,0.7272691351709156,0.778324851133277,0.7748799179820314,0.7363041770132307,0.7299660954993841,0.8042013868473398
2023-05-23,-0.32453756803773876,-0.7323976774826855,0.34209867899385177,0.558569728181222,0.3352603812690318,-0.6245869951508893,-0.11824900242688374,1.7791037571257284,0.42667727318268556,-0.5988677701151551,0.016083457598122828,1.835502677420927,1.0927857576226205,1.0904044462689593,0.9506103759316435,1.0264353080122701,1.94819859924099
2023-05-24,1.3859269778555605,0.03717754708033936,2.063913724152695,0.558569728181222,2.461848562487245,-0.009055848969759195,2.2697357624398085,2.0264547484738205,2.601440917708031,0.12844211922547122,2.4247119402272883,2.2244861139621004,1.4341089505197055,1.4380625256974366,1.4272914494920281,1.3380372072935691,1.9455361678151082
2023-05-27,1.356898206188964,0.03717754708033936,0.9351683056596756,-0.056451195933208576,1.3783140154492493,0.82808520929233,1.717105862329327,-0.3614346738776965,1.3826132004236413,0.9941630885178274,1.7030548884333356,-0.3211857253970695,1.0559730209153557,1.0554686070476211,1.0066691511219714,0.9830672668728313,-0.6688539631814767
2023-05-28,0.6133150550369163,0.03717754708033936,0.3325330398540804,-0.056451195933208576,0.10382939479044972,1.6438319868958835,0.4014435011493341,-0.5029149186143561,0.12920319881849168,1.718064837324426,0.3914577544014052,-0.463909212682233,0.6805982094730331,0.6762739882839721,0.6155965983537613,0.6556981746126633,-1.1221143561926936
2023-05-29,0.16448558542261707,-0.7323976774826855,0.48239471971049824,-0.056451195933208576,0.7975160587681261,-0.5842399342443508,0.6231011782822533,0.8813208408107718,0.8167814933769765,-0.55704108486113,0.667997013848297,0.8931308223464097,0.9631333709505028,0.9673603311764888,0.8202849070316692,0.8715645376144644,1.0721152147538342
2023-05-30,0.34312418029397995,-0.7323976774826855,0.2081797310370528,-0.6714721200476391,0.4794194575924505,-0.33268870994991173,0.6121130656582295,-0.438997886581389,0.5032948857825915,-0.2875300251613735,0.629467907288166,-0.399492227231793,0.8704004700601522,0.8694321099033785,0.8614286140597083,0.9311900055926743,-0.29114544774678447
2023-05-31,-0.011920027012853747,-0.7323976774826855,-0.1903885664534202,-0.056451195933208576,-0.10962599382662248,-0.5514118182364312,-0.12199068040568338,-0.2284939201001527,-0.06539700829622301,-0.5266974502297572,-0.06999093610045319,-0.20923026733543357,0.6206611491747277,0.6193638569422334,0.6102886674370768,0.5839704420662585,-0.004236253056082637
2023-06-03,-0.28657686662757414,-0.7323976774826855,0.4313779776317177,0.558569728181222,0.16621412699532023,-0.5640073860301764,-0.08137684381341466,0.8721905198632293,0.22202643631311914,-0.5359199129858226,0.010655395602740845,0.8620042632841827,0.8664010729714372,0.8723099540543262,0.8019549251961815,0.781385230968949,1.055486216679668
2023-06-06,-0.18609265701243252,-0.7323976774826855,-0.005452876417840727,-0.056451195933208576,-0.18509773059479515,-0.46099085737894546,-0.1684571503316536,-0.3489954156451869,-0.10590990776523129,-0.4300880568114993,-0.08378010406307623,-0.31419167962913735,0.7776525251460261,0.7733456249336068,0.7206431306684509,0.8085971485501445,-0.15492886924314989
2023-06-07,-0.12356914880745554,-0.7323976774826855,-0.20314275197311535,-0.056451195933208576,0.07193085378960304,-0.5443173630334183,-0.09271099693711321,0.4917520966579654,0.10287221124514226,-0.5187443701692049,-0.033447545130606,0.47038157983222917,0.6871371277795205,0.6835491526604138,0.6413535302867815,0.6421179942188263,0.6832333180195134
2023-06-10,0.24263997067883833,0.03717754708033936,-0.14574891713448723,-1.2864930441620697,0.03381159162528245,1.4525232447445504,0.30958074163457255,-0.5261525992629573,0.0030904147199115875,1.3871379737966507,0.22766308744083197,-0.48579317397431077,0.3321449568479738,0.3291906617053736,0.2770396406653452,0.6421179942188263,-1.0698824300778351
2023-06-11,-0.10793827175621128,-0.7323976774826855,0.42500088487187015,-0.6714721200476391,-0.1695632335297339,-0.49274378206754343,-0.13423962056236413,-0.43086014665979827,-0.17665307112458561,-0.4794203978689375,-0.1471662326635352,-0.4029980882251927,0.23576042310641,0.2346355518409049,0.22055347924955188,0.24130590872900431,-0.22101665844035534
2023-06-12,0.7964196147800632,0.03717754708033936,-0.10110926781555425,-0.6714721200476391,0.11460315678315468,0.37015092909479397,0.28497122399881986,-0.49206752931280434,-0.0025830284515507237,0.281830306156772,0.12307274231329492,-0.4569058227686812,-0.0218640074646085,-0.024170417653676935,-0.06976779165557842,0.1199592504221598,-0.6157100657830613
2023-06-13,-0.13920002585869978,0.03717754708033936,-0.23821676215227697,-0.056451195933208576,-0.21784878036619829,-0.46008409261626737,-0.19632508062240345,-0.3852004178706347,-0.2574249698775383,-0.4598959845762207,-0.24337749707355186,-0.37015332674776075,-0.050470501143895806,-0.052645680319779106,-0.07545658597859249,-0.03403884893236601,-0.18997827945415421
2023-06-14,-0.20172353406367677,0.03717754708033936,-0.5315630291052651,-0.056451195933208576,-0.4548989200001499,-0.44359691283893543,-0.5679882546948227,0.0553241575989747,-0.42010703131325383,-0.43941300235788644,-0.5076484268840696,0.003044141808640826,0.08462884155000716,0.07554598876808034,0.06290572611937735,0.08115911304327346,0.22576842917018805
2023-06-17,-0.4272547600887724,-0.7323976774826855,-0.4677921015067894,-0.056451195933208576,-0.5917438835180842,-0.5724837605906262,-0.6036950582953416,-0.48169634297235214,-0.5240616483426203,-0.5578895512557678,-0.5326229889372645,-0.448119706305129,0.10165236446764873,0.10004922842016799,0.0550906861043965,0.11950638428783286,-0.238681342765793
2023-06-18,-0.42055581278109627,-0.7323976774826855,-0.5411286682450365,-0.6714721200476391,-0.6656912588688239,-0.5138710450143271,-0.6725944023760116,-0.5158884723402613,-0.5967983201306132,-0.5100983074619312,-0.6035177490604215,-0.47751023498470185,-0.1000183255399608,-0.10106096412146635,-0.15346630043060328,-0.11044303286889504,-0.29427415661994855
2023-06-19,-0.5076421277808857,0.03717754708033936,-0.7228758119006922,1.1735906522956525,-0.6288777376806765,-0.48743163585743565,-0.7121039961155622,-0.17289747479061945,-0.5680398583600926,-0.48662039383058153,-0.6322652819844018,-0.19730262337807183,-0.08235588562825115,-0.09531335331927798,-0.1450442329821391,-0.055389122756848284,0.024127642959967947
2023-06-20,-0.525505987268022,-0.7323976774826855,0.25600792673590955,0.558569728181222,0.10464984855588326,-0.6270309603403001,-0.16561016845854676,0.9087300549470706,0.018602416454025272,-0.60762169049665,-0.19006563848114705,0.7147769656637799,0.12208313370015754,0.12758542096620923,0.093204458371312,0.058533897855426634,1.1150463349165898
2023-06-21,-0.04094879867945021,0.8067527716433641,0.574862564728288,0.558569728181222,0.32453283251170345,2.0668915630240403,0.547969883077589,0.08508979180966547,0.2597972105399071,2.044476323187123,0.4486197556771389,0.05366036317027748,0.4228076923904205,0.4302486318873588,0.4097024564798849,0.31919082759602685,-0.7233644843697995
2023-06-24,0.33195926811451976,0.03717754708033936,0.08063787584010144,-0.056451195933208576,-0.250993438586511,-0.40439926048236974,-0.24453255665859192,-0.31736392052171364,-0.1993285191404214,-0.38470670258605083,-0.18885014264699174,-0.29541543200219905,0.5299703493613678,0.5278842259225559,0.4437672725827542,0.4855777280218976,-0.1466539376655685
2023-06-25,0.2783676896531109,0.03717754708033936,0.7629868011437912,0.558569728181222,0.5759090992320459,2.1140562023063287,0.7865989784257789,0.2833169810874189,0.5806698654389173,2.299265618461017,0.7736405576013765,0.30081311116017473,0.8374946708965517,0.8329055007045219,0.8069861625516893,0.8263084409682302,-0.5517649984965028
2023-06-26,0.3855508465759286,-0.7323976774826855,0.5621083792085928,-0.6714721200476391,0.2891311546078827,-0.47623003745119613,0.38560237359278204,-0.4443362786919258,0.34784547014698164,-0.44090001571114923,0.4439937666247311,-0.40550212246633077,0.9357105061524643,0.9352062857388078,0.8631984635928905,0.8808969174891187,-0.24036215991336138
2023-06-27,2.783773982723975,-0.7323976774826855,1.7514361789201642,-0.056451195933208576,1.0277115889093071,-0.4222149560747882,1.19413691300165,-0.337733922296369,1.053413980381284,-0.3790836760577013,1.2152382222325986,-0.2982705104829056,1.0416242552165742,1.0414509823669484,0.951907685433294,0.959845520097124,-0.15923713634297046
2023-06-28,2.227761356186858,3.115478445332439,2.0575366313928476,1.1735906522956525,1.0087152477695416,-0.21671730351742918,1.1530813467762284,-0.17313362872458846,1.1189938681275005,-0.13273307582478452,1.2687173848703988,-0.11823977093973587,1.2841052037757072,1.2834752473037487,1.2260222020048772,1.2209422412789548,-0.0815228064514651
2023-07-01,2.2545571454175626,0.8067527716433641,2.507121670962101,0.558569728181222,1.7529555974224662,2.018648446050593,1.4544749863575284,2.9304104971429044,1.9668303762177763,2.5849090421583365,1.678613475427554,3.290422026835663,1.5719196239196793,1.5683157132314032,1.570288708581291,1.5126117181481444,2.022175030694172
2023-07-02,3.8064799383625276,-0.7323976774826855,3.304258265943047,-0.056451195933208576,1.8924811456690278,-0.26821940589585036,1.92298685450266,0.7192479062589894,2.063120716281601,-0.18014916541393175,2.101446463328703,0.8648257848526466,1.4804701014676318,1.4733389226761868,1.3753873948932047,1.4671815555642622,0.7937283815761427
2023-07-03,1.7164083783675819,0.03717754708033936,1.1264810884551026,0.558569728181222,0.7421144213925874,-0.5125145950386265,0.6365254376853647,0.5996682123327418,0.9071941963328857,-0.4635863362901008,0.8194960860314773,0.7038764284970934,1.4319021846774154,1.4389985831867753,1.423918217318929,1.309294539499531,0.7742674839004926
2023-07-04,1.9821332882387341,0.8067527716433641,1.741870539780393,-0.056451195933208576,0.683151952928782,-0.07342245390391593,0.8702419763906364,-0.45455589026420373,0.8426629518169136,0.04643874699762385,1.0395371040008543,-0.4096434736909008,1.409619317080518,1.4096796998017895,1.3706204817109733,1.3484021748275579,-0.40702104589064886
2023-07-05,1.9553374990080297,0.03717754708033936,1.5154837468058042,1.1735906522956525,1.0084518853911089,-0.6110003123839843,1.1005800984116025,-0.1187848373989037,1.2272710880324096,-0.5775261877159654,1.337747804284673,-0.05004104786529504,1.6008116855360257,1.6071350820996146,1.600432716958859,1.382997175394262,0.12410661430836856
2023-07-08,2.334944513109676,0.8067527716433641,1.977822971894753,0.558569728181222,1.2708157347365223,-0.3920898809027588,0.8638752102707201,2.1536066147945943,1.5969635339025403,-0.3027682879871402,1.1874778135562982,2.565247758311273,1.8724152210210359,1.8749954921733776,1.799081462005395,1.7745400761397279,2.216554174902892
2023-07-09,0.9370975082412615,1.5763279962063892,1.075464346376322,-0.056451195933208576,0.12448948476270122,0.32010140306830404,0.21356462966862833,-0.1733010064421612,0.3652816526179635,0.5628879709042321,0.47597568816168595,-0.08980989737028106,1.7584328131102425,1.75559358732952,1.682505209814541,1.6818009217198824,-0.29073622849581876
2023-07-10,0.6937024227290295,0.8067527716433641,0.574862564728288,-0.6714721200476391,-0.14853218345305017,-0.18446704122417298,-0.06503455322020531,-0.4929908889688556,0.07157201115462745,-0.06071628584546426,0.17578661607094764,-0.4484439839580429,1.6906164714260017,1.6887550620034606,1.615666991104757,1.704751725701322,-0.40061037089552276
2023-07-11,2.1473739884947447,4.654628894458488,0.6131251212873734,0.558569728181222,0.5094072163804736,2.3863682590877318,0.926815617809416,-0.48917225092159905,0.6379952276866943,2.819670657217977,1.048778019083737,-0.44638433607364403,1.279681961831381,1.274546549976404,1.2100126558763702,1.3602130313809584,-1.3981098643651326
2023-07-12,0.9951550515744544,2.3459032207694137,0.5589198328286691,-0.6714721200476391,0.2865284039661867,3.388809712783542,0.7844283189001585,-0.5249551363367055,0.3334756858750144,3.659309896761192,0.786010165566274,-0.48457526356813546,0.8830596553141281,0.8777535638457369,0.8207690652774267,1.0839554936283284,-1.822781861354231
2023-07-15,0.014875762217850681,0.03717754708033936,0.08701496859994902,2.4036325005245134,-0.3870036695105446,-0.49849301573196536,-0.4818327535964893,-0.007822758871756031,-0.25687472336493183,-0.46152583182468526,-0.33297983449878693,0.031126264670622798,0.9989537270558451,0.99206162664146,0.9645004318499596,0.9714110284331722,0.1866310924828959
2023-07-16,0.44360838990912155,3.115478445332439,0.294270483294995,-1.2864930441620697,-0.18179452141000305,5.226647435160342,0.4406855227278686,-0.5261525992629573,-0.12459878064513177,5.326743508530472,0.411687070095889,-0.48579317397431077,0.6372733928715859,0.6247661827696033,0.5663486398885522,0.9714110284331722,-2.539637576692035
2023-07-17,0.44360838990912155,3.115478445332439,0.294270483294995,-1.2864930441620697,-0.18179452141000305,5.226647435160342,0.4406855227278686,-0.5261525992629573,-0.12459878064513177,5.326743508530472,0.411687070095889,-0.48579317397431077,0.6372733928715859,0.6247661827696033,0.5663486398885522,0.9714110284331722,-2.539637576692035
2023-07-18,0.44360838990912155,3.115478445332439,0.294270483294995,-1.2864930441620697,-0.18179452141000305,5.226647435160342,0.4406855227278686,-0.5261525992629573,-0.12459878064513177,5.326743508530472,0.411687070095889,-0.48579317397431077,0.6372733928715859,0.6247661827696033,0.5663486398885522,0.9714110284331722,-2.539637576692035
2023-07-19,0.44360838990912155,3.115478445332439,0.294270483294995,-1.2864930441620697,-0.18179452141000305,5.226647435160342,0.4406855227278686,-0.5261525992629573,-0.12459878064513177,5.326743508530472,0.411687070095889,-0.48579317397431077,0.6372733928715859,0.6247661827696033,0.5663486398885522,0.9714110284331722,-2.539637576692035
2023-07-22,0.44360838990912155,3.115478445332439,0.294270483294995,-1.2864930441620697,-0.18179452141000305,5.226647435160342,0.4406855227278686,-0.5261525992629573,-0.12459878064513177,5.326743508530472,0.411687070095889,-0.48579317397431077,0.6372733928715859,0.6247661827696033,0.5663486398885522,0.9714110284331722,-2.539637576692035
2023-07-23,0.44360838990912155,3.115478445332439,0.294270483294995,-1.2864930441620697,-0.18179452141000305,5.226647435160342,0.4406855227278686,-0.5261525992629573,-0.12459878064513177,5.326743508530472,0.411687070095889,-0.48579317397431077,0.6372733928715859,0.6247661827696033,0.5663486398885522,0.9714110284331722,-2.539637576692035
2023-07-24,-0.7398723011136574,0.03717754708033936,-0.6591048843022165,0.558569728181222,-0.5980907986520645,-0.44445712066725673,-0.6794392621659402,-0.1476385746562759,-0.45573730089089454,-0.4060357547719933,-0.5185066145996282,-0.11399659786132092,0.9356571879531841,0.9322192891963881,0.8846323363655874,0.8859890167675369,0.03159842724740559
2023-07-25,-0.2508491476533016,0.03717754708033936,0.15397444257834847,-0.056451195933208576,-0.484512896685547,-0.13684121442743272,-0.4534598966048055,-0.42738538969452294,-0.3581693685609961,-0.07833124044315017,-0.320479891062702,-0.38819570278774035,0.8855633644823475,0.8831352130419149,0.8599750975821264,0.9195504867747966,-0.356285644281798
2023-07-26,-0.29327581393525026,0.8067527716433641,-0.3498158854496094,0.558569728181222,-0.6609630853140868,-0.24489794201926393,-0.6608873486449953,-0.43288915633186376,-0.5326189402022895,-0.2115196631667553,-0.5248168571818205,-0.3975050683398105,0.6795075061578502,0.6762714029511874,0.636443676876502,0.683601450685404,-0.31947958818008304
2023-07-29,-0.045414763551234284,0.03717754708033936,-0.15531455627425858,-1.2864930441620697,0.08755748788970531,-0.42613258516875074,0.184174879327509,-0.5261525992629573,0.07461746085905727,-0.4044616685420737,0.15904752015958487,-0.48579317397431077,0.4745485087799653,0.47513933330985453,0.4829008206227774,0.683601450685404,-0.33827850412762667
2023-07-30,0.5172968102935587,2.3459032207694137,-0.19676565921326777,-0.056451195933208576,-0.023037224311110303,2.828751701617146,-0.07956833543671056,1.3702412810830047,-0.07802691640378975,2.5786295739483585,-0.12093912406768292,1.1029737946478408,0.1362585529168332,0.1406734891890171,0.08331485728823988,0.06467685526495068,0.21154216774053747
2023-07-31,-0.5165740575244538,0.03717754708033936,-0.4677921015067894,0.558569728181222,-0.5667871927575849,-0.38595778491933236,-0.5603972146161588,-0.4687075427389288,-0.5001583558820374,-0.3848222743113207,-0.4940203842960176,-0.43683341378073837,0.1512533370072758,0.14914742035385878,0.09460341409334762,0.14713938089428666,-0.2988725139888926
2023-08-01,-0.5567677413705104,0.03717754708033936,-0.592145410323817,-0.056451195933208576,-0.5564707633097525,-0.5507342779093802,-0.5590669623697955,-0.49353397624395867,-0.48709248300041397,-0.5359562980693122,-0.48726545275508476,-0.4576260316028013,0.20427575073110923,0.20298635385053693,0.1478309301412124,0.21104446887366615,-0.2584955746552688
2023-08-02,-0.5567677413705104,0.03717754708033936,-0.592145410323817,-0.056451195933208576,-0.5564707633097525,-0.5507342779093802,-0.5590669623697955,-0.49353397624395867,-0.48709248300041397,-0.5359562980693122,-0.48726545275508476,-0.4576260316028013,0.20427575073110923,0.20298635385053693,0.1478309301412124,0.21104446887366615,-0.2584955746552688
2023-08-05,-0.2530821300891936,-0.7323976774826855,-0.5156202972056462,-0.056451195933208576,-0.4354934132419455,-0.584457382514229,-0.4589066228077852,-0.36071686385220164,-0.38453208778057646,-0.5663928963390786,-0.40082787272727627,-0.3422709206629904,0.2661274275595057,0.2648196923177309,0.2182979597833798,0.23384898738030255,-0.11808036610940881
2023-08-06,-0.5389038818833741,0.8067527716433641,-0.6017110494635883,-0.056451195933208576,-0.720010382561201,-0.38069876838725525,-0.7277848024046202,-0.4855626124445563,-0.617376588069372,-0.37649870113504946,-0.6213895126649203,-0.45115851520363665,0.1876303544262568,0.1874522267356746,0.15920090368780085,0.1527810263571774,-0.3170732254072033
2023-08-07,-0.5188070399603458,0.8067527716433641,-0.48054628702648455,-0.6714721200476391,-0.6363255939048266,-0.4826946047187939,-0.644212989140361,-0.4843767235094132,-0.5518986339764178,-0.4721932692120551,-0.5562972962778117,-0.44984561078288887,0.1829142797337668,0.18177198617546597,0.15365252144978347,0.19374325054720498,-0.2762165706211834
2023-08-08,-0.5098751102167777,0.03717754708033936,-0.6080881422234359,-0.6714721200476391,-0.693979354676409,-0.42391291485721166,-0.6958109039251626,-0.514432041362951,-0.6052746256332565,-0.42369408743391557,-0.6062072390937681,-0.4758662578028309,0.07212105536367101,0.07013378794850876,0.011112402434684514,0.11688205512462094,-0.32791076322982105
2023-08-09,-0.42502177765288035,0.8067527716433641,-0.5953339567037408,-0.056451195933208576,-0.44134604453846615,-0.49647737433863687,-0.42446357102583604,-0.49353397624395867,-0.41316128124288815,-0.4880101103871821,-0.40029937661446635,-0.4584656431561252,0.05357111382510049,0.05356368861885659,0.06153054742560595,0.06471098804744724,-0.2796248113308815
2023-08-12,-0.2218203759867051,-0.7323976774826855,-0.3466273390696856,-1.2864930441620697,-0.30507638273775683,-0.6373353792350527,-0.27747750759813056,-0.5261525992629573,-0.34697424979401914,-0.6192542604086478,-0.33093452241455124,-0.48579317397431077,-0.23061427131747705,-0.23120530216021665,-0.3154001238721353,0.06471098804744724,-0.25602991401855346
2023-08-13,-0.4920112507296414,0.8067527716433641,-0.4933004725461797,-0.6714721200476391,-0.5564058573512982,-0.580548790942818,-0.557973739742693,-0.509843287753458,-0.5365179065963361,-0.5712383506713682,-0.5420429303538656,-0.47323550552459687,-0.3197185646007614,-0.31999141444066953,-0.3197245346435133,-0.320845922303373,-0.26251460469263976
2023-08-14,-0.4495845844476927,0.03717754708033936,-0.8376634815779483,-0.6714721200476391,-0.66498776125075,-0.41432437729427446,-0.6707997302039502,-0.4795667286083414,-0.610792180287112,-0.430978541853455,-0.6189498800975636,-0.44932299877935716,-0.2880522929333816,-0.29034918894378436,-0.32727119460732174,-0.247566787726276,-0.2982323956818047
2023-08-15,-0.6728828280368964,0.8067527716433641,-0.4933004725461797,-0.056451195933208576,-0.770823885027408,2.430661157113166,-0.5128681458350057,-0.46091535322496,-0.687730554072763,1.9861886227025156,-0.507619269780033,-0.43527776234432786,-0.31500255015299544,-0.2968370539216419,-0.30241823853867944,-0.2960328538154489,-1.3882794303702108
2023-08-16,-0.717542476754737,0.03717754708033936,-0.48692337978633216,-0.056451195933208576,-0.8461302334057176,2.4587749727209833,-0.5922000694464421,-0.4708923561374582,-0.7400891457485617,2.011795313303724,-0.5624070747373844,-0.44295919735489103,-0.29631386545510463,-0.2827329089875117,-0.29948055374510546,-0.29149632563588573,-1.408789025698909
2023-08-19,-0.6974456348317087,0.03717754708033936,-0.7005559872412257,-0.6714721200476391,-0.835335439084595,0.7911066795186639,-0.7320592961074105,-0.5239268317420431,-0.733278631004313,0.6086271665064773,-0.6620303852115599,-0.4840584774447549,-0.31338870888122544,-0.2854175181710651,-0.2486885571938234,-0.2674023901755365,-0.8101743173575024
2023-08-20,-0.7287073889341972,0.03717754708033936,-0.6431621524025976,-0.056451195933208576,-0.8667646841977993,0.38809479318885337,-0.8119676018875932,-0.5042788689511724,-0.7578859369184787,0.22714549702841114,-0.7245974769499072,-0.4691718219743572,-0.365826064584647,-0.3730587777805357,-0.42556184873075364,-0.3782185261139733,-0.634400411181352
2023-08-21,-0.7443382659854415,0.03717754708033936,-0.844040574337796,0.558569728181222,-0.7285825518092787,0.7447346035777196,-0.6180088421503557,-0.5189716055102317,-0.6603704503323772,0.531016128545094,-0.5876566478394089,-0.48033608083974716,-0.3525130880046981,-0.35399646396547213,-0.3906128657380033,-0.3778870483332409,-0.7873669298051773
2023-08-22,-0.6818147577804644,0.8067527716433641,-0.5315630291052651,-0.056451195933208576,-0.8055673378824669,2.0408659628542845,-0.5864417714101481,-0.47722466473445935,-0.7244719743501603,1.6016006956704987,-0.5775382062003378,-0.44932482867993806,-0.5366580993404751,-0.4714186538954458,-0.407305232410247,-0.460817077876278,-1.252111377996154
2023-08-23,-0.7845319498314981,-0.7323976774826855,-0.7069330800010732,-0.056451195933208576,-0.7625757149394629,0.22614101974242462,-0.7449470844291403,-0.3648234049282885,-0.6883621492331865,0.07711811638073765,-0.6828252599177671,-0.363886060138966,-0.4197691116851072,-0.43695942946343697,-0.5222458054762464,-0.402296501045904,-0.43768668021119317
2023-08-26,-0.5478358116269423,0.03717754708033936,-0.576202678424198,0.558569728181222,-0.5192625724084177,-0.07685835565944575,-0.5598571423308291,-0.12604139595896446,-0.5006032911254769,-0.1358326828794363,-0.5338055475774128,-0.16975926766570185,-0.22331265806459766,-0.2298321278351609,-0.23581267995009467,-0.2077374956032039,-0.09085816727386073
2023-08-27,-0.2910428314993582,0.8067527716433641,-0.2350282157723532,-0.056451195933208576,-0.18822074192911822,-0.505397135232755,-0.2655600677417251,0.017653821326132933,-0.2176490303443931,-0.5002401721932225,-0.2779893514611818,-0.03245887231728638,0.06453393585863698,0.05951024155209029,-0.07287910542792746,0.041075769919806784,0.2137346955907729
2023-08-28,-0.2218203759867051,-0.7323976774826855,0.7566097083839437,-0.056451195933208576,0.24004961132366323,-0.5844521790921537,0.2325711613421194,-0.08580118850647508,0.16941025293887815,-0.566822359047566,0.16440042533912433,-0.09677558792424872,0.3288538497441753,0.3245703510480607,0.18963004788417603,0.3241524733770235,0.14537716333934472
2023-08-29,0.09526312990996397,0.03717754708033936,0.7980608113229529,-0.056451195933208576,0.20351199472814274,-0.03672353960071023,0.24113969814056108,-0.06702717333269131,0.20134132146119268,0.0001790934410824029,0.23826539852383866,-0.056852706932680346,0.6149539764586124,0.6121516074195548,0.6197420901681736,0.6131225030879279,-0.04993282935059244
2023-08-30,0.014875762217850681,1.5763279962063892,0.4218123384919463,-0.056451195933208576,0.10919326564768463,-0.4644922127068945,0.19313849256810678,-0.4787542121748316,0.09514338799941253,-0.4431933993424822,0.16913407758777269,-0.44264707493278854,0.4871114376276355,0.48686390583410133,0.4704746804912349,0.4768568985421901,-0.277916904871417
2023-09-02,-0.09454037714085907,0.8067527716433641,-0.36257007096930455,-0.6714721200476391,-0.2827804744792439,-0.33032882110666284,-0.23440507762472174,-0.4755553390937736,-0.2427884113699592,-0.3184093835005389,-0.1995558128163407,-0.4400227897546663,0.4086944370308029,0.40601970012204247,0.3322794048583971,0.444542189103062,-0.3270985104762753
2023-09-03,-0.4093909006016361,-0.7323976774826855,-0.42634099856778024,-0.6714721200476391,-0.49966116591235893,-0.5844521790921537,-0.4946580488451949,-0.509843287753458,-0.4255426057495468,-0.5650453491916922,-0.41767890203530356,-0.4713007484669374,0.3656329442393502,0.36496961593772864,0.3069044135079296,0.35356055454789675,-0.2609945103522659
2023-09-04,-0.027550904064097995,0.03717754708033936,0.3867383283127847,0.558569728181222,0.4073743019813828,-0.5123532889542963,0.45665033674784117,-0.20545500049116905,0.3522976161919955,-0.4945866256098564,0.3966014946249541,-0.1920324157963068,0.5206946406917671,0.5171411050559646,0.3395359530167786,0.5093708794612658,0.0026320606687526052
2023-09-05,0.055069446063907325,0.8067527716433641,0.5397885545491263,0.558569728181222,0.118434851458728,-0.32140988180550395,0.18243362952679804,-0.33397181874414367,0.16485779303864498,-0.28248876292211367,0.22905052978688972,-0.3023348013263875,0.7948363343428522,0.7947939774208441,0.753187737552737,0.7288578481024183,-0.19488827056073754
2023-09-09,0.11535997183299229,0.03717754708033936,-0.31793042165037155,-0.6714721200476391,-0.28692058702577794,0.9406708311397962,-0.111383808019173,-0.48380169647038496,-0.23904114176939303,0.9315894385821316,-0.08976997848706657,-0.4481602362789411,0.4608240810462793,0.45650617960252055,0.3928976890872246,0.35356055454789675,-0.8299659392701201
2023-09-10,0.08633120016639582,0.03717754708033936,-0.4837348334064083,3.018653424638944,-0.14632241414955405,-0.299352301764544,-0.5888136651293195,1.6233110482109578,-0.15599336805717365,-0.2959249498068886,-0.5058215983634518,1.3655643447735613,0.24949706435043723,0.2509969716351928,0.22306661523945295,0.19843464088578347,1.672242018623047
2023-09-11,-0.3535663397043352,0.03717754708033936,-0.6080881422234359,1.1735906522956525,-0.6628501579181552,-0.6218697133703722,-0.7765960622516261,-0.11920773322787742,-0.5762242712782777,-0.6024215443504283,-0.6635669341037227,-0.14151818696830565,0.1381663142093431,0.13380831008652525,0.1465724858346719,0.11138414254703635,0.1279342060982849
2023-09-12,-0.3334694977813069,0.03717754708033936,-0.5889568639438932,2.4036325005245134,-0.5138145239982264,-0.36544699055629626,-0.5645875809455149,-0.19873318257800793,-0.45378590546377734,-0.3629344908588399,-0.4920363011248295,-0.2062370146964233,0.20053656309451529,0.1989746963811678,0.146512763808197,0.15582717795118858,-0.048135869444540444
2023-09-13,-0.6215242320113795,0.03717754708033936,-0.7133101727609208,-0.056451195933208576,-0.7145402887975993,-0.4899758353878734,-0.7362097513494018,-0.47010220866753366,-0.6130055671401852,-0.4792975674770771,-0.6281429274838262,-0.4372812496527677,0.1885797573416938,0.18568345426358124,0.14473579904755124,0.22227849219893625,-0.25970136898714746
2023-09-17,-0.5121080926526698,-0.7323976774826855,-0.49011192616625593,-0.056451195933208576,-0.6335278118324128,-0.5980941824516474,-0.6524090856357488,-0.4846749763572157,-0.5455937610466205,-0.5802525018488544,-0.5581419413865102,-0.45013226315702676,0.2328613359222703,0.2318922660740429,0.14366846602934058,0.18963003031585463,-0.23156239958050182
2023-09-18,-0.41385686547342015,0.03717754708033936,-0.6782361625817592,-0.6714721200476391,-0.5297986835617877,-0.4757825431527316,-0.5191002052658857,-0.5042788689511724,-0.4656100152494849,-0.4648502353753069,-0.4552843464099462,-0.4666232603350866,0.20853331800527683,0.2074447256885132,0.17827400888356298,0.284155371021387,-0.2979811263163433
