Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.7171094055534233,-0.5920616789666908,-0.9642086556403872,-1.0569112074850047,-0.7459589488627484,-0.6874151263967238,-0.8314444753163316,-0.505263491233546,-0.7620215298872065,-0.6479485263026202,-0.8292671629270604,-0.5147032120901163,-0.9317588340669134,-0.9320661561124591,-0.9539663445375823,-1.023153123432353,0.1702786828483352
2022-10-04,-0.8171884414793711,-0.5920616789666908,-0.9199007213548235,-0.680127151644429,-0.7860460500907415,-0.645339298310667,-0.8749317780708455,-0.4557049463407908,-0.7822083679084071,-0.6276964352214123,-0.8507251387812725,-0.4877593041137461,-0.9323731421006752,-0.9342216660177656,-0.9555994996181942,-1.0388359812753227,0.17600631926645577
2022-10-08,-0.6920896465719364,-0.943722474863014,-0.8497464920693476,-0.680127151644429,-0.7654486940134944,-0.6890334274769567,-0.853114297016424,-0.5019595882406956,-0.7706254922940329,-0.6487333908756003,-0.8386897806315654,-0.5128911175166969,-0.9170685967168751,-0.917580264627777,-0.9556386953401289,-1.0268516198971678,0.17457441016192562
2022-10-09,-0.40436241828483654,-0.24040088307036772,-0.9125160656405629,-1.0569112074850047,-0.4014575987158692,-0.505356254870517,-0.41871041375059553,-0.505263491233546,-0.6045653651827612,-0.5649596346066178,-0.6445614330378243,-0.5147032120901163,-1.0051363122070613,-1.0059349711831986,-1.0242730693599407,-1.0268516198971678,0.009188908588693666
2022-10-10,-0.701472056189994,-0.5920616789666908,-0.9346700327833447,-0.680127151644429,-0.7270993121190287,-0.4948372978490029,-0.7525459925786854,-0.5051166327455138,-0.7605230946022923,-0.5602949855763466,-0.800473666813827,-0.5146300495250571,-1.0158724790224456,-1.015687945812449,-1.0262883025608347,-1.1526004997008708,8.796128640441785e-06
2022-10-11,-0.7296192850441668,-0.24040088307036772,-0.8940544263549114,-0.3033430958038533,-0.6723307332545193,-0.5297220432549364,-0.7585687664660608,-0.33327849055042175,-0.7320816373894913,-0.573790386941732,-0.8003825042340039,-0.42578344770836724,-0.9932440729757407,-0.9909296258603894,-0.9852955569666142,-1.105497648535637,0.17982464808459586
2022-10-12,-0.748384104280282,-0.5920616789666908,-0.9531316720689963,0.07344096003672235,-0.5537075666872141,-0.5491312990908183,-0.6264451536593996,-0.3840208238855153,-0.6749093705976521,-0.5835679593978158,-0.7384511402412339,-0.45235015683805796,-0.9918545960668884,-0.9910652393798357,-0.9974575655705827,-1.1123427823948095,0.15301501392047792
2022-10-15,-0.6013930202640462,0.1112599128259554,-0.9088237377834326,-0.680127151644429,-0.6370207318507912,-0.31999507815998696,-0.6570802501305967,-0.3340326064085399,-0.7182574945218464,-0.481055858017155,-0.7564943736870924,-0.42963079935601445,-1.0177718995525487,-1.0153472058604815,-1.0305413920152398,-1.1559899600239618,-0.006400142641415589
2022-10-16,-0.8140609716066852,-0.5920616789666908,-0.8719004592121294,-1.0569112074850047,-0.790439246959822,-0.2699591507204805,-0.7486678996548116,-0.505263491233546,-0.7920804510499886,-0.4608343889694144,-0.8013122325634272,-0.5147032120901163,-1.039083061699955,-1.037707687509093,-1.0473630682566226,-1.1559899600239618,-0.19909573061079877
2022-10-17,-0.7139819356807374,-0.943722474863014,-0.9752856392117781,-0.680127151644429,-0.7142446181437099,-0.5708974486199514,-0.7640671673808935,-0.5006307584569712,-0.7561447562176271,-0.5960790682418352,-0.8078137010667128,-0.5124034111569101,-1.0328329276720227,-1.0336228641547383,-1.0501707622269814,-1.1570012453904417,0.07119687321490896
2022-10-18,-0.723364345298795,-0.5920616789666908,-0.9900549506402994,-0.680127151644429,-0.7298027956166792,-0.5806072551013491,-0.7820151943576701,-0.5044375154853334,-0.7629769133899722,-0.6002277502100648,-0.8154813192786532,-0.5142878555811526,-1.028423513493209,-1.0291776520661355,-1.04528703557503,-1.1408885942289573,0.07648863650161057
2022-10-19,-0.6795797670811929,-0.943722474863014,-1.0122089177830813,-0.680127151644429,-0.8214229703582173,-0.680941922075792,-0.908381240862631,-0.5025195997979838,-0.8062902956742657,-0.6454122576184792,-0.8735146832972729,-0.5133379433893984,-1.0366054144123473,-1.03701742581183,-1.0559797434929306,-1.154144694341659,0.16692944745283916
2022-10-22,-0.6201578395001615,-0.943722474863014,-0.9272853770690841,-1.0569112074850047,-0.30823190196356415,-0.6905680623913416,-0.37937280325312933,-0.505263491233546,-0.5697231006447834,-0.6497195340760338,-0.6358097564526383,-0.5147032120901163,-1.0436586109432622,-1.0438977942139447,-1.0622510590024807,-1.154144694341659,0.17306847135669126
2022-10-23,-0.7171094055534233,-0.5920616789666908,-1.0380552127829934,-1.0569112074850047,-0.7621662441387905,-0.6482928596122002,-0.83614705373203,-0.505263491233546,-0.7801417612668127,-0.6309392919527613,-0.842250644646915,-0.5147032120901163,-1.0532711564522699,-1.0532211196033985,-1.060999591243508,-1.154144694341659,0.13566242343722934
2022-10-24,-0.6483050683543342,-0.5920616789666908,-0.8682081313549992,-0.680127151644429,-0.5953470697608796,-0.6841785242362578,-0.6995312408863319,-0.42266591641228723,-0.7084549639167325,-0.6469654708585123,-0.7856353419372587,-0.4756779911229562,-1.0866901876057264,-1.0856865172420573,-1.0799675253169598,-1.216891677028709,0.23901031986578222
2022-10-25,-0.4575294061204963,-0.943722474863014,-0.7685152792124809,-1.0569112074850047,-0.4267949042748538,-0.694968384858603,-0.503442514598073,-0.505263491233546,-0.6410628798549389,-0.6517357081937212,-0.7084121287471431,-0.5147032120901163,-1.1249990056461157,-1.1252452953125789,-1.145659555279497,-1.216891677028709,0.1769619754028192
2022-10-26,-0.22922410541442798,-0.943722474863014,-0.9346700327833447,-0.680127151644429,0.013967373856032429,-0.648575900471133,-0.0579090509353956,-0.42266591641228723,-0.47647846341784006,-0.6336069752947882,-0.5469329697874385,-0.47750403788800266,-1.1962617104262618,-1.1974314975815936,-1.2089998419259531,-1.2721751095062117,0.207508319566119
2022-10-29,-0.28551856312277357,-0.943722474863014,-0.7205150170697868,0.07344096003672235,0.0722341158178961,-0.6647589112734624,0.015015794473772695,-0.48093173244754994,-0.47238878575277543,-0.6405759695132445,-0.5375172691153662,-0.5046690997092483,-1.2471186597083996,-1.2473683399623707,-1.2638738526345166,-1.3671466325454924,0.17132268777644813
2022-10-30,-0.6420501286089625,-0.943722474863014,-0.698361049927005,-0.3033430958038533,-0.7159620736540405,-0.6955066317978885,-0.8133811472069391,-0.4705725098086173,-0.7770040730512433,-0.652035853978195,-0.8497395215401511,-0.4998342634937492,-1.2356829951221904,-1.2367901260245477,-1.2804928387348242,-1.3265765992798968,0.207508319566119
2022-10-31,-0.5576084420464441,-0.943722474863014,-0.7057457056412656,0.450225015877298,-0.27710768272433733,-0.14690256559891893,-0.47970795871374194,0.4881996545179984,-0.5880055434843287,-0.4314494060833482,-0.7085322293781302,-0.06950964473893301,-1.1700913290123036,-1.172465944546796,-1.1802476620267213,-1.277785386011265,0.5531534217268003
2022-11-01,-0.3418130208311192,-1.2953832707593371,-0.7758999349267415,-0.3033430958038533,-0.14128405230835311,-0.6971249328781214,-0.2428039298031259,-0.39213141014751396,-0.5201657453935187,-0.6526289904258451,-0.6006544374432264,-0.4639559467306147,-1.1331852956843986,-1.1321687967618694,-1.1802476620267213,-1.2766759753671177,0.27693285739924817
2022-11-02,-0.5701183215371876,-0.24040088307036772,-0.7758999349267415,-0.680127151644429,-0.6375747544264332,-0.5919353626629797,-0.6947991505739787,-0.4887439762692943,-0.7372867941197032,-0.6094033744082199,-0.7943894112948192,-0.5071190196470697,-1.1651363827179975,-1.163942319511099,-1.1549534432177362,-1.2503230301125547,0.100115136726358
2022-11-05,-0.5482260324283865,0.1112599128259554,-0.6245144927843989,0.07344096003672235,-0.45561546454698354,-0.47218108272574155,-0.6483539667933164,0.10286825677940609,-0.6536289890749089,-0.5582141472348401,-0.7689673479413834,-0.23429956382637562,-1.1255577375077894,-1.1219832090262898,-1.1300911598049952,-1.2453586055690529,0.5069624682601354
2022-11-06,-0.6514325382270201,-0.5920616789666908,-0.7131303613555262,-0.3033430958038533,-0.4321100568521938,-0.5648304378701581,-0.6013661336371069,-0.0666703689326621,-0.6375033305761761,-0.5960185160477423,-0.7444533224298127,-0.3071980237570076,-1.0960016473505978,-1.0947678077284069,-1.1069513456770061,-1.2152880466592972,0.44198486734203507
2022-11-07,-0.32930314134037575,-0.943722474863014,-0.4989753456419683,0.450225015877298,-0.1338463124983395,-0.6461570258465088,-0.2520301177045548,-0.28411558804106035,-0.48505883976209213,-0.6293247338628631,-0.5747216922890512,-0.40298223005524564,-1.0303432651210032,-1.031134695324505,-1.024069791501862,-1.135089543071462,0.32546326396089437
2022-11-08,-0.34494049070380506,-0.24040088307036772,-0.6355914763557897,0.8270090717178737,-0.4370297271468082,-0.5806072551013491,-0.5890443924606675,-0.14038226184979946,-0.6253566829441716,-0.5988811268974062,-0.7262682157470436,-0.33203897313631664,-1.0244479589561424,-1.0215427398115025,-1.0126186468954088,-1.1465270578634428,0.3920511898579493
2022-11-09,-0.3981074785394648,0.1112599128259554,-0.602360525641617,-0.3033430958038533,-0.436573935866473,-0.0014893128840472107,-0.35661298886237325,-0.31658403392269857,-0.6305633389016309,-0.34197824625033646,-0.6270559866151889,-0.4210557443972251,-1.0515001322162976,-1.0496815535441126,-1.0542100626132587,-1.1572343982171147,-0.2730967931329168
2022-11-12,-0.4856766349746691,-0.24040088307036772,-0.7980539020695233,-0.3033430958038533,-0.5534027408896955,-0.6291562875083376,-0.686579812710201,-0.26573052425189564,-0.6836043404313652,-0.6226633924107826,-0.7746451196436877,-0.3968408780909249,-1.0478374917302515,-1.0477584631274042,-1.0703141789433308,-1.1679382351094707,0.32635677524212114
2022-11-13,-0.3637053099399203,-0.24040088307036772,-0.9162083934976932,-0.3033430958038533,-0.4571053380239341,-0.6275379864281047,-0.6084023490517416,-0.19298700530196272,-0.6482929570431515,-0.6226503930284604,-0.7476889193468026,-0.36525879522934945,-1.09455986817585,-1.0959227056878638,-1.0987675320238333,-1.2016621803322,0.38797884036466557
2022-11-14,-0.6045204901367321,-0.24040088307036772,-0.7980539020695233,0.450225015877298,-0.6583348000556323,0.9292676527559919,-0.5126475298359119,0.3904211410300413,-0.7396453854683258,0.038839746882798766,-0.709330590667229,-0.09029196987562516,-1.1124524855823525,-1.1106396012038402,-1.1147463437011762,-1.2134761441806792,-0.48382040311015545
2022-11-15,-0.79529615237057,-0.943722474863014,-0.9309777049262145,-0.3033430958038533,-0.857745776944204,-0.5482412334966902,-0.9053379201492127,-0.5014942335041527,-0.8255091033025409,-0.5883834491304287,-0.8752663166973212,-0.5128832522118237,-1.0862291684270327,-1.0861675925948022,-1.0967685976997579,-1.190962911276394,0.05040168686254899
2022-11-16,-0.6483050683543342,-0.5920616789666908,-0.6097451813558776,0.450225015877298,-0.42068444488423495,-0.26073208345131627,-0.3836301565071108,-0.4374355191563758,-0.6266584085030228,-0.4586675471714519,-0.6429331793222983,-0.4812419416702951,-1.067934215633311,-1.064864698330305,-1.0601625901516312,-1.164750030517099,-0.14846686125646366
2022-11-19,-0.7327467549168527,-0.943722474863014,-0.8755927870692598,-1.0569112074850047,-0.6154833273660019,-0.6890334274769567,-0.6969024349853197,-0.505263491233546,-0.7169944700379692,-0.6490744802371425,-0.7841902682376989,-0.5147032120901163,-1.0834046450111683,-1.0834995386390769,-1.0747936900215809,-1.164750030517099,0.17171059195286534
2022-11-20,-0.49193157472004084,-0.943722474863014,-0.39928249349945005,0.07344096003672235,0.24702628442140642,-0.04980450078494201,0.013703938235160648,0.7496262650720709,-0.2988572980350375,-0.35347566828170335,-0.44720214842839495,0.12958503215713343,-1.0114637991996522,-1.0139170270597353,-1.010199140273215,-1.1144956188048973,0.6938430733560217
2022-11-21,0.2742985440879967,-1.2953832707593371,-0.10020393707189505,-0.680127151644429,0.3406094929115419,-0.6971249328781214,0.2891517525652018,-0.5019595882406956,-0.22723653140689767,-0.6526289904258451,-0.2916656924071796,-0.512944869535504,-0.9548819156531361,-0.9550905346111753,-1.010199140273215,-1.0675350810101305,0.18173395568457637
2022-11-22,-0.14478241885190957,-0.5920616789666908,-0.14820419921458905,-0.3033430958038533,-0.2399832971893203,-0.3734647168315317,-0.2160946146844073,-0.48803958415121856,-0.5059310982035752,-0.4915792642982902,-0.5248002115688508,-0.5052120330921036,-0.9249022173039952,-0.9219754053318345,-0.9100001044922982,-1.0204101593862527,-0.09258202634304018
2022-11-23,-0.4669118157385539,-0.5920616789666908,-0.7648229513553505,-0.680127151644429,-0.5610518516745318,-0.6728504166746272,-0.6387203049888356,-0.49485058017097955,-0.669440449722114,-0.6408183224806561,-0.7351960076301943,-0.5090433527929294,-0.9338556219436782,-0.9340525181607168,-0.9412146696681637,-1.0391757951062126,0.1664173967570592
2022-11-26,-0.6451775984816484,-0.5920616789666908,-0.7168226892126566,-1.0569112074850047,-0.47368225508452677,-0.6631406101932295,-0.5421495891918828,-0.505263491233546,-0.6280216498211598,-0.6363921169233427,-0.6904757556515165,-0.5147032120901163,-0.946769479895242,-0.9470920851197472,-0.9660060578615864,-1.0391757951062126,0.14880004628038299
2022-11-27,-0.6483050683543342,-0.943722474863014,-0.6725147549270929,-0.680127151644429,-0.28585229438895454,-0.6959008499410332,-0.3588542950712676,-0.5019595882406956,-0.5329288442260458,-0.6520369483364834,-0.5998984927109434,-0.5129245089223194,-0.9399415403366608,-0.9401501835026095,-0.9493673798305788,-1.0521246790734022,0.18065085963790975
2022-11-28,-0.5419710926830147,-0.24040088307036772,-0.24789705135710738,0.8270090717178737,-0.4193333785961829,0.6626132250713639,-0.10033382553928,-0.42745657575192025,-0.5921105840913461,0.028275897564257222,-0.45912047657902805,-0.4713638585728377,-0.9036976046962656,-0.8973836057273091,-0.9010314391034446,-1.0054944164880715,-0.9568137733913299
2022-11-29,-0.5669908516645017,-0.943722474863014,-0.6282068206415291,-0.3033430958038533,-0.6479723150975376,0.2738557152616477,-0.43690741926666327,-0.49369983075856977,-0.7066763321010163,-0.15978936752541714,-0.6231548313745365,-0.5082427895266786,-0.8823028980702304,-0.8758916587408215,-0.88178988074149,-1.0013143824020176,-0.6702519615108611
2022-11-30,-0.6451775984816484,-0.5920616789666908,-0.7278996727840474,-1.0569112074850047,-0.5534545583804419,-0.012093068882165582,-0.4238212151022558,-0.505263491233546,-0.6606465546222366,-0.3111989072523705,-0.6221015543821762,-0.5147032120901163,-0.9023038769408481,-0.8998791005918128,-0.9076652626348072,-1.0013143824020176,-0.4272614253903192
2022-12-03,-0.7765313331344548,-0.5920616789666908,-0.8497464920693476,-0.680127151644429,-0.6862598440840547,-0.6319883143987453,-0.8524244377062941,-0.17487319194851106,-0.7300114375706271,-0.6201941319165534,-0.8380557719758225,-0.3336288040078358,-0.9133926759474336,-0.9140287755928788,-0.9089759135686161,-1.0278737715159005,0.407617616924207
2022-12-04,-0.8359532607154863,-0.5920616789666908,-0.7869769184981324,-0.680127151644429,-0.6595418002101942,-0.13071955479658942,-0.5704747680396277,-0.5044375154853334,-0.7152756399677332,-0.37151204179320907,-0.6961278380944059,-0.5142471343547838,-0.9039011089093012,-0.9028041787658686,-0.913593640623374,-1.0176053787351307,-0.3215820945577703
2022-12-05,-0.7890412126251983,-0.24040088307036772,-0.8940544263549114,-1.0569112074850047,-0.8027309443806546,-0.11203578333497598,-0.7126596905068646,-0.505263491233546,-0.7896923775332788,-0.3667271365742338,-0.7695909266253499,-0.5147032120901163,-0.9190801866607866,-0.9206732831825717,-0.935276748944954,-1.0176053787351307,-0.33882986929456727
2022-12-06,-0.7859137427525124,-0.5920616789666908,-0.9346700327833447,-1.0569112074850047,-0.8106654373421799,0.17716222571772902,-0.6316347033376668,-0.505263491233546,-0.7944940378888752,-0.22731339294636613,-0.7310115042283742,-0.5147032120901163,-0.9311508566106691,-0.929571870253153,-0.9414257685907513,-1.0176053787351307,-0.5947187562468959
2022-12-07,-0.6920896465719364,-0.5920616789666908,-0.8165155413551749,-1.0569112074850047,-0.6680291095674092,-0.5650068326879035,-0.713016379978617,-0.505263491233546,-0.7236072812178804,-0.5879301550125137,-0.771817019015987,-0.5147032120901163,-0.9381349497506858,-0.9362337363392691,-0.932286418087517,-1.0176053787351307,0.06196907818167488
2022-12-10,-0.6483050683543342,-0.24040088307036772,-0.7537459677839596,-1.0569112074850047,-0.6638990529166994,-0.19968831023395722,-0.5960163408516225,-0.505263491233546,-0.7270396381688224,-0.4210875134061023,-0.7233127161082104,-0.5147032120901163,-0.9848075303604957,-0.9860313074359845,-1.0007912138110426,-1.0176053787351307,-0.26127294689316954
2022-12-11,-0.6045204901367321,-0.5920616789666908,-0.8202078692123052,-1.0569112074850047,-0.5238816313013314,-0.5595693410583208,-0.5621468703394241,-0.505263491233546,-0.6614258151756729,-0.5885580466708978,-0.7092779866355224,-0.5147032120901163,-0.9969029758307375,-0.9963233338674288,-0.999906804819306,-1.0176053787351307,0.057157863590453585
2022-12-12,-0.726491815171481,-0.943722474863014,-0.5765142306417048,-0.680127151644429,-0.6161236641790228,-0.5029288032501676,-0.6406386781424559,-0.5036115397371208,-0.6992873184906386,-0.5591352474945506,-0.7385545193789097,-0.5138195614779095,-0.9502671456568851,-0.9494332004397305,-0.9556481023133931,-1.06075450415797,0.008472954036428592
2022-12-13,-0.6232853093728473,-0.5920616789666908,-0.8017462299266537,-0.3033430958038533,-0.5796165050491427,-0.659580347816717,-0.6564764297340645,-0.4861284414650043,-0.6749733577158852,-0.6342338616371593,-0.7400246937763366,-0.5043189735554958,-0.9083807001386103,-0.9086517060624125,-0.931580631531941,-1.0413286091069172,0.1622360789809207
2022-12-14,-0.6326677189909049,-0.5920616789666908,-0.591283542070226,-0.3033430958038533,-0.5359419834073329,-0.300641168221049,-0.5152059765789094,-0.4375334798801138,-0.6496135028349467,-0.4549682375474667,-0.6659777473925087,-0.47746405778795364,-0.8898459066265173,-0.8903632109889567,-0.9073277624723565,-1.0234838832787998,-0.11323931984863389
2022-12-17,-0.1979494066875693,-0.5920616789666908,-0.6946687220698747,-1.0569112074850047,-0.21085839359165287,-0.425562521677363,-0.1968197508108183,-0.505263491233546,-0.4904683183329161,-0.5206185239622692,-0.5156383142613231,-0.5147032120901163,-0.9222230273449007,-0.9230777648190305,-0.9424338541299164,-1.0234838832787998,-0.06141437681928474
2022-12-18,-0.31992073172231816,-0.24040088307036772,-0.554360263498923,-0.3033430958038533,-0.295804099196926,-0.5255850183734289,-0.31959563264251767,-0.4920508527748382,-0.5316515731316545,-0.5671684541645928,-0.5737068722788271,-0.507348375479918,-0.9150982323617304,-0.914035367643338,-0.9082833884613067,-1.0063945627649162,0.03854046779517352
2022-12-19,-0.5795007311552451,-0.943722474863014,-0.746361312069699,-0.680127151644429,-0.6305844591314855,-0.6908598420761076,-0.7153426764550351,-0.49782970949963273,-0.7024374869059479,-0.6495751757949602,-0.770760088030362,-0.5106965604301565,-0.9193319206113937,-0.9194845348694607,-0.9387061434643437,-1.0505875428482199,0.17977023553862373
2022-12-20,-0.7327467549168527,-0.943722474863014,-0.8608234756407386,0.07344096003672235,-0.6381625017935384,-0.6970260546821192,-0.7448077835207784,-0.4325953012718501,-0.7068640832645128,-0.6525808816384151,-0.7859026047624359,-0.47522924276043665,-0.9239314516859183,-0.9243065032486606,-0.9412146696681637,-1.0400112223725684,0.24177132700113727
2022-12-21,-0.46065687599318217,-0.5920616789666908,-0.7389766563554384,-0.680127151644429,-0.3133357318132796,-0.21001630772800392,-0.26084094188961304,-0.42431786790871245,-0.5425571381505317,-0.41487882626010286,-0.5473509236486848,-0.4706596447415466,-0.923219407316097,-0.9236091160776733,-0.9368657923838205,-1.0377490397100173,-0.18197095686608095
2022-12-24,-0.1698021778333965,-0.943722474863014,-0.055896002786331354,-0.680127151644429,-0.1542629345715498,-0.6260370121761886,-0.20509731349946836,-0.4887439762692943,-0.4421150186403242,-0.6168627953122711,-0.499432598976541,-0.5052355269593298,-0.8571169367944669,-0.8579628978247837,-0.8943480163679737,-0.9652100121502546,0.13028904133156952
2022-12-25,-0.20733181630562691,-0.5920616789666908,-0.5617449192131836,-1.0569112074850047,-0.46525207040984756,-0.5340556917176922,-0.49359298150892394,-0.505263491233546,-0.6067873657481045,-0.5692551775901352,-0.6481411507051618,-0.5147032120901163,-0.8570375786746322,-0.8572580436490674,-0.8713039589898555,-0.9652100121502546,0.03458281422116265
2022-12-26,-0.3355580810857475,-0.24040088307036772,-0.31435895278545295,-0.680127151644429,-0.2591131182423315,-0.35133105112707763,-0.22414132543018866,-0.5043250175884268,-0.49517381764787216,-0.4731416174281391,-0.5057476441742542,-0.5141577187673652,-0.8478062610153823,-0.8464433025190373,-0.8493118506332137,-0.9448682815937732,-0.126282579881799
2022-12-28,-0.06659567203476287,0.46292070872227853,0.4942608479260846,0.07344096003672235,0.42261921177157963,1.7874739153476753,1.0904668101577502,-0.3357864833122945,-0.08944765046018492,0.7009918847675939,0.24095727615144868,-0.4109536520010568,-0.7650593533226884,-0.7645885708047006,-0.7765373912697876,-0.8675512283783816,-1.8726562498669308
2022-12-31,-0.2949009727408312,0.8145815046186017,-0.3438975756424954,-1.0569112074850047,-0.5272097712726243,0.3604260842282772,-0.2817106965707476,-0.505263491233546,-0.6330217973649533,-0.08814691440356595,-0.5247560995915468,-0.5147032120901163,-0.817755053028497,-0.8080122009425152,-0.8077469580717261,-0.8675512283783816,-0.7568747300257704
2023-01-01,-0.44501952662975286,-0.24040088307036772,-0.14451187135745874,-0.680127151644429,-0.4023272544614014,0.48698952779070354,-0.17332738223406097,-0.307029311662525,-0.558974196432316,-0.017267835501518922,-0.46026992575172093,-0.3971003103365207,-0.7889521095750606,-0.7874202773486609,-0.7998117393704262,-0.9148693658236089,-0.6970318119656047
2023-01-02,-0.4481469965024387,-0.5920616789666908,-0.5469756077846624,0.450225015877298,-0.30044649284413,0.05110789967514397,-0.46137782508179964,0.5497777984987432,-0.495823807109386,-0.24548918012803983,-0.6110828248708909,0.12520477558376997,-0.7622276583149975,-0.7647476817096173,-0.7784295935410851,-0.8816816230044386,0.43132516320427083
2023-01-03,-0.38872506892140724,0.1112599128259554,-0.5875912142130958,-0.3033430958038533,-0.4614049835759225,-0.0012554683779535496,-0.40925077725887654,-0.2272304730665098,-0.5895877636281576,-0.2774544218854927,-0.5864787827237823,-0.3450972449502028,-0.7777979653942766,-0.7815159909338242,-0.7925350366435625,-0.8729373091337425,-0.1958521701072171
2023-01-04,-0.5795007311552451,-0.5920616789666908,-0.7500536399268293,-1.0569112074850047,-0.6577050776261906,-0.6781891919383157,-0.7372554844311386,-0.505263491233546,-0.7025090041236737,-0.6425121435267598,-0.7675319469755847,-0.5147032120901163,-0.805397007714271,-0.8053472290018076,-0.8063078519432942,-0.8729373091337425,0.1621153690434088
2023-01-07,-0.06659567203476287,-0.5920616789666908,-0.46205206707066526,0.07344096003672235,-0.07135827843418197,-0.4753707541548807,-0.2423799771760536,0.07225247450100868,-0.37880223565966087,-0.5332918900208902,-0.5010939625418268,-0.17181248227259321,-0.7988322237313041,-0.7990524599494239,-0.7953465322285742,-0.9136656293762554,0.48324704647999667
2023-01-08,-0.30115591248620294,-0.943722474863014,-0.27743567421414983,1.2037931275584495,-0.24257629460334978,-0.5564945690058782,-0.4621161218534444,0.1301271084219179,-0.4571017399499458,-0.575036402787639,-0.6050482920835469,-0.12827746293684197,-0.739771267952726,-0.7355498102418746,-0.7569094412189662,-0.8775648952290976,0.605192864740008
2023-01-09,-0.0916154310162498,-0.5920616789666908,-0.31066662492832264,0.450225015877298,-0.09440051302732909,0.2738557152616477,-0.17256916118700963,0.5272170969120646,-0.3766572684813393,-0.11682737717746271,-0.4486934658166067,0.11760205522705298,-0.7531364749589637,-0.7528555831913583,-0.7567215870967313,-0.8669539002290381,0.21467731568885964
2023-01-10,-0.22296916566905625,-1.2953832707593371,-0.27743567421414983,-0.3033430958038533,-0.18788563496375216,-0.6971249328781214,-0.4529486581321612,0.14350213371272433,-0.4218296713806781,-0.6526289904258451,-0.5981613065515695,-0.11177972693765277,-0.7260829878977323,-0.7276877299113342,-0.7567215870967313,-0.8453284161934652,0.7412192179885061
2023-01-11,-0.2667537438866584,-0.943722474863014,-0.31435895278545295,-0.680127151644429,-0.05039762095533389,-0.6938883307176555,-0.16347610140145524,-0.3400683415910285,-0.34891492348116887,-0.6508481449171618,-0.44106626975767727,-0.4139221649823749,-0.7449800906935535,-0.7448957352110085,-0.7612279145440757,-0.8728079710876798,0.31919722971947045
2023-01-14,-0.276136153504716,-0.24040088307036772,-0.13712721564319813,-0.3033430958038533,-0.10275195827472902,-0.333007189825708,-0.07454462244723206,-0.4451412121066007,-0.3676049798312011,-0.445196679789376,-0.37855024014823163,-0.476978944189371,-0.7102581126700594,-0.7083615676294985,-0.7062098009902836,-0.8293309979495631,-0.09119550875712364
2023-01-15,-0.276136153504716,-0.24040088307036772,-0.13712721564319813,-0.3033430958038533,-0.10275195827472902,-0.333007189825708,-0.07454462244723206,-0.4451412121066007,-0.3676049798312011,-0.445196679789376,-0.37855024014823163,-0.476978944189371,-0.7102581126700594,-0.7083615676294985,-0.7062098009902836,-0.8293309979495631,-0.09119550875712364
2023-01-16,-0.5669908516645017,0.1112599128259554,0.036412193641926355,1.580577183399025,0.7847364341426736,0.9312147926157281,0.14251672570847113,3.165993372000399,0.22002198432443953,0.3247150494409041,-0.21078709468194054,1.9441037574887214,-0.6010762858737473,-0.6064955521135711,-0.6199282485573697,-0.723588528555006,1.9203186129047063
2023-01-17,0.47445661593989225,-0.943722474863014,0.43149127435486934,0.07344096003672235,1.598234322741406,-0.6323928896688035,1.4713492459353592,-0.04076776946871536,0.8056192991818051,-0.6126939749613822,0.6745015944352809,-0.19136487020703924,-0.5168255621905571,-0.5165963958578291,-0.5726688919786681,-0.6576695376902907,0.5242179753060968
2023-01-18,-0.21045928617831278,1.5179030964112477,0.30964445506956917,0.8270090717178737,-0.06166343820322598,0.8392096831313524,-0.09046941166298525,0.9448165588157789,-0.279752969037457,0.3104520895868521,-0.32226757669276546,0.4978499856619261,-0.5203792771018273,-0.5227907478822595,-0.5445683309655311,-0.6522486050722947,0.07641403403726454
2023-01-21,0.17109203828936306,0.1112599128259554,-0.27743567421414983,-0.680127151644429,0.1547031962509275,-0.3332845666308599,0.2098332621071428,-0.5046853082097972,-0.179978191064632,-0.43829592559608455,-0.1768505149306234,-0.5143183965009295,-0.619789353955153,-0.6213056923893654,-0.6513705328427736,-0.7340539830993301,-0.14256281363666495
2023-01-22,-0.30741085223157466,0.1112599128259554,-0.09651160921476475,-0.680127151644429,-0.1315214247640838,0.20588706989186387,0.0202157307417255,-0.307029311662525,-0.3664713928525508,-0.1233220752570812,-0.30282227955277674,-0.3835022868928015,-0.6527215736999071,-0.6526091999889687,-0.6596479138407844,-0.7433363796327109,-0.4483060503086883
2023-01-23,-0.2260966355417421,-0.5920616789666908,-0.3365129199282348,-1.0569112074850047,-0.34652314598433404,-0.40668762885817406,-0.3314076818914509,-0.505263491233546,-0.49519813253487727,-0.486343237233879,-0.5097343323295493,-0.5147032120901163,-0.6480400821700736,-0.6523206726283794,-0.6981507502058605,-0.7433363796327109,-0.07811530546906165
2023-01-24,-0.2260966355417421,-0.5920616789666908,-0.3365129199282348,-1.0569112074850047,-0.34652314598433404,-0.40668762885817406,-0.3314076818914509,-0.505263491233546,-0.49519813253487727,-0.486343237233879,-0.5097343323295493,-0.5147032120901163,-0.6480400821700736,-0.6523206726283794,-0.6981507502058605,-0.7433363796327109,-0.07811530546906165
