Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-22,-0.42486092767826256,-0.09804046811855834,-0.39786651194189987,-1.0671002210270613,-0.507768186343222,-0.29791960883788765,-0.4701389921529033,-0.3961738081771759,-0.43128053281869116,-0.2690009814970043,-0.4018589342342546,-0.34465012439663684,-0.5881760953776419,-0.5895890779617483,-0.5898179009369457,-0.7026895611774847,-0.0429518129745733
2022-06-25,-0.37221175350718033,-0.09804046811855834,-0.5311451023132054,-1.0671002210270613,-0.4403130159796116,-0.3884554891346059,-0.43115068721136535,-0.3961738081771759,-0.3947673169314578,-0.3174203439425361,-0.3804974337408224,-0.34465012439663684,-0.5617401187694128,-0.5616318266071277,-0.5544127329109662,-0.7026895611774847,0.05652512890965298
2022-06-26,-0.3646904429113114,-0.5216721204826995,-0.5387610217629943,-1.0671002210270613,-0.45864008335873013,-0.4166895080940692,-0.4562715036811372,-0.3961738081771759,-0.40876103492796884,-0.3343385159280046,-0.39795275692777154,-0.34465012439663684,-0.6671496196441314,-0.6678038603348074,-0.6665977500909115,-0.7026895611774847,0.08754745789108859
2022-06-27,-0.3747188570391366,-0.9453037728468406,-0.527337142588311,-0.6008267162087448,-0.4288007281467104,-0.4285312655019527,-0.4316100402219689,-0.3947118365580665,-0.3937101635850739,-0.340842725063708,-0.3858044495780405,-0.3438042062727401,-0.6716748711052828,-0.6733969887077,-0.6886395794016457,-0.7789979322770576,0.10192513890898384
2022-06-28,-0.3346052005278359,-0.09804046811855834,-0.5044893842389443,-1.0671002210270613,-0.3541930418025543,0.12477235586929684,-0.20845975383214518,-0.3961738081771759,-0.3520610863395959,-0.04198308898661269,-0.26875334412556307,-0.34465012439663684,-0.6101659249892597,-0.6111692883767658,-0.608756688765244,-0.7789979322770576,-0.5073876131269485
2022-06-29,-0.4599603771256507,-0.5216721204826995,-0.5578008203874666,-1.0671002210270613,-0.45173470392865417,-0.35702741174599406,-0.4333255007429559,-0.3961738081771759,-0.4027358810024548,-0.30186809935881953,-0.3838568122234326,-0.34465012439663684,-0.6077701046260862,-0.6110825930681649,-0.626618910471595,-0.7789979322770576,0.021993305530085844
2022-07-02,-0.4724958947854322,-0.5216721204826995,-0.4778336661646832,-0.6008267162087448,-0.4836654756704971,-0.1207344936529996,-0.42936754804177923,-0.2645963624573352,-0.42149136330927084,-0.17714609348472443,-0.3843174332539095,-0.2681354477432859,-0.665360739206934,-0.6654919970660638,-0.6557089963696204,-0.7634510801084111,-0.11465328552748288
2022-07-03,-0.25688499103719065,-0.5216721204826995,-0.5692246995621498,-1.0671002210270613,-0.4134995668926236,-0.38931547099177066,-0.40599314165185346,-0.3961738081771759,-0.3868737449929053,-0.32036660758244395,-0.373914353887506,-0.34465012439663684,-0.6919335749846843,-0.6930148614879635,-0.6952995836121202,-0.7634510801084111,0.05747004008681607
2022-07-04,-0.4775101018493448,-0.9453037728468406,-0.5806485787368332,-0.6008267162087448,-0.4818276593735713,-0.4689556361058335,-0.49602383524640165,-0.3815540919860825,-0.4201585890485974,-0.36196938724881855,-0.41754206543375993,-0.3360367610365653,-0.6547908687439751,-0.6563623946425328,-0.6644561004344689,-0.7225297376633737,0.15863989658765457
2022-07-05,-0.437396445338044,-0.5216721204826995,-0.47402570643978875,-1.0671002210270613,-0.4370692584798013,-0.4747012849563053,-0.4517949321290222,-0.3961738081771759,-0.3955397290820144,-0.3649431720902132,-0.39363319256125495,-0.34465012439663684,-0.6177671337867028,-0.6187180461832118,-0.6436973459369038,-0.7225297376633737,0.1512883099887574
2022-07-06,-0.46998879125347587,-0.5216721204826995,-0.5578008203874666,-1.0671002210270613,-0.575117048991376,-0.4595935863262954,-0.578380508775404,-0.3961738081771759,-0.4676434295517919,-0.3566677595911051,-0.45863554976979093,-0.34465012439663684,-0.6364875694088902,-0.6348921312769709,-0.6041028371805361,-0.7225297376633737,0.134688618753675
2022-07-09,-0.12400850384350692,-0.5216721204826995,-0.43213814946594986,-0.6008267162087448,-0.328818032880377,-0.38874040864794857,-0.32596401174269024,-0.3947726545774215,-0.34501677358833766,-0.3201228387587834,-0.33502322981049976,-0.34385304675159656,-0.7097631009654521,-0.7096473670960286,-0.6985581920063683,-0.8311612009635595,0.05814780717846161
2022-07-11,-0.12400850384350692,-0.5216721204826995,-0.43213814946594986,-0.6008267162087448,-0.328818032880377,-0.38874040864794857,-0.32596401174269024,-0.3947726545774215,-0.34501677358833766,-0.3201228387587834,-0.33502322981049976,-0.34385304675159656,-0.7097631009654521,-0.7096473670960286,-0.6985581920063683,-0.8311612009635595,0.05814780717846161
2022-07-12,-0.12400850384350692,-0.5216721204826995,-0.43213814946594986,-0.6008267162087448,-0.328818032880377,-0.38874040864794857,-0.32596401174269024,-0.3947726545774215,-0.34501677358833766,-0.3201228387587834,-0.33502322981049976,-0.34385304675159656,-0.7097631009654521,-0.7096473670960286,-0.6985581920063683,-0.8311612009635595,0.05814780717846161
2022-07-13,-0.6304434172986789,-0.9453037728468406,-0.7177351288330333,-0.6008267162087448,-0.6355186085485692,-0.3997272831511104,-0.6210031810856044,-0.3881329642720745,-0.5008261303938149,-0.327205097412532,-0.4827283464170878,-0.34032302400326564,-0.7993985558520623,-0.7948029862135926,-0.7827053742940814,-0.9957137061998448,0.076425655198322
2022-07-16,-0.2192784380578462,-0.9453037728468406,-0.47402570643978875,-1.0671002210270613,-0.4903965162248179,-0.3984716972031805,-0.481337226516299,-0.3961738081771759,-0.4347117651710066,-0.3286857972674371,-0.4206489339104877,-0.34465012439663684,-0.9388468760198422,-0.9373302199776937,-0.9149692571401301,-0.9957137061998448,0.06753050870683851
2022-07-17,-0.49756693010499514,-0.09804046811855834,-0.5044893842389443,-1.0671002210270613,-0.5943973470337472,-0.17341027896592098,-0.5179440911476529,-0.3961738081771759,-0.483771016521124,-0.22189080809067374,-0.438445282264271,-0.34465012439663684,-0.9628051471101409,-0.9675734719978824,-0.9674548481691784,-0.9957137061998448,-0.179757324017542
2022-07-19,-0.41232541001848105,-0.5216721204826995,-0.595880417636411,-1.0671002210270613,-0.5650877971210396,-0.42580966854429636,-0.5595921088418466,-0.3961738081771759,-0.47044351989506455,-0.34268539132921944,-0.45759066472304644,-0.34465012439663684,-0.9736679856664848,-0.9750353521839655,-0.9747821173652411,-0.9957137061998448,0.09756829899970433
2022-07-20,-0.5126095512967329,-0.5216721204826995,-0.5159132634136276,-0.6008267162087448,-0.5371526644181482,-0.338823280971416,-0.5158836370910073,-0.3676691627307534,-0.4555902253923714,-0.29966568375171126,-0.43564097274195496,-0.3292948015899104,-0.9043008681765432,-0.9091508609452263,-0.9162438247815579,-0.9927400538208359,0.02863391991571051
2022-07-23,-0.4649745841895633,-0.09804046811855834,-0.6225361357106721,-0.6008267162087448,-0.550665877226887,0.21194106208318997,-0.3774015287968704,-0.36693437579498905,-0.46211558462313507,-0.03061521746319151,-0.3714968759387336,-0.3289402163814121,-0.9094655232260677,-0.9125205774200875,-0.9086221566912084,-1.0002922084658192,-0.5758355303467773
2022-07-24,-0.4148325135504374,-0.09804046811855834,-0.5730326592870443,-0.6008267162087448,-0.4915860865611894,2.7433898750680834,0.3749373787585686,-0.3681165260462009,-0.4356265202488137,1.1797719954058912,-0.030419789608864923,-0.329753178535302,-0.9489379223491161,-0.958524630407736,-0.955154101404094,-1.0342250954359753,-3.358387828108887
2022-07-25,0.05650295045734644,-0.5216721204826995,-0.5844565384617276,-1.0671002210270613,-0.2319830787363408,-0.07245325915783297,-0.14695326803124154,-0.3961738081771759,-0.32684745270382365,-0.1830669625591608,-0.282127780722174,-0.34465012439663684,-1.1052615658677218,-1.1062230178576058,-1.1009925034947408,-1.0342250954359753,-0.29068456699943723
2022-07-26,-0.22178554158980252,-0.09804046811855834,-0.6187281759857777,-0.6008267162087448,-0.36983764486428544,-0.18248566812640424,-0.30788899059123465,-0.39565436966090634,-0.39220003068236425,-0.2379599732312895,-0.35739672481259754,-0.344398254025422,-1.189179061752318,-1.1916823478767766,-1.19155169958231,-1.280836401819578,-0.16930017034367942
2022-07-27,-0.46998879125347587,-0.9453037728468406,-0.6682316524094054,-0.6008267162087448,-0.5641738179818022,-0.4440826973592025,-0.567171159929545,-0.3815540919860825,-0.47445388058576515,-0.3529887723547698,-0.46547525652267047,-0.3374928676143397,-1.1598303814588982,-1.1618159971878455,-1.1645282155408079,-1.2558192593219313,0.13131057837614082
2022-07-30,-0.3471407181876173,-0.5216721204826995,-0.6187281759857777,-0.6008267162087448,-0.5351621030001693,-0.3383727076860208,-0.5073093439459394,-0.39573521669144307,-0.4632386574574964,-0.30776101911033743,-0.4417974571945211,-0.34443998875036685,-1.2056571908998415,-1.2135493861980047,-1.2344140701364144,-1.311757543170576,0.0019062566446232422
2022-07-31,-0.4323822382741314,-0.9453037728468406,-0.493065505064261,-1.0671002210270613,-0.5226260978665932,-0.4627374014191758,-0.5295327687303802,-0.3961738081771759,-0.46023817070766626,-0.3618909058955218,-0.4531022123428135,-0.34465012439663684,-1.2815460664775977,-1.282653073360148,-1.2790341693710205,-1.311757543170576,0.13814290792901926
2022-08-01,-0.4724958947854322,-0.5216721204826995,-0.5920724579115165,-1.0671002210270613,-0.4480614545920105,-0.34459094237267857,-0.4264268611724529,-0.3961738081771759,-0.42749305980688695,-0.3103707870972631,-0.40913957194815365,-0.34465012439663684,-1.2338536694856066,-1.2351502984992415,-1.2310233120060348,-1.311757543170576,0.008328646424328973
2022-08-02,-0.5351734830843397,-0.5216721204826995,-0.6034963370861999,-0.6008267162087448,-0.43186306921905715,-0.2674848322581225,-0.397809633710193,-0.36228749900365004,-0.41927883358495643,-0.2751125074671832,-0.39563832907290525,-0.32813378763239764,-1.2025176581352448,-1.2017941798595362,-1.183758793187209,-1.2673715073143244,-0.044719609923085074
2022-08-03,-0.530159276020427,-0.9453037728468406,-0.6568077732347221,-0.1345532113904285,-0.5718415147287934,-0.4689556361058335,-0.5927603577895214,-0.33244441853993295,-0.47722293802304916,-0.363890808701705,-0.4758651069350047,-0.31311720902968065,-1.1358886386626341,-1.1380668387856503,-1.1239878350748345,-1.227805261365073,0.2045413995761667
2022-08-06,-0.505088240700864,-0.9453037728468406,-0.6529998135098276,-0.6008267162087448,-0.5543448319368466,-0.4689556361058335,-0.5681220124538766,-0.36693437579498905,-0.4683352438860475,-0.3638005755352407,-0.4641581276884027,-0.3298414900538696,-1.0859540352125676,-1.089028186436169,-1.102407455900269,-1.1653350058148195,0.17230455569341144
2022-08-09,-0.4950598265730389,-0.9453037728468406,-0.6491918537849333,-1.0671002210270613,-0.5297545646153136,-0.35860360987436807,-0.50764866054594,-0.3961738081771759,-0.45792288032731565,-0.3132725240952715,-0.4382430306063448,-0.34465012439663684,-1.1027956218259853,-1.1024209280793034,-1.0911759677565533,-1.1653350058148195,0.02372516442514947
2022-08-10,-0.6630357632141107,-0.5216721204826995,-0.6682316524094054,-1.0671002210270613,-0.5870494761820674,-0.42931948893083344,-0.5813563516077217,-0.3961738081771759,-0.48322501751142044,-0.3457708808314336,-0.4703027508616339,-0.34465012439663684,-1.1050237911953185,-1.1064770230719692,-1.1049179557144553,-1.1653350058148195,0.10142473909253102
2022-08-13,-0.43488934180608774,-1.3689354252109818,-0.2569720021208054,0.3317202934278879,-0.23765021160707137,-0.4938285748524645,-0.40614214411367594,0.1935579117079311,-0.31856740046493304,-0.3751318647544129,-0.38767021288491527,-0.034805090552567815,-0.9646732125920834,-0.9699833493076039,-1.1049179557144553,-1.0639289933429517,0.7235110778139339
2022-08-14,-0.47500299831738846,-0.9453037728468406,-0.5920724579115165,-0.6008267162087448,-0.5576158163447595,-0.37864672137517824,-0.5716942413159678,-0.25874350527739287,-0.4673114652479795,-0.3206606293426086,-0.4635052613829884,-0.2729960504872401,-0.9864525855999629,-0.9932345413059956,-0.9992092247245983,-1.0854276613642344,0.17420011720456205
2022-08-15,-0.4724958947854322,-0.9453037728468406,-0.630152055160461,-0.6008267162087448,-0.4393904426704426,-0.49134128097780144,-0.4705384295534281,-0.34500480150834895,-0.4131175925240954,-0.37395717694939956,-0.41785382857243203,-0.3176724202877336,-0.9898465357113209,-0.9928154254222894,-1.0030142404754065,-1.054144116070375,0.21739793074240912
2022-08-16,-0.4724958947854322,-0.5216721204826995,-0.6606157329596165,-0.1345532113904285,-0.344619678148127,-0.45278822592052337,-0.504680649148958,0.22996846107901117,-0.36935382684271034,-0.35569626865272613,-0.43253520595136785,-0.021858805798990775,-0.9855711684956396,-0.9713586415230544,-0.995296206701885,-1.1168091150151638,0.7124496729144147
2022-08-17,-0.5351734830843397,-1.3689354252109818,-0.6910794107587721,-0.1345532113904285,-0.4873170590325233,-0.4938285748524645,-0.5115847604646737,-0.3664957843092563,-0.43501266902110736,-0.3751318647544129,-0.43623062446932914,-0.32909531526107433,-0.9868547138163796,-0.9884201693489119,-0.995296206701885,-1.0707891144560355,0.2000438136780979
2022-08-20,-0.5903297607873781,-0.9453037728468406,-0.6491918537849333,-0.1345532113904285,-0.5427485523423451,-0.4440826973592025,-0.5537587838658428,-0.35214784864215526,-0.46102297326847597,-0.35169655083350027,-0.4558442949041964,-0.32168724771377194,-1.0064465348470881,-1.009836315223832,-1.0100028259349672,-1.0844048925914644,0.15879581034805126
2022-08-21,-0.5527232078080336,-0.9453037728468406,-0.7596226858068721,-0.6008267162087448,-0.49835778692787563,-0.4308877277188085,-0.6335849462260236,0.184341350226742,-0.441536487418939,-0.3455640765888107,-0.49190080154484445,-0.04752682113130102,-1.0289203289276838,-1.029098322599668,-1.0179119935282686,-1.1366040905128711,0.6457399003328381
2022-08-22,-0.5126095512967329,-0.9453037728468406,-0.5578008203874666,-0.1345532113904285,-0.5318190431166957,-0.49110921645929534,-0.5630159166150441,-0.32360606911660744,-0.4547175400404296,-0.373861067486737,-0.45879857893429354,-0.30676903267885586,-0.9611044613115203,-0.9608599305554384,-1.0325216013046625,-1.0820797582510482,0.23714377309000098
2022-08-23,-0.5226379654245581,-0.9453037728468406,-0.5349530620380999,-0.1345532113904285,-0.5054411884493917,-0.2861695082092854,-0.4929177648780224,-0.27556114960065525,-0.4411179342746893,-0.2738846507855948,-0.4253501419617181,-0.2805353520637792,-0.9200817853320444,-0.9197409426136871,-0.9120639227596367,-1.0308612512832123,0.05687111807821075
2022-08-24,-0.32708388993196696,-0.5216721204826995,-0.11988545202460539,0.3317202934278879,-0.13221881260410906,-0.4543753681419459,-0.25265281701838166,0.010631490612951123,-0.25424188314650686,-0.3560715875753246,-0.3059760605006624,-0.11730901887161124,-0.7993615293912324,-0.8089927734398461,-0.9385571917483353,-0.8848518182529022,0.50918513578446
2022-08-27,-0.4098183064865248,-0.9453037728468406,-0.4092903911165832,-0.1345532113904285,-0.4911508171311247,-0.4004002205089005,-0.5124373951624378,-0.2685425162516351,-0.42930504331801667,-0.3279995758533785,-0.4301558237090923,-0.27232779779662974,-0.7771893563370508,-0.7896098689477706,-0.8114683682794291,-0.843058586398873,0.18894305456035418
2022-08-28,-0.5075953442328204,-0.5216721204826995,-0.5844565384617276,-1.0671002210270613,-0.5123810167791094,-0.42397404566479496,-0.5091706948736592,-0.3961738081771759,-0.4423626756205242,-0.34042637236099493,-0.4308431957826561,-0.34465012439663684,-0.8573386127095307,-0.8582754432875508,-0.8569756107798042,-0.843058586398873,0.0955513953156946
2022-08-29,-0.505088240700864,-0.9453037728468406,-0.5501849009376777,-0.6008267162087448,-0.5565074573032458,-0.4627374014191758,-0.564112043974772,-0.3855227601433167,-0.4626611433519265,-0.3596852720724038,-0.45597679887465187,-0.33878547572051915,-0.8211475020357598,-0.8240215863452143,-0.8570304553201399,-0.9289073162306968,0.14809815867392737
2022-08-30,-0.4022969958906559,-0.5216721204826995,-0.6720396121342999,-0.1345532113904285,-0.45601813933044083,-0.417375628109395,-0.510453750729215,-0.15473752851949715,-0.4147826788637845,-0.33711822140223013,-0.43099839687807945,-0.21343989821244977,-0.8453636470030519,-0.8445242029984753,-0.85464987093135,-0.9672451499727059,0.31396539340983765
2022-08-31,-0.5151166548286892,-0.9453037728468406,-0.5882644981866221,-0.6008267162087448,-0.5579419253727099,-0.4115283733041432,-0.5556717401905995,-0.36721361237423894,-0.46320433415131085,-0.3337553584660802,-0.45179858821498164,-0.3285161947129534,-0.8149202031606065,-0.818425404595558,-0.8217253102476029,-0.8941573531967947,0.10894494758479327
2022-09-03,-0.4649745841895633,-0.5216721204826995,-0.6720396121342999,-1.0671002210270613,-0.5458654916707278,-0.4311487692109544,-0.5428555449662251,-0.3961738081771759,-0.45957434799257774,-0.3445970507303381,-0.44796550841844957,-0.34465012439663684,-0.8991974631410667,-0.901770593673975,-0.9144974579730835,-0.8941573531967947,0.10343467380039681
2022-09-04,-0.5627516219358588,-0.09804046811855834,-0.7177351288330333,-1.0671002210270613,-0.6349414992046756,-0.44667246774150177,-0.6314849246118087,-0.3961738081771759,-0.5017951363178997,-0.3519720153185832,-0.4892209498804421,-0.34465012439663684,-0.9006971048932435,-0.9004748147553829,-0.890845750656717,-0.8941573531967947,0.12049144788256677
2022-09-05,-0.5803013466595529,-0.9453037728468406,-0.5654167398372555,-0.6008267162087448,-0.6075288414796841,-0.23538108148845838,-0.5568260390416196,-0.355969588651669,-0.48798902345962136,-0.24559890452012292,-0.4530511029942287,-0.3226302088981086,-0.8515549990979447,-0.8459340570124919,-0.8309727850669366,-0.9445177263166769,-0.07408865179931515
2022-09-06,-0.5151166548286892,-0.09804046811855834,-0.767238605256661,0.3317202934278879,-0.5871553144680737,-0.23129905914605503,-0.5958675909037583,-0.10178389309522344,-0.4790769443515084,-0.24534325261566645,-0.4720656318910444,-0.18811558124739589,-0.896230064509966,-0.8712615761569845,-0.8715380060997203,-1.030061268751444,0.15900679268464415
2022-09-07,-0.4674816877215196,-0.09804046811855834,-0.6225361357106721,-0.6008267162087448,-0.49088338678442983,-0.4435852385842699,-0.5306605638155265,-0.24032251667945326,-0.4344773303973386,-0.35078063201151505,-0.4431214981100405,-0.261541703194611,-0.9258952252034279,-0.9299826269542426,-0.9293073441048809,-1.0218723018537268,0.262769381604209
2022-09-10,-0.5803013466595529,-0.09804046811855834,-0.6796555315840888,-1.0671002210270613,-0.6447308365160813,-0.11558716334407805,-0.5497125992731118,-0.3961738081771759,-0.5073326002557123,-0.19373403663703861,-0.4530363543440709,-0.34465012439663684,-0.984413810366508,-0.9724487482147454,-0.9595490339618913,-1.0218723018537268,-0.24329088323657647
2022-09-11,-0.209250023930021,-0.09804046811855834,-0.28743567991996094,-0.1345532113904285,0.5112734164593925,-0.4568364210662313,0.425652899031937,-0.2867129229140594,0.042538497043548174,-0.357204039184851,0.00443031448335504,-0.2855663550961317,-0.8928104996712185,-0.894175239555651,-0.9294698639069986,-0.9869832195593593,0.2339693361331426
2022-09-12,-0.3571691323154425,-0.5216721204826995,-0.2645879215705943,-0.1345532113904285,-0.33853876127216065,-0.4588243906955558,-0.3717389222715018,-0.3208296388147569,-0.3568407079217003,-0.3577096166666915,-0.36412727429508057,-0.3032288466201393,-0.8244866136782865,-0.8260898379134576,-0.8516587611330917,-0.933491520440917,0.20426564675541253
2022-09-13,-0.40731120295456846,0.749222836609724,-0.32932323689379983,-0.6008267162087448,0.20407488447457564,-0.04256780143028717,0.27061414468445266,-0.38067690901461687,-0.0895004398271948,-0.14825192549540434,-0.05367386346632436,-0.33614926397995926,-0.7994988859349486,-0.803219780952185,-0.8216179138547252,-0.9399625223183796,-0.30903688741142404
2022-09-14,-0.462467480657607,-0.09804046811855834,-0.3712107938676387,0.3317202934278879,-0.44062478935435684,-0.2540851583318437,-0.4166377379949498,-0.30151918668375116,-0.40567117642575384,-0.2557180959913695,-0.38517753091121903,-0.29236261436052624,-0.8069101764453345,-0.8177377839243282,-0.8494526318603228,-0.9193439390640478,-0.0026440748375937966
2022-09-18,-0.6154007961069411,-0.5216721204826995,-0.5768406190119387,-1.0671002210270613,-0.50897786992603,-0.4338731021918729,-0.5086697907978469,-0.3961738081771759,-0.44178321027103784,-0.3455709717270024,-0.43164755095622037,-0.34465012439663684,-0.8895890599093564,-0.8897347324732715,-0.8794483589020399,-0.9193439390640478,0.10642805402410391
2022-09-19,-0.6454860384904166,-0.5216721204826995,-0.6149202162608832,-0.6008267162087448,-0.5062891946959189,-0.46522469529383886,-0.5147617583303722,-0.3961007095962204,-0.4402731398948292,-0.36109226754034884,-0.4343041230708925,-0.34461101630997293,-0.8825945091027345,-0.8837578905712178,-0.8926486082662095,-1.0125015478417507,0.14094416304569943
2022-09-20,-0.6354576243625915,-0.5216721204826995,-0.6415759343351444,-1.0671002210270613,-0.5696204634508425,-0.4745520473238255,-0.5772882458357326,-0.3961738081771759,-0.4707579847287412,-0.3656931281099844,-0.46389480452005794,-0.34465012439663684,-0.8961030677271671,-0.8970206885735207,-0.8996633314928005,-1.0125015478417507,0.1511243340794883
2022-09-21,-0.6379647278945477,0.749222836609724,-0.7139271691081388,-1.0671002210270613,-0.5996626121852816,-0.3233569145646797,-0.5641636835702166,-0.3961738081771759,-0.4854875495128199,-0.29211966520326554,-0.4583928773294779,-0.34465012439663684,-0.9227391554446366,-0.9225622919136041,-0.9156843437102743,-1.0125015478417507,-0.015002392532840313
2022-09-24,-0.33209809699587955,-0.09804046811855834,-0.45498590781531656,0.3317202934278879,-0.4088447044659783,-0.32560032927493204,-0.39068928586335416,-0.36785088580300873,-0.40250826802849904,-0.29623149599933735,-0.3850847467164723,-0.3303422590817629,-1.0596073200537897,-1.0556651223350533,-1.0224520147793237,-1.1722527018690756,0.013935256055421019
2022-09-26,-0.5652587254678152,-0.09804046811855834,-0.5463769412127832,-0.6008267162087448,-0.557632499145215,-0.43521201248460406,-0.5752379829045454,-0.3101570997980968,-0.46840006118280175,-0.34798926459520674,-0.4660216440974357,-0.30069082538836717,-1.0299196846069567,-1.0340073859903944,-1.0578729473233195,-1.1407355294418209,0.18829671618465188
2022-09-28,-0.5878226572554218,-0.5216721204826995,-0.7405828871823998,-0.1345532113904285,-0.5672056822498538,-0.3023400275119389,-0.5375631362029011,-0.353776631223005,-0.4714732002935401,-0.28365247988746795,-0.44762041678854414,-0.3225735157154701,-0.9758892375334204,-0.9761430614799907,-0.9705804793387599,-1.0890441067009051,0.0015326648646718493
2022-10-01,-0.5401876901482522,-0.5216721204826995,-0.6453838940600388,-1.0671002210270613,-0.5928265277640239,-0.4394353131190883,-0.5896092823167679,-0.3961738081771759,-0.48528812274968186,-0.3498789402562681,-0.4732978397271726,-0.34465012439663684,-1.0799089346129667,-1.0778203694184056,-1.0506616765417538,-1.0890441067009051,0.11253957280915367
