Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.6546458417493876,-1.0981939633293405,-0.7293586011161719,-0.18108353378822886,-0.4623464052359435,-0.6802216591681945,-0.8539334639121637,-0.10343466226062903,-0.7447760974940452,-0.8739634294463908,-1.1008042365212918,-0.3798329525260948,-2.3079177646640394,-2.3183877222921416,-2.332543452819379,-2.2772471878174683,0.5142770231448397
2023-02-05,-0.5910954658429318,-1.5068693182896418,-0.30567730566419377,0.2632028107387048,-0.16259905007652722,-0.8296421531399215,-0.23297066136474565,-0.5972664190531844,-0.5754677984377367,-0.9624445336204873,-0.7350356215655875,-0.6545802030044272,-2.3013487143865756,-2.3007561828563015,-2.360955598881659,-2.3162152172461914,0.07760788133759058
2023-02-06,-0.788807746440794,-0.2808432534087379,-0.6990956514410306,-0.18108353378822886,-0.28367580220163024,-0.4946247204124257,-0.8087207673236663,0.24898002677387115,-0.6396287722331573,-0.768440432830801,-1.0712831775597562,-0.1840379882616273,-2.278474862944918,-2.293131821178036,-2.3517486556339855,-2.273740480835584,0.752188242252187
2023-02-07,-0.35101626797409907,1.7625335213927686,-0.8125817127228104,-0.6253698783151624,0.09661678371087806,3.4561831662493137,1.3317389799415134,1.1574675296444834,-0.42076615623320146,1.558076095468696,0.19902466746255676,0.32874074501060274,-2.2630248458468696,-2.2670804800457867,-2.298041549649933,-2.246987292912011,-1.8757736777015732
2023-02-08,-0.6687681475063777,1.3538581664324671,-0.8882390869106637,-0.6253698783151624,-0.3490203860775365,1.0353422695842676,0.6886259009533885,-0.5910498201851977,-0.6793522197753762,0.12160466009607117,-0.19558823476233034,-0.6486273573191011,-2.2959260747536288,-2.301550336986484,-2.335333178227237,-2.240695627972409,-1.6560081599606795
2023-02-11,-0.6687681475063777,1.3538581664324671,-0.8882390869106637,-0.6253698783151624,-0.3490203860775365,1.0353422695842676,0.6886259009533885,-0.5910498201851977,-0.6793522197753762,0.12160466009607117,-0.19558823476233034,-0.6486273573191011,-2.2959260747536288,-2.301550336986484,-2.335333178227237,-2.240695627972409,-1.6560081599606795
2023-02-12,-0.9582754155246759,-0.2808432534087379,-0.7444900759537425,-0.6253698783151624,-0.5328080963377915,-0.3909537706887335,-0.5374326876790861,-0.39179570605333447,-0.7887481655572068,-0.7131116709454854,-0.9212853002517684,-0.5433347169979863,-2.3437675390884847,-2.3456613009676333,-2.3844595522974505,-2.3326868837693078,-0.09216618352358674
2023-02-13,-0.6475846888708924,0.12783210155156338,-0.9411992488421609,0.2632028107387048,-0.5752230527177955,-0.37227669761503246,-0.8447929866595745,-0.03543132634182787,-0.8118056505147068,-0.7047337917175555,-1.098464891918562,-0.3511389587794949,-2.339901627979652,-2.343349503761835,-2.4006166870125574,-2.345479279664737,0.30616434821710403
2023-02-14,-0.7958688993192891,-0.2808432534087379,-0.9411992488421609,-1.069656222842096,-0.8063873768777029,-0.032619805657769056,-0.530657358003573,-0.51722555823202,-0.9438905317998225,-0.5177111667102366,-0.9264833596418658,-0.6129266332037833,-2.3898783332731908,-2.396883797394108,-2.4305170331313404,-2.3616177894488004,-0.5729898653225397
2023-02-15,-0.9300308040106956,-0.2808432534087379,-0.827713187560381,-1.069656222842096,-0.8870185559325681,-0.6870445083114446,-0.8947205082545501,-0.6812084888998062,-0.9912323043030499,-0.8888014744241584,-1.137641723571305,-0.7021429719815276,-2.443628821659253,-2.4370106285221094,-2.4607097211153546,-2.408158534187891,-0.15343369818758498
2023-02-18,-0.9300308040106956,-0.2808432534087379,-0.827713187560381,-1.069656222842096,-0.8870185559325681,-0.6870445083114446,-0.8947205082545501,-0.6812084888998062,-0.9912323043030499,-0.8888014744241584,-1.137641723571305,-0.7021429719815276,-2.443628821659253,-2.4370106285221094,-2.4607097211153546,-2.408158534187891,-0.15343369818758498
2023-02-19,-0.9370919568891907,-0.2808432534087379,-0.7142271262786012,-0.6253698783151624,-0.6122789733187185,-0.26081043994597974,-0.341405686456945,-0.6624210669624163,-0.8367469116124477,-0.6470472004309646,-0.8169656850325575,-0.6916487696173926,-2.379519198972704,-2.387251973561537,-2.4356533363564252,-2.383609207563933,-0.5293827069708497
2023-02-20,-0.40044433812356467,-1.0981939633293405,-0.26028288115148185,0.7074891552656384,0.6041499944028171,-1.0545616119400276,-0.708847873963322,0.9782801274812084,-0.11331414408018296,-1.0898224331692907,-0.9994171722985543,0.2444264236099083,-2.20537121863216,-2.20174962103523,-2.2424356748862335,-2.195705093487816,2.125723868511189
2023-02-21,0.09383636337109091,1.3538581664324671,0.6324741342651863,3.8174935669541736,1.2415813301432117,3.834495051254089,1.3540243226715276,3.1184080176985765,0.3476232079445969,2.030703684642271,0.3572339496145048,1.6039247564864854,-1.9965622750845657,-1.9922195212867313,-2.022098674605224,-1.9860173976538573,0.05888925385458932
2023-02-22,-0.5840343129644368,-0.6895186083690392,0.10287251495021367,-0.6253698783151624,0.15244285843793817,-0.7126343463171334,0.26785394937512497,-0.6975030155930274,-0.318657825456545,-0.8695561755471952,-0.3375259763768362,-0.7041850277497628,-1.9775709467668205,-1.9812116683520389,-2.0427508863194745,-1.970816026832897,-0.14855744007779642
2023-02-25,-0.8029300521977841,-1.5068693182896418,0.13313546462535497,0.7074891552656384,0.6613660972202834,-0.7623352985419851,-0.2777912492102763,0.7299180101407368,0.07254452757772352,-0.8815481400444514,-0.6365594634859355,0.2226948531443407,-1.7521825240764624,-1.7458579443544242,-1.768606394928929,-1.7466394434929067,1.5631852308855267
2023-02-26,0.5739947591087563,-0.6895186083690392,1.3436534516310066,2.484634533373373,1.1950482829091111,1.4855594199044968,1.4413806765522814,1.0556646629747564,0.5000024662376936,0.7662020520706743,0.6467557508748436,0.5054992444059295,-1.57743565994686,-1.5631100044446207,-1.5372213774557575,-1.5235600878678939,-0.15506763238302582
2023-02-27,0.45395516017433996,0.945182811472166,0.882143469085102,-0.6253698783151624,0.3953905886619373,0.6894176607446576,1.2929707898705785,-0.5648798938562778,-0.0798287769759389,0.13235842413950577,0.48325389609684843,-0.6127913303298101,-1.6726449519499476,-1.672090812058775,-1.7044771179823046,-1.6892312799815623,-1.3025729580311778
2023-02-28,0.8635020271270546,0.12783210155156338,-0.22245419405755523,-0.18108353378822886,1.0564317106814023,1.9158103783972726,2.8981128521340827,-0.7188529274034228,0.32393113835696663,0.9385100569358478,1.5330621428569258,-0.7148238945743715,-1.7746897425636072,-1.767369086647123,-1.7877496332465268,-1.7653747411024228,-2.626986555915352
2023-03-01,-0.2450989747966729,0.5365074565118647,-0.3435059927581204,-1.069656222842096,-0.469536352060823,0.8066473250027011,0.4940304833967681,-0.6959132865994907,-0.6857294764903404,0.15117817313635745,-0.14172042465651805,-0.7020269765650108,-1.8436100348927908,-1.845550938074473,-1.880229600018881,-1.8933337701389452,-1.5648755030175348
2023-03-05,-0.6617069946278826,-1.5068693182896418,-0.6763984391846746,-0.18108353378822886,-0.2730198044169708,-1.0770943131286292,-0.4924056328626762,-0.6170453689609652,-0.553140398793525,-1.0970851078613808,-0.7959446982750873,-0.6492178542056,-1.807438557704693,-1.8085124416301295,-1.7953882959761056,-1.762810455003707,0.28551620045305454
2023-03-06,-0.8876638867397252,-1.0981939633293405,1.0637211671359497,-0.18108353378822886,1.475558604278437,-0.17181824273374305,0.8060954922871785,0.9779548312385565,0.6970217955343808,-0.4545604053821277,0.18646473769213584,0.4325101166513803,-1.5705926481136105,-1.5660379350873435,-1.6380564502483521,-1.5871386013001494,1.3013479602931814
2023-03-07,0.8705631800055497,0.5365074565118647,1.2226016529304415,-0.18108353378822886,1.2266464863474356,1.1453473956863303,2.5192162102865003,-0.5864643943032009,0.5609379840744878,0.5362609227735392,1.4849005881594406,-0.6179240641556882,-1.488049586712824,-1.4833572442595295,-1.496701958787596,-1.4277521758483915,-1.7533426508851793
2023-03-08,0.8705631800055497,0.5365074565118647,1.2226016529304415,-0.18108353378822886,1.2266464863474356,1.1453473956863303,2.5192162102865003,-0.5864643943032009,0.5609379840744878,0.5362609227735392,1.4849005881594406,-0.6179240641556882,-1.488049586712824,-1.4833572442595295,-1.496701958787596,-1.4277521758483915,-1.7533426508851793
2023-03-12,-0.16036514025473195,-0.2808432534087379,0.6627370839403276,-1.5139425673690297,-0.5329842373019192,0.23935199898154103,0.14416595368208424,-0.783518848986555,-0.6717449856744141,-0.10741465050949311,-0.24018775019555938,-0.7564477870186456,-1.403703479129972,-1.3968273751344396,-1.4158812808543837,-1.4277521758483915,-1.137541955080719
2023-03-13,-0.5981566187214269,-0.6895186083690392,0.41306774912041194,-0.18108353378822886,-0.6279809852895814,-0.40556117697651656,-0.4985389514097202,-0.5948712690742356,-0.742661771736744,-0.5956456811257872,-0.7312233571479061,-0.6225330632618482,-1.425768298819214,-1.4338085359685806,-1.459824289837485,-1.3884908701939844,-0.3154559267234352
2023-03-14,-0.5346062428149712,-1.915544673249943,1.4117450884000746,-0.18108353378822886,0.04281792170650572,-1.153273510445721,-0.527954247200389,-0.16576877279667496,-0.2580698305965936,-1.1487890605271398,-0.7483010169315621,-0.3204909268871363,-1.4115092942706549,-1.4064294211975927,-1.459824289837485,-1.4121201519557844,0.8831228428461934
2023-03-15,0.12208097488507123,0.12783210155156338,0.9199721561790286,1.151775499792572,0.7047816616073509,-0.015915993208652175,0.5383030710112328,0.318589512890766,0.29514683569615424,-0.25215808608999873,0.13347857573091074,0.0703489076863975,-1.1895433719713555,-1.1929367474870338,-1.192956570152148,-1.1588673334018305,0.3865500789613135
2023-03-19,1.2942323527152544,-1.0981939633293405,0.6854342961966836,-0.18108353378822886,0.9485814472180647,-0.9536399351915485,0.8281945982394253,-0.4533173579448725,0.6245985051335299,-0.979584324747294,0.5261234012842666,-0.4913824792299916,-0.8178515484520826,-0.8132794758692898,-0.8674780554432292,-0.8596972550332458,0.3612966269992822
2023-03-20,1.2942323527152544,-1.0981939633293405,0.6854342961966836,-0.18108353378822886,0.9485814472180647,-0.9536399351915485,0.8281945982394253,-0.4533173579448725,0.6245985051335299,-0.979584324747294,0.5261234012842666,-0.4913824792299916,-0.8178515484520826,-0.8132794758692898,-0.8674780554432292,-0.8596972550332458,0.3612966269992822
2023-03-21,1.2942323527152544,-1.0981939633293405,0.6854342961966836,-0.18108353378822886,0.9485814472180647,-0.9536399351915485,0.8281945982394253,-0.4533173579448725,0.6245985051335299,-0.979584324747294,0.5261234012842666,-0.4913824792299916,-0.8178515484520826,-0.8132794758692898,-0.8674780554432292,-0.8596972550332458,0.3612966269992822
2023-03-22,1.2942323527152544,-1.0981939633293405,0.6854342961966836,-0.18108353378822886,0.9485814472180647,-0.9536399351915485,0.8281945982394253,-0.4533173579448725,0.6245985051335299,-0.979584324747294,0.5261234012842666,-0.4913824792299916,-0.8178515484520826,-0.8132794758692898,-0.8674780554432292,-0.8596972550332458,0.3612966269992822
2023-03-25,0.814073956977589,-1.0981939633293405,0.344976112351344,0.2632028107387048,0.4655779879612128,-0.3082605654157957,0.2277107011782471,0.1403130965993407,0.23453681597475495,-0.4223183045408869,0.017253788795873734,-0.0028492048924566356,-0.7888429334999899,-0.7863281121941702,-0.8007732047958425,-0.7857159849173502,0.4514467338986024
2023-03-26,0.9411747087905005,-1.5068693182896418,0.556816760077333,-0.18108353378822886,0.2534528042792885,-0.6646007455660511,0.3339537253461828,-0.5970638908636487,0.041205988560784494,-0.7333242956664587,0.08610293647441966,-0.6040579489162555,-0.8534234152469043,-0.8550101091164115,-0.8531161266125992,-0.7767775793770145,-0.0762136579281213
2023-03-27,0.6163616763797268,-1.0981939633293405,0.8670119942475313,0.2632028107387048,1.2767447964699061,-0.955185118474098,1.2778885858998303,-0.5618709036117479,0.8765356378225356,-0.9813278562854053,0.8884379728442671,-0.5763961580690619,-0.8604850383753899,-0.8623586356506074,-0.8795138803062544,-0.8050731004175217,0.23609128757075232
2023-03-28,0.461016313052835,-1.0981939633293405,0.2087928388132082,0.7074891552656384,0.5537779230228469,-0.9150709485506556,-0.18660484376885866,0.329305521807356,0.2859511073491024,-0.9465897075855416,-0.3599781285011112,0.13990009880560111,-0.8576401618510702,-0.8613432188132257,-0.8604547329189811,-0.844135695338331,1.2383680533986738
2023-03-29,0.4751386188098252,-0.6895186083690392,0.3979362742828413,-0.6253698783151624,0.11130916840844207,-0.5105847729133958,-0.29532547158734646,0.14366380429107947,-0.07865084380443521,-0.6054794683004602,-0.4552735750035304,-0.010600480814584012,-0.8675749539798288,-0.8729773306917853,-0.8796048027241645,-0.8501019433038444,0.6442153891540212
2023-04-01,0.4751386188098252,-0.6895186083690392,0.3979362742828413,-0.6253698783151624,0.11130916840844207,-0.5105847729133958,-0.29532547158734646,0.14366380429107947,-0.07865084380443521,-0.6054794683004602,-0.4552735750035304,-0.010600480814584012,-0.8675749539798288,-0.8729773306917853,-0.8796048027241645,-0.8501019433038444,0.6442153891540212
2023-04-02,0.4751386188098252,-0.6895186083690392,0.3979362742828413,-0.6253698783151624,0.11130916840844207,-0.5105847729133958,-0.29532547158734646,0.14366380429107947,-0.07865084380443521,-0.6054794683004602,-0.4552735750035304,-0.010600480814584012,-0.8675749539798288,-0.8729773306917853,-0.8796048027241645,-0.8501019433038444,0.6442153891540212
2023-04-03,1.0259085433324413,-0.2808432534087379,0.624908396846401,-0.18108353378822886,0.7095003294837143,-0.17345236445950066,0.6613323954167708,0.03781506560336968,0.4244284153288812,-0.3098993800186324,0.3815895642896755,-0.09340230637543091,-0.8258230245433231,-0.8151424143441601,-0.8202774944478389,-0.8338428268128109,0.20602726329573412
2023-04-04,0.8846854857625398,0.945182811472166,1.979175394808974,0.2632028107387048,0.013174776860985402,1.668381674701279,0.9726929175823364,0.07594744847096399,-0.10411876575047835,1.3729342909670785,0.7424234312755882,-0.02600575121399309,-0.6208861183720963,-0.6123736233454243,-0.6140058066794877,-0.5912856788704751,-1.4687434270955984
2023-04-05,0.905868944398025,-0.2808432534087379,2.213713254791319,0.7074891552656384,1.7106139460013363,0.852733076112973,2.4861820899514853,-0.06385564946777994,1.506471763343662,0.7423200470273793,2.3119445178960736,-0.1163857614942268,-0.33540438263077865,-0.32923820841607054,-0.34463815485480437,-0.3663074563358119,-0.870482663642643
2023-04-09,3.306660923086352,-0.2808432534087379,3.030812896020134,1.5960618443195056,2.942112515967107,-0.9766202606327798,2.084856113999385,0.8150142560790754,3.107003199802591,-0.9613103608327574,2.348506251236985,0.8598929313504984,0.30811198480458946,0.3016844000006471,0.3068460446705475,0.3269133472590462,1.8624898624340755
2023-04-10,4.620035358486437,0.5365074565118647,3.734426475967169,1.5960618443195056,2.448583042468401,1.699429010145144,3.151249093505994,0.8272191208754953,2.41707028521741,1.7027368771060498,3.2378668846902325,0.7854193353906794,0.027840682309734043,0.011095939126026327,-0.03216382604934387,0.020029851381420754,-0.6212278723487455
2023-04-11,0.8493797213700645,-0.2808432534087379,1.8354263838520526,3.8174935669541736,0.5798881682294303,-0.09229163697722556,0.5258983925994387,0.0897060720033196,0.6009226028498187,-0.08067039781829367,0.5853835876033184,0.08401880686384836,0.052647652335368174,0.04186795271575134,0.0070658116934636354,0.0498835040101199,0.19080822909788703
2023-04-12,0.8493797213700645,-0.2808432534087379,1.8354263838520526,3.8174935669541736,0.5798881682294303,-0.09229163697722556,0.5258983925994387,0.0897060720033196,0.6009226028498187,-0.08067039781829367,0.5853835876033184,0.08401880686384836,0.052647652335368174,0.04186795271575134,0.0070658116934636354,0.0498835040101199,0.19080822909788703
2023-04-15,1.7602684426959296,-1.915544673249943,2.0775299812531833,0.2632028107387048,1.2354604316397704,-1.153273510445721,0.8661815458528256,-0.24013806234871893,1.3958648892274201,-1.1487890605271398,1.0877453255361917,-0.1987551720851368,0.3990103609542828,0.3967924051116564,0.0070658116934636354,0.41345152470276725,0.7963573790876244
2023-04-16,2.494628342059418,-0.6895186083690392,1.9262152328774766,-0.6253698783151624,2.026508440447589,-0.5282590894735636,2.057163954657323,-0.13935878409637495,2.2245998113064998,-0.47628168482744604,2.385235685396325,-0.09382476205580578,0.4064505714637563,0.40246448686657954,0.3876578805879082,0.4266816613899299,0.33051553277584605
2023-04-17,2.296916061461556,0.945182811472166,1.8127291715956968,-0.6253698783151624,0.6567843099726699,0.2518092451038536,1.4042219768451176,-0.6759482297067312,0.7314043344690917,0.3274769523671892,1.5813819934416984,-0.6492565350633777,0.21647172618428798,0.22761683588472217,0.24849077282320206,0.2434035230110581,-1.023669240205939
2023-04-18,2.3039772143400508,0.12783210155156338,1.9489124451338327,-0.6253698783151624,0.84174558593368,1.662606539965931,2.4511011500780695,-0.6503937075676359,0.9225857620558839,1.7824022402173862,2.6785306481548274,-0.6245236276206089,0.22845434881897433,0.2177654255569314,0.19512842152733856,0.21211708894314002,-2.3107632701767136
2023-04-19,1.3719050343787003,0.12783210155156338,0.8745777316663167,0.7074891552656384,1.0524961273323057,0.7436857486300746,1.0722956783640663,0.7370502866533037,1.1011724552897901,0.8020162688424225,1.1904639836557627,0.7299356298512472,0.1432090876860275,0.14184490148963186,0.1260832884547566,0.13547359115554036,0.165711693205993
2023-04-22,1.3719050343787003,0.12783210155156338,0.8745777316663167,0.7074891552656384,1.0524961273323057,0.7436857486300746,1.0722956783640663,0.7370502866533037,1.1011724552897901,0.8020162688424225,1.1904639836557627,0.7299356298512472,0.1432090876860275,0.14184490148963186,0.1260832884547566,0.13547359115554036,0.165711693205993
2023-04-24,3.935103529272414,0.12783210155156338,3.2729164934212642,2.9289208779003064,5.752087725062733,4.232634345021092,2.602267698074136,8.44446619547123,6.195533920899154,4.76416894571634,3.0184969584861947,8.850040247476443,0.4734474305038918,0.45586489905487937,0.5078370399003578,0.49702808669575205,5.901073427060498
2023-04-25,3.4831897450487292,-1.0981939633293405,1.5706255741945663,0.2632028107387048,1.6001969054764014,-0.9135238105770467,1.5288209262338825,-0.381584844667401,1.9463089830591853,-0.87995445820088,1.9959695048093917,-0.32162569126125495,0.736926982714559,0.7332002602662087,0.6367318560838472,0.7293815393971929,0.40753942794763814
2023-04-26,2.3604664373680118,-0.6895186083690392,1.4495737754940012,-0.6253698783151624,1.230118373303015,-0.3199760062810209,1.629384026182757,-0.5843085247335104,1.460590302957748,-0.22881338819339755,2.009455470416909,-0.5463986924125718,0.5594236551208669,0.5568870007094833,0.5416924037180283,0.5732791690948142,-0.3830219794585242
2023-04-29,2.501689494937913,0.12783210155156338,1.8959522832023352,-0.18108353378822886,1.6394147972484712,0.6504469850910337,2.157459302050302,0.10136903704936019,2.0464077791918625,0.9495237501155169,2.7993852259670975,0.21927557373913115,0.8482151379885219,0.8533169646685853,0.867587197057725,0.8479695066712071,-0.4888937993617708
2023-04-30,2.0850814751067035,-0.2808432534087379,1.517665412263069,0.2632028107387048,1.094661727528153,0.512258145947301,0.8862481124029865,0.8585406136625657,1.4938161718111138,0.8270473755303818,1.3758343933213966,1.0877617533361523,0.9899026628672447,1.0009074567144631,0.9938914708936568,0.9644412722528312,0.5234785085134697
2023-05-01,1.0329696962109365,0.5365074565118647,2.236410467047675,0.2632028107387048,1.8079610086609446,0.7480955316603488,1.848682889551967,0.8337109704103414,2.3151961595001476,1.113752636064512,2.518458350729986,1.0805167802140523,0.9954705605770399,0.9835314313843482,1.0139169747193673,1.0371143792846977,0.2743678610514425
2023-05-02,2.056836863592723,0.12783210155156338,1.0788526419735203,0.7074891552656384,1.2362907346785055,-0.32012749483813363,0.5825167530634004,0.8004705425764733,1.7488096904216117,-0.132115277164663,1.0805952957445402,1.0932249498619788,1.2004727044542807,1.1797547624315563,1.180576672471811,1.2185174537050851,1.2327190748737324
2023-05-03,2.7347075399282508,-0.2808432534087379,2.0926614560907537,-0.6253698783151624,1.2626991462159318,-0.6013313053515504,1.408214464956358,-0.4707340002828183,1.7234385523790239,-0.4914390887604982,2.040185867227918,-0.4036247364344922,1.0728613363027133,1.0731172579633639,1.0195334773724014,0.9923293237955721,0.012114580412686718
2023-05-06,3.2501717000583916,-0.2808432534087379,3.5150200908223947,1.151775499792572,2.1751263178402773,-1.099764820036927,1.3070438642084408,0.6082470498813485,3.0153547272843237,-1.080602890369229,2.10924618951395,0.9326418645195389,1.4548889705362702,1.4424847504570135,1.4774105822170005,1.4798658809083503,1.736207093477452
2023-05-07,1.082397766360402,-0.2808432534087379,0.02721514076236044,-0.6253698783151624,-0.13753981465891119,-0.41865272034764295,0.02629830354852975,-0.5722381574220332,0.09825836413397576,-0.26334173056788684,0.3636616343330601,-0.5078006822600594,1.0830028854241724,1.0663234496148901,1.09831114287114,1.2704808819835185,-0.27682994129586963
2023-05-08,-0.3086493507031286,0.12783210155156338,0.882143469085102,-1.5139425673690297,-0.5208002697079585,0.34206515008606914,0.22036178602743797,-0.783518848986555,-0.4051923905874571,0.5257984725270082,0.4604575469834457,-0.7564477870186456,0.6301732182642794,0.6308962766318776,0.6288087236365991,1.2704808819835185,-1.233419498540049
2023-05-09,1.6755346081539888,0.12783210155156338,3.8857412243428753,0.2632028107387048,1.4160951125331234,-0.4083065405696105,1.7486416095842485,-0.5376019272008249,1.6536786186932209,-0.361950824600021,2.111232199952458,-0.494075097016819,0.5466048074384187,0.5047675282320323,0.2789570781084467,0.6444938744026806,-0.2460780407599009
2023-05-10,1.1388869893883626,-0.2808432534087379,1.494968200006713,-0.6253698783151624,0.68127692325267,-0.26645265568928045,1.0985074635748664,-0.6527309923495745,0.7609124674397734,-0.19882389467786402,1.2653273474134408,-0.6154301724769898,0.23049989254743564,0.24103527787880794,0.3613695458000239,0.7088370451954674,-0.5128107278194354
2023-05-13,0.8917466386410349,0.945182811472166,2.7206176618499356,0.2632028107387048,0.8768650170193424,1.7087714560641136,2.5233401946529694,-0.6566329833371537,0.8487015522403994,1.6669227239150342,2.5268631588035397,-0.631536740645239,-0.06305219610563671,-0.0880890576808873,-0.11885652933361908,0.1748662057136778,-2.3611351532962397
2023-05-14,1.0188473904539463,-0.2808432534087379,0.6778685587778982,2.040348188846439,2.4996103370131237,4.315383258989225,2.6976601986658304,3.5915310716205795,2.6287994703109567,4.613286076886949,2.9861132331662827,3.6145905221146757,0.27168493582346975,0.27946590819037737,0.26493924310573713,0.25826307917910274,0.16198949805389995
2023-05-15,1.089458919238897,-0.6895186083690392,0.5795139723336891,-0.6253698783151624,0.704818799762438,0.6139763593025341,1.2656011236069504,-0.13320865200873774,0.828162969374573,0.7457851520434531,1.504222158898466,-0.09597584821713417,0.35644773413386427,0.36273404936849296,0.36600516308969,0.3524561048026111,-0.7285283583324278
2023-05-17,0.43277170153885475,-1.0981939633293405,-0.08627092051941941,-0.6253698783151624,0.2952846916244237,-1.0795454957172657,-0.11922997062605897,-0.2718223855602857,0.4117906770657181,-1.0706598765420525,0.020627303011012232,-0.2431387477435203,0.3834368626745162,0.4098886378145997,0.29813017886888415,0.28142773779435254,0.69057040333858
2023-05-20,1.2306819768087986,-0.2808432534087379,0.4962908607270505,-0.18108353378822886,0.5462478968063833,0.14122943983029257,0.30088985472717933,0.5226698972381278,0.5888099306170826,0.1744255057193465,0.3937344266319637,0.4974017251195098,0.11859080908551829,0.15613609883208926,0.09198174866632156,0.03533000319028246,0.4779600759353985
2023-05-21,-0.005019776927840198,0.12783210155156338,-0.003047808912780853,-1.069656222842096,-0.32250480443543006,0.26209776149563013,0.08167964720425477,-0.37297778759319594,-0.2628244514036494,0.3287224757066565,0.17509167843568482,-0.347148689307393,0.18299082242070494,0.18939356246261083,0.21135827931385717,0.24625895876718934,-0.6798022693438764
2023-05-22,0.31979325548293347,1.7625335213927686,0.8897092065038873,0.7074891552656384,1.2435194112936903,1.245365027819782,1.2540544433853813,1.1811148461686076,1.468698810123406,1.4815073789543176,1.5705614081903838,1.3077581163499843,0.5452599101839081,0.5175500531911899,0.5008124395818815,0.5520618631365778,0.21550243948437098
