Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-27,0.3698198104949857,-0.3482526325925535,-0.23472870659596154,0.11107299625741693,-0.24794370833820015,-0.4137870917219726,-0.23475691604271523,-0.45206665124913625,-0.3176953038359199,-0.3954977947766129,-0.3115298039019681,-0.4144636711821209,-0.4735964804472198,-0.47478560174915657,-0.5269044955055716,-0.6916836583576621,-0.05209291849679777
2022-06-28,-0.032245400853132565,-0.845149681535587,-0.36545425362520784,-0.8759300844097566,-0.417858095426112,-0.523832052801807,-0.45702785335991686,-0.4540735434797547,-0.42877064115708663,-0.4680621290653899,-0.4535702524182164,-0.41579603411839533,-0.48560532272044243,-0.4864279919283444,-0.5474983634420031,-0.6916836583576621,0.05795087498400988
2022-06-29,-0.3740008304990331,-0.845149681535587,-0.2608738160018108,-0.8759300844097566,-0.3760346039327324,-0.5364573172308716,-0.4191471260722763,-0.4540735434797547,-0.4071856547330957,-0.47697321175858226,-0.435336588113626,-0.41579603411839533,-0.5336436460633102,-0.5355881804578223,-0.6603157710736152,-0.6916836583576621,0.07081731397494549
2022-07-02,0.7216268704245892,-0.3482526325925535,-0.025567831349167444,-0.8759300844097566,0.22710577537437057,-0.1731004534534436,0.3612815209067696,-0.4540735434797547,-0.06569607131827761,-0.2547655463456006,0.0027050483468921333,-0.41579603411839533,-0.6998265766044037,-0.698414256182453,-0.7283589360806765,-0.6916836583576621,-0.29948058718959686
2022-07-03,-0.3538975699316272,-0.845149681535587,-0.18897476513572534,-0.38242854407616983,-0.11247724343611876,-0.5452248619732776,-0.19033539865527116,-0.3628119522653182,-0.2686744471765691,-0.4828560799333199,-0.32068179873353664,-0.35978649400700763,-0.7016202063615031,-0.7015039035043621,-0.7565012764404083,-0.9148726063558977,0.17539823190085174
2022-07-04,0.028064380849085174,-1.3420467304786206,-0.2674100933532731,-0.38242854407616983,-0.14634495029195863,-0.5627599514580895,-0.19280296798973495,-0.4536967183455434,-0.28928824052103447,-0.4934883078430494,-0.3225986851529864,-0.4155622668371271,-0.704179189366575,-0.70439619398066,-0.7565012764404083,-0.8853553384808548,0.09801732340286647
2022-07-05,0.3245874742183224,-0.3482526325925535,-0.23472870659596154,-0.38242854407616983,-0.21509465020080235,-0.5255539985892156,-0.278117032343645,-0.38549818941772146,-0.3174861328896229,-0.47043946597417474,-0.3600875722038581,-0.37174500187972304,-0.6170625605785804,-0.6196526938545164,-0.6977863512796894,-0.7874195270362649,0.1315754980988081
2022-07-06,0.5205942647505301,0.6455414652935135,-0.3000914801105847,-0.8759300844097566,-0.03831074627360379,-0.15900224150765477,0.09254304623535381,-0.4540735434797547,-0.23549134222633566,-0.25363540755424174,-0.1691306360069043,-0.41579603411839533,-0.761242956280145,-0.762920566677393,-0.8113560150530188,-0.7874195270362649,-0.31384811072947494
2022-07-09,-0.2131747459597858,-0.845149681535587,-0.05824921810647902,-0.8759300844097566,0.11808636863403928,-0.5101546830036537,0.10371711554614704,-0.4540735434797547,-0.15706896122677833,-0.4634300204184663,-0.17595114168608844,-0.41579603411839533,-0.8195558523680788,-0.8209117014137165,-0.9125010656105657,-0.7874195270362649,0.04401223274382963
2022-07-11,-0.08250355227164735,-0.845149681535587,-0.3523816989222832,-0.38242854407616983,-0.318986640265578,-0.4224792355795939,-0.33855592016999086,-0.39200652216561493,-0.419935989760095,-0.4159668937255297,-0.43758443678596287,-0.3813623922003428,-0.9285951987809401,-0.9295868890247537,-0.9963186318912166,-1.1771007018995079,0.01971074609969999
2022-07-12,-0.45943968791050827,-1.3420467304786206,-0.31970031216497163,0.11107299625741693,-0.4838339588889482,-0.5627599514580895,-0.5699534012977595,-0.3908589958519308,-0.509257751638672,-0.4934883078430494,-0.560884176050955,-0.3796115121858217,-0.9196218634005241,-0.9218746901921642,-0.9963186318912166,-1.098683839354546,0.16387383397688732
2022-07-13,-0.5800592513149437,-1.3420467304786206,-0.45042585919421796,-0.38242854407616983,-0.417495279073148,-0.5627599514580895,-0.48089131140501634,-0.4370226324294704,-0.4680056824678606,-0.4934883078430494,-0.5079742714409541,-0.4059705041004338,-0.8720395235740428,-0.8722605908342282,-0.9963186318912166,-1.0816072056205335,0.1154924493601386
2022-07-16,-0.23830382166904318,-0.845149681535587,-0.42428074978836866,0.11107299625741693,-0.4646214151800879,-0.44878186980681184,-0.5599054710120908,-0.25773230273573133,-0.5041469781862405,-0.4313586382559119,-0.5603558941714967,-0.30745807268450115,-0.9787667521480655,-0.9791794267403704,-1.0298622329667118,-1.1904363085573741,0.18724071678875873
2022-07-17,-0.19307148539237987,-0.3482526325925535,-0.5484700194661527,0.6045745365910037,-0.5295371859723399,-0.5182173171487703,-0.6601642132174679,-0.2503884753463739,-0.5435146578517706,-0.4699039673354082,-0.6165696860033215,-0.30652551985575044,-1.0380784763228599,-1.0356860289029362,-1.0996061764391647,-1.2585743582123745,0.26569918955223487
2022-07-19,-0.17799403996682545,-0.845149681535587,-0.11707571426963986,0.6045745365910037,0.11766247698318151,-0.5276897724884656,-0.03241924168359801,-0.16375620648208955,-0.1787732660105343,-0.47424100951582604,-0.27130981644066243,-0.2514691986146406,-0.9172805428292495,-0.9179707210792579,-1.0132545206049934,-1.1270816867498803,0.36614676395230306
2022-07-20,-0.22825219138534023,-0.845149681535587,-0.4896435233029918,-0.38242854407616983,-0.15897517647900875,-0.561883196983849,-0.23168336949219187,-0.39439535480375976,-0.3213471747621036,-0.4929900110325304,-0.36943900004852304,-0.3809383962700468,-0.8585807727150394,-0.8595051831322055,-0.9261187267646458,-1.0466983958554206,0.15927408203762783
2022-07-23,-0.3538975699316272,-0.845149681535587,-0.3981356403825194,0.11107299625741693,-0.36432559682224624,-0.47508450403402974,-0.39928838702026626,-0.41191857609013693,-0.42895925138919033,-0.4423563722593066,-0.4538080668797476,-0.3904298232875258,-0.7901202819985553,-0.7931800992313374,-0.8598159066696037,-0.9682049868334764,0.05245225932080031
2022-07-24,-0.19809730053423136,-0.845149681535587,-0.5615425741690773,-0.38242854407616983,-0.3916611551509744,-0.41364856451504256,-0.468599383503107,-0.25928734582351726,-0.45760742583889635,-0.40980819703827875,-0.5053244168634338,-0.30490525214552244,-0.9095486788230047,-0.9113080916938929,-0.9580379197564747,-1.1125341886713995,0.14980652734679772
2022-07-25,-0.05737447656238996,-0.3482526325925535,-0.6465141797380874,-0.38242854407616983,-0.4241030446357472,-0.4137116908371879,-0.48689161499409833,-0.2939944752663709,-0.4871231084917888,-0.4130402155616489,-0.5268384671502038,-0.3282088128895655,-1.0252254128906024,-1.0269552486784472,-1.0537737446222986,-1.2110533082837998,0.11349636431112817
2022-07-26,-0.17296822482497395,0.14864441635048004,-0.3458454215708209,0.11107299625741693,-0.2669802970221761,-0.3841054457510314,-0.27727468637498576,-0.3715403136319587,-0.40652199238016956,-0.4001879435246812,-0.42130943254294034,-0.3722128964833894,-1.0396577495569985,-1.0431007138559945,-1.1319195323453646,-1.2959451709533194,0.002053345590056269
2022-07-27,-0.5901108815986467,-1.3420467304786206,-0.6399779023866251,-0.8759300844097566,-0.5489220492716861,-0.5627599514580895,-0.6094322523489959,-0.4540735434797547,-0.55409211576807,-0.4934883078430494,-0.5912125508257906,-0.41579603411839533,-1.0441832948458685,-1.0445326340399967,-1.1319195323453646,-1.2959451709533194,0.09762239520606135
2022-07-30,-0.4694913181942112,-0.845149681535587,-0.24126498394742385,-0.38242854407616983,-0.28260830241417745,-0.48385204877643573,-0.3365369998054296,-0.37094694192740885,-0.40350825711419397,-0.4501250502997406,-0.44026400392827797,-0.3687607399035799,-0.9548355621483912,-0.9578579212285023,-1.0100392356686032,-1.1279610119025958,0.10432723952467113
2022-07-31,-0.5448785453219833,-0.845149681535587,-0.326236589516434,-0.38242854407616983,-0.5728083074431771,-0.544260432051613,-0.633748123197638,-0.4370226324294704,-0.5630929907567425,-0.48360604405674235,-0.6002535586483694,-0.40630803228155415,-0.9934840018273908,-0.9955975849754652,-1.078570522510353,-1.1696725285541578,0.09663954222758711
2022-08-01,-0.7258078904286366,-0.845149681535587,-0.803384836173183,-0.8759300844097566,-0.7749450037781962,-0.4748214776917576,-0.8056868187789484,-0.4540735434797547,-0.6704332093265246,-0.4453151539011086,-0.6894313364339183,-0.41579603411839533,-0.9820452662930437,-0.9808764255799455,-1.0177949726521458,-1.1696725285541578,0.008004073623363991
2022-08-02,-0.7207820752867852,-1.3420467304786206,-0.803384836173183,-0.8759300844097566,-0.6923981032404041,-0.5627599514580895,-0.757975710790038,-0.4540735434797547,-0.6266410657187481,-0.4934883078430494,-0.6648321793554162,-0.41579603411839533,-0.99067015773202,-0.9909978751380519,-1.0177949726521458,-1.1696725285541578,0.09762239520606135
2022-08-03,-0.6102141421660526,-0.845149681535587,-0.8229936682275699,-0.8759300844097566,-0.681649577897985,-0.5349405319904355,-0.7349049161095481,-0.4540735434797547,-0.6204263798739548,-0.47824311092173555,-0.6522473091121228,-0.41579603411839533,-0.9796633593458608,-0.9797469708327439,-1.0169005630418737,-1.1696725285541578,0.0692715542906178
2022-08-06,-0.32374267908051835,-0.3482526325925535,-0.14322082367548913,0.11107299625741693,-0.23972326407645422,-0.3238338361738357,-0.23661926092784744,-0.34110102722499125,-0.370913676020187,-0.35859878594954153,-0.3772250916350861,-0.3503193051020881,-0.8882447750698581,-0.8923029899583154,-0.9429772681654196,-1.066773070829996,-0.027467983872479333
2022-08-09,-0.519749469612726,-0.845149681535587,-0.7707034494158714,-0.8759300844097566,-0.6566516038874519,-0.5484881421264011,-0.7148399189740595,-0.4540735434797547,-0.6021787354748179,-0.48539356573989917,-0.6366751555541826,-0.41579603411839533,-0.8816684218150407,-0.8821581576875799,-0.9312899904940433,-1.066773070829996,0.08307795813005789
2022-08-10,-0.5549301756056864,-0.845149681535587,-0.4765709686000672,-0.8759300844097566,-0.32195679016910106,-0.35759940448578964,-0.286377141650256,-0.4540735434797547,-0.4131010842287484,-0.3734993016429984,-0.39872539579064203,-0.41579603411839533,-0.8598887158237446,-0.8537166324842977,-0.8524121390844519,-1.066773070829996,-0.11145723839664236
2022-08-13,-0.4142073516338449,-1.3420467304786206,-0.6203690703322381,-0.38242854407616983,-0.4712778955636262,-0.5627599514580895,-0.5353329067091923,-0.4398326225705573,-0.4947339869978201,-0.4934883078430494,-0.5344459411838434,-0.4075237722278129,-0.8350887628754939,-0.8350508374434003,-0.8524121390844519,-1.0609956115136094,0.11254746443554667
2022-08-14,-0.21820056110163727,-0.3482526325925535,-0.5092523553573788,-0.38242854407616983,-0.5481324329203455,0.34559801456098516,-0.24071130086138773,-0.40413483519568216,-0.544280755259759,0.01814627384754441,-0.38241974351104396,-0.38747586942999734,-0.9162184747053982,-0.9116343392551126,-0.948841402723447,-1.122305532122384,-0.7757496964932327
2022-08-15,-0.5800592513149437,-0.845149681535587,-0.7576308947129468,-0.38242854407616983,-0.6589630130779782,-0.4408191856717587,-0.6823030826886637,-0.4284971769043283,-0.606013286742287,-0.42566044867039043,-0.621894313409366,-0.4016538420662589,-0.9335219996952608,-0.9329264830935916,-0.9801602285985579,-1.1852943521845591,0.0001573328443086738
2022-08-16,-0.31871686393866683,-0.3482526325925535,-0.6399779023866251,-0.8759300844097566,-0.6106946234830494,-0.48999809764086233,-0.6421505054158456,-0.4540735434797547,-0.5818850470812788,-0.453560310542836,-0.6029720026660451,-0.41579603411839533,-0.9704208242750298,-0.9708914041470391,-1.013581813805845,-1.1852943521845591,0.023470605493717843
2022-08-17,-0.4493880576268053,-0.845149681535587,-0.659586734441012,-0.8759300844097566,-0.59673673665369,-0.12307108964432659,-0.4701809463986861,-0.4540735434797547,-0.5730063391545086,-0.2505213255055843,-0.5103442044511767,-0.41579603411839533,-0.9484839657422077,-0.9512606294417534,-0.9964431206179454,-1.1852943521845591,-0.35046563869659464
2022-08-20,-0.34384593964792426,-1.3420467304786206,-0.8164573908761076,-0.8759300844097566,-0.6253330636317961,-0.5627599514580895,-0.6885420133305293,-0.4540735434797547,-0.5932295287242915,-0.4934883078430494,-0.6309275543565983,-0.41579603411839533,-1.031958315437797,-1.0323027151735324,-0.9964431206179454,-1.1852943521845591,0.09762239520606135
2022-08-21,-0.404155721350142,-0.845149681535587,-0.7184132306041728,-0.8759300844097566,-0.620960363137356,-0.53843352181581,-0.6735717414103094,-0.4540735434797547,-0.5932617892825699,-0.4807954525955577,-0.6257329603724731,-0.41579603411839533,-1.0723846485485182,-1.0734811070507349,-1.1340035286864247,-1.1852943521845591,0.07283126907811
2022-08-22,-0.2131747459597858,-0.3482526325925535,-0.5680788515205396,-0.38242854407616983,-0.4311892333651808,-0.23836079598906829,-0.39118711149326835,-0.35688335049313435,-0.4985930509209555,-0.325619617098862,-0.4870675904716405,-0.3649653894843382,-1.1033746442266992,-1.1051648712220574,-1.153182610976017,-1.3184826402966912,-0.13111429796612734
2022-08-23,-0.5951366967404982,-0.845149681535587,-0.6465141797380874,-0.38242854407616983,-0.6999016398387782,-0.42611601313874387,-0.7259033315758332,-0.41144626585404404,-0.6323721103015638,-0.4205640163703815,-0.6502487113826545,-0.39281399010331947,-1.0338164572465895,-1.0350528547326516,-1.0808433941133502,-1.24668978537989,0.0030433465901921484
2022-08-24,-0.7559627812797455,-0.845149681535587,-0.5027160780059164,-0.38242854407616983,-0.06086352710774809,-0.5189222277460597,-0.3295979961065013,0.09924727610412526,-0.2789260252421533,-0.46906160724195567,-0.4328142623833359,-0.1035437697446131,-0.9290569076272017,-0.929793304971205,-0.9758249137316143,-1.1346481783080733,0.6328501741802443
2022-08-27,-0.012142140285726653,-0.845149681535587,-0.24126498394742385,-0.38242854407616983,-0.37799410307348996,-0.5189222277460597,-0.41935790075612306,-0.4411404274481141,-0.44277695225366714,-0.4685653418085688,-0.4711082043014663,-0.4083583427769299,-0.843643805758169,-0.8449250818326527,-0.9252913245679422,-1.086757751627693,0.06650169589673584
2022-08-28,-0.21820056110163727,-1.3420467304786206,-0.326236589516434,0.11107299625741693,-0.04102714285611598,-0.5627599514580895,-0.1965141079588949,-0.19830987772549064,-0.2508322703566857,-0.4934883078430494,-0.34564472131738533,-0.26748686926091014,-0.8356884830686452,-0.8323692232335863,-0.9252913245679422,-1.0654964744547628,0.36567320751722
2022-08-29,0.07329671712574848,-0.845149681535587,0.5038706341192801,0.11107299625741693,0.44451565870410353,-0.5346178863439148,0.11922109907653626,0.2525298511728658,0.06461373333752787,-0.47713757454509964,-0.13996772220520806,0.02155244977585441,-0.6979323070952719,-0.7026868376261993,-0.8695861713684486,-0.8916518397336546,0.809492085482467
2022-08-30,0.47536192847386677,0.14864441635048004,0.294709758872486,1.0980760769245905,0.2907077001750274,-0.4067537673296145,0.18733369092836222,-0.13811334135356704,-0.004251695199759813,-0.39631847723213726,-0.07767998672461775,-0.2143525820874815,-0.6086639431275833,-0.6111889703567424,-0.682763338308148,-0.8088384260703487,0.2697753489047799
2022-08-31,-0.03727121599498404,0.6455414652935135,-0.03210410870062976,-0.8759300844097566,-0.4115469813104252,-0.3025567585929649,-0.3555022047512747,-0.4540735434797547,-0.44728908357381986,-0.33452643755655564,-0.4173676491049076,-0.41579603411839533,-0.7039120573010498,-0.7024213309195837,-0.7360821971211441,-0.8088384260703487,-0.16755133838629083
2022-09-03,0.068270901983897,1.6393355631795807,-0.18897476513572534,-0.8759300844097566,-0.17460899856604759,-0.07095505018651695,-0.010771176119074166,-0.4540735434797547,-0.33015918361859037,-0.21346711784051414,-0.24865297870104483,-0.41579603411839533,-0.8587484537317912,-0.8637713547502609,-0.9215117038137292,-0.8088384260703487,-0.4035772266479276
2022-09-04,-0.3840524607827361,-0.845149681535587,-0.5419337421146904,-0.8759300844097566,-0.48958739736791473,-0.5354613241481343,-0.536282898319959,-0.4540735434797547,-0.5065781931899886,-0.4778542248961055,-0.5365587931298604,-0.41579603411839533,-0.8520065234200241,-0.8526455020077557,-0.9066411858443008,-0.8088384260703487,0.06980229489899391
2022-09-05,-0.63534321787531,0.14864441635048004,-0.659586734441012,-0.8759300844097566,-0.6847738702200018,-0.49251087596403587,-0.7199248582218639,-0.4540735434797547,-0.6160566261161257,-0.4531255958365536,-0.6374688567622344,-0.41579603411839533,-0.8406221273859602,-0.8429694602520922,-0.8983387320878428,-0.8088384260703487,0.02603138425399711
2022-09-06,-0.6202657724497556,-0.3482526325925535,-0.6138327929807759,-0.8759300844097566,-0.500526419472812,-0.39705335582661655,-0.4881908903666683,-0.4540735434797547,-0.5159316851360778,-0.39913510594615864,-0.5136312304257761,-0.41579603411839533,-0.8900266172192186,-0.8887649837092185,-0.9214016586855553,-0.8088384260703487,-0.07124961654996857
2022-09-07,-0.4694913181942112,-0.3482526325925535,-0.7184132306041728,-0.8759300844097566,-0.6294018418105269,-0.5300552560599668,-0.6787146436961716,-0.4540735434797547,-0.5900172713850197,-0.47516885483430493,-0.620123343855968,-0.41579603411839533,-0.9358687095737583,-0.935424318838086,-0.9627003090482235,-0.8088384260703487,0.0642929572032919
2022-09-10,-0.4996462090453201,0.14864441635048004,-0.6334416250351628,-0.8759300844097566,-0.594950284190298,-0.4899314643008201,-0.6258214895515417,-0.4540735434797547,-0.5754452512765744,-0.45397065888041815,-0.5966061630430901,-0.41579603411839533,-1.0024207578575188,-1.002455964079145,-1.0409745946741615,-0.8088384260703487,0.023402699287932347
2022-09-11,-0.3991299062082905,1.1424385142365472,-0.6857318438468613,-0.8759300844097566,-0.6850043567608627,-0.40959971235299947,-0.6845704160734729,-0.4540735434797547,-0.6240586160749018,-0.41133933861358557,-0.6283800003360969,-0.41579603411839533,-1.0219618880320342,-1.0235687888593745,-1.0688868479229774,-0.8088384260703487,-0.058463592802726304
2022-09-12,-0.6654981087264189,-0.845149681535587,-0.7903122814702583,-0.8759300844097566,-0.7299790427908076,-0.5580149562434995,-0.7948469778953979,-0.4540735434797547,-0.6471602381941609,-0.49091999629476507,-0.68459645987711,-0.41579603411839533,-1.0052555168559647,-1.0055895494638374,-1.0469787660444059,-0.8088384260703487,0.09278675855196805
2022-09-13,-0.6001625118823496,-1.3420467304786206,-0.6726592891439367,-0.38242854407616983,-0.6410861279671037,-0.5627599514580895,-0.7089329584592525,-0.4448285395082906,-0.5968663223210291,-0.4934883078430494,-0.6368011549527369,-0.41058786594006746,-0.9449344871501146,-0.945447615394536,-1.0469787660444059,-1.1389839909735697,0.10731153856840203
2022-09-14,-0.6504206633008645,-0.845149681535587,-0.7445583400100221,-0.38242854407616983,-0.6862607628889625,-0.5557459156641648,-0.756890973934955,-0.435317541324442,-0.6217018231465541,-0.4896059398680637,-0.6626741441725846,-0.4051728249940499,-0.9519949944550509,-0.9536570627374572,-0.9923109025009336,-1.1254580337941735,0.11013143311391542
2022-09-18,-0.6202657724497556,-0.845149681535587,-0.6857318438468613,-0.8759300844097566,-0.704389220060209,-0.3982124252415626,-0.6997514626775397,-0.4540735434797547,-0.6337559407793936,-0.40356124392131765,-0.6350171659277463,-0.41579603411839533,-1.0091568817331165,-1.0019495338577464,-1.0235713485269196,-1.1254580337941735,-0.07006840597038407
2022-09-19,-0.4795429484779142,-0.3482526325925535,-0.7380220626585599,-0.38242854407616983,-0.6581334069482548,-0.5355980978461159,-0.7146043029881879,-0.4455480879546126,-0.6094901696638648,-0.47866270811940037,-0.643355412747388,-0.41094625614962715,-1.0132159176680477,-1.0138249609867696,-1.0266375441525866,-1.1144754183934067,0.07887670839843433
2022-09-20,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.41579603411839533,-1.0482052567064815,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.07698069565268673
2022-09-21,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.41579603411839533,-1.0482052567064815,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.07698069565268673
2022-09-24,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.41579603411839533,-1.0482052567064815,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.07698069565268673
2022-09-26,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.41579603411839533,-1.0482052567064815,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.07698069565268673
2022-09-28,-0.6956529995775277,-1.3420467304786206,-0.6726592891439367,-0.8759300844097566,-0.47499185534506955,-0.5627599514580895,-0.5328909314434814,-0.4540735434797547,-0.5160907517696657,-0.4934883078430494,-0.5526503620817276,-0.41579603411839533,-1.0501462334317446,-1.0504979819294848,-1.06123147834738,-1.1144754183934067,0.09762239520606135
2022-10-01,-0.509697839329023,-0.3482526325925535,-0.7707034494158714,-0.8759300844097566,-0.5867894610526865,-0.536702808483659,-0.6374509827327897,-0.4540735434797547,-0.5805245119200008,-0.4797998161594243,-0.6123976705952904,-0.41579603411839533,-1.1472243208755377,-1.1451182932295445,-1.118140346597538,-1.1144754183934067,0.07106749473310257
