Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.9920423651934436,-1.3565339913643284,-1.0279925492690583,-0.6655975020889803,-0.7867595226038538,-0.6176306991948167,-0.8721443122984666,-0.4029819715544791,-0.6743352373978513,-0.5522771460551172,-0.7455693732476231,-0.3668818550715172,-1.3415450051021742,-1.343135279840791,-1.4604416169470344,-1.5018467672026832,-0.028444850596029397
2022-10-03,-0.9531628280686918,0.0012433858765942471,-0.9970617435998514,-0.6655975020889803,-0.7960718474129203,-0.4972566895754131,-0.8421467101141139,-0.4102439314723688,-0.6768457082245527,-0.508568021917614,-0.7349752196612009,-0.3692918738020008,-1.3207965122633525,-1.3266112521307807,-1.4858401028437103,-1.4577711994834637,-0.10956088003645345
2022-10-04,-0.9661226737769424,-0.9039415322840209,-1.004794445017153,-1.0707438077083598,-0.7552417638726009,-0.5378550935865183,-0.8049084041880818,-0.41750589139025845,-0.6635795435714932,-0.5229467279339846,-0.7225662463805889,-0.37186172597605616,-1.329360885399219,-1.3291054889053953,-1.4686960631719346,-1.4577711994834637,-0.09201128710472639
2022-10-08,-0.8883635995274388,-0.4513490732037133,-0.9120020280095329,-0.6655975020889803,-0.6671439518147285,-0.579737286530875,-0.7306767145538132,-0.3932993583306263,-0.6337517994874675,-0.5383727678713829,-0.6968900694464558,-0.3635170080385714,-1.3168286809754894,-1.3177239915939534,-1.4714372101935367,-1.4944123340934172,-0.04189159678056145
2022-10-09,-0.9466829052145666,0.0012433858765942471,-0.9467991843873905,-1.0707438077083598,-0.7914165515936102,-0.5190651463195677,-0.8399133050473583,-0.41750589139025845,-0.6760773700022883,-0.5166518207353301,-0.7350979957235632,-0.37186172597605616,-1.349588678816401,-1.349294444135561,-1.4921434507487028,-1.4944123340934172,-0.10352830296863097
2022-10-10,-0.979082519485193,-0.9039415322840209,-0.9390664829700888,-1.0707438077083598,-0.7747570464539308,-0.5150929194773165,-0.8199298730938882,-0.41750589139025845,-0.6701639563220029,-0.5147571561936759,-0.7277997837430334,-0.37186172597605616,-1.3337713398416748,-1.3334608036036129,-1.4752804343238093,-1.4944123340934172,-0.1059630197300612
2022-10-11,-0.9855624423393183,-1.3565339913643284,-0.9699972886392956,-1.0707438077083598,-0.7976584024719653,-0.6176306991948167,-0.8771006617825933,-0.41750589139025845,-0.677104087702366,-0.5522771460551172,-0.7462790594604478,-0.37186172597605616,-1.3102537224711421,-1.311032607754039,-1.4752804343238093,-1.4944123340934172,-0.04311402825188255
2022-10-12,-1.0017622494746317,-0.4513490732037133,-1.0202598478517564,-1.0707438077083598,-0.8350149416296083,-0.5737541161102525,-0.9057618087261966,-0.41750589139025845,-0.6897022752781681,-0.5360280078265457,-0.7561297335920758,-0.37186172597605616,-1.3152194172812073,-1.315435437315342,-1.4586147184160247,-1.4944123340934172,-0.07000752062094666
2022-10-15,-0.9596427509228171,-1.3565339913643284,-1.0125271464344547,-1.0707438077083598,-0.826548891452624,-0.6176306991948167,-0.9096479201186124,-0.41750589139025845,-0.6874459438999967,-0.5522771460551172,-0.7581120675369771,-0.37186172597605616,-1.3462477521788552,-1.3470456826580521,-1.4586147184160247,-1.4944123340934172,-0.04311402825188255
2022-10-16,-0.8948435223815642,-1.3565339913643284,-0.9931953928912006,-1.0707438077083598,-0.6813277854563062,-0.6176306991948167,-0.7460456752459532,-0.41750589139025845,-0.6415439990611665,-0.5522771460551172,-0.7055917004358837,-0.37186172597605616,-1.3732039114522954,-1.3740161050009245,-1.4586147184160247,-1.4944123340934172,-0.04311402825188255
2022-10-17,-0.933723059506316,-0.4513490732037133,-0.9893290421825498,-1.0707438077083598,-0.778058844477674,-0.568846121414216,-0.8400950136583683,-0.41750589139025845,-0.6726354727451399,-0.5350543363805037,-0.7363286542367208,-0.37186172597605616,-1.3793447971146924,-1.3797071925258344,-1.523789990793745,-1.4944123340934172,-0.07301580222872076
2022-10-18,-0.9661226737769424,-0.4513490732037133,-1.0125271464344547,-0.6655975020889803,-0.8335621115028262,-0.6002053136617961,-0.912357379780096,-0.41722872658672566,-0.6899476514913051,-0.5460012124413565,-0.7592574429096193,-0.3717691188639915,-1.359125305112862,-1.3592363615254683,-1.4969564271925535,-1.5368948090035084,-0.0535147196961767
2022-10-19,-0.9078033680898148,-0.4513490732037133,-0.8192096110019127,-1.0707438077083598,-0.6679679660388883,-0.5837260668112898,-0.7206219680212779,-0.41750589139025845,-0.6344408005902356,-0.5400446214478134,-0.6940284939183732,-0.37186172597605616,-1.3240161457676975,-1.3256539286022986,-1.4945763345176066,-1.5368948090035084,-0.06389536326434118
2022-10-22,-0.9920423651934436,-0.4513490732037133,-0.9390664829700888,-1.0707438077083598,-0.7756549370683729,-0.2007937862577983,-0.724783754196952,-0.41750589139025845,-0.6699356988019755,-0.3994481770799749,-0.6951510615408609,-0.37186172597605616,-1.316856298010012,-1.3215265905523705,-1.4725455810865713,-1.5368948090035084,-0.29860795118590683
2022-10-23,-0.979082519485193,-0.4513490732037133,-0.9970617435998514,-1.0707438077083598,-0.8243080103884471,-0.40777259220359874,-0.8429187581514239,-0.41750589139025845,-0.6864121640957029,-0.4758981145094891,-0.7354761754453463,-0.37186172597605616,-1.3302450731315423,-1.3329966223189769,-1.4826580178335202,-1.5368948090035084,-0.17174340187646783
2022-10-24,-0.91428329094394,0.0012433858765942471,-0.8462740659624686,-0.6655975020889803,-0.6118754752235012,-0.1979605556246196,-0.5430683703005332,-0.4102439314723688,-0.6174728551572342,-0.3995563400692096,-0.6363681720827846,-0.3694026017900174,-1.3468952630924451,-1.3443193697947822,-1.4828419579017673,-1.5188397571667196,-0.29300994850613904
2022-10-25,-0.8365242166944364,-0.4513490732037133,-0.6684219333645298,-0.26045119646960097,-0.6060455231340731,-0.4700250871620064,-0.6188026644528449,-0.41209682054541835,-0.6145553613837399,-0.49819631541252674,-0.6604366792161835,-0.3700081992497714,-1.3329582398619821,-1.3329318323392516,-1.4734963420393348,-1.502662509429174,-0.1281235019284643
2022-10-26,-0.9207632137980654,0.0012433858765942471,-0.8694721702143736,-0.6655975020889803,-0.7806335233375323,-0.07541046692323562,-0.6993543723917447,-0.4029819715544791,-0.6734661796750454,-0.3600374222771091,-0.6905300035812649,-0.366981991686767,-1.3797492583560724,-1.3752222272196104,-1.5181245183041259,-1.5294603758942424,-0.36079059526906837
2022-10-29,-0.9920423651934436,-0.4513490732037133,-0.8230759617105635,0.14469510914977837,-0.7887243421128485,0.20506341064033595,-0.6225472164169387,-0.40320612405061135,-0.6762484413196367,-0.2615019272759425,-0.6659774160732158,-0.3671029898882426,-1.3873353104619923,-1.378948559006953,-1.5222653181612142,-1.5422566582303858,-0.5329292387935026
2022-10-30,-0.9726025966310677,-0.4513490732037133,-0.9158683787181837,-1.0707438077083598,-0.7914625347720191,0.28536553524564917,-0.5938550728398925,-0.41750589139025845,-0.6769854775872005,-0.23276714312911703,-0.6564005774070126,-0.37186172597605616,-1.3825967433021558,-1.3759383684541924,-1.5207942567037702,-1.5422566582303858,-0.5965920029021397
2022-10-31,-0.9531628280686918,-0.9039415322840209,-0.9429328336787397,-1.0707438077083598,-0.72372855471377,-0.4551263944976146,-0.7440961822567763,-0.41750589139025845,-0.6537125227685371,-0.4931975735443165,-0.7029207075703438,-0.37186172597605616,-1.3417571401333057,-1.3414615967107613,-1.4841598263009919,-1.5422566582303858,-0.14271860023715538
2022-11-01,-1.0568415937346967,-0.4513490732037133,-0.8153432602932619,-0.6655975020889803,-0.5640245890122761,-0.4620941953304574,-0.5785130816595275,-0.3932993583306263,-0.5950652423166883,-0.4931990223524592,-0.6401241787119807,-0.3631382862244856,-1.2652330329019545,-1.267469696514855,-1.4228344784922908,-1.431750683601033,-0.11399916197937895
2022-11-02,-0.7490452581637449,0.4538358449569018,-0.4789707486406386,-0.6655975020889803,-0.6491685911751174,0.20518247573170634,-0.4611327969157952,-0.4114542581253504,-0.6234329735579749,-0.23121657820723454,-0.5957842105255835,-0.3696473134999953,-1.2473931079766103,-1.2442253898833147,-1.3837875470385455,-1.4095448603119163,-0.5413328439430994
2022-11-05,-0.8332842552673738,0.0012433858765942471,-0.49830250218389277,-0.26045119646960097,-0.30737616767818865,0.009836349156693963,-0.1605319000268177,-0.3624822631577392,-0.4902657996378007,-0.291282297223799,-0.4697933686481373,-0.35039107525280605,-1.1567183551141318,-1.1551342495546066,-1.2867698001962045,-1.3122687229164016,-0.3721365929701351
2022-11-06,-0.6842460296224919,0.4538358449569018,-0.44803994297143185,0.5498414147691577,-0.28651702806190055,0.1541891108708259,-0.322696950600038,0.0934023997709456,-0.4739633823034459,-0.2203831549057169,-0.5214623586640045,-0.16760384134125708,-1.1006912479440933,-1.0965529249653598,-1.233780082589613,-1.2738765473561535,-0.0001713553389908969
2022-11-07,-0.8106045252779353,-0.4513490732037133,-0.40937643588492345,0.5498414147691577,-0.1586823297228413,1.4491755475645636,0.31329484218092163,-0.09659455718144187,-0.4073490742961555,0.39359511017569626,-0.2395143257128704,-0.23501165624541884,-1.0073572237692376,-1.0014465543514757,-1.1296678246610083,-1.1671470313111258,-0.9858110050489512
2022-11-08,-0.6000070325188631,0.4538358449569018,-0.30885131746000155,0.5498414147691577,-0.18320008382854663,0.8002614259623039,-0.0533390737796726,0.18206415253912148,-0.40927273478830317,0.09651768103939562,-0.385699783849239,-0.11237323580370882,-0.9615913185075862,-0.9713400753989107,-1.1299398882897795,-1.141718781874967,-0.306623189857065
2022-11-09,-0.7749649495802461,1.8116132221978245,-0.5446987106877029,-0.26045119646960097,-0.6444813400257,-0.24418034768491348,-0.6212870934368924,-0.35600229529034094,-0.6040818407847256,-0.3783602490744466,-0.6271394855992616,-0.34500027262903404,-0.9683024021134229,-0.9678324827748241,-1.099325760367254,-1.1258781475249822,-0.2098960993121349
2022-11-12,-0.6972058753307425,0.0012433858765942471,-0.7186844925769909,0.5498414147691577,-0.5789832040050176,-0.36099257595292056,-0.7562142184741009,-0.012885582109932032,-0.57882101431325,-0.434931610191224,-0.6859808831822078,-0.19944658372948912,-0.9963100101215275,-0.9894181940353344,-1.1312048361439067,-1.1684531280167545,0.2082505211720191
2022-11-13,-0.8268043324132485,0.4538358449569018,-0.8462740659624686,-1.0707438077083598,-0.6962381966460043,-0.2800546397709092,-0.6595642747192224,-0.41750589139025845,-0.6296228663673872,-0.40198208464487895,-0.6497373935893775,-0.37186172597605616,-1.0436820363999468,-1.0426019353787044,-1.1765009793253953,-1.1684531280167545,-0.250026201895811
2022-11-14,-0.9078033680898148,0.0012433858765942471,-0.7070854404510383,0.14469510914977837,-0.8067326329909432,0.7642973863199989,-0.5035696287789756,-0.34007137072047056,-0.6745288494216403,0.05840617855187883,-0.5875221266440622,-0.34002632936278687,-1.0690033156430772,-1.0539438938814731,-1.1889775384627197,-1.2284865462286492,-0.8119371200509767
2022-11-15,-0.8656838695380003,-0.4513490732037133,-0.9545318858046922,-0.26045119646960097,-0.7294085333979989,-0.12293439069621118,-0.7524967580557722,-0.21193953443924615,-0.6430358561035594,-0.3342151963162248,-0.6881627792964458,-0.2865560258340461,-1.0462561330269864,-1.051355916015961,-1.1931485403437425,-1.2130579635580838,-0.13870841379548654
2022-11-16,-0.8980834838086268,0.0012433858765942471,-0.9506655350960413,-0.6655975020889803,-0.7017881333851691,0.27237088684811345,-0.6915183258301781,-0.03127637456932226,-0.6319863901619441,-0.15762807544410914,-0.6630389311302843,-0.21136771700362128,-1.0464750506161538,-1.0461811680880304,-1.1832569770592323,-1.2108086597265455,-0.19853482121767663
2022-11-19,-0.9531628280686918,0.9064283040372093,-0.8578731180884211,0.14469510914977837,-0.7949130604847029,0.13608224222689638,-0.7710020533061809,-0.16442465172915952,-0.6702496889630168,-0.22074139630546996,-0.6970178303791793,-0.2671310432843781,-1.083782567836437,-1.075521482328191,-1.1966507250428853,-1.217689911227486,-0.24947867483980626
2022-11-20,-0.8656838695380003,-0.4513490732037133,-0.958398236513343,-0.6655975020889803,-0.6500038710071795,-0.6060632363816134,-0.7538972811412362,-0.3249133607511942,-0.6114471687925511,-0.5470638962205163,-0.6886398771814776,-0.3334778329996634,-1.0496055735706464,-1.0498443757652898,-1.1559159338950398,-1.2147904760123436,0.04331444387660872
2022-11-21,-0.48660838257167033,0.4538358449569018,-0.18899444549182542,1.3601340260079164,0.6780064074274931,0.020574145671570936,0.48363964804835435,0.5682565123318111,-0.03870402482742971,-0.2504606846351566,-0.14680878376020648,0.06517708060407615,-0.942000209947803,-0.9435715339085523,-1.0721551450571547,-1.0994244220168423,0.5613291925712525
2022-11-22,-0.4574487297281065,-0.4513490732037133,0.13964536474349615,0.5498414147691577,0.5254799879991607,-0.37177624344102234,0.495710213043595,-0.03463503103134622,-0.07114120529963702,-0.43508777730751863,-0.10874655295004457,-0.19215018499239847,-0.849740481461512,-0.8558105415336511,-1.0580389173201137,-0.9951797484438407,0.1928932368409593
2022-11-23,-0.5870471868106125,-0.9039415322840209,-0.30885131746000155,1.3601340260079164,1.417570385057221,-0.3630559719919792,1.2734811563455064,0.42139680761834114,0.4003146942674961,-0.4171960194030006,0.3184076525144765,0.04546878985755224,-0.7263404906987836,-0.7268105519497382,-0.8547702682135806,-0.8826646953881052,0.64814101920915
2022-11-26,0.5339794669530642,0.9064283040372093,1.589526880487562,3.385865554104813,2.5911210549152153,6.3745760841107515,4.597287563849633,0.539652136345905,1.0694489411083385,3.4074043141607313,2.1136324257171344,0.13587140093305108,-0.6034363109451835,-0.6014938712472853,-0.7203294323217188,-0.750547665354688,-3.362151285025122
2022-11-27,0.9000951082111436,-0.4513490732037133,0.928380909308268,2.1704266372466754,2.2520265820261525,-0.3344272992853572,1.2201921468425747,2.4091992982184296,0.9274454919690902,-0.3869085006054006,0.38226938701180435,1.1550871318511675,-0.5637744294307313,-0.5653396497797976,-0.6539364915321896,-0.7115869027235288,2.638276568560493
2022-11-28,0.6311783097649436,0.4538358449569018,1.635923088991372,2.1704266372466754,1.8481530222054003,-0.31608369653178503,1.6249358134513112,0.7149663786056419,0.761184577734336,-0.3686488746399034,0.6446245550048887,0.24868534840630183,-0.4995507211183791,-0.4912283589276652,-0.5596276809680268,-0.6804630410165544,0.9158557118051184
2022-11-29,0.9648943367523966,1.8116132221978245,0.8819847008044579,0.14469510914977837,3.2604035085766387,0.10476832263549903,3.5658067961544724,0.2763743787640972,1.6706947175271665,-0.09471335236973902,1.8647245623954443,0.04103658651427838,-0.35118926794264105,-0.351830133132429,-0.46754727920524186,-0.491825926215267,0.21492230765619535
2022-11-30,0.6311783097649436,0.4538358449569018,1.125564795449461,0.5498414147691577,1.0753870774630292,1.335675004124371,1.6228362186545169,-0.0053419791798935655,0.38923432982840045,0.6543623911212522,0.6963200453050307,-0.13606094329970644,-0.4135222407423488,-0.41085410910583403,-0.5265180746356865,-0.583753592725053,-0.8240773314789608
2022-12-03,0.12250436571610772,0.0012433858765942471,0.13191266332619447,0.5498414147691577,0.3148678234188086,-0.37806934208943294,0.010129828112470575,0.45409160356066386,-0.04915294312845429,-0.4099444763186859,-0.231370483602128,0.12151268898897855,-0.4624049199922642,-0.46646074438975943,-0.6154445197409292,-0.6079714913870462,0.690365024660052
2022-12-04,-0.23713135268784635,0.9064283040372093,-0.05367217068904595,-0.6655975020889803,-0.09800516978383927,-0.5027729732642129,-0.05436013217344055,-0.4162955647372768,-0.2849093242108895,-0.48486452571340416,-0.27893346860243573,-0.37118756905191436,-0.5164788934983149,-0.517012044885187,-0.6426302529376358,-0.6442318049552188,-0.11229191418653191
2022-12-05,0.12898428857023303,0.4538358449569018,0.2788339902549265,-0.26045119646960097,0.02596082131074059,0.2944443980419016,0.08684661791773138,0.064433715462492,-0.20008998056375585,0.0025368068506333094,-0.1807211012961901,-0.0962321228873607,-0.43401761771911784,-0.4360378251817647,-0.5620973352115792,-0.5845028630702293,-0.11539713460998176
2022-12-06,0.02530552290422824,0.0012433858765942471,0.042986597027225106,0.14469510914977837,0.35146610050610605,-0.3635751117454752,-0.22063235871184003,1.0024097602062112,-0.011570397291458236,-0.3943666465175267,-0.3467974453746236,0.4512979559723366,-0.405514916846845,-0.404220644287522,-0.5121391930732462,-0.5532348197143119,1.2352830451755303
2022-12-07,-0.3278502726456005,0.4538358449569018,-0.12713283415341195,-0.26045119646960097,-0.20456043467333315,-0.28064517869142463,-0.27945994186486806,-0.07310296407572596,-0.32597110405085145,-0.3484332158385847,-0.3838288711771089,-0.17625138670161056,-0.42607133237271616,-0.42431692355764933,-0.5748857998184422,-0.6003144827706173,0.09818315822370899
2022-12-10,-0.2986906198020367,0.4538358449569018,-0.18512809478317457,-0.6655975020889803,-0.3207009987172178,-0.2713991860014228,-0.2360754550528643,-0.41308347883292895,-0.4059068365166076,-0.35115008919736096,-0.38070867129724606,-0.369387283134539,-0.5346737726593241,-0.5363170283438997,-0.6653084506859049,-0.6341422171640723,-0.2508647898851373
2022-12-11,-0.5676074182482366,0.4538358449569018,-0.35524752596381165,-0.6655975020889803,-0.5984838087991288,-0.12384642530732805,-0.5077476454753108,-0.4054026248604424,-0.5523271678578228,-0.26115146617927426,-0.5250838913736268,-0.3650896664190974,-0.5347129638020061,-0.5283425569663321,-0.6326166876647747,-0.6341422171640723,-0.33354736525605927
2022-12-12,-0.5287278811234848,0.4538358449569018,-0.3784456302157167,0.14469510914977837,-0.13664149283149613,0.4971420461127327,-0.17133666746148013,0.3362128074548426,-0.29720095866792096,0.11591739028543427,-0.33284591051471735,0.05135281374288871,-0.4728827995111376,-0.4722831759672461,-0.5956233815270955,-0.6262173792854385,0.03485961884836349
2022-12-13,-0.27601088981259814,0.4538358449569018,0.023654843483970896,-0.26045119646960097,-0.05054040145114942,0.09780949655828715,0.0010029060053945418,-0.05557271386660565,-0.23194056208526986,-0.10807758849487076,-0.21570054171251607,-0.16213193534471337,-0.3847090606175566,-0.38356434198406275,-0.5147123088152563,-0.5542494099783674,-0.11607937361412606
2022-12-14,-0.48660838257167033,0.9064283040372093,-0.09620202848420521,0.14469510914977837,-0.3132718177598545,1.2649146402668523,-0.01445934967204917,0.09625877067198219,-0.3766142292935211,0.6345212410876767,-0.21850675423101626,-0.06925341216358159,-0.3601995032010262,-0.35892895807541986,-0.47874655830501134,-0.5160776282179591,-0.6780889419890274
2022-12-17,0.14518409570554627,0.9064283040372093,0.6925335160805666,0.14469510914977837,0.49234236483934385,1.3534099190071518,1.0695950642770569,-0.20008220628531595,0.12295067703065268,0.7504927783826831,0.46871263836132815,-0.23748556366094759,-0.2438395110161257,-0.24529741579122716,-0.3637129559938744,-0.3997834128773985,-1.0316355601554823
2022-12-18,0.07714490573723062,2.71679814035844,0.05071929844452679,-0.6655975020889803,0.29877381929887764,2.282238890616683,1.203814392172655,-0.33520367898750913,0.032142927771817716,1.4390065069389921,0.5982298692894953,-0.3185748630818849,-0.1591234678397761,-0.15856080133283043,-0.26679407826168644,-0.2819719899946212,-1.7374201835983432
2022-12-19,-0.175572085573656,0.9064283040372093,0.2440368338770689,0.14469510914977837,-0.1510729532006181,0.7746201502466986,0.13081400008264926,-0.12698755389512423,-0.26154349373537505,0.37311316510849735,-0.10029181565758828,-0.19074425969290051,-0.23859309921397126,-0.2385165891917622,-0.3497102381570844,-0.3781942847718288,-0.6030493749062462
2022-12-20,-0.4185691926033547,0.9064283040372093,-0.5253669571444487,-1.0707438077083598,-0.40543451029211985,-0.17439783331313852,-0.29962758412614166,-0.41750589139025845,-0.41951444731773846,-0.2660032716501045,-0.37114104323414343,-0.37186172597605616,-0.2814328769480964,-0.28637524622800037,-0.42052104643543264,-0.3781942847718288,-0.3147869539519887
2022-12-21,-0.16585220129246805,1.3590207631175169,-0.35138117525516077,-1.0707438077083598,-0.4738264993426996,0.44593428431177995,-0.18688983846142382,-0.41750589139025845,-0.46736504455631,0.12616250265566742,-0.3157409810336733,-0.37186172597605616,-0.35252001586917353,-0.3455792028778286,-0.45060396230201233,-0.3781942847718288,-0.6950102051444954
2022-12-24,0.28774239849630284,2.71679814035844,-0.03820676785444258,-0.26045119646960097,0.043703882948943756,1.505955635417256,0.7189460145557935,-0.41451783694937744,-0.16746654168506686,0.7994918085124151,0.21563191100510623,-0.37006088800744663,-0.3363847818368089,-0.3378692765644835,-0.4556600018758043,-0.46129859499971015,-1.3417164269824675
2022-12-25,0.9486945296170832,0.9064283040372093,0.08551645482238437,0.5498414147691577,0.3010254243551922,0.3664339045428301,0.6383562320120347,-0.37117131923215946,-0.04281646599058355,0.05861479646036363,0.13804527862190605,-0.34552049383529154,-0.41575319797396987,-0.41213162265065534,-0.5150569866582259,-0.5981871419485484,-0.5994836645475498
2022-12-26,0.7154173068685725,0.4538358449569018,-0.18126174407452375,-1.0707438077083598,0.16471113544503538,-0.47403620461199164,0.2510110733820111,-0.41750589139025845,-0.13813068668811526,-0.46671507934088713,-0.10556083541748097,-0.37186172597605616,-0.48948992159175564,-0.4897862637134338,-0.6089633808182915,-0.5981871419485484,-0.1311281162418244
2022-12-28,0.5015798526824377,0.0012433858765942471,0.28656669167222815,1.3601340260079164,1.240709602621054,-0.3074455939565185,1.3727752715772545,-0.137037501258157,0.4644617545801173,-0.3645022790357456,0.5334720164051969,-0.2115222222966474,-0.44534503492041516,-0.4464698325398498,-0.573153562509196,-0.5854342558251073,0.0500361055648149
2022-12-31,0.24238293851742573,0.4538358449569018,-0.3281830710032557,-0.26045119646960097,0.17944817542850658,-0.5302427058603604,-0.2853451530633685,0.6452271147955112,-0.14596049258609917,-0.5017185675581488,-0.4079810343574716,0.2026759094839587,-0.5484298757576387,-0.5414457349154824,-0.6741638111934722,-0.7098409328550352,0.9766845130337919
2023-01-01,0.2650626685068643,0.9064283040372093,-0.14646458769666615,0.14469510914977837,0.4509525755679566,-0.21380119875223136,0.5442472799955376,-0.2015864002496415,-0.024630179988384435,-0.32943429983183475,0.006665475228764898,-0.2580230549552316,-0.6107430545320935,-0.6142398004831636,-0.7748645205921469,-0.763490738701117,-0.07255629023865115
2023-01-02,-0.18529196985484395,0.0012433858765942471,-0.30111861604269985,0.14469510914977837,-0.1622952860033084,0.039211721531809664,0.011672032660246658,-0.36203093234884237,-0.32397255279104753,-0.16765422226747212,-0.24919064403877125,-0.3414946059453827,-0.5432080111259605,-0.5403960177908254,-0.6477516135096321,-0.6826881028901545,-0.3896859414155679
2023-01-03,-0.3084105040832246,-0.4513490732037133,-0.12326648344476111,-0.26045119646960097,-0.3185211035881273,-0.5922381239296953,-0.33138223169754716,-0.4138687387653834,-0.3985133277029038,-0.5372371047432366,-0.4243140393286848,-0.36979748793255446,-0.49135348812374074,-0.49191875868500173,-0.6223689394081897,-0.6020251565362891,-0.05500449693027572
2023-01-04,-0.2727709283855355,0.0012433858765942471,-0.6297584262780215,-1.0707438077083598,-0.2195402810040443,-0.5679671936794266,-0.21061391729130974,-0.41750589139025845,-0.35773623629512075,-0.523543075270091,-0.3727920861935677,-0.37186172597605616,-0.5652129803963156,-0.5653260267651705,-0.6740800023874567,-0.6020251565362891,-0.07355452777813196
2023-01-07,-0.20797169984428251,-0.4513490732037133,-0.3204503695859541,-1.0707438077083598,-0.13479268741926437,-0.5421196980233238,-0.10723166339681212,-0.41750589139025845,-0.310062047632894,-0.5086618986042571,-0.3140641733196637,-0.37186172597605616,-0.545991346563067,-0.5465952635580604,-0.677749273648579,-0.6020251565362891,-0.0893973618896005
2023-01-08,-0.08161320418883919,0.0012433858765942471,0.45281977214421437,-0.26045119646960097,0.48184368485964546,-0.41588816456213096,0.6113519405497494,-0.3883030088744529,0.04381671403440613,-0.4306168860811862,0.10451552561671353,-0.3551612699381981,-0.4566488251672782,-0.4573615845394909,-0.5818819398119385,-0.5846644158553144,-0.13727413495018548
2023-01-09,0.997293951023023,1.3590207631175169,-0.20832619903507962,-0.26045119646960097,0.943455489157893,0.40952210520497023,1.301718906361038,-0.2252494966420849,0.26710011720849863,0.052505902440613976,0.45116830370516786,-0.26497339628165556,-0.5200459309169018,-0.5204754854821592,-0.63557457490254,-0.6483830822104026,-0.47851270184764405
2023-01-10,0.7802165354098255,0.0012433858765942471,-0.150330938405317,0.14469510914977837,0.5517874572371873,-0.46371144629515165,-0.14235554739627296,1.2340213784680651,0.058607623388931766,-0.46270410119886,-0.3286123923625803,0.53823381918184,-0.5217937944863665,-0.5271752098963834,-0.6613717930727592,-0.6680266631109165,1.530588138322363
2023-01-11,0.23914297709036308,0.0012433858765942471,-0.3320494217119066,-0.6655975020889803,-0.08904706168477718,-0.5775580164246702,-0.10134645219831166,-0.3484601447522861,-0.28391953314562945,-0.5290692596532918,-0.3088120462711871,-0.33352036766383925,-0.5352504315070837,-0.537143135923732,-0.6719338451500226,-0.6510421571915104,0.002060315555052896
2023-01-14,-0.14641243273009216,-0.4513490732037133,0.7582614781276309,0.14469510914977837,1.4673733628069743,1.5670390188754741,1.3417344618299611,1.568611098312888,0.5912826209951083,0.8093253081629078,0.5254385285679067,0.7665485312449327,-0.44136211026620864,-0.4306646887920793,-0.5057556443914873,-0.5794300811430165,0.6238061981527081
2023-01-15,-0.14641243273009216,-0.4513490732037133,0.7582614781276309,0.14469510914977837,1.4673733628069743,1.5670390188754741,1.3417344618299611,1.568611098312888,0.5912826209951083,0.8093253081629078,0.5254385285679067,0.7665485312449327,-0.44136211026620864,-0.4306646887920793,-0.5057556443914873,-0.5794300811430165,0.6238061981527081
2023-01-16,-1.0471217094535086,-1.3565339913643284,-0.29338591462539815,-0.26045119646960097,-0.15082971356076652,-0.6176306991948167,-0.5508228981568247,0.380734673384771,-0.26806996290861207,-0.5522771460551172,-0.5200211853348251,0.11784832096717146,-0.27453180366595953,-0.2747626667513957,-0.5057556443914873,-0.41801262605898365,0.7631099656280163
2023-01-17,1.496248010790671,1.3590207631175169,2.428524984264795,1.3601340260079164,2.1471529799239555,1.3882371562695386,2.41787185966518,0.8445634363329659,1.1789811276001663,0.8150488126449168,1.3611784092381787,0.4390077095219204,-0.15817816118823036,-0.16071297386489805,-0.28569704998128054,-0.3018437232391992,0.002111046461112722
2023-01-18,0.26182270707980165,0.0012433858765942471,0.49534962993937365,-0.6655975020889803,0.16898713774444318,-0.415580829041525,0.2736788259950385,-0.41743944445700976,-0.0491336777778896,-0.4119985092201451,0.011615861007902078,-0.3718191291597792,-0.1621431822924108,-0.16068593648572468,-0.2381728842302705,-0.30755819129274675,-0.1668903489353231
2023-01-21,0.5372194283801268,0.9064283040372093,-0.16192999053126952,-0.26045119646960097,0.9063635834628007,1.0658140742528994,1.3075074666395115,0.078661589398952,0.3411115445530698,0.5227978420715406,0.5731683378889875,-0.07298810032107114,-0.3106206899440038,-0.3148755414898943,-0.44787599469779454,-0.46255902183575354,-0.5738264171254326
2023-01-22,-0.06541339705352593,-0.4513490732037133,0.4296216678923093,0.14469510914977837,0.33441760692433936,-0.08879182756895758,0.5049205453827902,-0.30813036621762474,-0.003641764107365086,-0.21620171976276373,0.08678915460716899,-0.30725608959718465,-0.34841883111812766,-0.347596273214255,-0.45962794533805523,-0.5093672245456624,-0.25678844830886505
2023-01-23,0.13870417285142098,0.9064283040372093,0.7853259330881868,1.3601340260079164,1.1982129132116917,-0.5454012675600212,0.9966069010002035,0.3697533796622689,0.5526301466226854,-0.5046397805161463,0.4356933235039553,0.11116232611898655,-0.23076382193273018,-0.22256399969743546,-0.3690889284634185,-0.4177537592550413,0.7077468999939138
