Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-25,-0.8240519065195788,-0.5026073995155454,-0.8552229754372808,-0.6924429016367738,-0.8775270308964377,-0.6217577832318728,-0.9551573325206512,-0.5053557660540748,-0.7476668076335473,-0.5356780459109622,-0.7939149676645725,-0.4784251196268703,2.5465827025962815,2.5443442215998155,2.603763256302813,2.897367327356083,-0.13017023022585858
2022-06-26,-1.0424163460919866,-0.5026073995155454,-0.7194498559464324,-1.1686632113831374,-0.9160881216041498,-0.4556091313163935,-0.9466062407548187,-0.521715706989752,-0.8069747921656217,-0.27009860295988924,-0.779737588769379,-0.5064238382865232,2.5993561472099493,2.5946141399746954,2.635860316683664,2.897367327356083,-0.24856742622341627
2022-06-27,-0.9440539859242354,0.0234452431260897,-0.7065190826615897,-0.21622259189041015,-0.9102318345995826,0.06349472465175246,-0.9041220538410715,-0.28595062066242094,-0.7975392970187899,0.5659605804241344,-0.7135475965498028,-0.1019457922725198,2.632424621512129,2.627923489811148,2.6770934481581725,2.913971833508663,-0.32823060879680077
2022-06-28,-0.9086435362638449,-0.5026073995155454,-0.793801802334278,-0.6924429016367738,-0.9036178248394051,1.3506388746256834,-0.9063073365169548,0.5155318079247602,-0.7869049619917576,2.6433259177915835,-0.7159216162777894,1.2766582739263115,2.656457668612305,2.6573275457952654,2.6967889898183253,2.927697494231277,-0.30632047652655336
2022-06-29,-0.9558574691443655,-0.5026073995155454,-0.8778518286857555,-0.21622259189041015,-0.9089417546056188,-0.615045722743715,-0.9838677415891929,-0.5179821618558044,-0.7953190370526586,-0.5231811750839164,-0.8358661735056852,-0.4999750749670977,2.6537738963312587,2.658607025662135,2.7127810493758897,2.960273731538048,-0.14705928668186133
2022-07-02,-0.9676609523644957,-0.5026073995155454,-0.8584556687584914,-0.6924429016367738,-0.9060104303974938,-0.6038454392334719,-0.975853579993129,-0.5213990735378307,-0.79163409418222,-0.5063076534701093,-0.8248330351476075,-0.5058786089558652,2.5594269992993297,2.575584201149948,2.651221250430011,2.9392445128084397,-0.1573818393980998
2022-07-03,-1.0247111212617914,-0.5026073995155454,-0.8746191353645448,-1.1686632113831374,-0.9061677502527055,-0.5782653012492035,-0.9688608570487484,-0.521715706989752,-0.7908886595759244,-0.4633990961088863,-0.8124543229253837,-0.5064238382865232,2.6599650787796016,2.6693852551342085,2.7271649336442025,2.9392445128084397,-0.17338219194696852
2022-07-04,-0.993235166008111,-0.5026073995155454,-0.8810845220069662,-0.6924429016367738,-0.9202729298199286,-0.4829028015459271,-0.9598893185801742,-0.5196261081803198,-0.8132178782557452,-0.31109878818340014,-0.7990878062565464,-0.5028347551157699,2.6457067456235435,2.6430755081990296,2.6862363842710035,2.921906266471658,-0.2297229265940822
2022-07-05,-0.991267918804756,-1.0286600421571805,-0.8778518286857555,-0.6924429016367738,-0.9148272755133126,-0.5612549269848133,-0.9989527220614641,-0.4671248243600565,-0.8045945876437006,-0.4370714605539936,-0.8592645270116039,-0.4127023748432871,2.6531164182739584,2.6528633567088047,2.687685815188732,2.9187375807857423,-0.1285769334344068
2022-07-06,-0.8299536481296439,-0.5026073995155454,-0.6483306028797976,-0.6924429016367738,-0.8157037586719936,-0.6811120772868386,-0.930914984887901,-0.4373565485750029,-0.645945456203535,-0.6298783438155242,-0.7520165465182952,-0.35919908091397823,2.730577602802392,2.728620738155602,2.807154008389791,3.0316616643780026,-0.024989444001165137
2022-07-09,-0.9283160082973951,0.5494978857677248,-0.8843172153281769,-1.1686632113831374,-0.9171487619183183,-0.5697231703017293,-0.9791958547245639,-0.521715706989752,-0.808165853632014,-0.45042973643544226,-0.8286255037269135,-0.5064238382865232,2.6651435950316573,2.659449868261384,2.6969903605010557,3.0316616643780026,-0.17861830943586257
2022-07-11,-0.9381522443141703,-1.0286600421571805,-0.6806575360919044,-0.6924429016367738,-0.8628837044914645,-0.4880809428094452,-0.9114175842674189,-0.4835013248613226,-0.7222000217062983,-0.3194187162992631,-0.7233077017627628,-0.4409529587750265,2.6812675300672404,2.673311766112381,2.6864048340731745,2.9046515739696046,-0.1899996846443173
2022-07-12,-1.0089731436349512,-0.5026073995155454,-0.784103722370646,-0.21622259189041015,-0.9257104358014676,-0.4042794544387719,-0.9688620953563355,-0.4660562774464463,-0.8217019510475427,-0.18433638608078753,-0.8125481995117849,-0.4114511434509814,2.659909455731804,2.6643250531016034,2.6906159531468217,2.8770960417813223,-0.2237179614739075
2022-07-13,-0.91454527787391,0.5494978857677248,-0.9780653216432864,-0.6924429016367738,-0.9001218359987623,-0.5120676910371612,-0.9781908442868698,-0.4456508892293544,-0.7814357495215891,-0.3584981580919669,-0.8271571427504184,-0.3762424491710717,2.6529544201414597,2.6539887381469423,2.6748241497637104,2.8975027400580484,-0.13700130150540976
2022-07-16,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.21622259189041015,-0.8303350770189589,-0.6449215554119067,-0.9467346945285211,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.32875177797058996,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.02739614329141911
2022-07-17,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.21622259189041015,-0.8303350770189589,-0.6449215554119067,-0.9467346945285211,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.32875177797058996,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.02739614329141911
2022-07-19,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.21622259189041015,-0.8303350770189589,-0.6449215554119067,-0.9467346945285211,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.32875177797058996,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.02739614329141911
2022-07-20,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.21622259189041015,-0.8303350770189589,-0.6449215554119067,-0.9467346945285211,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.32875177797058996,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.02739614329141911
2022-07-23,-1.1348769646496728,-0.5026073995155454,-1.1978884674856123,-0.6924429016367738,-0.9331358471956125,-0.536568048404124,-0.9968031851979285,-0.5035183821666903,-0.8334270098948536,-0.3968639860427371,-0.8559120959013361,-0.47511528467086594,2.6541379166288577,2.6555396595355307,2.701060171014917,2.9334650973628458,-0.1805304865188321
2022-07-24,-0.5899494893203308,-0.5026073995155454,-0.8002671889766994,-0.21622259189041015,-0.8240129059542967,-0.5899725860618144,-0.93486857079817,-0.3945784593541979,-0.6693682746070625,-0.48829414943049027,-0.767481580470111,-0.29486197966895406,2.398014145481466,2.379669981117625,2.4719467013221412,2.709100632158762,-0.03757508940986093
2022-07-25,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.11028357600942794,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796005,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.4768912771609255,-0.40501024453083717
2022-07-26,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.11028357600942794,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796005,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.4768912771609255,-0.40501024453083717
2022-07-27,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.11028357600942794,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796005,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.4768912771609255,-0.40501024453083717
2022-07-30,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.11028357600942794,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796005,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.4768912771609255,-0.40501024453083717
2022-07-31,1.8592732788566764,0.0234452431260897,0.37966587326519696,-0.6924429016367738,1.036312608439548,3.9337291136528614,2.514446541666008,-0.5209426846312682,1.2059310582151355,4.467571466419755,2.7511615667493854,-0.5055019535585211,0.5300688928225207,0.5875219075107937,0.7087206615257924,0.8355372906122496,-2.938342385054985
2022-08-01,4.2770200917800025,1.0755505284093598,1.9345913607675316,1.6886586470950444,2.444909990645941,7.089737732548607,4.72177422964573,0.111713516990214,2.5173675920268446,7.250494075318314,4.692437704858172,0.1796447940137151,0.35281502550727023,0.34878646792490753,0.3534670608210167,0.40051975499321146,-4.232810048261915
2022-08-02,1.1294245664119618,0.0234452431260897,1.3753354161980846,0.2599977178559535,0.40947160961064116,1.4375478484669113,0.9144431774129018,-0.10227483072135915,0.4759219232989915,1.4960849471360969,0.9578199467337609,-0.05838124121944465,0.2995454649038831,0.3006322839212841,0.3119162553585435,0.34126083201148616,-0.9846580243245949
2022-08-03,1.3930356916615352,-0.5026073995155454,0.8225448582710594,0.2599977178559535,0.5251726793911821,-0.18438806375987601,0.7264306062474271,-0.37593693783220533,0.5533746502915264,-0.13184126929043374,0.7364279388722712,-0.3525407252215404,0.20260907371560324,0.20850987730988074,0.30985955411875654,0.29120336069319197,-0.26732797122634616
2022-08-06,3.881603403905643,0.0234452431260897,1.472316215834405,-0.6924429016367738,2.0585908225759573,-0.1407390961856584,2.5013275808728634,-0.3579397835821974,1.8885692223475363,-0.11856303700555665,2.2494074928471566,-0.3416132492238924,0.030133516406037515,0.03143446492149567,0.08838332489413432,0.09538764117449493,-0.2758751413495676
2022-08-09,0.8048287778583825,-0.5026073995155454,0.408760113156093,-1.1686632113831374,0.10650794868679196,-0.4099093314598498,0.24703063845274012,-0.521715706989752,0.08989182157313236,-0.380328795248315,0.20813274438271406,-0.5064238382865232,-0.03538745953921727,-0.03459975077681899,-0.01242174491169438,0.09538764117449493,-0.2765802865669538
2022-08-10,3.2520842988320346,1.0755505284093598,1.022971844186121,0.7362180276023171,1.8263764951390147,1.4543422666078403,1.0715787965554364,3.1688471637524804,1.510809020540212,1.2293592630514296,0.8505399357346273,2.910488831835114,-0.2068203652140171,-0.1931305054775556,-0.20933501169028335,-0.2243742590704338,2.3145976962158303
2022-08-13,1.8199283347895758,-1.5547126847988155,2.280489546137074,2.164878956841408,1.8681843360071684,-0.6813974156975314,1.623453440162122,0.7648351580007043,1.6354989699655484,-0.6303460544162451,1.3898567813247689,0.7319601504426961,-0.08150508593509449,-0.0788692986454811,-0.20933501169028335,-0.07849416138077893,1.1915002048242174
2022-08-14,0.7084336648939863,-1.0286600421571805,0.6124197923923655,0.2599977178559535,0.2129543080934376,-0.6528635746282608,0.27030289592175244,-0.4492070104462771,0.14665376942836295,-0.6044103393800707,0.18569073818779633,-0.43840232104523624,-0.16738636308256763,-0.16658110571856768,-0.05940687150967115,-0.17563904540070727,-0.05429476372487272
2022-08-15,1.1038503527683463,0.0234452431260897,0.27298699366524465,-0.21622259189041015,0.4531207575165532,-0.4800956722971544,0.5748616750319632,-0.4044288532541694,0.323571916956993,-0.45689405367629377,0.4086255141651972,-0.39779826050762923,-0.253050862182695,-0.25407899222086655,-0.24507064453443003,-0.22317538605883705,-0.11489306577461209
2022-08-16,2.2389519891041965,0.0234452431260897,0.7805198450953206,-0.21622259189041015,1.8283325934932064,-0.6094873305034211,2.0204313247437584,-0.1681142077171819,1.392338871827031,-0.5710155184297854,1.5086832478637593,-0.19740552937273054,-0.37832811730146954,-0.37682334122411915,-0.3886981970618662,-0.430755047162463,0.20351166697119244
2022-08-17,1.4913980518292864,-1.0286600421571805,1.9636856006584278,1.6886586470950444,1.354833852137299,-0.5312193048066338,1.41573749654751,0.006742430721631306,1.0820558764394974,-0.500227474600892,1.103854917689637,-0.021614904581843487,-0.2527683819063243,-0.25217420901836557,-0.2263188322204602,-0.2579480336651039,0.3324460891375924
2022-08-20,0.8697479355690984,0.0234452431260897,1.5757624021131467,0.2599977178559535,0.6863142420168958,-0.652031888250147,0.7904292317333718,-0.39008190039041934,0.5591313121736273,-0.6052236619559374,0.6299654796704033,-0.38148249959606323,-0.15731173511120147,-0.15847382607020383,-0.26919623261401265,-0.13175506324278596,0.005015129387198551
2022-08-21,0.11235776227741344,0.0234452431260897,0.4863447528651492,-0.6924429016367738,-0.26857618010948164,-0.07380561323025069,-0.09399654675922371,-0.5212917093213746,-0.2796094574131338,-0.102491043796879,-0.13774949381807916,-0.5060365861479553,-0.2311104981752285,-0.2297769578437085,-0.21714260281773426,-0.27411047494178475,-0.48217467230255956
2022-08-22,0.5097416973551286,-0.5026073995155454,0.8904314180164835,0.2599977178559535,0.8206392379555174,-0.3582141210603197,1.0039042137202516,-0.34065232500028886,0.6657448895507404,-0.3523632745721378,0.7989781983458294,-0.3360319154507956,-0.1788347005557112,-0.182636558328827,-0.25100660038693057,-0.16392803955860963,-0.1250777193347612
2022-08-23,1.149097038445512,-0.5026073995155454,0.16630811406529242,0.2599977178559535,0.348163468779432,-0.42320520032946457,0.2783761660666408,0.01636863357978267,0.261436357534774,-0.40345130156515147,0.1918735088496124,-0.00439964283786049,-0.17305176076900636,-0.16858621200490237,-0.1778206504574126,-0.19602927333394998,0.2759753721083704
2022-08-24,0.7005646760805662,-1.0286600421571805,0.43462165972577843,-0.6924429016367738,-0.03002824536215504,-0.6472997759759749,-0.01719010589985424,-0.4307290828744439,-0.06297670648380439,-0.6002875868210572,-0.058109132503263466,-0.4207582490937323,-0.16751886977978425,-0.16763426278711058,-0.1669907722322105,-0.16211519393593943,-0.03901023483271357
2022-08-27,1.5012342878460616,0.0234452431260897,2.1641125865734896,0.2599977178559535,1.149654666633808,-0.6094320649586132,1.3522280025584716,-0.4230185124004162,1.0339877352597462,-0.5644629939714928,1.1905731188720041,-0.4095382037931047,-0.017455134766830274,-0.017572057558160773,-0.03374329123151236,-0.0026567535669101304,-0.054421063886524665
2022-08-28,0.6769577096403059,-1.0286600421571805,0.7837525384165313,-0.6924429016367738,0.27844975881917716,-0.5912905491629928,0.35448956744642723,-0.4307290828744439,0.2502716775391064,-0.5462335405689501,0.30962281053617147,-0.4165893413022105,-0.01490951336563499,-0.014517626295287139,0.036888490438861,0.019963001028980968,-0.07334252192339595
2022-08-29,0.12612849270089863,0.5494978857677248,0.07579270107139352,-1.1686632113831374,-0.3416434261746061,-0.3906531937251972,-0.26528181137656975,-0.521715706989752,-0.3147264062838354,-0.36459669845690773,-0.24650373037616322,-0.5064238382865232,-0.05570298730952888,-0.054914187895968004,-0.03944206716977166,0.019963001028980968,-0.2883838283507262
2022-08-30,-0.0823997108547341,-0.5026073995155454,-0.19575353791030314,-1.1686632113831374,-0.5136723662040849,-0.5992472858342144,-0.5213042165179782,-0.521715706989752,-0.47260780673002006,-0.5560345967317508,-0.47598567266767006,-0.5064238382865232,-0.0982326175930354,-0.0977261355881083,-0.07654138565050592,0.019963001028980968,-0.160520748226094
2022-08-31,0.3012134937994959,0.0234452431260897,-0.20868431119514586,-0.6924429016367738,-0.344593977570851,-0.3442583695714504,-0.3384917116799521,-0.3397424587591358,-0.33315677652234155,-0.3306624158617899,-0.3286449135254773,-0.334263119526873,-0.15988538266351782,-0.15873387474787126,-0.13809270467097898,-0.14399999188372903,-0.13271169878481404
2022-09-03,-0.28305892559694673,-0.5026073995155454,-0.011490018601294696,-0.6924429016367738,-0.5756392347888744,0.4405219780991212,-0.3137413277211324,-0.5070559421122935,-0.5402964337315356,0.3520434376403612,-0.31892929553977223,-0.4927525566056616,-0.23917392497301587,-0.22133634526109133,-0.19018455425337166,-0.19766859462909792,-0.7830419095700025
2022-09-04,-0.4325697130519287,0.0234452431260897,-0.2701054842981487,-0.6924429016367738,-0.7073052321206231,-0.0031930669142377507,-0.581118600667096,-0.521715706989752,-0.6504013819456546,-0.03529287539803151,-0.5403064646146862,-0.5064238382865232,-0.2211179681485985,-0.20830765258039122,-0.1832664491224694,-0.19766859462909792,-0.5258874160057297
2022-09-05,-0.6371634222008513,-0.5026073995155454,-0.4511363102859465,-0.21622259189041015,-0.6925273868753462,0.13327498387720804,-0.5462010509874329,-0.4783809616026095,-0.6366594768227242,0.0804427752131715,-0.5106769215228243,-0.4660474674186723,-0.202389239790719,-0.20495329051897387,-0.20254520920108948,-0.2010052307277685,-0.5656951649149673
2022-09-06,-0.20043454305603564,0.5494978857677248,-0.5384190299586347,-0.6924429016367738,-0.5504244572682029,-0.517703274826453,-0.5495948393144914,-0.5035183821666903,-0.5222911716357452,-0.4899606373088558,-0.5216627603989947,-0.4898413764005034,-0.2721576433275993,-0.2716767446310745,-0.26094505417851493,-0.2823654451993446,-0.1920941316398749
2022-09-07,-0.12371190212518965,-0.5026073995155454,-0.4026459104677863,-1.1686632113831374,-0.5359673987154248,-0.6653625984414885,-0.5652264913095498,-0.521715706989752,-0.5151446655225669,-0.6168693599851919,-0.5402536129151648,-0.5064238382865232,-0.3199774797832881,-0.32038904696513476,-0.32824620440109725,-0.2823654451993446,-0.11999367755071337
2022-09-10,-0.29289516161372187,-0.5026073995155454,-0.21191700451635653,-0.21622259189041015,-0.5044290205993758,0.5865563745543172,-0.21358189173807135,-0.45806583211664,-0.4932677505529529,0.43752345805877185,-0.26056551194525546,-0.4498428449914411,-0.3569295409114269,-0.3437067552862494,-0.32143665904539914,-0.3710504798427718,-0.8229917921888542
2022-09-11,-0.47584915152573926,-0.5026073995155454,-0.4188093770738397,-0.6924429016367738,-0.6754139743475185,0.14273199987622964,-0.6040670819789999,-0.3015280766307064,-0.6337286330955025,0.056182651853576696,-0.5773652477700193,-0.3100085852363852,-0.37384726801054874,-0.3728093346194977,-0.3574120975912503,-0.35875270324242187,-0.3925615777231167
2022-09-12,-0.5978184781337509,-0.5026073995155454,-0.6127709763464801,-0.21622259189041015,-0.7262407244980894,0.4116430277310234,-0.5917796034536766,-0.29509204678728596,-0.6748510122544542,0.2781889892345707,-0.5671354857798141,-0.3059212818798259,-0.3725617345478632,-0.36878617252391566,-0.3646167169171565,-0.38775338559852257,-0.5508858265726968
2022-09-13,-0.20240179025939067,-0.5026073995155454,-0.47699785685563184,0.2599977178559535,-0.28105755573726937,-0.3633303889421508,-0.526506676906762,0.22490196922914665,-0.31633790033741965,-0.3662833536918781,-0.5169160655684618,0.15127501447501812,-0.3870982298670362,-0.38289587536861436,-0.36849918379002183,-0.40298716506846194,0.4502567074164575
2022-09-14,-0.39125752178147316,-0.5026073995155454,-0.3929478305041543,0.2599977178559535,-0.5196412287524769,-0.6393151061761276,-0.5765966315743459,-0.439306391929794,-0.5072706098925446,-0.5956145943455463,-0.5556057790377309,-0.4331256216160508,-0.3719004858937634,-0.3737363928929142,-0.3876911589560587,-0.369064497447624,-0.05258271532370444
2022-09-18,-0.2732226895801716,0.5494978857677248,-0.525488256673792,-0.21622259189041015,-0.5811785948338739,-0.05260166539734307,-0.4586548509789428,-0.5004890735033952,-0.5622266711975408,-0.11882422375658457,-0.4699698752020132,-0.48772838196602347,-0.4268568156054258,-0.43058141270259426,-0.43412348990388827,-0.40358252057499755,-0.4741251542740105
2022-09-19,-0.3951920161881832,0.0234452431260897,-0.4543690036071571,-0.6924429016367738,-0.6763285166225901,1.122061182012858,-0.261013612785337,-0.46671392876555173,-0.6403266512689749,0.8301604295698026,-0.3203232708485622,-0.4583881804429884,-0.4601147361495215,-0.45562282308715735,-0.4484837331732892,-0.43301812719180544,-1.1599928429052366
2022-09-20,0.07498006541366796,0.5494978857677248,-0.16665929801940707,-0.6924429016367738,-0.29941909153256874,1.3393205511202801,0.24989410091716122,-0.5016986496843842,-0.36083567288076435,0.975637046162245,0.047737678902780134,-0.48979828175114204,-0.5690750769685365,-0.5435226259771712,-0.5076750568437305,-0.6030117539364938,-1.3285632383965864
2022-09-21,-0.39125752178147316,2.12765581369263,-0.06321311174066549,-0.6924429016367738,-0.6159424945792432,0.9361394793050397,-0.22908616315933628,-0.4959959720313331,-0.6079464491935344,0.6232853661309385,-0.32726317579718733,-0.4850746107377075,-0.6434745288663134,-0.6129771515862209,-0.5851443934300905,-0.6049892673084318,-1.0756534244633422
2022-09-24,-0.16895858780235523,1.0755505284093598,-0.1892881512678818,-1.1686632113831374,-0.49010805337068797,0.5965206922119283,-0.1654274118291322,-0.521715706989752,-0.5278598517108308,0.3139970874359817,-0.30928360703250196,-0.5064238382865232,-0.7594558148586282,-0.7460437313414535,-0.7266864177551945,-0.6049892673084318,-0.8934972924873587
2022-09-26,-0.2535502175466213,0.0234452431260897,-0.4511363102859465,-1.1686632113831374,-0.5395793939736088,-0.006352514011160455,-0.3882673013280897,-0.521715706989752,-0.5646928314694534,-0.13802018560893523,-0.47020441383043515,-0.5064238382865232,-0.7746479804708771,-0.7716360979277377,-0.7645573944736396,-0.6049892673084318,-0.5239507521567256
2022-09-28,-0.34797808330766256,-0.5026073995155454,-0.4026459104677863,-0.6924429016367738,-0.516359455089512,-0.6130985133579037,-0.5364701823064462,-0.5035183821666903,-0.5436928964248399,-0.5805035262348451,-0.5688243161270143,-0.49222881081810005,-0.732804128517865,-0.7340806208627343,-0.7628009532639031,-0.8037247209275845,-0.13361918201627532
2022-10-01,-0.1197774077184796,1.0755505284093598,-0.37355167057689026,-1.1686632113831374,-0.4863430983259737,-0.25806904923761176,-0.39596561193560265,-0.521715706989752,-0.5395823079521341,-0.33492832177977194,-0.49363969749241526,-0.5064238382865232,-0.883789414821178,-0.8844869126558563,-0.8881307829965169,-0.8037247209275845,-0.36965466837534217
2022-10-02,-0.7276567935551825,0.5494978857677248,-0.27333817761935936,-0.21622259189041015,-0.722428094604022,0.5723038711183275,-0.45779059483698287,-0.48339941984231344,-0.7012375346888194,0.24716297641586396,-0.535144435464685,-0.4778358638005511,-0.8966282470963862,-0.8853816491168138,-0.8799285691899702,-0.9386620879467096,-0.8398865560865643
2022-10-03,-0.532899320423035,1.0755505284093598,-0.5610478832071094,-0.6924429016367738,-0.526598540313918,-0.06817453478428559,-0.4141226684238026,-0.46912998758230967,-0.5721959702572772,-0.2047874629948751,-0.5122396993312334,-0.46735767481017343,-0.932722030407935,-0.9259291849426218,-0.903342399491723,-0.9513808662933706,-0.4328518816231556
