Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-21,1.2714573071202038,-0.4530193046584073,1.609093744070946,-0.35189636692200643,1.074580498574278,0.010323703413158457,1.3172441681976943,-0.3554338370862641,1.0633976306032846,0.1730196017454419,1.370704086095133,-0.29997206622819056,1.5119556607820017,1.5246535154661247,1.691703832309651,1.4881640036639248,-0.29941060837299677
2023-05-22,1.5008065819996887,0.09950713050300267,0.9659787501613837,0.09810444168734714,0.8831833251055728,-0.6310969487088217,0.2619832614735478,0.8777373585088516,0.8992046395670567,-0.5433633218666141,0.3691225365381679,0.9372096989033133,1.5969197419151608,1.6261462338027741,1.6787123223180798,1.4737076648637413,1.2630258461627613
2023-05-23,2.0818247450277174,-1.0055457398198173,1.6894831183096413,1.8981076761247617,1.2227699683021267,-0.6859217188913762,0.6454468321312753,0.7777825680213618,1.2786158498443663,-0.6020525801163545,0.7839463509634523,0.8886152732846699,1.8746651008769593,1.8685661318278006,1.8592890928687125,1.7955432431900071,1.2287405972075673
2023-05-24,2.4946534398107905,-0.4530193046584073,0.9889471428010109,2.798109293343469,1.2284712691721216,-0.5734770288442902,0.5170348124877538,1.1994693050831495,1.2538558953555685,-0.47744228709567627,0.6348695366623408,1.2942766266979615,1.7315832715803863,1.7376951330245742,1.739753774656398,1.6358132002313488,1.4761453036975511
2023-05-27,1.7683807360257546,-0.4530193046584073,0.9659787501613837,0.5481052502967008,0.360925812493223,-0.5641263426668969,0.1265369699543775,-0.009092344782271855,0.38914348055613573,-0.4742830531899106,0.21878232857114807,0.037080846806107334,1.4537537947746242,1.463210227954539,1.4848330056006562,1.3221418044975601,0.48034321491992454
2023-05-28,2.6322630047384816,1.2045600008258226,1.0808207133595198,0.5481052502967008,2.0341743499551153,0.16820792151017633,2.2476057184627516,0.03781815119061396,1.776693204988265,0.25597384920612765,2.0416529955207614,0.05017591191410871,0.8975431196239104,0.8893898159969515,0.9198692359108969,0.8653664750163618,-0.11453413873395829
2023-05-29,1.0879778872166157,0.09950713050300267,0.19653759673387183,0.09810444168734714,0.3966227533174764,-0.6567743530591745,0.18168985306835775,-0.14492196972220425,0.37911016232046846,-0.5814813153156292,0.22706155432727443,-0.11138199624597496,1.0974798883519798,1.093726041085507,1.1244814849716787,1.0345265080653265,0.4494426795996512
2023-05-30,1.0497530080700348,0.09950713050300267,0.2884111672923807,0.9981060589060543,0.16056731562427043,1.0501756841368146,0.19356802558703665,1.0636585761205088,0.17497905408447903,1.2070608182424203,0.2430413151234359,1.0428601543079132,1.1599905841096227,1.1359984935956147,1.1443211237125017,1.0581295360631997,-0.03874602939358052
2023-05-31,0.835693684849182,-0.4530193046584073,0.4721583084093985,0.09810444168734714,0.25520466170487877,-0.5681934621166413,0.16840248938910335,-0.36315654084894167,0.22709762689774593,-0.4927425161263974,0.18599676573971938,-0.3228944250854026,0.8504224287961285,0.8497893290810943,0.9887329998955409,0.8763140662691353,0.19449505048028884
2023-06-03,0.07119610191756531,-1.0055457398198173,-0.11353570390109564,-0.35189636692200643,-0.1399841943697834,-0.7213307014649647,-0.338353350049705,-0.34020860877456827,-0.10749460707573509,-0.6499486043547044,-0.2565365929452248,-0.30092421890815774,0.9540916404219774,0.9525427502518108,1.0135460623877361,0.8971725796719446,0.34566034975129006
2023-06-06,0.04826117442961681,-1.0055457398198173,0.024274651936667675,0.5481052502967008,-0.2133824528815268,-0.720370900101741,-0.40680473308607934,-0.36259582326191747,-0.16565816814181591,-0.6482232993741422,-0.31246073554616777,-0.31846438495780927,1.063999917968624,1.0543257888697894,1.0941427817616882,1.0335952893761196,0.3265341326817542
2023-06-07,0.3081903526263665,-2.1105986101426373,0.05872724089610851,-0.35189636692200643,-0.1396132274607164,-0.7929275345468613,-0.32389887157714076,-0.44758417817018414,-0.10375187161371523,-0.7237757155414972,-0.24013139816960838,-0.4007353524669024,1.0085321564430647,1.0067830086453375,1.0941427817616882,0.9360018924781427,0.31981237743494006
2023-06-10,0.8662735881664467,0.6520335656644126,0.9315261612019429,0.5481052502967008,0.3145102560989273,0.6433313393788559,0.8178055707471,-0.39924950060446834,0.2371440708628459,0.6623475124344693,0.6880725702018411,-0.3646138973866992,0.4840086067739078,0.4678191168431337,0.48840911015695165,0.4823508629198433,-0.8825522514004247
2023-06-11,0.9962381772648217,0.09950713050300267,0.9315261612019429,-0.35189636692200643,0.3749583198148529,-0.6641021569135923,-0.08335072548076833,0.39132491592717983,0.2741120486568475,-0.6007985002064311,-0.07817398116216545,0.3148386030246745,0.3763915919753522,0.39401330467306256,0.4050254533148543,0.30295359239789005,0.8940353235346452
2023-06-12,1.1644276455097773,-1.0055457398198173,0.6903580384858571,0.09810444168734714,0.2537724541420676,-0.6501500929224596,0.1497096663143989,-0.4112665205977327,0.14693173669930532,-0.5946511482653063,0.08222355089432061,-0.38469567428279516,0.10342580928510285,0.10117489057886296,0.00573348851878745,-0.013394446813393374,0.22604050098531547
2023-06-13,-0.03583355969286103,0.09950713050300267,-0.17095668550016369,-0.8018971755313601,-0.36458044215043034,0.3341149452577974,-0.007134459994237715,-0.5117582033095747,-0.3334070938751686,0.3144441993111271,-0.039625241474400864,-0.46708741134149556,0.1827863815830431,0.14058872188192537,0.13939274003478186,0.07919228055911369,-0.7071366640214236
2023-06-14,0.48402479670063836,0.09950713050300267,0.782231609044366,0.5481052502967008,0.5624084257632191,0.07210703347908466,0.5656914320626854,0.16293170309560115,0.44717664753086517,0.11434293332468289,0.4845304065095281,0.12947496969465758,0.5268276468107874,0.5227393032935727,0.5185517802325876,0.44004682451731625,0.07081099389202217
2023-06-17,0.01768127111235214,-1.0055457398198173,-0.010177937022773155,0.5481052502967008,-0.1285064816019389,-0.7584492331495054,-0.42827248887755376,-0.14940688885416772,-0.12531189152107217,-0.6906519004883064,-0.36050039489506713,-0.14214450386456176,0.518885276505079,0.5015092140530816,0.4536048367771381,0.5071150227767608,0.5336908944349703
2023-06-18,-0.11992829381533888,-0.4530193046584073,0.4836425047292121,0.5481052502967008,-0.16718016422469295,-0.3310433184917745,-0.14791902832729417,-0.42152909017767815,-0.17345590255272914,-0.28942916639818034,-0.14426744271800074,-0.3883907429563726,0.24857042553336886,0.24712717002612708,0.2919473075635722,0.2551482153399329,-0.05826369420149348
2023-06-19,0.10942098106414615,0.09950713050300267,-0.11353570390109564,0.9981060589060543,0.4068302060554189,2.7476212805680977,1.5793789175328186,0.3365984686515033,0.3018012132285822,2.688813613001734,1.315079273002417,0.27959199567279,0.3913189934090423,0.4139636165526621,0.47859892741847876,0.41431459910549395,-2.10065099786402
2023-06-20,-0.4715971819638826,-1.0055457398198173,-0.13650409654072287,0.5481052502967008,-0.35164044342174217,-0.3946499605324978,-0.3269175237134428,-0.5319538952132066,-0.3127295097582717,-0.3409863036197285,-0.2788763861511567,-0.4823011405123689,0.4461276069404583,0.4349767754044826,0.4567634280854949,0.4431449304882484,-0.09351245517138909
2023-06-21,-0.2346029312550814,-1.0055457398198173,-0.11353570390109564,0.9981060589060543,-0.5371611136002747,0.28042120313797375,-0.37814004324457173,-0.1509428031822875,-0.46278181950252856,0.3298089737254558,-0.3149770680592759,-0.1407129902401449,0.543792722464579,0.5552728080549919,0.6195284594199293,0.5629737948552364,-0.3658278080038389
2023-06-24,-0.27282781040166226,-1.0055457398198173,-0.13650409654072287,-0.35189636692200643,-0.523806304873862,-0.45333296135678114,-0.5326227383235097,-0.547357402962828,-0.45154798124802015,-0.39354989306343996,-0.44773534472482057,-0.4956157467973499,0.5511179577831087,0.5294819747886592,0.5465933223567099,0.5323252213474038,-0.055360736573923715
2023-06-25,-0.3492775686948239,-1.5580721749812272,-0.13650409654072287,0.9981060589060543,-0.28293407513415836,1.0417409249075786,0.21517617106661607,-0.06596061000574635,-0.24766012747910277,1.0841350962720593,0.19866782878238176,-0.0644617854220471,0.6325646881444459,0.6175773056912381,0.6499676725393023,0.5660780421201598,-0.9546528290441185
2023-06-26,-0.3951474236707209,0.09950713050300267,-0.34321963029736785,0.5481052502967008,-0.4916545365905872,1.2494587131368917,-0.2758229796977386,0.7540611332243755,-0.4233311491547317,1.2886755525880407,-0.22410420665132794,0.6700597626441798,0.6131293580058351,0.6080298102496242,0.6493920709505636,0.5676452280449074,-0.4640805188995342
2023-06-27,-0.05876848718080954,-0.4530193046584073,-0.48102998613513115,0.5481052502967008,-0.3507885620130601,-0.7452597297883773,-0.600085003895446,-0.28617843718387775,-0.3097926956383999,-0.6779581399918597,-0.5055323712362564,-0.2667510483542593,0.5024192630815473,0.5150501825654277,0.45734207129122506,0.4158651087412225,0.4105077298069597
2023-06-28,-0.34163259286550773,0.09950713050300267,-0.09056731126146843,0.09810444168734714,-0.5618571777294469,0.7031080944265216,-0.08876695599663219,-0.4145646901993571,-0.4836785928901779,0.7476690737134087,-0.06610777838190224,-0.37707809867871744,0.5195728349358056,0.5788681856710829,0.6352378998419471,0.5411536659502679,-0.9467550519898131
2023-07-01,-0.22695795542576525,1.2045600008258226,-0.44657739717569034,-0.8018971755313601,-0.3713278595079269,0.28487542694011864,-0.41278106186345964,0.332583895041256,-0.32756903274591337,0.3160190670840228,-0.3493270904387846,0.2764118539900808,0.4803793814450298,0.4650904394365787,0.4855679981353552,0.41749196002674316,0.025491014479954083
2023-07-02,0.5222496758472193,0.6520335656644126,-0.48102998613513115,-0.8018971755313601,-0.08534992813118301,-0.7112923906054237,-0.17858970242484573,-0.5570058532807945,-0.10024177068110156,-0.6457770408646579,-0.16015652667261082,-0.5043597008819433,0.36430890056031257,0.3626812869886726,0.41178787293924424,0.4472488846804281,0.15979955355228465
2023-07-03,-0.005253656375596365,-0.4530193046584073,-0.4121248082162495,-0.35189636692200643,-0.30801996889658734,-0.6542354610227183,-0.45394079906903867,-0.4153316204081294,-0.2753323545369107,-0.5886797641684705,-0.38284327169045246,-0.37972040551085584,0.4836903429172283,0.48898833856063595,0.5597836183716536,0.435667272968337,0.22625066074880093
2023-07-04,0.04061619860030064,-1.0055457398198173,-0.021662133342586765,0.09810444168734714,-0.32800748922528805,-0.5229263255736962,-0.47080746083020036,-0.2867728389043349,-0.2848315135929681,-0.4547072852818224,-0.3889566150629492,-0.26112195100488417,0.6482407606563412,0.6628671871338302,0.7384455331337505,0.5974373585565181,0.2177804836996989
2023-07-05,2.55581324644532,1.7570864359872325,1.5287043698322509,3.2481101019528227,2.6313770343972283,0.5159856555138902,0.7299298412546991,5.264306625708304,2.38385080542152,0.6606553473894918,0.7325719273518613,5.082342749966609,1.1405116114353353,1.120567652257006,1.224566999713086,1.103966114091324,3.856192539305261
2023-07-08,1.6001912677807988,-1.0055457398198173,1.253083658156724,0.5481052502967008,0.8691656020812809,-0.7357747024816655,0.3163556947609365,0.6107614355225127,0.8346253326232548,-0.6632039199934332,0.3826209520874045,0.6232432135643989,1.2996934288412743,1.3347316424581943,1.241470578087613,1.1466895712338798,1.135345396883551
2023-07-09,0.9885932014355054,2.8621393063100524,0.575516075287721,0.09810444168734714,0.1797695688495361,1.227869006501757,0.3499353016156599,0.9462299360236159,0.16237227613676095,1.3223286608047211,0.348067146955674,0.8745860295822523,0.854362946891222,0.8589442214406043,0.8654688037554704,0.7469824086643763,-0.28835976342946557
2023-07-10,-0.1887330762791844,2.3096128711486426,0.1506008114546174,0.09810444168734714,-0.3619287849589133,0.5304572236409425,-0.3155779072154528,0.39640834460075086,-0.31314828646207765,0.5769107429206733,-0.25765240820185614,0.3494130108729193,0.6537934874028987,0.6171612225924287,0.6295589234484302,0.5648164601293734,-0.13469067579412813
2023-07-11,-0.18108810044986823,1.7570864359872325,0.3573163452112624,0.09810444168734714,-0.36172316427179874,1.2114630814201819,0.41366181401764457,-0.523467547498677,-0.3136095681375481,1.235569081801223,0.3625379427819052,-0.4740550051226512,0.6373529117478863,0.5712540174709491,0.5872517460900422,0.5789996261036406,-1.4753088714665477
2023-07-12,-0.24224790708439756,1.7570864359872325,0.1850534004140582,0.5481052502967008,-0.3763184944989852,0.1938065072210735,-0.18556062550755253,-0.28709899990367355,-0.33672485585244133,0.21875251032532508,-0.1661009874059714,-0.27083887645196375,0.3438827069803216,0.360766537540573,0.4097627450809054,0.318926564462864,-0.40221196884611116
2023-07-15,-0.3722124961827724,0.6520335656644126,-0.45806159349550396,-0.8018971755313601,-0.5165020123166346,0.5626245469986918,-0.03830078819218601,-0.5671110933106811,-0.4502749123565767,0.5567839318852141,-0.049481119016261725,-0.5132411811004575,0.33039979096603145,0.30065139661843854,0.32611385570196627,0.4973704916271492,-0.94995646333901
2023-07-16,-0.2881177620602946,0.09950713050300267,0.07021143721592212,0.09810444168734714,-0.5077102834996436,0.6011691913074723,-0.1204316767154214,-0.32027622820667445,-0.4493367990260179,0.5488027837868252,-0.13845974107880035,-0.30965227385894634,0.059081982177458914,0.05356078462823223,0.07296543243226918,-0.018456228576778526,-0.7815543705590097
2023-07-17,0.04826117442961681,0.6520335656644126,0.2884111672923807,0.5481052502967008,-0.017995048541634032,-0.26956866240795296,-0.12293915703547635,-0.052072477478492835,-0.08028602848521245,-0.25637601793925996,-0.1535037522329908,-0.09392166678531504,-0.09083878205903208,-0.09834180948999267,-0.08409528207604072,-0.11148214128165906,0.1905265224225229
2023-07-18,1.424356823706527,-1.5580721749812272,0.13911661513480378,0.09810444168734714,0.08511879794720703,0.8183894789556918,0.10826714155761749,0.8279871257747216,0.038425973849835704,0.8164528536775936,0.07888900440987281,0.6993097020575885,0.37075855327285673,0.3684188694997404,0.415183703251097,0.3458919881053275,-0.030937553452832844
2023-07-19,1.424356823706527,-1.5580721749812272,0.13911661513480378,0.09810444168734714,0.08511879794720703,0.8183894789556918,0.10826714155761749,0.8279871257747216,0.038425973849835704,0.8164528536775936,0.07888900440987281,0.6993097020575885,0.37075855327285673,0.3684188694997404,0.415183703251097,0.3458919881053275,-0.030937553452832844
2023-07-22,1.424356823706527,-1.5580721749812272,0.13911661513480378,0.09810444168734714,0.08511879794720703,0.8183894789556918,0.10826714155761749,0.8279871257747216,0.038425973849835704,0.8164528536775936,0.07888900440987281,0.6993097020575885,0.37075855327285673,0.3684188694997404,0.415183703251097,0.3458919881053275,-0.030937553452832844
2023-07-23,-0.762106263477897,-0.4530193046584073,-0.7107139125314034,-0.8018971755313601,-0.5938862533382616,-0.7051620088400763,-0.7283102632646742,-0.5428749485235548,-0.51237200367002,-0.6408053067378829,-0.6175278851900279,-0.4921933218778851,0.35370662595631536,0.33454928211918306,0.331574404109795,0.36204215287100233,0.16604761003507645
2023-07-24,-0.07405843883944188,-0.4530193046584073,0.46067411208958486,0.9981060589060543,-0.18873634948128998,2.8554447910742904,0.666803408052716,1.0644025025308392,-0.1783590124581088,2.7840040723226522,0.5544169441343307,0.9143679359791361,0.462520821908756,0.43128809164195303,0.4595630735707664,0.39498682223678905,-1.5990711504587953
2023-07-25,0.46108986921268985,-0.4530193046584073,-0.44657739717569034,0.09810444168734714,-0.39621492996132773,-0.5255595670160033,-0.531581955993358,-0.3176874793177173,-0.3469118744701757,-0.4682880208856002,-0.4482676612149761,-0.29556239398390716,0.5129465091612647,0.4940721473922128,0.4126720556677181,0.3774129512204297,0.19479182560955582
2023-07-26,-0.4792421577931988,-1.0055457398198173,-0.5843877530134537,-0.8018971755313601,-0.5583143842707985,-0.7200129159363315,-0.697260591777648,-0.5424641664085187,-0.4832114333940926,-0.6545686022589712,-0.5911786841618529,-0.49183866700497225,0.37603901428310654,0.3645451719096207,0.36169037183264613,0.3611086558934845,0.17922422434344765
2023-07-29,-0.5327569885984119,0.09950713050300267,-0.5269667714143856,-1.2518979841407136,-0.5158586404807538,-0.4439620851830741,-0.509110295267047,-0.5711367580380343,-0.4469149768836504,-0.38851682694633727,-0.4315356887213926,-0.5168129431912288,0.4608058535155038,0.44057425327281613,0.45366430372673844,0.3611086558934845,-0.08289737280454182
2023-07-30,-0.5939167952329413,0.6520335656644126,-0.23986186341904536,-0.8018971755313601,-0.49082474666068604,-0.1770153896906861,-0.36297996510422353,-0.5570058532807945,-0.43013498612203654,-0.1414482038084252,-0.3170616995119104,-0.5045115696905931,0.30724820361853983,0.3005798081968752,0.33242704619765,0.3570299921763302,-0.302165178435933
2023-07-31,-0.5786268435743089,0.09950713050300267,-0.5039983787747584,-0.8018971755313601,-0.5819592338789039,-0.5707979716411172,-0.6478655114896025,-0.5528980321304341,-0.5041832297776363,-0.5161514403287926,-0.5537364195102593,-0.5008702501157566,0.25358159365987426,0.2302571559314014,0.2467872304160886,0.38710295634436287,0.04167768060846989
2023-08-01,-0.4715971819638826,-1.0055457398198173,-0.6532929309323353,-0.35189636692200643,-0.37763225774864034,-0.74253019759442,-0.5821131156430128,-0.38861845946733564,-0.3409095846132431,-0.6766350167639663,-0.4990885982847027,-0.36109467081769,0.2591269174079881,0.25877581293710045,0.25220709804533964,0.21126215155382308,0.32442682783287535
2023-08-02,-0.4715971819638826,-1.0055457398198173,-0.6532929309323353,-0.35189636692200643,-0.37763225774864034,-0.74253019759442,-0.5821131156430128,-0.38861845946733564,-0.3409095846132431,-0.6766350167639663,-0.4990885982847027,-0.36109467081769,0.2591269174079881,0.25877581293710045,0.25220709804533964,0.21126215155382308,0.32442682783287535
2023-08-05,0.07119610191756531,-0.4530193046584073,-0.2857986486982998,-0.8018971755313601,0.0794725558397124,-0.6684232043938984,-0.12175871526267144,-0.24110167257251283,0.02472433974033886,-0.6068976879786824,-0.12142025441882351,-0.23463266915831324,0.26548936944103174,0.2639250552409277,0.2789652361166906,0.22667100590022693,0.38091045359507375
2023-08-06,-0.3034077137189269,-0.4530193046584073,-0.6188403419728945,-1.2518979841407136,-0.4734654325691042,-0.15875780898564257,-0.32946608034016045,-0.5711367580380343,-0.4192217913637831,-0.13280473194184927,-0.2962514883129983,-0.5168129431912288,0.19203228626075877,0.19198693295328786,0.22438854453243132,0.22667100590022693,-0.3295003835833382
2023-08-07,-0.4715971819638826,-0.4530193046584073,-0.4695457898153176,-1.2518979841407136,-0.5965659497143851,-0.4977389169031121,-0.6211000075068157,-0.5711367580380343,-0.516496360750463,-0.4486121766162016,-0.5328444120987414,-0.5168129431912288,0.2030995304945023,0.1983959095105792,0.22661710208988067,0.22667100590022693,-0.03639902155567833
2023-08-08,-0.7085914326726838,0.09950713050300267,-0.6073561456530809,-0.8018971755313601,-0.6313729438126725,-0.5286253403024168,-0.6792960059797327,-0.5570058532807945,-0.5440572956857599,-0.4768442306829434,-0.5799560696533468,-0.5046803128113151,0.2059632215936976,0.20612283139220922,0.24343336190231335,0.25678677828288804,0.0018557626126976367
2023-08-09,-0.6168517227208898,-0.4530193046584073,-0.44657739717569034,-0.8018971755313601,-0.514844301735806,-0.19513940580473083,-0.40015402263397876,-0.5505976522862323,-0.4528042294385933,-0.16854301508797812,-0.355314626120386,-0.4994235721749618,0.15383773331384712,0.16149760328148505,0.19998649134681382,0.15654356438944592,-0.28125696771690706
2023-08-12,-0.6092067468915736,0.09950713050300267,-0.251346059738859,-0.35189636692200643,-0.6281548950921035,0.5146550571029809,-0.22264614077627926,-0.4729639403655709,-0.5437915859945265,0.46370357667129736,-0.2235923640331017,-0.4360025592333555,-0.033439427901381984,0.0036160929052565,0.03572018677588181,-0.04075214358452823,-0.8315361366735681
2023-08-13,-0.6397866502088383,0.09950713050300267,-0.57290355669364,-0.8018971755313601,-0.6270933145694549,-0.15627482770820914,-0.5070338423249061,-0.5403280994103313,-0.5434423557264343,-0.14992842570568723,-0.45088620550155384,-0.4916735822743501,-0.08153518385602791,-0.05266164111563841,-0.018321807530596815,-0.10086202950708278,-0.30646841781030437
2023-08-14,-0.5174670369397796,-0.4530193046584073,-0.5614193603738264,-0.8018971755313601,-0.5970682759549725,-0.37330136904564853,-0.5694758529772069,-0.5568579717193816,-0.520078144697861,-0.342763667714027,-0.4984836792932378,-0.5049448078424004,-0.0430075673534106,-0.013909980269753831,0.03437768401086921,0.02664266316343261,-0.13232486772179275
2023-08-15,-0.7773962151365293,-1.5580721749812272,-0.6188403419728945,-0.8018971755313601,-0.6933339339561856,-0.4886561364460361,-0.7207894653567759,-0.571132650216884,-0.5938142088733795,-0.4501441336769625,-0.6186884279597508,-0.5168095928554308,-0.051169172648852256,-0.05905593832316372,-0.03461511061824664,-0.10408879173350365,-0.04424912658695667
2023-08-16,-0.7391713359899484,-1.0055457398198173,-0.6073561456530809,-0.8018971755313601,-0.6357436579222482,-0.14358036752592818,-0.6802256084398507,-0.1581084863969762,-0.5499592046319621,-0.1412927024072218,-0.5871756299467255,-0.1803503882659558,-0.07340644399058115,-0.07100600869750769,-0.05267980167347893,-0.11227931676657478,-0.005069438028161515
2023-08-19,-0.6168517227208898,-0.4530193046584073,-0.5843877530134537,-0.35189636692200643,-0.5912237203418063,0.33918729356247146,-0.28847594264075777,-0.421208269345835,-0.5190783049588988,0.26655756324177704,-0.2933393300475944,-0.3979433248671771,-0.29908006591596875,-0.2592194197626925,-0.22967676419017463,-0.29512533223306536,-0.6375190601968007
2023-08-20,-0.7391713359899484,-0.4530193046584073,-0.4695457898153176,-0.35189636692200643,-0.5462294957053835,-0.3978764772511017,-0.5999086496188406,-0.39148859410509246,-0.48572389071113237,-0.3820513740675308,-0.5322201733346398,-0.37467485866286204,-0.29066727342859994,-0.3148026913303365,-0.30719314468253034,-0.3088887317833259,0.024074953964967467
2023-08-21,-0.7391713359899484,0.09950713050300267,-0.5843877530134537,-0.8018971755313601,-0.5894674477787244,-0.6431732843885735,-0.6861464385628956,-0.5614833783346874,-0.515692600829123,-0.5923014496986727,-0.594185968465791,-0.5089281265560955,-0.1472507378861408,-0.1759547029252666,-0.20448051559168304,-0.09406447034415943,0.09724076632038543
2023-08-22,-0.8003311426244778,-0.4530193046584073,-0.5499351640540129,-0.35189636692200643,-0.6840194867643481,-0.0800568150854192,-0.5231764657206264,-0.5609756516405029,-0.5875331926339423,-0.10510806368122967,-0.4738016712511968,-0.5088452854565969,-0.29490658811066284,-0.30299183610799685,-0.2846095310776168,-0.3682354959761324,-0.3892451785827534
2023-08-23,-0.7697512393072131,-1.5580721749812272,-0.5958719493332673,-0.8018971755313601,-0.5972399097516549,-0.7915685924872808,-0.7852836482899459,-0.514202356894039,-0.521602372659374,-0.7225823421860923,-0.6703041492385775,-0.47083534811775335,-0.15083153330414384,-0.15179994660099524,-0.2026514759013627,-0.17162639139706545,0.26419255530125285
2023-08-26,-0.5633368919156766,-1.0055457398198173,-0.44657739717569034,-0.35189636692200643,-0.42992125861296954,-0.6729193612653103,-0.6778778693123729,-0.22588876772426808,-0.3905195663182293,-0.6139979893224107,-0.5838050457609181,-0.23036185190002625,0.007215752527506246,-0.00597943554720617,0.08821579190611846,0.014252802986043244,0.3972310713939261
2023-08-27,-0.5556919160863605,0.09950713050300267,-0.7451665014908442,0.09810444168734714,-0.47198156493283616,-0.3634758296857219,-0.5283385708192703,-0.3366541111331614,-0.42006836004658704,-0.3271484980839903,-0.46138262131777064,-0.31830586207813444,0.11596942930237669,0.10129946120352835,0.15828777803727814,0.1559373143929441,0.039144684737067795
2023-08-28,-0.6550766018674706,-1.0055457398198173,-0.4695457898153176,-0.35189636692200643,-0.5786427931105338,-0.7198630440406177,-0.7164001425074799,-0.5483794288650377,-0.5024743510941411,-0.6557155500142116,-0.6105186106911539,-0.49737854290086264,0.1908205600029093,0.18650445136923427,0.22142086666979127,0.21813704816079538,0.174260291016138
2023-08-29,-0.6780115293554191,0.09950713050300267,-0.6877455198917761,-0.8018971755313601,-0.5926508298710526,-0.5868070856412949,-0.6713334095735065,-0.5428749485235548,-0.51476264431157,-0.5342496181786002,-0.576184456236416,-0.49295266592113424,0.10104423218484393,0.09485766118426929,0.12589638366628894,0.1364949216107575,0.06371155536418387
2023-08-30,-0.12757326964465504,-0.4530193046584073,-0.4121248082162495,-0.8018971755313601,-0.2458902338420785,-0.6093076717255085,-0.3333385719709581,-0.48898033503082616,-0.24930405544835144,-0.5572785834951401,-0.3120365217100794,-0.44838368347982555,-0.006743691690705824,-0.011017732232118835,0.024594080954638387,0.04126386841198746,0.1272130400655194
2023-09-02,-0.7085914326726838,-0.4530193046584073,-0.7681348941304714,-0.8018971755313601,-0.5653082065839283,-0.5270928419283699,-0.644734218992363,-0.4734540034288089,-0.49521181257871405,-0.48274539098998054,-0.5577314203193675,-0.43616502354028325,-0.00971961187129091,-0.009636854506500729,0.024144780476792378,-0.020047454680820056,0.06881481185738242
2023-09-03,-0.5327569885984119,-0.4530193046584073,-0.8255558757295395,0.5481052502967008,-0.5458544503694647,-0.3803189458413221,-0.7655918494372043,0.0007980562014509058,-0.48069047982350965,-0.35147413824382356,-0.6536230814690035,-0.047315106255964585,-0.03381005700487131,-0.046044535736077974,-0.01068086310864455,-0.059641794782415956,0.32949651247887174
2023-09-04,-0.2881177620602946,0.09950713050300267,-0.4350932008558767,0.9981060589060543,-0.10240879811134457,-0.7240008284774604,-0.5703284145421619,0.2697654508814845,-0.13254757706624554,-0.6610449196617785,-0.4957711643214197,0.18509347732571532,0.08776556030785734,0.08101221893044562,0.05130251953870221,0.05630742651292182,0.8464804662543302
2023-09-05,-0.5098220611104635,0.09950713050300267,-0.5039983787747584,-0.35189636692200643,-0.5589808671921732,-0.4908541281601176,-0.5957411388255233,-0.5300585465344303,-0.48908201027199877,-0.4474982351389749,-0.5166991527952337,-0.4827209464174473,0.06411724877267402,0.062376781931533266,0.08703687676299206,0.016203064938626922,-0.008780134299414967
2023-09-09,-0.6933014810140514,0.09950713050300267,-0.6532929309323353,-0.35189636692200643,-0.6400122414260753,-0.2688305627350208,-0.6206132989132034,-0.43507339807464646,-0.5525394461383945,-0.2487483645276809,-0.538615640062094,-0.40432202428777364,0.008270297733462852,-0.007057351994824021,0.02160487937997555,-0.010449772549425765,-0.12312551015146006
2023-09-10,-0.716236408502,0.09950713050300267,-0.7566506978106579,-0.35189636692200643,-0.6474016711438353,-0.47687682667359266,-0.670833556561762,-0.5600444085857161,-0.5584637769335989,-0.43849692777539406,-0.5788990919336091,-0.507554118526985,-0.021865272801289297,-0.03292834515674442,-0.008102139268726586,0.056284758839581735,-0.04537210487586853
2023-09-11,-0.7315263601606323,0.6520335656644126,-0.5384509677341992,-0.8018971755313601,-0.6373602443656539,-0.5063938247460001,-0.7075523060523314,-0.4843787537781924,-0.5508263062435482,-0.46531461589605555,-0.6080019433596708,-0.44527891797565233,-0.0306377331848654,-0.043651933157804614,-0.01294571906318472,-0.02917222266010337,0.0419888916320338
2023-09-12,-0.5939167952329413,-0.4530193046584073,-0.5958719493332673,-0.8018971755313601,-0.5597044480894738,-0.12540044065286068,-0.4611970655620291,-0.44790212352722203,-0.4913201706211009,-0.12145513910885425,-0.41417902769520365,-0.4156203229475058,-0.0344023622264925,-0.03700488605111194,-0.01064469640111045,-0.05759465255353956,-0.257627423063675
2023-09-13,-0.6550766018674706,0.6520335656644126,-0.6188403419728945,-1.2518979841407136,-0.5343643323866124,-0.296570452862657,-0.4596885610200113,-0.5711367580380343,-0.4719331976446995,-0.27536379507405095,-0.41275165474465053,-0.5168129431912288,-0.036484585527650486,-0.03198516067072314,-0.0019826424688997777,-0.05759465255353956,-0.21034013340556101
2023-09-17,-0.41043737532935326,-0.4530193046584073,-0.6532929309323353,-0.8018971755313601,-0.5616146812662134,-0.5510564262070119,-0.6140301361653925,-0.5589661055337465,-0.492898113815069,-0.5060719423374935,-0.5346295871800067,-0.5068308271382234,-0.04115105783837462,-0.04646191183795402,-0.02840855069159367,-0.06564192604035074,0.019648841629836235
