Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.25171576359908576,-0.8069146290502773,-0.20134669035788144,-1.2068121930668188,-0.3370631395591826,-0.7271870205740099,-0.34615003826931084,-0.5672122548424525,-0.40908119164408,-0.74754010147032,-0.4234228745655907,-0.5353240497078285,-0.6804647220626936,-0.6805625946331951,-0.7131091691748245,-0.44350427441326556,-0.06786147130997348
2023-02-05,-0.45408791694007333,-0.28123734628136704,-0.24352457783792994,-0.7372354642470449,-0.47598811491108983,2.1089453581413,-0.04324910615418582,-0.5563251439890389,-0.5240420269634402,1.6399413208409659,-0.24194086592507524,-0.5271705016151986,-0.8637724248241553,-0.8617776448354167,-0.8440315274560587,-0.8496276125383695,-1.6732805760605074
2023-02-06,-0.5772709667998049,-0.28123734628136704,-0.48868354881571174,-0.26765873542727103,-0.5312903410403176,-0.4371047663775758,-0.5149003115732944,-0.5468333329170646,-0.564197705464485,-0.5071349952704314,-0.5643381287893068,-0.5206731653936592,-0.8956980756835045,-0.8896462066459184,-0.8398899268225571,-1.0471106014921825,-0.21569871015326414
2023-02-07,-0.6986942588043975,-1.3325919118191876,-0.683756278410936,-1.2068121930668188,-0.8393832200216658,-0.21317875300872377,-0.8079198003999477,-0.5672122548424525,-0.7660448938720872,-0.3118005936879541,-0.7554414859618741,-0.5353240497078285,-0.7952589795311337,-0.7964908184841343,-0.7890534518505452,-1.0471106014921825,-0.3604968661144607
2023-02-08,-0.7145320795006487,-1.3325919118191876,-0.5809476776783178,-1.2068121930668188,-0.5996030897553486,-0.1153015537328046,-0.5322995997386778,-0.5672122548424525,-0.5999258191609964,-0.22841667134366472,-0.5639745842471724,-0.5353240497078285,-0.7692680880842274,-0.7743212664214966,-0.7897560629695174,-1.0471106014921825,-0.4162203527971493
2023-02-11,-0.7145320795006487,-1.3325919118191876,-0.5809476776783178,-1.2068121930668188,-0.5996030897553486,-0.1153015537328046,-0.5322995997386778,-0.5672122548424525,-0.5999258191609964,-0.22841667134366472,-0.5639745842471724,-0.5353240497078285,-0.7692680880842274,-0.7743212664214966,-0.7897560629695174,-1.0471106014921825,-0.4162203527971493
2023-02-12,-0.6652588595567561,-1.8582691945880978,-0.6995729862159542,-1.2068121930668188,-0.7971471392464603,-0.9311488428544116,-0.8776013790045769,-0.5672122548424525,-0.7452834328072712,-0.924183032912039,-0.8119439900201765,-0.5353240497078285,-0.9506018110107453,-0.9489101515356322,-0.7897560629695174,-1.0471106014921825,0.04825815585241847
2023-02-13,-0.36785978203826125,0.2444399364875432,-0.5361336722307662,-1.2068121930668188,-0.2633811292647452,0.3772703263108112,-0.08868141537359554,-0.5672122548424525,-0.41115852915289264,0.12128406352063965,-0.31347831951142674,-0.5353240497078285,-1.1064845457388632,-1.107202282881982,-1.101010158700462,-1.0471106014921825,-0.6966515747868691
2023-02-14,-0.4664062219260465,0.2444399364875432,-0.6943007502809482,-0.7372354642470449,-0.5618890371433043,0.3227831492595356,-0.45206464704905147,-0.43765003152430615,-0.6138409070829332,0.0594095391011178,-0.56111667765874,-0.4483995491486429,-1.2392498248871264,-1.2270790290342286,-1.185641740657117,-1.3632385295306795,-0.5555639053920196
2023-02-15,-0.4206525176924319,-1.3325919118191876,-0.07481302791773599,0.6714947222122767,0.28869306342972784,-0.32308847602825297,0.24780346155531244,0.054732234530451285,-0.044128724719162266,-0.4333916388169876,-0.08380113119753634,-0.09142894262874603,-1.0421362292804839,-1.0450005023117008,-1.0540658043549689,-1.0813608785617386,0.23043754218973223
2023-02-18,-0.4206525176924319,-1.3325919118191876,-0.07481302791773599,0.6714947222122767,0.28869306342972784,-0.32308847602825297,0.24780346155531244,0.054732234530451285,-0.044128724719162266,-0.4333916388169876,-0.08380113119753634,-0.09142894262874603,-1.0421362292804839,-1.0450005023117008,-1.0540658043549689,-1.0813608785617386,0.23043754218973223
2023-02-19,-0.3309048670803418,-1.3325919118191876,-0.4596862511731784,-0.7372354642470449,-0.23295983287193248,-0.7888202040307016,-0.25465278284897314,-0.5196151457228578,-0.3829072778581443,-0.8100106285590829,-0.4104647846445976,-0.5015769631371133,-1.0393012900818057,-1.0389072798150574,-1.0828166121294887,-1.112345189846888,0.007662734196446245
2023-02-20,-0.09509731449171273,-0.8069146290502773,-0.5203169644257482,0.20191799339250283,0.1787591711811724,-0.6165169278810193,-0.5663054774708687,2.754224790579181,-0.10482067311218611,-0.666745042811557,-0.6059550880962813,1.8395119636858344,-0.9844517584771848,-0.9596449363422163,-0.9899615260342148,-1.072925760038581,2.690792511186972
2023-02-21,-0.4681659797811855,-1.3325919118191876,-0.15126044897532387,0.20191799339250283,-0.0777036133038252,-0.16775808688145655,0.0073234113395714145,-0.4939065285508119,-0.249051680261468,-0.28426024193956734,-0.2017415732672235,-0.47991944730650665,-0.8224781817000496,-0.8286084200270953,-0.8739630910944316,-0.8043008846501951,-0.3240803576008086
2023-02-22,-0.6142258817577244,-0.28123734628136704,-0.689028514345942,-0.7372354642470449,-0.7620402147530588,-0.025882243303209103,-0.7008152253360158,-0.5387015564086993,-0.7217829977185887,-0.17267437122919083,-0.693820058328371,-0.514960753177956,-0.9465277492173951,-0.9423748952915368,-0.9209082597936694,-1.077989205264988,-0.44290789446862755
2023-02-25,-0.4329708226784051,-0.8069146290502773,-0.1380798591378087,0.20191799339250283,0.3290756773592641,-0.7725885142899827,-0.08442521953837494,1.3204028160751904,0.06781917130443153,-0.783739635495641,-0.23185936733166254,0.9265573459729676,-0.6293674452932586,-0.6340342556495339,-0.5992050337001723,-0.6814577703882765,1.5615723335340148
2023-02-26,0.06504065032593834,0.2444399364875432,-0.13017150523529963,-0.26765873542727103,0.014581216956569342,-0.3819314617561489,0.03247840644065803,-0.32544485634941006,-0.15890330712031797,-0.4472695617801418,-0.15247493001040688,-0.3541738513065937,-0.6559333868693543,-0.652999498947664,-0.6998438016562156,-0.8472758438049536,-0.05903382501383412
2023-02-27,-0.30626825710839545,-0.28123734628136704,-0.3173358809280148,-0.26765873542727103,-0.30867216499434147,1.2139739355315229,-0.023827793692004544,-0.4813203996445679,-0.4032433538399082,0.9250733349833803,-0.21487412386614035,-0.47272277484411,-0.7977213919041324,-0.7823094553520925,-0.7361649382144805,-0.9818303590442925,-1.100036296236742
2023-02-28,-0.5491148411175806,-0.28123734628136704,-0.5624948519057966,-0.26765873542727103,-0.6320338872663752,-0.7910552176792502,-0.6902503714219264,-0.5083190676921258,-0.6188674096217822,-0.8010547431485933,-0.6686109740452155,-0.48963801792950234,-0.7245078678347692,-0.7231452559895045,-0.6387952447169896,-0.6730009808924408,0.018531531298846132
2023-03-01,-0.44704888551951727,0.7701172192564535,-0.5730393237758087,1.1410714510320505,-0.38944175067638653,2.8632035195598275,-0.10053338772550842,0.578773918235776,-0.4610228358134512,2.3197134877412116,-0.2715844010988301,0.31583949219017216,-0.8211798654203327,-0.8061449017716724,-0.777527056477533,-0.8903365856485157,-1.1383943249165491
2023-03-05,-0.4153732441270149,-0.8069146290502773,-0.6969368682484511,-0.7372354642470449,-0.42425234320765504,-0.2947683770046192,-0.4091754807682046,-0.4085802837071197,-0.49424653199648555,-0.3956135228917291,-0.49662170974323167,-0.4174339811847562,-0.9130354433870589,-0.918179945445778,-0.9183879418109779,-0.887488476957262,-0.17928359507513802
2023-03-06,-0.427691549112988,-1.3325919118191876,-0.6600312167034087,-1.2068121930668188,-0.5531502705263363,-0.19128426723421177,-0.4941716761740873,-0.5672122548424525,-0.5892401066900373,-0.31427645329009546,-0.5634394071769242,-0.5353240497078285,-1.0165000155376867,-1.0083455119018385,-0.9544899918313718,-0.887488476957262,-0.3729618436118348
2023-03-07,-0.15140956585616144,0.2444399364875432,-0.3015191731229966,-0.26765873542727103,-0.32922668439880726,1.9559609378743725,0.08011556443503769,-0.510077134481788,-0.4306143181761194,1.470899164065338,-0.16952403981418038,-0.49372114207884676,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,-1.5468943481821797
2023-03-08,-0.15140956585616144,0.2444399364875432,-0.3015191731229966,-0.26765873542727103,-0.32922668439880726,1.9559609378743725,0.08011556443503769,-0.510077134481788,-0.4306143181761194,1.470899164065338,-0.16952403981418038,-0.49372114207884676,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,-1.5468943481821797
2023-03-12,-0.15140956585616144,0.2444399364875432,-0.3015191731229966,-0.26765873542727103,-0.32922668439880726,1.9559609378743725,0.08011556443503769,-0.510077134481788,-0.4306143181761194,1.470899164065338,-0.16952403981418038,-0.49372114207884676,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,-1.5468943481821797
2023-03-13,-0.15140956585616144,0.2444399364875432,-0.3015191731229966,-0.26765873542727103,-0.32922668439880726,1.9559609378743725,0.08011556443503769,-0.510077134481788,-0.4306143181761194,1.470899164065338,-0.16952403981418038,-0.49372114207884676,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,-1.5468943481821797
2023-03-14,-0.15140956585616144,0.2444399364875432,-0.3015191731229966,-0.26765873542727103,-0.32922668439880726,1.9559609378743725,0.08011556443503769,-0.510077134481788,-0.4306143181761194,1.470899164065338,-0.16952403981418038,-0.49372114207884676,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,-1.5468943481821797
2023-03-15,-0.15140956585616144,0.2444399364875432,-0.3015191731229966,-0.26765873542727103,-0.32922668439880726,1.9559609378743725,0.08011556443503769,-0.510077134481788,-0.4306143181761194,1.470899164065338,-0.16952403981418038,-0.49372114207884676,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,-1.5468943481821797
2023-03-19,-0.9872945470471972,-1.3325919118191876,-0.9710931368687663,-0.26765873542727103,-1.1770770352212454,-0.9311488428544116,-1.2893799621866884,-0.5672122548424525,-0.997084685929785,-0.924183032912039,-1.085844244144367,-0.5353240497078285,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,0.04825815585241847
2023-03-20,-0.9872945470471972,-1.3325919118191876,-0.9710931368687663,-0.26765873542727103,-1.1770770352212454,-0.9311488428544116,-1.2893799621866884,-0.5672122548424525,-0.997084685929785,-0.924183032912039,-1.085844244144367,-0.5353240497078285,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,0.04825815585241847
2023-03-21,-0.9872945470471972,-1.3325919118191876,-0.9710931368687663,-0.26765873542727103,-1.1770770352212454,-0.9311488428544116,-1.2893799621866884,-0.5672122548424525,-0.997084685929785,-0.924183032912039,-1.085844244144367,-0.5353240497078285,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,0.04825815585241847
2023-03-22,-0.9872945470471972,-1.3325919118191876,-0.9710931368687663,-0.26765873542727103,-1.1770770352212454,-0.9311488428544116,-1.2893799621866884,-0.5672122548424525,-0.997084685929785,-0.924183032912039,-1.085844244144367,-0.5353240497078285,-0.9116558735961587,-0.9205092797941555,-0.9242298185131169,-0.9863657428378377,0.04825815585241847
2023-03-25,0.32900432859679174,0.2444399364875432,0.6158498795680579,0.20191799339250283,1.376357801849073,0.2645373637472767,1.6363700018543477,-0.4254624815916787,0.6369174141005741,0.030500068934852093,0.7927902697309227,-0.4353044845001918,-1.1162586663834806,-1.115588376462546,-1.1044315446748383,-1.1347898623479316,-0.5120497007876935
2023-03-26,0.7900608866432157,0.7701172192564535,1.483132690876555,0.6714947222122767,2.2715034843418818,0.6387893589914532,2.233252170077963,1.381022632030292,1.32969273370044,0.38854279176258005,1.2939290210942405,0.9185168032708629,-0.8639159446801501,-0.873719055792856,-0.8861145208254254,-0.8672902103983798,0.8095444697496725
2023-03-27,-0.6441417652950878,0.2444399364875432,0.009542747042360982,1.1410714510320505,0.12840319517641904,-0.22322060936687707,-0.35390686038841157,1.9052154914368582,-0.058067859901474804,-0.28974170768610324,-0.41200694379251684,1.4116032912188032,-0.5404764347744435,-0.5502672474420235,-0.5387101743672835,-0.5958898435139742,1.745621942586406
2023-03-28,1.4693274187268786,1.2957945020253636,1.7282916618543367,2.5498016374913717,4.262885743041028,1.845519282422336,4.129398435304668,3.282273313801856,3.161676803343743,1.7390094909092948,3.0717164863357147,2.6834919085568676,-0.21259387571478422,-0.211036325382953,-0.17447884720489445,-0.2751663098294843,1.7376981714680988
2023-03-29,1.3971773466661785,0.7701172192564535,1.2010680683537307,-0.26765873542727103,1.2896080120169986,-0.38835299576882504,1.4610807523003928,-0.5243335771937913,0.9213323180485677,-0.4027690820821241,1.0600939377299068,-0.49822777499365195,-0.11648625059135047,-0.11736329486985483,-0.16594055479886324,-0.0843786108821804,-0.2243398683281807
2023-04-01,1.3971773466661785,0.7701172192564535,1.2010680683537307,-0.26765873542727103,1.2896080120169986,-0.38835299576882504,1.4610807523003928,-0.5243335771937913,0.9213323180485677,-0.4027690820821241,1.0600939377299068,-0.49822777499365195,-0.11648625059135047,-0.11736329486985483,-0.16594055479886324,-0.0843786108821804,-0.2243398683281807
2023-04-02,1.3971773466661785,0.7701172192564535,1.2010680683537307,-0.26765873542727103,1.2896080120169986,-0.38835299576882504,1.4610807523003928,-0.5243335771937913,0.9213323180485677,-0.4027690820821241,1.0600939377299068,-0.49822777499365195,-0.11648625059135047,-0.11736329486985483,-0.16594055479886324,-0.0843786108821804,-0.2243398683281807
2023-04-03,0.892126842241279,-0.28123734628136704,1.2537904277037912,0.20191799339250283,1.651017947187624,-0.7579285543517565,1.7627220519684925,-0.3966767691336057,1.222210952756582,-0.7567890683693417,1.317689606038228,-0.38958127007240567,-0.06569642163772775,-0.06466668024582524,-0.13262509989512516,-0.153685958978613,0.0945153382895746
2023-04-04,2.495266248272929,2.3471490675631843,1.567488465836652,1.1410714510320505,2.6586482404502645,2.0507917633727115,3.22586044686741,-0.06064161614731785,2.180778467948523,2.1867928463463913,2.671573498095591,-0.07700564361916899,0.2517692727359137,0.2581482637075623,0.31244993692011586,0.17636503271366816,-1.2190744741082336
2023-04-05,2.495266248272929,2.3471490675631843,1.567488465836652,1.1410714510320505,2.6586482404502645,2.0507917633727115,3.22586044686741,-0.06064161614731785,2.180778467948523,2.1867928463463913,2.671573498095591,-0.07700564361916899,0.2517692727359137,0.2581482637075623,0.31244993692011586,0.17636503271366816,-1.2190744741082336
2023-04-09,1.4992433022642417,3.398503633101005,1.9497255711245913,1.6106481798518244,1.1020971236163384,0.06617918857220671,1.2255592666632482,-0.08515285615582453,1.0764452045928494,0.21642835991882622,1.2121556834826905,-0.060226830561517786,0.8414545622186222,0.8477754676922944,0.8934498349590392,0.7084239873436273,-0.1100170762764996
2023-04-10,1.2827930860821422,0.7701172192564535,2.0367174640521912,0.20191799339250283,0.7461267199205516,2.90160708315336,1.2489411857612804,0.10978862065560142,0.7269395196342567,3.2907434226383336,1.1918180426218352,0.10834630549318792,0.7446822693415575,0.7290264389235593,0.639072854795355,0.4793642712623398,-1.5586753810755674
2023-04-11,0.9097244207926692,0.2444399364875432,1.0429009903035489,3.0193783663111455,1.2475490888506908,-0.5206381465398034,1.1154759055464583,0.6373021513876268,1.1974117530176998,-0.4658243632638469,1.0960923582912154,0.6629116083256522,0.807458846299126,0.8012622085483049,0.7365601934023699,0.7691941881495907,0.8378172765711717
2023-04-12,0.9097244207926692,0.2444399364875432,1.0429009903035489,3.0193783663111455,1.2475490888506908,-0.5206381465398034,1.1154759055464583,0.6373021513876268,1.1974117530176998,-0.4658243632638469,1.0960923582912154,0.6629116083256522,0.807458846299126,0.8012622085483049,0.7365601934023699,0.7691941881495907,0.8378172765711717
2023-04-15,1.5537957957735515,1.2957945020253636,0.6896611826581428,1.6106481798518244,1.3827428598583154,2.1556962632734797,0.9949502950902842,3.5437717383578238,1.476692980994164,2.806570648713591,1.1292626711191085,3.805161240136838,1.2521867343733486,1.2522258450766972,1.2692111518424036,1.171079004712089,1.7832588683815347
2023-04-16,2.824340967183926,0.2444399364875432,1.9470894531570884,1.6106481798518244,1.9256072173775522,-0.8262773847688528,1.3059330268863558,2.7013493804838746,2.1481213169602174,-0.7927557702735873,1.556035126203193,3.074249780688705,1.5954671216597025,1.6009443397788405,1.5274610843797485,1.4904362666657935,2.7652941672565996
2023-04-17,2.145074435100263,1.2957945020253636,1.2406098378662762,1.1410714510320505,1.306432598108882,0.6414588113214591,1.076791046273335,1.8432635250438736,1.491031425677193,1.033157202136727,1.2892025293213216,2.112772488112722,1.5094972737228831,1.4983701951564616,1.4778296329442904,1.4525607758379417,1.2007122452257901
2023-04-18,2.145074435100263,1.2957945020253636,1.2406098378662762,1.1410714510320505,1.306432598108882,0.6414588113214591,1.076791046273335,1.8432635250438736,1.491031425677193,1.033157202136727,1.2892025293213216,2.112772488112722,1.5094972737228831,1.4983701951564616,1.4778296329442904,1.4525607758379417,1.2007122452257901
2023-04-19,1.275754054661586,2.8728263503320943,0.7634724857482277,1.6106481798518244,0.9817974231237607,0.4831583301186155,0.7216666660429398,1.750828195008894,1.2240644858984038,0.9059421460246245,1.000754362057555,2.0294701305694476,1.7053132936437396,1.7427994140516296,1.763494522891841,1.504383352903227,1.2123093446297526
2023-04-22,1.275754054661586,2.8728263503320943,0.7634724857482277,1.6106481798518244,0.9817974231237607,0.4831583301186155,0.7216666660429398,1.750828195008894,1.2240644858984038,0.9059421460246245,1.000754362057555,2.0294701305694476,1.7053132936437396,1.7427994140516296,1.763494522891841,1.504383352903227,1.2123093446297526
2023-04-24,2.3967198083851433,1.2957945020253636,1.4251380955914883,-0.26765873542727103,1.4647009207054833,-0.30034754869127733,1.661149770541676,-0.5082731408968119,1.6263812228488084,-0.13719461290627458,1.8554633646882028,-0.4716897815569246,1.445752346216843,1.4486660371780107,1.4949299969636343,1.3280083039611417,-0.26079934110388286
2023-04-25,2.7081969487447504,1.8214717847942739,1.1799791246137064,0.20191799339250283,1.316219905353299,0.7618672651810497,1.4453445305758483,0.4322729086602732,1.479858839156223,1.1587568305950926,1.6415934711942224,0.5339142082315572,1.4484566672128587,1.4519984280941687,1.3948815113206683,1.2630100031366036,-0.06651773498445028
2023-04-26,1.4869249972782688,-1.3325919118191876,1.1272567652636458,2.5498016374913717,1.611853889506785,-0.8198933797314762,1.0511214268337985,2.3503907527584067,1.9118256488362508,-0.7789172270759234,1.3640087543365407,2.7876889367581827,1.8081429475490636,1.8089562522718263,1.8311326731415032,1.7183905045777743,2.463509707027988
2023-04-29,3.206208421749094,0.7701172192564535,2.2950570248674884,3.9585318239506933,2.749060659440123,-0.20904974987847932,1.5322986600326824,5.890925949205199,3.3389684284936383,0.07714940506459837,2.0275645832496934,7.317681182363614,2.2534952365530905,2.2185438281680465,2.2998955541815884,2.2255794257696397,5.123535161802012
2023-04-30,2.497026006128068,1.2957945020253636,1.5938496455116822,2.5498016374913717,1.5769571089211707,0.8815744982956403,1.3228731874870725,2.200543921469535,2.245379609060854,1.7390394199630013,1.9977724051890162,3.0335693280236473,2.782692291048646,2.7754865758003486,2.7772557255071186,2.709295526439268,1.3675299338465368
2023-05-01,2.6096505088569653,3.924180915869915,2.9461781628407366,3.0193783663111455,1.8022786483431001,0.7098186556769586,1.8201175894834747,1.0309573898231907,2.688425784003377,1.6249924701855312,2.7687354176793573,1.6566963516023834,3.215553293045153,3.2031746283106055,3.264971543291778,3.2500321337954063,0.4717150838143281
2023-05-02,5.270404385827168,1.2957945020253636,6.2202366784795,3.0193783663111455,3.7086018919981996,0.04312987095994307,3.8847136844870636,0.5905459400203259,4.986617898417067,0.5536698170284272,5.2775269267280605,0.9892171794447471,3.1265173470789955,3.1326112538609148,3.0532189202846993,2.889375182716845,0.47713183218219934
2023-05-03,5.777214648107206,1.2957945020253636,5.511120945221185,2.080224908671598,3.132356307882688,-0.6152417585681222,3.2393066722846315,0.23624641130955784,4.251309680961071,-0.4460625479415449,4.449002039833981,0.5340081490202142,3.0767616424585778,3.077118003453647,3.033634467390968,2.9822549003820944,0.5509681227881865
2023-05-06,3.4138598486554987,2.3471490675631843,3.520851879756397,3.0193783663111455,2.2373991012334415,-0.04037984963090006,2.134258586260384,1.1843728424574604,3.097272726508791,0.40972960585971985,3.0369052600774675,1.7456014595682896,2.9406047794003336,2.947206633997824,2.9410392559984,2.7932609346951573,1.0291494441606794
2023-05-07,0.7619047609609914,-0.28123734628136704,-0.42014448166063295,0.6714947222122767,-0.08523356824846508,0.13553069530763348,-0.4742014966832495,1.6820153668183417,0.23451060146450053,0.5630364073029791,-0.1594175297127781,2.208452451380502,2.424632671924961,2.4576588865186206,2.3436155990661005,2.2511851295844174,1.3517622819134099
2023-05-08,-0.5772709667998049,-0.8069146290502773,-1.0765378555688876,-1.2068121930668188,-0.9777724857745455,0.593261816869311,-0.8282246005090689,-0.5672122548424525,-0.7881140637761287,1.0733110734039877,-0.6005674235056119,-0.5353240497078285,1.8478932963166843,1.8493251266008954,1.858000344683023,2.2511851295844174,-0.819619937559299
2023-05-09,2.4653503647355652,1.8214717847942739,3.457585048536324,0.20191799339250283,2.4864542524436257,0.7315014290799435,2.9268285451514915,-0.47635292465856965,2.622569434314647,1.1151885135535486,3.0930884948894164,-0.43664675142135945,1.409151477740617,1.4073550089355606,1.3732706038789704,1.3700386781855705,-0.8211348342152596
2023-05-10,1.0698623856103202,-0.28123734628136704,0.792469783390761,0.6714947222122767,0.7288555780246206,0.14853856448538838,0.8354168813688658,-0.0899153008056003,0.8343476587518309,0.35078990311152325,0.9626528297652208,-0.04431671511003362,1.2124591914373173,1.211708700067825,1.1087606827085108,0.9926423044023049,-0.1609517895350112
2023-05-13,-0.07046070451976641,0.2444399364875432,-0.5282253183282573,-1.2068121930668188,-0.5835114047520003,0.5352359022014704,-0.4102447448493688,-0.5672122548424525,-0.46230224016686916,0.712616661997947,-0.29274300254557556,-0.5353240497078285,0.7775650091277608,0.763918645781796,0.7345761281016399,0.9926423044023049,-0.7865846003493614
2023-05-14,1.4552493558857662,1.2957945020253636,1.2775154894113185,0.20191799339250283,1.6366860358360353,0.11716719660043978,1.653833839458741,0.5788187515359633,1.671812183082701,0.3191321399105,1.713023619025029,0.6650756124671161,1.1225264279135356,1.1167740504171149,1.1385036657897276,1.1158680862682435,0.42501827246873514
2023-05-15,0.6404814689563988,-0.28123734628136704,0.6527555311131004,0.20191799339250283,0.21743581846759621,-0.4247777217625929,0.22611740840981134,-0.24488898399516087,0.31982114055278693,-0.32822466208273054,0.3501783762045334,-0.20250946197029884,1.0922966010987756,1.0922156265097922,1.0858890643272203,1.0178197441501546,0.03379406285381661
2023-05-17,0.13367120667636023,-1.3325919118191876,0.5288579866404579,0.20191799339250283,-0.01254514159176748,-0.8459123814761426,-0.02792983182227202,-0.5071651569598656,0.14778845655865183,-0.8208323234550874,0.15876154778712867,-0.4714449792468727,1.3735700765661458,1.3747419892394421,1.2918965562572882,1.2236840102019153,0.05074311587369366
2023-05-20,0.4117129477883258,-0.8069146290502773,0.7766530755857428,0.20191799339250283,0.014840688999392837,-0.597428548857441,0.002027208587616015,-0.34178960137928455,0.16298743410499103,-0.5231453898561034,0.17475489285756393,-0.29473947791246313,1.3022063470142977,1.2988270315975532,1.2293970479542986,1.2463584789903552,0.04976771100552956
2023-05-21,0.14774926951747241,-0.8069146290502773,0.18089041493005795,-0.7372354642470449,-0.045845566887092674,-0.7852622940028423,-0.04505019294022535,-0.5455810076234177,0.09348794332236716,-0.7482854146593899,0.11813023711661505,-0.5125376300666695,1.235286631434745,1.2368464002279487,1.2525296771974628,1.1551230885364594,-0.01642163767330547
