Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-03-07,1.546586626816654,-0.6050401869038287,0.16707687713975936,0.8593737032528237,0.6555911138843699,-0.822588609921055,-0.1410521894274866,0.37720314856137194,0.5903729879511281,-0.783504962718337,-0.10216879235256847,0.34653639642392137,0.4234534982725088,0.4177991509810912,0.4055995260050181,0.37527813252723463,1.0168119547343175
2023-03-08,1.546586626816654,-0.6050401869038287,0.16707687713975936,0.8593737032528237,0.6555911138843699,-0.822588609921055,-0.1410521894274866,0.37720314856137194,0.5903729879511281,-0.783504962718337,-0.10216879235256847,0.34653639642392137,0.4234534982725088,0.4177991509810912,0.4055995260050181,0.37527813252723463,1.0168119547343175
2023-03-12,0.011838548213159479,-0.6050401869038287,0.2184719688002852,-0.6065089462189437,-0.3465101442802591,-0.00036467840417044424,-0.5726293561529315,0.06500248627948547,-0.3176533801984747,0.011717193059991698,-0.5085217099155269,0.04576117932865287,0.2866135395460728,0.3010571235450686,0.3329473164062647,0.25762910271005146,0.06991538809509883
2023-03-13,-0.23083529327542726,-0.6050401869038287,0.3383938493415122,-0.9729796085868855,-0.5561770407703388,-0.3031863504843052,-0.5865107023325918,-0.39735951232238403,-0.5025942989146692,-0.28535440763157494,-0.522972672491387,-0.378885010211018,0.2694475792606739,0.2820429099537854,0.2799512453546229,0.1868887022265866,-0.19991405796273976
2023-03-14,-0.41448036251003345,-0.16975947690107412,1.4433883200428177,-0.9729796085868855,-0.5877433452714236,-0.627510362221955,-0.7912100334216404,-0.483271824362731,-0.5307243587683176,-0.5975831232180506,-0.7082011088243614,-0.4562959379581992,0.2592538524940424,0.2560819007208076,0.25446965724763254,0.20999362826496193,-0.05039943948743302
2023-03-15,0.5299799935536555,-0.16975947690107412,0.2184719688002852,0.12643237851694,-0.16170222544515345,-0.0058164523737693884,-0.166270696380007,-0.06201596862889972,-0.1365311531311132,0.013220875811992642,-0.12130361726499728,-0.061639689823541316,0.47060415065164396,0.44210863324394134,0.39034664524819107,0.38082185964527643,-0.062111832668169456
2023-03-19,1.4219703298360284,-0.16975947690107412,0.6724619451349301,0.12643237851694,0.41436429778311124,-0.6986845392494808,-0.09620021320928716,0.12030710043994958,0.46589879686599583,-0.6510368030333179,0.02726064069078501,0.15573584456585188,0.941841805552834,0.9418640747238158,0.9238036525740816,0.8797821962040651,0.6492875654317498
2023-03-20,1.4219703298360284,-0.16975947690107412,0.6724619451349301,0.12643237851694,0.41436429778311124,-0.6986845392494808,-0.09620021320928716,0.12030710043994958,0.46589879686599583,-0.6510368030333179,0.02726064069078501,0.15573584456585188,0.941841805552834,0.9418640747238158,0.9238036525740816,0.8797821962040651,0.6492875654317498
2023-03-21,1.4219703298360284,-0.16975947690107412,0.6724619451349301,0.12643237851694,0.41436429778311124,-0.6986845392494808,-0.09620021320928716,0.12030710043994958,0.46589879686599583,-0.6510368030333179,0.02726064069078501,0.15573584456585188,0.941841805552834,0.9418640747238158,0.9238036525740816,0.8797821962040651,0.6492875654317498
2023-03-22,1.4219703298360284,-0.16975947690107412,0.6724619451349301,0.12643237851694,0.41436429778311124,-0.6986845392494808,-0.09620021320928716,0.12030710043994958,0.46589879686599583,-0.6510368030333179,0.02726064069078501,0.15573584456585188,0.941841805552834,0.9418640747238158,0.9238036525740816,0.8797821962040651,0.6492875654317498
2023-03-25,0.5103037361356619,0.2655212331016804,0.40692063822221325,0.49290304088488185,-0.37132903901526854,-0.7521757880342396,-0.7183604594304246,-0.36124390871553796,-0.2767296354657775,-0.7056865897687846,-0.5693883494757733,-0.31923339143663165,1.113308308624206,1.099303536914781,1.0274430455127928,1.059673125976246,0.17319407992059868
2023-03-26,1.054680191366816,-1.0403208969065831,0.3041304549011616,-0.24003828385100182,-0.15822695351713173,-0.8527781081081443,-0.45084483709953255,-0.39716804950943974,-0.07630004851200158,-0.8127815405063461,-0.3118452898638665,-0.3573658428872616,1.0241127795578095,1.0141510880667974,0.9172427177665072,1.0053059208718533,0.20963495828156645
2023-03-27,0.8251238548235583,-0.16975947690107412,0.17564272574984702,-0.6065089462189437,-0.33646091876193807,-0.3202319248877602,-0.5497480050892074,-0.1647503582522671,-0.25086348658756424,-0.24707176117774204,-0.41264581981981563,-0.12292534450649881,1.0083075023206716,0.9883639795675497,1.0142083604746281,0.9809269337771427,0.061999561118359726
2023-03-28,0.7595363300969132,-1.0403208969065831,0.20990612019019755,0.12643237851694,-0.08751879088035583,-0.6716149909048301,-0.34433902848483344,-0.2754833078776718,-0.008661497020661926,-0.6217156004015587,-0.20920889912404392,-0.2345274843452062,1.0142228226117305,0.993127359218866,0.959239356583446,0.9903018207907747,0.20507528243007855
2023-03-29,1.2383252606014221,0.700801943104435,0.4240523354423885,0.8593737032528237,-0.11055559189941726,-0.5764318917818498,-0.07172959614118157,-0.47710213620688957,-0.038096388560162585,-0.5219463521035667,0.05159451570804072,-0.4397411815666437,0.949556323981535,0.9437486328215838,0.9436265101995007,0.922926580081716,-0.08183320835117477
2023-04-01,1.2383252606014221,0.700801943104435,0.4240523354423885,0.8593737032528237,-0.11055559189941726,-0.5764318917818498,-0.07172959614118157,-0.47710213620688957,-0.038096388560162585,-0.5219463521035667,0.05159451570804072,-0.4397411815666437,0.949556323981535,0.9437486328215838,0.9436265101995007,0.922926580081716,-0.08183320835117477
2023-04-02,1.2383252606014221,0.700801943104435,0.4240523354423885,0.8593737032528237,-0.11055559189941726,-0.5764318917818498,-0.07172959614118157,-0.47710213620688957,-0.038096388560162585,-0.5219463521035667,0.05159451570804072,-0.4397411815666437,0.949556323981535,0.9437486328215838,0.9436265101995007,0.922926580081716,-0.08183320835117477
2023-04-03,1.349824052636719,2.441924783115453,1.2378079534007143,0.49290304088488185,0.15441225492977922,-0.018500778933222432,0.5221451147014396,-0.27578137051493035,0.1995582128140405,0.05550758685345079,0.6061229693933586,-0.24284465972894467,0.8277901856118475,0.8303590222562438,0.8602040243910528,0.8010846489245128,-0.28169296493720075
2023-04-04,1.5531453792893186,1.1360826531071895,1.5376126547537816,2.3252563527245913,1.2575340587979784,-0.3638416191880243,0.2590680488595759,1.1035928128607488,1.2775143717956479,-0.29350513851427007,0.38323969511423817,1.135012713083301,0.9443118697835964,0.9762570446486022,1.0125753842882388,0.8713389341572368,1.4533856441554325
2023-04-05,2.838660863931562,-0.16975947690107412,2.6169095796248243,4.890550989300184,7.611363367089775,0.4288524410991233,2.3267502036276335,7.844097717890814,7.95119182502443,0.6327308743162696,2.640436217205344,8.457547446093647,1.4549033929825175,1.4278581510373107,1.4856360719700485,1.4052359875117864,8.084763657727528
2023-04-09,2.8452196164042265,-1.9108823169120923,2.642607125455087,0.8593737032528237,1.6505748751457874,-0.8561351381589559,1.6900259917323335,0.0028784610116333346,2.0528801440403033,-0.8163021306911434,2.254506953042658,0.13606411150405745,2.130475577252452,2.122141063713437,1.4856360719700485,2.1027505714608674,0.6407458098896359
2023-04-10,3.651946170541961,2.0066440731126987,3.6790748072756916,0.12643237851694,0.802011892218398,1.270402799972646,2.4884666033096248,-0.2866441308244501,1.0190363185291826,1.6583764755136534,2.9668233804845423,-0.21965271214964613,1.739088315999195,1.7387464522293508,1.745198650402789,1.630275290670067,-1.253325354349415
2023-04-11,1.1071502111481322,0.700801943104435,2.19718299773053,5.257021651668126,0.27105780862001955,0.117770226365728,0.6098952048148047,-0.11103342639136606,0.477891464557334,0.3198944560041689,0.9454735326805087,-0.007263732348343912,1.8891171414824925,1.8052561853106912,1.7662750962539022,1.932461970163791,-0.2066783614141372
2023-04-12,1.1071502111481322,0.700801943104435,2.19718299773053,5.257021651668126,0.27105780862001955,0.117770226365728,0.6098952048148047,-0.11103342639136606,0.477891464557334,0.3198944560041689,0.9454735326805087,-0.007263732348343912,1.8891171414824925,1.8052561853106912,1.7662750962539022,1.932461970163791,-0.2066783614141372
2023-04-15,1.1792964883474417,0.2655212331016804,2.291407332441494,0.8593737032528237,0.7075712120402252,-0.582218619180442,0.9014678951027157,-0.3033969780746408,1.0059713587592372,-0.47961588442679653,1.36851902027837,-0.2208829353159558,2.1473893945878975,2.153165905534049,2.216408282824427,2.074517603900879,0.10858482098890329
2023-04-16,2.372989438372382,0.700801943104435,2.3513682727121075,0.49290304088488185,0.5778776628725428,0.2838242454475291,1.4038282500637331,-0.3046708161987088,0.8622999870627958,0.5717424150883635,1.9384925315298087,-0.2239566835589787,2.152917111780412,2.1465745459960126,2.1333893169522327,2.0329827048492755,-0.5378212111493964
2023-04-17,1.972905537539847,2.0066440731126987,1.8288515074967613,-0.24003828385100182,0.3022489417197838,0.48571528312725876,1.4034318684249933,-0.5110364632410708,0.5534988831703125,0.8259604009310322,1.9396236484443772,-0.4611258181731325,2.1470500662233296,2.150913056968083,2.178409755320461,2.0951758912078664,-0.9092930658462888
2023-04-18,2.077845577102479,1.571363363109944,1.837417356106849,-0.24003828385100182,0.49225617099619656,-0.047526506702697015,0.2866527774214006,0.33571259124308317,0.7724846275209774,0.17001387625901895,0.6728076914119666,0.5221329999747173,2.1840992864182587,2.175074467595627,2.148819416845219,2.097565860749356,0.3950814494980369
2023-04-19,0.9956514191128355,-0.6050401869038287,1.3491639853318536,0.12643237851694,-0.1440837129434299,-0.2853286639307591,0.06579953475391306,-0.4374140985435905,0.04486540410808649,-0.12524341985866533,0.3975761068280265,-0.378279893818245,2.0474023860753174,2.0542203780535826,2.083307975925508,1.9685258415847096,-0.25612927028492494
2023-04-22,0.9956514191128355,-0.6050401869038287,1.3491639853318536,0.12643237851694,-0.1440837129434299,-0.2853286639307591,0.06579953475391306,-0.4374140985435905,0.04486540410808649,-0.12524341985866533,0.3975761068280265,-0.378279893818245,2.0474023860753174,2.0542203780535826,2.083307975925508,1.9685258415847096,-0.25612927028492494
2023-04-24,1.2645602704920802,-0.6050401869038287,1.1521494672998378,-0.24003828385100182,-0.01716451667854755,-0.5692072632820678,0.0007655800298058728,-0.4179837495609034,0.1744228990415128,-0.47313635428646883,0.30809866504545547,-0.358406174685685,1.9609312630523539,1.964866988398123,1.9776765396900604,1.8675279402855267,-0.023874679695915873
2023-04-25,0.6086850232256296,-0.6050401869038287,1.6661003839050963,0.49290304088488185,1.3763336851605343,-0.2846940942312022,1.5526935218818452,0.17510625872953817,1.7906852267980353,-0.1153081201589635,2.1502116566494625,0.3482112128603396,2.2749809854829257,2.256491922691331,2.1988133707204875,2.219829910518146,0.3996534078417608
2023-04-26,2.038493062266492,1.1360826531071895,1.2035445589603637,0.12643237851694,1.1575705670899348,0.001455934831041711,1.4228440302748748,0.21230795970841274,1.4739387106176574,0.2177385776077236,1.9135405097807432,0.3645778509175915,2.0210942680980715,2.0196874763071766,2.0478797848076877,1.9653081641131631,0.22638269474038294
2023-04-29,3.0813347054201485,0.2655212331016804,3.9446161141884084,3.4246683398284166,4.414367642996423,-0.40883438845276326,2.8639501589792467,2.76566288172575,5.335260774177647,-0.24893113807428366,3.777844937954023,3.4429699735902304,2.4257636410381114,2.465169123052839,2.499206787124043,2.317925638121302,3.2676415050489123
2023-04-30,3.428948586471368,0.2655212331016804,2.2143146949507053,0.49290304088488185,1.7453116250336689,-0.44544111461066743,0.9091388656671796,1.0916585456579473,2.2238371686361234,-0.30561696607384553,1.4253725987534527,1.4351657535312603,2.318983803905959,2.3134523655358192,2.31945957148089,2.253669908080056,1.5013757340145735
2023-05-01,1.3301477952187253,1.1360826531071895,1.717495475565622,1.2258443656207654,0.8728794406254166,2.4826617955614902,0.4430307731034336,2.4369389489102824,1.2389230330798406,3.3486242608174943,0.8868881207810732,3.0356735245321085,2.353274007990379,2.323260166144349,2.348005267525611,2.2788447824319356,0.7618180046557559
2023-05-02,1.9138767652858664,0.2655212331016804,2.222880543560793,0.8593737032528237,1.8174194974242528,0.18351297506032638,1.155886775732688,1.4035608475377028,2.4235154847172495,0.5468121945932911,1.8365414605877808,1.8914088791671784,2.6490920838508125,2.689095116017366,2.8066376345242934,2.580827965871931,1.3670942771437933
2023-05-03,1.5531453792893186,3.312486203120962,2.6511729740651746,-0.6065089462189437,0.4603084284425874,2.6716185765976013,1.2416287815063993,1.34930272802124,0.7965600621966695,3.709552104538492,1.8922353435448493,1.7990663509925489,2.512416675783696,2.5493960298937295,2.603574710968041,2.481622403969082,-0.5442149661661951
2023-05-06,1.638409161433957,0.2655212331016804,2.1372220574599163,0.49290304088488185,0.5230674031465619,-0.21323550661946733,0.5857451605471552,-0.0026654742648885496,0.8863797724462207,0.01357664294412648,1.1274441384508351,0.16267358672789833,2.600809615854081,2.61318169124664,2.6605222111903974,2.5211868235557864,0.15596509308417367
2023-05-07,0.8382413597688874,2.441924783115453,2.2999731810515813,-0.6065089462189437,0.1590480397175428,2.0563194074375932,2.1394036176067464,-0.2441451927658256,0.3866433835958823,2.7621919537058672,2.784675744157559,-0.15660522136799035,2.0982199197772777,2.1654926494914317,2.2130260500046166,1.9813589166385464,-1.793153968175989
2023-05-08,0.6021262707529651,2.0066440731126987,1.263505499230977,1.2258443656207654,0.1678985612753888,1.2626318375870826,0.7877910123212947,0.39913353141261326,0.31750103923701156,1.595880988332748,1.0682380653318788,0.5144714899420402,1.5534017837936849,1.552578121966126,1.563551860080839,1.4856510535772396,-0.512794117846234
2023-05-09,3.9995600515931797,3.312486203120962,2.6254754282349118,0.49290304088488185,3.1809871089651707,4.1537911406909735,2.6180235679868047,4.5998733543186106,3.2315354661110782,4.606429629923312,2.808913359296936,4.7561044652966675,1.139325400282414,1.168393098648755,1.1597153773740885,1.0669684568585693,1.83450818797917
2023-05-10,1.1005914586754675,0.2655212331016804,1.5204809575336065,-0.9729796085868855,0.24571393404830572,0.5498175310123377,1.465065303824645,-0.591646327316401,0.3038028993154302,0.6463500993524183,1.5456397490467506,-0.554704929872292,0.9425030719698656,0.9057182904529636,0.8568081382646291,0.779139978278551,-1.043402886851538
2023-05-13,0.6742725479522746,0.700801943104435,1.4605200172629929,1.9587856903566492,0.22501672222493582,-0.12348876161513492,0.554308289155673,-0.2880357349555469,0.22428247562649029,-0.0918087855075765,0.5614588405921573,-0.26778743805831273,0.5509720933277762,0.531913399447167,0.48631188161566297,0.48564515483424336,-0.2166257445092793
2023-05-14,1.612174151543299,-0.16975947690107412,0.8437789173366829,2.3252563527245913,2.9474789153278906,0.23367139439368279,0.2294125151927908,3.6728711580762448,2.9069134623731294,0.3414983212031201,0.3410001189258832,3.7211630316854656,0.9514397721361456,0.9147139853353724,1.0156632075974579,0.9154738294860849,3.76107834813588
2023-05-15,1.3235890427460608,1.571363363109944,0.1499451799195841,-0.24003828385100182,0.5610623458732367,0.3206393537578696,0.17493621601201498,0.7761452491707647,0.615483560516661,0.42521397971630287,0.29558023359653596,0.8213214638196603,0.985356978850636,0.9530792331180135,0.9625642610565315,0.9405198090693166,0.5927464682830966
2023-05-17,0.7070663103155972,0.2655212331016804,0.2784329090708987,-0.24003828385100182,0.24880883207212065,-0.27592084153381763,-0.17326261692441697,0.27324032995697545,0.3196358478821379,-0.2008022050673061,-0.033845636243439475,0.31569413982128947,1.0252833580408816,1.0332058951031717,1.0043157356970012,0.9431516410360351,0.498259967231015
2023-05-20,0.41192244904569436,1.571363363109944,0.3298280007314245,1.2258443656207654,-0.40427648979395336,0.0781465635363224,-0.4190620666365084,-0.08766662579573385,-0.315792972034596,0.17280729372790843,-0.28014144289115944,-0.049230750547927055,1.020440454470018,1.0158854889597357,0.988975985071269,0.9177361672724729,-0.15213085631697582
2023-05-21,0.575891260862307,0.700801943104435,-0.2869130991948855,-0.6065089462189437,-0.2950332700399474,-0.5255108323202038,-0.38669577208866707,-0.39811002868323336,-0.2159340582057412,-0.46912092732661537,-0.2581518108397594,-0.36130339868788686,0.9468096747053266,0.9388897897450302,0.9270061910480678,0.8904281820875196,-0.03512767576445062
2023-05-22,0.8644763696595453,1.571363363109944,0.3298280007314245,0.12643237851694,0.4892227570974011,-0.5795124353385246,0.5271532573274393,-0.24858799354426345,0.5339312503708709,-0.5256610323482557,0.6348090596321213,-0.2142766713637641,0.9205519712346291,0.9256339652136905,0.9313210839635595,0.8384567017285284,0.16529165202629878
2023-05-23,0.8120063498782293,2.441924783115453,0.08141839103888297,0.12643237851694,0.49902320838679737,-0.299630361523305,0.2483686341881532,0.20250985770010965,0.5408018049609122,-0.23106062074784556,0.36032120887298064,0.23351640411048016,0.9070580819223298,0.918404632423675,0.9382400352893001,0.8398999094802451,0.440138416406079
