Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.8208027384900459,-1.0507053852630992,1.574574937545797,0.6674883807653845,0.2701076086391795,-0.5206295587287357,0.3474049473241959,-0.27957448042797245,0.8509215630524221,-0.44565511216477843,1.021818819805178,-0.2415055593550959,2.4336760303550538,2.438001107324464,2.409525647189114,2.389965009220859,-0.0632512012149337
2023-05-24,0.6809865563049826,0.4571406118115078,0.9832111665376091,1.0797606159440043,0.06040636536767315,-0.3828979910555948,0.13093607891821146,-0.29373545604177353,0.5491877844596981,-0.2654438161591316,0.7060857842500201,-0.2623189463134891,2.251879448356958,2.2553206727734856,2.2782323219948153,2.2456986620165167,-0.13014795664319725
2023-05-27,0.9075241679466041,0.4571406118115078,1.3241397462647495,1.0797606159440043,0.926166445970912,-0.07256501265251615,1.1864173372468714,-0.2472057054020233,1.520032603112125,0.12943726865150776,1.8804205927669893,-0.20252499156918424,2.0598450215463213,2.0597766430181346,2.0987866429459747,2.225613849060034,-0.2064394429380051
2023-05-28,1.1128238784968234,1.9649866088861148,0.4865497787869603,-0.569328324770475,0.6011726287099645,2.2997041409068797,1.267488040002976,-0.34255388483476445,0.9856284526080704,2.9501357347100132,1.7572495056037967,-0.33045495348362325,1.5861991180084056,1.5827095950982764,1.5827200216475863,1.5102694313497098,-1.2176742535600322
2023-05-29,1.3800674672302988,0.9597559441697101,1.458827580231027,2.3165773214798637,3.5488626096776357,-0.3746139848883881,0.9323364807667557,7.309591231954364,4.571177195104614,-0.2739596755616477,1.5538722614522495,9.267733137054407,2.0241106902477237,1.9836724287198617,1.8672049672149835,1.9997004504718363,7.0823732789240825
2023-05-30,2.1269336556112695,0.9597559441697101,0.838000845542716,1.4920328511226242,1.7054408107802104,-0.1689492775532222,1.880622865067006,0.22835963087079184,2.4898489079076684,0.011766334290662993,2.7531594615314816,0.3976771029801227,2.1704067035115386,2.176700545133325,2.1898967601858716,2.088165450568725,0.28229284286822004
2023-05-31,0.8296518639447967,-1.0507053852630992,0.21086061863723574,0.2552161455867647,0.31575570609461856,-0.4331694001960115,0.3724762701237688,-0.1778393188002668,0.760965002672398,-0.34619468518351804,0.8855187279961806,-0.12541959248151927,1.907208019484965,1.9104744319100087,1.9074824201622624,1.8596404073722148,-0.0006479804701968249
2023-06-03,0.8455802897633482,-0.04547472054669456,0.41920586180382147,-0.9816005599490949,0.5454638258323091,-0.3293827237964644,0.7385472075972193,-0.3542153992988316,0.9844361409756358,-0.21764421200700115,1.2555446662644159,-0.3433089483638961,1.7775324069917693,1.782900676433192,1.85546700051302,1.6823624494077623,-0.20831569298577515
2023-06-06,0.7464700846701389,-0.04547472054669456,0.6633275608676997,-0.15705608959185519,0.4678802250074705,-0.5475762387031038,0.46724712521981077,-0.03055167315291631,0.9395478306751613,-0.49073654812492273,0.9968932577162731,0.05858443428735497,1.9192412741321025,1.9202592546422872,1.926067952523335,1.9066361776156575,0.18353611670642436
2023-06-07,1.4490906457773554,-0.5480900529048969,0.2298010952887435,0.2552161455867647,0.1938183414109161,0.13480880417721783,0.3110082156417387,-0.1343954274158274,0.5776178679099205,0.34604189180322326,0.7630851109010112,-0.07979516557702868,1.7404833305288046,1.7400801074778218,1.7072813325669518,1.6699959484112363,-0.17986767816899027
2023-06-10,-0.6446124368166927,-0.5480900529048969,-1.54429021773582,-1.3938727951277148,-1.140533447140598,0.2344369271966376,-1.1358259640115407,-0.3828155345082373,-0.9461187198482084,0.4034625950940695,-0.8894361454390564,-0.37766044814415767,1.2435524762910057,1.2470408934670645,1.2773483577029259,1.6699959484112363,-0.4542928161353239
2023-06-11,2.245511936704931,0.4571406118115078,1.9365484913301683,0.2552161455867647,1.5012706866462724,0.3153685765075441,1.2596386422862575,1.2995840825026135,1.6357568772165096,0.42384104621818725,1.4240999363061118,1.376305549625658,0.8548568534526595,0.8690187854374132,0.8348783737785083,0.7292091396513658,1.110932189479254
2023-06-12,2.257900712341582,-1.0507053852630992,0.6422825868104688,0.6674883807653845,0.9976208545713954,0.13532163026669541,1.1484170401852623,0.11841070107851294,1.0504910044003806,0.19049569019511567,1.2106376611084242,0.11970936538045888,0.6225865603296631,0.6298810561111171,0.5498814487301208,0.42724261999257945,0.0598522623542793
2023-06-13,0.748239909761089,0.4571406118115078,0.04670982099083484,-0.569328324770475,-0.08497686649225185,-0.4231877065698661,-0.04812656240529552,-0.29253444103054654,0.02430635244850941,-0.38506474810136215,0.08268508165900249,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.11337054644894355
2023-06-14,0.748239909761089,0.4571406118115078,0.04670982099083484,-0.569328324770475,-0.08497686649225185,-0.4231877065698661,-0.04812656240529552,-0.29253444103054654,0.02430635244850941,-0.38506474810136215,0.08268508165900249,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.11337054644894355
2023-06-17,0.748239909761089,0.4571406118115078,0.04670982099083484,-0.569328324770475,-0.08497686649225185,-0.4231877065698661,-0.04812656240529552,-0.29253444103054654,0.02430635244850941,-0.38506474810136215,0.08268508165900249,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.11337054644894355
2023-06-18,0.748239909761089,0.4571406118115078,0.04670982099083484,-0.569328324770475,-0.08497686649225185,-0.4231877065698661,-0.04812656240529552,-0.29253444103054654,0.02430635244850941,-0.38506474810136215,0.08268508165900249,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.11337054644894355
2023-06-19,-1.1808694393745933,-0.5480900529048969,-1.2286156068773566,-0.569328324770475,-1.1981527299517052,-0.48471378355217243,-1.3337289205546767,-0.3785111188254377,-1.0320584381521827,-0.448127758291612,-1.127598837779953,-0.3733308940662552,0.5939425698568463,0.5974461801010361,0.62768231064284,0.5086017023425108,-0.1710843706712776
2023-06-20,0.47037737048191275,-0.04547472054669456,0.217174110854405,-0.569328324770475,0.30587615593938255,-0.08890015532175312,0.4116341025319663,-0.15367220454831895,0.34778850018650054,-0.04555170468444103,0.46174229379286297,-0.15385341021131263,0.45248569639383557,0.458419960555921,0.505346058619224,0.33350052851904927,-0.1113337955050049
2023-06-21,0.28454573593214516,0.4571406118115078,0.7601344415309618,1.0797606159440043,0.5519240086699043,-0.1725304353771514,0.6224696460931978,-0.006098271547522322,0.6755610144867922,-0.10951241031537448,0.7664975311428175,0.015247944740573317,0.7735873276941524,0.7732542474482746,0.7711420021492288,0.7318616760792638,0.06117671140670991
2023-06-24,0.22968115811269,0.4571406118115078,-0.2373973287817821,-0.15705608959185519,-0.16980604384717735,-0.23558473410610098,-0.11095106144683453,-0.3011265889839403,-0.06818938203304108,-0.191499209776886,0.009121872078981947,-0.29526040043028395,0.5627262993939328,0.5635542362829128,0.5689986437132425,0.5258235295410046,-0.19433890581344848
2023-06-25,0.08278567556382609,-1.0507053852630992,-0.31105473798209016,-0.569328324770475,-0.66364787892653,-0.5211649957867038,-0.7470824076581705,-0.2938508099204515,-0.5253478566900269,-0.48696362196754245,-0.5757875634055649,-0.2876868016772345,0.6137731481517179,0.6152713418633444,0.5975593093550373,0.5416677762551593,-0.07659195608733639
2023-06-26,-0.14375193607779532,0.9597559441697101,0.09300876391674277,-0.15705608959185519,-0.5707634575297047,-0.22950448150704028,-0.6180311069377228,-0.2194943670611419,-0.40955968564907064,-0.16821574146435198,-0.422433505285468,-0.20625992376978922,0.8153341268111001,0.8136911579056804,0.8035271126863501,0.7708733516263645,-0.11922792441898318
2023-06-27,-0.0694192822578883,-0.5480900529048969,-0.5509674422345222,-0.15705608959185519,-0.5374648506140711,-0.3585765144538161,-0.572010117691066,-0.2878292421196792,-0.4058004802480183,-0.3148923390252807,-0.41079318876134446,-0.2820304735313711,0.6145467258372261,0.6187374567961009,0.6511742109853091,0.5142310186025738,-0.13398269761507178
2023-06-28,-0.48001870335832714,-1.0507053852630992,-0.5067729967143374,0.2552161455867647,-0.6241736107478117,-0.5206295587287357,-0.7066211593052657,-0.279703943706687,-0.4878891008082402,-0.48608455608038603,-0.5378751377736646,-0.27275541068577047,0.6145052150254333,0.614704214248715,0.6118447329319476,0.5780522012125491,-0.06337406492237278
2023-07-01,-0.06233998189408763,-0.04547472054669456,-0.40575712123962915,-0.9816005599490949,-0.39432065839585506,-0.1748954960607149,-0.34466187043476065,-0.34729769392816456,-0.29527168798184095,-0.13678295713776242,-0.22890737243340287,-0.34182636304171876,0.46410078015636497,0.4637121736450035,0.4685879575676531,0.5270187341673145,-0.2617116450155243
2023-07-02,-0.257020741898606,-0.04547472054669456,-0.22266584694172048,-0.15705608959185519,-0.48459654259358326,-0.5501401360477238,-0.5490622649357315,-0.27579563989653766,-0.3546215563167086,-0.5169030370926637,-0.3882962078499717,-0.2693591132157804,0.6219952513979737,0.6241444537715323,0.6116347856004034,0.5454739324380914,-0.048211072986987305
2023-07-03,0.05623829919957358,-0.04547472054669456,-0.2563378054332899,-0.569328324770475,-0.45831867111237956,-0.4439874665535414,-0.5667749434796078,-0.12060949490840563,-0.32274349502019745,-0.4039220259693792,-0.39834833568616396,-0.10776544017809896,0.6666925651074703,0.6629828924417851,0.6717176372516215,0.6497736222189614,0.057863281688343475
2023-07-04,0.7411606093972883,-0.04547472054669456,1.2104968863557026,1.4920328511226242,0.7928238035654398,-0.4265870442347987,0.6482079999339276,0.4827841456828484,1.003081956931142,-0.37048591347573484,0.8863719882273103,0.5629491030332885,1.0384217703805334,1.0377087502089686,1.0624851325630056,0.9944219677205358,0.6237444759951204
2023-07-05,0.2686173101135937,-1.0507053852630992,0.7033130115764384,0.2552161455867647,-0.14534708821173925,-0.4768994794623736,-0.16533761574144176,-0.20877417838060033,0.09642272923779291,-0.42067054368492857,0.1198611990359324,-0.18346740852691645,1.2530240559019832,1.2571268984161548,1.2705188700317624,1.1695355550199906,-0.01303296788649754
2023-07-08,-0.18799756335154952,-0.04547472054669456,0.04039632877366557,0.2552161455867647,-0.5524999627022839,-0.5148080502020932,-0.596764805261303,-0.33557850252475846,-0.3399121652372139,-0.46683489535625367,-0.3405760141290671,-0.3250466315386285,1.1822004391094423,1.1838418830430326,1.1725993831958421,1.1577464084084819,-0.1186598381015973
2023-07-09,-0.23047336553435355,-0.5480900529048969,-0.22687484175316666,-0.15705608959185519,-0.5258964556449037,-0.3878467628190536,-0.5749688403258435,-0.2617034952748072,-0.34394378794837965,-0.32924778457388537,-0.3545180009426559,-0.24795952344030953,0.9648190693455553,0.9685625239109574,1.0137121408610774,0.8998043552881336,-0.09782810650987654
2023-07-10,0.04030987338102208,-0.04547472054669456,-0.35945817831372123,0.2552161455867647,-0.5498608101926061,-0.44473129748605184,-0.5891810074038413,-0.31718775758105433,-0.40401363920789835,-0.4007141388972772,-0.41104707423744424,-0.3100928846542695,0.710064689518522,0.714058453957365,0.7841718139642311,0.6511758128709978,-0.12840542718423054
2023-07-11,0.240300108658391,-0.5480900529048969,-0.23318833397033592,0.2552161455867647,-0.17587076424372738,0.16707698724098774,-0.06374135087887055,-0.26124055441955096,-0.09939133498371745,0.20279197859236925,0.020144660228787383,-0.2571807661131057,0.4354355280346389,0.4310419970772154,0.4036722283125002,0.419336031478881,-0.31277092475364654
2023-07-12,0.19959413156653713,-0.04547472054669456,-0.14479944292996622,0.2552161455867647,-0.1852281982852628,0.8987798158380657,0.057789146822528885,-0.26631726908678854,-0.1768514812893333,0.8492586375903882,0.037762003671854436,-0.269672611778332,0.08926673419522985,0.08324551659327023,0.059592801078121635,0.034349032620023964,-0.6015841447479903
2023-07-15,-0.35967059717371574,-0.04547472054669456,-0.5593854318574146,-0.15705608959185519,-0.5536912822963989,-0.19093553062573432,-0.5426067266429982,-0.33067987136609145,-0.49809557282700273,-0.18674998468632883,-0.47931897001835677,-0.32893777635907206,0.06874848082018183,0.06567944009041968,0.0431669598673981,0.07996551561693485,-0.2397153319494619
2023-07-16,-0.09242700844024047,-0.5480900529048969,-0.5951618877547071,-0.15705608959185519,-0.29089565684100277,-0.29041726510688504,-0.27158544937113216,-0.2824416439827154,-0.33089900752024026,-0.29608219414237646,-0.3166511679952362,-0.29076941109875687,-0.2549334571280786,-0.25186521008711893,-0.20139923612144905,-0.33399585921458375,-0.15532434073486817
2023-07-17,-0.15614071171444652,-0.04547472054669456,0.015142359904988509,-0.15705608959185519,0.028701903663162182,-0.44735603465310536,0.0915285510826046,-0.3154192205534887,-0.12685659200359278,-0.4522023509822177,-0.0905430876985676,-0.3213544166409973,-0.49044518263680487,-0.4931490687389998,-0.6043757486495471,-0.5157023507085869,-0.12570830643130965
2023-07-18,-1.3543122982877098,-1.0507053852630992,-0.9655534311619707,-0.9816005599490949,-0.7668038603299506,-0.6051992429389498,-1.0006954329915716,-0.025123176822603042,-0.7056658551466652,-0.5804261427094549,-0.8927051507529362,-0.062472101871166606,-0.15586966670730032,-0.15345271120595108,-0.14318507789904705,-0.24083167712149708,0.21105306347221098
2023-07-19,0.3199422377511485,0.9597559441697101,0.28030903302609766,0.6674883807653845,1.1130749252049124,0.10111846112621937,1.195132384536145,0.3095937389114753,0.9496956468842284,0.09863001041966421,1.016677240760337,0.2715215863765499,0.1012052703590491,0.09489811118665235,0.11204239396279793,0.0982009738413167,0.2545647297598982
2023-07-22,-0.150831236441596,-0.5480900529048969,-0.11533647924984297,-0.15705608959185519,-0.14908825098029374,-0.33796813184262314,-0.13554903015077474,-0.23046556959503797,-0.15584857814171033,-0.3286883328627581,-0.1380656270447757,-0.23897459611801175,0.03931157015452275,0.0398357677586701,-0.00778527595688358,-0.06566274098184707,-0.0875419352093136
2023-07-23,-0.6180650604524401,-0.5480900529048969,-0.3257862198221518,-0.569328324770475,-0.5306452813745961,-0.4166850717552902,-0.5622537246121456,-0.3155389597862321,-0.4570100973002204,-0.39331368967104696,-0.4701020032612516,-0.31441707513234834,0.21570935781424475,0.21781353064064968,0.22067673415701872,0.11311296089614134,-0.1377262407834864
2023-07-24,-0.6304538360890913,-0.5480900529048969,-0.5151909863372297,0.2552161455867647,-0.5244026469177094,-0.4420527135796032,-0.6392760227593086,-0.1321960770182241,-0.4304909265344948,-0.41267366164467495,-0.5141883376577607,-0.13638965665798444,0.35998294379483264,0.3656312863838964,0.3716141167019497,0.2492553095418376,0.04611640747422823
2023-07-25,-0.5030264295406793,-0.5480900529048969,-0.33420420944504414,-0.15705608959185519,-0.48945500566105143,-0.4355526428954747,-0.5164627890271966,-0.31691967898035817,-0.38318623184354744,-0.4039101915070208,-0.3862420372456702,-0.3124541694261812,0.4633902382432463,0.4633851935382813,0.43213598204956377,0.41058698683023975,-0.1317135189359262
2023-07-26,-0.6021366346338887,0.4571406118115078,-0.5867438981318147,-0.15705608959185519,-0.7088348442758808,-0.23412667629260903,-0.7675110482400115,-0.25183520928836983,-0.5863231993009308,-0.19753886612763683,-0.6167304571991317,-0.24859839171450326,0.4575723240553655,0.45850660323274567,0.4635383238910627,0.38545433534879836,-0.14812613791634013
2023-07-29,0.07570637520002542,0.4571406118115078,-0.5825349033203686,-0.15705608959185519,-0.21181158872314748,0.22380744097837477,-0.34325463966076286,0.30640186848832157,-0.184296464285192,0.2337433095682367,-0.2870398665470902,0.26893196188860613,0.16897287100062103,0.1737639149856541,0.22871884394140324,0.10171576913497438,0.20391638298141387
2023-07-30,0.22791133302173983,0.4571406118115078,-0.7045957528523077,-1.3938727951277148,0.09264368849051889,0.5258153871270885,0.3696179987178127,-0.3828155345082373,-0.0056881626919987735,0.44582024019173716,0.2172579848927183,-0.37766044814415767,-0.19474216221932483,-0.19351749691770564,-0.18460973280898219,0.10171576913497438,-0.5673853303465585
2023-07-31,-0.7012468397270981,-0.04547472054669456,-0.4162796082682446,-0.569328324770475,-0.5603581272880405,-0.6011884767136991,-0.6584610032121818,-0.2505303757863327,-0.5271099622902399,-0.5771519359987568,-0.603777485231737,-0.259166327444435,-0.09761596198201591,-0.09855558760087971,-0.18865802199677573,-0.15320906159703043,-0.004420384848238132
2023-08-01,-0.7791191437289054,-1.0507053852630992,-0.6604013073321229,-0.15705608959185519,-0.7419111466923612,-0.5643596379950978,-0.8813367415189283,-0.2150805081942743,-0.6596845433039419,-0.5399274866748132,-0.7675770019866984,-0.22287676715034851,0.07256733305187357,0.07242840042089456,0.06625254401662843,0.009334709161174369,0.014928025327088083
2023-08-02,-0.7791191437289054,-1.0507053852630992,-0.6604013073321229,-0.15705608959185519,-0.7419111466923612,-0.5643596379950978,-0.8813367415189283,-0.2150805081942743,-0.6596845433039419,-0.5399274866748132,-0.7675770019866984,-0.22287676715034851,0.07256733305187357,0.07242840042089456,0.06625254401662843,0.009334709161174369,0.014928025327088083
2023-08-05,-0.7260243910004004,-0.5480900529048969,-0.2731737846790746,-0.15705608959185519,-0.5703333987307883,-0.5170996835137542,-0.63065062995661,-0.306979129985625,-0.4750039661830786,-0.48862381222188683,-0.510353575724944,-0.30453759685858933,0.3392199529953782,0.34109213553304085,0.34229876485587357,0.2583960445521308,-0.09062890847722345
2023-08-06,-0.5419625815415829,-0.04547472054669456,-0.5635944266688608,-0.569328324770475,-0.5400336478012752,-0.22960704672493581,-0.557903177324037,-0.2744210220645896,-0.4620246144481748,-0.21095120149080593,-0.46293123143139703,-0.27470149549749023,0.23865605281804622,0.23737800026092182,0.214616580582603,0.17204573512819527,-0.1713148079782344
2023-08-07,-0.3862179735379683,0.4571406118115078,-0.2963232561420286,-0.15705608959185519,-0.2978010123650163,-0.2143546664128004,-0.31977251426796804,-0.15939347092939252,-0.2326094757180814,-0.1870612132526341,-0.2365660800796563,-0.1615452217627869,0.318293476859829,0.3177658921333806,0.3346546610151549,0.2768960441519357,-0.06807084227457104
2023-08-08,-0.5490418819053836,-1.0507053852630992,-0.7656261776182772,-0.569328324770475,-0.6559766474109012,-0.3190742200896609,-0.6959031502255938,-0.30793742518270817,-0.5819545370014646,-0.30502465128975237,-0.6048876283794798,-0.3076466770319336,0.10226772741809628,0.10072708106702276,0.09637794060598916,0.08297265364200254,-0.16839783537768688
2023-08-09,-0.5897478589972375,-0.04547472054669456,-0.9150454934246165,-0.569328324770475,-0.8592331035763702,-0.36036231475903785,-0.9260083040885361,-0.3465681044789726,-0.7680242361060271,-0.34751976835208215,-0.814433937717458,-0.34439121095419,-0.005834382512646646,-0.003711876966440137,0.035720142295512444,-0.020420224938398266,-0.18903414310485062
2023-08-12,-0.14906141135064582,-1.0507053852630992,-0.8056116283270159,-0.15705608959185519,-0.5820603662119507,0.18183635519892083,-0.49180149327738915,-0.3716282102859421,-0.5805835427991081,0.1095831450141815,-0.5126497445322987,-0.36814409709116186,-0.35668390556797364,-0.35619825373595915,-0.35269054250443943,-0.42438803974345995,-0.4232599588137271
2023-08-13,-0.7242545659094503,-1.5533207176213015,-0.6309383436519996,-0.569328324770475,-0.5832596126701401,-0.651819796527822,-0.6446763040752704,-0.3648553169332187,-0.5893758360297006,-0.623072853911035,-0.6422128366009934,-0.3623016169765248,-0.4142043141024959,-0.4141449724086863,-0.35269054250443943,-0.39720751916945973,-0.09326595448659533
2023-08-14,-0.7773493186379553,-1.0507053852630992,-0.6141023644062149,-0.9816005599490949,-0.522541102158477,-0.5643596379950978,-0.5730749256321322,-0.32916168085539216,-0.5152194224926401,-0.5462760245672341,-0.5559873822789073,-0.33074844376893975,-0.23248099220430793,-0.23392970738348978,-0.3571756915954981,-0.28186625528402887,-0.09333770037761094
2023-08-15,-0.6729296382718953,-0.5480900529048969,-0.8203431101670776,-0.9816005599490949,-0.6100864459113764,-0.2981250412317333,-0.6287668891161692,-0.3293198396031002,-0.618229309225077,-0.3174628477101686,-0.6390297126032115,-0.3330354903992933,-0.4732610751968556,-0.47151730864848573,-0.4390039543474372,-0.5233264106353911,-0.19682124126337938
2023-08-16,-0.8446026720940616,-0.5480900529048969,-0.593057390348984,-0.9816005599490949,-0.7808604803168192,-0.3975296186966944,-0.8750175328600192,-0.2667551371568445,-0.7450289511051155,-0.40412222425972694,-0.8224348404775834,-0.28045260636470926,-0.41972332055371664,-0.42132617969975406,-0.4566407946225195,-0.5029834496723715,-0.09886403394005144
2023-08-19,-0.5561211822691844,-1.0507053852630992,-0.8771645401216009,-0.15705608959185519,-0.696794571895991,-0.34763746775972315,-0.7441930748552907,-0.31921016847549544,-0.6986666893494872,-0.3677109960474675,-0.7441268250045229,-0.3256230465468427,-0.584682332969769,-0.5856595642423078,-0.5821978117023013,-0.6198057317840674,-0.16800970186891392
2023-08-20,-0.9295542764596697,-1.0507053852630992,-0.6919687684179692,-0.9816005599490949,-0.7148136022353574,-0.5115569658975733,-0.805879098952899,-0.29339244508682877,-0.7114105895859124,-0.5061488101068846,-0.7895519089517823,-0.30478795455096613,-0.5767791741335507,-0.578470385868283,-0.6165902148087385,-0.6391084651696022,-0.07988611484128123
2023-08-21,-0.9401732270053706,-0.5480900529048969,-1.0307928507393864,-0.9816005599490949,-1.0196118484346428,-0.1373459035836296,-1.0698117751030187,-0.35920545555638467,-0.9411785335344701,-0.18240751352025036,-0.9850809109408483,-0.3580552213767783,-0.5526352642521831,-0.5434532999232666,-0.48283724277770224,-0.5461888105703303,-0.28758648847496376
2023-08-22,-0.21631476480675219,-1.0507053852630992,-0.7761486646468927,-0.569328324770475,-0.3761589092726425,-0.38943932092964945,-0.3491863283248966,-0.3755084859635862,-0.49696623117335037,-0.4105741531358275,-0.4962661526563411,-0.3720750658220611,-0.8293676327254943,-0.8264966759016991,-0.7549516854918087,-0.9428966164163473,-0.2052136105579667
2023-08-23,-0.9242448011868192,-1.0507053852630992,-0.6351473384634458,-0.9816005599490949,-0.6753344017856595,-0.6051992429389498,-0.7604465736845922,-0.32916168085539216,-0.6988909933750278,-0.5834933214700567,-0.77483289026852,-0.3354881181489847,-0.7200505636838621,-0.7177938644358486,-0.5269612625624818,-0.8129019726815027,-0.07748665358576431
2023-08-26,-0.9737999037334238,-1.0507053852630992,-0.6119978670004919,-0.569328324770475,-0.6285685108042088,-0.6514701423759054,-0.8542442685708657,-0.0061994206923795874,-0.6255801003318329,-0.6227748363643277,-0.8062083168652832,-0.06144831807976315,-0.41921240416835426,-0.42072319186542323,-0.5074244203610914,-0.4906518246512768,0.24697124598569906
2023-08-27,-0.5826685586334368,0.4571406118115078,-0.3320997120393211,-0.15705608959185519,-0.0539118032592356,-0.0077813244881873534,-0.004661784937291414,-0.138365412184245,-0.11266813968361424,-0.029602744030641323,-0.07164228737848727,-0.16034003434740593,-0.1351140201845008,-0.13380143163500635,-0.1039828924608937,-0.19366732435802675,-0.12829188229996247
2023-08-28,-0.31542496989996155,-1.0507053852630992,-0.5004595044971681,-0.569328324770475,-0.2877075425712925,-0.4331694001960115,-0.27498389009685226,-0.32439499165382457,-0.2898228595589629,-0.42089547488449447,-0.2749871205576534,-0.3242385214781689,-0.04436464442596781,-0.045925920237042075,-0.08544408467460976,-0.04085766580510999,-0.1397327734076278
2023-08-29,-0.7331036913642011,-0.5480900529048969,-0.5783259085089224,-0.9816005599490949,-0.5310008276512133,-0.4507656288398275,-0.5628102136230742,-0.32916168085539216,-0.4884513211868265,-0.4346833975043852,-0.5077537813491977,-0.3285671163553963,0.0003392854341782338,0.00011185238575561227,-0.013414225610837464,-0.037469135345418896,-0.1374268622798664
2023-08-30,-0.7543415924556031,-0.04547472054669456,-0.45416056157126017,-0.9816005599490949,-0.6733518050043842,-0.46542895845736754,-0.7332104210127917,-0.32916168085539216,-0.6030155989930356,-0.44835098544212876,-0.6438646455283122,-0.32872890201441574,0.053029408348631776,0.05261698756463626,-0.011158519957958557,-0.05559568932636692,-0.13173559459470024
2023-09-02,-0.41453517499317094,-0.5480900529048969,-0.7277452243152617,-0.9816005599490949,-0.8192696598079938,-0.43027892587350147,-0.8850341274270731,-0.3610883931247879,-0.7394829740703482,-0.417916992550077,-0.7869223900931038,-0.3576501072351177,-0.060177752193987945,-0.061921221597194286,-0.07739281367297504,-0.0015055139811616437,-0.17567755528045836
2023-09-03,-0.5561211822691844,0.9597559441697101,-0.902418508990278,-0.569328324770475,-0.9994206107253415,0.047748416891518264,-1.0120333827058343,-0.36151415380427193,-0.8951230113506244,0.022870033244629367,-0.8982767766297025,-0.35849857578599614,-0.11985152929789392,-0.11653398389984418,-0.09311704651091653,-0.1302908445411826,-0.3616180244397857
2023-09-04,-0.8286742462755101,-1.0507053852630992,-0.7635216802125542,-0.569328324770475,-0.9458569229577402,-0.6080897172614599,-1.093943158438196,-0.29674819428473237,-0.8423864716564554,-0.5819097533827577,-0.9568711267949637,-0.29974728753527863,-0.016125966459256572,-0.014368221136234328,0.011616642647321778,-0.09603764309468996,-0.04560361197933308
2023-09-05,-0.6145254102705399,-0.04547472054669456,-0.08166452075827356,-0.569328324770475,-0.28902903888876275,-0.4627193718827823,-0.288872570166781,-0.308171088287369,-0.2421526458160404,-0.4393909994775856,-0.22907506395838484,-0.3072008845705959,0.22279519143700394,0.22361267180755928,0.1868852070842424,0.13646938105186504,-0.11286669667962966
2023-09-09,-0.5224945055411312,-0.04547472054669456,-0.6119978670004919,-0.569328324770475,-0.6527909288156668,0.3042745164727681,-0.564216406248779,-0.346703097117161,-0.6007273215492327,0.25983450780507805,-0.5217218326558786,-0.3446869129133766,-0.06948675641217522,-0.07486247328381931,-0.0924925540589554,-0.04901879260978154,-0.4471272744349001
2023-09-10,-0.9100862004592178,-0.5480900529048969,-1.0202703637107708,-0.569328324770475,-1.0703896838614295,-0.47457288073552095,-1.2058760166976261,-0.32215703107368854,-0.953626107592576,-0.4602495688774818,-1.0580365816599915,-0.3232990023607312,-0.1118240548134063,-0.11424962947965378,-0.12065634278132836,-0.150559697553796,-0.12153899256539259
2023-09-11,-1.0091964055524272,0.4571406118115078,-0.7719396698354465,0.6674883807653845,-0.8787639806625134,-0.26131671555671104,-0.9878882958131907,-0.216849331223192,-0.788618877423872,-0.25930626995934225,-0.8717087452362914,-0.22754833742116762,-0.050511287785615255,-0.0528799210004009,-0.04535323095616775,-0.10075162980919393,-0.10437046321999077
2023-09-12,-0.9773395539153241,-0.04547472054669456,-0.9655534311619707,-0.569328324770475,-1.0311345494362347,-0.17705799043893472,-1.111386375211166,-0.3111817291870791,-0.913552138821436,-0.1775242569484305,-0.9705766074806869,-0.3121058288537166,0.0005824715827200134,-0.0030638249812561693,-0.004902296999460323,-0.036662420942417215,-0.226597414567061
2023-09-13,-0.7366433415461014,-0.04547472054669456,-1.072882798853848,-0.9816005599490949,-0.8458595678896731,-0.32265724273573365,-0.9015567142938954,-0.351093885208293,-0.7677923108302438,-0.3193604458742639,-0.807881971687219,-0.3488090944660573,-0.12293554546181244,-0.12288488623876821,-0.0969843791435398,-0.07044077792240117,-0.20796365860753843
2023-09-17,-1.007426580461477,-0.04547472054669456,-0.6309383436519996,-0.15705608959185519,-0.9050518576077043,0.6034852294061496,-0.8189136736592895,-0.3222258620657592,-0.8089823317157504,0.5624758687977269,-0.725806271332647,-0.3229251106173373,-0.029838028973322647,-0.016016763806463816,0.029882670418207642,-0.10734387743058546,-0.5400302415871109
2023-09-18,-0.996807629915776,-0.5480900529048969,-0.9865984052192015,-0.9816005599490949,-0.9890659771832464,-0.47400900513986355,-1.0990785458357404,-0.3470462987396739,-0.8806484930850177,-0.45718369717308,-0.9634270425134296,-0.34496746690907465,-0.03884531085870228,-0.04005312627715534,-0.03706957045890556,-0.043503632134026825,-0.14537835171705263
