Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,0.305365744863881,-0.5300294541147461,-0.02206917628332029,-0.2113787660435174,0.2656058569717993,-0.3644070879177261,0.2600025666427948,-0.4297918579372497,-0.20044502600706263,-0.5060575857385193,-0.2215665898728156,-0.43597587968598406,-2.1244191248522344,-2.123529515689255,-2.1104143702040195,-2.0340585124487993,0.01937818425784955
2023-02-12,-0.5174008167928311,1.6217319118436262,-0.5908584819493671,-0.2113787660435174,-0.5745525026218609,0.18004507700407038,-0.4682160679632186,-0.38111509643961383,-0.7773094460720485,-0.11215436535079598,-0.742256693931013,-0.4081214230461482,-2.2779689149164204,-2.277761206864727,-2.2320351314979336,-2.149281431818069,-0.39827364788810005
2023-02-13,-0.5174008167928311,0.54585122886444,-0.47035227312181477,-0.7787638748971695,-0.3310817145242136,-0.5055465976101089,-0.3575698022276788,-0.48088134218991074,-0.6127224099592578,-0.616513604503768,-0.6607676059702212,-0.46821281597920367,-2.2216446933695586,-2.2203208631292735,-2.1968115326307167,-2.1164779055113723,0.10244985235644541
2023-02-14,-0.7810056375177971,0.007910887374846928,-0.7210051874831235,-0.7787638748971695,-0.5705322220264569,-0.27239103945907406,-0.5398806405950894,-0.5144364091055953,-0.7748023700926808,-0.4463364771774862,-0.7898937318027457,-0.4887533496294293,-2.278988560364527,-2.2774445355497703,-2.2376967393375935,-2.2246281410376016,-0.11203523517832162
2023-02-15,-0.6292331649791802,0.007910887374846928,-0.7306456841893277,-0.2113787660435174,-0.48525468168105385,-0.6674115466915049,-0.5461595268605621,-0.48457021875898054,-0.728000414506924,-0.73820202561872,-0.8026082919363918,-0.47115184621022566,-2.3593166790280224,-2.356930233437222,-2.3255523165841914,-2.24519837911251,0.2336794946949549
2023-02-18,-0.6292331649791802,0.007910887374846928,-0.7306456841893277,-0.2113787660435174,-0.48525468168105385,-0.6674115466915049,-0.5461595268605621,-0.48457021875898054,-0.728000414506924,-0.73820202561872,-0.8026082919363918,-0.47115184621022566,-2.3593166790280224,-2.356930233437222,-2.3255523165841914,-2.24519837911251,0.2336794946949549
2023-02-19,-0.7570415629064365,0.007910887374846928,-0.6679824555990005,-0.7787638748971695,-0.6075419339194424,-0.6909060129744173,-0.6794056377792925,-0.44962569631294735,-0.8022291006678527,-0.75506365457996,-0.8862485397220817,-0.45017245606692363,-2.3203344374921944,-2.318420438742529,-2.3115875794152165,-2.210918956252587,0.2759654417207213
2023-02-20,-0.9008260105745999,0.54585122886444,-0.48481301818112105,0.3560063428101346,-0.33562788242469616,0.008864950148346476,-0.4092454993179644,0.43980982520750755,-0.5957470016657397,-0.21644659438139888,-0.6769758283404881,0.11508523662913568,-2.0640634405305396,-2.075976805737518,-2.0617192210264768,-1.959518114308214,0.2807408547090746
2023-02-21,-0.2577900085030918,0.54585122886444,0.5660011227951348,2.0581616693710907,0.3154247294934312,6.06141931831587,1.5130868652061553,0.721505595807169,-0.09772705017112283,4.821063410189543,0.7824725169607122,0.340409666503704,-1.8188679275625355,-1.801217219753262,-1.7338957612278227,-1.704707964761845,-4.53212195145064
2023-02-22,0.3173477821695613,2.1596722533332193,0.38283168537725537,2.0581616693710907,0.23405841051320483,0.15515933530377152,0.24436547118133364,0.1336323596191264,-0.15199982332042716,-0.08314663189244258,-0.16127620698780906,-0.05858669840550121,-1.79979930266579,-1.8181467515999046,-1.9260212339580343,-1.754332605312161,-0.04058456064135813
2023-02-25,-1.06058650798367,0.007910887374846928,-0.6920836973645109,1.4907765605174386,-0.7250146216432978,0.9229388160953773,-0.7003128301897841,1.0283902203835165,-0.8228102456984229,0.66354175664622,-0.8318756690082051,0.6066063841438274,-1.5011450914104187,-1.4970932329627125,-1.4465692265365435,-1.442764072103811,-0.08847524388733091
2023-02-26,1.6793060225818857,1.6217319118436262,1.3034991208197548,2.0581616693710907,1.435361666619674,6.106636896376003,2.5450617298350195,1.274790197698823,0.9157552808059589,5.609013311722848,1.8805647142572834,0.8514362464826585,-1.2925600491465385,-1.2427919713650806,-1.109537867789389,-1.1809660449589612,-4.207074003040989
2023-02-27,1.4196952142921464,0.54585122886444,1.7807037077768617,1.4907765605174386,2.6070727172578314,0.38466455641396824,1.622654719048359,6.142594566646068,2.0252596344071914,0.28227710752115737,1.2302950690734176,4.705985050512501,-0.992293791816647,-0.9886799748639911,-0.9844272847947525,-0.968321398173729,3.705585257516141
2023-02-28,1.4196952142921464,0.54585122886444,1.7807037077768617,1.4907765605174386,2.6070727172578314,0.38466455641396824,1.622654719048359,6.142594566646068,2.0252596344071914,0.28227710752115737,1.2302950690734176,4.705985050512501,-0.992293791816647,-0.9886799748639911,-0.9844272847947525,-0.968321398173729,3.705585257516141
2023-03-01,0.7447071127388244,1.6217319118436262,0.4406746656144805,0.9233914516637866,0.5505348644787845,4.272690774832324,1.364004324221977,0.6828096855003121,0.2045782832024965,3.7418288627923983,0.8697794071432574,0.3976987300571469,-1.3108260414855084,-1.3192140959912098,-1.2824706980243483,-1.2403523237419964,-3.080581343235086
2023-03-05,0.1176471604082234,0.54585122886444,0.05505479736631317,0.3560063428101346,0.17934758455434735,-0.0786766461224736,0.24290179796144004,-0.4680700791582963,-0.04901016967570734,-0.1744639235505612,0.002275136436533496,-0.4514571201849543,-1.1083811511034665,-1.1100756236099276,-1.100816989028802,-0.9736659295450614,-0.24160948786245065
2023-03-06,-0.2018738344099172,1.083791570354033,0.32498870514003025,-0.2113787660435174,0.07940989582026649,1.3172425544614998,0.4416184093221309,-0.4319946706159875,-0.1472730867378781,1.1457687141296287,0.15588292579763782,-0.42472966621490044,-1.1904920433791786,-1.1682780114142381,-1.0656525673156878,-1.078810576462627,-1.3705387063024155
2023-03-07,-0.00616722508380609,1.083791570354033,0.17556100619386544,-0.2113787660435174,0.3965126701673488,-0.3720548764818285,0.38621999550549346,-0.4137182868672272,0.13190843406031574,-0.45057524740746496,0.12573094041636357,-0.40917042259371966,-1.102565758989855,-1.1038513479413572,-1.1217156108706732,-0.9782697265794186,0.0362203084269742
2023-03-08,-0.00616722508380609,1.083791570354033,0.17556100619386544,-0.2113787660435174,0.3965126701673488,-0.3720548764818285,0.38621999550549346,-0.4137182868672272,0.13190843406031574,-0.45057524740746496,0.12573094041636357,-0.40917042259371966,-1.102565758989855,-1.1038513479413572,-1.1217156108706732,-0.9782697265794186,0.0362203084269742
2023-03-12,-0.2817540831144524,-0.5300294541147461,-0.03652992134262656,-0.2113787660435174,-0.3533936310287084,1.711988356644933,0.05547831299557167,-0.19932941859684214,-0.5268445251294985,1.3873521654015213,-0.2182496069250085,-0.26073121044173453,-1.4104743273737637,-1.4116326264789982,-1.3703048325778944,-1.3648492671887438,-1.544077558590446
2023-03-13,-0.6452092147200873,-1.0679697956043392,-0.05099066640193284,0.3560063428101346,-0.4602970621897081,-0.7216450853341337,-0.5577741348891515,-0.3419986556245941,-0.602383920451491,-0.7769038998057243,-0.7020110638873189,-0.36275988809068727,-1.337291012133568,-1.3322130596684079,-1.4334707894782155,-1.3328794874864602,0.37183753361530997
2023-03-14,-0.5014247670519241,1.083791570354033,1.105868938342569,-0.7787638748971695,-0.6254806369072106,0.28489844458835606,-0.4739048229342599,-0.509655005642008,-0.7357155639836863,0.1256015477351687,-0.6380477185829982,-0.4843795795987965,-1.3690161536565988,-1.3692234509507928,-1.328874315216771,-1.2863106046410218,-0.5690363028552514
2023-03-15,-0.014155249954259605,-0.5300294541147461,-0.4655320247687127,-0.2113787660435174,-0.22266427013996926,-0.14121839244187262,-0.1987169749581228,-0.31399146585207055,-0.4045834397638249,-0.2432065199927566,-0.39814728155522705,-0.3398930841959005,-1.2697223627975163,-1.263328322537085,-1.1998074017266174,-1.2504492465893007,-0.08905495594729664
2023-03-19,0.4411621676615908,0.007910887374846928,0.3780114370241533,2.6255467782247424,0.9496658918797265,0.1574240319025873,0.40445133150881163,3.3370842409518904,0.655359608635979,0.0771494887381445,0.19509425613285036,2.5622681893818555,-0.9002324533868717,-0.8952549390877701,-0.9045821843984929,-0.8899327695562302,2.0556963540867037
2023-03-20,0.4411621676615908,0.007910887374846928,0.3780114370241533,2.6255467782247424,0.9496658918797265,0.1574240319025873,0.40445133150881163,3.3370842409518904,0.655359608635979,0.0771494887381445,0.19509425613285036,2.5622681893818555,-0.9002324533868717,-0.8952549390877701,-0.9045821843984929,-0.8899327695562302,2.0556963540867037
2023-03-21,0.4411621676615908,0.007910887374846928,0.3780114370241533,2.6255467782247424,0.9496658918797265,0.1574240319025873,0.40445133150881163,3.3370842409518904,0.655359608635979,0.0771494887381445,0.19509425613285036,2.5622681893818555,-0.9002324533868717,-0.8952549390877701,-0.9045821843984929,-0.8899327695562302,2.0556963540867037
2023-03-22,0.4411621676615908,0.007910887374846928,0.3780114370241533,2.6255467782247424,0.9496658918797265,0.1574240319025873,0.40445133150881163,3.3370842409518904,0.655359608635979,0.0771494887381445,0.19509425613285036,2.5622681893818555,-0.9002324533868717,-0.8952549390877701,-0.9045821843984929,-0.8899327695562302,2.0556963540867037
2023-03-25,0.15758728476049097,-0.5300294541147461,0.4888771491455014,-0.7787638748971695,0.253697574877137,-0.5806303903460648,0.20511555894530248,-0.4540462391377733,0.08658271699351301,-0.6378223889058923,0.047727165808412624,-0.4372749490974807,-0.76738999911282,-0.7675724266952835,-0.8303831172046688,-0.6458555325143719,0.18201975254225472
2023-03-26,0.7447071127388244,-0.5300294541147461,-0.09437290157985166,-0.7787638748971695,-0.025840209733565614,-0.3902451404545511,-0.026455589728140397,-0.4881269691886614,-0.19859532898204543,-0.4620485726612669,-0.20522011887392883,-0.466020382030243,-0.9934338539505758,-0.9965563538305644,-1.0281715350832101,-0.7531756407793285,0.0025041898831810465
2023-03-27,0.02977888683323473,0.54585122886444,-0.09919314993295375,0.9233914516637866,0.00918086563084186,-0.655953387786225,-0.17327521245113928,0.22665697566043877,-0.16785060154999687,-0.7140591113148871,-0.3312172798345849,0.09470649772276955,-0.9869051156248664,-0.9876103803960439,-1.0046038420627388,-0.931297916954802,0.6900482761042335
2023-03-28,-0.10601753596447504,-1.6059101370939324,-0.13293488840466838,-0.2113787660435174,-0.0012967072401617295,-0.724256051169071,-0.09484279641041585,-0.37278084950208035,-0.1595948723966818,-0.7791968014532906,-0.24532371203190223,-0.37367578134695356,-0.8908272806286893,-0.8888312636663529,-1.0046038420627388,-0.8140328429174393,0.3538320306292156
2023-03-29,0.22149148372411911,-1.0679697956043392,1.0721271998708544,1.4907765605174386,2.178212698235411,-0.611556543887868,1.8179617307665905,1.2867319854905874,1.898531617777876,-0.6607224148190726,1.6193927066844584,1.0468824759459079,-0.5339999533639969,-0.5339798425754474,-0.45018236052117333,-0.4881314016023725,1.3477041578853193
2023-04-01,0.22149148372411911,-1.0679697956043392,1.0721271998708544,1.4907765605174386,2.178212698235411,-0.611556543887868,1.8179617307665905,1.2867319854905874,1.898531617777876,-0.6607224148190726,1.6193927066844584,1.0468824759459079,-0.5339999533639969,-0.5339798425754474,-0.45018236052117333,-0.4881314016023725,1.3477041578853193
2023-04-02,0.22149148372411911,-1.0679697956043392,1.0721271998708544,1.4907765605174386,2.178212698235411,-0.611556543887868,1.8179617307665905,1.2867319854905874,1.898531617777876,-0.6607224148190726,1.6193927066844584,1.0468824759459079,-0.5339999533639969,-0.5339798425754474,-0.45018236052117333,-0.4881314016023725,1.3477041578853193
2023-04-03,-0.3576403193837608,-1.0679697956043392,0.5081581425579097,-0.2113787660435174,0.4339635482119879,-0.7028293390960004,0.20532627179727977,0.42982187046084747,0.3802614255249818,-0.7558716693848005,0.17104595916441512,0.36871625075969733,-0.21595146332050075,-0.22408009566029205,-0.23791549661678937,-0.12328287533326303,0.8618179830407233
2023-04-04,3.340815195636217,0.007910887374846928,1.8144454462485764,0.9233914516637866,1.7385060918053599,0.19811616124784306,1.8169190527223493,-0.221217605333362,1.7011998105102768,0.23207574461844177,1.8364616533525244,-0.22090245910832756,-0.0742946259586351,-0.08164078535863589,-0.19370185632731748,-0.11792036922438971,-0.3084668981040597
2023-04-05,1.5115575003023618,1.083791570354033,0.5804618678544411,0.9233914516637866,0.9619711002801083,-0.17662914112716302,0.9010913754521559,0.11887188085373043,0.9901712012522862,-0.14345225075583096,0.9671667468225583,0.1150831483051787,0.09292639765241119,0.09285775580566995,0.17291991931452,0.17167186485118832,0.22369295415632381
2023-04-09,1.4077131769864661,1.083791570354033,1.9831541386071496,0.3560063428101346,1.0641101218494025,0.7903760206558622,1.2604301623969627,-0.1484640515322307,1.1823641469322044,1.06431127640811,1.4487279607184502,-0.12601298435292344,0.35258839203969505,0.3657589022003294,0.49237471302727565,0.40367390295722944,-0.7498222537805661
2023-04-10,2.4501504225806503,1.6217319118436262,1.8626479297795973,-0.2113787660435174,1.3385314881778412,2.019202423764433,1.8542168881314955,-0.4465392012825972,1.5459586760006894,2.4870561042779165,2.1587879465024717,-0.41934426261532276,0.5476267893652049,0.5014537469042651,0.3413971098263232,0.41515863155186006,-1.959646428543405
2023-04-11,1.0043179210285635,1.083791570354033,1.0239247163398335,-0.2113787660435174,0.9843624390149777,-0.4965224663133348,0.9144646300917898,-0.23254706660817312,1.1586251598468678,-0.5031286461881748,1.1305520835630631,-0.20176015641374925,0.5348445276506177,0.5337826665287113,0.4645858609604827,0.5675770517509724,0.25764937870250243
2023-04-12,1.0043179210285635,1.083791570354033,1.0239247163398335,-0.2113787660435174,0.9843624390149777,-0.4965224663133348,0.9144646300917898,-0.23254706660817312,1.1586251598468678,-0.5031286461881748,1.1305520835630631,-0.20176015641374925,0.5348445276506177,0.5337826665287113,0.4645858609604827,0.5675770517509724,0.25764937870250243
2023-04-15,1.1401143438262733,1.083791570354033,1.2890383757604484,0.9233914516637866,1.7175290109865387,-0.09159144615936306,1.407535286888461,1.6567881773400124,2.14659158002589,0.05039948346309702,1.8637980993847922,1.8277506318300296,0.9781577995969675,0.9784032499033447,1.0272619822757034,0.9478230960416621,1.1607628373345258
2023-04-16,2.390240236052249,-0.5300294541147461,1.3950838395286944,2.0581616693710907,1.469085368452068,0.2055205188762181,1.5302343769603364,-0.10937495940735331,1.803829538450083,0.42258980809715196,1.9489690650075036,-0.0628699464097087,0.8359405643870089,0.8414593506021826,0.9209034795239746,0.8062274793345582,-0.2413273085973068
2023-04-17,1.8790066443432236,0.007910887374846928,1.9879743869602517,0.3560063428101346,1.125115883546205,-0.23517343592329776,1.1055778041128157,-0.1953752242156122,1.3518014936888862,-0.17504537029274161,1.3855602713322377,-0.15993520170554057,0.6520095553924683,0.6493936648376507,0.5954546612667523,0.6567739141423969,0.06620970658527339
2023-04-18,1.27990477905921,0.54585122886444,1.052846206458446,-0.2113787660435174,1.0690702835170582,0.5423697666816151,1.2606019431895992,-0.43350488659631536,1.3356322488093737,0.8512587516560473,1.6172718629126688,-0.40090160251583795,0.7842594394020823,0.7932217904473923,0.8907279312300216,0.8456239339446869,-0.7317448683600699
2023-04-19,1.543509599784176,0.54585122886444,0.9709019844557105,1.4907765605174386,0.6370129805874516,-0.12448279735938217,0.5062934164694405,0.5913155305735888,0.7974594333565985,-0.027389833474531777,0.6938042941578653,0.624631788156159,0.5850916560659836,0.5946988140430446,0.69892276930047,0.5384657767271797,0.49007204148600025
2023-04-22,1.543509599784176,0.54585122886444,0.9709019844557105,1.4907765605174386,0.6370129805874516,-0.12448279735938217,0.5062934164694405,0.5913155305735888,0.7974594333565985,-0.027389833474531777,0.6938042941578653,0.624631788156159,0.5850916560659836,0.5946988140430446,0.69892276930047,0.5384657767271797,0.49007204148600025
2023-04-24,2.2025216515965913,0.54585122886444,1.2311953955232233,-0.2113787660435174,1.0657069461491586,0.9875043638167785,1.2157471059933982,0.3672832300167783,1.199146181434813,1.2981168716525624,1.4141897211604053,0.38160484689690793,0.3966895519392511,0.40173070046895876,0.47204179366257676,0.4026100102305964,-0.5747868976073993
2023-04-25,1.0762101448626453,0.007910887374846928,0.7829122986847289,1.4907765605174386,0.8738411373334971,-0.5285815316520822,0.5135168818302626,1.4053666963723366,1.0431354239533175,-0.5395782980633416,0.6938263073350202,1.4120647537356703,0.5471396786579998,0.5653876301393681,0.5346717500048747,0.4326606968727298,1.3568965022069668
2023-04-26,1.359785027763745,-0.5300294541147461,1.4625673164721238,2.0581616693710907,1.1863250376266121,-0.6106811504650612,0.8439487069705809,1.1949625677734703,1.4325870576664428,-0.6363080562548048,1.1046989771322573,1.2579880530438898,0.689650465703287,0.6939002216901153,0.7251505021193989,0.6438974484074187,1.2868755669639638
2023-04-29,1.2160005800955818,-1.0679697956043392,0.9130590042184854,-1.3461489837508214,0.34965503301561496,-0.6004863530364035,0.30810051203653316,-0.5206612551242278,0.5237951290916903,-0.6217731443998356,0.5108168676197639,-0.4924449806782426,0.7523743256796325,0.7557392827206971,0.8035958007630917,0.6438974484074187,0.15478352141031762
2023-04-30,0.832575386313813,2.1596722533332193,1.7758834594237598,1.4907765605174386,0.9026566192672079,1.3547745896225907,0.9169346939704413,1.6159807350474902,1.2578377280752508,2.0001385402174754,1.328710241086415,1.8554525701519176,1.1254853641743128,1.1095997698031435,1.1725365617131813,1.1715092906413085,-0.06017403610590622
2023-05-01,1.231976629836489,-0.5300294541147461,1.211914402110815,0.3560063428101346,0.3911130675788001,-0.346261903747916,0.3888593185110105,-0.42757057601322096,0.6866702549838458,-0.27232433371915843,0.7269539992321699,-0.3886610907564416,1.2416544584731415,1.2391274743363687,1.19589595840512,1.2789077510365097,0.005851259352999212
2023-05-02,1.823090470250049,-1.0679697956043392,1.939771903429231,-0.2113787660435174,1.7851220734198332,-0.6863506988901111,1.5869210544656824,0.26072989179985756,2.4280244168487846,-0.7274549952997513,2.2744587582574938,0.40286390137806555,1.427866477244415,1.4243947315968328,1.332674385518459,1.4865037253129711,0.7374627673009486
2023-05-03,0.884497547971761,-1.0679697956043392,1.4384660747066134,0.9233914516637866,0.7224424644705609,-0.7047742508429058,0.403387803593928,0.9465082420973416,1.251823386187928,-0.7516845432098229,0.8934403212408416,1.2725067606474363,1.8332801283068263,1.8156771527769184,1.6007218222063788,1.8703826406911277,1.2018356228864875
2023-05-06,1.8630305946023165,-1.0679697956043392,0.9612614877495063,3.760316995932046,1.9254216590302393,-0.6960811743487701,0.7164404312493594,6.084122711943944,3.0623092076761416,-0.7351712901707296,1.4865841859589788,7.868914775273527,2.4039295354710313,2.4065379451890077,2.455132641542838,2.293309867001775,4.559618832239854
2023-05-07,0.2694196329468402,-0.5300294541147461,-0.5281952533590398,-0.2113787660435174,-0.23501359515551642,-0.043483689235004126,-0.15973620441510172,-0.48708097058516525,0.03341514803058716,0.21195408572080232,0.16266496269787098,-0.4497052947100653,1.8817579872060242,1.8706225375834418,1.8491183079022706,2.339007149618492,-0.28311845323481194
2023-05-08,-0.9567421846677744,-1.0679697956043392,-1.3669184667988037,-1.3461489837508214,-1.0619834281993386,-0.2080923078211611,-1.0153298354807387,-0.5206612551242278,-1.0397806522805282,-0.07382921194092289,-0.9882041729339563,-0.4924449806782426,1.2914129126159786,1.294833734882777,1.3413755213649583,2.339007149618492,-0.16920131138374603
2023-05-09,2.653845056777215,2.1596722533332193,2.571224437685605,0.9233914516637866,3.1594316550510797,1.0461498064206982,3.3206731659795703,0.35467761492792255,3.668343435450355,1.4718110335180667,3.9792658600828834,0.41579527914741793,0.7772136890151197,0.7774519206717035,0.8010753236096703,0.7600338226110415,-0.6314644524139762
2023-05-10,0.20551543398321206,-0.5300294541147461,-0.48481301818112105,-0.7787638748971695,-0.11130549215495868,0.05821662788432169,-0.014386589828445283,-0.48514347571858757,-0.029564411085885398,0.15538543328411014,0.087845071343015,-0.45505563370978663,0.5030375691985397,0.47741718990163223,0.3631903497155904,0.8614616783446565,-0.36581954295799635
2023-05-13,-0.5054187794871509,0.54585122886444,-0.47035227312181477,-1.3461489837508214,-0.43232330802104485,0.4832704268121204,-0.23588725098168808,-0.5206612551242278,-0.4314642868710092,0.5953685603670568,-0.2314078435008042,-0.4924449806782426,-0.005745188295461297,-0.0025166403409476153,0.04464401715785593,0.8614616783446565,-0.740033215464612
2023-05-14,-0.5054187794871509,0.54585122886444,-0.47035227312181477,-1.3461489837508214,-0.43232330802104485,0.4832704268121204,-0.23588725098168808,-0.5206612551242278,-0.4314642868710092,0.5953685603670568,-0.2314078435008042,-0.4924449806782426,-0.005745188295461297,-0.0025166403409476153,0.04464401715785593,0.8614616783446565,-0.740033215464612
2023-05-15,-1.2722691670506883,-1.6059101370939324,-1.5067056690387644,-1.3461489837508214,-1.1578031759538856,-0.724256051169071,-1.2236518407870085,-0.5206612551242278,-1.1544086165517942,-0.7791968014532906,-1.244773549365203,-0.4924449806782426,-0.005745188295461297,-0.0025166403409476153,0.04464401715785593,0.8614616783446565,0.2569754518013304
2023-05-17,-0.3855984064303481,-1.0679697956043392,-0.09919314993295375,0.3560063428101346,-0.22633377435250113,-0.5952151153320935,-0.47321142635130836,0.677708622022074,-0.17745151937988737,-0.6220429261054788,-0.4374500819374628,0.6889508891524321,0.3340214068161616,0.3121129138731634,0.49651119163002416,0.41257278363900957,0.9353223084867468
2023-05-20,0.40521605574454994,-0.5300294541147461,1.2842181274073463,3.1929318870783945,0.837167722208071,-0.6093214309097135,0.6380709338448218,0.3728996564741922,1.01335228021754,-0.6376432528876242,0.8337014897861021,0.4268854603465826,0.57931131930487,0.5683644424257179,0.5745787194306025,0.7012999883320059,0.7473299690407185
2023-05-21,0.28938969512297397,0.007910887374846928,-0.2341601038198123,-0.7787638748971695,-0.466363158390329,-0.6451688901857185,-0.5352632860564605,-0.4105561389667431,-0.3929954632494701,-0.6804689758082932,-0.46450701615987827,-0.3801617609225725,0.67401833894198,0.675861428723168,0.669699642450327,0.6404900801999802,0.26379125583220353
2023-05-22,-0.06607741161220745,-1.6059101370939324,0.0936167841911299,0.9233914516637866,0.10439345538840637,-0.724256051169071,-0.005011528524622102,-0.282300727177388,0.27167215136228073,-0.7791968014532906,0.17270938137653996,-0.24305259576517438,0.8599819285305347,0.8631922879394911,0.669699642450327,0.8184138859993603,0.41309339837722076
2023-05-23,0.43317414279113725,0.007910887374846928,0.33462920184623446,0.3560063428101346,0.0284623526888594,-0.6036368677624496,-0.025553817446852888,-0.4493166916321183,0.17962969180479485,-0.6268395188147065,0.14174541372500546,-0.4177403551988362,0.8257601523145776,0.8259720670117933,0.7537016203679633,0.823879312820273,0.2041130164905151
2023-05-24,0.17755734693662475,-0.5300294541147461,0.030953555600802714,0.3560063428101346,-0.3322264667492934,-0.6411331208299786,-0.3938121052475566,-0.4491085574448012,-0.25435131025103525,-0.675909931029561,-0.31335746024145866,-0.4205181811798232,0.6027093210721098,0.606078269092055,0.6369597787119331,0.5427757200197194,0.23520856667334764
2023-05-27,0.26542562051161345,0.007910887374846928,0.06951554242561944,0.9233914516637866,-0.14677740728635624,-0.5557618353206263,-0.24782844547962932,-0.11551562828879446,-0.08288813880270796,-0.5755503888066832,-0.17968039940881866,-0.09724143810394277,0.4054469445564954,0.4110275139546379,0.44403946325102944,0.342912527286284,0.38321263807285577
2023-05-28,0.46113222983772456,0.007910887374846928,0.18520150290006962,-0.2113787660435174,-0.2291584700307701,0.5127337407494135,-0.06817784149242115,-0.2808888954460138,-0.23418556518740077,0.6136661029181406,-0.06786858459705508,-0.2702801321703509,-0.04193490628798785,-0.04900904787960151,-0.025363573253325063,0.014630386910389717,-0.6073173049274183
2023-05-29,-0.26577803337354533,-1.0679697956043392,-0.47035227312181477,-0.2113787660435174,-0.5933445170669264,-0.6929579892532398,-0.6659464004872756,-0.4480977214429167,-0.5906941205244706,-0.743609185736676,-0.6714654382293245,-0.42496336905335114,0.00838725452226554,0.010466264134833758,0.03739115722781429,0.037459379347349914,0.2786604514376968
2023-05-30,-0.4095624810417086,-1.6059101370939324,-0.36430680935356874,1.4907765605174386,-0.5291317978476008,-0.724256051169071,-0.6374115996481444,-0.28218742546108405,-0.5058139485842386,-0.7791968014532906,-0.622175202018914,-0.2643641925931253,0.22271288157121094,0.22519195736056904,0.03739115722781429,0.215063829418135,0.4131676071039981
2023-05-31,-0.018149262389486363,0.54585122886444,-0.47035227312181477,0.3560063428101346,-0.41834684393666144,-0.3421703481360719,-0.46502523820239494,-0.15741914925377476,-0.4235004965592552,-0.3435510181934771,-0.47262545754113616,-0.15665794615255407,-0.05811102104991675,-0.053573795963951704,0.055136776073006946,0.00020112639365906724,0.17941290930630932
2023-06-03,-0.7210954509893958,0.007910887374846928,-0.5715774885369587,-0.7787638748971695,-0.740631102411838,-0.6577069921195206,-0.808525688456415,-0.4293066850705687,-0.7349529528596545,-0.7031944567434851,-0.815045121495713,-0.4079257288157251,0.05248893246587732,0.05587421157730189,0.06577131745860566,0.005314160179301025,0.261862526823706
2023-06-06,-0.25379599606786507,0.007910887374846928,0.5033378942048077,0.9233914516637866,0.3791028120231062,-0.6806579650285693,-0.300151349616429,3.0605975078798604,0.47306196555140706,-0.7274081583887493,-0.24632340095602973,3.059557440849211,0.3995487388985783,0.34591300575667056,0.32608300234067594,0.45282326891273367,2.5665794710226146
2023-06-07,0.2494495707707064,-1.0679697956043392,0.6142036063261558,1.4907765605174386,0.5219564785438955,-0.7221026453336954,0.2772131200412481,0.49761785261253955,0.6795698002241621,-0.7764795786142348,0.44177480204732295,0.5390091555525142,0.6130561386185212,0.6143588524905883,0.7463110028699199,0.5945423352201786,0.9221352548979518
2023-06-10,-0.7849996499530238,0.54585122886444,-1.1548275392623117,-1.3461489837508214,-0.9964328541405083,0.05043219116764079,-0.8934633871456026,-0.5206612551242278,-0.9905026085806818,0.11957633082204526,-0.8995134092764728,-0.4924449806782426,0.11897239423545232,0.12191562961618788,0.16874838197767678,0.5945423352201786,-0.3826551535084697
2023-06-11,-0.5573409411450987,0.007910887374846928,0.8118337888033414,0.3560063428101346,-0.3069443190287914,0.8658663768643351,-0.04713232648878985,-0.4056497129196479,-0.30958140653928073,1.0319480418774694,-0.040780857665549126,-0.38593122225357585,-0.029079927323173518,-0.018708194563026304,0.04842614793959262,0.011595137251713523,-0.9805995299668981
2023-06-12,-0.014155249954259605,0.007910887374846928,-0.2438006005260165,0.3560063428101346,-0.19992233986838082,-0.33228801009135145,-0.2225941361103339,-0.2858755916745657,-0.22149393399170433,-0.34820023045416537,-0.24247576027790307,-0.2785014502916165,-0.1522821522288913,-0.15818388512158418,-0.17558597513185584,-0.08834049320810711,0.08711888771442243
2023-06-13,-0.5134068043576043,0.007910887374846928,-0.35948656100046666,-0.2113787660435174,-0.5099705840197548,-0.5704150252573283,-0.560065837042545,-0.4244606392484631,-0.5151948663187241,-0.6077248357119416,-0.5711051179978581,-0.40440370438629253,-0.06943447694141767,-0.07016136149934186,-0.09016478911977337,-0.06178628721581939,0.19296286450567673
2023-06-14,-0.36962235668944105,0.007910887374846928,-0.696903945717613,0.9233914516637866,-0.608640597837059,-0.4951379528663852,-0.6553063855271135,-0.3483399999596771,-0.6057973822010077,-0.5196896402392268,-0.6606597956165804,-0.33294050805207176,0.010428566703759932,0.009000833788971733,0.012277676449489738,0.008299191603577215,0.18066585037973443
2023-06-17,-0.5054187794871509,0.54585122886444,-0.5667572401838565,-0.2113787660435174,-0.5305297893021913,-0.4444231745898438,-0.5480611088679859,-0.45347085111140195,-0.537408030557779,-0.46203855283361306,-0.5602085813982968,-0.4306840098891944,-0.08938566759885769,-0.08221077863326957,0.01653664275767449,-0.03486828599457924,0.06993549645381716
