Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-27,-0.5992795550752952,-0.7108744419136833,-0.6057551097006317,-0.6547665445639489,-0.6906195829551931,-0.6284506948702666,-0.6892737889399854,-0.42841589453759765,-0.6019397781552202,-0.49975275179621154,-0.5985615564766736,-0.35626695633388905,-0.6684960128905704,-0.6685729417978223,-0.6745237043077725,-0.7757503966010145,-0.27297148771168694
2022-06-28,-0.6155250078197753,-0.7108744419136833,-0.6046582341083476,-0.24404934842838097,-0.7200339603589946,-0.6315096952292479,-0.7418920995969841,-0.2791611307187266,-0.6110196659041512,-0.500935952744197,-0.6165910147877464,-0.29952636946976874,-0.6321283409324815,-0.6316470167658846,-0.6498373132802068,-0.7479931876168936,-0.11846429541549044
2022-06-29,-0.6480159133087354,-1.1927048593207967,-0.6507270089842826,-0.6547665445639489,-0.7063320785621896,-0.6529226977421175,-0.7127880923617893,-0.3864810095983244,-0.6063891397992393,-0.5106786184013007,-0.6059654748042425,-0.34035377409855605,-0.6438744954255886,-0.6440302418270326,-0.6498373132802068,-0.7514123138157962,-0.22324223868202575
2022-07-02,-0.6177402968303862,0.2527863929005435,-0.6737613964222502,-1.065483740699517,-0.6623361159773371,-0.03500462522788063,-0.6368727397664531,-0.4309988852817131,-0.5918122828515723,-0.23789787984295638,-0.5793514508719354,-0.357228069047788,-0.6769886406722521,-0.6775802688436182,-0.68904016381147,-0.7514123138157962,-0.4344352805786359
2022-07-03,-0.6014948440859061,-0.22904402450656988,-0.6978926594525019,-0.6547665445639489,-0.6835950123802731,-0.11759763492037764,-0.6625217438539361,-0.4298859383896284,-0.600990249678628,-0.2760315167852054,-0.5903189261135936,-0.3568241919194186,-0.6935430676187783,-0.693554708491973,-0.698089848070271,-0.80796754443756,-0.4111876744163734
2022-07-04,-0.5896799693626479,0.2527863929005435,-0.6222082435848942,-0.6547665445639489,-0.6492479766791538,-0.1502799947557346,-0.6274224383035085,-0.4308770970932364,-0.5882367365129785,-0.2904417876246582,-0.577265031018188,-0.357183861998474,-0.694398167702101,-0.6944009761356964,-0.698578020752392,-0.8076412395692115,-0.4034625931179754
2022-07-05,-0.5896799693626479,0.2527863929005435,-0.6222082435848942,-0.6547665445639489,-0.6492479766791538,-0.1502799947557346,-0.6274224383035085,-0.4308770970932364,-0.5882367365129785,-0.2904417876246582,-0.577265031018188,-0.357183861998474,-0.694398167702101,-0.6944009761356964,-0.698578020752392,-0.8076412395692115,-0.4034625931179754
2022-07-06,-0.5896799693626479,0.2527863929005435,-0.6222082435848942,-0.6547665445639489,-0.6492479766791538,-0.1502799947557346,-0.6274224383035085,-0.4308770970932364,-0.5882367365129785,-0.2904417876246582,-0.577265031018188,-0.357183861998474,-0.694398167702101,-0.6944009761356964,-0.698578020752392,-0.8076412395692115,-0.4034625931179754
2022-07-09,-0.5896799693626479,0.2527863929005435,-0.6222082435848942,-0.6547665445639489,-0.6492479766791538,-0.1502799947557346,-0.6274224383035085,-0.4308770970932364,-0.5882367365129785,-0.2904417876246582,-0.577265031018188,-0.357183861998474,-0.694398167702101,-0.6944009761356964,-0.698578020752392,-0.8076412395692115,-0.4034625931179754
2022-07-11,-0.687891115499732,-1.1927048593207967,-0.8920396392867996,-0.6547665445639489,-0.8464903752481918,-0.6529226977421175,-0.8541139595538138,-0.43028850717973677,-0.6631819313747768,-0.5106786184013007,-0.6634474238030946,-0.35698436442182574,-0.7590769390743347,-0.7591770575307091,-0.698578020752392,-0.877373962452384,-0.26835110784470545
2022-07-12,-0.4811308078427128,-0.7108744419136833,-0.5563957080478442,-1.065483740699517,-0.6152634329132932,-0.5955627702107861,-0.6082894907483287,-0.4309988852817131,-0.5857743109168989,-0.4881560226397403,-0.5809850641512289,-0.357228069047788,-0.80938637734896,-0.8096278590553384,-0.830356547669281,-0.877373962452384,-0.28443190268753693
2022-07-13,-0.5719576572777605,-0.22904402450656988,-0.7176364201136168,-1.065483740699517,-0.7228363202715067,-0.5415750846751957,-0.7195832558599806,-0.4309988852817131,-0.6219420905807899,-0.46622906196962,-0.618459509534214,-0.357228069047788,-0.8034665760626152,-0.803658646695393,-0.8114096916908077,-0.877373962452384,-0.29887881647755593
2022-07-16,-0.5505431968418549,-0.7108744419136833,-0.6408551286537251,-0.6547665445639489,-0.5116370029575767,-0.6100966927163783,-0.500188722163158,-0.42743332142429996,-0.5551154242760511,-0.49414802995031337,-0.5489837224039887,-0.3560932023325099,-0.8472261489947769,-0.847360344409422,-0.8496427906595667,-0.9641133519586293,-0.2768711917876383
2022-07-17,-0.593372117713666,-0.22904402450656988,-0.5969801049623584,-0.6547665445639489,-0.6664193619682021,-0.6398962506134313,-0.6641793769954639,-0.4286302163105305,-0.6059284326529844,-0.5056796106935957,-0.602931256428177,-0.35646975092931105,-0.8472037126034478,-0.8473618569835637,-0.85611772192447,-0.9576024269492696,-0.2701293860005822
2022-07-19,-0.6096175704581461,-0.7108744419136833,-0.725314549259606,-1.065483740699517,-0.7067174628924473,-0.6039786919984156,-0.7049418765804254,-0.4309988852817131,-0.6194011491567105,-0.49186578004374876,-0.6165977127893447,-0.357228069047788,-0.8511138140598032,-0.8512543045000653,-0.8543327035124865,-0.9576024269492696,-0.2821798317694518
2022-07-20,-0.6000179847454988,-0.7108744419136833,-0.6880207791219444,-0.6547665445639489,-0.7296651739256849,-0.5917426905624902,-0.7302609769677554,-0.41986941636086594,-0.6253764527084577,-0.48675383890209,-0.6232835910876229,-0.35356787147335333,-0.8234305957517312,-0.8237049049965314,-0.8349852459869497,-0.9270444702752061,-0.2739940549517538
2022-07-23,-0.6199555858409971,-0.7108744419136833,-0.7044739130062069,-0.24404934842838097,-0.7363136738063354,-0.5550346862547136,-0.7410845782275434,-0.383833467934468,-0.6265961678358094,-0.47157873523563504,-0.6258626865570662,-0.34157415469580255,-0.8045317445555793,-0.8046422622497422,-0.8107188900454694,-0.9164742340360983,-0.2467105333872934
2022-07-24,-0.5882031100222406,0.2527863929005435,-0.6935051570833651,-0.6547665445639489,-0.7273305848524285,0.25484544758675304,-0.6953943828100427,-0.4246391887555147,-0.6259737964246886,-0.15832983581502474,-0.6131689839816786,-0.35517010928568366,-0.8480596345838365,-0.8469121744328459,-0.8434041067466902,-0.9455294086247423,-0.5054495139207483
2022-07-25,-0.5645733605757242,-0.7108744419136833,-0.6956989082679336,-0.6547665445639489,-0.7084547606558835,-0.6315096952292479,-0.7081938761727902,-0.4282909265008578,-0.622779638062343,-0.5027840930679099,-0.6206354114497835,-0.35640272163537007,-0.8967639096228235,-0.896924158693818,-0.8997870224343096,-1.0113708065778753,-0.27202422961834294
2022-07-26,-0.5904183990328515,-0.7108744419136833,-0.7461551855130053,-0.6547665445639489,-0.7313695693115181,-0.6100966927163783,-0.7319417620504418,-0.42543415082128955,-0.6303945520389511,-0.4951633663009951,-0.6285592398838142,-0.35552593014493855,-0.9044989116236272,-0.9047823623248094,-0.9183018157049839,-1.007541711834306,-0.27481263263352357
2022-07-27,-0.6554002100107719,-0.22904402450656988,-0.7428645587361528,-1.065483740699517,-0.7954657075303871,-0.6192736937933225,-0.7990017493024673,-0.4309988852817131,-0.650002046755852,-0.49828271425477505,-0.6491030207307792,-0.357228069047788,-0.8945049660920504,-0.8946932667728198,-0.9006286039466129,-1.007541711834306,-0.2780869433606028
2022-07-30,-0.6170018671601826,-0.7108744419136833,-0.7307989272210269,-1.065483740699517,-0.7192108786589568,-0.5458576851777696,-0.7159246990117853,-0.4309988852817131,-0.6264091673634785,-0.4715596482160449,-0.623345167830262,-0.357228069047788,-0.9011171580174445,-0.9013651248098252,-0.9093529989574913,-1.007541711834306,-0.2977328077230782
2022-07-31,-0.48482295619373095,0.2527863929005435,-0.633176999507736,0.166667847707187,-0.6027029067416728,1.3078989795652283,-0.5260867586157372,-0.41472219597738724,-0.5953123922832865,0.16640632222806762,-0.5708015828457867,-0.35256385092387404,-0.9585694125330853,-0.9596294371455968,-0.9674727068523906,-1.075179863122329,-0.7770313234190261
2022-08-01,-0.5911568287030552,-0.22904402450656988,-0.7286051760364586,-1.065483740699517,-0.7112759219270259,-0.14206963779222861,-0.6924370776290988,-0.4309988852817131,-0.6276149590355371,-0.33562843848095164,-0.6202688826953809,-0.357228069047788,-0.9618044654352446,-0.9627621120909335,-0.9751304052298928,-1.075179863122329,-0.40578506171669265
2022-08-02,-0.6251245935324227,-0.22904402450656988,-0.6474363822074302,-0.6547665445639489,-0.7145093639164667,-0.6088730925727858,-0.7141354894917918,-0.42543415082128955,-0.6285386452713237,-0.49572367551024776,-0.6266050712151279,-0.35561460887214924,-0.9613125003579017,-0.9616909999661609,-0.984282195890639,-1.0633278901408438,-0.2751400637062315
2022-08-03,-0.65096963198955,-1.1927048593207967,-0.6562113869457035,-0.24404934842838097,-0.7311536583389141,-0.6529226977421175,-0.7381785282351445,-0.3917277592324381,-0.6310487806882185,-0.5106786184013007,-0.6312525706145021,-0.34535975862954105,-0.9176374481359283,-0.9180492011617467,-0.984282195890639,-1.0203715290449302,-0.22864485138170648
2022-08-06,-0.5808188133202042,-0.22904402450656988,-0.6847301523450918,-1.065483740699517,-0.6632806666401924,-0.553610415687572,-0.6572986659285558,-0.4309988852817131,-0.6071886344390828,-0.4735888215443063,-0.6031223431427685,-0.357228069047788,-0.8778358697257564,-0.8780495599560465,-0.8859230547168672,-1.0203715290449302,-0.2956582044464008
2022-08-09,-0.6192171561707935,-0.22904402450656988,-0.7132489177444802,-0.6547665445639489,-0.611870440505476,-0.6088730925727858,-0.6060163368899784,-0.42543415082128955,-0.5908965898638138,-0.49436804665551726,-0.5868500205591967,-0.35547666418537704,-0.879230019563025,-0.8794860421141503,-0.8951583241166411,-0.976549390552896,-0.2751400637062315
2022-08-10,-0.6605692177021973,0.2527863929005435,-0.7735770753201094,-0.6547665445639489,-0.7706419081488244,-0.5713024501637766,-0.771089539814518,-0.4307603966619807,-0.6427366294511392,-0.48112382980287366,-0.6408959374952371,-0.3571556480872326,-0.9069753180844334,-0.9072990846959467,-0.9188363544358202,-1.0152897921546584,-0.290678305261586
2022-08-13,-0.661307647372401,-1.1927048593207967,-0.6123363632543367,-0.24404934842838097,-0.5504483168134691,-0.6529226977421175,-0.5590200510731365,-0.3140768186020347,-0.5683194573102537,-0.5106786184013007,-0.5688296908790557,-0.3197855421343835,-0.8515152263790295,-0.8518865938536827,-0.9188363544358202,-0.9572885719611024,-0.14868716571964985
2022-08-14,-0.5970642660646843,-0.22904402450656988,-0.7340895539978795,-1.065483740699517,-0.6986281348200959,-0.6302860950856554,-0.6974063094194392,-0.4309988852817131,-0.6176827494652398,-0.50211524228409,-0.6151118241952876,-0.357228069047788,-0.8655177928683762,-0.8656829306632592,-0.8719314325586104,-0.9572885719611024,-0.2751400637062315
2022-08-15,-0.6465390539683282,-0.7108744419136833,-0.7209270468904694,-0.6547665445639489,-0.6546618104880841,-0.6468046970241548,-0.6530179866219006,-0.4219363177318804,-0.6030252786538846,-0.5083867998867392,-0.6002707510507792,-0.35432883770753665,-0.8595824511506314,-0.8598088496995626,-0.8826327578891421,-0.9584161639785974,-0.26138795865249875
2022-08-16,-0.632508890234459,-0.7108744419136833,-0.6584051381302718,-0.24404934842838097,-0.6755719242797626,-0.417379670100552,-0.669206786633983,-0.4028050786417704,-0.6080926433306173,-0.42025664182260797,-0.6037335937454166,-0.34802698291250855,-0.835394333904102,-0.83623042059537,-0.8557442566237663,-0.935876984884426,-0.3030817217268348
2022-08-17,-0.6450621946279209,-0.7108744419136833,-0.7373801807747319,-0.6547665445639489,-0.7553888272216924,-0.6315096952292479,-0.7573067537112366,-0.4305600662214054,-0.6350755355306855,-0.502521702775037,-0.6335040958937492,-0.3570880157779466,-0.8459085376170941,-0.8461205485316444,-0.8643003353321839,-0.961053229912191,-0.2743607777531866
2022-08-20,-0.6266014528728299,-0.22904402450656988,-0.750542687882142,-1.065483740699517,-0.710588453730442,-0.6302860950856554,-0.7100052290345255,-0.4309988852817131,-0.6222755143857541,-0.5022091160783103,-0.6199626043150717,-0.357228069047788,-0.8775022622362826,-0.8776735281712299,-0.8839410281936423,-0.961053229912191,-0.2751400637062315
2022-08-21,-0.6701688034148446,-0.22904402450656988,-0.7516395634744261,-1.065483740699517,-0.7477429413787025,-0.6107084927881746,-0.7484099899464087,-0.4309988852817131,-0.6340914202117616,-0.49486707713798717,-0.6321996808301139,-0.357228069047788,-0.8764517373930466,-0.8766311649952362,-0.8827704068799821,-0.961053229912191,-0.28037896086955827
2022-08-22,-0.5394667517888003,-0.22904402450656988,-0.7428645587361528,-1.065483740699517,-0.564698528048661,-0.4880058703887139,-0.5509948547407169,-0.4309988852817131,-0.5751009692318557,-0.4488784096536602,-0.5684624277445092,-0.357228069047788,-0.8719827395072143,-0.8722387288867256,-0.8822473306195858,-0.961053229912191,-0.3132137488407088
2022-08-23,-0.4781770891618982,-0.7108744419136833,-0.47193628744196325,-0.24404934842838097,-0.14357368546800423,-0.6039786919984156,-0.15227019859931634,-0.14981126307237758,-0.4263368316272485,-0.49114765399268073,-0.426604811077684,-0.2639991772247782,-0.8122116401707844,-0.8126044235743379,-0.8118417543986067,-0.917663980118217,0.007360917204710125
2022-08-24,-0.4198411452158106,0.2527863929005435,-0.41489875664318654,-0.24404934842838097,-0.20154597745966793,-0.529706163282348,-0.17345321616001927,-0.40715002330846917,-0.43885760547876607,-0.4604739510458741,-0.426227810450372,-0.349111854109744,-0.7783629582074881,-0.7785169014482862,-0.7875050668149419,-0.8869815820496211,-0.27749756742972853
2022-08-27,-0.5564506342034841,-0.22904402450656988,-0.5914957270009376,-0.6547665445639489,-0.6432409861184354,-0.6299190150425776,-0.6398504003174454,-0.42543415082128955,-0.5933121458334486,-0.5014272256006168,-0.5896481831898578,-0.35532393971073645,-0.7851196543557697,-0.7853221395435342,-0.8027977374729495,-0.880473194580525,-0.26950824925565525
2022-08-28,-0.5778650946393896,-0.22904402450656988,-0.7088614153753435,-1.065483740699517,-0.7331110886763134,-0.43157343176622553,-0.7262851239121171,-0.4309988852817131,-0.6265811877945995,-0.4230511375557844,-0.6219747423368329,-0.357228069047788,-0.8243406009728497,-0.824150712724897,-0.8210171445214611,-0.880473194580525,-0.32831486991399816
2022-08-29,-0.6014948440859061,-1.1927048593207967,-0.6112394876620526,-0.6547665445639489,-0.605743199588518,-0.6529226977421175,-0.6012123778677108,-0.42543415082128955,-0.5801489092747268,-0.5106786184013007,-0.5760467693408654,-0.35534610939253913,-0.7832510584278576,-0.7833710659849952,-0.8210171445214611,-0.8944197391571596,-0.2633525450887463
2022-08-30,-0.603710133096517,0.2527863929005435,-0.6891176547142285,-0.24404934842838097,-0.6526157265221434,-0.586175309909144,-0.6494943987138456,-0.41567042672944343,-0.596344615132153,-0.48360600285936955,-0.5927688611560101,-0.3520169804739566,-0.782351488309068,-0.7825599465821209,-0.7928701723846979,-0.8882315617412573,-0.2711601390174667
2022-08-31,-0.6302936012238481,0.2527863929005435,-0.7417676831438685,-1.065483740699517,-0.7709152677172432,-0.44067456963426693,-0.7664487905160615,-0.4309988852817131,-0.637538436176456,-0.42426240872394577,-0.6335791421610281,-0.357228069047788,-0.7848971763733562,-0.7849479741835089,-0.788384385215106,-0.8882315617412573,-0.32587943759519666
2022-09-03,-0.6000179847454988,-0.22904402450656988,-0.7132489177444802,-1.065483740699517,-0.656476359204226,-0.6290624949420629,-0.6529580666474565,-0.4309988852817131,-0.601367537913404,-0.5014538883657808,-0.5978695562824861,-0.357228069047788,-0.8303148920007271,-0.8304988607314494,-0.8478427413138068,-0.8882315617412573,-0.27546749477893945
2022-09-04,-0.6096175704581461,-0.22904402450656988,-0.7154426689290485,-1.065483740699517,-0.5977979282223385,-0.5592328583473797,-0.5885302488007377,-0.4309988852817131,-0.5815490316012389,-0.47378221133892046,-0.5760652971199249,-0.357228069047788,-0.8275037693871655,-0.8275908879076,-0.826995614611949,-0.8882315617412573,-0.29415365866730786
2022-09-05,-0.5896799693626479,-0.7108744419136833,-0.6869239035296602,-1.065483740699517,-0.5723242633614524,-0.6315096952292479,-0.5644045049052065,-0.4309988852817131,-0.5715994682035155,-0.5022593124821643,-0.5664743932429002,-0.357228069047788,-0.8133067571805245,-0.8134651170468564,-0.8288136482300582,-0.8882315617412573,-0.27481263263352357
2022-09-06,-0.6155250078197753,0.2527863929005435,-0.6386613774691567,-1.065483740699517,-0.6369329997329781,0.6778134272231072,-0.5834056468547805,-0.4309988852817131,-0.5922586725680431,0.02259656852114822,-0.5714882808612209,-0.357228069047788,-0.7988434584775008,-0.7994397433837518,-0.8069479256127707,-0.8882315617412573,-0.625182871433218
2022-09-07,-0.6576154990213828,0.7346168103076569,-0.7615114438049836,-1.065483740699517,-0.7584420895242594,-0.30406940240330765,-0.7481913531001011,-0.4309988852817131,-0.6347401261638417,-0.37214487310798733,-0.6289579912616746,-0.357228069047788,-0.8173758861570929,-0.8171730206287955,-0.8174465136826515,-0.8882315617412573,-0.3624344974144545
2022-09-10,-0.45897791773660357,0.2527863929005435,-0.7000864106370702,-0.6547665445639489,-0.49827789778246684,-0.11086783413061863,-0.4676996260580076,-0.42543415082128955,-0.5545314327738372,-0.30933595328307245,-0.5425485378556979,-0.3554576616009748,-0.8781167602819641,-0.8787299316848302,-0.8917817078495383,-0.9645952094872093,-0.40840451029835606
2022-09-11,-0.5874646803520369,-0.7108744419136833,-0.7450583099207211,-1.065483740699517,-0.7062910811551764,-0.6335286354661757,-0.7055998960090382,-0.4309988852817131,-0.6218669626212052,-0.5035360612736958,-0.6195738225700222,-0.357228069047788,-0.8930058840461378,-0.8931879665757502,-0.9009259450487517,-0.9645952094872093,-0.27427237136355553
2022-09-12,-0.6568770693511792,-0.22904402450656988,-0.7549301902512786,-0.6547665445639489,-0.7704438845799172,-0.5587189462870709,-0.7704150618772401,-0.4307216025131709,-0.6419552970985637,-0.4760362463032097,-0.6399102664194968,-0.3571433766405052,-0.8903960746116555,-0.8907353828210602,-0.902510027815655,-1.0090913278983764,-0.2940056598224439
2022-09-13,-0.6738609517658629,-1.1927048593207967,-0.7823520800583827,-0.6547665445639489,-0.7619592057163674,-0.6529226977421175,-0.7651274335891839,-0.4298859383896284,-0.6384406437086491,-0.5106786184013007,-0.6373479572199147,-0.35687926605409265,-0.8721740185754161,-0.872336671856116,-0.902510027815655,-0.9811982387451075,-0.2679365801066572
2022-09-14,-0.6354626089152736,0.7346168103076569,-0.7143457933367644,-1.065483740699517,-0.6811594530477059,-0.17178966167994802,-0.6618261311743333,-0.4309988852817131,-0.6122247107082271,-0.3281811337703387,-0.6037858243379384,-0.357228069047788,-0.8681543948259846,-0.868067637537646,-0.8690065570767677,-0.9811982387451075,-0.39783208839168993
2022-09-18,-0.6598307880319937,0.7346168103076569,-0.7626083193972678,-1.065483740699517,-0.8094971353631844,-0.39003465409154575,-0.8051933118951258,-0.4309988852817131,-0.6543466429593081,-0.4138703795700405,-0.6509881331170749,-0.357228069047788,-0.8923874920530321,-0.8928972070550841,-0.901032649744927,-0.9811982387451075,-0.33943049997028674
2022-09-19,-0.6583539286915864,1.2164472277147704,-0.8185489746037603,-0.6547665445639489,-0.7369031312167261,0.3981498256038815,-0.7551540816377671,-0.04284371138033116,-0.6319022701268319,-0.12524518264167875,-0.6355456842069964,-0.2392427988837223,-0.9004377774857291,-0.8997356347761379,-0.9055041294349685,-1.0142470582837786,-0.1506599379327151
2022-09-20,-0.6214324451814044,1.2164472277147704,-0.776867702096962,-0.6547665445639489,-0.7847981125908648,0.1337775549791319,-0.7597286759835664,-0.42975620058049396,-0.6477463888447468,-0.2283320059202263,-0.638140608728399,-0.3568543048222613,-0.9225277304828666,-0.9229594704041326,-0.9281073223752035,-1.025423361277838,-0.47832119468475154
2022-09-21,-0.6627845067128083,-0.22904402450656988,-0.7944177115735086,-0.24404934842838097,-0.7996972753504467,-0.5742366433081115,-0.8019590086379832,-0.4297005532358897,-0.6526096300775746,-0.4824783895393922,-0.651407445136679,-0.3568386341650841,-0.9311424430376086,-0.9312175119622886,-0.9295863087345093,-1.0282989006112209,-0.28880179778389686
2022-09-24,-0.5815572429904078,0.2527863929005435,-0.7110551665599119,-0.24404934842838097,-0.6747242528398496,-0.5831848311582039,-0.6737970142707429,-0.4078626273042297,-0.6175987895452552,-0.48693726438458845,-0.615515322993507,-0.35062960502422286,-0.9724149498104672,-0.9727131517078658,-0.981575202908921,-1.0799338433002283,-0.2639206379998945
2022-09-26,-0.6406316166066991,-0.7108744419136833,-0.758220817028131,-0.24404934842838097,-0.6798511483213504,0.679066393770146,-0.6293807716075299,-0.42536419415950133,-0.616870725318167,-0.03685250260060234,-0.5996157869132784,-0.35556217863038503,-0.9406205667205892,-0.9395932606190377,-0.9372923134598278,-1.043356032538563,-0.6197160822432866
2022-09-28,-0.6819836781381029,-0.7108744419136833,-0.7395739319593002,-0.6547665445639489,-0.7408136397251752,-0.5572518497149034,-0.7409416321829245,-0.4182794922293163,-0.6333363323736745,-0.47576357748177106,-0.6313686848544008,-0.3533325392453189,-0.9044916510824618,-0.9047874419231079,-0.9105873185088696,-1.0061857977782442,-0.2815865266657051
2022-10-01,-0.632508890234459,0.2527863929005435,-0.7242176736673219,-0.24404934842838097,-0.6547716156450848,-0.11759763492037764,-0.6366256787547626,-0.39890753862568973,-0.6104374569497774,-0.3251116399722046,-0.6031805350416013,-0.34791877825564516,-0.9550472203958986,-0.9555996634252623,-0.963601343240567,-1.06282563648248,-0.37928901188209485
