Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.639917315798404,0.3108261379104124,-0.5913962911157198,-0.8700405625256608,-0.762431269660074,-0.20112500101401537,-0.7820001383047526,-0.4114369993371123,-0.7233725698187674,-0.1866355167512746,-0.7307815092375242,-0.41770104515616147,0.5061023622625264,0.5082294705882493,0.5842796472498272,0.15445365098688815,-0.270529545748465
2023-02-05,-0.7012398069633247,0.3108261379104124,-0.5852946325135517,-0.8700405625256608,-0.7155890768996025,-0.4308999253126565,-0.7618323111682451,-0.4114369993371123,-0.6803661902968237,-0.42529371573523234,-0.7151765462139914,-0.41770104515616147,0.3764086246636938,0.36352113921370316,0.24609775223970584,0.15445365098688815,-0.15845830478322698
2023-02-06,-0.5785948246334834,2.224349549421388,-0.6768195115460726,-0.15289415743128765,-0.6798028897563565,-0.21813269018140236,-0.7112008962625889,-0.3346602366704488,-0.6507906435456301,-0.21454151084382012,-0.6725269691149465,-0.33964381989325276,0.17706132212594666,0.1804839970453278,0.2527823292077708,0.10418068141074328,-0.19344601587592497
2023-02-07,-0.7778929209194755,0.3108261379104124,-0.6402095599330642,-0.8700405625256608,-0.7238177645848711,-0.3405985826812913,-0.7582617489346143,-0.4114369993371123,-0.6850646009203466,-0.3277596461329677,-0.7071950890080098,-0.41770104515616147,0.5264230201229525,0.5300688388733871,0.6263915429909509,0.10418068141074328,-0.2025022036569393
2023-02-08,-0.639917315798404,-0.6459355678450756,-0.737836097567753,-0.8700405625256608,-0.7229648667930689,-0.405072476720499,-0.7664827007808085,-0.4114369993371123,-0.6842502305583845,-0.39612740558819076,-0.7155540507807399,-0.41770104515616147,0.5253527324753591,0.5157470372546703,0.47147401277600237,0.10418068141074328,-0.17105547666142093
2023-02-11,-0.639917315798404,-0.6459355678450756,-0.737836097567753,-0.8700405625256608,-0.7229648667930689,-0.405072476720499,-0.7664827007808085,-0.4114369993371123,-0.6842502305583845,-0.39612740558819076,-0.7155540507807399,-0.41770104515616147,0.5253527324753591,0.5157470372546703,0.47147401277600237,0.10418068141074328,-0.17105547666142093
2023-02-12,-0.28220278400303367,-0.6459355678450756,0.03097288630542167,-0.8700405625256608,-0.41761494523486575,-0.3243882023985272,-0.4101595546466939,-0.4114369993371123,-0.3656267470489801,-0.31181553063758793,-0.348844456979883,-0.41770104515616147,0.912221759524264,0.8908954809025322,0.5992357490578168,0.10418068141074328,-0.21040871234300718
2023-02-13,0.3667935808257098,-1.6026972736005634,0.6838503567374034,0.5642522476630855,0.20386628974128598,-0.5931170249806239,-0.14170368671181474,1.0985059997739364,0.3293197278715002,-0.5858117665977889,-0.03412338110639846,1.3298826369137873,1.5366528670585575,1.4656233489598287,0.5992357490578168,1.5621028491280742,1.2734954404033558
2023-02-14,0.581422299902932,-0.6459355678450756,0.5374105502853701,-0.15289415743128765,-0.1856234844186285,-0.5921307313249995,-0.18645260385328127,-0.4109000738435301,-0.07658965245446776,-0.5847133693022102,-0.06369835354618066,-0.4170625843163243,1.6933371731330151,1.6941160430203135,1.703678316482711,1.8907812309695897,-0.07933795811762558
2023-02-15,0.29014046686955897,-0.6459355678450756,0.00046459329458140047,-0.8700405625256608,-0.3842128158557589,-0.15121233656933042,-0.34777030957883137,-0.4114369993371123,-0.3220960092557352,-0.11378100027024013,-0.2734625367871406,-0.41770104515616147,1.0997869871774533,1.0979443623661083,1.169561506652147,1.8907812309695897,-0.29487412669554464
2023-02-18,0.29014046686955897,-0.6459355678450756,0.00046459329458140047,-0.8700405625256608,-0.3842128158557589,-0.15121233656933042,-0.34777030957883137,-0.4114369993371123,-0.3220960092557352,-0.11378100027024013,-0.2734625367871406,-0.41770104515616147,1.0997869871774533,1.0979443623661083,1.169561506652147,1.8907812309695897,-0.29487412669554464
2023-02-19,-0.47128046509487226,-1.6026972736005634,-0.23139843358780463,-0.15289415743128765,-0.6233372963812425,-0.5931170249806239,-0.6878720711869963,-0.38425802535311343,-0.5687505931380891,-0.5858117665977889,-0.6195871971291986,-0.38832946688369246,1.1030048276339264,1.1077696776815245,1.169561506652147,0.7672636201650364,-0.05498695694424791
2023-02-20,-0.43550901191533525,-0.6459355678450756,0.09809113092927026,-0.8700405625256608,-0.3495502265265341,-0.5592262261590722,-0.3667464760512704,-0.4114369993371123,-0.25974488274853896,-0.548504382688314,-0.262863190933922,-0.41770104515616147,1.590221330575329,1.5899845803532042,1.5527961568451547,0.7672636201650364,-0.09586797719097745
2023-02-21,-0.35885589795918443,2.224349549421388,0.03097288630542167,-0.8700405625256608,-0.555644560419763,1.3418938143006358,-0.32867842579099416,-0.4114369993371123,-0.470560529960076,1.646086119487338,-0.20046379943960907,-0.41770104515616147,1.8812351092791872,1.9336781291118468,2.1706239455944165,0.7672636201650364,-1.0231270452052286
2023-02-22,-0.7063500145604014,-1.6026972736005634,-0.5120747292875351,-0.8700405625256608,-0.6817977087590836,-0.5931170249806239,-0.7467792831247907,-0.4114369993371123,-0.6169577841514888,-0.5858117665977889,-0.6662306440200841,-0.41770104515616147,1.579143164693491,1.5799543882419218,2.1706239455944165,0.7672636201650364,-0.07933795811762558
2023-02-25,0.417895656796477,0.3108261379104124,-0.16428018896395605,0.5642522476630855,0.7740165741076964,0.20220798965816125,0.02254559130319424,3.3644160371297533,1.0273983987419226,0.34229775711505883,0.20462762460428816,4.07884017720926,2.1196103101573103,2.1704582973867494,2.3294577436259063,1.909043865103466,2.915722832247611
2023-02-26,-0.0011413661638140454,0.3108261379104124,0.11639610673577441,-0.15289415743128765,-0.23917524259291,0.8864884675470068,-0.04512760907224429,-0.37717588084219816,-0.10420103319132505,1.1526258240919427,0.13092403470988873,-0.375421335038571,2.170194089941516,2.186607118715201,2.42312134454699,2.3564089385784035,-0.7703097689834238
2023-02-27,-0.28731299160011037,-0.6459355678450756,-0.40224487444851015,-0.15289415743128765,-0.5005571355476923,-0.33910973997044175,-0.5474416757210079,-0.25276502315934113,-0.4093925074709159,-0.2995429780534239,-0.4410178832507844,-0.23165737634450898,1.8958752392655693,1.8872589659184973,1.8604159760634336,1.7187787975509117,-0.061066223367127026
2023-02-28,-0.3333048599738008,-0.6459355678450756,-0.6768195115460726,-0.15289415743128765,-0.5377894478698774,-0.5830096305116421,-0.5961050257063886,-0.36025249089267,-0.45708812482415545,-0.5741441244886049,-0.5007430552456827,-0.3583932688844077,1.7188851621193253,1.720609430603498,2.181635570081866,1.5757977817048041,-0.038409015467456904
2023-03-01,-0.5172723334685627,-1.6026972736005634,-0.6097012669222239,-0.15289415743128765,-0.741881075990838,-0.5931170249806239,-0.8331005163815508,-0.34085279442459965,-0.6794239186256839,-0.5858117665977889,-0.755799272029998,-0.3354290509841709,1.6788564687491472,1.670926909118051,2.181635570081866,1.6470937454594452,-0.016098041200289605
2023-03-05,0.15727506934556426,-1.6026972736005634,-0.45715980186802263,-0.15289415743128765,-0.5803504293479501,-0.5931170249806239,-0.6733731201502573,-0.2541457252746299,-0.5036841710609747,-0.5858117665977889,-0.5843213717732292,-0.23429837890797733,1.707212243433265,1.6986101448441386,2.181635570081866,1.6514470884583756,0.061587155593897776
2023-03-06,-0.6501377309925574,-0.6459355678450756,-0.5547863395027115,-0.15289415743128765,-0.754461837286337,0.1120500309948444,-0.7711732030507349,-0.24793115818184797,-0.6961733052472961,0.20624342273451643,-0.692450563461657,-0.23076841558129688,1.5154778880488715,1.5660008810522124,1.8158700891592863,1.4159451641161047,-0.27678559768833727
2023-03-07,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-08,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-12,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-13,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-14,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-15,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-19,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-20,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-21,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-22,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-25,-0.29242319919718707,-1.6026972736005634,-0.26800838520081294,0.5642522476630855,-0.3853933407281219,-0.5931170249806239,-0.4716791787320562,-0.18355947298177952,-0.2981907957190603,-0.5858117665977889,-0.37404250520392734,-0.15640115711800812,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,0.12482890686160462
2023-03-26,-0.8647664500697797,-1.6026972736005634,-1.2686803959563737,-0.15289415743128765,-0.9766495098718111,-0.5931170249806239,-1.0797537152697287,-0.4114369993371123,-0.9334321747019099,-0.5858117665977889,-1.0191156909698336,-0.41770104515616147,1.591396024744548,1.5922545791263256,1.8158700891592863,1.4510715737187077,-0.07933795811762558
2023-03-27,2.9423382097523767,-0.6459355678450756,1.0377465556631504,1.2813986527574586,3.084442983418988,-0.5929910351332895,2.171605853035398,4.689838627376044,2.0126327645182873,-0.5857170033517528,1.3096290743273589,3.5327026182921553,-2.445877263375298,-2.4471300212678933,-2.541139774653869,-2.406221437593297,4.491088382367236
2023-03-28,2.2729010145353263,-0.6459355678450756,0.982831628243638,1.2813986527574586,2.224658559331971,-0.5673676148759943,2.4755348372191652,-0.1683858254534246,1.4648965166073058,-0.5657384774893459,1.610670982367467,-0.22274750473356794,-2.1712744493183114,-2.172305913148656,-2.219257834093749,-2.119066132337874,0.12586462693976042
2023-03-29,0.6887366594415432,-0.6459355678450756,0.8852050906089491,0.5642522476630855,0.5207668893340972,-0.542810407207334,0.6104000671939365,-0.3807262942704469,0.21893027829398887,-0.5455602860829076,0.2652941465364605,-0.39296090776158316,-1.9353054427206926,-1.934899686168025,-1.977846378673659,-2.0830317050448457,-0.07635943170291581
2023-04-01,0.6887366594415432,-0.6459355678450756,0.8852050906089491,0.5642522476630855,0.5207668893340972,-0.542810407207334,0.6104000671939365,-0.3807262942704469,0.21893027829398887,-0.5455602860829076,0.2652941465364605,-0.39296090776158316,-1.9353054427206926,-1.934899686168025,-1.977846378673659,-2.0830317050448457,-0.07635943170291581
2023-04-02,0.6887366594415432,-0.6459355678450756,0.8852050906089491,0.5642522476630855,0.5207668893340972,-0.542810407207334,0.6104000671939365,-0.3807262942704469,0.21893027829398887,-0.5455602860829076,0.2652941465364605,-0.39296090776158316,-1.9353054427206926,-1.934899686168025,-1.977846378673659,-2.0830317050448457,-0.07635943170291581
2023-04-03,2.753260528660538,0.3108261379104124,1.5929974884604434,2.715691462946205,2.426973470242477,0.6427441838694916,1.5790643571087575,4.789553727502085,1.842202086691727,0.46307285613234284,1.1120608060115067,4.151071114322551,-1.4039509926587923,-1.4471182231370516,-1.4073743340274183,-1.3281375709282666,3.977706221838436
2023-04-04,2.109374371428871,0.3108261379104124,1.5441842196430988,-0.8700405625256608,1.2248013130577398,0.39740763297958387,1.5474293993853583,-0.4114369993371123,0.8838989659743497,0.24454194005114385,1.1198527213005427,-0.41770104515616147,-1.288010392735132,-1.2992181045332971,-1.5296141064092286,-1.3281375709282666,-0.5624599870470676
2023-04-05,1.3735044774498235,-0.6459355678450756,2.4655346685704753,1.2813986527574586,1.3466757406734642,-0.591924352433284,1.3666739302805175,0.2667577375517485,1.0378183371035028,-0.5847849399098892,1.0244999369408383,0.2208215830106733,-1.0225392810327245,-1.0509666173162797,-1.2636708230558933,-0.6747361384044627,0.5277088838736546
2023-04-09,2.170696862593792,-0.6459355678450756,1.7089290019016365,0.5642522476630855,0.8697204470233146,-0.4866687671015324,0.9584654301604049,-0.17434395815889991,0.734077056706503,-0.4855024881363497,0.7981310877174865,-0.18757302835132267,-0.3900587607541336,-0.39175503293889896,-0.3080838120180377,-0.3730114623018015,0.08116609427744177
2023-04-10,1.603463819318276,0.3108261379104124,2.1726550556664086,-0.8700405625256608,0.754311035666607,-0.19352235992785852,0.9319311416958289,-0.4114369993371123,0.6532004779513757,-0.20014858935009305,0.8023358230945882,-0.41770104515616147,-0.23397000563346845,-0.2294070875404999,-0.04028764659465467,-0.3730114623018015,-0.2742376850231907
2023-04-11,0.7142876974269268,1.2675878436659003,1.434354364804074,-0.8700405625256608,0.45011329404963407,2.0345883455013807,0.9057904796085159,-0.4114369993371123,0.38969143963178193,1.9515887081237195,0.8001707908631475,-0.41770104515616147,-0.10970317353127916,-0.10246015292530604,-0.03444487343119413,-0.3730114623018015,-1.3609843460332474
2023-04-12,0.7142876974269268,1.2675878436659003,1.434354364804074,-0.8700405625256608,0.45011329404963407,2.0345883455013807,0.9057904796085159,-0.4114369993371123,0.38969143963178193,1.9515887081237195,0.8001707908631475,-0.41770104515616147,-0.10970317353127916,-0.10246015292530604,-0.03444487343119413,-0.3730114623018015,-1.3609843460332474
2023-04-15,1.6290148573036596,1.2675878436659003,1.2635079239433684,1.2813986527574586,0.6447519469368629,2.479295837904491,1.1700608361735947,-0.3392788707899331,0.6151565787550402,2.477021343414907,1.1049529524102364,-0.34398889678149286,0.21114563140885959,0.22389922273486995,0.3324700171994427,0.15452263818350306,-1.513237490460115
2023-04-16,2.0173906346814903,-0.6459355678450756,2.4594330099683073,0.5642522476630855,2.0093410339040463,-0.5696114564481083,2.1816474775500208,0.024268313648238515,1.9283807545642282,-0.5625542892128541,2.0672531551986806,0.027831042825049244,0.24956265295597002,0.24996633878328084,0.24515077331966817,0.16506448388667577,0.29956751813466903
2023-04-17,0.9033653785187654,2.224349549421388,0.9096117250176213,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.37803796240169557,1.0813686657922172,0.669221090647313,-0.41770104515616147,0.28913293135154966,0.28638140979766474,0.3219409762030726,0.16506448388667577,-0.8957722262436487
2023-04-18,0.9033653785187654,2.224349549421388,0.9096117250176213,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.37803796240169557,1.0813686657922172,0.669221090647313,-0.41770104515616147,0.28913293135154966,0.28638140979766474,0.3219409762030726,0.16506448388667577,-0.8957722262436487
2023-04-19,0.9033653785187654,2.224349549421388,0.9096117250176213,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.37803796240169557,1.0813686657922172,0.669221090647313,-0.41770104515616147,0.28913293135154966,0.28638140979766474,0.3219409762030726,0.16506448388667577,-0.8957722262436487
2023-04-22,0.9033653785187654,2.224349549421388,0.9096117250176213,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.37803796240169557,1.0813686657922172,0.669221090647313,-0.41770104515616147,0.28913293135154966,0.28638140979766474,0.3219409762030726,0.16506448388667577,-0.8957722262436487
2023-04-24,0.9033653785187654,2.224349549421388,0.9096117250176213,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.37803796240169557,1.0813686657922172,0.669221090647313,-0.41770104515616147,0.28913293135154966,0.28638140979766474,0.3219409762030726,0.16506448388667577,-0.8957722262436487
2023-04-25,0.9033653785187654,2.224349549421388,0.9096117250176213,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.37803796240169557,1.0813686657922172,0.669221090647313,-0.41770104515616147,0.28913293135154966,0.28638140979766474,0.3219409762030726,0.16506448388667577,-0.8957722262436487
2023-04-26,0.8778143405333818,-0.6459355678450756,1.2757112411477045,0.5642522476630855,1.410860583860707,0.8172170869703127,1.3376389959874706,1.4218469850613717,1.346231828349843,0.8152478337323267,1.2617287639647548,1.4454089343234198,0.20809493944571764,0.21693561814872755,0.29186527470638735,0.09994725798203306,0.8753114003407482
2023-04-29,2.109374371428871,1.2675878436659003,3.142818773411129,-0.15289415743128765,1.9669374320226811,3.3276118062429796,2.2025682038630454,1.8829085916850148,1.8419368506889262,3.281799697646847,2.0410228519958085,1.890629634041471,0.06953420868744266,0.0855924677435471,0.21000433551871597,-0.00546725096261916,0.06397066460705465
2023-04-30,0.3719037884227865,1.2675878436659003,3.289258579863162,1.2813986527574586,2.601616315990092,2.1391434648908634,2.941741016535326,1.1501877657179163,2.597037952767643,2.1970786185210334,2.888000948104441,1.262582523288691,0.5761659737863146,0.5456588871053905,0.5866623742212435,0.7186826720115389,-0.012842757173373949
2023-05-01,2.1553662398025617,-0.6459355678450756,2.4838396443769795,4.149984273134951,4.225948626818082,0.1590611680598756,3.7427852258958545,4.021213602108499,4.541872019906088,0.2376841599254092,3.9923409584094016,4.561852437700819,1.3371486232892864,1.3382264435000355,1.4823844823476287,1.2097784964237233,3.525225181504105
2023-05-02,2.206468315773329,-0.6459355678450756,1.867572125558006,2.715691462946205,3.00885452376452,-0.405072476720499,2.8106689910880074,2.0236219712299692,3.5265971835929326,-0.3660839802563096,3.275374003925338,2.508926682354601,2.1082086456310574,2.096478447158845,2.3474421976029505,2.023058867634262,2.010635557166137
2023-05-03,4.015481805138488,-0.6459355678450756,3.6736630717997496,-0.15289415743128765,2.903283056873581,-0.36472610855717724,3.33064133256162,-0.3972051467641351,3.6104799433817694,-0.3106160188916943,4.080567238525364,-0.3998875136909531,2.7106234648132586,2.710988410875361,2.7753746676252304,2.539008039601468,-0.17798313013083014
2023-05-06,3.816183708852496,0.3108261379104124,4.131287466962354,0.5642522476630855,3.147626088276472,0.868929337741847,3.613861537945809,0.24653985671619374,3.7363534027369694,1.1405543989503886,4.231063334488646,0.370796241888195,2.260987775299722,2.268985439162545,2.4918626678454014,1.986740860041798,-0.2029273143553898
2023-05-07,0.9749082848778394,0.3108261379104124,0.28724254759647994,-0.8700405625256608,0.18245305814798074,1.8044509653359682,0.5707409038469355,-0.4114369993371123,0.3103099800156119,2.034973685007436,0.7229589855057214,-0.41770104515616147,1.575532303134315,1.529436400253032,1.462266861062621,1.986740860041798,-1.2487363195510162
2023-05-08,-0.9107583184434702,-0.6459355678450756,-1.2381721029455335,-0.8700405625256608,-0.9361160804550119,0.1120500309948444,-0.9335304895657762,-0.4114369993371123,-0.8931254396243438,0.14181502587374287,-0.8755441990309425,-0.41770104515616147,0.6659973007757544,0.666472400517905,0.7430619001236034,1.986740860041798,-0.4232786526568581
2023-05-09,1.8436435763808818,1.2675878436659003,2.874345794915735,0.5642522476630855,1.490665203773614,9.220352532397618,2.807359931236685,0.7240275957898272,1.469755730596235,9.298090896474767,2.7170380229232447,0.7524229664102747,0.43000411890915285,0.4238202386253306,0.4533545090518197,0.24765281816273793,-3.848475115019804
2023-05-10,0.48943856315555107,1.2675878436659003,0.1957176685639591,-0.8700405625256608,0.06728119866181187,0.2222911474123426,0.21530378537487718,-0.4114369993371123,0.046981171322737256,0.22028820274722324,0.1833592850633434,-0.41770104515616147,0.026759572554909274,0.04107114658610134,0.23504312713699574,0.24765281816273793,-0.47704804790315813
2023-05-13,0.034630087015722996,2.224349549421388,0.5008005986723618,-0.15289415743128765,0.36353393910091947,1.5693952800108122,0.7387841428016914,-0.40009681556870386,0.24432205768974116,1.3784733393827306,0.5578298227378239,-0.4071141027500503,-0.6715196043366949,-0.6781780211835563,-0.7072390305419316,-0.7568579319742978,-1.1239291839607868
2023-05-14,-0.5734846170364066,0.3108261379104124,0.21402264437046328,1.2813986527574586,0.06250555215810703,0.3471057163200005,-0.01688240527716635,0.5232402382963423,0.036625521448124115,0.31540807592109094,-0.04217399463373193,0.5195399561429441,-0.03860123732479805,-0.06861499650400729,-0.11800191407206004,-0.04020426234931442,0.2994985007019648
2023-05-15,4.16878803305079,-1.6026972736005634,1.995706956203535,4.867130678229325,2.142229127637355,-0.5931170249806239,1.7496708551384526,2.235865189480947,2.1366143104907827,-0.5858117665977889,1.7331280470279817,2.3542656040650796,0.5495590431493896,0.5593001086352026,-0.11800191407206004,0.41930812135604617,2.2925123826695613
2023-05-17,0.5200998087380114,-0.6459355678450756,0.5862238191027145,1.2813986527574586,0.2655279596655667,-0.5732839664756285,-0.027591480302537805,0.9393221785117205,0.3043635276095556,-0.5655678936588543,0.017801846395799775,1.0117590626894255,0.6898917661763713,0.709208544821017,0.6122973617710548,0.5350777013767034,1.12120125238694
2023-05-20,1.0515613988339902,0.3108261379104124,1.0499498728674865,-0.15289415743128765,0.32319868700597276,0.4612647409004984,0.518261226264781,-0.3346602366704488,0.2970616421341811,0.4435353387574726,0.4730974679294366,-0.3376640318347683,0.11340025516693847,0.10297170927468406,0.09028882853227294,0.37136452490386934,-0.5248177416739158
2023-05-21,-0.3281946523767241,0.3108261379104124,0.06148117931626194,-0.15289415743128765,-0.40381037078305637,0.445829104156566,-0.2915514492768349,-0.38584474511489114,-0.3920178871737009,0.4348061907186881,-0.28325055613799754,-0.39216823452617733,0.09601906258522998,0.10071670589362072,0.16194152664982564,-0.09269191744064097,-0.563147868436146
2023-05-22,-0.40995797392995165,-1.6026972736005634,-0.26800838520081294,-0.15289415743128765,-0.3347459892106351,-0.5931170249806239,-0.3615523891680372,-0.38584474511489114,-0.3209151094767789,-0.5858117665977889,-0.34240019676960837,-0.39179053757584015,0.20104642986930524,0.20195817808700295,0.16194152664982564,0.0602252432133709,-0.056408578481676734
