Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-22,1.2715803133203918,-0.6355350136197029,0.1998122718391109,-0.7140041946317465,0.23060231324046382,-0.8556596009053206,0.13172929021173194,-0.3545246369581947,0.22046761399138567,-0.835853215415949,0.12490399924097567,-0.3349026251695656,0.0209729831722316,0.012562874272821803,0.07368593312638,0.1749241586564857,0.26706815973628995
2023-05-23,0.24472409331177913,0.45556049648845964,0.09000042839212086,-0.31250618373737304,-0.28154274842439875,1.2044495805062543,0.4079312195280507,-0.5161554344490283,-0.26251561138001644,1.134874009704828,0.4030663766081555,-0.4879737850351846,0.052668011528111125,0.060888263711781195,0.07156316343500677,-0.0024811072384831856,-1.281848061561242
2023-05-24,-0.09012032625624672,-0.2718365102503154,-0.09494583425544134,-0.7140041946317465,-0.2899468551327971,-0.7370976173980041,-0.39078091596801695,-0.5155173725360925,-0.2736416159969873,-0.723883075467843,-0.3759044128827902,-0.4874038453514326,0.0215365127215535,0.02357804145880828,0.012297922839201466,-0.06446177148582118,0.042563720434812
2023-05-27,-0.10797869529987476,-0.2718365102503154,0.49457037793366315,0.08899182715700032,-0.2877255597056,-0.6288233154040508,-0.5361221434965859,-0.1538087638418763,-0.2738029620466255,-0.6204440908739813,-0.5163457376400926,-0.15956703387842858,-0.0011339723083404313,0.01949938043309443,0.03291645483412969,-0.10440672402902264,0.29151029826781705
2023-05-28,0.4277723760089666,0.45556049648845964,0.18825313042363828,0.08899182715700032,-0.19907818406721736,2.105653228377238,0.14238738334071258,0.8682570665355044,-0.23042280751239988,1.7759419808161603,0.048997501346628114,0.6936079137617471,-0.35689284451662256,-0.37883201239274444,-0.4116272863612708,-0.4693340614918711,-0.6609424210037682
2023-05-29,-0.21959350182255005,-0.2718365102503154,-0.5226340666279289,-0.7140041946317465,-0.23917719422693248,-0.7316416705415039,-0.37354652779006264,-0.42329789859084405,-0.26554785432225425,-0.7275258039728111,-0.41143077187222143,-0.407803231867541,-0.3511971084449767,-0.34910481932637066,-0.3394665360260825,-0.3958277569081936,0.1211363098820827
2023-05-30,-0.01868685008173453,-0.9992335169890905,0.3789789637789368,1.6949838707344937,-0.02089512029507579,-0.6842900319971837,-0.35608323435634337,0.0981077943293713,-0.029472281527794644,-0.679237537832109,-0.3555284317646902,0.06905268811087587,-0.058300492295053956,-0.06788275070687864,-0.15486552124746683,-0.10120207576930788,0.554129818807113
2023-05-31,-0.42050015356336556,-0.6355350136197029,-0.233655531241113,0.4904898380513737,-0.43817698412220035,-0.6310831296825731,-0.6204269381749798,-0.3538834018222795,-0.4154797231784155,-0.6248769947095978,-0.5982757137180953,-0.3408576925211866,0.0071492113160439045,0.011694263019825716,-0.02365946004390296,-0.10210335052385222,0.1145130834615419
2023-06-03,-0.4696106684333427,-0.6355350136197029,-0.1411823999173319,-0.31250618373737304,-0.4932924655585244,-0.6814373119650655,-0.6505720494026046,-0.4664115028357214,-0.467498589607153,-0.6709759575948856,-0.6271110911256611,-0.44246177020907146,0.009863030023252674,0.0131492588329855,0.017316364365066936,-0.0442998711503658,0.04843176791629222
2023-06-06,-0.29995616251887625,-0.6355350136197029,-0.15274154133280451,-0.7140041946317465,-0.530606115225386,-0.4641188249673712,-0.591369321339126,-0.500415272094877,-0.5017164134826063,-0.46529230256709186,-0.5689747636791541,-0.4735034617899932,0.02802633349668035,0.02462220686170461,0.0110758302625235,-0.014057020647182734,-0.13009018083097632
2023-06-07,-0.4428231148679006,-0.6355350136197029,-0.18163939487148612,-0.7140041946317465,-0.39027978728450563,-0.59569151188657,-0.4590718048514023,-0.5170136692179197,-0.37142050594662857,-0.5918241278878404,-0.44587746520945926,-0.4887651611466375,-0.008359019992437263,-0.009639996456319593,-0.029991580818391775,-0.014057020647182734,-0.05518915071361767
2023-06-10,0.11525091774547581,0.0918619931190721,-0.10650497567091398,0.08899182715700032,0.22279733927090112,1.8634732703269572,0.8425565839375448,0.3660191049753486,0.136158379972131,1.5553253371992506,0.667613963481901,0.2621358623471749,-0.40959082201589264,-0.4149045053718181,-0.4277406148860819,-0.49110018675183054,-0.9439879308740147
2023-06-11,-0.49193362973787774,-0.6355350136197029,1.0089521709221956,0.4904898380513737,-0.2775139766810712,-0.5716066323679231,-0.44668992293622845,-0.25426860967648945,-0.27861377253823183,-0.5798199928941625,-0.45455613751988583,-0.2514652193986672,-0.1434016895401007,-0.16949815270258511,-0.24565961407020898,-0.12651663444846178,0.16285107013545164
2023-06-12,-0.42050015356336556,0.0918619931190721,-0.1700802534560135,0.08899182715700032,-0.6095749159040159,-0.21457865756210703,-0.6268287674967398,-0.4304044535002597,-0.5913459287316302,-0.26037732541983777,-0.6329677298559783,-0.4131555358380799,-0.25963281831763396,-0.27237285615993917,-0.2922305965426395,-0.333243393597868,-0.23776427791431548
2023-06-13,-0.5678316981732969,-0.6355350136197029,-0.5226340666279289,0.08899182715700032,-0.4483085593762495,-0.6683493007986735,-0.9010182489076193,0.12199776967093652,-0.4337313681321938,-0.6649295912390911,-0.875776733830919,0.08547572441382084,-0.10754659639288697,-0.12305378376123721,-0.1661391550760163,-0.15781706332147175,0.5645790383238751
2023-06-14,0.186684393919988,-1.362932020358478,0.8124467668591606,2.4979798925232406,1.5460614865712108,-0.6847168219146428,0.9766993412073008,1.3072138831581352,1.567384520549727,-0.6681677235633243,1.0326335999165799,1.2501627369853978,0.27787826747474315,0.2852454526279003,0.20109191461120093,0.2191551009660604,1.6333754918672878
2023-06-17,1.0394215157532272,0.45556049648845964,0.9222586103061508,0.4904898380513737,0.6893765359191134,-0.4948282123590343,0.7295301420852125,-0.11564197012781634,0.7686871270876919,-0.4690534870303275,0.8423567226453356,-0.09370438121369867,0.4712055690918446,0.4709110398003548,0.4253940105439842,0.43304680971873566,0.23420426219125315
2023-06-18,0.3429451230517334,0.8192589998578471,1.3904038376327925,0.08899182715700032,0.01096987679682354,0.8457879203427393,0.5341061037047266,-0.3335152157997034,0.09041781796619744,0.8972563525479013,0.6544933434116986,-0.3046769610495454,0.5581328547204781,0.52051899854169,0.4689365557248347,0.5628603476691275,-0.8743145599829191
2023-06-19,0.3027637927035703,0.0918619931190721,0.8471241911055786,1.6949838707344937,0.16288468241384127,4.313265285939997,0.5568353845823645,2.633759489890234,0.2732078349915142,4.606379032144663,0.7269034527030847,2.7207772790384572,0.7118184624958978,0.6918670791021589,0.6982778618916768,0.6709262006174391,-0.5907419278073577
2023-06-20,0.017029888005521562,1.5466560065966222,0.529247802180081,1.2934858598401204,0.41177538463046454,2.6572855857637605,0.7314803733865933,1.630302171346312,0.5355592886581783,2.8666964699413877,0.9159791520093963,1.7001302266760012,0.7101311736819818,0.7006080173918876,0.7031272883157261,0.675787674405073,-0.35705597635148645
2023-06-21,0.20900735522452304,0.8192589998578471,1.1881188628620214,0.4904898380513737,0.042517413750585945,0.12924151100317977,0.30460603128145075,-0.3739564781077709,0.11297008746775268,0.1787452751967629,0.41082295494255666,-0.3458974209289543,0.49185717040993343,0.5005275378677392,0.5351457168715953,0.5311879979571233,-0.4218260207074818
2023-06-24,-0.5187211833033198,0.8192589998578471,-0.22787596053337666,0.4904898380513737,-0.4670530019737531,-0.3163147041364229,-0.5717749795984812,-0.2735293408792531,-0.41629362598427994,-0.2910389299250854,-0.5109228069283507,-0.2531490607861257,0.3727731276112179,0.38396310693470465,0.39844250357883754,0.31832079273015457,-0.02840698122093458
2023-06-25,0.057211218353684666,0.45556049648845964,-0.18741896557922244,0.4904898380513737,-0.19497228401044545,-0.5790422327562301,-0.4865107530383366,0.010959374799287705,-0.15644983714154284,-0.5609573652760605,-0.43861566406737934,0.014074456415544695,0.25775665576775153,0.26467151704405806,0.28459439872067627,0.2131756860750722,0.40459916121389256
2023-06-26,0.6688603580979452,0.45556049648845964,-0.22209638982564034,0.08899182715700032,-0.022056364182293852,0.006227942540928623,-0.14157775236491918,0.2190227236773812,-0.017442615250240334,-0.02298403030101665,-0.13837366580853078,0.19123208157307195,0.03475312081354193,0.009540981673900098,-0.012913869626840779,0.016282664281780646,0.19120001266207265
2023-06-27,0.03488825704914961,-1.362932020358478,-0.487956642381511,0.4904898380513737,-0.01570335642275876,-0.12052355168793112,-0.2907565778025658,0.418182252969339,-0.0298897490166489,-0.1561484721671047,-0.29650432526928117,0.3480849829521245,-0.09551723251959983,-0.08726690360636169,-0.12750532440718917,-0.18408611120594665,0.4553468809719751
2023-06-28,-0.4785398529551567,0.0918619931190721,-0.5284136373356653,-0.31250618373737304,-0.5302307574332903,0.5672049546172074,-0.16452453212091123,-0.5153172153943146,-0.5093986383619871,0.5136293848567154,-0.16856864729929957,-0.48721245067404334,-0.09983829031238692,-0.03771431712796443,0.019347316434892792,-0.03658428359182519,-0.8465953325739283
2023-07-01,-0.6392651743478092,-1.7266305237278654,0.04376386273023031,3.3009759143119877,1.1267274954177104,-0.8960289436218684,-0.6668550420101658,3.2455371086994584,1.1810058380800768,-0.874484369423092,-0.6125356310382406,3.1625853323735136,0.3668736007946321,0.3339423080039999,0.019347316434892792,0.33800994723988487,3.5071354080169206
2023-07-02,1.5439204412357195,0.8192589998578471,0.962715605260305,1.2934858598401204,0.7905892450328437,1.7634220216753056,1.3022228353012968,0.7716370646000469,0.9108202847953932,1.8585615207204955,1.4831300019938234,0.7999629100095161,0.6180724475457482,0.5941945436391222,0.5377894797253353,0.5423996799863676,-0.5138119124528057
2023-07-03,0.6063560664452471,1.1829575032272346,1.4828769689565737,0.4904898380513737,0.8082121391151152,-0.6478985246490496,0.7977297799493122,-0.07896878806075487,0.969699207663431,-0.6153819820332594,1.0101738541788536,-0.0415740919867044,0.7689880056479171,0.7733118519986469,0.64635512121521,0.6856365959869364,0.37130071449567265
2023-07-04,0.1107863254845688,1.1829575032272346,0.5003499486413995,0.4904898380513737,1.3330280457881174,0.8043656587879091,1.6359768084046695,0.6978281421931568,1.5474810856670322,0.9503952012746758,1.9401642136981625,0.7706443993042615,0.8240584849420473,0.8284330665000854,0.836582153745141,0.7952705080492057,0.07425596885576262
2023-07-05,0.561710143836177,1.5466560065966222,1.1418822972001308,0.4904898380513737,1.3065537007794703,0.3858470321542847,1.3378601172521776,0.8766072807587716,1.5600090213661217,0.5176245912775651,1.6555922166544523,0.9905719768182203,0.942634264526206,0.9265898813181099,0.920465972582101,0.9666904940746428,0.5191574320408168
2023-07-08,0.10632173322366179,2.274053013335397,0.40209724660988205,1.2934858598401204,-0.013680949206496767,0.07190215781113567,-0.313493635755711,0.6128328765016373,0.12184619763346748,0.17660222432367254,-0.1638459116317888,0.7036447176188192,0.9578613623393647,0.945976493228787,0.9199217663553327,0.9242678401856538,0.4978394733543851
2023-07-09,-0.32674371608431835,2.274053013335397,-0.0024727029316602414,-0.31250618373737304,0.6224050958156271,0.8220611482323796,1.1217892395790587,-0.007065752194110639,0.7742982839374327,0.9559784946957189,1.3620853376123145,0.03812975777336512,0.7787757509340334,0.7787518660266701,0.7853764953474616,0.7709917774662798,-0.5668269115811454
2023-07-10,-0.41603556130245856,1.9103545099660098,-0.04870926859355079,-0.7140041946317465,-0.5979116751827134,2.537158918861448,0.5497314149602204,-0.5157975925345816,-0.5295955622774107,2.742400631530656,0.7223345618982573,-0.4874567255009588,0.7158219084741103,0.7024894202643941,0.7072976151590478,0.7571804264872225,-2.19023553429985
2023-07-11,-0.33120830834522536,2.274053013335397,0.07844128697664822,-0.7140041946317465,0.318791135345982,2.287252657709621,1.6040132873055126,-0.5162833397445059,0.3817801475855764,2.3655537692258477,1.7331768620760062,-0.4880545217047737,0.4222720108022439,0.44360316080903694,0.47320086479755163,0.20772388304282643,-2.020270610248571
2023-07-12,-0.201735132778922,0.45556049648845964,-0.12384368779412293,-0.31250618373737304,2.2854587478592587,0.1286141042682324,3.178623507296981,-0.462921933934677,2.184418145404923,0.10577334398152677,3.0817499453985073,-0.43902225556001634,0.04769392458555523,0.05255225263384969,0.07197529511837887,-0.013136758955321178,-0.5007871994905714
2023-07-15,-0.3669250464324814,-0.2718365102503154,-0.632445910074919,-0.7140041946317465,2.4189785535575514,-0.8346005852326113,2.9822213720535267,-0.5121317877111424,2.369867293991658,-0.8155799724795494,2.965181165739388,-0.48419805130181537,0.1603560886030168,0.16355107887970025,0.08660744888281766,0.08675248103009416,0.11206719240105409
2023-07-16,0.25365327783359315,-0.2718365102503154,0.8991403274752054,0.8919878489457471,0.19067432226109265,0.5747351132507,0.6755367584323744,-0.380422286069422,0.23577377316819584,0.5750206296046704,0.7381341650186112,-0.3589844937829771,0.3273686199915402,0.31098360498010097,0.26136582175245243,0.19703231542465904,-0.7313552878562456
2023-07-17,0.12864469452819685,4.092545530182335,-0.11228454637865029,-0.31250618373737304,0.27872163962087826,5.681074900470893,2.8656221417131404,-0.39401442056059127,0.2384787240195335,5.226210360831903,2.6650055702638205,-0.3779668358433008,-0.12683510160874195,-0.12437305440783634,-0.11907671359029913,-0.1424599553084034,-4.225238025081743
2023-07-18,-0.3981771922588305,0.0918619931190721,-0.48217707167377466,-0.7140041946317465,-0.3008181423316532,-0.25586163737740725,-0.2143512179527877,-0.5058585699749337,-0.2688989253894419,-0.26408793656785073,-0.18594209483691232,-0.4780835747166668,0.17504787422603524,0.14535662945406574,0.051063559756115005,0.2379667335460095,-0.27694754418736656
2023-07-19,-0.38031882321520244,1.5466560065966222,-0.3261286625648941,-1.11550220552612,-0.5733252256116812,0.5915402857041836,-0.2078071977671693,-0.5175018573685974,-0.5312370066515281,0.5682564532816441,-0.17291446257655974,-0.48921403465712704,0.22500539249592322,0.18520912518087304,0.15847379068568307,0.2379667335460095,-0.8651378398494832
2023-07-22,0.8563732330560397,0.0918619931190721,1.8238716407130164,2.4979798925232406,1.7058102664036463,0.6870380437245013,1.7964269493750475,1.1908515524092704,1.8611519600916573,0.7734411016525075,2.011854910942615,1.2310168232803587,0.6119489505117373,0.6128472959294111,0.6250403219396673,0.5902191091874815,0.5942087573609305
2023-07-23,0.24025950105087213,0.45556049648845964,0.4772316658104542,-0.31250618373737304,-0.04072110752257163,-0.5671917845690571,-0.04819633286195426,-0.4392831313966355,0.0630708686952328,-0.5246963736012595,0.09315489183874359,-0.40946275428569795,0.7463365205170113,0.7540067877037784,0.7742628015344273,0.6775310491353527,-0.005258252709638703
2023-07-24,-0.4651460761724357,0.45556049648845964,0.4772316658104542,1.2934858598401204,-0.3266820424488262,0.3411478162781254,-0.24747209750535604,-0.04870185500096187,-0.23452167230872273,0.45193228982555034,-0.11192256916626106,-0.003819876105153816,0.8074447844990718,0.8134592776901016,0.8295115751460527,0.786692563389101,-0.27607082217129536
2023-07-25,-0.005293073299013496,0.45556049648845964,0.07844128697664822,0.4904898380513737,-0.0316093742477592,0.5365703193518059,0.18557037280255204,-0.014497440411877664,0.08963748897994533,0.631174640472788,0.35004205649579906,0.043340050277644884,0.8674873040132534,0.7768979038150774,0.690839433149005,0.9479716956144817,-0.3787969397969766
2023-07-26,-0.009757665559920508,2.637751516704785,-0.10072540496317765,-1.11550220552612,-0.09296700434776105,2.6665312098588965,1.2395673449484268,-0.5175018573685974,-0.030476601591080135,2.7476920902931297,1.363775953797426,-0.48921403465712704,0.45323070922562986,0.4574165457455298,0.4660129528105076,0.9479716956144817,-2.279968740556923
2023-07-29,0.5081350367052928,1.5466560065966222,-0.2047576777024314,-0.7140041946317465,-0.1268273623273412,0.29066329695497173,0.23029114932803516,-0.5126199758618202,-0.10578911583238393,0.2665526434332046,0.24454690030931361,-0.4846683211163049,0.1255370789286233,0.1190240415741435,0.10376743649381934,0.06656033784413586,-0.6556287232194062
2023-07-30,-0.2865623857361552,0.0918619931190721,-0.2509942433643219,-0.7140041946317465,-0.33411577213634347,-0.46484685956459376,-0.335503018677223,-0.5164278434371065,-0.319890444617407,-0.4714870637737731,-0.3307914156938605,-0.4882249454392515,-0.024852997470798357,-0.032146832009215254,-0.07269806435585485,-0.003976070479455046,-0.14388270624206798
2023-07-31,-0.5008628142596918,-0.9992335169890905,-0.6035480565362373,-0.7140041946317465,-0.6201854065656789,-0.7925301524633165,-0.8563125080614503,-0.465041890978995,-0.5827825223249493,-0.7744486558004384,-0.8180460949782632,-0.44075180402705366,0.11101020919944354,0.11928441887083241,0.13665816870833947,0.015825683681487564,0.12540251544898218
2023-08-01,-0.4740752606942497,-1.362932020358478,-0.3665856575190483,-0.7140041946317465,-0.4035493536804758,-0.8902477930707774,-0.614172225198233,-0.48149798125611515,-0.35260364816563067,-0.8686111538162944,-0.5544481907091443,-0.4550373043167986,0.3724267392764891,0.38086781089194943,0.4607040921904819,0.19166270819932793,0.17734649789334125
2023-08-02,-0.4740752606942497,-1.362932020358478,-0.3665856575190483,-0.7140041946317465,-0.4035493536804758,-0.8902477930707774,-0.614172225198233,-0.48149798125611515,-0.35260364816563067,-0.8686111538162944,-0.5544481907091443,-0.4550373043167986,0.3724267392764891,0.38086781089194943,0.4607040921904819,0.19166270819932793,0.17734649789334125
2023-08-05,-0.4606814839115287,-0.9992335169890905,-0.3319082332726304,-1.11550220552612,-0.4402560549394061,-0.7788188874578805,-0.5961069861202487,-0.5175018573685974,-0.3765151692200256,-0.7547318492444139,-0.5191391527723768,-0.48921403465712704,0.5408437716464295,0.5415148359361354,0.4985414731159966,0.19166270819932793,0.06924046546643212
2023-08-06,-0.6928402814786933,0.45556049648845964,-0.5919889151207647,-1.11550220552612,-0.7414223740913327,-0.006718550711216161,-0.6624217201172289,-0.5175018573685974,-0.6901024068261871,0.025659901210259375,-0.5992214536146384,-0.48921403465712704,0.42172764474518576,0.4269667223425594,0.4361459206015593,0.19166270819932793,-0.45721553111620694
2023-08-07,-0.5053274065205988,1.9103545099660098,-0.6382254807826553,-1.11550220552612,-0.7017553853246572,-0.029792998711208014,-0.621787407917057,-0.5175018573685974,-0.6564551120624184,-0.021074986414162358,-0.5754124699123079,-0.48921403465712704,0.2449973065460952,0.2504247759928594,0.2590508399333104,0.19166270819932793,-0.4414822372173651
2023-08-08,-0.7419507963486703,1.9103545099660098,-0.8636287383843717,-0.7140041946317465,-0.7457441305879975,0.8758638313823655,-0.446310272033547,-0.2603568041035914,-0.7037092982214441,0.8360663221557182,-0.41710426842566406,-0.24928196811216555,0.11119602383458457,0.11910108529635685,0.12905033337462182,0.07983267519845641,-0.8295383517951698
2023-08-09,-0.5276503678251339,0.45556049648845964,-0.8809674505075806,-0.7140041946317465,-0.7013270660906629,-0.21544693225945274,-0.8164170180344721,-0.2918202863206955,-0.6633972340420654,-0.22776159337879914,-0.7842323138385269,-0.28304844908258675,0.04367385822918907,0.045983419778502184,0.029767331869268793,-0.05511387982939474,-0.11350564975479137
2023-08-12,-0.6303359898259951,0.45556049648845964,-0.6497846221981279,-0.7140041946317465,-0.7138709064759974,0.11948795579370253,-0.5799400015556714,-0.5109999234837962,-0.6822683454145942,0.06550673932925333,-0.5760569895726992,-0.483400458648491,-0.15603114228995382,-0.1432673727421037,-0.13178844873542878,-0.18907279123940374,-0.5374672882707802
2023-08-13,-0.5722962904342039,-0.9992335169890905,-0.7480373242296453,-0.7140041946317465,-0.688796183261987,-0.7914842616027169,-0.9211284699902484,-0.5050359729410417,-0.6532021251234658,-0.7755574790448866,-0.8877769616295796,-0.47802316702961944,-0.0016330886854433592,0.003282698997069033,0.0036167955633403287,-0.16428114106908392,0.089000363884303
2023-08-14,-0.5276503678251339,0.8192589998578471,-0.9098653040462622,-0.31250618373737304,-0.6910185070666968,-0.7575416850234762,-0.9674926721883494,-0.3970631555615737,-0.6571857779748119,-0.7451320190523095,-0.9352325147250318,-0.3795979641619287,-0.05094396735536364,-0.058855825750357756,-0.07660735475386057,-0.078490222584632,0.16220697895494915
2023-08-15,-0.6437297666087162,0.45556049648845964,-0.8289513141379538,-0.7140041946317465,-0.6861785511414372,0.11254079985434376,-0.8410339247556571,0.04110914270291806,-0.6571776431121856,0.05454301562632069,-0.8222152284315699,0.007589972683201981,-0.16746339403636365,-0.16534405868071425,-0.16128106182616658,-0.22205045117491756,-0.04005180996656985
2023-08-16,-0.8624947873931597,0.0918619931190721,-0.5341932080434015,-0.7140041946317465,-0.848469377347247,-0.07497906176866047,-0.9132387565060167,-0.3514107288390968,-0.8062028667896634,-0.10749604850381207,-0.8858579581550254,-0.3396166270894513,-0.14311233379498725,-0.0978487087793026,-0.07583534864926925,-0.14373038855467776,-0.2624595222800475
2023-08-19,-0.8937469332195088,0.45556049648845964,-0.8289513141379538,-0.31250618373737304,-0.791177129230021,-0.43716141929768215,-0.9020688021907306,-0.5132009197611267,-0.7514822633534219,-0.4439219937475295,-0.8729888453620339,-0.4853486808336468,-0.06506002611891781,-0.05755988178984876,-0.04854143927510905,-0.15734611301988802,-0.15988043257010492
2023-08-20,-0.5678316981732969,-0.2718365102503154,-0.47061793025830206,-1.11550220552612,-0.30157214872388516,-0.38806875900923604,-0.26276169833478463,-0.5175018573685974,-0.28125703212504016,-0.38450206512626756,-0.2450615347863437,-0.48921403465712704,0.056446779456478906,0.07164567508145231,0.12397966030948392,-0.15734611301988802,-0.19719219684015385
2023-08-21,-0.7330216118268563,0.45556049648845964,-0.8462900262611628,-0.7140041946317465,-0.658512419433448,-0.5701109509356299,-0.8231308377019999,-0.44855113934317675,-0.6211999824656002,-0.5619381117614948,-0.7883919985763198,-0.42530309078473316,0.0761903058051028,0.07929754845581306,0.0870009751705885,0.03732828849307659,-0.011538196174321568
2023-08-22,-0.603548436260553,1.1829575032272346,-1.0023384353700433,-0.7140041946317465,-0.7282926670370748,0.05515416753970688,-0.6217916853085861,-0.5155742464556464,-0.6969493433960698,-0.004450669167368836,-0.621311122046307,-0.48750917672690836,-0.19866056138518384,-0.2028655301154579,-0.20358830197981218,-0.25599982467264726,-0.49768327682497776
2023-08-23,-0.9116053022631369,0.45556049648845964,-0.742257753521909,-1.11550220552612,-0.8509448876955568,-0.2309500121204488,-0.8914468724628589,-0.5175018573685974,-0.8064500313068411,-0.24393211125220524,-0.8588809450499303,-0.48921403465712704,0.007132482953129667,0.010098954769920928,0.015573019695020719,-0.25599982467264726,-0.30432348864049935
2023-08-26,-0.7508799808704845,1.5466560065966222,-0.21053724841016772,-0.31250618373737304,-0.6190736276368165,0.2184910774100373,-0.4269045243739542,-0.4985359918088431,-0.5703736232515619,0.22382831610229598,-0.37493882180557364,-0.470690158819211,0.3413805457162596,0.2953518446885664,0.2607913154310705,0.38122601498592773,-0.5938502068556398
2023-08-27,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.19586258653936647,-0.6652792768944615,-0.46868304230082486,-0.7357634466594162,0.23833935620051144,-0.5966006693530018,-0.4417672246638028,0.49778331337662374,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
2023-08-28,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.19586258653936647,-0.6652792768944615,-0.46868304230082486,-0.7357634466594162,0.23833935620051144,-0.5966006693530018,-0.4417672246638028,0.49778331337662374,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
2023-08-29,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.19586258653936647,-0.6652792768944615,-0.46868304230082486,-0.7357634466594162,0.23833935620051144,-0.5966006693530018,-0.4417672246638028,0.49778331337662374,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
2023-08-30,-0.6839110969568792,1.1829575032272346,-0.5804297737052921,-0.7140041946317465,-0.7883364420269902,0.19586258653936647,-0.6652792768944615,-0.46868304230082486,-0.7357634466594162,0.23833935620051144,-0.5966006693530018,-0.4417672246638028,0.49778331337662374,0.4857301544280432,0.4820000697352614,0.3480743996104901,-0.5517814905088261
2023-09-02,-0.6214068053041811,0.45556049648845964,-0.6497846221981279,-0.7140041946317465,-0.6258366495106217,-0.5131779426350589,-0.7249519995544312,-0.5123785668213101,-0.5668995615041531,-0.4866308498494884,-0.6552089938344747,-0.4840846024407761,0.5536655610702219,0.5227087739669777,0.4419473940100281,0.5504761887455679,-0.1073147943160894
2023-09-03,-0.5633671059123899,1.1829575032272346,-0.1758598241637498,-0.31250618373737304,-0.5901345702437418,0.0348097694159168,-0.4730562827927807,-0.4832852380757463,-0.5335325107232903,0.07343321376161582,-0.3982782657387893,-0.45526126512362275,0.48940737241111393,0.4807389671347287,0.4766014929506611,0.4889330444081064,-0.45499813232773373
2023-09-04,-0.38478341547610945,0.0918619931190721,-0.25677381407205824,1.2934858598401204,-0.20061828223007405,-0.2506155714907953,-0.13497320060826895,-0.4135004505948927,-0.11762211903365202,-0.19443217574372154,-0.017375933973365485,-0.38205677711527575,0.6487861510289794,0.6573881670544762,0.7083666027519214,0.7517917256195319,-0.19810812630042202
2023-09-05,-0.4562168916506216,0.8192589998578471,-0.3665856575190483,-0.7140041946317465,-0.6616071158820889,0.3654045617964677,-0.41212924747140844,-0.5150609166152088,-0.601289575997248,0.4354015581803138,-0.31848535601535294,-0.4867951051839334,0.6121458665985949,0.6061165255305923,0.6082456076358841,0.47990953757147403,-0.7087691861691763
2023-09-09,-0.7687383499141125,0.8192589998578471,-0.34924694539583934,-0.31250618373737304,-0.5571952271644384,0.841804973717829,-0.09892178938662448,-0.4930399696085133,-0.49277943286928877,0.940628914471376,0.015662688234166645,-0.46456243405302433,0.6105078773178374,0.6287115343542328,0.6479970514149868,0.5957647680975959,-1.0139518724904368
2023-09-10,-0.6794465046959722,-0.2718365102503154,-0.7711556070605906,-0.31250618373737304,-0.7612201837749835,-0.6177753344868308,-0.9629323247287932,-0.46548540991388576,-0.704030043346077,-0.58426392001059,-0.8972333641431213,-0.43654104381849584,0.6440879379021722,0.6398642954141054,0.638405073769822,0.6293781914895987,0.005850305327035758
2023-09-11,-0.8758885641758807,0.45556049648845964,-0.7769351777683269,-1.11550220552612,-0.8006731671812888,-0.5946459404795014,-0.9756530279002352,-0.5175018573685974,-0.7456549593923767,-0.5595916505695285,-0.910951572519062,-0.48921403465712704,0.6256272386937707,0.6345012276018097,0.6503392278604253,0.6293781914895987,-0.05633771100945454
2023-09-12,-0.8178488647840896,1.1829575032272346,-0.7018007585677548,-0.7140041946317465,-0.8364425023374922,-0.38848500696017113,-0.9443396703134888,-0.5038447938533881,-0.7819794286248122,-0.3425246796496354,-0.8759351017549691,-0.47522168546335997,0.686090718941026,0.671383639990942,0.671861016445527,0.7117713914292109,-0.18472139793676903
2023-09-13,-0.6481943588696232,0.0918619931190721,-0.14696197062506822,-0.31250618373737304,-0.233335187253404,-0.6883202577446869,-0.4533520250516327,-0.226041326710228,-0.14078827200106106,-0.6563417025719575,-0.3433313988587341,-0.1912700696835419,0.7506226454176687,0.7519783617552965,0.6858243292983038,0.6958452715640463,0.26762098469946727
2023-09-17,-0.4830044452160637,1.5466560065966222,-0.742257753521909,-0.31250618373737304,-0.5396487415313523,-0.377505389098592,-0.5651868893183214,-0.505003752523097,-0.4652421865513668,-0.3231935734633925,-0.4624015661146533,-0.4761762434833214,0.7617578479671171,0.7638474163231254,0.7708603588609121,0.8404611132043599,-0.19324204683730886
2023-09-18,-0.8133842725231826,0.45556049648845964,-0.9329835868772075,-1.11550220552612,-0.8655518590466519,-0.4712218742298737,-1.0073477214226896,-0.5175018573685974,-0.8126014138255742,-0.42711924278706037,-0.9420842732333325,-0.48921403465712704,0.6849941149509688,0.6927360876623776,0.7046440971096192,0.8404611132043599,-0.14049431178691185
