Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,0.13816212416300397,-0.9155079754403573,0.21640342517149588,-0.668223822770546,-0.23234504446259802,-0.9394540738352368,-0.2573596945102433,-0.5382208540027383,0.0294948968451022,-0.8210312698998605,0.021116689184152597,-0.45779436898819287,1.6387136476069384,1.643127742791975,1.6181322543251577,1.6474320018399633,0.09091131323040512
2023-05-27,0.14593289600991372,0.253694981146123,1.2796161706112823,-0.2884290495068576,0.2577696662535748,-0.5966511151421929,0.2555379338604866,-0.3499108450121742,0.5549798108415903,-0.4465098131925838,0.5700965991864455,-0.2677743017545562,1.710299811394394,1.7126621628510124,1.653945222303201,1.7092476758351751,0.049821594038400835
2023-05-28,1.2489939596787494,0.253694981146123,0.5310064152772139,-0.2884290495068576,0.536084094799379,1.3485397061340574,0.8159400586986794,-0.44839953086801015,0.713967496224197,1.5210387578361737,1.0015643910635978,-0.37756726690450854,1.2016892220855344,1.2021247645044066,1.181589087488544,1.1759662534668642,-1.3261100750901043
2023-05-29,-0.1520762043190743,-0.08036300645001425,-0.19995234721263921,-0.2884290495068576,-0.36543112350729146,-0.09873993479778934,-0.3220393577542587,-0.344910327451979,-0.16528129916510834,0.03684760989272699,-0.10867656522041243,-0.27938637396732485,1.251267866215384,1.2507410993990797,1.2015796091108948,1.2026701759138936,-0.272793329101865
2023-05-30,-0.17888536719091286,-0.5814499878442201,-0.07743369099985133,0.8509552702842077,-0.4463228242044688,-0.4706191178835774,-0.4459758147273675,-0.3861756268305879,-0.23331499842331163,-0.3410996830232309,-0.21894504158118983,-0.3133625225680849,1.3400559720550704,1.3360386808874414,1.2635869409133402,1.3813409665740304,-0.06858963382917142
2023-05-31,-0.32419880072812474,-0.08036300645001425,-0.28820731143371525,-0.2884290495068576,-0.5591726855603149,0.7148490999465779,-0.43872707269116246,-0.22347735294458715,-0.36855239967481385,0.8652807895625558,-0.23733348413205355,-0.16757080322403856,1.1559214175923391,1.1588467836246203,1.161839340047153,1.145004859557196,-0.6890394895445963
2023-06-03,-0.6404692148973505,-0.41442099404615146,0.13230163573729403,-0.668223822770546,-0.6021102484566384,-0.6842698206534898,-0.6228279776425323,-0.44541275392665597,-0.3884891782656272,-0.5554089190657867,-0.39350821120996016,-0.3718709213731022,1.3467436397305244,1.354246645351595,1.404272899482655,1.317311011817973,0.013937669338172122
2023-06-06,0.09697703337438243,0.253694981146123,1.4914280847418646,1.8004422034434289,0.6425337057680651,-0.5206408654869223,0.28713249016980713,1.5725007458894285,0.9733202543944873,-0.35072466235567323,0.6123406842490816,1.6991058206713308,1.764744695506692,1.7512018314539815,1.8250671879313516,1.83031068225168,1.8822797698848261
2023-06-07,0.05773463554748831,-0.7484789816422887,0.3752623607694327,-0.09853166287501339,-0.21361130888175767,0.12066561130959448,-0.14072935542297527,-0.3256546380120062,0.06900253197314718,0.3390237232986034,0.1620948505762047,-0.2396015008609341,1.7600356736450948,1.7516743361631635,1.674392613468212,1.816180136886585,-0.3982564503562139
2023-06-10,-0.6455202165978419,-0.7484789816422887,-1.351939203721861,-1.6177107559297672,-1.1854555819633872,0.1642909194497249,-1.0802780603063735,-0.6107369653683569,-0.9792230612356243,0.30663284749413267,-0.8618402651575763,-0.5302016337041561,1.19256816764507,1.1944578781168487,1.1947755211939306,1.816180136886585,-0.7061089861807271
2023-06-11,0.2395706967651759,-0.24739200024808286,1.5277683641270137,-0.09853166287501339,-0.014750322303046367,-0.8154865441481418,-0.029133539162036363,-0.4762286204395125,0.11792350700795536,-0.7126552529752551,0.11545262039636782,-0.4076193465398759,0.9163003733897891,0.918403640561409,0.8882424135859965,0.9421905917561448,0.070072839034276
2023-06-12,0.40003713540386177,-0.24739200024808286,0.31400303266303875,-0.2884290495068576,-0.009871127960785025,-0.4718705304700574,-0.05062111177128701,-0.10934723357816363,0.0956370725285949,-0.38432080616778497,0.06810960782434058,-0.08649777077969333,0.7756074078471465,0.7793154565014726,0.7516079138243154,0.7286847338925804,0.20330820320289136
2023-06-13,-0.42288760318387825,-0.41442099404615146,-0.3484283458433906,-1.2379159826660786,-0.6942931011696587,-0.8623831400274382,-0.7287257976159004,-0.5087698339181626,-0.5389045467459344,-0.7619326225529107,-0.5603986780454491,-0.4392359566676435,0.7866947462573709,0.7895190934271487,0.7890931655703399,0.7866150164092297,0.06905519186669837
2023-06-14,-0.1291524273706906,-0.7484789816422887,-0.5280531553756983,-0.2884290495068576,-0.44832903378909056,-0.9200135447603032,-0.4824478530593826,-0.5114729610804473,-0.30406235660702163,-0.8170861552621098,-0.3251921628913112,-0.44090847328781285,0.8314031532713158,0.8342508863536316,0.8358598826813409,0.8468483552481711,0.10431585330002854
2023-06-17,0.10669049818301958,-0.5814499878442201,-0.3245475908188642,-0.2884290495068576,-0.267873529970726,-0.747891196679216,-0.2978272311915487,-0.38962815054213795,-0.16316368958581476,-0.655340345870822,-0.18175520743494006,-0.33389180700553894,0.6544651164737577,0.6542682810058508,0.6775030040366997,0.7521048046255383,0.11041111853263402
2023-06-18,0.7458364825913446,-0.08036300645001425,-0.12519520104890425,0.2812631103886751,0.09381323606024582,-0.38938716660425493,0.10589855540626279,-0.3092385298808135,0.09277809981091498,-0.34196235429788574,0.10982192083593331,-0.279925814519439,0.29072638981673815,0.2955376754805352,0.3465619889929186,0.2849588789106885,-0.04668364211356154
2023-06-19,0.7310720160822161,0.42072397494419156,0.22574806844196274,0.47116049702051926,0.319725100443966,-0.16431671865575959,0.38379487154133424,-0.3902882267213606,0.2589690070525854,-0.1634796166013063,0.3177057065963819,-0.3513625597477186,0.16382371136958637,0.16343048840055438,0.12221791410262203,0.13239091615675383,-0.274093574930227
2023-06-20,0.7310720160822161,0.42072397494419156,0.22574806844196274,0.47116049702051926,0.319725100443966,-0.16431671865575959,0.38379487154133424,-0.3902882267213606,0.2589690070525854,-0.1634796166013063,0.3177057065963819,-0.3513625597477186,0.16382371136958637,0.16343048840055438,0.12221791410262203,0.13239091615675383,-0.274093574930227
2023-06-21,0.7310720160822161,0.42072397494419156,0.22574806844196274,0.47116049702051926,0.319725100443966,-0.16431671865575959,0.38379487154133424,-0.3902882267213606,0.2589690070525854,-0.1634796166013063,0.3177057065963819,-0.3513625597477186,0.16382371136958637,0.16343048840055438,0.12221791410262203,0.13239091615675383,-0.274093574930227
2023-06-24,0.7310720160822161,0.42072397494419156,0.22574806844196274,0.47116049702051926,0.319725100443966,-0.16431671865575959,0.38379487154133424,-0.3902882267213606,0.2589690070525854,-0.1634796166013063,0.3177057065963819,-0.3513625597477186,0.16382371136958637,0.16343048840055438,0.12221791410262203,0.13239091615675383,-0.274093574930227
2023-06-25,-0.8782548334127882,-1.2495659630364946,-1.1328592337142487,-0.8581212094023902,-1.138009469975647,-1.073280967149093,-1.194153084325861,-0.606879924745741,-0.9861777732054093,-0.9685864342289178,-1.028713426531022,-0.5271252739281511,0.05059540733126783,0.05242503186052056,0.047818280302643096,0.021913515842674782,0.11170671908536972
2023-06-26,0.02704008675219489,0.253694981146123,0.09076988786855238,1.0408526569160519,-0.2210399603912268,-0.8087330626707743,-0.41582199307270773,0.42258227125936726,-0.17389133317051586,-0.7254339156300617,-0.33762007624852103,0.3346510311343953,0.3286797861682201,0.32774119539829816,0.35999728761978667,0.3404561082588027,0.9457602839283161
2023-06-27,-0.302052100964432,-1.2495659630364946,-0.6007337141459962,0.09136572375683083,-0.7725420069801715,-0.8825034512700357,-0.816792418385138,-0.48386781624552,-0.6633472844535979,-0.7961099875991547,-0.6955899903107517,-0.42535116882798213,0.23516966786385243,0.236618351339951,0.24881451876761188,0.2553390536055923,0.10667419337445787
2023-06-28,-0.5821884260455277,-0.5814499878442201,-0.45225771551524474,-0.2884290495068576,-0.8299086785739855,-0.6304743134964864,-0.8498015039696942,-0.44835158385601837,-0.7073974910948867,-0.5656056998315442,-0.7182769708507863,-0.39539270808664834,0.29616748360220707,0.2981674304765649,0.2988199198259716,0.2855448622695352,-0.024325200551942903
2023-07-01,-0.5301242546712325,-0.7484789816422887,-0.6687419512810606,-1.0480185960342345,-0.8910153601445525,-0.5228795663329392,-0.8871501911435249,-0.507351483368373,-0.7656436829920092,-0.4742928472424085,-0.7568372022084722,-0.44455595083709926,0.22942961332841552,0.2275313817501393,0.2119922954747506,0.2712412385032412,-0.1528715239616765
2023-07-02,-0.29195009756344936,0.7547819625403288,-0.09975700547929997,0.6610578836523635,-0.39993085526400113,-0.19047340071265625,-0.42480537408701224,-0.06145745303743839,-0.3055921476627392,-0.14762213251846917,-0.321459085792154,-0.056665945364901334,0.5000731999312795,0.4915185482079651,0.4487070128847492,0.5438467169238672,0.06510776936156713
2023-07-03,-0.3366320356831803,-0.41442099404615146,-0.232139451810914,-0.4783264361387018,-0.5263741071516731,-0.9363707905587365,-0.6104830056809538,-0.2778430975071036,-0.4050624110405695,-0.8372596660447693,-0.4727543662697244,-0.2391038376535585,0.6080408232408052,0.6078782776786116,0.6269658797034525,0.643714150815005,0.34384919234910394
2023-07-04,-0.24687962085137297,0.42072397494419156,-0.33648796833112743,-1.0480185960342345,-0.497928882557819,-0.3442247315560618,-0.47394166876917687,-0.43048957682114963,-0.3801392380831529,-0.2778598829669363,-0.35011156025905354,-0.3727359068303752,0.6011547129643459,0.599705292344552,0.5764660932674394,0.6369392452145948,-0.19512110211650582
2023-07-05,-0.5487741071038158,0.7547819625403288,-0.6064443294779481,-1.2379159826660786,-0.8656774455570468,-0.5447117926411353,-0.8481866478067951,-0.5880696850723012,-0.7192450801959063,-0.4714541005065791,-0.6952985528980012,-0.5104965154339406,0.5308157956399747,0.5316742778242105,0.5230051445428305,0.602236673438652,-0.21755144590871267
2023-07-08,-0.4656268483418817,-0.08036300645001425,-0.4979426381708606,-0.4783264361387018,-0.6548181253128101,-0.451720759982438,-0.6971972004248607,-0.18609525326510115,-0.5307926386402699,-0.3856074362941662,-0.5607340383641773,-0.1659104986177565,0.523554931008299,0.5240262847645049,0.5053463406450205,0.5096661677770242,0.11490140785578735
2023-07-09,-0.41744806289104147,-0.5814499878442201,-0.6313633781991932,-0.8581212094023902,-0.802324997419458,-0.26366323032055206,-0.7739125606536267,-0.44564157807646554,-0.6788256294499915,-0.22599293525742756,-0.6474786465809382,-0.3905712504038551,0.347858286157341,0.3472115535850385,0.3543321167100924,0.41157813595291487,-0.2629491937166155
2023-07-10,-0.09379541546725136,-0.9155079754403573,-0.6168272664451335,-1.427813369297923,-0.5578029394604073,0.03440243462060851,-0.4655994315126079,-0.5354044499068221,-0.4954849568750591,0.006983179478831601,-0.4137360371953696,-0.4689186535344895,0.09698656431117383,0.09573874708230534,0.08526952512199323,0.15059224755325037,-0.5469053367612385
2023-07-11,0.408196445843117,-0.41442099404615146,-0.45225771551524474,0.6610578836523635,-0.015569293791748408,-0.43823801010580316,-0.02650859734246117,-0.24061832501961614,-0.09652290266998394,-0.43349839059475603,-0.10310409997566335,-0.24730351810738113,-0.2052704044074099,-0.20205713389487964,-0.19530396833025238,-0.24712612735851142,0.052643001731699196
2023-07-12,-0.18277075311436772,-0.24739200024808286,-0.008906307016427601,-0.09853166287501339,-0.04243078411942301,-0.3948152342751986,-0.04455033752394282,-0.26082217932853186,-0.16113705634161918,-0.41947354131816517,-0.1631129104387592,-0.27066653670122537,-0.4353208786377158,-0.4355094889737616,-0.4403136442845677,-0.4302670716580733,0.004296831122656873
2023-07-15,-0.5347867177793784,-0.5814499878442201,-0.6817206224900424,-0.09853166287501339,-0.6988902691619089,-0.6830193160574386,-0.7229796029736298,-0.4420717112535886,-0.6691809499489324,-0.6503478721318717,-0.6873496858358019,-0.40599990068999137,-0.4356501666603571,-0.43102677903890996,-0.3903447712186978,-0.47338717314202067,0.01638672500947648
2023-07-16,-0.1035088802758885,-0.5814499878442201,-0.4844448201135195,-0.4783264361387018,-0.34322578640466017,-0.3978010599123455,-0.29464424485975166,-0.5690376015207622,-0.44150280737165565,-0.4441345087944023,-0.40798223607675,-0.5006709425553089,-0.7556141055355584,-0.7509684187019855,-0.6826218584298261,-0.7015486978374147,-0.29554854356305627
2023-07-17,0.04840970933119664,-0.5814499878442201,-0.2020289346060763,-0.09853166287501339,0.10730683896563785,-0.6877718892932987,0.11432057084363126,-0.4815814722970155,-0.17575007644337892,-0.6868068042773459,-0.1760579145972251,-0.4448228417843665,-1.0680514034502413,-1.0665051896334254,-1.0049479225380473,-1.082852482210245,-0.019175746617407202
2023-07-18,-0.6894250775328818,-1.082536969238426,-0.4185131703718922,-0.09853166287501339,-0.2923186838255931,-0.5605150129462879,-0.49056703757392134,0.596205924110369,-0.3987539967212856,-0.5722813174500885,-0.547989100387426,0.3248328478726088,-0.7205408234380525,-0.7246070655380908,-0.7049073842466722,-0.6995333193248069,0.9525046600686269
2023-07-19,-0.15868136038894756,-0.5814499878442201,-0.10598676765961122,-0.4783264361387018,-0.007465306246866749,-0.6214361263247118,-0.0290901408352636,-0.3075996569606758,-0.1616804035526493,-0.6113319111279556,-0.1798174184221549,-0.3089373955774983,-0.5794202044547327,-0.5810410656536755,-0.5729904787664997,-0.5257026381990776,0.10755623167428559
2023-07-22,0.1428245872711498,-0.41442099404615146,-0.8473284671166498,-1.0480185960342345,-0.4032265589747401,1.7173670829448755,-0.13293402423693249,-0.2952322080759954,-0.5123792863839951,1.0981272859050504,-0.3259117596543619,-0.31706639505741363,-0.9465367622125189,-0.9496235431342693,-0.9582232709381293,-0.9656693939298339,-1.4187301686108689
2023-07-23,-0.5588761105047985,-0.41442099404615146,-0.6884695315187129,-1.0480185960342345,-0.6833665227725455,-0.5453041050641622,-0.6983206380477675,-0.3940725166480425,-0.7088222630362158,-0.5798817394810954,-0.7241553758944368,-0.3824678858607177,-0.9272793366826296,-0.9321378215225733,-0.9739726496570804,-0.9145523164106527,-0.027196777222006096
2023-07-24,-0.8230823532997291,-0.7484789816422887,-0.7061205243629282,-0.668223822770546,-0.8108806387386994,-0.40504177914256734,-0.8711974468849006,-0.08655068271620787,-0.78685866166202,-0.4592768311087703,-0.8338770677646262,-0.16415148737424562,-0.7851333308971388,-0.7865025740506076,-0.7873255025773443,-0.7813275526976688,0.18167293151467848
2023-07-25,-0.7111832387042291,-0.24739200024808286,-0.6583590143138752,-0.4783264361387018,-0.5752751796663921,1.4693600401072502,-0.392210860378017,-0.040476653825370947,-0.6075367439479391,1.021623598380093,-0.47277765543418143,-0.12365953203717596,-0.7217111128061298,-0.7062272904488677,-0.6440721365332177,-0.6633158052401656,-1.0061377165315213
2023-07-26,-0.7376038629837222,-0.24739200024808286,-0.7829542579201002,-0.8581212094023902,-0.7729488127432934,-0.5975199610946894,-0.8007104299082609,-0.3771196391762407,-0.7495293434991814,-0.5982462496776364,-0.7719385915407692,-0.3648387479601654,-0.6817945225028144,-0.6790704369309094,-0.6632104369369825,-0.7043343674682383,0.023749818682679977
2023-07-29,-0.8246365076691111,-0.7484789816422887,-0.9293536691574146,-1.0480185960342345,-0.907889797839056,-0.5247051819777835,-0.9123868100492061,-0.46824312183311195,-0.8558162019841813,-0.5488184528576818,-0.8618404829665495,-0.4303951861072316,-0.7619164883161913,-0.7621736596389267,-0.7622396540198365,-0.7642905653879958,-0.11337516749005845
2023-07-30,0.19061483412964464,-0.08036300645001425,-0.7263672514489397,-0.668223822770546,-0.04811694773780067,0.3637249638570022,0.11025221374857232,-0.5758011459600617,-0.2932133023664408,0.06435557332012146,-0.19059650356722604,-0.5070608753590854,-1.1204758180948478,-1.1210833327971845,-1.116148947815613,-1.072132915315861,-0.8030812052553008
2023-07-31,-0.7247820894363212,-1.416594956834563,-0.5747763717280326,-0.8581212094023902,-0.5004835522244029,-1.0835224434146238,-0.579156247353362,-0.4006288893337606,-0.5897505410278998,-0.9776210903641521,-0.6496318120968171,-0.3901830310756704,-1.0124617133549636,-1.0117445600698338,-0.9375503418020685,-1.0395006013047434,0.32040750569195525
2023-08-01,-0.8770892176357518,-0.41442099404615146,-0.7232523703587841,-1.0480185960342345,-0.853818701727214,-0.8141139148394225,-0.8991556222025298,-0.44478344515866197,-0.8229173324876571,-0.7734299289776491,-0.8590418148388291,-0.415428231027473,-0.8422126938756276,-0.8423000565382357,-0.8326707807767093,-0.8357078745336484,0.09996157101110738
2023-08-02,-0.8770892176357518,-0.41442099404615146,-0.7232523703587841,-1.0480185960342345,-0.853818701727214,-0.8141139148394225,-0.8991556222025298,-0.44478344515866197,-0.8229173324876571,-0.7734299289776491,-0.8590418148388291,-0.415428231027473,-0.8422126938756276,-0.8423000565382357,-0.8326707807767093,-0.8357078745336484,0.09996157101110738
2023-08-05,-0.7061322370037377,0.9218109563383974,0.054429608483403426,1.4206474301797403,-0.05201954537959712,1.7038376220050724,-0.2042177005941294,1.9176640338680884,-0.18173349411015238,1.275485948497395,-0.29968347617025554,1.3349885807419926,-0.5062182565542845,-0.5104127984864516,-0.45572012589593425,-0.4627434598076109,0.7570717428866288
2023-08-06,-0.4640726939724998,-0.24739200024808286,-0.38009630359330615,0.09136572375683083,-0.3070363970088389,-0.379848727150147,-0.3466061779899582,-0.09904123513061705,-0.3694157002722565,-0.4113867189742189,-0.4003831316372494,-0.15336012012642172,-0.4582297979352391,-0.4588364950717652,-0.483223670741768,-0.47277094265059433,0.1528707295068558
2023-08-07,-0.18432490748374966,1.4228979377326032,1.248467359709726,1.4206474301797403,2.3892713674764123,0.9922043607542733,1.8787136147643884,3.652169692187609,1.9093682731764368,0.8157584871195395,1.4909498016699863,2.83145354153106,-0.05656191519651575,-0.05738432614244502,-0.03983198107356444,-0.05101138583251491,2.923618506767761
2023-08-08,-0.02657823899148222,0.253694981146123,0.057025342725199775,-0.2884290495068576,0.5785533021244487,0.5913407611968711,0.6809770330329162,-0.03993771585665759,0.4133585746691781,0.4682142283210333,0.500669759507274,-0.08227715613624123,-0.0828666092723277,-0.07861309884656031,-0.04527226636845636,-0.08216843171685685,-0.4280744082408235
2023-08-09,-0.6257047483882221,-0.7484789816422887,-0.6604356017073123,-0.8581212094023902,-0.49712451632567156,-0.24039849777925118,-0.44750786875789833,-0.4921561095509726,-0.47481083769637294,-0.26502590280727745,-0.4327793531924578,-0.4375187711289831,-0.13898135951535676,-0.14294839771232082,-0.18055981389965936,-0.1075057216998229,-0.32379981588159107
2023-08-12,-0.21191114754027918,-0.08036300645001425,-0.8810730122600023,-1.0480185960342345,-0.32522170456490873,1.0087572280461914,-0.09327425896782254,-0.5625065746760122,-0.39644741470856837,0.6846954069695473,-0.22193092704608078,-0.4950014634262562,-0.5444647705122025,-0.5474697410667237,-0.559118211018586,-0.5263533224034853,-1.2143464357271132
2023-08-13,-0.4271615276996786,-0.7484789816422887,-0.5534913509453026,-0.8581212094023902,-0.373303812002364,-0.8862025538328852,-0.4173692526937691,-0.4262388624279893,-0.4558509058799739,-0.8253755539225984,-0.49085017040445494,-0.3997738983054594,-0.702445571169081,-0.7027217243817594,-0.7310045045813932,-0.7116478844472437,0.16553852886213644
2023-08-14,-0.716622778997066,-0.5814499878442201,-0.43979819115462226,-0.2884290495068576,-0.6298407836065057,-0.7572207478907969,-0.6567692590220668,-0.46678339792527146,-0.619496329589537,-0.7150170261552862,-0.6408008895664344,-0.42305333568085085,-0.46913384475882836,-0.47124146303524034,-0.4828083931152671,-0.40910104436780054,0.040996200778555224
2023-08-15,-0.6330869816427863,-0.7484789816422887,-0.6012528609943555,-0.668223822770546,-0.4128772867865387,-0.6067155332741155,-0.43442794451480704,-0.36009936480913735,-0.4820389778640017,-0.6013610158287582,-0.49987397052046906,-0.3505836955229663,-0.6803669708801089,-0.6780117091574377,-0.5995724018061106,-0.6330727296810482,0.046464917870783516
2023-08-16,-0.8191969673762742,-0.9155079754403573,-0.17243756424959786,-0.09853166287501339,-0.6063258845757308,-0.9469166958374647,-0.671648229770668,-0.3935702759330303,-0.6029543682860129,-0.8681688873422101,-0.6534950375137756,-0.3708961204448701,-0.4826525520476632,-0.48215189046987106,-0.5103145617214835,-0.4961778899217965,0.23746411855064942
2023-08-19,-0.7290560139521215,-0.7484789816422887,-0.8026818381577525,0.47116049702051926,-0.7343772021381095,0.04272219958758443,-0.6972609146882651,-0.2741090926445884,-0.7171540918652273,-0.09770252897865743,-0.6912661269405915,-0.2906574184989002,-0.6438151880816071,-0.6443577376877825,-0.6579464210690238,-0.6738885045033153,-0.29651333413011377
2023-08-20,-0.7927763430967812,-0.41442099404615146,-0.7237715172071434,-0.2884290495068576,-0.8100072982528141,-0.3865698236355555,-0.8279650479000754,-0.29140014056139235,-0.7714535733613206,-0.43590161780501824,-0.7871026216170794,-0.30171584798748147,-0.6189418176748422,-0.6257121125802659,-0.6880312693375938,-0.6423217926096084,-0.03106917852577141
2023-08-21,-0.9027327647305539,-1.2495659630364946,-0.884187893350158,-1.2379159826660786,-0.8977000924626105,-0.10269085337288107,-0.8345733592500939,-0.530256228441841,-0.8343436233441597,-0.20921931601610597,-0.7889857644335643,-0.4715889958030735,-0.5814377507068434,-0.5931293861868683,-0.6420251231826097,-0.5389126196423802,-0.45168813599884894
2023-08-22,-0.5643156507976352,-1.082536969238426,-0.8888602149853914,-0.668223822770546,-0.4628657392449217,-0.8424005406665358,-0.4798108220360464,-0.5496986232076616,-0.5503033717262371,-0.7934703411159655,-0.5659388438585746,-0.4889955120088382,-0.914067168493111,-0.9101721747989383,-0.7894170617098141,-0.9693221963486832,0.01583310769643335
2023-08-23,-0.8805860649668611,-0.7484789816422887,-0.49171287599054936,-0.4783264361387018,-0.4569978754637879,-0.8837075474663949,-0.5505794362493907,-0.18324174529771425,-0.512465905564805,-0.8235330326897591,-0.5843377835913568,-0.22566862369781138,-0.6629600612783072,-0.6643813722477174,-0.7340785279084105,-0.6676873968598191,0.40184396542006556
2023-08-26,-0.8724267545276059,-1.082536969238426,-0.2601733816223146,-0.2884290495068576,0.03291544556246488,-0.8620736666229697,-0.22748399056722954,0.7623494364728822,-0.07055976692203762,-0.7926582486727065,-0.2764107434150596,0.5153191010241538,-0.2712776776661811,-0.2712582830344433,-0.25600566712901957,-0.2706387310999131,1.3135515079512674
2023-08-27,-0.1800509829679493,0.08666598734805435,0.24132247389274086,1.4206474301797403,0.7770341673464385,-0.4708496970085693,0.4969170504654408,1.2401526946141566,0.6266313798312788,-0.43823679740128396,0.39270958146578144,0.9711623310051323,0.09089513829739844,0.08339333341656786,0.08217267605929755,0.1316453075165004,1.524088173846476
2023-08-28,0.1828440622827349,0.253694981146123,0.42561960506028196,2.560031749970806,0.8263529771266612,0.3628693846535481,0.6310530253771286,1.3724413131390731,0.718102829812099,0.3272865925265031,0.5544654487735269,1.1082656021118176,0.2584984226276087,0.2580989424360377,0.24559487907455058,0.2532095468491071,1.1052310698768615
2023-08-29,-0.21035699317089723,0.7547819625403288,0.6343166381007088,0.8509552702842077,0.6966129444066079,0.2536109468049517,0.5903591082865645,0.8222110268085238,0.667060900549704,0.268472188920153,0.5797440660880612,0.6898853806167201,0.47465393999506694,0.47677338567966954,0.4677614020199119,0.45766959794001894,0.6383039901147324
2023-08-30,-0.3331351883520709,0.7547819625403288,0.06429339860222956,0.09136572375683083,-0.247121172260624,0.29913667891247364,-0.1670969982405427,-0.24754976871292228,-0.17094134175616724,0.3088898570040796,-0.09311748367262425,-0.21771579483806452,0.4883154987718643,0.4833224856846103,0.456923327075124,0.5300556283090512,-0.4391680232279468
2023-09-02,-0.358778735446873,-0.08036300645001425,-0.2705563185895,0.47116049702051926,-0.19171297709293772,0.49990148418092195,-0.15800662348131916,0.1334931324019531,-0.13489609080805812,0.48613084563369025,-0.0986395592522698,0.10034168263112583,0.4086530967760499,0.407868940286273,0.41185115271332895,0.4236064469527433,-0.19810210820811028
2023-09-03,-0.55615634035838,-0.08036300645001425,-0.6355165529860674,-0.09853166287501339,-0.5548911847350829,-0.1335079980810315,-0.5207085455393325,-0.34998064772927884,-0.46213186830344694,-0.1099934874423043,-0.4259330013145722,-0.3120113800119609,0.35130910066176624,0.3502986360954909,0.3282976537586823,0.3387862206665619,-0.2548888441718934
2023-09-04,-0.6319213658657499,0.253694981146123,-0.3707516603228393,-0.09853166287501339,-0.34954255345310276,0.2923649871826183,-0.3247809131821498,0.015849496658548286,-0.2633304279704976,0.3053348791122388,-0.23363148166943598,0.003196058662327272,0.4813795649660766,0.482918518931729,0.471835185149311,0.45623810161554823,-0.17678911910674713
2023-09-05,-0.2911730203787584,0.42072397494419156,-0.07120392881954009,0.8509552702842077,-0.007345938087720896,-0.30091136857212264,-0.09092450334352531,0.22567870067286716,0.07440975635777164,-0.23191225823674966,0.006193894729116296,0.20374891292263644,0.6525525716073381,0.6497512073880363,0.6237845849047869,0.6683815446021745,0.4189188704842473
2023-09-09,-0.01919600573691798,-0.08036300645001425,-0.28457328349520034,0.09136572375683083,-0.14110349348194193,1.6924636798992292,0.13875987671983547,-0.32098775033172,-0.11510830341929058,1.5144714714327931,0.12976393713430487,-0.2914425410635386,0.266249447854241,0.2564289378291359,0.2125376788004536,0.23571089031457693,-1.4275696636002946
2023-09-10,-0.5204107898625954,-0.5814499878442201,-0.6666653638876235,-0.4783264361387018,-0.5793004281237681,-0.37512490694453093,-0.5911898051234658,-0.27956939324769275,-0.498068017134324,-0.3431559900625251,-0.5031617791353094,-0.25724024687520103,0.22806407317009633,0.22532794525341085,0.19625371176514889,0.23748825141023053,-0.027012459321259643
2023-09-11,-0.473009081596446,-0.41442099404615146,-0.5566062320354582,-0.4783264361387018,-0.5194954544693695,-0.5526942896077403,-0.552669759277631,-0.2804648672306659,-0.44306741504974706,-0.4955535931936042,-0.46567056354972386,-0.2566785510841902,0.2569732004275258,0.2595227707342047,0.289406372743933,0.26933048320785935,0.08891065937920653
2023-09-12,-0.8075408096059097,0.253694981146123,-0.5893124834820922,-0.4783264361387018,-0.7585023162250056,0.8551972309636904,-0.6533102545781847,-0.08140534146042762,-0.6370647729968912,0.8156229391683503,-0.5371197731540293,-0.0831438852984186,0.3840724922554694,0.3901251910880879,0.4159735690659617,0.40198578673387547,-0.6422372758315996
2023-09-13,-0.7811201853264166,-0.5814499878442201,-0.8120264814282193,-0.09853166287501339,-0.8578103606590897,0.7515854342598048,-0.785831677042633,0.004260822456982522,-0.7297516755133061,0.6915938301147371,-0.6607790842356718,-0.020384139469755223,0.3185163722750956,0.3184065618127979,0.3011330278538715,0.27579972268548464,-0.49019879816309075
2023-09-17,-0.8735923703046423,0.253694981146123,-0.5592019662772545,-0.4783264361387018,-0.8106019848052588,-0.009628896572915074,-0.7909766863439683,-0.23116788424399934,-0.6798738105157119,0.013181914240628454,-0.6552153745918379,-0.21126995247185842,0.4175359250554572,0.41907869299636313,0.3982326597689191,0.3670038833427897,-0.22002960091376222
2023-09-18,-0.739935094537795,0.08666598734805435,-0.7668607056209628,0.2812631103886751,-0.8501410814570164,0.5367234218140158,-0.7781063655211917,-0.13918352399938014,-0.7201257987253228,0.5109327528744771,-0.6507030012648225,-0.1319341806579107,0.35376351663999905,0.35153535793685864,0.36925260483245387,0.40211343452818143,-0.4893317574674282
2023-09-19,-0.7224508578822482,-0.9155079754403573,-0.9932087315056048,-0.8581212094023902,-0.886143660773719,0.16426877457204572,-0.7881126740825682,-0.5282956192115534,-0.7631516344174736,0.13925125478478984,-0.6741043080655332,-0.462370001439215,0.20804059011016193,0.2050776712904446,0.1924568820229744,0.22573267221304955,-0.6253665638117372
