Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.5616845176667293,1.3054996213344383,-0.15565486150295837,-0.04250722457882629,-0.5133424263358609,0.3969674221845571,-0.12694520024524916,-0.11116690548198,-0.49663548138909586,0.3357452926361748,-0.15420656980061764,-0.1242977668646251,0.05915035389097804,0.06982632765992565,0.07240149568623856,0.07058877549022764,-0.6517997088470381
2023-02-05,-0.6220955782696369,0.43153005124889515,-0.11746564528554107,-0.18605621250076398,-0.5205218254139752,0.747645631031316,0.012657778140822615,0.06461648148071748,-0.5047365603994887,0.6367211832762871,-0.04291674458195898,0.027045449857682917,-0.016984512996372346,-0.013672070075006915,-0.019488495679663497,-0.02902675871844144,-0.8885891037598149
2023-02-06,-0.6202509657321436,-0.9418507017426728,-0.04221042509239517,0.6752377150308622,-0.5512885094525193,0.2555127833352888,-0.24113043112241372,-0.16180750624144816,-0.5289612087931151,0.21277931165327943,-0.24984206577423154,-0.16650398729141633,0.11465312298467362,0.09959749195066699,0.10958585161652415,0.12974948860390295,-0.531209786600346
2023-02-07,-0.5787471836385429,-0.06788113165712954,0.4329083531419438,0.10104176334311141,-0.36620267533123335,0.11090808976618889,0.06956147385974665,-0.46807636844450945,-0.351964216789845,0.1348016773134961,0.060766648696011366,-0.4303472090761515,0.47066011028199656,0.49596202612857904,0.5200357174318786,0.5532669911120218,-0.7228290732923216
2023-02-08,-0.522025348110622,0.056971664069376635,0.20714269256250614,0.6752377150308622,-0.31906633638040927,-0.3770046613383893,-0.22552736792652045,-0.5313106629593395,-0.3029411790226354,-0.3197030579169807,-0.193867416717708,-0.48871020392871395,0.6157045358889355,0.6045825872878765,0.5977775796864526,0.6068919138862289,-0.16900137637591905
2023-02-11,-0.522025348110622,0.056971664069376635,0.20714269256250614,0.6752377150308622,-0.31906633638040927,-0.3770046613383893,-0.22552736792652045,-0.5313106629593395,-0.3029411790226354,-0.3197030579169807,-0.193867416717708,-0.48871020392871395,0.6157045358889355,0.6045825872878765,0.5977775796864526,0.6068919138862289,-0.16900137637591905
2023-02-12,-0.6340855597633438,0.1818244597958828,0.07572686028492302,-0.616703176266577,-0.36735522073429894,-0.41241715125051714,-0.25092677089125237,-0.6004253548447678,-0.35270986312066915,-0.36115752900738796,-0.2245554131622988,-0.5589852422482966,0.479276292842054,0.5101432655538827,0.5073017540291063,0.44388086769712787,-0.20864208755689934
2023-02-13,-0.6428474693164373,0.1818244597958828,-0.19609050220375318,-0.616703176266577,-0.5030359505376298,-0.29833764052365547,-0.6583456762146804,-0.13362275845350427,-0.4765676051932613,-0.25312552304786223,-0.5887598387832008,-0.11614742362366592,0.5037084660533926,0.519574913648035,0.5102477786592423,0.49887454697095784,0.22115020627718782
2023-02-14,-0.701875070516225,-0.06788113165712954,-0.3971454934660385,-1.3344481158762656,-0.6066495014581222,-0.5480914256138137,-0.49173030459233474,-0.7516448320576291,-0.5726028837612779,-0.4932485743064939,-0.4436270962330972,-0.7010042822733513,0.4551268383913065,0.4535721685873763,0.4538036585298593,0.46288471548902954,-0.2199870320233655
2023-02-15,-0.7129427457411851,-0.3175867231101419,-0.3724348241488861,-0.616703176266577,-0.5672783418839005,-0.528012096220244,-0.508260961845854,-0.6560323623740224,-0.538112955594802,-0.4790976871170471,-0.4624855519569422,-0.6123693143591767,0.37505293620569125,0.3859213323746443,0.391212579328199,0.39397524674024637,-0.12769712542128536
2023-02-18,-0.7129427457411851,-0.3175867231101419,-0.3724348241488861,-0.616703176266577,-0.5672783418839005,-0.528012096220244,-0.508260961845854,-0.6560323623740224,-0.538112955594802,-0.4790976871170471,-0.4624855519569422,-0.6123693143591767,0.37505293620569125,0.3859213323746443,0.391212579328199,0.39397524674024637,-0.12769712542128536
2023-02-19,-0.5635291302042227,0.1818244597958828,0.34979064725697673,-0.04250722457882629,-0.12413550596121123,0.5846086249469927,0.28869723390552654,0.06899437261750381,-0.12306396989128467,0.5868819023223526,0.26416605791544834,0.08143467472109861,0.5950863885261295,0.5555178959231254,0.5441320430562406,0.5700385503629175,-0.6719656329334368
2023-02-20,-0.6267071096133704,0.5563828469754013,0.9698038046691638,0.5316887271089245,0.902924741192975,-0.4395920774906372,0.22687510204754785,0.4616551665816212,0.9340347833346287,-0.31885273067742964,0.30219408454584146,0.5449538960975985,1.331537280426905,1.328380533564429,1.3254413114420314,1.3296753238269123,1.1406785659408591
2023-02-21,0.8969428463561482,2.1794691914199817,2.4597448432692834,2.5413745580160523,2.8324627396705466,2.474862293571371,2.0258798202114114,3.7727429744062126,3.088177595170658,2.911124044907959,2.249678450074868,4.240604478564466,2.1407681369309564,2.1399308422396586,2.1345251872933457,2.135758071097684,1.4619648278141737
2023-02-22,0.8434490827688407,2.678880374326006,2.2654291254571306,1.9671786063283014,1.3225963891408408,1.1499463549255404,1.4951815268564552,1.0408999951505193,1.5012275117185239,1.48225987212757,1.7141274500202437,1.2777941444258678,2.187973786259262,2.1842877291750624,2.1750276524382395,2.181427319417658,-0.2017907379583758
2023-02-25,-0.1632482095681627,0.8060884384284137,0.9198208599140146,0.5316887271089245,1.029618946517151,-0.4601512767467928,-0.0292194506212135,0.9442341730663083,1.3250024698485596,-0.19902502478444983,0.22956075873858575,1.3128582562266233,3.065940096420878,3.0611890688641834,3.055984956143729,3.059750986263042,1.7644091255283423
2023-02-26,2.839781001471034,4.426819514497092,4.035050012237748,4.838158364767056,3.194655066906364,2.0464775009326277,2.9078422916443305,2.6645825036219457,4.060134622106,2.978308270069355,3.7500766109082644,3.5939809732772217,3.9012610918664032,3.8884275448346024,3.920008580142069,3.942425063435872,0.6457852022883671
2023-02-27,1.502436911788345,1.9297635999669693,2.8034477892260394,2.110727594250239,1.4777385280486397,1.6790518054732009,2.3279998785546234,0.7200755852177189,1.9943314411401565,2.520221485608559,3.078264805659168,1.1730463129963444,3.9103416778919664,3.9118565485689976,3.910072471228671,3.926467203740427,-1.2841791162012783
2023-02-28,1.019609580099457,1.3054996213344383,0.9939528678654718,0.2445907512650491,1.3309757111410256,-0.09421069599852264,0.5664037371376323,0.958397728554761,1.830949544518825,0.3352302861789712,1.030292836981085,1.472933859851598,3.9857861535846006,4.0275129691585425,4.012146447389997,3.9498960409178077,1.3078751362551262
2023-03-01,0.4357897119828072,0.6812356427019075,1.2674550487166811,1.680080630484426,0.024291220646470497,1.474159770550398,1.0519193350877913,0.20708374563955853,0.2360330718428977,2.234988635903358,1.559006944498177,0.5263153754625995,3.8097691853943276,3.7883295715343306,3.783581724523455,3.8292393548025845,-1.6534782547238345
2023-03-05,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-06,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-07,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-08,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-12,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-13,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-14,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-15,0.20152391972115,0.1818244597958828,0.3357504942358674,0.2445907512650491,-0.08908510792231406,0.20508652102099043,0.18618285189329395,-0.1476886741555676,0.07286322050403479,0.6065638124083901,0.49678343828473215,0.05364403777283158,3.346617960815499,3.3127984438519555,3.2770282460857327,3.296529235307409,-0.44841567001247457
2023-03-19,2.910798584164528,2.304321987146488,1.817829047144166,2.110727594250239,4.810814044701157,1.5902596364438328,1.4355985928017652,6.28175660266159,4.182605836041236,1.4072469233593337,1.1758920156018997,5.658642937890466,0.022762750188952855,0.013368970076029678,0.030889900425948094,0.03064738632196523,5.712338926202314
2023-03-20,2.910798584164528,2.304321987146488,1.817829047144166,2.110727594250239,4.810814044701157,1.5902596364438328,1.4355985928017652,6.28175660266159,4.182605836041236,1.4072469233593337,1.1758920156018997,5.658642937890466,0.022762750188952855,0.013368970076029678,0.030889900425948094,0.03064738632196523,5.712338926202314
2023-03-21,2.910798584164528,2.304321987146488,1.817829047144166,2.110727594250239,4.810814044701157,1.5902596364438328,1.4355985928017652,6.28175660266159,4.182605836041236,1.4072469233593337,1.1758920156018997,5.658642937890466,0.022762750188952855,0.013368970076029678,0.030889900425948094,0.03064738632196523,5.712338926202314
2023-03-22,2.910798584164528,2.304321987146488,1.817829047144166,2.110727594250239,4.810814044701157,1.5902596364438328,1.4355985928017652,6.28175660266159,4.182605836041236,1.4072469233593337,1.1758920156018997,5.658642937890466,0.022762750188952855,0.013368970076029678,0.030889900425948094,0.03064738632196523,5.712338926202314
2023-03-25,1.8796601757057378,2.304321987146488,1.0669616635752401,0.2445907512650491,2.136640250353548,0.245428233335174,1.386610183552398,1.332555958755126,1.967293257065172,0.28654813529619044,1.245877586258446,1.314230754146835,0.5730472186329573,0.5320906223534249,0.692491192218176,0.726073309126478,1.3308366556090365
2023-03-26,3.6145182672182465,2.1794691914199817,1.9964197935726764,3.4026684855476783,2.704916481158469,-0.21085045099789143,1.766345675897402,1.1266645554566308,2.5948753120219066,-0.11899885576399491,1.6995432880259218,1.134742311610595,0.9198174406116183,0.9907649969905677,1.0106609466415506,0.8355458566990098,1.6671736650292528
2023-03-27,2.111159049161155,0.6812356427019075,1.3432718750306714,0.6752377150308622,1.3201879984943723,-0.3049241843127046,0.4910937739809401,0.8212571189846112,1.2714431976814324,-0.21820947005545385,0.49681641925134834,0.8506114835241211,0.9081952404246395,0.911282933133634,0.9445543559237217,0.9263264923990014,1.4111597684239559
2023-03-28,2.8568436674428472,0.306677255522389,1.9936117629684547,1.8236296184063636,1.794709093626846,-0.02007161574284036,1.26944430703834,0.7461319965708036,1.7045549510125895,0.04154789403007999,1.196754168097918,0.760427527845418,0.8196945120467246,0.8036275502667588,0.7764656189900585,0.8117731873428063,0.9491941744154537
2023-03-29,2.032763016317687,0.056971664069376635,1.5813928702686852,-0.18605621250076398,1.187811238865903,-0.42360105544634574,1.0200504159521484,-0.16989917032241264,1.1260729028621275,-0.34711045081164915,0.9655240241652042,-0.1313398940818215,0.7929716957846119,0.792640984078289,0.7986758048534346,0.799712657143941,0.3385380411249625
2023-04-01,2.032763016317687,0.056971664069376635,1.5813928702686852,-0.18605621250076398,1.187811238865903,-0.42360105544634574,1.0200504159521484,-0.16989917032241264,1.1260729028621275,-0.34711045081164915,0.9655240241652042,-0.1313398940818215,0.7929716957846119,0.792640984078289,0.7986758048534346,0.799712657143941,0.3385380411249625
2023-04-02,2.032763016317687,0.056971664069376635,1.5813928702686852,-0.18605621250076398,1.187811238865903,-0.42360105544634574,1.0200504159521484,-0.16989917032241264,1.1260729028621275,-0.34711045081164915,0.9655240241652042,-0.1313398940818215,0.7929716957846119,0.792640984078289,0.7986758048534346,0.799712657143941,0.3385380411249625
2023-04-03,2.6151994250312165,1.180646825607932,1.6044187212233045,0.3881397391869868,1.7253733181141913,0.32637691512723627,1.788401157234924,0.3399576236303429,1.6078039755031,0.35715676462232127,1.63619471001579,0.35252185736218006,0.672337615475124,0.6527535203452942,0.6446298953495778,0.6926327526333808,-0.0021747306293024675
2023-04-04,1.9944873061646997,1.3054996213344383,1.679112335295606,1.249433666718613,1.07598286341913,0.7976863910885335,1.662835183058925,0.12143150759117655,1.016257583553671,0.8318044654204677,1.5521079688283634,0.1458065748214108,0.7656410567634812,0.7777320032090077,0.7703268778850527,0.7330192026144509,-0.8831170505482433
2023-04-05,1.5111988213414382,1.680058008513957,1.2163488917198433,0.3881397391869868,1.0691857339249284,-0.10121138289700765,0.9857964983212323,0.05231040733427928,0.9985906628647528,-0.0444108973255629,0.9179477717795395,0.07490190616351242,0.6936412413756197,0.7044882156497648,0.7103053331595222,0.6829548172665092,0.19583842636861704
2023-04-09,2.292853384104251,1.5552052127874507,1.2017471325778895,0.3881397391869868,1.8102880333923412,0.1266271657552073,2.2881328420347837,-0.40512417747202223,1.7817836722499858,0.22359616134108584,2.218061998392242,-0.3471677975327054,1.1055155075589442,1.098146361358124,1.0799863059289179,1.0946240183052447,-0.6653013700837874
2023-04-10,2.5879913901031895,1.3054996213344383,1.7734621635974606,0.10104176334311141,1.3307689911110223,1.240425364272688,2.4999933802333136,-0.16114130600410115,1.269187888937547,1.2615805514815506,2.3290751394105325,-0.12192054272427286,0.8390305192640923,0.8084060029852135,0.7770276885160843,0.813868630471996,-1.8062928992359681
2023-04-11,1.9216251109337117,1.9297635999669693,1.1276151246264323,2.828472533859928,0.9822621275964263,0.7165162785768214,1.2376129703267214,0.4635443382669334,0.9069711873566839,0.7288083815559723,1.133031233398394,0.4629878685069592,0.6244723526650338,0.6342241664824665,0.6365573838766837,0.6211038796383722,-0.354667343246424
2023-04-12,1.9216251109337117,1.9297635999669693,1.1276151246264323,2.828472533859928,0.9822621275964263,0.7165162785768214,1.2376129703267214,0.4635443382669334,0.9069711873566839,0.7288083815559723,1.133031233398394,0.4629878685069592,0.6244723526650338,0.6342241664824665,0.6365573838766837,0.6211038796383722,-0.354667343246424
2023-04-15,2.118076346176755,0.9309412341549199,1.4112262156528403,1.9671786063283014,1.7882823793076952,-0.07343701317265737,1.6742681553317762,0.1547060165397981,1.726668374539562,0.012337207319293301,1.603201914428919,0.20103226075414396,0.9497318683758806,0.9476024947406857,0.9720137955468515,0.9849583146890647,0.2865525821149704
2023-04-16,1.81924911510283,2.8037331700525123,1.4308824298823934,0.5316887271089245,1.0574667381157457,0.8861990212667832,1.7368808061596472,0.0927707827442985,1.0197775077557236,0.9441963153677037,1.6506323530202225,0.1329932666396222,0.9003408899970629,0.9031899778107294,0.9057726497874445,0.9053632421039493,-1.0332429921681607
2023-04-17,1.8939559228713114,1.180646825607932,1.3354093893388501,1.249433666718613,1.5922605220505412,0.45612093185120833,1.4932838949090965,0.6804590057573161,1.508513051274301,0.5097977243814795,1.4027687811761838,0.6962315329985592,0.7969557119327441,0.8050061086369658,0.8225205571306645,0.8094589521784007,0.25105190128796595
2023-04-18,2.6986681423527914,3.0534387615055247,1.5651062927641985,2.5413745580160523,2.2255325711148886,-0.14970953993166883,1.6797953685693239,0.6570915416646815,2.1138317524954466,-0.08000746777578328,1.5767972091711913,0.6774434669297427,0.8267280901460244,0.8158864836261284,0.8126012228909965,0.8385824158615491,1.0069637989904237
2023-04-19,1.7187177318094418,1.4303524170609445,1.122560669538833,0.2445907512650491,0.8142641931801975,-0.10401077441280333,1.0037804049627554,-0.31767478329996823,0.7612395189264987,-0.04717566149492439,0.9341294671950199,-0.2794469906374972,0.7015743434281974,0.7034041020713785,0.7096671572795736,0.7105230678202128,-0.25831937383949927
2023-04-22,1.7187177318094418,1.4303524170609445,1.122560669538833,0.2445907512650491,0.8142641931801975,-0.10401077441280333,1.0037804049627554,-0.31767478329996823,0.7612395189264987,-0.04717566149492439,0.9341294671950199,-0.2794469906374972,0.7015743434281974,0.7034041020713785,0.7096671572795736,0.7105230678202128,-0.25831937383949927
2023-04-24,1.1948477711613263,0.056971664069376635,1.2242113774116645,-0.47315418834463935,0.4091397703206242,0.07448224569292083,0.9730300044158497,-0.6368999935965397,0.37396983820592095,0.11525432692917187,0.8932217944842293,-0.5898330638769557,0.6215588225216575,0.6324936392945367,0.6368625237793241,0.5942084810929991,-0.8845273273231525
2023-04-25,1.2778553353485278,1.3054996213344383,1.2472372283662838,1.5365316425624882,1.04826071651954,0.8205081918548958,1.1981183509064135,0.7127963241780357,1.0101334486992428,0.8857657085668139,1.1533430674530591,0.7427684033927284,0.8946913028830502,0.9141649160408793,0.9363904708922854,0.9172563076939525,-0.18098335925177594
2023-04-26,0.9190781968060685,1.0557940298814261,0.7260667482227062,-0.616703176266577,0.5824953359122866,-0.3270472670804521,0.3710851787028993,-0.04015993236390217,0.5550668653783912,-0.2541736748295516,0.3702405305563218,-0.006429270813303571,0.7944872443887003,0.7965936053723166,0.7912089009566531,0.7843559677878599,0.37398412152740285
2023-04-29,3.204091977625973,3.303144352958537,3.878361904522168,3.689766461391554,6.740103802630376,4.96133656284802,5.069728582037428,7.682126969109166,6.788719378853117,5.250545221011976,5.015506243056344,8.020301247180162,1.4630250809971854,1.4362853906727242,1.4819654588222593,1.5021261868276992,3.0779534195848752
2023-04-30,2.8573048205772205,2.678880374326006,1.9329583019172623,2.110727594250239,2.298080851312708,1.8489318059001214,2.675316115438725,1.5517626330284746,2.4261220897344216,2.1436984553424328,2.808680317765752,1.7479220929401793,1.765408830816913,1.8013932825609613,1.8206695915093003,1.7704998580050901,-0.4752005907877168
2023-05-01,1.8335448622684036,1.9297635999669693,1.7734621635974606,0.10104176334311141,1.1220855420452729,0.0625234889333355,1.4712088640630028,-0.3367253304231685,1.2113376362430694,0.24002524588823398,1.5820115070776988,-0.24563452342831055,1.7080929913608713,1.7016928095206378,1.7136459510931064,1.7738064994939902,-0.4976279159142893
2023-05-02,1.4752288768603177,1.5552052127874507,1.399994093235953,0.3881397391869868,0.9937833292841397,0.5256928679284749,1.3453446404236054,0.139068562653036,1.0968304019609518,0.7409606265633367,1.4797506629801367,0.26183669854023034,1.8173158526506337,1.8082584602502942,1.8046656002227663,1.8295052539644778,-0.5089399729926755
2023-05-03,1.9525223709367256,1.680058008513957,1.690906063833338,0.2445907512650491,1.3117268790672172,0.8039319563621248,1.9317598018926119,0.09575337943155239,1.3871895746827934,0.9979141589741929,2.017338426551803,0.1941834001587419,1.6083125437883912,1.6185381583729,1.6102255378501298,1.5786954315595048,-0.9229795424978728
2023-05-06,2.1074698240861682,0.5563828469754013,1.8138978042982554,-0.04250722457882629,1.5222413027592812,0.16847465344951418,1.661985620833601,0.06533513842966661,1.5855953613643403,0.3231970436481675,1.7302874550049288,0.15658856032922555,1.5331012031873517,1.5294332076543764,1.5075882160244833,1.5073342453671024,-0.1374114509583206
2023-05-07,1.9783469464616328,1.4303524170609445,2.829843276905725,1.3929826546405506,1.1946596772905091,3.416192148879629,3.959850502134635,0.033351686495924814,1.1654307013742826,3.457143352757317,3.7579150541720865,0.0709432574062021,0.9899160974470814,1.012191122738745,0.9925829699337375,0.8588584042398031,-4.3842482648558105
2023-05-08,1.1556497547395925,0.6812356427019075,2.6905649589363203,0.3881397391869868,0.2886221733526539,5.264311895460315,2.8960182045485525,2.1315451158517527,0.23444080927073258,4.882380179613953,2.5377085709287677,1.9544350807371773,0.31914368210279864,0.3493499531828799,0.30199588173873426,0.22765626747267614,-4.18229568053436
2023-05-09,1.9059459043650182,1.180646825607932,1.9981046119352095,2.3978255700941147,2.2438969960896373,-0.20289454389557104,1.4664198784955862,0.9038771968651378,2.0336417987924835,-0.18929332913847013,1.2754546705210579,0.8663345209710217,0.44409750460097563,0.3430107518516491,0.2558541717531026,0.50814461241931,1.3812114020943866
2023-05-10,0.6207121188665169,0.6812356427019075,1.306205871054943,1.1058846787966752,0.21806045940474045,2.631043418220829,1.4675229610748983,1.1386279845260474,0.18186632491840762,2.4677528004013474,1.2876325249841216,1.068894657524764,0.4507355324449455,0.3934360546950585,0.3761139313156073,0.39731526465360323,-1.999562276332311
2023-05-13,0.15125822807445582,-0.3175867231101419,2.1699560849135873,1.3929826546405506,-0.25448879221235265,3.4623172989542934,1.9717114144479417,0.7157321154179787,-0.2617596963307701,3.1557192988363263,1.6735387947038944,0.6442388249176892,0.20290679950757035,0.16337629221668531,0.16733816145672015,0.19410263135879172,-3.599688942924995
2023-05-14,0.6373136317039572,-0.1927339273836357,0.5087251794559341,1.9671786063283014,0.7211383842049517,-1.2241662607713122,0.13826877227970716,-0.48952480919739433,0.6606236668375381,-1.125895938443339,0.1352905774567367,-0.45118177750986466,0.5959017876481262,0.6110524052267507,0.6371558377524994,0.5406403126797198,0.9801580015822597
2023-05-15,0.29329339346144484,-0.1927339273836357,0.15884456616989012,-0.18605621250076398,0.10230303942884646,-0.7011067934350255,-0.1575524801071903,-0.3910871940799662,0.09353660748289364,-0.6256774081854026,-0.1266141732035791,-0.3524068587319595,0.6837353943087826,0.6701788841350965,0.6421610831698005,0.660992009008876,0.42435662645120537
2023-05-17,0.5649125896073427,-0.6921451102896604,0.07123401131816805,-0.32960520042270164,0.1948082470332109,-0.605649931636242,-0.17114346051329946,-0.14875332908475428,0.17448415728325994,-0.5352137251335287,-0.14384822032258063,-0.1215170644168487,0.6177022517930177,0.6149991811932668,0.630363026879305,0.6356313586715924,0.600537542729245
2023-05-20,0.17892741613685628,-0.44243951883664806,0.36776204312399663,0.2445907512650491,-0.1581224171001687,0.010954045979277951,0.17981887398332363,-0.4357276122974972,-0.1612735987285366,0.034953825571671183,0.15641118165666124,-0.4022747130971097,0.47004964656572545,0.4710991223748718,0.4763706764404715,0.4873813543223731,-0.5533181074081568
2023-05-21,0.11528828359333525,-0.6921451102896604,0.07797328476830051,0.2445907512650491,-0.3092340569948804,0.9661803447119921,0.007794458735286769,0.5845782226978187,-0.3010098698267068,0.9405925451964828,0.0035227134524907252,0.5644626167659561,0.4398281353267541,0.4763001760429,0.5054757412223125,0.5105085153661717,-0.5283395172227687
2023-05-22,0.4164212803391269,-0.1927339273836357,-0.15397004314042526,-0.18605621250076398,-0.02284176858137568,-0.5789664968850016,-0.263131190456133,-0.29449510882696084,-0.037908308230278506,-0.5234362174232877,-0.23970567371009366,-0.271788751933599,0.4604415222915345,0.45806511920092524,0.4373596139714633,0.43202324179463975,0.3856434868211078
2023-05-23,0.6096444436415568,-0.1927339273836357,-0.08208445967234561,0.3881397391869868,0.2118161144347833,-0.6336829729360544,-0.06400974361058753,-0.29461370425844896,0.17032060786016948,-0.5804086019633987,-0.06962820540738492,-0.27685883118017496,0.3818125688789715,0.3830681945635649,0.35256716442280106,0.33796353393352974,0.45637934052821655
2023-05-24,0.2951380059989382,-0.3175867231101419,-0.16801019616153456,0.5316887271089245,0.11236059269919658,-0.40000486698127835,-0.2224463362902442,0.02218446378209401,0.07714986542049224,-0.3660780869209916,-0.2128937271870874,0.015963913586659027,0.3457369521919324,0.34642172231649815,0.3148903108961886,0.30905781028203105,0.5456362136194446
