Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,0.15645540582900713,-1.0644351601705502,-0.08807763419594361,-0.37798292759239893,-0.142639873060225,-0.3612993822657108,-0.1193663016454672,-0.3221512355193231,-0.209349019756463,-0.30279106799022343,-0.1951412919235427,-0.2921808398297403,-0.1996472819433445,-0.19978128347232832,-0.17289023104238982,-0.35166739768471705,-0.08970062649556268
2022-06-20,0.2271735394886171,-1.0644351601705502,0.14361215919818257,-0.37798292759239893,-0.1657888556370826,-0.3612993822657108,-0.15073917928122715,-0.31495618411838205,-0.23381880292348267,-0.30279106799022343,-0.225763136754737,-0.2874980748951009,-0.2947072915388009,-0.2953436683368377,-0.17289023104238982,-0.40030886156586504,-0.08308535234808902
2022-06-21,-0.3468913102188049,-0.4841408731679047,-0.07228060282816227,-0.8686475581274375,-0.4679568693449251,-0.1652940830124147,-0.443838012052875,-0.322588672510284,-0.42176489523691824,-0.18293652235304744,-0.4030230342842246,-0.29246977568531485,-0.31427409897157604,-0.31463192950396046,-0.4018954578815913,-0.40030886156586504,-0.20212476109888575
2022-06-22,-0.21793471354539853,-0.4841408731679047,-0.36189284457082,-0.8686475581274375,-0.26069768421810335,-0.3536506532751833,-0.25753683108072517,-0.322588672510284,-0.2953246794915974,-0.29814507720429045,-0.29306979830025287,-0.29246977568531485,-0.32706482662347036,-0.32740947365268214,-0.42442497505941607,-0.40030886156586504,-0.09447425533737819
2022-06-25,0.11901639389156658,-0.4841408731679047,-0.08281195707334983,0.11268170294263966,-0.1775133040663266,-0.345951275532436,-0.1905839942728579,-0.2558043990811419,-0.2538143699748754,-0.2936607962425874,-0.2637994621783216,-0.25118022605407264,-0.42145811366693176,-0.4224306327029108,-0.493907321613669,-0.5767712026511134,-0.03747184632559615
2022-06-26,0.3394905753009388,-0.4841408731679047,0.0698926794818697,-0.37798292759239893,0.19754421332886382,-0.36083893906371256,0.24717065551980624,-0.24626378859126444,-0.05458019977507676,-0.3025294766694344,-0.03753095984804225,-0.24792684706763293,-0.5673945516368252,-0.5668858182065596,-0.6421175414485846,-0.7613400077804583,-0.02019134500553635
2022-06-27,0.07741749173885483,-0.4841408731679047,-0.1775941452800378,-0.37798292759239893,-0.311655028985267,-0.3367424114924711,-0.31883763263652554,-0.31112973146920686,-0.3475385811057697,-0.28900821445357083,-0.3539017958739288,-0.2857873595753243,-0.6006884423493987,-0.6013288846614615,-0.6801761764228584,-0.7636549081612595,-0.09360216018954044
2022-06-28,0.027498809155600743,-0.4841408731679047,0.01197023113333815,0.11268170294263966,-0.20291126875839435,-0.054023685779653545,-0.24981844539079084,-0.01882946839779657,-0.28259142109468455,-0.12761612923315352,-0.31219190754061255,-0.1130774111613028,-0.5634729293690619,-0.5625138823322771,-0.6312522198849678,-0.7241780550750464,0.01356370207047813
2022-06-29,-0.3884902123715167,-1.0644351601705502,-0.3408301360804449,-0.37798292759239893,-0.5214369440503486,-0.3612993822657108,-0.5712516859243064,-0.3223937578379758,-0.4629288504218396,-0.30279106799022343,-0.48864181426300096,-0.2923526293085736,-0.5241590359100222,-0.5247306304535094,-0.6312522198849678,-0.6685808672820575,-0.08992360636538801
2022-07-02,-0.3136121884966356,-0.4841408731679047,-0.456675032777508,-0.8686475581274375,-0.552545404996972,-0.2308404750328748,-0.5660095398206944,-0.322588672510284,-0.4838960654809911,-0.23010363824086122,-0.48987241105506957,-0.29246977568531485,-0.612514122891329,-0.614685011542642,-0.7028542517353732,-0.6685808672820575,-0.1646633535037013
2022-07-03,-0.3385715297882626,0.0961534138347407,-0.5093318040034457,0.11268170294263966,-0.5337785542383463,-0.2799544165793542,-0.6067594023825971,-0.23195287285644828,-0.4737773488541164,-0.25759004154413845,-0.5124192344167283,-0.2402224643794555,-0.624194373981584,-0.622972253295226,-0.7111451250040383,-0.7993818629341931,-0.05326113687184368
2022-07-04,-0.3260918591424491,-1.0644351601705502,-0.4303466471645391,-0.37798292759239893,-0.466299799189265,-0.3612993822657108,-0.5095821134060984,-0.31447915359388817,-0.4358273857431362,-0.30279106799022343,-0.45951334844954056,-0.2877580977488737,-0.6211963697784989,-0.6220076314987121,-0.7111451250040383,-0.775136608596896,-0.08264676094402659
2022-07-05,-0.4176094438784149,0.0961534138347407,-0.5567228981067898,-0.8686475581274375,-0.6007021470356294,-0.2765328631453053,-0.6382760196505965,-0.322588672510284,-0.5113662275680534,-0.2556516679554333,-0.5297557177880389,-0.29246977568531485,-0.6280487258544684,-0.6287398354898902,-0.7087191132576681,-0.775136608596896,-0.13854900727785843
2022-07-06,-0.38017043194097433,0.0961534138347407,-0.4672063870226955,0.6033463334776782,-0.45045342520586,-0.2779413589002179,-0.5003279361214747,-0.2441357554214973,-0.4294219528676037,-0.25714151478125685,-0.4570831911113125,-0.24807157856241982,-0.6689340608114327,-0.6671589324541339,-0.7556828922448878,-0.8554712155429176,-0.06561283571133068
2022-07-09,-0.4342490047394996,0.0961534138347407,-0.43561232428713287,-0.8686475581274375,-0.5136955889459808,-0.28350704284490535,-0.536711912447835,-0.322588672510284,-0.4665437372735267,-0.2607136401614847,-0.47946285586084586,-0.29246977568531485,-0.722875595763481,-0.7229566539663409,-0.7930161605820358,-0.8554712155429176,-0.13456308859773905
2022-07-11,-0.46336823624639784,0.6764477008373861,-0.30923607334488223,-0.8686475581274375,-0.493613248648645,0.10527185830792851,-0.3868043534224725,-0.322588672510284,-0.45829213004541086,-0.05746097841022026,-0.4056317242720136,-0.29246977568531485,-0.7826367068012208,-0.7891770743504055,-0.8765646574306266,-0.8554712155429176,-0.35675998504854695
2022-07-12,-0.44256878517004195,-0.4841408731679047,-0.47773774126788304,-0.37798292759239893,-0.5570213277360083,-0.33367279014581613,-0.6093861434793963,-0.3135250925449004,-0.49447816007720236,-0.28847536764900816,-0.5229704578458242,-0.28759286585105454,-0.856908312234358,-0.8575790511881902,-0.918835533240701,-1.0037598615351722,-0.09755886868214926
2022-07-13,-0.48000779710748254,-1.0644351601705502,-0.3724241988160075,-0.8686475581274375,-0.380988852615447,-0.3612993822657108,-0.40355591236198907,-0.322588672510284,-0.3978963242326383,-0.30279106799022343,-0.41329242368148134,-0.29246977568531485,-0.7752312022112765,-0.7761320599469168,-0.918835533240701,-1.0037598615351722,-0.09010281481308793
2022-07-16,0.18557463733590537,-1.0644351601705502,0.227862993159683,-0.37798292759239893,0.17299728353569868,-0.3612993822657108,0.0005693812513112528,0.17044145577511255,-0.0772552399815028,-0.30279106799022343,-0.18299054286593602,-0.004513387312196296,-0.6206616419070579,-0.6290757574879287,-0.918835533240701,-0.7589012061172994,0.3631989449415975
2022-07-17,0.35197024594675236,-0.4841408731679047,0.4226930466956527,-0.37798292759239893,0.07832036977706676,-0.3562345070437301,0.13622638133055495,-0.3035074515305291,-0.11782043473681338,-0.29993398998785253,-0.09367378953949926,-0.28113821142635714,-0.5348282139396855,-0.5354112526779669,-0.6644625733463588,-0.7066817891643977,-0.07545386191740272
2022-07-19,0.41436859917582,1.2567419878400314,-0.0038268002344431793,-0.8686475581274375,-0.17169785031310084,0.34609485707092574,0.07534536314210094,-0.322588672510284,-0.277482194795544,0.07802566173317797,-0.15345015903753334,-0.29246977568531485,-0.6886768281051635,-0.6994943675452675,-0.8071828615238716,-0.7066817891643977,-0.49439637107783724
2022-07-20,-0.45920834603112665,-0.4841408731679047,-0.3829555530611951,-0.8686475581274375,-0.5542438081572691,-0.21972737139051252,-0.5644361601381555,-0.322588672510284,-0.48761282218195906,-0.22461454982966866,-0.4924396236377139,-0.29246977568531485,-0.6949660435083778,-0.6881352408347762,-0.7303579030486481,-0.7066817891643977,-0.17101477106249097
2022-07-23,-0.24289405483702559,0.0961534138347407,-0.27764201060931953,-0.8686475581274375,-0.4376289438578435,0.1455460577813783,-0.30695258752059007,-0.322588672510284,-0.42677165588516197,-0.034401080144154765,-0.36184598858036865,-0.29246977568531485,-0.7506463790288591,-0.7601224202541214,-0.8559792712082329,-0.7066817891643977,-0.37977770052514737
2022-07-24,-0.2928127374202797,-0.4841408731679047,-0.4935347726356644,-0.8686475581274375,-0.16499711193333974,-0.05433724760021435,-0.046377444397091086,-0.322588672510284,-0.2911392760434751,-0.1441256992962685,-0.23951616205067583,-0.29246977568531485,-0.857395022247789,-0.8574462878587327,-0.9260187509283861,-0.7066817891643977,-0.2655393764380605
2022-07-25,0.12317628410683776,0.0961534138347407,-0.525128835371227,-0.8686475581274375,-0.3306628778273812,-0.30384681433104316,-0.32489125384832906,-0.322588672510284,-0.38868763772256676,-0.2747614960291797,-0.3937667469307963,-0.29246977568531485,-1.0158859679800494,-1.0170378564001166,-1.0867830619499135,-0.7066817891643977,-0.12293839886962592
2022-07-26,-0.3260918591424491,-0.4841408731679047,-0.40928393867416396,-0.37798292759239893,-0.4734069926700687,-0.345951275532436,-0.5142840053264124,-0.31218997951294697,-0.4636621989615661,-0.29538919770425337,-0.4896078020262815,-0.2873305719779777,-1.119350259847917,-1.120160478416585,-1.117850478627008,-1.2373527640686046,-0.08931387659546043
2022-07-27,-0.5507259307670925,-1.0644351601705502,-0.504066126880852,-0.8686475581274375,-0.5881492051948907,-0.3612993822657108,-0.6507566569680531,-0.322588672510284,-0.5156559674174318,-0.30279106799022343,-0.5496298328121936,-0.29246977568531485,-1.0399904151826498,-1.0412469635407218,-1.117850478627008,-1.2373527640686046,-0.09010281481308793
2022-07-30,-0.3468913102188049,-1.0644351601705502,-0.619911023577915,-0.37798292759239893,-0.5190687962161243,-0.3612993822657108,-0.5698158309123917,-0.31972648936332076,-0.48520690850591375,-0.30279106799022343,-0.5150700640709431,-0.29105386594477256,-1.119007694285583,-1.120580110271192,-1.117850478627008,-1.2347995996293053,-0.08747126638871333
2022-07-31,-0.13473690923997506,0.0961534138347407,-0.4514093556549142,-0.8686475581274375,-0.42388676147441307,-0.18479615483305034,-0.39756757310699303,-0.322588672510284,-0.4473171693424098,-0.22434682207288045,-0.4457022593068686,-0.29246977568531485,-1.2434567506816931,-1.2470992789616717,-1.3274551716270404,-1.2347995996293053,-0.19097883774744717
2022-08-01,-0.6380836252877872,-0.4841408731679047,-0.7252245660297906,-0.37798292759239893,-0.6301848292444179,-0.345951275532436,-0.7009170155291283,-0.3130480620204065,-0.5401790628660111,-0.2959470834765491,-0.5780372472219826,-0.2880154034922926,-1.244301851641413,-1.2465060057432649,-1.3192440886992074,-1.3829091043637314,-0.09010281481308793
2022-08-02,-0.5590457111976348,-1.0644351601705502,-0.6725677948038528,-0.37798292759239893,-0.5502895479364341,-0.3612993822657108,-0.6204455930943503,-0.2940622471455504,-0.5052069966373337,-0.30279106799022343,-0.5440123041015092,-0.2792291177276717,-1.2727534427432612,-1.2760437776103917,-1.3192440886992074,-1.397455349574201,-0.06387504885015452
2022-08-03,-0.3136121884966356,-0.4841408731679047,-0.7094275346620093,0.11268170294263966,-0.585358310722514,-0.19295658970206522,-0.6053221552192806,-0.2987371462855904,-0.5209780468496397,-0.22802564925698174,-0.5375861078282205,-0.2813563628939565,-1.2788701982108215,-1.2784834549882007,-1.3291680275544617,-1.3879369904341832,-0.16438537427180652
2022-08-06,-0.4051297732326014,-0.4841408731679047,-0.47773774126788304,-0.37798292759239893,-0.4594234788724672,-0.2999069553326115,-0.4996365340716917,-0.2796559253058355,-0.46200904214628064,-0.27541512993552597,-0.488777335701288,-0.2722093549337788,-1.2176140486595177,-1.221897409410573,-1.3192440886992074,-1.3561463023697649,-0.0857169007724636
2022-08-09,-0.6048045035656178,-0.4841408731679047,-0.5461915438616022,-0.8686475581274375,-0.5825853327743247,-0.2999069553326115,-0.6242295103242325,-0.322588672510284,-0.5174035001494119,-0.27502856341613996,-0.5428732877561785,-0.29246977568531485,-1.1964893552446916,-1.1997620143715344,-1.2843570066394563,-1.3561463023697649,-0.12519012713808245
2022-08-10,-0.6422435155030584,-1.0644351601705502,-0.7252245660297906,-0.8686475581274375,-0.6322966041174206,-0.3612993822657108,-0.7034369587255296,-0.322588672510284,-0.5411728049217155,-0.30279106799022343,-0.5791722076059435,-0.29246977568531485,-1.2465277032005457,-1.2480617239672487,-1.2843570066394563,-1.3561463023697649,-0.09010281481308793
2022-08-13,-0.5715253818434484,-1.0644351601705502,-0.4461436785323204,-0.37798292759239893,-0.4725124164507571,-0.3612993822657108,-0.5217188893273015,-0.3054155736285046,-0.4643343164242229,-0.30279106799022343,-0.49424515670134356,-0.2842279561539516,-1.1421352692785367,-1.142956874362445,-1.2843570066394563,-1.3134579717441144,-0.07431352426684039
2022-08-14,-0.5673654916281772,-1.0644351601705502,-0.714693211784603,-0.8686475581274375,-0.5649955559884774,-0.3612993822657108,-0.6231278213684512,-0.322588672510284,-0.5090788115667881,-0.30279106799022343,-0.54201506459556,-0.29246977568531485,-1.188212795786692,-1.189668473422358,-1.2843570066394563,-1.3134579717441144,-0.09010281481308793
2022-08-15,-0.588164942704533,-0.4841408731679047,-0.525128835371227,-0.8686475581274375,-0.42872759797817833,-0.3605166288223138,-0.46026813317764625,-0.322588672510284,-0.44623268493913204,-0.30243283943238924,-0.46914104236791115,-0.29246977568531485,-1.1850029724355409,-1.1864542290405966,-1.2542272539514896,-1.3134579717441144,-0.0905501780452316
2022-08-16,-0.538246260121279,-0.4841408731679047,-0.6093796693327275,-0.8686475581274375,-0.5884429945252292,-0.2971978610131212,-0.6303417510539918,-0.322588672510284,-0.5194825147430365,-0.2735054650168791,-0.5447986146779232,-0.29246977568531485,-1.1743751704009786,-1.1773292969986409,-1.2585988075310761,-1.3134579717441144,-0.12673844251270364
2022-08-17,-0.6048045035656178,-0.4841408731679047,-0.6041139922101337,-0.37798292759239893,-0.5909184748392367,-0.35976457159238334,-0.6565471615649097,-0.3168643062163575,-0.5207532184928614,-0.30208734121288666,-0.556641478171416,-0.28974639195420765,-1.1790537058236272,-1.1804027692612262,-1.2494699245797054,-1.335683720784459,-0.0857169007724636
2022-08-20,-0.3552110906493473,-0.4841408731679047,-0.5883169608423524,-0.8686475581274375,-0.47057743183851536,-0.3029765766792665,-0.4915668787512585,-0.322588672510284,-0.4681641656887667,-0.2769183465597746,-0.48646358946801305,-0.29246977568531485,-1.240020012601323,-1.2428801631655035,-1.332013762276102,-1.335683720784459,-0.12343576152183272
2022-08-21,-0.7379209904542954,-1.0644351601705502,-0.7726156601331345,-0.8686475581274375,-0.6510316634621974,-0.3612993822657108,-0.7257931700497577,-0.322588672510284,-0.549195198674441,-0.30279106799022343,-0.5884602145130011,-0.29246977568531485,-1.2220069046429058,-1.2235079829559596,-1.332013762276102,-1.335683720784459,-0.09010281481308793
2022-08-22,-0.6006446133503466,-0.4841408731679047,-0.6883648261716341,-0.8686475581274375,-0.6324494779017081,-0.34948134008108916,-0.699790963923815,-0.322588672510284,-0.541008264035468,-0.2974595249836467,-0.5772956319748331,-0.29246977568531485,-1.234616464734756,-1.2357681288777997,-1.2903294114784927,-1.335683720784459,-0.09685712243564937
2022-08-23,-0.49664735796856724,-0.4841408731679047,-0.23025091650597557,-0.8686475581274375,-0.5017454339783105,-0.17313159371576148,-0.4866962381931648,-0.322588672510284,-0.47802587723986845,-0.2145809106071675,-0.4781671480963062,-0.29246977568531485,-1.142327956953788,-1.1401374861374538,-1.1925454597211427,-1.335683720784459,-0.19764542708919614
2022-08-24,-0.7254413198084818,-0.4841408731679047,-0.44087800140972666,0.11268170294263966,-0.33424701599157225,-0.31853495247478714,-0.4554842037640098,-0.08933372126304677,-0.390026920261431,-0.28212085278362004,-0.45572336812787023,-0.17379458431099773,-1.010118947171038,-1.0140020557512557,-1.111840941897342,-1.159796745157935,0.09991550750446751
2022-08-27,-0.8959968186346,-0.4841408731679047,-0.5830512837197586,-0.37798292759239893,-0.5861255546210888,-0.27568779638857116,-0.7200476617749961,-0.13177646271273516,-0.5092885087655495,-0.25848964030293564,-0.5784813269880462,-0.18982483539259545,-0.8465062980311088,-0.8475029102559376,-0.9227999743838545,-1.0045091450552381,0.036404577492960624
2022-08-28,-0.8668775871277017,0.6764477008373861,-0.5093318040034457,-0.37798292759239893,-0.5421967372936456,-0.19212149921470775,-0.64055715916189,-0.13177646271273516,-0.48335848369253215,-0.21268029534252353,-0.5354461346235793,-0.1868158852623332,-0.7607081434459176,-0.7615894901860618,-0.8387538221489996,-0.920527075611943,-0.011355658015856227
2022-08-29,-0.8086391241139053,0.6764477008373861,-0.5198631582486333,0.11268170294263966,-0.41091303131328183,-0.17712210146641294,-0.5040854024747221,-0.08371668683713143,-0.40411805856137567,-0.1997886617792885,-0.4558857517405814,-0.15359520215666925,-0.6101566646454879,-0.6108357530823173,-0.6912766116236884,-0.7731623122491798,0.024258928895102148
2022-08-30,2.0949642461453744,2.417330561845322,1.3073268032914072,0.11268170294263966,0.7733457593286284,0.7090519499746307,1.3047855895096951,-0.2921894253063875,0.2604228205517131,0.2913347427644349,0.5281215489489249,-0.2747921837348115,-0.6170412969740844,-0.6205066061202053,-0.7144436732349653,-0.7724296307459351,-0.6738857804311892
2022-08-31,0.027498809155600743,0.0961534138347407,-0.03542086297000584,0.6033463334776782,-0.3139940937174381,-0.16880005103349666,-0.3756080254929023,-0.10315463124310283,-0.3558701552083455,-0.19777135324015735,-0.39216260990941404,-0.16835981305038528,-0.6926604441567066,-0.6919239030667917,-0.7671714544692877,-0.8572306131586104,0.0016310334584323687
2022-09-03,-0.23041438419121207,0.0961534138347407,-0.47773774126788304,-0.37798292759239893,-0.40037803175840614,-0.2303178719986068,-0.3960115455972842,-0.30004201558229093,-0.4107422879472747,-0.23492029010627663,-0.41260086756318987,-0.28041454776420455,-0.816383232616078,-0.8185889407140019,-0.9189178383473144,-1.0218591795780916,-0.1442321869734186
2022-09-04,-0.2720132863439238,0.6764477008373861,0.2910511186308083,0.6033463334776782,0.01735685458290371,-0.23882103009097572,-0.10341716883003012,0.08973351999093843,-0.17091951294667235,-0.23696794016365835,-0.24688573287628826,-0.053000675106678705,-0.6678159299442492,-0.6881530595631629,-0.812228706631278,-0.7763314469451531,0.21899500350959555
2022-09-05,3.1723758119006087,0.0961534138347407,1.665392847627784,2.075340225082794,1.5792331839283753,-0.22613428506525074,1.8334468308877538,-0.042659719061097744,0.7766376636591096,-0.22366622963246446,0.8882338710493697,-0.12220728831679924,-0.4627686377204619,-0.46317361286508024,-0.5464615971328918,-0.630123874666465,0.09001921878148363
2022-09-06,0.4809268426201587,-1.0644351601705502,0.62805445447681,0.11268170294263966,0.0915495562400424,-0.3612993822657108,0.14211284493475235,-0.2876595434457937,-0.0899108746815358,-0.30279106799022343,-0.06738416294262622,-0.27067745907902,-0.3980958036284232,-0.3988502054735775,-0.5464615971328918,-0.5466896589848242,-0.05798827502482857
2022-09-07,0.1481356253984648,1.2567419878400314,0.2489257016500581,-0.8686475581274375,-0.1836870466369655,0.22682287787383912,0.022401099534897745,-0.322588672510284,-0.27135421597180126,0.03180610468223724,-0.16097215942707532,-0.29246977568531485,-0.560859240992012,-0.5602741850543438,-0.6377121418304083,-0.5466896589848242,-0.4262294424390844
2022-09-10,0.0982169428152107,1.2567419878400314,-0.2618449792415382,-0.37798292759239893,-0.320048545570057,-0.14687098309512825,-0.2790140976734657,-0.2887385864921988,-0.3623195100404884,-0.18872880020068408,-0.34519007805907787,-0.27375522145753767,-0.7343237858731273,-0.73798440131018,-0.8426478289837441,-0.9250025404919244,-0.1815315789039424
2022-09-11,0.05661804066249896,1.837036274842677,-0.23551659362856936,-0.37798292759239893,-0.2709212279164651,0.041772596763552584,-0.173719472191021,-0.2610326536295947,-0.34647409488560366,-0.09375422375315852,-0.3038172185648804,-0.25943619616694474,-0.8620286009702032,-0.8591147440614982,-0.9164880629792846,-1.0114027571663868,-0.26387272910262327
2022-09-12,-0.46336823624639784,-0.4841408731679047,-0.5356601896164146,-0.8686475581274375,-0.4733234516677529,-0.3589971662557196,-0.5129913430301151,-0.322588672510284,-0.4481470429035199,-0.3015852440178206,-0.471089361239271,-0.29246977568531485,-0.796202747831548,-0.7971658489454557,-0.8879128923241034,-1.0114027571663868,-0.09141858902527522
2022-09-13,-0.3177720787119067,0.0961534138347407,-0.2460479478737569,-0.37798292759239893,-0.37365516093584605,-0.3456716330277557,-0.391084622346802,-0.3200127076780171,-0.3946243400974652,-0.29464860741649185,-0.40763439414820685,-0.291028885981427,-0.7849753268895017,-0.7865289197000106,-0.9030987942701116,-0.8904202960001957,-0.09666607202003978
2022-09-14,-0.371850651510432,-0.4841408731679047,-0.7094275346620093,-0.8686475581274375,-0.5459939987629964,-0.3551601395724009,-0.5984648151713815,-0.322588672510284,-0.48854215452405525,-0.29957957877439734,-0.5172229245450394,-0.29246977568531485,-0.8507635739953969,-0.8514615363009423,-0.8915601781758046,-0.8904202960001957,-0.09361154604558738
2022-09-18,-0.39680999280205903,0.0961534138347407,-0.5303945124938209,-0.8686475581274375,-0.5485825615110612,-0.2613270333614479,-0.571156771030517,-0.322588672510284,-0.4923264023467391,-0.2524678181139593,-0.5067052906352607,-0.29246977568531485,-0.9214376132244927,-0.9231261216037575,-1.0009128268757206,-0.8904202960001957,-0.14723952051279388
2022-09-19,-0.3510512004340761,0.6764477008373861,-0.5672542523519772,-0.8686475581274375,-0.5435433099185041,-0.33267071225720063,-0.5882550751084765,-0.322588672510284,-0.4921564908586009,-0.2886380578586449,-0.5179472513858719,-0.29246977568531485,-0.9888603696922699,-0.9896089754162872,-1.0508155405978827,-0.8904202960001957,-0.10646481801476018
2022-09-20,-0.43008911452422843,0.6764477008373861,-0.6357080549456964,-0.37798292759239893,-0.5934631629362099,-0.30404188876762306,-0.640526332952278,-0.31879503956119404,-0.5181269854450066,-0.27498901902297523,-0.5446268492156231,-0.29057263631840635,-1.0357336288421715,-1.0359783048104,-1.0995901793433962,-1.2060972108906973,-0.11933896693476637
2022-09-21,-0.3760105417257032,-0.4841408731679047,-0.6830991490490403,-0.37798292759239893,-0.50525178109446,-0.3603017553280479,-0.5516915609709724,-0.32224692784253656,-0.4780592621328049,-0.3023176557880163,-0.506034606041326,-0.292301299855392,-1.1042396209364604,-1.1055737441559352,-1.1606664429730662,-1.2438973696121907,-0.09035877675649877
2022-09-24,-0.5465660405518213,0.6764477008373861,-0.5145974811260395,-0.37798292759239893,-0.5652596372217329,-0.27604648164292783,-0.5960437147245106,-0.32217003052198817,-0.5082595891564701,-0.26283537990939604,-0.5285288138333338,-0.2922694845224854,-1.1583841266865544,-1.1556366499728483,-1.1931665669252178,-1.3214226146525785,-0.138442078693548
2022-09-26,-0.5299264796907366,-0.4841408731679047,-0.5145974811260395,-0.37798292759239893,-0.4661299672065024,-0.34510912491598117,-0.4999542429094677,-0.3225008988937771,-0.4587879987612945,-0.29518231433156017,-0.48140445794526215,-0.2924282521735172,-1.090094855252234,-1.0917978408312865,-1.1860396780663274,-1.3499448269163392,-0.09927525228280717
2022-09-28,-0.6131242839961601,-1.0644351601705502,-0.6093796693327275,-0.8686475581274375,-0.6143917465038865,-0.3612993822657108,-0.6820714122827863,-0.322588672510284,-0.5282226218447112,-0.30279106799022343,-0.5641790031367646,-0.29246977568531485,-1.0314917848689522,-1.0327369157466948,-1.1860396780663274,-1.3499448269163392,-0.09010281481308793
2022-10-01,-0.22625449397594088,-1.0644351601705502,-0.6409737320682901,-0.8686475581274375,-0.42041274743447166,-0.3612993822657108,-0.4505997411312836,-0.322588672510284,-0.44404350137832527,-0.30279106799022343,-0.46671978131083447,-0.29246977568531485,-1.213612278353118,-1.2151020789099927,-1.1860396780663274,-1.3499448269163392,-0.09010281481308793
