Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-21,1.3227451824769023,0.9090132978335485,1.0749634383449866,-0.6904406626396055,0.7013945136149787,-0.0013618937997726815,0.5393190536433689,0.5157975831453907,0.6602892514653557,0.07468090657607485,0.586003069902626,0.4601593991831913,1.6876282744908713,1.7080709090790689,1.6332746839557277,1.577410036624441,0.5069500270923213
2023-05-22,0.4801162562754761,0.9090132978335485,0.517767694480463,-0.6904406626396055,0.21736355032046098,0.13224194237614195,0.4928237778347637,-0.21636159078638248,0.23960648041298974,0.25269746286473965,0.5640869514433071,-0.19406622542464189,1.8684690419546828,1.872542182907775,1.88779221436242,1.8520775051718597,-0.2899960583386205
2023-05-23,0.5489022910674293,2.817229202424078,0.8392267774792266,0.2107189035328665,0.48606203274252413,0.37327685491952334,0.8921829910451444,-0.14381393006126067,0.5055094787302185,0.5661926335609092,0.9863346429651947,-0.12530033958086997,2.039747890844992,2.0470431357827508,2.0719483865405794,2.0140716553892606,-0.36039364243821187
2023-05-24,0.7174280763077145,-0.045094654461716455,0.7706488397728237,0.2107189035328665,-0.013515732446202213,-0.04976976630013843,0.06632944297110416,-0.147078692610558,0.02188352350627717,0.028559458003504956,0.13959492130350648,-0.1315209402514384,1.7678316434335941,1.780863742074472,1.816814411843029,1.6979979404008918,-0.11509204199307094
2023-05-27,1.013208025913113,0.431959321685916,0.7192153864930215,-0.23986087955336946,0.19130169331535385,0.7378175648922609,0.6907863956804361,-0.17802650246486965,0.1749692231648843,0.8929143757092795,0.6717480100255709,-0.16137816195421986,1.3421235150380257,1.3396449714948337,1.3586233351594537,1.4271182242959248,-0.6081041570432499
2023-05-28,1.0372831380902967,1.8631212501288132,0.6420652065733182,0.2107189035328665,0.4216529468178063,1.2391365687695228,0.9891652253547809,0.12210375754390312,0.3200648037336374,1.327602605110899,0.84255259035532,0.07520999748414606,0.8267643141904024,0.8206745680761455,0.8239693244461028,0.7524381784043382,-0.6080715025883859
2023-05-29,0.44916254061909716,-0.045094654461716455,0.3034616391479539,-0.6904406626396055,0.032697467095335296,-0.24988185759129283,0.09001084414764078,-0.216248497460428,0.00847718167757501,-0.24106259455680243,0.07678929401535148,-0.19605232401855924,0.8379102631656491,0.8250086779426552,0.7610891196765659,0.9317921661849833,-0.06541859327037389
2023-05-30,0.30815116929559316,-1.4762565829046137,0.234883701441551,2.463617818964046,0.36033066528244584,-0.4414849221529692,0.3714997737951277,-0.1309849892906182,0.28169820132974577,-0.4409119397973217,0.33095466953857244,-0.1264236869766915,0.9396914110683954,0.9402405590222954,0.7610891196765659,0.8868564879884533,0.13080126660131322
2023-05-31,0.10867166839892903,-0.9992026067569814,0.3420367291078055,0.6612986866191025,-0.12935089880377548,-0.38791861156713675,-0.23241586177904092,-0.141489325833507,-0.11170736852371627,-0.3839547770427192,-0.18586742251383676,-0.13286423691914329,1.0819874510118428,1.0629414369879644,0.8986955349529261,1.0904304941688794,0.08902757731456985
2023-06-03,0.3528620919103627,0.9090132978335485,1.0706773172383364,0.6612986866191025,0.3292476636042446,-0.29536749932314527,0.35369757744434605,-0.07494236282603609,0.30466133449303023,-0.2729811243196391,0.3793110592015106,-0.0718759405878686,1.460744002170383,1.4679414184891444,1.4826024967743083,1.3725742915539783,0.09996362495182488
2023-06-06,0.42508742844191355,-0.045094654461716455,0.32060612357455465,-1.1410204457258413,-0.12113145088222017,-0.4116057901429755,-0.1638207959970484,-0.23673469432419936,-0.09367398238162601,-0.4071057530281389,-0.10843558155470515,-0.21290855467670516,1.346538590080094,1.34855323793375,1.3613498689990546,1.3725742915539783,0.009477973405287827
2023-06-07,-0.17335107424807894,0.431959321685916,0.32060612357455465,0.2107189035328665,-0.01532704407597531,-0.25470060507302406,0.0058650612815636235,-0.18844883433794768,-0.005684601204807811,-0.23177521600459644,0.04181447078531291,-0.17136407921275856,1.2892895827207072,1.2865084259782122,1.2814780243907002,1.2706463267564165,-0.035308279194138835
2023-06-10,-0.09768643597693046,-0.045094654461716455,-0.4037483434493261,-1.1410204457258413,-0.3819560258248477,1.141063166116221,0.16268930676761675,-0.23673469432419936,-0.325769257456555,1.2125182108470716,0.13218077851330323,-0.21290855467670516,0.7734844060663264,0.758093957888198,0.772983079345299,1.2706463267564165,-0.9025880800675644
2023-06-11,0.13618608231571028,-0.9992026067569814,0.3463228502144557,-0.23986087955336946,-0.01780419767761268,-0.4374925768250502,-0.043676371685568635,-0.23305371738016115,-0.04120093196881525,-0.43692528804743486,-0.04879393818776564,-0.20992493509550184,0.6695682556054225,0.6678006028788909,0.45913894731902294,0.821252387423729,0.028296471260641602
2023-06-12,0.5041913684526597,-0.045094654461716455,0.03772213053564263,1.1118784697053383,0.19957312102727318,-0.17613123832066183,0.32973023719919364,-0.205038168224889,0.10466125423070796,-0.18474108388814064,0.22315032096075188,-0.18881741953087297,0.3521525346136768,0.3333816096747215,0.23382049436909097,0.36590623916533477,-0.0977404021518794
2023-06-13,-0.06673272032055154,-1.4762565829046137,-0.20230065143676754,-0.23986087955336946,-0.202123091243474,-0.4414849221529692,-0.3517065128528219,-0.13855332915862192,-0.19765808780468735,-0.4409119397973217,-0.3189131694812246,-0.13937582514600605,0.31713766657489706,0.31338314790212835,0.23382049436909097,0.26573742401524225,0.12337448612586725
2023-06-14,-0.14239735859170002,-1.4762565829046137,-0.3994622223426759,0.2107189035328665,-0.26254264726941035,-0.4414849221529692,-0.4043772332293837,-0.17436415202897587,-0.24003690128397995,-0.4409119397973217,-0.3578058234226176,-0.16502906426252198,0.4182526211485442,0.40418567942069156,0.23382049436909097,0.4344936863059528,0.08823347439255703
2023-06-17,0.08803585796134307,-0.9992026067569814,-0.2151590147567181,0.2107189035328665,-0.21641298352128224,-0.4374623523855053,-0.3039943459872938,-0.2287893411222917,-0.20823033741766578,-0.4370605268745599,-0.2809913272124081,-0.20690195252675872,0.3198209466729779,0.3164879182958059,0.17988010197395685,0.3292342469490694,0.03246333158246998
2023-06-18,0.18777560840967517,-0.5221486306093489,0.779221081986124,0.2107189035328665,0.1605929019523144,-0.42023847851743545,0.11476044425035584,-0.1210726181204637,0.08621145200997296,-0.42101980016179774,0.06586029476784525,-0.12252965455494831,0.498043156550146,0.4789756194254467,0.035958968384518404,0.558422009107575,0.1280476868961718
2023-06-19,0.03300703012778054,-0.5221486306093489,0.2648865491881023,-0.23986087955336946,0.006210936675469302,-0.3701887235201953,-0.05192333893761244,-0.13770625000671707,-0.018611385626948973,-0.3671034388866785,-0.050962723132645535,-0.13413433273686398,0.7355377247973162,0.73246151965825,0.7081151718338015,0.685263092413247,0.08232503441584633
2023-06-20,-0.30060523861319227,-1.4762565829046137,-0.1208643504104141,-0.6904406626396055,-0.14994339220125857,-0.4414849221529692,-0.23208150954457143,-0.21134123981615716,-0.14193296565078156,-0.4409119397973217,-0.2019812645872201,-0.19251604890308285,0.7469098176723391,0.7442839054527987,0.7081151718338015,0.7537146559484017,0.05194801174074234
2023-06-21,-0.1767903759876766,-0.9992026067569814,-0.04800029159736101,0.6612986866191025,-0.22146032424170145,-0.439255981183576,-0.3365543746105469,-0.19345997879626778,-0.19943179569144007,-0.4385755868809077,-0.2909284207300418,-0.17848419683412312,0.7236330152251064,0.721969647704449,0.7960708150723093,0.6853863144253872,0.06818549834127832
2023-06-24,0.49043416149426905,0.431959321685916,-0.236589620289969,-0.23986087955336946,-0.24900438570529665,-0.29502308336455463,-0.28266567588373925,-0.23242447230559612,-0.23166345088876208,-0.29699662409317773,-0.26273182061290173,-0.20964506486664106,0.3513191048410032,0.3463589492195078,0.35075195677262855,0.33971176437216805,-0.05477523115197582
2023-06-25,-0.293726635133997,-0.9992026067569814,-0.25802022582321993,-0.6904406626396055,-0.03420243737307596,-0.4325691582753963,-0.06380117917675433,-0.2316703388956213,-0.06475962772940656,-0.4319052743967322,-0.08018758762496929,-0.20898927406421808,0.46437082997279255,0.4632343562714068,0.5380599253513242,0.4907036425925371,0.026761869000502533
2023-06-26,-0.08736853075813748,-0.9992026067569814,-0.27516471024982064,-0.6904406626396055,-0.2763296313941583,-0.44048604454694534,-0.3867510448696706,-0.22340982944559606,-0.25249904504265364,-0.4399461873270166,-0.3458876990261451,-0.20297072653360682,0.3372166019203714,0.336924449296471,0.2436239688462002,0.2374479570405187,0.03951839594982125
2023-06-27,-0.293726635133997,-0.9992026067569814,-0.41232058566262647,0.2107189035328665,-0.22843764660054636,-0.2862007121135993,-0.2832495905488091,-0.18905448939360192,-0.2165689879133406,-0.289505483319328,-0.2640092353776892,-0.17710930139018832,0.3406830580557393,0.32847166863951904,0.2992433538938956,0.2826194987879773,-0.01739886879272066
2023-06-28,-0.16991177250848127,-0.9992026067569814,-0.6309127621017857,0.2107189035328665,-0.3814517776828573,-0.44137793298643835,-0.5224850808456825,-0.22456451283730205,-0.33316512593503,-0.44080773347568686,-0.4564194868200923,-0.20399609038092856,0.18356673272333754,0.1819237649991295,0.2921907245583856,0.11579043361372827,0.038909221464255406
2023-07-01,-0.33843755774876655,-0.5221486306093489,-0.5237597344355311,0.2107189035328665,-0.35029560671901333,-0.4265737528559224,-0.5290386555108486,-0.15007182303033892,-0.3099823097920483,-0.4265816010619012,-0.4611545768439693,-0.1491220165635186,0.2082543995917963,0.20356725074591592,0.20430268691259001,0.14925489775023576,0.10331234322608701
2023-07-02,-0.46913102385347755,-0.9992026067569814,-0.25802022582321993,-0.6904406626396055,-0.3576307355724916,-0.43702704021418276,-0.4902402337588363,-0.22389964256449515,-0.31331071238197866,-0.4364930840391342,-0.4282020369624049,-0.2032070973207021,0.3374966178599103,0.33398061231882537,0.40937380690963926,0.3280365782430392,0.037005862160496075
2023-07-03,-0.1355187551125047,0.431959321685916,0.4320452723474594,-0.23986087955336946,0.2885729622640306,-0.12753921071740482,0.36025082782904744,-0.05735797845816262,0.20209641025904698,-0.11434577661511984,0.29209256338978756,-0.07065713394223398,0.7004945053170628,0.7008534927931974,0.741810781656942,0.6632693514308536,0.01863371168538001
2023-07-04,1.1542193972366173,1.8631212501288132,1.5464367600765068,0.6612986866191025,1.4960982437817931,0.12577859308955366,1.6812993203023523,0.4345207614859557,1.243137056822862,0.1848077358801408,1.5067737995195878,0.3537416778508064,1.0978415928412832,1.0884743266807793,1.1686131408454645,1.1243697799603694,0.3525087795526979
2023-07-05,0.631445532817773,0.431959321685916,0.3163200024679044,-0.6904406626396055,-0.07963608731068375,0.6345532707729779,0.32995568842347445,-0.22606047762250303,-0.07353409184634685,0.7222732488939454,0.30317466371413476,-0.20417714357673944,1.0147909440857001,1.0097643598618358,1.018803386944184,0.8883418266081157,-0.5945803682434786
2023-07-08,0.3975730145251323,1.3860672739811808,0.17916412705509863,0.6612986866191025,-0.03524696610663764,0.590464372610186,0.2353591854929378,-0.039672535943665856,-0.05112609317687941,0.6346458426998238,0.19124827444771134,-0.05567512271417323,0.7421683861900161,0.7364314018192705,0.7557923362098509,0.7070572642447484,-0.3857800326654964
2023-07-09,-0.20430478990445786,0.431959321685916,-0.11229210819711373,-0.23986087955336946,-0.29775534757853905,0.16347051982782576,-0.19016133513510444,-0.17572148542476357,-0.260096857354839,0.18666467443863682,-0.16904101786183545,-0.16420087988810025,0.7105254418603174,0.7017748383222951,0.7227533676375539,0.7108997776907853,-0.2684603275169795
2023-07-10,-0.28684803165480166,-0.045094654461716455,-0.23230349918331883,0.6612986866191025,-0.2765710650040191,0.06204844541974622,-0.17103315596399668,-0.22480268129745865,-0.2436100137216503,0.08109319535265672,-0.15317385331499045,-0.20339399651701182,0.700732102828814,0.6990116405200401,0.7179398702152423,0.7026392656006729,-0.2570463255010739
2023-07-11,-0.16303316902928597,-0.045094654461716455,0.20059473258834953,-0.23986087955336946,-0.2377953194046963,0.13685616223452166,-0.09363910220236386,-0.21802153822566328,-0.2142326967538433,0.16859962646804647,-0.08667582100543544,-0.19786477731708324,0.6595878433500347,0.7235689883077485,0.8348238850212286,0.761406590747863,-0.29433543473795
2023-07-12,-0.37626987688434077,-0.045094654461716455,-0.24516186250326938,-0.23986087955336946,-0.34238955423040923,-0.3979309698228317,-0.44844797845504886,-0.23134098593929045,-0.2996420241945668,-0.3974299518482183,-0.39167877052986644,-0.20876069082399862,0.4664094766512015,0.4623722829914623,0.45760299589439785,0.4467307042294714,0.006737958261188531
2023-07-15,-0.039218306403770276,-0.5221486306093489,-0.29230919467642136,-0.23986087955336946,-0.3168120516854846,-0.2903259914809329,-0.36657076634369273,-0.2351170701541408,-0.28372125532220294,-0.2943943258279828,-0.3319215041306599,-0.21169308956583927,0.29125148585676675,0.2786385537753103,0.26031225267497715,0.287750772387025,-0.06017662364710584
2023-07-16,-0.039218306403770276,-0.5221486306093489,-0.29230919467642136,-0.23986087955336946,-0.3168120516854846,-0.2903259914809329,-0.36657076634369273,-0.2351170701541408,-0.28372125532220294,-0.2943943258279828,-0.3319215041306599,-0.21169308956583927,0.29125148585676675,0.2786385537753103,0.26031225267497715,0.287750772387025,-0.06017662364710584
2023-07-17,-0.039218306403770276,-0.5221486306093489,-0.29230919467642136,-0.23986087955336946,-0.3168120516854846,-0.2903259914809329,-0.36657076634369273,-0.2351170701541408,-0.28372125532220294,-0.2943943258279828,-0.3319215041306599,-0.21169308956583927,0.29125148585676675,0.2786385537753103,0.26031225267497715,0.287750772387025,-0.06017662364710584
2023-07-18,-0.039218306403770276,-0.5221486306093489,-0.29230919467642136,-0.23986087955336946,-0.3168120516854846,-0.2903259914809329,-0.36657076634369273,-0.2351170701541408,-0.28372125532220294,-0.2943943258279828,-0.3319215041306599,-0.21169308956583927,0.29125148585676675,0.2786385537753103,0.26031225267497715,0.287750772387025,-0.06017662364710584
2023-07-19,0.37005860060835105,0.9090132978335485,-0.5794793088219835,0.6612986866191025,0.9295795056727219,11.93274985802971,6.457666610702606,-0.20624966513498977,0.5573395120089039,10.666939475930237,4.600707641123284,-0.19197931278270294,-0.23967198362043624,-0.24779703059381705,-0.22615109409764206,-0.29702048924110575,-7.211906766538635
2023-07-22,0.21185072058685878,1.3860672739811808,-0.13800883483701482,-0.23986087955336946,-0.22011070506152436,0.2700375695179169,-0.034214649812604914,-0.18938058671383873,-0.23905999143134274,0.16001869468334862,-0.1355294815208876,-0.18238931834408093,-0.5780081966434927,-0.5951802707028959,-0.5866725206862756,-0.6762297458846345,-0.3444633748147922
2023-07-23,-0.3349982560091689,-1.4762565829046137,-0.36517325348947444,-0.6904406626396055,-0.12450918012093232,-0.4414849221529692,-0.23030750464922342,-0.16773004629224636,-0.1742809991897324,-0.4409119397973217,-0.26516686755210744,-0.16786470142072485,-0.5052532230002157,-0.5067507891526926,-0.5866725206862756,-0.6016018638330496,0.09474349479556289
2023-07-24,-0.3831484803635361,0.431959321685916,-0.6009099143552344,0.2107189035328665,-0.33650128946803276,0.171634194443506,-0.3175963473068209,-0.06277559708848332,-0.3119094174323901,0.08870322418949922,-0.3243745987510409,-0.09797017158082358,-0.45197880983495153,-0.4717376580014797,-0.45605409334353536,-0.5298642858349838,-0.16242248775305818
2023-07-25,0.6039311189009918,0.431959321685916,0.4834787256272615,1.5624582527915745,1.2836895598541265,-0.1839521463940688,1.3337601253575888,0.3503675586519146,0.8249985225591129,-0.20740934038826042,0.9151022287713884,0.19611298087658127,-0.11122294795465405,-0.11245295149310504,-0.16482225976617432,-0.20560955494948888,0.4518710746079236
2023-07-26,-0.22837990208164147,-0.045094654461716455,-0.2794508313564708,0.6612986866191025,0.1289478559062931,0.666967778556837,0.47989257926953566,-0.038407240981388535,0.013313524209424757,0.5666618521544049,0.2722669199221756,-0.07659810162431287,-0.1939971229573622,-0.1833148660658062,-0.1492004334210954,-0.2901821094835617,-0.42947789945296533
2023-07-29,-0.31092314383198527,0.431959321685916,-0.4208928278759268,-0.6904406626396055,-0.4002991784639574,0.10936079343365519,-0.3030398741276322,-0.23603446570856806,-0.35259073256918816,0.049638880422750664,-0.3071835895767959,-0.2124290724446215,-0.32507279897735347,-0.3089241199660132,-0.27449108273516115,-0.3131680020564951,-0.29586016472103716
2023-07-30,0.29439396233720255,1.3860672739811808,-0.3394565268495734,-0.23986087955336946,0.024715108863482903,0.1629851010635113,0.13552166169125654,-0.047233830828646475,-0.08652016656033584,0.06362953687739559,-0.026913691304273405,-0.09263063703408056,-0.6723794377283631,-0.6746843351750483,-0.6538071216985607,-0.7644283155189963,-0.14209078193557967
2023-07-31,-0.27653012643600866,-0.045094654461716455,-0.4551817967291283,-0.6904406626396055,-0.3396155120924207,-0.12989475553385957,-0.3268128940731189,-0.23602547268099688,-0.3184340999238092,-0.17779103756780093,-0.3387995449458083,-0.21245200365475897,-0.701731643740942,-0.6699356856368623,-0.5875190337724857,-0.6830328013051881,-0.15530826828262934
2023-08-01,-0.44161660993669627,1.3860672739811808,-0.4208928278759268,-0.23986087955336946,-0.05146795913450549,0.8114318621332037,0.4462025858292318,-0.23175519891839977,-0.12580569352175036,0.6413900546544223,0.20739383691007823,-0.20961863423138538,-0.4908714343248731,-0.48807896177741356,-0.45590987175058906,-0.5301095504036013,-0.7040702840469772
2023-08-02,-0.44161660993669627,1.3860672739811808,-0.4208928278759268,-0.23986087955336946,-0.05146795913450549,0.8114318621332037,0.4462025858292318,-0.23175519891839977,-0.12580569352175036,0.6413900546544223,0.20739383691007823,-0.20961863423138538,-0.4908714343248731,-0.48807896177741356,-0.45590987175058906,-0.5301095504036013,-0.7040702840469772
2023-08-05,-0.4863275325514658,-0.045094654461716455,-0.4894707655823297,0.6612986866191025,-0.37526066069713326,-0.20419101955379804,-0.44701494493071536,-0.1769405343431808,-0.33615119691502005,-0.23075994265617888,-0.41147623181935966,-0.17286570095379294,-0.35636402814983525,-0.342454492474408,-0.30791679823900603,-0.44908779378129554,-0.0536854836466316
2023-08-06,-0.5723100760414073,-0.045094654461716455,-0.6823462153815879,-1.1410204457258413,-0.447721813728373,-0.3757776592644906,-0.5715630025767711,-0.23673469432419936,-0.38485326586188884,-0.3832591119112619,-0.5009029612080524,-0.21290855467670516,-0.37706425037777863,-0.3828814868644984,-0.3635989557458788,-0.44908779378129554,-0.011568123898272518
2023-08-07,-0.4656917221138799,-0.5221486306093489,-0.6094821565685348,-0.6904406626396055,-0.4245296240053405,-0.3752104829454188,-0.5434093922850265,-0.23375098390065768,-0.3691642424425012,-0.38274629768969093,-0.4806987339526239,-0.21084354418738654,-0.35403730150917345,-0.36731780276275844,-0.36204530698369597,-0.2469439724357302,-0.008973390963944932
2023-08-08,-0.4725703255930752,-0.045094654461716455,-0.5923376721419341,0.2107189035328665,-0.41607934458414025,0.08658837223165543,-0.3378151007561742,-0.2296148316709174,-0.3647328094273229,0.02251217982497892,-0.336432844211528,-0.2082564624933922,-0.4863328188561659,-0.41848363030447405,-0.36253982744668134,-0.5959131488359805,-0.27618366910015163
2023-08-09,-0.6238996021353721,-0.045094654461716455,-0.6652017309549871,1.1118784697053383,-0.43339160398143817,-0.06628510441285754,-0.45650665320900685,-0.18645686538816061,-0.3758232336180564,-0.11582116287809184,-0.42121289959606,-0.1796215146555533,-0.45056652928471297,-0.46110555887467064,-0.4381102282484856,-0.5177692493061474,-0.1440322686541601
2023-08-12,-0.5275991534266378,0.9090132978335485,-0.45946791783577845,0.6612986866191025,-0.420922123478005,0.2500429437096137,-0.3742405906697833,-0.08958712128534588,-0.3690100578864983,0.15311524677746147,-0.36725255343759156,-0.11570430008436818,-0.6113765603814493,-0.5664241086264321,-0.48863517528063694,-0.5310408249540265,-0.2347912539616195
2023-08-13,-0.6067030934373838,-0.045094654461716455,-0.7209213053414395,-0.23986087955336946,-0.44445480291565154,0.0029000196489847173,-0.40956293566830776,-0.2307630304759771,-0.383823689871531,-0.06393112536930992,-0.39200199863960977,-0.20903921330338363,-0.5639460535757557,-0.5813193622402677,-0.5612049928390473,-0.6450236143733493,-0.2281503276886337
2023-08-14,-0.6342175073541652,-0.045094654461716455,-0.5623348243953828,-0.6904406626396055,-0.43396910975998976,0.12040207541964147,-0.34333914217175193,-0.23406614014877528,-0.3767798742263424,0.04048779854247675,-0.344583536331415,-0.2111781747014512,-0.5289361021149972,-0.5295137665682539,-0.5039242586800851,-0.6406661002662386,-0.3004145053705497
2023-08-15,-0.6135816969165792,-0.5221486306093489,-0.5280458555421814,-0.23986087955336946,-0.41348410997997337,0.49192387308733804,-0.16209430772744568,-0.22809751845231302,-0.36457495775219584,0.349944666793321,-0.22363500227800565,-0.2074164838872694,-0.6466202677355071,-0.6049234823956712,-0.5682847351155891,-0.7540119407804275,-0.51279619930059
2023-08-16,-0.5379170586454307,0.431959321685916,-0.5580487032887327,0.2107189035328665,-0.3750271492196282,-0.28002017085720765,-0.4594076471712587,-0.20457295917548732,-0.34049770296310145,-0.30492657058173045,-0.42830236102593,-0.19240824768625436,-0.6794684960710892,-0.666941699065614,-0.6027778333949982,-0.7400455720411853,-0.036257641348620376
2023-08-19,-0.675489128229337,-0.045094654461716455,-0.519473613328881,0.6612986866191025,-0.45520398796048445,0.37918109665334904,-0.4217643696606183,-0.007926454793317871,-0.39136543949280306,0.250918124460055,-0.4014307183142345,-0.06654360014590997,-0.681584910588646,-0.6177579373178949,-0.5972636543359104,-0.7195667914775444,-0.2305160866427443
2023-08-20,-0.4553738168950869,-0.045094654461716455,-0.5794793088219835,0.6612986866191025,-0.4177269272368432,-0.20312674481973217,-0.5388306093488474,-0.12481649288641666,-0.3691908121501617,-0.24506487063941917,-0.48332739503908967,-0.1445599336336185,-0.8550107857781216,-0.755387648975487,-0.7423167909804633,-0.9809195641201787,-0.003161552658439681
2023-08-21,-0.6789284299689347,-0.045094654461716455,-0.6909184575948882,0.2107189035328665,-0.3181654110545434,-0.07817730690331938,-0.2925057376824485,-0.21418808009604132,-0.3052139789901673,-0.14062082271420254,-0.3181749707654493,-0.19869179138330698,-0.7181153372761222,-0.7274984142518084,-0.7090586658248199,-0.8019351068264485,-0.16425909789446924
2023-08-22,-0.6514140160521534,-0.045094654461716455,-0.36517325348947444,0.6612986866191025,-0.41713836286833034,0.6813193053552886,-0.10848969776307264,-0.19633550603353775,-0.3674920350604651,0.5031395805660448,-0.18988139227234027,-0.1873427421623541,-0.7101017240948327,-0.6483618716955812,-0.6122884566922647,-0.7813744432932807,-0.5928825984546647
2023-08-23,-0.5791886795206026,-0.045094654461716455,-0.6909184575948882,-0.6904406626396055,-0.44233561778533137,-0.3079502277259252,-0.5357574224598182,-0.23646154111880294,-0.3831112653264075,-0.32805411554777425,-0.4795506589588551,-0.21273255046946826,-0.6668151910542298,-0.6438906077878446,-0.5826849474726656,-0.6775578687169466,-0.051143149721271784
2023-08-26,-0.44505591167629394,-0.5221486306093489,-0.20230065143676754,0.2107189035328665,-0.010934530912918312,-0.39907419364603347,-0.16329239051741362,-0.03026881788488895,-0.08636119912742063,-0.4028521152411661,-0.20398576647177127,-0.07151045902733107,-0.2552721474854543,-0.26172170898199804,-0.2278444748343127,-0.31227770451253395,0.20472079208577232
2023-08-27,-0.37970917862393844,0.9090132978335485,-0.32659816352962284,-0.23986087955336946,-0.19674252030890804,-0.41799438074945033,-0.27436943707637623,-0.2229318380216941,-0.20786623389660425,-0.4192945354846594,-0.2772616646998309,-0.2030537132100169,-0.10261741182826849,-0.10826518730496011,-0.07267670063774713,-0.0496706257498589,0.026775433561544666
2023-08-28,-0.16991177250848127,-0.045094654461716455,-0.3566010112761741,-0.23986087955336946,-0.41092643924130756,1.610724744299288,0.32243024520547947,-0.23156031440696856,-0.35691200324493766,1.4744127375989704,0.17714112625414258,-0.20929390362873554,-0.03871774726323124,-0.009837323332389913,0.01586732732478046,-0.1885800255994791,-1.1733982565350143
2023-08-29,-0.4656917221138799,-0.5221486306093489,-0.49375688668897993,-0.6904406626396055,-0.4113293783301238,-0.43727017309512417,-0.5510202547924986,-0.23633152915937627,-0.3578990830412162,-0.437055442273195,-0.4826241185087834,-0.21262660114131612,-0.10985924724021387,-0.1130911435251979,-0.10839257907475958,-0.18151969992874062,0.024949324171056164
2023-08-30,-0.534477756905833,0.9090132978335485,-0.5023291289022803,0.2107189035328665,-0.44376554795039386,-0.23749416152333488,-0.5256773168159147,-0.21097850324709178,-0.3802763451164508,-0.25146479127178095,-0.46279260515558895,-0.19474075798895266,-0.06759455053258735,-0.050933620345478256,-0.015330886359070723,-0.12717966882920903,-0.06752392836432233
2023-09-02,-0.534477756905833,-0.5221486306093489,-0.6309127621017857,0.2107189035328665,-0.4171081910296743,-0.3682782982153283,-0.5336988137683563,-0.22973651774131673,-0.3616234150344078,-0.37402508394303124,-0.4694695207025849,-0.20798637780892898,-0.07633351009254939,-0.09339853256501313,-0.1174129887933843,-0.14543652972095608,-0.009106103696303084
2023-09-03,-0.5998244899581885,-0.045094654461716455,-0.43375119119587735,0.2107189035328665,-0.44057822966612853,0.0802694137410644,-0.4244678577445214,-0.1565719406619204,-0.3786822570159475,0.04207339917069326,-0.3872956811364253,-0.1575126061373551,-0.16537750182028182,-0.061223184518325896,-0.03576875802039073,-0.25642443639891616,-0.20079511212939422
2023-09-04,-0.5895065847393955,-0.045094654461716455,-0.6780600942749377,0.6612986866191025,-0.42408250945729137,0.007602550148571769,-0.43076984799501283,-0.1613609546706782,-0.36579268640887436,-0.02051458754254009,-0.38987088328611513,-0.15926568731503607,0.009485564409873014,0.015178093406027807,0.03498957374184421,-0.07022579268765773,-0.16280871113300102
2023-09-05,-0.534477756905833,-0.045094654461716455,-0.5623348243953828,-0.23986087955336946,-0.39321453918948274,-0.3676688611754768,-0.4979672649739715,-0.23605749533110199,-0.3428042800535058,-0.3716643668210599,-0.4394020476639578,-0.2124135696046962,0.09599241409463402,0.08099632639579897,0.048538675920180734,0.10325829314622582,-0.0156668471779549
2023-09-09,-0.6479747143125557,0.431959321685916,-0.23230349918331883,-0.6904406626396055,-0.4719620809468588,0.17258216303778892,-0.3698630714502797,-0.23457700816011845,-0.4000959521963114,0.13275853630660855,-0.3446205210366724,-0.21137014582160257,-0.0690017809443014,-0.008630302840912568,0.022087266474421382,-0.058517650318156936,-0.3315673528525943
2023-09-10,-0.6961249386669229,-0.5221486306093489,-0.5023291289022803,-0.23986087955336946,-0.46988751303036386,-0.04560958171722414,-0.4699567577437849,-0.22140350367434522,-0.3983447550776521,-0.0698438854532055,-0.4193922931369323,-0.20195859556244788,0.01927139848640797,0.020800267046768777,0.0432810481625102,-0.047358460882674196,-0.19047043863625238
2023-09-11,-0.5895065847393955,-0.5221486306093489,-0.7380657897680403,-0.23986087955336946,-0.46064422521532095,-0.3818274954224371,-0.5913530572517368,-0.2360893311824148,-0.392158729261768,-0.38590219548581206,-0.5122168568411036,-0.21245113427073786,-0.07236745835442532,-0.0779696899265476,-0.06022320377530667,-0.09648391320933034,-0.007381047666937334
2023-09-12,-0.5826279812602002,-0.5221486306093489,-0.7123490631281392,-0.6904406626396055,-0.43689856116355963,-0.24349366819419246,-0.501343291666426,-0.23616749313421298,-0.3757106944468867,-0.25897626728281636,-0.44565208315556815,-0.21250672905943271,-0.10467432815742746,-0.10613987779209473,-0.08186006627263881,-0.09958682965585558,-0.08871755990902432
2023-09-13,-0.5998244899581885,-0.5221486306093489,-0.7766408797278919,-0.6904406626396055,-0.44995960996673345,-0.3459681593703807,-0.5619973774278401,-0.2363276063847384,-0.38539702067564674,-0.35406847210578857,-0.4917753355034315,-0.2126215468669863,-0.2058011573474174,-0.1945155454697947,-0.14780928504028995,-0.13032997003144553,-0.028679293924695908
