Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-12,-0.6365103115116814,1.4691193503478328,-0.36792792344156044,-0.4689299392853,-0.7460585375702827,-0.24362901640637472,-0.7100012857432157,-0.5096465361125788,-0.546653440922783,-0.10244331434122106,-0.4793778196267398,-0.527842616017007,1.6568106167410264,1.6536219301281472,1.6062104223625506,1.6070644414939044,-0.48312305700499164
2023-02-13,-0.7251205174490042,-0.10669581874034549,-0.5586323241439918,-0.7368899045911858,-0.7892589649757626,-0.42068009857627053,-0.7811272219730157,-0.5132398654815936,-0.5937705669338534,-0.30277833760095135,-0.5546711995075384,-0.5326527215405119,1.6772657454917637,1.6827522533819297,1.6964361831266934,1.6689162624781102,-0.37927025578787726
2023-02-14,-0.598286301107346,0.8387932827125615,-0.5987078866104447,-1.0048498698970716,-0.7610033371221936,-0.34605412959155973,-0.7418651754989819,-0.505494153109661,-0.5734230649895329,-0.22455951857294132,-0.5248943953781606,-0.5231633101405146,1.4903359885890466,1.5040980776251396,1.5610181840600672,1.3352038644003696,-0.4153145233332366
2023-02-15,-0.3741546037364705,0.5236302488949258,-0.4867726948938002,0.6029099219382429,-0.6337479236179459,-0.3397443821835125,-0.6201531499264221,-0.4380955880985982,-0.45914618836307564,-0.23781438238721211,-0.42325379469486013,-0.43925021362470823,1.204345680468776,1.2163005009826777,1.279168721997649,1.104362985116386,-0.3355738111525547
2023-02-18,-0.3741546037364705,0.5236302488949258,-0.4867726948938002,0.6029099219382429,-0.6337479236179459,-0.3397443821835125,-0.6201531499264221,-0.4380955880985982,-0.45914618836307564,-0.23781438238721211,-0.42325379469486013,-0.43925021362470823,1.204345680468776,1.2163005009826777,1.279168721997649,1.104362985116386,-0.3355738111525547
2023-02-19,-0.5227070078078647,0.5236302488949258,-0.5793610633507777,-0.7368899045911858,-0.5709140489356368,-0.5304730958136087,-0.6260840481691095,-0.26661004985876824,-0.38677033269739763,-0.4486253802078461,-0.4224291230931217,-0.21984709030258048,1.2819872005356592,1.2889276223527324,1.2381300120920573,1.167642655148992,-0.0061873181237877915
2023-02-20,-0.9874762252242151,-1.0521849201932525,-0.7244622377982798,-0.7368899045911858,-0.7451470954186398,-0.7108020239152387,-0.8399500852548444,-0.2763457989737488,-0.5461296627127573,-0.6446182896540164,-0.620869898138554,-0.20811429326831857,1.6490207545385727,1.6461950619419614,1.6500166613685698,1.5973406529087009,0.09205167543970316
2023-02-21,-0.2629574825602222,0.5236302488949258,-0.19104268221031978,1.1388298525500145,0.023321919344162008,1.2227879935199648,-0.25976394323920954,1.6136702364347484,0.39333127834908044,1.7607872368985245,0.07204226960810785,2.5731263596486986,2.052116766610692,2.047851578731581,2.0368744110711745,1.988288439208724,1.2535509340598223
2023-02-22,0.0011356802333675107,0.20846721507729016,-0.06114258318112744,0.33494995663235716,-0.1432851731375861,-0.3651208826319099,-0.10573542476885402,-0.36332087616390646,0.20007837425654734,-0.22010172558982163,0.2550316154177477,-0.3107701756031271,2.0802369774738496,2.0744999033754086,1.9500311192368185,2.0538525609207205,-0.22729991058667304
2023-02-25,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-02-26,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
