Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-07-13,-0.3552286298974602,-0.18811819720892264,0.12321315281438881,-0.6412182094457808,-0.25377896331018124,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.24234322713520404,-0.3134158355791743,-1.204341984436593
2022-07-16,-0.3552286298974602,-0.18811819720892264,0.12321315281438881,-0.6412182094457808,-0.25377896331018124,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.24234322713520404,-0.3134158355791743,-1.204341984436593
2022-07-17,-0.3552286298974602,-0.18811819720892264,0.12321315281438881,-0.6412182094457808,-0.25377896331018124,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.24234322713520404,-0.3134158355791743,-1.204341984436593
2022-07-19,-0.3552286298974602,-0.18811819720892264,0.12321315281438881,-0.6412182094457808,-0.25377896331018124,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.24234322713520404,-0.3134158355791743,-1.204341984436593
2022-07-20,-0.3552286298974602,-0.18811819720892264,0.12321315281438881,-0.6412182094457808,-0.25377896331018124,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.24234322713520404,-0.3134158355791743,-1.204341984436593
2022-07-23,-0.8695665063088195,-0.8580355182047261,-1.0612686041659516,-0.830317413303786,-0.5631177378470306,-0.5663523892182933,-0.6300561358027749,-0.45978409483815125,-0.5656171628779809,-0.5753246694648617,-0.6473319132847283,-0.45239857183588905,-1.1855410904185928,-1.1941969747784926,-1.2014006965561381,-1.1905471243482524,-0.1492543132783209
2022-07-24,-0.10241848725458862,0.7051048974521485,-0.007251504476199401,-0.45211900558777574,0.011941288894885167,-0.29481257542679623,0.05677177979548022,-0.2212116362390026,-0.15500727005435633,-0.37938765956442927,-0.16574392836110563,-0.27485739038515794,-1.2097368216301243,-1.231260889965463,-1.2432602852703802,-1.1906153441859522,-0.05308421454627806
2022-07-25,-0.5092394064500141,0.25849335012161295,-0.5016438899984285,-0.6412182094457808,-0.4654401781788445,-0.36842107948169,-0.363597875610246,-0.46845650204337436,-0.5032198753560401,-0.44244333529222774,-0.47596980290544993,-0.459055359788552,-1.4405435584552093,-1.4431105348874316,-1.4398812598158555,-1.369463893558201,-0.3270154024340075
2022-07-26,-0.7097440023391881,0.25849335012161295,-0.2887805017874687,-0.26301980172977063,-0.48972578663883015,0.4003483236591638,-0.16163748671014258,-0.2170088142592074,-0.5180798309278599,0.10563634097090212,-0.33242608830071235,-0.2782207796304533,-1.374468593439455,-1.370812624305229,-1.374108089308747,-1.3814834723915896,-0.6303481688346607
2022-07-27,-0.7940140498868119,-0.18811819720892264,-0.5462765359136297,-0.45211900558777574,-0.49738589934160976,-0.5485807768680548,-0.5497995044869116,-0.44237857357726845,-0.5219682914624404,-0.5660392529158339,-0.5965957624147769,-0.44031366597984034,-1.3200645277689278,-1.3251972720232577,-1.3417229167568048,-1.381627293654851,-0.1405280173638782
2022-07-30,-0.7271791845904206,-0.6347297445394583,-0.6183754254689547,-0.6412182094457808,-0.5323735437556356,-0.41162046129880614,-0.5374375404570171,-0.41376830220723737,-0.5468162428545931,-0.46944489611445717,-0.5892852700866363,-0.41949438261705174,-1.3347276908872237,-1.3511279598252057,-1.3653938682608797,-1.352351423068688,-0.2165431122681123
2022-07-31,-0.805637504720967,0.7051048974521485,-0.4810442072683355,-0.45211900558777574,-0.5413704411486769,-0.2872041525888443,-0.4295060582906227,-0.45129172680650853,-0.5550152588487838,-0.38428836253253185,-0.5192625132326406,-0.44691323905421665,-1.426575400489872,-1.4212358867677715,-1.4185036032546605,-1.4376232981687074,-0.3718218949347817
2022-08-01,-0.7475202305501919,0.4817991237868808,-0.7660064850346203,-0.45211900558777574,-0.5474384274938562,-0.47910774608673357,-0.6206066587851863,-0.39510580224602954,-0.5591798826031047,-0.5197554731490699,-0.649620712999119,-0.40679906717051034,-1.426155951294823,-1.4331106141311625,-1.4338419671153326,-1.4267993850893181,-0.13461127390577274
2022-08-02,-0.8114492321380444,0.03518757645634516,-0.735106960939481,-0.45211900558777574,-0.6467600881478157,-0.41550041578646396,-0.6522930963547858,-0.45102713166267716,-0.6274760208433391,-0.47364039687474596,-0.6702127858547021,-0.4465415849239867,-1.4243605063874678,-1.4063145321175965,-1.3987530051057602,-1.383912027329604,-0.2638719972520013
2022-08-03,-0.8579430514746645,-0.18811819720892264,-0.7660064850346203,-0.45211900558777574,-0.6027975857801718,-0.48208397836288996,-0.7451581168332105,-0.3479937306203034,-0.5967288321396074,-0.5205761851647045,-0.7332026874560817,-0.37268261430394434,-1.3861001753610613,-1.3923593766483597,-1.397435735083122,-1.3965174370912223,-0.06815593348524802
2022-08-06,-0.6806853652538005,-1.3046470655352618,-0.6904743150242798,-0.6412182094457808,-0.43358398794756875,-0.7536986226559763,-0.6089442622687145,-0.43204401280709226,-0.47591100995560237,-0.7122751968546412,-0.6359638022166113,-0.43243922854033046,-1.2811825846303784,-1.2857960013555672,-1.4012085083122376,-1.306687127359317,0.04551632425432987
2022-08-09,-0.6952146837964943,-0.8580355182047261,-0.7694397654896358,0.6824762175602548,-0.37828188503247073,-0.4456524748940164,-0.6678636755339192,-0.11567164934210324,-0.43741987847301267,-0.4913919323528487,-0.6773302006373643,-0.20197748611896724,-1.2944248839295962,-1.2962573447849153,-1.3092930868334611,-1.3104086922230533,0.21669310248648624
2022-08-10,-0.8986251433942071,-1.0813412918699938,-0.3746125131628557,-0.26301980172977063,-0.13043239124137856,-0.5320880220018255,-0.5502468315253037,0.031742015056351325,-0.24201027327980254,-0.5444422915430467,-0.5832285308481282,-0.07398605259720475,-1.0049579240534643,-1.0292437425731902,-0.9957756273589776,-1.0008087235917056,0.4893079933259883
2022-08-13,-0.8201668232636607,0.4817991237868808,-0.570309499098738,-0.26301980172977063,0.08027755748020832,-0.5040090345386773,-0.45765958450947597,0.22687039665722294,-0.05360404832111372,-0.5132003351273651,-0.4957194425201111,0.10437032748029093,-0.6756941638696112,-0.6800116437699534,-0.6833929158048265,-0.6933016602966126,0.7306673047922413
2022-08-14,-0.6109446362488704,-0.18811819720892264,0.7377703542621596,0.11517860598623951,0.7323040740186533,-0.4173217593082611,-0.16458695566529358,0.8242878126645086,0.52256371829577,-0.42818441303635885,-0.23503818318498587,0.6501413310026442,-0.30526155791661624,-0.3084712013533835,-0.31119223820839104,-0.3269102657322464,1.469025413849538
2022-08-15,2.97779704379649,2.7148568604395584,2.509343069050147,3.3298650715723257,2.5613793971838645,4.970747704063568,6.314908122637008,0.27869054470652055,2.066552734990311,4.152875096123543,5.108944392833632,0.1913313638350413,-0.23182930473884986,-0.24816904073298424,-0.25992017331574274,-0.2376237270758719,-3.790173862964107
2022-08-16,1.126761861457304,2.268245313109023,0.31204357784024017,2.1952698484242954,1.0852510034251268,5.068203130591164,1.9090273798633595,2.679472250811787,0.7478463624406816,3.968476947512977,1.353425302566119,2.11354274388035,-0.6038857551362485,-0.608807410215908,-0.622194777825752,-0.6338744975741621,-0.6125952305147174
2022-08-17,0.10389783605166288,0.03518757645634516,0.6485050624317571,-0.26301980172977063,-0.006527761341941729,-0.2861525945083494,0.1480491209438571,-0.32630872329993127,-0.12227703725359966,-0.33977744503983803,-0.029611600639240218,-0.3435752402564331,-0.6852402638462122,-0.6860689254830113,-0.6839320489982528,-0.7091560105387947,-0.2030265782763727
2022-08-20,-0.4598397234048553,0.25849335012161295,-0.319680025882608,-1.0194166171617909,-0.442798396069873,-0.307995940830619,-0.2854390381874072,-0.47712890924859747,-0.4662166404702168,-0.3630827985936622,-0.3716986608849778,-0.4653064257045568,-0.7916476996380737,-0.7909471169857684,-0.7880363652656782,-0.7091560105387947,-0.3894622769060573
2022-08-21,-0.13728885175705366,-0.18811819720892264,0.14724611599949716,-0.26301980172977063,0.11328378076550992,-0.5452886559829381,0.24473954632098352,-0.4273290851818286,-0.016997963110952988,-0.545553395534816,0.0601731540498359,-0.42502442471792096,-0.5702455699184167,-0.5795452024446468,-0.6642194212254889,-0.6957672586625132,-0.12285761251717343
2022-08-22,-0.49180422419878156,-0.18811819720892264,0.03051458052897087,-0.830317413303786,-0.3375158566268107,-0.6421190442496046,-0.3646241018080117,-0.4749608074472917,-0.37203932917909976,-0.6205910559844044,-0.41192523898176125,-0.46349264968680437,-0.5012960135574728,-0.5049879835869986,-0.5062263654719384,-0.48393514911697477,-0.1063194821528303
2022-08-23,-0.5237687249927079,-0.18811819720892264,0.12664643326940428,0.11517860598623951,-0.3677194321947788,-0.2497849707359545,-0.19390936569927508,-0.4336961931037593,-0.39076396769986044,-0.28803284767185505,-0.2630835043210439,-0.4283274221208505,-0.3709133108266497,-0.35408636013753125,-0.3288852454408356,-0.3704602684158715,-0.3793143095374692
2022-08-24,-0.4947100879073203,1.1517164447826842,-0.2750473799674068,-0.45211900558777574,-0.3581999735137261,-0.2552254149518768,-0.24703533499924657,-0.3743275818230355,-0.38046071583175844,-0.29232462883942323,-0.3031634274780847,-0.37738910172306267,-0.31360877114896324,-0.3181550014880091,-0.3244119664604547,-0.3413422381785898,-0.2941529516730834
2022-08-27,-0.5644508169122504,1.1517164447826842,-0.11711647903669474,-0.07392059787176557,-0.4562259073739198,-0.13388235141975646,-0.3243653952705163,-0.34938435111566096,-0.460377156663942,-0.1874471848905,-0.36350438746515396,-0.3556131469103354,-0.277893367594112,-0.28157549691128503,-0.2895521378222992,-0.3147509733522983,-0.36204962558774045
2022-08-28,-0.7591436853843468,0.7051048974521485,-0.2201148926871591,-0.26301980172977063,-0.5401708365206208,0.4051794538471357,-0.008340700493021654,-0.424053777152632,-0.5314148654283677,0.2631870104488998,-0.1097187311775569,-0.41988540475946246,-0.33837031472944323,-0.32844026414564503,-0.3265617245348043,-0.3369717356276283,-0.915484247042851
2022-08-29,1.4899948250246482,1.8216337657784873,1.4381595670853173,2.7625674599983108,2.8322138978742015,0.16275839242454726,1.7064390248526877,2.0492829353889004,2.4174658173565615,0.09559502079625194,1.3964967098923664,1.8226788048430618,0.04921756887161144,0.012792222336589117,-0.014151140632869253,0.044236860009296664,2.645619429446136
2022-08-30,-0.24480580897298754,-0.6347297445394583,-0.05188415039140063,-1.0194166171617909,-0.2909528377245828,-0.5924470346374208,-0.2685816327808293,-0.47712890924859747,-0.3153673287789613,-0.5710633984782323,-0.30510055925968194,-0.4653064257045568,-0.13110242608528067,-0.12473583051345334,-0.08006472160481246,0.044236860009296664,-0.15091840473446094
2022-08-31,-0.5324863161183241,-0.18811819720892264,-0.2613142581473449,-0.26301980172977063,-0.5037464403639952,-0.5452914638816844,-0.5956234936665847,-0.4046450165514147,-0.4960804600001504,-0.5306635632382405,-0.5794540716632394,-0.401419972405921,-0.12898034278616072,-0.12354855318517835,-0.10798792955411203,-0.14115508295966994,-0.0920593227445787
2022-09-03,-0.41334590406823524,0.9284106711174164,-0.34714626952273187,-0.26301980172977063,-0.28877985885133717,0.4772096380167259,0.19881660545640106,-0.2597402795574312,-0.32288278250476765,0.32552842084748124,0.061202230470441925,-0.2792537131290893,-0.3100139147108824,-0.31187072427103957,-0.31544500893905647,-0.3364687121276162,-0.7528172468117482
2022-09-04,-0.41334590406823524,0.25849335012161295,-0.4467114027181808,-1.0194166171617909,-0.38690617171600766,-0.42473784108209045,-0.28702608146438396,-0.47712890924859747,-0.40645534975803305,-0.4358078660946848,-0.339255724642387,-0.4653064257045568,-0.3700885124259307,-0.3625703465584217,-0.34376481472978015,-0.3364687121276162,-0.29156121223456555
2022-09-05,-0.6283798185001029,-0.41142397087419047,-0.5531430968236606,-1.0194166171617909,-0.5677330436335782,-0.11306627485382618,-0.3246208160109023,-0.47712890924859747,-0.5550131155134457,-0.17828111580534634,-0.37181653336047704,-0.4653064257045568,-0.38970570934635873,-0.391186781740978,-0.39317193380119153,-0.3364687121276162,-0.5529324773574649
2022-09-06,-0.7155557297562656,-0.6347297445394583,-0.4226784395330724,0.11517860598623951,-0.4765415330727184,-0.5964262483457609,-0.5552012306251068,-0.4404489629741063,-0.47921456409441354,-0.5807696121583555,-0.5563869689870861,-0.43392928225953287,-0.34548665568415404,-0.36157308576800945,-0.38718885427161853,-0.3397006593272446,-0.09778462622053588
2022-09-07,-0.8259785506807382,0.03518757645634516,-0.5943424622838464,-0.07392059787176557,-0.5966617646494775,-0.34781068149892724,-0.6721923801412648,-0.32694154885369636,-0.5781486867161412,-0.3724421274198958,-0.6509333633070106,-0.3378087617321965,-0.3533095884044087,-0.35481560624941866,-0.36677115988663983,-0.38946669019544966,-0.15217854134512085
2022-09-10,-0.8317902780978157,-0.41142397087419047,-0.491344048633382,-0.45211900558777574,-0.59099378383103,-0.4088517327400024,-0.5487593759863074,-0.47529642960613383,-0.5740187463236236,-0.42506674275712464,-0.5528092099408567,-0.4637581134254811,-0.38949690153553645,-0.39691867875367426,-0.4025710542401417,-0.4200361901729588,-0.30239570268796706
2022-09-11,-0.7155557297562656,0.03518757645634516,-0.6527082300191095,-0.26301980172977063,-0.5929615418804856,0.08020013230058701,-0.5450986179682815,-0.179181161615177,-0.576253805172488,-0.01773682339404768,-0.5497162465909295,-0.21405461758946748,-0.4332280197867997,-0.39384874755404825,-0.39727710706947084,-0.4326771348094526,-0.31051341725694576
2022-09-12,-0.7649554128014244,-0.41142397087419047,-0.6973408759343107,-0.45211900558777574,-0.5721896105293254,-0.35795182900605516,-0.5925964262367664,-0.37826346710905395,-0.5596864368740239,-0.3842022897609895,-0.5898363769264947,-0.38225922267332174,-0.45062554637525026,-0.438650776501426,-0.43171279737490387,-0.4577069430837796,-0.21334879605921628
2022-09-13,-0.5150511338670916,0.7051048974521485,-0.5668762186437225,0.11517860598623951,-0.4197110877228374,-0.046595730201939356,-0.42531065223402287,-0.15299829702188789,-0.43949630333870404,-0.1349870956747387,-0.46205040630813327,-0.19663237669505113,-0.5411176442956565,-0.538140796731287,-0.5274198452185905,-0.5425747591854586,-0.16863508013035652
2022-09-14,-0.5586390894951729,-0.8580355182047261,-0.7316736804844656,-0.26301980172977063,-0.37880424034441273,-0.5195016158714694,-0.5422352887718946,-0.2818527498289488,-0.4049867622934426,-0.5207102621948378,-0.5528097831645656,-0.30272372272474035,-0.49598846915506434,-0.5082939748120426,-0.5227645352496708,-0.5144914088428576,0.05301603853653347
2022-09-18,-0.6312856822086417,0.25849335012161295,-0.49477732908839744,-0.6412182094457808,-0.5038550584112471,-0.2744367773842881,-0.3662030581245138,-0.4564370660013674,-0.5086584620954596,-0.3256546709525747,-0.42067472509878734,-0.44824886409993114,-0.6192962192853485,-0.6139517755719676,-0.6054082452656558,-0.5773393064689304,-0.3895140810832684
2022-09-19,-0.8172609595551219,-1.0813412918699938,-0.735106960939481,-1.0194166171617909,-0.5982132450627207,-0.687926402422298,-0.7370131846643312,-0.47712890924859747,-0.5822846607090869,-0.6587191055409216,-0.708462114728788,-0.4653064257045568,-0.5624393873367415,-0.5684911092830343,-0.5784361226887312,-0.5773393064689304,-0.07084833785902833
2022-09-20,-0.7882023224697344,0.25849335012161295,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.40986982416695966,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
2022-09-21,-0.7882023224697344,0.25849335012161295,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.40986982416695966,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
2022-09-24,-0.7882023224697344,0.25849335012161295,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.40986982416695966,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
2022-09-26,-0.7882023224697344,0.25849335012161295,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.40986982416695966,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
2022-09-28,-0.7678612765099632,-1.0813412918699938,-0.899904422780224,-1.0194166171617909,-0.6488622112531953,-0.7202172380049184,-0.8249422515820132,-0.47712890924859747,-0.6234758590680627,-0.6853788788873166,-0.7789385932527407,-0.4653064257045568,-0.6839067916813022,-0.6881329973997358,-0.6911458354685732,-0.5946129728880128,-0.04376888158959194
2022-10-01,-0.5789801354549442,0.25849335012161295,-0.6733079127492024,-0.830317413303786,-0.4614239194607372,-0.1679428651872418,-0.30122333119841105,-0.3990772444015894,-0.48550165968411263,-0.264496745683516,-0.39456759349089154,-0.4057234617164628,-0.9541506201212032,-0.9330992670249163,-0.9364722211423601,-1.0437856635890297,-0.4009492645187858
