Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,0.7701474457093858,-0.8237973589653396,2.773782736108889,0.4417646434176203,1.6051381902425998,1.1781733771056746,2.0205688124952985,0.054734717631950085,1.1314384043182797,0.8108013134349246,1.4574375263834323,-0.0052860132485198184,0.0945031610776088,0.09385674779082655,0.03506058365515929,0.04247131160824047,-1.1876618300640878
2022-06-20,0.2569701991987111,-0.8237973589653396,0.26235417333721556,0.4417646434176203,0.012330906415180871,-0.3944421345726774,-0.18392355091697693,0.17768235939559343,-0.060771148214103364,-0.33565712328284736,-0.2042200388470163,0.06966240637868852,-0.05027544131900956,-0.05234472943934255,-0.07525767878448329,-0.11116531220830282,0.6407557681869257
2022-06-21,-0.10829125272947496,-0.8237973589653396,0.4947653801130472,1.2241935640975845,0.08964051914221069,-0.407227626537542,-0.07234565762017547,0.08312692883287778,0.007414941027271789,-0.3448185996906715,-0.11174582257942013,0.01003636085161275,0.029373238031413028,0.027287242510047,-0.10476168816373813,-0.03408459408386159,0.5370897361872062
2022-06-22,-0.07508566619054895,-0.39876567810786,-0.10534116872604049,0.8329791037576024,-0.25722955765311484,-0.3940778759065984,-0.36730676155707087,-0.07084790639171343,-0.24756114259318351,-0.3355115411633332,-0.3316701385123631,-0.09778288097861217,-0.001917558703824448,-0.0028939501936381374,-0.1043473064180982,-0.0727495429064834,0.3320781904998202
2022-06-25,0.04868061090908434,0.02626600274961954,0.33173065297179216,0.050550183077638214,-0.08737472888272986,-0.02366286759160254,0.009829875568421603,-0.28295096213267446,-0.11475516186612288,-0.0691682784569917,-0.044914924042578366,-0.2422777339836974,0.07411811384049456,0.06732027726296687,-0.03417589591719807,0.04040254736522144,-0.32576947122187466
2022-06-26,-0.3497864275580277,0.4512976836070991,-0.11921646465295582,-0.7318787376023259,-0.34656056320928863,-0.014611570337456083,-0.23556735085485153,-0.33300205967603774,-0.320268004884005,-0.06648587637875174,-0.2447992463161242,-0.27740420449297254,-0.08638457002808933,-0.07857384563868326,-0.09662677834312373,-0.17562501976610626,-0.3975011599707187
2022-06-27,-0.09923518367340423,-0.39876567810786,-0.13656058456159997,0.050550183077638214,-0.25701732638163316,-0.22649459707552796,-0.22204092418292964,-0.30788613899829786,-0.26758226512165495,-0.22232244525622896,-0.24860601568605886,-0.2607305249714707,-0.18150406599455343,-0.18625769264373507,-0.2897370429889114,-0.2192451309695958,-0.1405463017903952
2022-06-28,-0.45845925623087647,0.02626600274961954,-0.37244061531916045,-0.7318787376023259,-0.545966483947794,-0.26114692416552115,-0.5342665278942454,-0.30060179540174287,-0.4661451548003026,-0.24418252293676418,-0.46562780672700543,-0.2559501228710817,-0.15497023236424512,-0.1557908076107454,-0.219017641781996,-0.23111976379741295,-0.09458209474215579
2022-06-29,-0.5943002920719374,-0.39876567810786,-0.08799704881739634,-0.7318787376023259,-0.5006906617465381,-0.3661073747723631,-0.5135184648802191,-0.32257004968512415,-0.4296298329708317,-0.31650143986157264,-0.44580282840597585,-0.2703102270035657,-0.09008798618511919,-0.09272828463415506,-0.20088509243540537,-0.11164378027274607,-0.009978212552259986
2022-07-02,-0.2471509782558928,-0.39876567810786,-0.362034143373974,-1.123093197942308,-0.49333866085915645,0.47649311221923685,-0.22617567974896735,-0.3335541768268148,-0.43907315061372726,0.25089011846403225,-0.2627144690461756,-0.2777742889750105,-0.2798588687381011,-0.2758493864532659,-0.3240613934184795,-0.11164378027274607,-0.9215471853588855
2022-07-03,-0.41921629032123664,-0.39876567810786,-0.22675000808654958,-0.3406642772623439,-0.5045422347803289,-0.32903788649895244,-0.5055780205954343,-0.3220197998359612,-0.4455373778487473,-0.29238412570076927,-0.45442376516642685,-0.270187537611561,-0.26473050115892727,-0.2654923277921472,-0.31583004262587167,-0.26260619520068945,-0.04879992118959498
2022-07-04,-0.0871604249319766,1.301361045322058,-0.10534116872604049,-0.7318787376023259,-0.31996384888552154,0.3180170671696591,-0.10331036916307273,-0.32257004968512415,-0.31818522995177195,0.14066812257895975,-0.17601820155655193,-0.27063883350545326,-0.24896375268218313,-0.2618097320956015,-0.35387146569359496,-0.31899879300150713,-0.7390369417750533
2022-07-05,-0.0871604249319766,1.301361045322058,-0.10534116872604049,-0.7318787376023259,-0.31996384888552154,0.3180170671696591,-0.10331036916307273,-0.32257004968512415,-0.31818522995177195,0.14066812257895975,-0.17601820155655193,-0.27063883350545326,-0.24896375268218313,-0.2618097320956015,-0.35387146569359496,-0.31899879300150713,-0.7390369417750533
2022-07-06,-0.0871604249319766,1.301361045322058,-0.10534116872604049,-0.7318787376023259,-0.31996384888552154,0.3180170671696591,-0.10331036916307273,-0.32257004968512415,-0.31818522995177195,0.14066812257895975,-0.17601820155655193,-0.27063883350545326,-0.24896375268218313,-0.2618097320956015,-0.35387146569359496,-0.31899879300150713,-0.7390369417750533
2022-07-09,-0.0871604249319766,1.301361045322058,-0.10534116872604049,-0.7318787376023259,-0.31996384888552154,0.3180170671696591,-0.10331036916307273,-0.32257004968512415,-0.31818522995177195,0.14066812257895975,-0.17601820155655193,-0.27063883350545326,-0.24896375268218313,-0.2618097320956015,-0.35387146569359496,-0.31899879300150713,-0.7390369417750533
2022-07-11,-1.1799260910311777,-1.248829039822819,-1.2882101464955718,-1.123093197942308,-1.0116842894870803,-0.4200131185024067,-1.054177699368109,-0.3335541768268148,-0.7909858242393736,-0.35386626893815,-0.8333831379932846,-0.2777742889750105,-0.24896375268218313,-0.2618097320956015,-0.35387146569359496,-0.31899879300150713,0.033842877090643486
2022-07-12,-1.1859634704018918,-1.248829039822819,-1.26392837862347,-1.123093197942308,-1.0116842894870803,-0.4200131185024067,-1.054177699368109,-0.3335541768268148,-0.7909858242393736,-0.35386626893815,-0.8333831379932846,-0.2777742889750105,-0.24896375268218313,-0.2618097320956015,-0.35387146569359496,-0.31899879300150713,0.033842877090643486
2022-07-13,-0.30148739259231716,-0.39876567810786,-0.67075947774784,0.050550183077638214,-0.25868966340817995,-0.2218379930470046,-0.2308252046680224,-0.2853433050241347,-0.32919131304179766,-0.2332989632679773,-0.3212304337931484,-0.24967549661245597,-0.7208107963497931,-0.7206878174406708,-0.7627962715449248,-0.7818880981561963,-0.11754549759465732
2022-07-16,-0.3316742894458863,-0.8237973589653396,-0.2891888397576685,0.050550183077638214,-0.5395894742916544,-0.3939571808624501,-0.6003831222386984,-0.22374173874365513,-0.5090829077700546,-0.3382824825663056,-0.5587567779590693,-0.21479398051536502,-0.8292742991571541,-0.8323017007902801,-0.8310637139610128,-0.846381228555516,0.14229239782504605
2022-07-17,-0.2230014607730375,0.02626600274961954,-0.37937826328261814,0.050550183077638214,-0.33285426929474954,-0.30715832980931884,-0.32181182205848113,-0.3206372826732723,-0.38855923290470923,-0.2879610652689872,-0.3932095373025005,-0.2704712110706496,-0.8582165433863338,-0.8597691440456093,-0.9245833435509612,-0.9027767759308666,-0.07040161539253662
2022-07-19,-0.06602959713447822,-0.39876567810786,-0.48344298273448305,-0.7318787376023259,-0.28711525887882194,0.05150048257144377,-0.16473863383158832,-0.30115100175882736,-0.3673158862144614,-0.08128527907688839,-0.3062506479810537,-0.25949050477081764,-0.912658125547119,-0.9152092091020875,-0.9635927381863869,-0.9106130396495208,-0.42844590046776637
2022-07-20,-0.5912816023865805,-0.8237973589653396,-0.3273459035566857,-0.3406642772623439,-0.4793924947436693,-0.4008348805551097,-0.5196439295636035,-0.278592570324123,-0.4743105585929141,-0.3428554261747092,-0.5111397314509394,-0.24624961224976735,-0.8440809533595822,-0.8477186053682322,-0.9898819695413831,-0.8460336309964416,0.08158211510067412
2022-07-23,-0.4312910490626643,0.8763293644645787,-0.5077247506065848,0.8329791037576024,-0.5314596163092833,0.5136239708540788,-0.4131572789114246,0.08619583903563044,-0.5027701363911234,0.2002382028969269,-0.4432878087846703,-0.038809314596989,-0.808875629197847,-0.8099468851871036,-0.8615541036440726,-0.8756521382386145,-0.4404379020060608
2022-07-24,-0.14753421863911478,-0.39876567810786,-0.4973182786613984,0.050550183077638214,-0.37069636343227647,-0.23462348501186925,-0.43109093075697613,-0.0738252638947401,-0.4213291134342138,-0.24757038117532076,-0.46849600255033663,-0.1361161506801182,-0.9665462898514976,-0.9618604672028624,-0.99496886771022,-1.0412743280576142,0.15845734012337104
2022-07-25,0.22980199203049892,0.02626600274961954,-0.3967223831912623,-0.3406642772623439,-0.04002666782055121,-0.2376747426692842,-0.10065454316752503,-0.048267396861454266,-0.2614260614119825,-0.25530271750938566,-0.3062005156164537,-0.1301306799759083,-1.1794508151813217,-1.1786129462314325,-1.2124838185129563,-1.2345188080844538,0.19341226763000913
2022-07-26,-0.6456180167230049,0.02626600274961954,-0.4348794469902794,0.050550183077638214,-0.5363553436918151,-0.31638887966081275,-0.5420050661783768,-0.3016851049410921,-0.5277998981350966,-0.2974737932228713,-0.5458739980857183,-0.26113857110937,-1.1211010037488554,-1.1225045976954875,-1.1882965299948869,-1.2035022550339065,-0.037055558781836404
2022-07-27,-0.7150478794862137,-1.248829039822819,-0.6742283017295687,-0.3406642772623439,-0.7213893996305962,-0.4200131185024067,-0.767079116586203,-0.3009575712798622,-0.6288868281738695,-0.35386626893815,-0.6707619601978222,-0.26055012565866065,-1.0895128101818958,-1.0888811075401588,-1.1882965299948869,-1.1591317259126699,0.07427733982348735
2022-07-30,-0.48864615308444553,0.02626600274961954,-0.5389441664421444,-1.123093197942308,-0.385246151516982,-0.2520002471413168,-0.3529094231675121,-0.3335541768268148,-0.4506608685971833,-0.26376009701271275,-0.4471238787684927,-0.2777742889750105,-1.1911178290178774,-1.1923709008031602,-1.24064320430805,-1.1591317259126699,-0.145205323759882
2022-07-31,-0.274319185424105,0.8763293644645787,-0.4695676868075677,-0.3406642772623439,0.1336829763213919,-0.12436005983022021,0.16650713401024925,-0.18191709338178966,-0.18924059501635496,-0.19916491419394725,-0.1826308734846992,-0.20220440093876405,-1.3113469982575634,-1.309554377463215,-1.3271681118556298,-1.3673662634583383,-0.09313086812353838
2022-08-01,-0.6607114651497894,-0.8237973589653396,-0.6638218297843822,-0.3406642772623439,-0.3265652891089924,-0.41094302657507187,-0.344896659026016,-0.33211591521888184,-0.4249435169474052,-0.3490169191480431,-0.44905091399792557,-0.2770461770059829,-1.2515414077791434,-1.2515647185056256,-1.2515972409668024,-1.3127194923263514,0.02596114010877777
2022-08-02,-0.6214684992401496,-1.248829039822819,-0.6430088858940093,-1.123093197942308,-0.5699612019486816,-0.4200131185024067,-0.598435943026432,-0.3335541768268148,-0.5538372027069688,-0.35386626893815,-0.5852453079352917,-0.2777742889750105,-1.2341004048080522,-1.2342914551904303,-1.2515972409668024,-1.3127194923263514,0.033842877090643486
2022-08-03,-0.5580760158476544,-0.39876567810786,-0.5077247506065848,0.050550183077638214,-0.544751620515604,-0.2985509448361925,-0.5693175726880191,-0.23737100846297204,-0.5299542048626177,-0.28597361458029064,-0.5582999914172385,-0.22658415466558027,-1.0852094766019142,-1.0828181011881046,-1.0904519819552996,-1.1327136635534152,0.023713312567641663
2022-08-06,-0.25318835762660663,-0.8237973589653396,-0.03596468909146388,0.4417646434176203,-0.13393690806394504,-0.27892093153031705,-0.20802316572936172,-0.05617860459398555,-0.2760601513318871,-0.2714540488945131,-0.32960235922941783,-0.12351931626999992,-0.8997288150599229,-0.8972008645714228,-0.9237905044953357,-0.9670039894041991,0.2275541076475289
2022-08-09,-0.25318835762660663,-0.8237973589653396,-0.03596468909146388,0.4417646434176203,-0.13393690806394504,-0.27892093153031705,-0.20802316572936172,-0.05617860459398555,-0.2760601513318871,-0.2714540488945131,-0.32960235922941783,-0.12351931626999992,-0.8997288150599229,-0.8972008645714228,-0.9237905044953357,-0.9670039894041991,0.2275541076475289
2022-08-10,-0.5339264983647992,-0.39876567810786,-0.6915724216382129,-0.7318787376023259,-0.5979344102423393,-0.3752638966253804,-0.6448650610499463,-0.24896156926415544,-0.5562450954251987,-0.3285982341624089,-0.597911258549319,-0.23192433916247307,-1.0293527412936838,-1.03023639610152,-1.0526833609343682,-1.0648312623502099,0.09108737013475425
2022-08-13,-1.101440159211898,-1.248829039822819,-0.6048518220949921,-0.7318787376023259,-0.7103926463297562,-0.4200131185024067,-0.7642319011809026,-0.2786335411183615,-0.6101848393509547,-0.35386626893815,-0.656867867192186,-0.2465660600528942,-0.8094274260112232,-0.8084009578581851,-1.0526833609343682,-0.8830044276237375,0.10196918535359559
2022-08-14,-0.13847814958304405,0.4512976836070991,-0.31347060762977036,0.8329791037576024,0.06506860422490829,-0.2550747743941078,0.01667122111153196,-0.08658178979201396,-0.14279973447476793,-0.2573266064910012,-0.1813362429232444,-0.13362624900893746,-0.7966907085805454,-0.8076103636609937,-0.9157981366611615,-0.7761386106260851,0.16442806603215268
2022-08-15,-0.15960897738054242,0.4512976836070991,-0.025558217146277387,0.050550183077638214,0.010017842916590997,-0.16284132212639124,0.041595625177285045,-0.22201206824265313,-0.16776189383700374,-0.19829368458914942,-0.155730030904036,-0.21239498748085306,-0.7429220466333575,-0.7445844592799128,-0.7856753135732584,-0.7589526251845855,-0.10185791633833081
2022-08-16,0.39582992472512896,2.151424407037017,0.6127053954918275,0.8329791037576024,1.53054510942008,0.5867585830796003,1.5386579518769434,0.6103728303643001,0.8272384862021077,0.28169250699076653,0.8437062880845846,0.28627256230726594,-0.5645498604426232,-0.5565784678329028,-0.6110133946719051,-0.6798450733017994,0.13183930146410347
2022-08-17,0.14225999115514854,3.0014877687519763,-0.015151745201090895,0.050550183077638214,0.36951891257053743,0.04185875129835986,0.1193245430187792,0.7239791859621998,0.08178150941304531,-0.0658509525474808,-0.08071856854839118,0.3554724451088381,-0.5957771037659144,-0.5925581370177428,-0.6620658656582797,-0.6712329728808863,0.8534519614463728
2022-08-20,-0.539963877735513,1.301361045322058,-0.3897847352278046,-1.123093197942308,-0.4145285144780253,-0.20905250108213996,-0.3690748660157288,-0.3335541768268148,-0.423758287634273,-0.22577298748289126,-0.4062580655021236,-0.2777742889750105,-0.7094995011335373,-0.7113291834046207,-0.7707326465681495,-0.6712329728808863,-0.19097394017709848
2022-08-21,-0.7029731207447861,0.8763293644645787,-0.566694758295975,-1.123093197942308,-0.6055077412115621,-0.29867879975584116,-0.5954277171508995,-0.3335541768268148,-0.5429256896852909,-0.28082602840350085,-0.5493771562887251,-0.2777742889750105,-0.737990744433141,-0.7402002024315786,-0.8053062548061901,-0.6712329728808863,-0.09546085599243961
2022-08-22,-0.6184498095547927,2.576456087894497,-0.7054477175651283,-0.7318787376023259,-0.5657377733022021,-0.15577925563959824,-0.5139320407939528,-0.31707798611427884,-0.5178564460437192,-0.19380242134708678,-0.4979572984304377,-0.2680569252763371,-0.7262264386146754,-0.7283480694299093,-0.7801769203191521,-0.7337088184590292,-0.22730835729975307
2022-08-23,-0.9625804336854803,0.02626600274961954,-0.2822511917942109,0.050550183077638214,0.014678217106437987,-0.20265975509970763,0.01826418147083462,-0.1823027460857344,-0.12837842436404143,-0.21510275259309805,-0.13149562545057036,-0.18443182824999693,-0.5037483575873396,-0.5058602921380605,-0.5636832147747479,-0.5441270925355906,-0.010166718047223574
2022-08-24,-0.8207020184737056,0.02626600274961954,0.356012420843894,0.4417646434176203,0.22628321078373612,-0.34818901920328393,0.14494672184541124,-0.06661259172778464,0.04070686727793752,-0.3060648600627347,-0.016784417429052075,-0.10616685246479421,-0.3275160288143667,-0.33025282135017286,-0.38396120727346805,-0.36578409873298967,0.2884289835326641
2022-08-27,0.6976988932608199,1.7263927261795378,1.4937866868509504,2.7890514054575126,1.3017334547684847,0.849824619106338,1.4521285291476944,0.4435518936855946,0.8339774603075446,0.5371745953277253,0.9519028598303472,0.2477794621118009,-0.12203411535165778,-0.12284783566700018,-0.1442357718516264,-0.13407022775853236,-0.35543834221777376
2022-08-28,0.8546707568993792,3.851551130466935,0.356012420843894,0.4417646434176203,0.2985818918144393,0.943314757379281,0.4954994870395749,0.3180362728374954,0.0858393773945926,0.542578550655309,0.21702834698815213,0.13411723183091145,-0.34514974784896996,-0.3512426142233374,-0.4369466785262979,-0.4401731043585421,-0.6107649135043044
2022-08-29,0.8546707568993792,3.851551130466935,0.356012420843894,0.4417646434176203,0.2985818918144393,0.943314757379281,0.4954994870395749,0.3180362728374954,0.0858393773945926,0.542578550655309,0.21702834698815213,0.13411723183091145,-0.34514974784896996,-0.3512426142233374,-0.4369466785262979,-0.4401731043585421,-0.6107649135043044
2022-08-30,0.8546707568993792,3.851551130466935,0.356012420843894,0.4417646434176203,0.2985818918144393,0.943314757379281,0.4954994870395749,0.3180362728374954,0.0858393773945926,0.542578550655309,0.21702834698815213,0.13411723183091145,-0.34514974784896996,-0.3512426142233374,-0.4369466785262979,-0.4401731043585421,-0.6107649135043044
2022-08-31,-0.6788236032619308,0.4512976836070991,-0.5007871026431272,-0.7318787376023259,-0.6600730637622796,-0.08943636067327278,-0.598654157060689,-0.29319849370824336,-0.5582466389255781,-0.13691519577533987,-0.5276859978257118,-0.2520127597654656,-0.39401817044757076,-0.3958489659080859,-0.4453069852394893,-0.3969967863578351,-0.268387431161381
2022-09-03,0.3777177866129875,2.576456087894497,-0.2649070718855667,-0.3406642772623439,-0.17455687508361714,0.3745274073953251,0.048099268978389155,-0.27766748713624984,-0.2681044513981301,0.14006783319711638,-0.13450818165415165,-0.24429362340475744,-0.6446523731592324,-0.6412591811856201,-0.6748115650370153,-0.6692560717674366,-0.7435595748753977
2022-09-04,-0.3286555997605293,0.02626600274961954,-0.36897179133743163,-0.3406642772623439,-0.6022317439253025,-0.08318240120611906,-0.5346714898209988,-0.2991358537934128,-0.5322105580342232,-0.14298980429385996,-0.5004895986807507,-0.2569103658060515,-0.595011867072648,-0.5964966232865472,-0.6456391152719121,-0.6200083020165339,-0.28241715870612855
2022-09-05,-0.5671320849037252,0.8763293644645787,-0.5528194623690597,-1.123093197942308,-0.6176309434465999,-0.2922831131102569,-0.6058439300140603,-0.3335541768268148,-0.5429045694219816,-0.27442399551814295,-0.5472119075399452,-0.2777742889750105,-0.6114067487349394,-0.6129771908401245,-0.6728584689947908,-0.6200083020165339,-0.10227662062891492
2022-09-06,-0.4041228418944521,-0.39876567810786,-0.525068870515229,-0.7318787376023259,-0.4758738895339705,-0.382295917206056,-0.48936127016457254,-0.3326763253856509,-0.4554118541743086,-0.33054976531967506,-0.47466672059576676,-0.27724904434239356,-0.6333760518383709,-0.6341460098990302,-0.6977962972331232,-0.6744645291079546,-0.005262713873223229
2022-09-07,-0.2863939441655326,1.301361045322058,-0.6672906537661111,-1.123093197942308,-0.27590690250944266,-0.15418918793138786,-0.2081106436942301,-0.3335541768268148,-0.33743287164426233,-0.19232761461384215,-0.3047362233314412,-0.2777742889750105,-0.6996521112209663,-0.7021781481435633,-0.7674185947260614,-0.6744645291079546,-0.24944075544406313
2022-09-10,-0.3226182203898155,-0.39876567810786,-0.4903806306979407,-1.123093197942308,-0.4114008541446202,-0.3433001667132188,-0.4097541895453317,-0.3335541768268148,-0.43410891770190835,-0.3087360395030858,-0.4448611120263232,-0.2777742889750105,-0.8468618412863151,-0.847393422606288,-0.8959608730174221,-0.6744645291079546,-0.04790869282489904
2022-09-11,-0.5097769808819439,0.02626600274961954,-0.6430088858940093,-1.123093197942308,-0.6596541334581317,-0.3202660161716981,-0.6583527038727213,-0.3335541768268148,-0.5855573636284014,-0.29609384253853516,-0.5990954015354018,-0.2777742889750105,-0.9204934242103578,-0.9202414185294274,-0.9563590654765892,-0.6744645291079546,-0.07245575983928115
2022-09-12,-0.639580637352291,-1.248829039822819,-0.5840388782046192,-0.7318787376023259,-0.5647696315094936,-0.4200131185024067,-0.6065308536602723,-0.2982203267961529,-0.5291291070469166,-0.35386626893815,-0.5673545053757745,-0.25815247650738193,-0.9045887418631476,-0.9044478492991076,-0.9563590654765892,-0.9725276851763147,0.07767275502731287
2022-09-13,-0.4343097387480212,0.02626600274961954,-0.7158541895103148,-0.3406642772623439,-0.425474565722029,-0.2353266870699368,-0.502801828767251,-0.034517027140400225,-0.4422811304578076,-0.24582767073641867,-0.5011753114632044,-0.108170843678162,-0.8446293686931853,-0.8499863820817833,-0.9179435087220222,-0.8904704700692829,0.2079666358746897
2022-09-14,-0.5973189817572943,0.02626600274961954,-0.6499465338574669,-0.3406642772623439,-0.7241162056929062,0.42182624815252484,-0.506686423279357,-0.26911815653742205,-0.6210807207938818,0.13892849039613067,-0.5053481711842973,-0.24151930430936777,-0.8715815388563363,-0.8721483141569832,-0.9153272350302052,-0.9217592256091701,-0.7833600541835465
2022-09-18,-0.7331600175983553,-0.39876567810786,-0.7123853655285859,-1.123093197942308,-0.5349070724696007,-0.39573749669109765,-0.5543298834820111,-0.3335541768268148,-0.5147000316851932,-0.3399675527797377,-0.5396418174297583,-0.2777742889750105,-0.9478183173964128,-0.9482896361901246,-1.0004497234945473,-0.9217592256091701,0.007972797169794842
2022-09-19,-0.7482534660251398,-1.248829039822819,-0.545881814405602,-0.3406642772623439,-0.4605529114113096,-0.4200131185024067,-0.505819212230884,-0.2803250966981819,-0.46798208796550833,-0.35386626893815,-0.5074288635496262,-0.2481598391420774,-0.9035618302472379,-0.9035483635696835,-1.0004497234945473,-0.965372816938033,0.09987089505909666
2022-09-20,-0.7482534660251398,-0.8237973589653396,-0.8268565569256373,-1.123093197942308,-0.6583078134940883,-0.41906801493636386,-0.6892772516559359,-0.3335541768268148,-0.5860474342035237,-0.3533253371318262,-0.618767043659592,-0.2777742889750105,-0.9447458458291268,-0.9450568405449138,-1.001683573293085,-0.965372816938033,0.032835697749284
2022-09-21,-0.7482534660251398,-0.8237973589653396,-0.8268565569256373,-1.123093197942308,-0.6583078134940883,-0.41906801493636386,-0.6892772516559359,-0.3335541768268148,-0.5860474342035237,-0.3533253371318262,-0.618767043659592,-0.2777742889750105,-0.9447458458291268,-0.9450568405449138,-1.001683573293085,-0.965372816938033,0.032835697749284
2022-09-24,-0.7482534660251398,-0.8237973589653396,-0.8268565569256373,-1.123093197942308,-0.6583078134940883,-0.41906801493636386,-0.6892772516559359,-0.3335541768268148,-0.5860474342035237,-0.3533253371318262,-0.618767043659592,-0.2777742889750105,-0.9447458458291268,-0.9450568405449138,-1.001683573293085,-0.965372816938033,0.032835697749284
2022-09-26,-0.7482534660251398,-0.8237973589653396,-0.8268565569256373,-1.123093197942308,-0.6583078134940883,-0.41906801493636386,-0.6892772516559359,-0.3335541768268148,-0.5860474342035237,-0.3533253371318262,-0.618767043659592,-0.2777742889750105,-0.9447458458291268,-0.9450568405449138,-1.001683573293085,-0.965372816938033,0.032835697749284
2022-09-28,-0.46147794591623337,-1.248829039822819,-0.5979141741315345,-0.3406642772623439,-0.5394373883857564,-0.4200131185024067,-0.5877466124158821,-0.2789081442969038,-0.5090653146158688,-0.35386626893815,-0.5509667129753424,-0.24680229585389846,-0.8303159230343666,-0.8302754005829098,-1.001683573293085,-0.8931760617998235,0.10162855381228082
2022-10-01,0.07283012839193961,0.02626600274961954,-0.5181312225517714,-0.7318787376023259,-0.22170464073022006,-0.13303597504027825,-0.17035923942852982,-0.26764941397667086,-0.34727630428833867,-0.19594575137026193,-0.33038523443496004,-0.24293261101773805,-1.0674923961231924,-1.0710733510189037,-1.147938572822396,-1.1573054873192126,-0.19023177217488188
2022-10-02,-0.642599327037648,0.02626600274961954,-0.7019788935833994,-0.7318787376023259,-0.7557386246144524,-0.3955289013896909,-0.7864246887103221,-0.32219823698137795,-0.64783627264212,-0.3402065945343029,-0.6814996378773631,-0.27168197707747216,-1.083450532341642,-1.0834346410690299,-1.0975065485904916,-1.103105902069812,0.021836977785463434
