Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-03-14,-0.14518015410887505,0.2578732532334406,1.3291432305458013,-0.10602792281998764,0.2831908695260764,0.243106379688884,0.3595083799459858,-0.00915885065791731,0.12410260391973746,0.22896393846856722,0.23302006523717225,-0.05746385345654252,-0.46005710313566167,-0.4585096210831271,-0.40486460893435416,-0.48532544853234355,-0.36374406644893104
2023-03-15,0.39951397821947504,0.7446993948517117,1.0293492397989896,-0.4256941975906968,-0.14025454011470745,0.959238024089895,0.4164412259516309,-0.1935880867655752,-0.18842821936863285,1.011171373444343,0.35068759409163053,-0.2110100670539953,-0.14008651780349246,-0.133947562571474,-0.08339208132966808,-0.1510996037065464,-1.564050537970235
2023-03-19,-0.11122902932960119,0.2578732532334406,0.9845748126095307,0.21363835195072153,-0.07209349807301454,0.8948093828167893,0.3727823885050528,0.05088803159400583,-0.061757608558234346,1.0646964621584465,0.41087513424203975,0.07439498784748234,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
2023-03-20,-0.11122902932960119,0.2578732532334406,0.9845748126095307,0.21363835195072153,-0.07209349807301454,0.8948093828167893,0.3727823885050528,0.05088803159400583,-0.061757608558234346,1.0646964621584465,0.41087513424203975,0.07439498784748234,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
2023-03-21,-0.11122902932960119,0.2578732532334406,0.9845748126095307,0.21363835195072153,-0.07209349807301454,0.8948093828167893,0.3727823885050528,0.05088803159400583,-0.061757608558234346,1.0646964621584465,0.41087513424203975,0.07439498784748234,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
2023-03-22,-0.11122902932960119,0.2578732532334406,0.9845748126095307,0.21363835195072153,-0.07209349807301454,0.8948093828167893,0.3727823885050528,0.05088803159400583,-0.061757608558234346,1.0646964621584465,0.41087513424203975,0.07439498784748234,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
2023-03-25,-0.6603515692378565,0.2578732532334406,-0.1737201516395148,-0.4256941975906968,-0.5783647892667908,0.02597339689350434,-0.4278917632347402,-0.1440333030280535,-0.5247195612055442,0.09922779890645457,-0.39795393088129827,-0.11393724542487238,0.7745685965122301,0.7803190395798298,0.8576583816440846,0.7763323578518319,-0.15589212852170098
2023-03-26,-0.744491313256057,1.2315255364699826,-0.1289457244500559,-0.745360472361406,-0.5773965666895973,0.23104106212857847,-0.24728788876449914,-0.421522076218419,-0.5002620931920018,0.39452032543025223,-0.15501625508931527,-0.42349477627745125,1.2189827749191025,1.2364975658171802,1.3030763142822164,1.1991884747951724,-0.6834083250720123
2023-03-27,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-03-28,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-03-29,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-04-01,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-04-02,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-04-03,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-04-04,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-04-05,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.29891713735802483,-0.6856254753377288,-0.46815674810994584,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
2023-04-09,2.1753054177614946,-0.2289528883848304,2.508852051276762,0.8529709014921398,1.256255818990137,-0.04909887224087969,1.0704013970711097,-0.17966586806434218,1.7063264658816033,0.06941960977597217,1.6059298737577132,-0.10791845660860452,1.8660904781868917,1.8782879403084816,2.006501931295605,1.7597477774976449,-0.07503038463555177
2023-04-10,1.8859827892076826,-0.2289528883848304,1.054656524732162,-0.10602792281998764,0.8356258535385547,0.027788716473226345,0.8271201737249456,-0.4240898941040754,1.150208441141386,0.16211024292087467,1.2321076088075549,-0.42262357266952916,1.6514464589178077,1.6588791283047841,1.7597566031978837,1.8736648290406956,-0.3876602259815385
2023-04-11,2.014406609024936,-0.2289528883848304,1.5296547957855522,0.5333046267214308,1.1119681659779102,-0.11884403125568886,0.8221298526884765,0.1554151236705026,1.3463226434758608,-0.060326676690447896,1.1158884950626184,0.2710286927001304,1.2591541269338897,1.254406507801623,1.256781945501754,1.2421155814206173,0.30129723623799876
2023-04-12,2.014406609024936,-0.2289528883848304,1.5296547957855522,0.5333046267214308,1.1119681659779102,-0.11884403125568886,0.8221298526884765,0.1554151236705026,1.3463226434758608,-0.060326676690447896,1.1158884950626184,0.2710286927001304,1.2591541269338897,1.254406507801623,1.256781945501754,1.2421155814206173,0.30129723623799876
2023-04-15,1.0593467076253624,0.7446993948517117,0.8093705323029524,0.5333046267214308,0.6135858654198687,-0.24156113703666723,0.30976551191184715,0.2865545298755956,0.8472218243623525,-0.21378009026285943,0.544484970678538,0.4497960349838946,1.4506521577195914,1.4510206290879082,1.491470180896251,1.4095761422918307,0.5884107187269567
2023-04-16,2.9237062987654876,0.2578732532334406,2.249939059268152,0.21363835195072153,1.7187827851033597,-0.2722732338042557,1.4020734837793551,-0.3893166031914284,2.065083989261664,-0.2571477088228584,1.8575963368165584,-0.3842925263353202,1.3982085725428095,1.399398533063785,1.296719882221984,1.257395799556556,0.08050190278761002
2023-04-17,1.1169160061641312,-1.2026051716213724,0.7821165331441513,-0.10602792281998764,0.5712008275309598,-0.34533688851182254,0.2303868986176556,0.2589177334566584,0.8436754162613564,-0.35165126909144706,0.4815606816866842,0.4375279193121661,1.6429300949678256,1.646426421807822,1.296719882221984,1.5901552048042509,0.7178760946860181
2023-04-18,1.4047624988579748,-0.7157790300031014,1.1870330920749101,0.21363835195072153,0.6211388573894594,-0.3150705061658156,0.43866802688062284,-0.2848853778492506,0.9000346467420158,-0.3108147779223951,0.7406572456210623,-0.24709833172121526,1.6382835479840592,1.6383238475673287,1.6062251926896187,1.6427335918151855,0.22865041332808497
2023-04-19,1.0017774090865939,-0.2289528883848304,0.8541449594924113,-0.4256941975906968,0.13816539706085482,-0.31496265650021615,0.049061280586717784,-0.3280238367069707,0.31047680789090965,-0.3116480338909769,0.22309837174205516,-0.3063729280290349,1.4276446096262385,1.4269735294561503,1.4274725766491445,1.4396844019975454,0.19320178063961288
2023-04-22,1.0017774090865939,-0.2289528883848304,0.8541449594924113,-0.4256941975906968,0.13816539706085482,-0.31496265650021615,0.049061280586717784,-0.3280238367069707,0.31047680789090965,-0.3116480338909769,0.22309837174205516,-0.3063729280290349,1.4276446096262385,1.4269735294561503,1.4274725766491445,1.4396844019975454,0.19320178063961288
2023-04-24,0.5161287111569809,-0.7157790300031014,0.369413117310878,-0.10602792281998764,-0.0689154667819519,-0.3150705061658156,-0.1850193690104249,-0.10639466620424687,0.0788905460811294,-0.3123197083738442,-0.06267027722954902,-0.03213588875171481,1.4264898038901983,1.4151614890440671,1.3304007774863094,1.442867418844891,0.37466958945888906
2023-04-25,0.6932650143531923,-0.7157790300031014,0.49594954197674007,-0.4256941975906968,0.07463980269236378,-0.3219410434343373,-0.04504718378948873,-0.19249947610797494,0.24811377744397262,-0.32055474136107265,0.11535177988043224,-0.1356528182028657,1.4842003910727677,1.4790826701662918,1.4947894762200473,1.509916768057705,0.31429738976188637
2023-04-26,0.5013673525572966,0.2578732532334406,0.3986138306953077,-0.10602792281998764,-0.07140136343827655,-0.3278349420643751,-0.1297408963096248,-0.33492348171993014,0.06216993667239069,-0.32900009974362815,-0.006438801744112274,-0.3177013971425821,1.319481293076943,1.3195066482851792,1.300975303652581,1.3053317770545647,0.20642056221934738
2023-04-29,0.8187365624505087,-1.2026051716213724,1.2629549468744274,0.8529709014921398,1.5768672600565918,-0.34533688851182254,0.4862418379058922,2.3410137195262304,2.040341607429304,-0.35165126909144706,0.8165980578184332,3.141368705291507,1.7463375464501514,1.7144425945585278,1.300975303652581,1.7532608593087156,2.421191285203066
2023-04-30,0.42608442369890676,-0.2289528883848304,0.8755588159743265,0.5333046267214308,0.29577667070623004,-0.3418231934838271,0.022916203467373393,0.187747626828454,0.6290826501349449,-0.34649824356758624,0.2962612952192924,0.41382359573520744,2.19141378053912,2.1826711760155137,2.257019516394329,2.1988863228962288,0.6545044384775605
2023-05-01,2.9428960649450775,0.2578732532334406,2.647068761296396,0.21363835195072153,2.146828623815447,-0.30034357013198,1.5033892301020824,0.47381411536165297,3.133021556072004,-0.28206230682084826,2.4642547255842393,0.875336758031,2.656780882023928,2.655725258044574,2.701333604122965,2.654257950072715,0.8277440932397683
2023-05-02,1.1759614405628684,0.7446993948517117,0.5134699700073979,0.8529709014921398,0.6365054054284931,-0.2588859660868594,0.27596492752159885,0.44510622571717623,1.2975068898182418,-0.20831615574935133,0.8257328566781147,0.9153087634623155,3.229456368846176,3.232837075678043,3.3189797095810865,3.190008226565829,0.7435062831246195
2023-05-03,3.540731088232291,2.205177819706525,1.8060882158248202,0.5333046267214308,2.1598717101075136,-0.13434410388041904,1.2856275221991575,1.5910463403810058,3.700046738888071,0.01627800670056911,2.55935769059459,2.8802357462314006,3.8221253960076784,3.8142970020201843,3.794967355815795,3.80344400883297,1.498468376984224
2023-05-06,6.701137964424696,0.7446993948517117,4.667758127498932,1.1726371762628491,3.60851933152441,-0.02714829827739997,3.0613303893454744,-0.2642597323729545,5.489308587645433,0.18134893510162434,5.098225249030798,-0.17045032521095838,3.301918138821039,3.3100034960030853,3.413914116497248,3.186055220268837,-0.17640136554203967
2023-05-07,0.7168831881126871,-0.7157790300031014,0.057938841210294315,-1.065026747132115,-0.2073628908561683,-0.031973693464505605,-0.060476354874708156,-0.45890243633057387,0.06591598781299961,0.1344855293869573,0.2507414977249204,-0.46820677536691124,2.7211075236362303,2.713379001742155,2.727414166921449,3.186055220268837,-0.3285629175981488
2023-05-08,-0.5142141191009821,-0.7157790300031014,-1.0088605544342049,-1.065026747132115,-0.8207165174505797,-0.042673065051753514,-0.575946636253679,-0.45890243633057387,-0.750586516373913,0.08746303236381678,-0.5097524337970774,-0.46820677536691124,2.1084146729844147,2.1123457743508727,2.1698015653752996,3.186055220268837,-0.3128839118718966
2023-05-09,1.732464659770966,0.7446993948517117,2.4621309098616746,0.21363835195072153,1.143878169798761,-0.20515130391772163,0.9495479986924801,-0.3609743180699162,1.4930691537667087,-0.16125768365087806,1.3723081196432658,-0.3427865506952325,1.6128593570160443,1.6133558371672791,1.655694662607754,1.7030263228811855,0.005326683414280846
2023-05-10,0.6770275198935396,0.2578732532334406,0.739288820180321,-0.10602792281998764,0.3865187481721021,-0.12010869697730157,0.3544179972578278,-0.3333216524674492,0.5536660998475973,-0.06419194212324628,0.5575090762347281,-0.31014844468926017,1.2561374467274664,1.2374899355842155,1.201646557709207,1.5712991438518344,-0.09667390364615043
2023-05-13,-0.1628937844284962,-0.2289528883848304,-0.11531872487065535,-0.4256941975906968,-0.11999003982229417,-0.25040457422964796,-0.11903265361712136,-0.3795565186815408,-0.05981276264547649,-0.23739439318682823,-0.057678480056524525,-0.3799794807590311,0.7620455124354677,0.7636271740128223,0.7981342032831666,0.6977193387164732,0.05643977171169114
2023-05-14,0.46298782019811746,0.2578732532334406,0.546564111843085,-0.10602792281998764,0.6585332111969884,-0.21081965979470016,0.4048377296734877,0.13472546482103073,0.7928254843017138,-0.18658224179925995,0.5709444178244354,0.22119388775857274,1.0177621160262207,1.0089452261039689,0.9288290906559118,0.9919310186527809,0.41915384499933156
2023-05-15,0.22385381088323206,-0.7157790300031014,0.11634026797915376,0.5333046267214308,0.16511437659231912,-0.26967093264680525,0.004795948969547682,-0.0077582993830089195,0.29202911411680155,-0.25651526028227123,0.12936887472068906,0.06330909574710591,1.135977888160772,1.1331098733875273,1.0963227602597172,1.092078815727163,0.3888325921214699
2023-05-17,0.01424251876771522,-0.7157790300031014,-0.03355672739425214,-0.10602792281998764,-0.09655947239234769,-0.3451632163122183,-0.20763534371225317,-0.16164629517216322,0.031127008559111578,-0.35142207892267774,-0.10174457276453733,-0.11184999751131178,1.2930451318713863,1.2994673850017107,1.442221486352516,1.215175512705155,0.37356776301048245
2023-05-20,0.8526876872297826,-0.7157790300031014,0.33047883279830503,-1.065026747132115,0.16919480833986883,-0.2999373149928122,0.11886649909640291,-0.45890243633057387,0.262539212634232,-0.2954075440032349,0.23191674209689322,-0.46820677536691124,0.9333419580205772,0.9359164206551345,0.9939446890311011,1.215175512705155,0.06411464501469158
2023-05-21,0.07328795316645235,-0.2289528883848304,0.3090649763163899,0.21363835195072153,0.03582167606224443,-0.3045252055294241,-0.08867934382925038,-0.12060766661141495,0.1326027191832609,-0.30249069168334486,0.0024212933085007503,-0.07544319957272724,0.9948730538008946,0.9843608690057282,0.8037353326092566,0.9899968537732763,0.3475890302745865
2023-05-22,-0.1422278823889382,-0.7157790300031014,-0.23212157840837422,-0.4256941975906968,-0.3476138050553244,-0.3242178055118742,-0.34232918595806283,-0.3899059862009799,-0.2624946266008594,-0.32521707633521746,-0.2792378234962245,-0.38748395884399767,1.0860540427757723,1.086591837735602,1.0650220757454538,1.04327519334665,0.15614002912600106
2023-05-23,-0.0005188398319690629,0.2578732532334406,0.47064225704356766,0.5333046267214308,0.10099999422999621,-0.21951418313392956,0.011079760842449795,-0.13168849650222772,0.2558328331485335,-0.18787302742950127,0.16518705275190892,-0.07100648524474107,1.3439941349298081,1.3411969203524838,1.3423038575374076,1.3048941542968646,0.21394773928840652
