Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-28,0.5632801877088961,0.5941172252244746,-0.001710070118929584,0.5050844123380496,0.4706154080958622,0.5650232180823899,0.34739324342124367,1.0323151479886643,0.15479488377630218,0.2972620640227885,0.05729473655624758,0.6075165824272295,-1.0732639051095554,-1.059030762138548,-1.0567460830030728,-1.10115561979425,0.3104782889397917
2023-03-01,0.024621170456809432,0.19741236914104376,-0.0824208795478845,0.5050844123380496,0.14269442029207546,-0.14133001546055335,-0.04136084210924654,0.39291011864904635,-0.06369303140463876,-0.25693406960846027,-0.21834739004248477,0.17478192803390055,-1.0559843385221734,-1.0747806063751368,-1.1108245660329021,-1.048055745235025,0.4234710066651961
2023-03-05,-0.4501967780839188,0.19741236914104376,-0.26758097176725165,-0.6050490356132887,-0.1526578211132435,0.041864082389848824,-0.045303644413977405,-0.2808165595499879,-0.2640880843484912,-0.10937795927910633,-0.21970871669472392,-0.2933257666693791,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,-0.2519908854545222
2023-03-06,-0.4501967780839188,0.19741236914104376,-0.26758097176725165,-0.6050490356132887,-0.1526578211132435,0.041864082389848824,-0.045303644413977405,-0.2808165595499879,-0.2640880843484912,-0.10937795927910633,-0.21970871669472392,-0.2933257666693791,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,-0.2519908854545222
2023-03-07,-0.9689054613637059,-1.3894070551926796,-1.2551014636038766,-0.9750935182637348,-0.9162529826432327,-0.8744076114718418,-1.1174066196257624,-0.4721136934774498,-0.7783832168702016,-0.8209649836149936,-0.9734408652498588,-0.4244993789755119,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,0.38571220052739863
2023-03-08,-0.9689054613637059,-1.3894070551926796,-1.2551014636038766,-0.9750935182637348,-0.9162529826432327,-0.8744076114718418,-1.1174066196257624,-0.4721136934774498,-0.7783832168702016,-0.8209649836149936,-0.9734408652498588,-0.4244993789755119,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,0.38571220052739863
2023-03-12,-0.21877290400524452,2.1809366495581983,0.06000996062085947,-0.2350045529628426,-0.23397907425864703,0.7654877757069752,0.14572338264744322,-0.2774117158188149,-0.33419872342125684,0.4160763052469323,-0.11337295494194778,-0.29409505872900704,-1.2582655529880031,-1.2438668244848698,-1.220108618749305,-1.2277060067922154,-0.8692695982203843
2023-03-13,0.07649203878478815,0.19741236914104376,1.4795706676360079,-0.9750935182637348,0.17468808481721787,-0.13847242761641532,0.2892943552026594,-0.4721136934774498,-0.043366341397543084,-0.2614043946103589,0.011170275087691254,-0.4244993789755119,-1.0658183960513528,-1.0892833733193696,-1.1765837087551667,-1.2277060067922154,-0.24473377277915775
2023-03-14,-0.12700136773266682,-0.595997343025818,1.930601661503697,-0.9750935182637348,0.05967073253739572,-0.8627754287694179,-0.10578629062261886,-0.4721136934774498,-0.11207493306466788,-0.8118467007154928,-0.2529762150310725,-0.4244993789755119,-0.9895475826165413,-0.9898719576609791,-1.0057282510674834,-1.2277060067922154,0.3757473790235664
2023-03-15,0.19619404261858517,0.9908220813079055,0.9905581163899868,-0.9750935182637348,0.39409367306962834,0.24074087087225995,0.6604274480936827,-0.4721136934774498,0.16232313303281415,0.1055191978260471,0.3593776950294841,-0.4244993789755119,-0.6915997033075161,-0.6854520549672724,-0.6651521316884391,-1.2277060067922154,-0.5695905024221426
2023-03-19,0.5473199205310565,0.19741236914104376,0.4208347557150109,-0.6050490356132887,0.20334482434853565,-0.2245003861907344,0.27654126677130225,-0.44439890806786925,0.07352729118989747,-0.24903109339807722,0.13383620851227654,-0.40315316272252927,-0.32720752935604586,-0.32289299509832714,-0.30807268378886987,-0.4440818350671459,-0.1497066889739164
2023-03-20,0.5473199205310565,0.19741236914104376,0.4208347557150109,-0.6050490356132887,0.20334482434853565,-0.2245003861907344,0.27654126677130225,-0.44439890806786925,0.07352729118989747,-0.24903109339807722,0.13383620851227654,-0.40315316272252927,-0.32720752935604586,-0.32289299509832714,-0.30807268378886987,-0.4440818350671459,-0.1497066889739164
2023-03-21,0.5473199205310565,0.19741236914104376,0.4208347557150109,-0.6050490356132887,0.20334482434853565,-0.2245003861907344,0.27654126677130225,-0.44439890806786925,0.07352729118989747,-0.24903109339807722,0.13383620851227654,-0.40315316272252927,-0.32720752935604586,-0.32289299509832714,-0.30807268378886987,-0.4440818350671459,-0.1497066889739164
2023-03-22,0.5473199205310565,0.19741236914104376,0.4208347557150109,-0.6050490356132887,0.20334482434853565,-0.2245003861907344,0.27654126677130225,-0.44439890806786925,0.07352729118989747,-0.24903109339807722,0.13383620851227654,-0.40315316272252927,-0.32720752935604586,-0.32289299509832714,-0.30807268378886987,-0.4440818350671459,-0.1497066889739164
2023-03-25,-0.9369849270080267,-1.3894070551926796,-1.2361106849147108,-0.9750935182637348,-0.8775210270252137,-0.8744076114718418,-1.0774341123535804,-0.4721136934774498,-0.7499848251186539,-0.8209649836149936,-0.9428685726275452,-0.4244993789755119,-0.56197555630604,-0.5624896606320359,-0.30807268378886987,-0.4440818350671459,0.38571220052739863
2023-03-26,-0.8571835911188287,-1.3894070551926796,-1.126913707452007,-0.9750935182637348,-0.9162529826432327,-0.8744076114718418,-1.1174066196257624,-0.4721136934774498,-0.7783832168702016,-0.8209649836149936,-0.9734408652498588,-0.4244993789755119,-0.56197555630604,-0.5624896606320359,-0.30807268378886987,-0.4440818350671459,0.38571220052739863
2023-03-27,0.47150865143631837,-0.9927021991092488,-0.00645776479122105,-0.2350045529628426,0.43401530436354635,-0.6981357111471888,0.30138205633388554,-0.349631043678412,0.2642301521011043,-0.6653016430455262,0.16856409336566125,-0.32651237869430705,-0.2319162368168404,-0.23708753960281082,-0.28584816742921926,-0.21162545170538094,0.3289747055177206
2023-03-28,0.930366332799207,0.19741236914104376,0.890856528271866,0.5050844123380496,0.8134520269889891,-0.48961310393913715,0.7136821418866487,-0.1779435827476656,0.581176993663689,-0.47108900993806807,0.5279677272945541,-0.18640043738941595,-0.11451533926369002,-0.11499988450953028,-0.09595874381074183,-0.1384106496739563,0.2824793149863621
2023-03-29,0.9183961324158273,1.3875269373913364,1.2421859340214345,0.1350399296876035,0.8355510897514369,0.501702826047768,1.1182121449616635,-0.1880276394857367,0.6466655664775015,0.46309586416972043,0.9220825550228239,-0.18883989150019143,0.11824877767950408,0.11166471782956622,0.07714776367441593,0.018737090273376618,-0.5745021295692713
2023-04-01,0.9183961324158273,1.3875269373913364,1.2421859340214345,0.1350399296876035,0.8355510897514369,0.501702826047768,1.1182121449616635,-0.1880276394857367,0.6466655664775015,0.46309586416972043,0.9220825550228239,-0.18883989150019143,0.11824877767950408,0.11166471782956622,0.07714776367441593,0.018737090273376618,-0.5745021295692713
2023-04-02,0.9183961324158273,1.3875269373913364,1.2421859340214345,0.1350399296876035,0.8355510897514369,0.501702826047768,1.1182121449616635,-0.1880276394857367,0.6466655664775015,0.46309586416972043,0.9220825550228239,-0.18883989150019143,0.11824877767950408,0.11166471782956622,0.07714776367441593,0.018737090273376618,-0.5745021295692713
2023-04-03,1.931873098208642,0.19741236914104376,2.4860819381617985,1.2451733776389418,2.0070013383763716,0.1747576714433588,1.9436167671270397,0.5669208587460682,1.7148149234925696,0.22388408072913096,1.7516581321938802,0.49212998718222734,0.45220498671197185,0.4557457723707635,0.5327014837878893,0.4295410790559171,0.28661704138781513
2023-04-04,2.5224029837887074,0.9908220813079055,1.716955401250581,0.8751288949884957,1.5870286350581235,1.2993082766109023,2.046976032654088,0.2528261705067956,1.3426696776788867,1.2681769110781367,1.8092131416844037,0.21313303141589718,0.4049580988275519,0.36733419056584554,0.28021549077455166,0.4090436398002341,-0.918479870318829
2023-04-05,1.2934624110950579,0.19741236914104376,1.3134013541058065,1.6152178602893879,1.1132893204373995,-0.2618389611371286,0.7758809727769015,0.7967871736643435,0.9780236229882128,-0.20393180912656989,0.7356623123882143,0.706976576095197,0.5584328235347884,0.556897198786061,0.6154432534514385,0.5036881164816689,0.8375460343701481
2023-04-09,2.0076843673033804,-0.595997343025818,1.6599830651830834,-0.6050490356132887,1.0072628465570763,-0.7748538693058612,0.8771602513924083,-0.3888474466390133,1.0064329835515562,-0.7154335249515539,0.956985614277186,-0.3457748124535584,1.087825279201562,1.0856048276128711,0.9982831707399291,0.9230773684767287,0.3645135490531054
2023-04-10,2.3588102452158513,0.9908220813079055,2.2107156471688936,2.35530682559028,1.7894186757504706,2.7285906921836927,2.7983837688996975,0.2611395024923587,1.6590907212017205,2.868527979172708,2.6815561180140124,0.2739342113633417,0.8588836460060272,0.8059865655828987,0.7367610907253128,0.9781365151688417,-2.13649016537033
2023-04-11,2.2311281077931344,2.97434636172506,1.2231951553322686,1.6152178602893879,1.138104685766842,-0.0855569251782069,1.2257361767146386,-0.24451915465093102,1.008144653231287,-0.034260544193734026,1.1503048513997218,-0.22009313589263085,0.5940938325670972,0.5865223265307921,0.5428116924832723,0.5537581397019962,-0.11489852099621715
2023-04-12,2.2311281077931344,2.97434636172506,1.2231951553322686,1.6152178602893879,1.138104685766842,-0.0855569251782069,1.2257361767146386,-0.24451915465093102,1.008144653231287,-0.034260544193734026,1.1503048513997218,-0.22009313589263085,0.5940938325670972,0.5865223265307921,0.5428116924832723,0.5537581397019962,-0.11489852099621715
2023-04-15,2.051575102042439,0.19741236914104376,1.9353493561759885,3.835484756192064,3.727041730114492,-0.44807815606563917,1.2142602216025877,7.179238974678859,3.528202556098251,-0.365537748827134,1.2770269942534136,6.861374207477377,1.0843700741683997,1.063954243282435,1.0578368426014548,0.9759511291163883,5.9092789003019295
2023-04-16,2.5024526498164077,-0.1992924869423871,2.3341557086484714,1.985262342939834,2.728398900019853,-0.26847295410584693,2.430145959944397,0.826084820230806,2.749722035970538,-0.1472097204287092,2.605868532210533,0.8694558568965733,1.42788656086113,1.4193431071869262,1.374775091383337,1.3230975936288356,0.8657777448161187
2023-04-17,1.9677836993587812,0.19741236914104376,1.531795309031214,0.5050844123380496,1.7469412336434114,0.00933112012605545,0.9218146840114555,2.5804892294347446,1.8229214216477434,0.17222422870821566,1.1035554959970886,2.631178902085536,1.5019374234044713,1.4970556874667496,1.4612899572870215,1.3564566927715624,1.9780537561115357
2023-04-18,3.452088546897864,-0.1992924869423871,3.051057604164483,3.095395790891172,5.049035524954968,-0.3639435780406823,3.024019006983243,5.9735914858811245,5.418158333019436,-0.2142850665110674,3.5054364325754497,6.455933318639175,2.027370966728287,2.008166493238483,1.9303450957805277,1.8747584084970128,4.909289847003117
2023-04-19,2.5623036517333064,0.9908220813079055,2.215463341841185,0.8751288949884957,1.8277430474880183,0.19911932942772748,1.9941800642982606,-0.09309888930159177,2.1285555668182763,0.4783988246159909,2.4626563114688325,-0.016823782675300703,2.202063607403068,2.193337083183647,2.089135527813537,1.938532185452492,-0.2422301094887571
2023-04-22,2.5623036517333064,0.9908220813079055,2.215463341841185,0.8751288949884957,1.8277430474880183,0.19911932942772748,1.9941800642982606,-0.09309888930159177,2.1285555668182763,0.4783988246159909,2.4626563114688325,-0.016823782675300703,2.202063607403068,2.193337083183647,2.089135527813537,1.938532185452492,-0.2422301094887571
2023-04-24,2.1513267719039364,1.3875269373913364,2.0065647762603604,1.6152178602893879,1.2464139715429647,-0.21373457987840622,0.8429488849566644,1.0554552341172847,1.5250464040422664,-0.014180375343059973,1.2021921509350724,1.245371046124627,2.2504161549503503,2.238187074513194,2.1674102652439813,2.0753401024013542,0.9954182001186843
2023-04-25,2.0276347012756797,2.577641505641629,2.5430542742292963,3.4654402735416183,1.5770259253982901,4.912727554673754,1.816284305106659,4.917612667393614,1.8864509181667697,6.2804379507349015,2.2987064115209814,5.4492074124077545,2.281935546502623,2.28326999234957,2.2105582124211582,2.0491376682165905,-0.4237447542614069
2023-04-26,2.506442716610868,0.5941172252244746,1.788170821334953,0.5050844123380496,2.1672358166162153,2.957548280456506,3.413807915219067,-0.1418146664781064,2.4837226502714866,3.829874176481249,4.017706517514507,-0.059103287894499146,2.189737170072665,2.1707049615254723,2.1132961839636955,2.177561146935766,-2.6427584788573943
2023-04-29,1.5129160847903524,3.3710512178084913,1.7311984852674553,1.2451733776389418,0.4483765464249818,2.6188230950932754,1.5285334726033095,-0.19399709107521673,0.6885592833002301,3.525170022035301,2.0003019568720624,-0.11770321652435549,2.3342018182308077,2.3524393542524975,2.3343393238160863,2.1530817671688083,-2.3927479554040607
2023-04-30,2.5104327834053275,1.3875269373913364,2.562045052918462,1.6152178602893879,2.2059775483816773,0.6540749007669029,2.483049715325593,0.12591253952997908,2.5775418276129827,1.0761339987721878,3.063122899948075,0.23932136465307463,2.3331313053995624,2.3300056327953134,2.3126115511098044,2.206902067146376,-0.4634122638968319
2023-05-01,2.666045388389264,-0.1992924869423871,3.0273191308030256,2.35530682559028,2.79305752452788,-0.37281578346377287,2.227852750491904,1.4946820374604903,3.2227819877436303,-0.1858416000824517,2.78886424171453,1.7659727386803392,2.3656128622551487,2.358761389028128,2.494395532127026,2.2358206905629787,1.4697430996810055
2023-05-02,4.569307249346636,1.3875269373913364,3.226722307039267,3.4654402735416183,5.258024953978609,0.5343565345632837,3.8237721668102127,5.2697303587810636,6.297967474919771,1.0177844444409412,4.94019263018634,6.27854764519104,2.9369313398588814,2.9444046804675814,2.7774498568065744,2.654575229802505,3.5980328173739875
2023-05-03,3.1568236041078315,-0.1992924869423871,2.7519528398101207,0.5050844123380496,2.1642096101752824,-0.44071682116820626,2.156604517796282,-0.26616319909114433,2.779581650626684,-0.24928465238564082,2.968599669405921,-0.17868098750453268,3.0124193808396056,3.003131205244002,2.8714478742513827,2.8587908892968548,0.1726945102299232
2023-05-06,2.985250731946056,-0.595997343025818,2.704475893087206,0.8751288949884957,2.2485595137984795,-0.42925077473183837,2.1509008857939715,0.01716551445240469,2.88794396767906,-0.22447839548512663,2.979259803762538,0.14954630521182177,3.0417048886400826,3.046668737414601,3.0294410140144516,2.700170266676513,0.380933080288432
2023-05-07,0.9503166667715065,-0.1992924869423871,0.24517005284022664,-0.2350045529628426,0.7431053140271333,0.4287621747130527,0.9921611041999757,-0.17982614274770048,1.0464234384645072,0.8021002419149785,1.4382653228153288,-0.09915974909674523,2.5437753006883397,2.509398686275443,2.34388698680694,2.2307841239045394,-0.5057046183540536
2023-05-08,-0.30256430668890244,-0.595997343025818,-0.4717318426757847,-0.9750935182637348,-0.6107027530329094,0.02239661371799414,-0.45986750973121177,-0.4721136934774498,-0.4668562818967088,0.23242518450301733,-0.27411937495174693,-0.4244993789755119,1.8646192991023396,1.8625366003330943,1.8296026822918625,2.2307841239045394,-0.38254378861186744
2023-05-09,2.211177773820835,0.9908220813079055,3.772707194352786,0.8751288949884957,1.6437490278425597,1.133459994772072,1.8520693452973374,0.8075199238886174,1.706103787535381,1.4266133176842777,2.031441416888086,0.8542054320272661,1.448897123227614,1.4434680480453002,1.4288986380087612,1.3429345992571715,-0.3494899214952194
2023-05-10,0.8625351972933887,-0.595997343025818,0.890856528271866,0.8751288949884957,1.2875401056697369,-0.007810881500766247,1.3637234954931305,-0.11062710232953497,1.25674188727736,0.08488359190403608,1.403360654448907,-0.06041432322777187,1.0503027110840888,1.0053044143653203,0.8912408365379082,1.4046756967161713,-0.07845175975675917
2023-05-13,1.129869672522202,0.19741236914104376,2.1584910057736875,0.5050844123380496,1.611187613554674,2.5188264697777294,2.6367025582287114,-0.03726955652306942,1.395679895598421,2.5325183990854567,2.3922601299743462,-0.042267977116211886,0.5140586391723837,0.5067317600883108,0.47754537577406264,0.40468964283723696,-2.1864611252748904
2023-05-14,0.686972258337153,-0.1992924869423871,1.0190442844237355,3.095395790891172,0.6927161172624745,0.19226984406086228,0.39738120001945515,1.1402185036550714,0.6632838170514209,0.3057742625832838,0.4425353515913488,1.0805546351866715,0.8177284323710586,0.8171016331667885,0.9711594407887221,0.8295234034291231,0.7128477847319793
2023-05-15,0.8784954644712283,0.19741236914104376,0.5917517639175036,1.6152178602893879,0.41192976527172787,-0.13128758495918244,0.39114628391940337,-0.047020314793182284,0.4616360764273677,-0.008484604598211086,0.5001739410438193,-0.017564779321942187,1.1363672974871026,1.1586497324341087,1.239869224118466,1.0153438279771372,0.07628006777084854
2023-05-17,0.41165764951941985,-0.595997343025818,0.2641608315293925,1.6152178602893879,0.1387055077317084,-0.8505146164024613,-0.2835754398702519,0.29807113096620586,0.2316401841244066,-0.7946112218717734,-0.14109099404711292,0.33211370809830837,1.3379202010270876,1.3322476973509394,1.3099285183721847,1.2111256463159488,0.9580089706103969
2023-05-20,1.0221378690717846,-0.595997343025818,0.6677148786741671,0.1350399296876035,0.38287961727373093,-0.8193226426203877,0.22155844932823635,-0.405615130933227,0.42391157006653274,-0.7620765521342032,0.31935489221566193,-0.3618125746515865,1.0672079176616103,1.0667395907932158,1.0636083191540682,0.901414165384538,0.3897030745434527
2023-05-21,0.46352851784739857,-0.9927021991092488,0.33062855694147303,1.2451733776389418,0.26912697260143154,-0.8635486013922169,-0.04932169585108345,-0.007129466809118779,0.3145071262411929,-0.8095951939283303,0.05262343517729378,0.017887050482917326,1.0376766125699515,1.0272790359782287,0.9038903455636345,0.9694567453778663,0.7342801164802107
2023-05-22,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447049,-0.4982795119185987,0.7641125970141234,0.02574936020556003,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.047488925669026495,1.0391534500002948,1.0328100504095483,0.9849315675812347,0.943146099139325,0.4466736835582306
