Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.17041931521526152,0.3680832979543683,-0.5355127971552874,-0.2126430180211663,-0.512029842623793,0.09352856715132096,-0.4556394078902041,0.009581739944625143,-0.5642382368642489,-0.11263789305213584,-0.559430598616721,-0.11523273915007379,-1.5033821146239077,-1.4975421993806173,-1.497332587677199,-1.510167938649516,-0.10436515343083538
2023-02-12,-0.3656139614379136,0.1541900415972459,-0.4693259109980113,-0.4456454739379763,-0.5247177276406486,-0.2244912954296049,-0.5575344878182192,-0.17374748589957256,-0.5791465622645999,-0.3745592486823722,-0.6444010855210306,-0.2718971874972758,-1.612167836357159,-1.6172638700317783,-1.6134882489016327,-1.6112132600495657,0.060314360368793
2023-02-13,-0.3347937541396001,0.0472434134186847,-0.5566709001072035,-0.5621467018963814,-0.5342072178990717,-0.48885002100306296,-0.6582505250357017,-0.3011613314415271,-0.586675098270341,-0.5812265130617145,-0.7194536899632512,-0.3759862229990537,-1.6209110446489243,-1.6224823871002079,-1.6221966232452578,-1.6252461633327815,0.22872345284538864
2023-02-14,-0.2044837548607659,0.47502992613292944,-0.561011023789648,-1.0281516137300013,-0.4283094458001915,-0.17656674203688683,-0.1722283568294452,-0.5491511694516364,-0.512417775934875,-0.34543393654792975,-0.36768578357213855,-0.5789242530100142,-1.7083703555763867,-1.705466741165987,-1.7014964693264183,-1.7229067351882519,-0.47297254088625446
2023-02-15,-0.6002801012180549,-0.915276240188366,-0.5463631063613983,-1.1446528416884063,-0.5159295235934171,-0.7153319044699565,-0.5798928210256056,-0.6125874568321173,-0.5795047871943341,-0.7636924849577281,-0.670771805326102,-0.6298892272231276,-1.753197636264467,-1.7643576412962392,-1.7715922012886738,-1.7368663315898802,0.11781870026263425
2023-02-18,-0.6002801012180549,-0.915276240188366,-0.5463631063613983,-1.1446528416884063,-0.5159295235934171,-0.7153319044699565,-0.5798928210256056,-0.6125874568321173,-0.5795047871943341,-0.7636924849577281,-0.670771805326102,-0.6298892272231276,-1.753197636264467,-1.7643576412962392,-1.7715922012886738,-1.7368663315898802,0.11781870026263425
2023-02-19,-0.3558812643963409,-0.059703214759876486,-0.21488616011471212,-0.5621467018963814,-0.30370882900005086,-0.24347111936416602,-0.15908702827939375,-0.45203281686795216,-0.4212233227840201,-0.39917701930485744,-0.36025806542655897,-0.5014039804163166,-1.7237630660821108,-1.726398465412551,-1.7262742136938207,-1.7302398021664462,-0.26714293259463484
2023-02-20,0.27295910556749386,1.2236563233828577,0.11604827067166851,0.13686066585404869,2.222346492315215,1.652555627951708,-0.11886500322861414,5.057705546649405,1.5903686905942598,1.2001404165732803,-0.2796451346225396,4.201547241802839,-1.2544932928092694,-1.2596811572654674,-1.2070679360332108,-1.2323660649975212,4.323265449403088
2023-02-21,1.3505849502260687,2.2931226051684694,1.2938493349950002,0.9523692615628837,1.8572961385581492,3.1793195286210443,1.7133941931809111,3.349054728051,1.4417127394287008,2.6590472178417617,1.280719748291941,2.967492471341134,-0.7533226327358631,-0.7645509739595031,-0.7174307010890614,-0.7096861821033492,0.2666101222847254
2023-02-22,0.04424072509053589,0.7958698106686131,0.2543897130495817,-1.1446528416884063,0.15944657720877745,0.13277225522632435,0.3069613812612508,-0.08475629692926326,0.018672866982159534,-0.004802555109265923,0.11044793985196318,-0.15203982163224675,-0.8615429751097555,-0.8596271737175196,-0.878401907543562,-0.9072626514939233,-0.2722463867773956
2023-02-25,-0.8192657846534401,-0.4874897274741212,0.29616340349310843,-0.5621467018963814,1.1042718758199486,0.37359521967091014,-0.28725842715156674,2.4053650160355797,0.9107967870627536,0.29098491432391793,-0.31992294904522556,2.254831257635951,-0.2857220010314525,-0.2974751640428215,-0.2651676297721155,-0.2738995284823778,2.5694795277546048
2023-02-26,1.8685807149942146,4.859841681453938,4.192509439407511,3.3988950486893885,4.380669692691677,8.619023810164991,4.806176955973608,7.885417405209982,4.089346786460838,8.414831128904147,4.4494153138356864,8.006493265472846,0.3204142617751829,0.33294053023696846,0.3621715531491703,0.34534638972889015,-0.7832870544895675
2023-02-27,1.8485746155198708,2.079229348811347,2.435844378938166,1.7678778572717186,2.6898302258325,0.968682947736101,2.7592255489386592,0.8555587611603073,2.572287143104853,0.98150413188161,2.6060962046560157,0.9167805889350327,0.490068873795203,0.4637550231535581,0.4504216988508516,0.5375682736410597,-0.12673280748497168
2023-02-28,1.4668366093337424,2.7209091178827145,1.6725251262882685,1.3018729454380988,2.16851620614628,0.5652476772790647,1.6674341117039606,1.2919613612175096,2.2053507303375666,0.6536432855206833,1.6966273627396913,1.4534191287793938,0.9105781381137455,0.8737613834832826,0.8621306429788524,0.9485651734355923,0.9261623315538429
2023-03-01,0.9255905127440618,1.1167096952042965,1.5840951062584652,0.6028655776876687,0.9648031435763134,1.1525159532736646,1.658860349737455,0.12222669870503987,0.9970044496359327,1.2257129644630176,1.6614411924459522,0.1812767482220841,0.8133004165938328,0.776617414970442,0.7336990098154414,0.7833914235620154,-1.2808093746912725
2023-03-05,0.40597263180232046,0.47502992613292944,0.03901107530828154,-0.2126430180211663,0.22987868989927004,0.20058058285955244,0.46069714203402296,-0.13970352168362352,0.224749861040177,0.21238803123957992,0.434604518545681,-0.12089354133822253,0.3751753983949286,0.35534846998284036,0.3409851274635785,0.37931457611318264,-0.425997731779747
2023-03-06,0.09128209412480384,0.1541900415972459,-0.004932676976467363,-0.6786479298547864,-0.08063117682244211,0.28043873679349124,0.5690675734850749,-0.6739582504776062,-0.08619666023636059,0.2637657503467261,0.499719728457576,-0.6653435046724707,0.15696260418154714,0.15239405043402077,0.1516598488878724,0.18388124128526034,-1.199454646396325
2023-03-07,0.9158578157024891,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.06991473454663567,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978951,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.47986888970129543,0.5632462952005717
2023-03-08,0.9158578157024891,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.06991473454663567,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978951,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.47986888970129543,0.5632462952005717
2023-03-12,0.9158578157024891,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.06991473454663567,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978951,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.47986888970129543,0.5632462952005717
2023-03-13,0.9158578157024891,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.06991473454663567,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978951,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.47986888970129543,0.5632462952005717
2023-03-14,0.9158578157024891,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.06991473454663567,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978951,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.47986888970129543,0.5632462952005717
2023-03-15,0.9158578157024891,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.06991473454663567,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978951,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.47986888970129543,0.5632462952005717
2023-03-19,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628837,0.6944969589847048,0.18430677692974362,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.41208429373043604,0.4242190231702827,-0.052145982452422524,-0.058885096140162636,-0.06999719147198954,-0.060016822537517264,0.33763740935837877
2023-03-20,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628837,0.6944969589847048,0.18430677692974362,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.41208429373043604,0.4242190231702827,-0.052145982452422524,-0.058885096140162636,-0.06999719147198954,-0.060016822537517264,0.33763740935837877
2023-03-21,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628837,0.6944969589847048,0.18430677692974362,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.41208429373043604,0.4242190231702827,-0.052145982452422524,-0.058885096140162636,-0.06999719147198954,-0.060016822537517264,0.33763740935837877
2023-03-22,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628837,0.6944969589847048,0.18430677692974362,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.41208429373043604,0.4242190231702827,-0.052145982452422524,-0.058885096140162636,-0.06999719147198954,-0.060016822537517264,0.33763740935837877
2023-03-25,1.3841086844803747,0.3680832979543683,0.6732116484054601,-0.4456454739379763,0.4931323625562044,-0.34739107677455866,0.5431081914791216,-0.41577549926970403,0.40761963488580893,-0.35136095439499154,0.43874336658370106,-0.41649908456933454,-0.06682334299684918,-0.06556239052497795,-0.06452331119974332,-0.06645020028532725,-0.09200802069022354
2023-03-26,1.3516663610084658,1.6514428360971025,2.8438160050879335,1.5348754013549089,2.4449924829029595,2.725437293908718,2.9389817420010864,1.9679305326026935,2.324586796535099,2.755226773076109,2.781090629719384,2.0655532729849333,0.44329458562958535,0.48032801710172834,0.5753919625024652,0.537425881190907,-0.9107040551509873
2023-03-27,1.8718249473414057,0.1541900415972459,1.16852826366442,0.6028655776876687,0.8734930248755994,-0.5038745465683565,0.4001810847410097,0.1956627329668604,0.9014354414664668,-0.44630661459176646,0.4446851158091899,0.25947172530679274,0.7793113926979044,0.7734768289344691,0.7638697054405006,0.7885560689388723,0.8742320377445136
2023-03-28,2.6991041958750834,1.972282720632786,2.448864749985499,1.8843790852301237,1.279083559864729,0.6133596616125473,1.771809552466126,-0.11514381039766722,1.2868555576470229,0.6816005729122706,1.7574436870052332,-0.0715169235948569,0.7315321305791745,0.7307847401549323,0.737986749720464,0.7578006941231878,-0.9089693880374092
2023-03-29,1.5809254468766223,1.330602951561419,1.447923725721774,0.4863643497292637,0.4854725033181148,0.28785366553929903,0.3017661186820333,0.5531005845585146,0.529918915606607,0.36552159443710525,0.35757955491234905,0.6434722440040559,0.8294860531129545,0.8269111676049392,0.8312968309372974,0.8308615627607955,0.3393903944533854
2023-04-01,1.5809254468766223,1.330602951561419,1.447923725721774,0.4863643497292637,0.4854725033181148,0.28785366553929903,0.3017661186820333,0.5531005845585146,0.529918915606607,0.36552159443710525,0.35757955491234905,0.6434722440040559,0.8294860531129545,0.8269111676049392,0.8312968309372974,0.8308615627607955,0.3393903944533854
2023-04-02,1.5809254468766223,1.330602951561419,1.447923725721774,0.4863643497292637,0.4854725033181148,0.28785366553929903,0.3017661186820333,0.5531005845585146,0.529918915606607,0.36552159443710525,0.35757955491234905,0.6434722440040559,0.8294860531129545,0.8269111676049392,0.8312968309372974,0.8308615627607955,0.3393903944533854
2023-04-03,2.1373112944198605,2.400069233347031,1.994236794249455,0.4863643497292637,0.7801205181678325,0.502707831183075,1.1273013577371231,-0.011576517188132561,0.8045479390945584,0.5729254916863623,1.1396939839580111,0.04053661028155592,0.7459038012318264,0.7408181658769382,0.7578763536529622,0.794391264488616,-0.640533169209838
2023-04-04,2.0297109215713625,0.9028164388471742,1.5672771269889934,1.3018729454380988,0.6051017577526154,2.4681256346952516,1.7265183868542007,0.7951311137813328,0.6317097478194129,2.556241436058472,1.7148875975410474,0.882935828725656,0.7294585909330783,0.7343756765697743,0.7366180799776666,0.7182936274616144,-2.0699448674916328
2023-04-05,1.5419946587103315,0.5819765543114906,1.1262120577605876,0.4863643497292637,0.32577834113316373,0.5936266573738348,0.5889883684797429,0.2008418502510646,0.34954383715347226,0.6494674358431431,0.6063647974153541,0.2510172106080028,0.6454342795674922,0.6557680376206557,0.6660628351038376,0.6448337835593307,-0.4857468986047495
2023-04-09,1.9107557355076963,0.9028164388471742,1.2754038093446118,0.02035943789564369,0.9090479910669883,-0.29964840225347467,0.9700008869265362,-0.38455101704647854,0.9332753749299193,-0.2403011953931374,0.9934449395866064,-0.3564959963591908,0.7637583756180694,0.7654988195863647,0.7518216906262359,0.7401723054691606,-0.11205972777957578
2023-04-10,1.843167561607886,1.5444962079185414,1.6117633947340477,0.9523692615628837,1.071685387854144,0.5094633815086412,1.4294012556929672,-0.02020668077256294,1.099329852522433,0.5637863248808266,1.4341219198569601,0.027469156143802007,0.8015463361563832,0.7546506753547202,0.6586806818956872,0.7415084298881303,-0.6598325479253643
2023-04-11,0.9531664876951844,1.0097630670257354,0.94338434763762,0.9523692615628837,0.1316048999211198,-0.03700342975389546,0.43658360588497935,-0.4827373277748798,0.1596613963722879,0.01603553909518298,0.4578355209921683,-0.46290771984609264,0.6200055659875514,0.6372997185064782,0.6628888964621219,0.629232538510217,-0.5629558453935902
2023-04-12,0.9531664876951844,1.0097630670257354,0.94338434763762,0.9523692615628837,0.1316048999211198,-0.03700342975389546,0.43658360588497935,-0.4827373277748798,0.1596613963722879,0.01603553909518298,0.4578355209921683,-0.46290771984609264,0.6200055659875514,0.6372997185064782,0.6628888964621219,0.629232538510217,-0.5629558453935902
2023-04-15,1.6777117119011504,0.5819765543114906,1.477762076038579,0.02035943789564369,1.2699274077929317,0.14352123389008956,1.2126610630326413,0.225956733470147,1.3304369371573779,0.23771800934780718,1.2774662157007597,0.3097003030692407,0.9718019346441337,0.9779797032110037,0.9866444752526478,0.9709815348249499,0.10637055364010681
2023-04-16,1.8961566899453373,0.7958698106686131,1.477762076038579,0.3698631217708587,1.2935050685610663,-0.05151727297608918,1.3376030913131551,-0.1148460443076469,1.3748940816168582,0.044420019109907144,1.4202657631329658,-0.0467924159615416,1.0670376071695835,1.058099629129419,1.068307111891863,1.1360838659645316,-0.08074681969314179
2023-04-17,0.9466780230008026,1.5444962079185414,1.1940264902987805,1.1853717174796938,0.6454782123102477,0.8954376321873536,1.2661097413259201,-0.02417560895210987,0.7339855114066867,1.0465873956681004,1.3658782698521275,0.053185940597901556,1.1253819604025426,1.1273767783938862,1.1388947026559408,1.1463857705180065,-1.145421362243313
2023-04-18,1.996727892708255,2.613962489704153,1.9340175781555398,1.1853717174796938,1.470736222080604,0.281110493951522,1.4968946027484529,0.2397534137545626,1.6008674700121919,0.42635162912910873,1.631795128650605,0.36528222225706863,1.269824079092449,1.2627633693338896,1.3196179659114384,1.3742586608509575,-0.047537502903805276
2023-04-19,1.1710707603481727,1.0097630670257354,1.044292223254451,0.13686066585404869,0.590762855281429,-0.2973412258840838,0.6164058323330235,-0.33073475335793007,0.6829792894220709,-0.2046914285801603,0.7228671769186077,-0.28386919284712214,1.152608801124982,1.1617566579862322,1.1587807415793898,1.1163153975772024,-0.047036945904680244
2023-04-22,1.1710707603481727,1.0097630670257354,1.044292223254451,0.13686066585404869,0.590762855281429,-0.2973412258840838,0.6164058323330235,-0.33073475335793007,0.6829792894220709,-0.2046914285801603,0.7228671769186077,-0.28386919284712214,1.152608801124982,1.1617566579862322,1.1587807415793898,1.1163153975772024,-0.047036945904680244
2023-04-24,1.310572751277381,0.2611366697758071,0.9569472341452586,-0.09614179006276131,0.2763457767457261,-0.3459923442145375,0.46572793310908206,-0.6184745947605571,0.34033576660409565,-0.2706279960730645,0.5387940348697458,-0.6003542066447412,0.9545059017709374,0.9607773306841536,0.9673243705945876,0.9436445604112413,-0.34947808982510353
2023-04-25,1.152146071656226,-0.16664984293843768,0.917343605542954,0.13686066585404869,0.5103493876870059,-0.4096943442361184,0.5945973596522077,-0.5274067612844495,0.5807084724962909,-0.33537090996773566,0.6739189029514793,-0.501910634815595,1.009663888604457,1.0082458460841552,0.9828128535608549,0.9703973048657598,-0.15526923680039773
2023-04-26,1.6463507992116386,0.1541900415972459,0.7914800187520683,0.13686066585404869,0.7337174362152775,-0.28441354616267583,0.6539766868895497,-0.1637114723621306,0.7778693659348712,-0.21700988230166676,0.7043228379650236,-0.11639368652788326,0.8560862671063789,0.8529753170866053,0.8465836664111083,0.8650335664468829,0.14758593115842272
2023-04-29,1.7485441181481516,1.972282720632786,1.70399102298599,1.8843790852301237,2.0135826155168544,0.6608610263585805,1.5119001068109978,1.387139628926398,2.1128131900701415,0.8022239051183712,1.6073110957171783,1.6021823061220744,1.120443166506223,1.111569353107864,1.150472119809797,1.160766414041597,0.9271913663519796
2023-04-30,1.2327111749447996,1.330602951561419,1.1348923051254765,0.6028655776876687,0.780511437452681,0.6672848783595156,1.0421120249875055,0.2760763140889487,0.9082449672092127,0.8435100631355814,1.1900058388652768,0.4023319553749772,1.3464035888891812,1.3468879535131295,1.3459617451722024,1.3400069677781656,-0.48254267748326135
2023-05-01,0.9785796410815131,1.0097630670257354,1.4962076016889674,0.6028655776876687,0.5384954159653713,1.1123368819721486,1.0232083218911165,0.3887308672028296,0.6659534578579585,1.3264581370942998,1.1768035803628878,0.5352435561704091,1.3929449673148848,1.3749303817371867,1.3749878784033085,1.4025864525339928,-0.894555880315546
2023-05-02,1.3343637884901143,1.6514428360971025,1.2303750261392519,2.4668852250221485,0.9280446260971272,1.5707597802878315,0.7916204816774635,1.7502171267686348,1.1281426140661144,1.9146218851659131,1.0085064142223257,2.1413606463093986,1.7117589821352757,1.7261783332131964,1.7365205523515643,1.7109519215595208,0.25232911731839375
2023-05-03,2.7780471829900617,1.7583894642756637,1.5531717250210493,1.7678778572717186,1.9450280574017556,0.5584880439143325,1.5001329778926962,1.2029816428297888,2.146262380178402,0.7568996823205175,1.6978514263704756,1.4638099525370942,1.4837441796529003,1.5030627439053599,1.5260674655356858,1.4788987793996373,0.8223205729909849
2023-05-06,5.03765501280852,3.148695630596959,3.5876047011668315,3.6318975046061985,5.529893352696683,1.5423346121627068,4.015045941342005,3.7410619093336277,6.053788163745115,1.9065029872779438,4.41938611184331,4.485637148717167,1.7557010884217414,1.745226653953969,1.8256315512360777,1.8154472845737295,2.7994039524902696
2023-05-07,3.6512863897756103,2.613962489704153,3.0602796737498448,2.2338827691053385,3.042497744752064,2.1200010706721426,3.467450088887354,1.4716776093957569,3.2818214107165327,2.3469100795689544,3.6892135800971966,1.7110183547048188,1.4606785654203909,1.4054544320194187,1.1828075219785377,1.231578110652745,-0.7829483466743714
2023-05-08,1.2629906768519148,-0.27359647111699886,2.723377572900103,0.3698631217708587,0.6261845823366063,3.1311895486704966,2.9487552950322993,-0.3081032725900425,0.6512358685588595,3.197427021080909,2.8730577452320474,-0.2806996117956497,0.7234034917253673,0.6889246271179809,0.6672415991080662,0.6338915401517112,-4.28739287209347
2023-05-09,2.2184171030996325,1.4375495797399802,2.9962628494337906,2.3503839970637435,2.634101132666641,0.24651617769724823,2.345677163306749,0.6664084491810883,2.7101111758257357,0.3423379094720468,2.4100443818159927,0.7926048144531841,1.0386287047346114,1.0261022887233495,0.9716762246135411,1.029029054184138,0.5338112895450536
2023-05-10,1.0245395993333841,1.4375495797399802,1.9030941969181239,1.5348754013549089,0.7354571340961149,1.656022193013816,1.8247738645109342,0.04067520594107312,0.811874689269489,1.7881141067601518,1.883921070261779,0.10932813508418783,1.0485637626355433,0.9897380091442521,0.9293283932982644,0.9614363170387202,-2.010618224678789
2023-05-13,0.22645844192442438,-0.4874897274741212,2.0061721343761767,1.4183741733965038,-0.02079333071559727,2.668022115637119,1.751359455882907,0.039944691868155593,0.02876596194494243,2.7879561221008853,1.7575043297847874,0.09669546414887271,0.781845240151601,0.8000790689975764,0.8160210058217197,0.8141592950177347,-3.271594093224752
2023-05-14,1.046708520372522,1.1167096952042965,1.586807683559993,2.2338827691053385,3.5881365082738745,-0.026763923643847536,1.8758449183782684,2.4806177517866206,3.8553795070351002,0.11562364496242666,2.07458719479488,2.9124159870286443,1.4737931311561405,1.4630125900490374,1.4869836519390704,1.4955669767452728,3.1629119743579017
2023-05-15,1.2332518803359982,1.0097630670257354,1.052429955159034,2.0008803131885284,0.9058321602917148,1.9026572664960322,2.3278236999357085,-0.2026455292943105,1.068962514769107,2.2040022535632042,2.550451375421546,-0.1223864642420669,1.5185430637274246,1.4927277315922052,1.4723662346953246,1.5050865811063225,-2.6246841692970158
2023-05-17,0.9391081475240238,1.2236563233828577,0.522934865900825,0.2533618938124537,0.3852519536551206,0.7115128770871543,0.6701196058200176,0.2855188209209707,0.5167610943388727,0.9161668816208328,0.8335756627379876,0.42650291901657933,1.4620019317802067,1.471611228992079,1.4857411433259164,1.469089076318233,-0.5256987119856105
2023-05-20,0.480589975787711,0.3680832979543683,0.8837076470040104,0.3698631217708587,0.18674753404434044,0.36439796871729235,0.6534133923864701,-0.3231590305402221,0.31095424728161225,0.5322670729457859,0.8125198091186435,-0.2603722322637542,1.4688221476474226,1.4505885913526009,1.435037017956346,1.4693284935746347,-0.8614193512762032
2023-05-21,0.015042633965817858,0.5819765543114906,0.29670591895341397,0.2533618938124537,-0.015528469349680978,0.20814180970711885,-0.0399971723730105,0.24121751209350686,0.10468802575911569,0.37464546749113303,0.10608385032075449,0.38099665605392824,1.5142080245963392,1.5135496050132833,1.5191750979760963,1.5134642072177038,0.04516388340290642
2023-05-22,0.3389251632937087,0.0472434134186847,0.10628299238616874,0.3698631217708587,-0.13596133916689243,0.05298565169300936,-0.028013657353693905,-0.10572113189614209,-0.020561389707915625,0.20864912611781006,0.12194601210808712,-0.01344310478046174,1.5222862186992088,1.5427955530006068,1.5431318451961709,1.4929707372448617,-0.19935262919956212
2023-05-23,0.4173274450174886,-0.38054309929556,0.25872983673202604,-0.2126430180211663,-0.11475863286310035,0.07055367302154163,0.14631225139297477,-0.3124375111080119,-0.004163593679838344,0.21769072771335382,0.29144551031526494,-0.24935471252018923,1.4559207238980805,1.4575872999157755,1.4574116183186079,1.4448652771646013,-0.4820235604148475
