Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-08,-0.13851901114015658,-1.2645909318262587,-0.6436104402215437,-0.488616288013284,-0.3832353390506259,-0.7921654711018962,-0.7058432452919794,-0.46835538940482385,-0.3640287667297985,-0.8135149791521135,-0.6867861414663441,-0.4592804051307772,0.2136403101081679,0.21370660891056537,0.21969177875050944,0.20692211452063886,0.1556476892441066
2022-10-09,-0.18305196349049116,-0.8847745582048303,-0.4822706740077027,0.22623037436555837,-0.3805646633292355,-0.13521351144890134,-0.6172869257110694,-0.05088094975650508,-0.36808032478030506,-0.03738365562479406,-0.5951213067368999,0.01250557260666644,0.13133479094502507,0.12873133375411597,0.13859155447297422,0.14373915315555605,0.06394513611196935
2022-10-10,-0.5271702316521675,0.6344909362808833,-0.44596922660958843,1.655923699123243,-0.4571847860624997,1.163925218152936,-0.31053565683512313,0.5625886015334557,-0.45108538904869333,1.5329647368931343,-0.23561990981606007,0.7268948958211132,0.17390767180393285,0.17549432376693988,0.1849933535526608,0.19038340044456248,-0.39018598736312277
2022-10-11,-0.5049037554770002,-0.5049581845834019,-0.381433320124052,-0.1311929568238628,-0.46384307589670054,-0.5036295235392964,-0.7125262492214289,-0.34766614726718303,-0.4548790089018203,-0.4591415502549085,-0.6913652530294688,-0.31637978932557187,0.2404048392640615,0.24558845395709303,0.25819554293702657,0.25473649780025964,0.034772361082506746
2022-10-12,-0.5555093831478349,-0.8847745582048303,-0.8856200895423053,-0.1311929568238628,-0.5253458856011203,-0.4434663246039646,-0.7770682154482362,-0.32453695880723366,-0.5259911174419702,-0.38715106426523577,-0.7680353051034945,-0.2896471863703712,0.23894081830409708,0.23650689644059494,0.2445395394499783,0.2489755251595579,0.006949861940809509
2022-10-15,-0.5696789588956687,-0.8847745582048303,-0.845285147988845,-0.488616288013284,-0.28689291695730135,-0.7328971224259113,-0.45819578421297014,-0.5138230278993418,-0.25431207297039193,-0.7421795977717984,-0.4005638918810357,-0.5115920756939444,0.2081032319412486,0.20149444485656035,0.1984769321569017,0.2550040353850012,0.04045592343682969
2022-10-16,-0.3287961711824952,0.2546745626594548,-0.8372181596781529,-0.8460396192027051,-0.38436045935291063,-0.7786738949167388,-0.636039801984946,-0.5185110027119737,-0.3731858411462394,-0.7979986097156079,-0.617814984435682,-0.5177028587405221,0.12110608273731228,0.1176538488859055,0.12057955341770932,0.12015145301458421,0.07823018306648198
2022-10-17,-0.39964404992166386,-1.2645909318262587,-0.845285147988845,-0.488616288013284,-0.17880409982552137,-0.7954262682283723,-0.38115166432837166,-0.49167495187058197,-0.14575567389337973,-0.8176776153178615,-0.3313991825889556,-0.4875747293603456,0.11363410184369836,0.11047641647916207,0.12229868416481969,0.1161612829325412,0.12877557186925287
2022-10-18,0.23393840851718717,0.2546745626594548,-0.7363808057945023,-0.1311929568238628,-0.15093648580732882,-0.7348958566283498,-0.6312584957900003,-0.20151011484905168,-0.1214631106662205,-0.7478770057452756,-0.6184391818483773,-0.16584412289376335,0.07456168327289715,0.0715019168399493,0.06876084806376878,0.08165382378481781,0.4440485660690133
2022-10-19,0.10438800167985021,-0.12514181096197355,-0.6395769460661976,1.2985003679338218,0.01486137329314732,-0.6900322228388851,-0.34794435507292754,-0.2019100792963651,0.04599374960258764,-0.698368891463543,-0.31762519989899657,-0.17362687277705716,0.012954082901707398,0.009771924696311529,0.014481235901602676,0.021609251936116184,0.4006042529843245
2022-10-22,0.3553919149271905,0.2546745626594548,-0.3491653668812838,0.22623037436555837,-0.08450551589140781,-0.7682305528258534,-0.40330753391079477,-0.3362458553400439,-0.07470018693757798,-0.7880691485425718,-0.3928723709321786,-0.32565549525912824,-0.059699509688975166,-0.05962064513607633,-0.06568554382435224,-0.05932722382122752,0.3026565971161629
2022-10-23,0.25822910979918784,0.6344909362808833,-0.19992608313348084,1.2985003679338218,0.15837298389248222,-0.5507626888129811,-0.18371131873926927,-0.05929739052114439,0.16036471333392402,-0.554011276266748,-0.18029686588433136,-0.04273471101111145,-0.12771242864378435,-0.13143919840019502,-0.1271869100242737,-0.11701334632563595,0.4507583442384467
2022-10-24,0.6630741311658658,0.6344909362808833,0.054184048653318787,1.655923699123243,0.03251945502934033,-0.09262694911536508,-0.09635578058437008,0.052442602349079666,0.00250670943431172,-0.08958347295081809,-0.12515185821328145,0.04447820777211792,-0.2515245841701548,-0.23993536251933464,-0.23860581504312686,-0.24900602897074023,0.15608335124609365
2022-10-25,0.08819420082518309,1.0143073099023117,0.1348539317602393,0.9410770367444007,-0.23848135378837662,-0.4739403234503258,-0.31056144352769355,-0.3857012026333507,-0.2757136536046547,-0.4974428026587773,-0.3651716945707605,-0.39350895352003934,-0.348691115638683,-0.34524175744254265,-0.33745202685186787,-0.3475817884883651,-0.04255580214756451
2022-10-26,0.23191418341035377,0.6344909362808833,-0.07488776431775404,0.22623037436555837,-0.08591372724064912,0.060054429905503526,0.3674751260840614,-0.37105278822276216,-0.14607010061742243,0.029139690099645506,0.26110905733752177,-0.3819577340634687,-0.42155935431428443,-0.3938950857444878,-0.3585188921693807,-0.3876653154582972,-0.5346940602547805
2022-10-29,-0.42393475120366453,-0.5049581845834019,0.17518887331369956,0.9410770367444007,-0.2940842601822061,0.33234510736009043,0.10752245366963918,-0.20673149494817825,-0.3275970123864915,0.30579688969336033,0.03550915847219852,-0.222278465162399,-0.3444906842552349,-0.34634722867831,-0.3428876014910617,-0.3388206444855749,-0.5839071338654281
2022-10-30,-0.3510626473576625,-0.8847745582048303,-0.17975861235675072,0.9410770367444007,-0.3349786984471458,-0.1295708853872295,-0.420075118227,-0.1564820672406738,-0.3597993995207713,-0.13836617936680987,-0.45827520584927084,-0.16430517447000723,-0.2824771924341572,-0.28780876697714985,-0.279238281551319,-0.26672687062157496,-0.07727275225234927
2022-10-31,-0.44620122737883183,-1.644407305447687,-0.7041128525517341,-0.1311929568238628,-0.3779460469986024,-0.8009769708051739,-0.715828504406802,-0.45996317805910564,-0.4002567083695253,-0.824202898258901,-0.7469333226269891,-0.46172877338730045,-0.27047190688581796,-0.27416456846391213,-0.279238281551319,-0.256394921105338,0.17487300207175074
2022-11-01,-0.36523222310549625,-0.8847745582048303,-0.683945381775004,-0.1311929568238628,-0.37652102983490515,-0.7671478449735171,-0.7578175993337016,-0.39766122575438767,-0.3967541857184106,-0.7894092316579141,-0.786125301764218,-0.39953554557737536,-0.24634741544100572,-0.24804143914327742,-0.26094715267112323,-0.23940084055050645,0.22263141284560165
2022-11-02,-0.7073262661603391,-0.5049581845834019,-0.3451318727259378,-0.8460396192027051,-0.44536112291160296,-0.642752268754282,-0.6678251593357948,-0.4659911710304925,-0.46418828206178736,-0.6608025732775687,-0.69714015430849,-0.4671300015394814,-0.24689073555598748,-0.2529895882514761,-0.2500062093540404,-0.234104682082224,0.015715295455066208
2022-11-05,-0.1324463358196564,-1.2645909318262587,0.46156695834326744,0.22623037436555837,0.1861893112010419,-0.754373047375445,-0.004358071026305984,-0.32749843832580744,0.1870873026823769,-0.7751897902873439,0.0030816755247343062,-0.3213612083918161,-0.13356489074533992,-0.1392566001612758,-0.20053407717832206,-0.1250284657197225,0.30064684132686953
2022-11-06,-0.11827676007182268,-1.2645909318262587,-0.10312222340517622,-0.1311929568238628,-0.1782662171777899,-0.7833687304921753,-0.4166918191506914,-0.4521000751571178,-0.17778347211131018,-0.8048837699738769,-0.41421598362557244,-0.4489278598917643,-0.09065586332906289,-0.09346055735400541,-0.08204371350404326,-0.0830005459545565,0.16813682014462117
2022-11-07,-0.3368930716098288,-0.8847745582048303,0.02998308372124263,-0.8460396192027051,0.0716349881756019,-0.7175560072231831,-0.1321233400307308,-0.3340383523698673,0.10661937037629561,-0.7292139056357807,-0.0817085515755334,-0.31809461818243834,0.011779363803564208,0.011755994916450317,0.02612008141172848,0.012174709709083483,0.25700542112077435
2022-11-08,0.622589629029198,0.2546745626594548,1.3126342251212788,0.5836537055549795,0.5318169186213205,-0.5865966449944151,0.6651467871578767,-0.3395534694146335,0.6312909620400939,-0.5717927449045538,0.8328962663099719,-0.31736752859569295,0.08631811036695322,0.08545446221407768,0.12703204341811147,0.10663451768210523,0.12459748423426995
2022-11-09,0.13070292806868428,1.0143073099023117,1.4255720614709677,-0.8460396192027051,0.09880033163684428,-0.3450879822517229,0.4021532686118855,-0.4734298413527589,0.1910353797905501,-0.27148788270683966,0.6053340332919284,-0.4635001501960686,0.22432265206776741,0.21550235010625637,0.2182279842813845,0.2847133384053102,-0.2786861423267368
2022-11-12,0.659025680952199,-0.8847745582048303,1.1270934939753616,0.5836537055549795,0.8594476236323515,-0.5090035982682062,0.3544052401343498,0.384822606606014,1.1549261052874105,-0.4501183069896334,0.6332883154984414,0.5938154561219702,0.3913013647061664,0.3848967033823201,0.3976188752472632,0.4004629428238418,0.9820024096163423
2022-11-13,0.7197524341572007,-1.2645909318262587,1.167428435528822,-0.1311929568238628,0.3185690980112507,-0.798554554362697,0.13585891173176132,-0.31489902113008894,0.508648209042782,-0.8211314068799269,0.3748408561186198,-0.26376674488511315,0.41556264112033797,0.40914161825473067,0.3630034785604208,0.4307516792231048,0.3591287084604122
2022-11-14,0.02746744762018139,1.0143073099023117,0.7963469732369876,-0.8460396192027051,-0.15015627104195356,0.04918419707598023,0.10581004726081696,-0.23810023747896858,-0.0821090780925095,0.23992212209641128,0.2949747597159066,-0.17981558933278027,0.3011863579801816,0.3029895422910498,0.3206026607104039,0.32680128379314016,-0.35329594659585434
2022-11-15,-0.46846770355399914,-0.5049581845834019,-0.2725289779297093,-1.2034629503921264,-0.3892804098274651,-0.635804585887342,-0.5048412190554359,-0.5288184123631503,-0.35897238792904024,-0.6174044819000474,-0.42978396475159797,-0.5291544036446694,0.3575816585472087,0.34220590416746444,0.3214918725375931,0.344690670033183,-0.07173794130039611
2022-11-16,-0.5636062835751684,-0.8847745582048303,-0.6153759811341215,-1.5608862815815474,-0.4520675121457985,-0.7494797661616414,-0.695317882484419,-0.530524258940591,-0.43341749411758135,-0.758607938781974,-0.6580884955993644,-0.5312156348436619,0.37025646007641444,0.3672909455358358,0.37815040359627183,0.344690670033183,0.03484358982419878
2022-11-19,-0.4482254524856652,-0.12514181096197355,-0.002284869521525578,-0.8460396192027051,-0.4046910519281645,0.11823333288209366,0.1073776514728978,-0.5025937067617285,-0.3853346696002923,0.3024194078107901,0.2751074713617598,-0.4986177386030723,0.2558320678093058,0.24898885769826554,0.2527621037978625,0.23383972929807012,-0.7595461581422027
2022-11-20,-0.39964404992166386,-0.5049581845834019,-0.546806580493239,-0.1311929568238628,-0.3659127940927089,-0.35755332015989183,-0.5085485520103625,-0.28979841733851436,-0.3379639248260837,-0.27703685576988846,-0.4458122590138479,-0.24639390600137875,0.28143732553023654,0.27660338662453826,0.27443375847153717,0.27705717778467676,-0.030581237501687213
2022-11-21,-0.6142119112460032,-0.5049581845834019,-0.6436104402215437,-0.488616288013284,-0.5189767716777307,-0.5919158543972768,-0.7460979726158348,-0.4532028121098868,-0.5173069795007869,-0.565843204545506,-0.7284825621886387,-0.4395759775376896,0.27558183025215316,0.27277086743406626,0.27925912209857906,0.28243159804292195,-0.016482244932801187
2022-11-22,-0.48668572951549965,0.6344909362808833,-0.8130171947460768,-1.5608862815815474,-0.5248185307337089,-0.6969357888500848,-0.7556335231470398,-0.530524258940591,-0.5250789803778083,-0.6970128531971737,-0.7424236806809658,-0.5312156348436619,0.24781910378468264,0.24184723912639108,0.24456797103060784,0.28243159804292195,-0.015435612258541955
2022-11-23,-0.4745403788744993,-0.5049581845834019,-0.6718448993089658,-1.5608862815815474,-0.5069272924682245,-0.7644217441386156,-0.7889907352636898,-0.530524258940591,-0.5038391156366221,-0.7792287586038283,-0.780531812849392,-0.5312156348436619,0.26061223232253083,0.25716759026334907,0.26491930575304545,0.28243159804292195,0.04914153163712118
2022-11-26,-0.5737274091093354,-0.5049581845834019,-0.7565482765712325,-1.5608862815815474,-0.519373640020257,-0.7264684142074092,-0.7737289804454958,-0.530524258940591,-0.5189449098664337,-0.7330349538068212,-0.7638474408110544,-0.5312156348436619,0.24306257578561302,0.2399439107217372,0.24741665598112517,0.28243159804292195,0.012824083987333972
2022-11-27,-0.5291944567590008,-0.12514181096197355,-0.7242803233284643,-1.5608862815815474,-0.5243088509470185,-0.5580766217950321,-0.6322473162704876,-0.530524258940591,-0.5255007636150378,-0.5288807480820787,-0.6003905104357798,-0.5312156348436619,0.21833326992872912,0.21855001568498042,0.22715752198680111,0.28243159804292195,-0.14830960617042785
2022-11-28,-0.7073262661603391,-0.12514181096197355,-0.7404142999498483,-1.5608862815815474,-0.5540352459951252,-0.5762951185416191,-0.6919446430519153,-0.530524258940591,-0.5588048275344609,-0.548912265861075,-0.6670190803931814,-0.5312156348436619,0.25251520847215086,0.24669442161024596,0.2517324833288883,0.28243159804292195,-0.13087637164130267
2022-11-29,-0.4907341797291664,-0.5049581845834019,-0.692012370085696,-0.8460396192027051,-0.4026243230906429,-0.6794724122488448,-0.6333253983791032,-0.46956125058393683,-0.3836262264951342,-0.6750413892935805,-0.5984820511837105,-0.4592914720535402,0.24701851598830454,0.24294192124989922,0.25791972103727073,0.26797254945874605,0.04626106588473041
2022-11-30,-0.608139235925503,-0.8847745582048303,-0.8372181596781529,-0.8460396192027051,-0.4248644038946005,-0.016395268344842246,-0.6455451735847362,0.006581086601164433,-0.4087508648919287,0.13849574668220935,-0.6116796931118919,0.1009859618348789,0.25591065859519807,0.2523116240415287,0.25635837581004634,0.260587050784217,0.02415283114118889
2022-12-03,-0.34296574693032894,-1.2645909318262587,-0.4137012733668202,-0.8460396192027051,-0.1026696071789503,-0.5094402749275719,-0.4121914745566636,-0.1586676085700549,-0.027040634247362826,-0.4620398428070135,-0.32839256962078245,-0.08744240777809512,0.2966698753554626,0.29031673563415555,0.29605724886520923,0.3045354527210929,0.2834124025315616
2022-12-04,-0.34498997203716236,-0.5049581845834019,-0.6355434519108517,-0.1311929568238628,-0.2704885103454672,-0.4903458580633741,-0.6686429658715983,-0.1358094792744889,-0.22588066753001576,-0.44058632302803596,-0.6341370445651466,-0.06420428360530342,0.2846699038509596,0.29330001353947577,0.27704206228345074,0.2770106183665127,0.29453989778809264
2022-12-05,-0.6627933138100045,-0.5049581845834019,-0.7000793583963881,-1.2034629503921264,-0.5109391494513135,-0.41518966602333907,-0.5145633688949662,-0.5068319453650268,-0.5086951796177851,-0.3502619514168017,-0.45705529527128685,-0.503229737255747,0.2557291348696058,0.25301553880812905,0.2602195770398488,0.2717974488077661,-0.2545660026508337
2022-12-06,-0.711374716374006,0.6344909362808833,-0.7363808057945023,-0.8460396192027051,-0.5425278991795348,-0.6021962047593175,-0.7649885668302522,-0.4740415446629592,-0.5455425255956369,-0.5808981564704015,-0.7531547352762341,-0.46496351448898166,0.24947929549652617,0.2451403887402582,0.2484461810996987,0.2495887940949391,-0.03344665925259992
2022-12-07,-0.32272349586199506,-0.5049581845834019,-0.6476439343768897,-1.5608862815815474,-0.39695670704307906,-0.6815163862815335,-0.5544490064707674,-0.530524258940591,-0.3793561984690542,-0.6793440686733828,-0.5102670749244967,-0.5312156348436619,0.21853243929349755,0.21428578692610958,0.21879675235723064,0.2495887940949391,-0.030190400483696013
2022-12-10,-0.6364783874211705,-0.12514181096197355,-0.4580697090756265,-0.8460396192027051,-0.5398646605139669,-0.3267223758443577,-0.4774822466638801,-0.5079945994030096,-0.5439941182085497,-0.2486617859675919,-0.4212464355218084,-0.5050842632860807,0.19588277724732908,0.21060661818313378,0.22130414936644108,0.21437338236763626,-0.34071547711493727
2022-12-11,-0.7032778159466724,-0.12514181096197355,-0.4661366973863186,-1.2034629503921264,-0.5395082613453317,-0.34363052176298753,-0.46569616962285115,-0.5300625870569119,-0.5422133081731473,-0.26377639330946956,-0.4009972905812739,-0.530673549223668,0.24359026926741575,0.2446798139339267,0.2520994964050221,0.2528600438649777,-0.3529187719873687
2022-12-12,-0.5393155822931678,-0.8847745582048303,-0.32496440194920767,-1.2034629503921264,-0.13647759368162418,-0.7676085853723776,-0.5317460906245298,-0.2918107720331441,-0.06297483319838948,-0.7823590913093222,-0.46690156642635605,-0.24460804573200956,0.3185065025143071,0.31535679220296803,0.3266513142585823,0.32399003459857906,0.3592114504685416
2022-12-13,-0.46037080312666556,0.6344909362808833,0.6148397362464164,0.22623037436555837,-0.06399392276276038,0.34138842108716816,-0.1201951528103167,0.27616607584617336,0.05496105511205995,0.6833895852519029,0.07755637059205817,0.4914364377755785,0.4783020877409597,0.47043084681471936,0.49790317976963144,0.504347652289553,0.028516205610702592
2022-12-14,0.2784713608675217,-0.5049581845834019,0.6269402187124545,-0.488616288013284,0.012069869560926984,-0.21670600694777845,-0.18350034958961378,0.008267716742909,0.17414900034694167,-0.04283619414965283,0.03307808343225579,0.1599126540068814,0.5865214431159326,0.5898115035295313,0.5438328314869219,0.5447417712147065,0.2179989349618937
2022-12-17,-0.24175449158865947,0.2546745626594548,-0.17169162404605867,0.5836537055549795,-0.043359569920471956,-0.5925849867801624,-0.20204041480722276,-0.32426721256702823,0.09838400176279553,-0.5445386890685718,-0.0011112742696140338,-0.2644023149149622,0.5636564644133479,0.5551224609333701,0.5560135830138733,0.5739396701100673,0.14998807448397322
2022-12-18,0.06187927443634902,-0.12514181096197355,0.7277775725961051,0.5836537055549795,0.007824276537703359,-0.3440009429262776,-0.3302850045861839,0.03196587879890233,0.1997542988315244,-0.18410790294509544,-0.12829654254158612,0.22692448126497128,0.7232036667691434,0.7141285943278176,0.709005204409953,0.7197553688994226,0.3702864452301186
2022-12-19,0.019370547192847833,-1.2645909318262587,0.001748624633820448,1.2985003679338218,-0.15453988423102533,-0.5122120968675136,-0.38549417169424893,-0.24731947170007762,-0.01873573141108584,-0.4202738469461626,-0.20355957112164444,-0.15222928470196528,0.7084200753661007,0.7107487822593088,0.7040472676756943,0.6938836722223461,0.17204549734497152
2022-12-20,-0.23973026648182608,-1.2645909318262587,-0.43386874414355037,-0.488616288013284,-0.32248135394090216,-0.7319942509200662,-0.6467373122181824,-0.39830133596953,-0.25267407601994907,-0.7304315953013181,-0.5699330090725144,-0.3586810145446584,0.6021722102493481,0.5978497176053784,0.6011862207757608,0.6042702452381808,0.1881697502352864
2022-12-21,-0.16280971242215725,0.6344909362808833,-0.5710075454253153,-1.5608862815815474,-0.37991792922810247,-0.5986078199258521,-0.45623032817266057,-0.530524258940591,-0.3264450160721113,-0.549173613074564,-0.3209648833902262,-0.5312156348436619,0.6035744697202005,0.5978591028369307,0.6004113755812365,0.6042702452381808,-0.10952540280889649
2022-12-24,-0.20734266477249183,-0.5049581845834019,0.23165779148854393,0.22623037436555837,0.06768793982182307,-0.11459409520045273,-0.4108730944777218,0.3445110600719534,0.28854377782285073,0.15190281067888162,-0.2281322325407923,0.6620435694475507,0.7599770278964512,0.7563140705986696,0.7647254319815204,0.7623488638477864,0.5527463890750012
2022-12-25,0.2055992570215197,1.0143073099023117,0.5220693706734578,0.5836537055549795,-0.0018654345178478362,0.23726093051975755,-0.06874262508033477,0.2321271375707965,0.21536741750631974,0.6836493506691482,0.2680665487749844,0.5324505831600316,0.8506757160594748,0.8424841706114047,0.8434713127078773,0.8457678782515111,0.07151503203937787
2022-12-26,0.15904207956435173,-0.8847745582048303,0.28005972135269624,-0.1311929568238628,0.2026824795570429,-0.5360674443782936,-0.33999397770918094,0.13804597489455084,0.5097359908679167,-0.43352470482941474,-0.09855567385043339,0.4124744237816846,0.8936702964981603,0.8942358250768919,0.9019545578047168,0.8909643335971962,0.6905089159161604
2022-12-28,0.7480915856528682,0.6344909362808833,2.1637014918992903,2.0133470303126644,0.46078801308944395,0.09700253722554704,0.3502340300834044,0.34655683465475023,0.9560816273856889,0.5770128430735213,0.9870163746143988,0.7801176084903315,1.1161280204569342,1.1140376355662167,1.125150652923636,1.1157580983672437,0.3529012593995917
2022-12-31,1.3108261653525506,0.6344909362808833,1.8410219594716084,-0.1311929568238628,0.49361575700066035,0.006676242958126996,1.1221776579844238,-0.3303706390002778,0.9047645250696542,0.34847840752143805,1.9416589866309695,-0.2503727802390575,0.8689023558005852,0.8552310448555445,0.8425404308498192,0.8684644237300644,-0.43129341438148006
2023-01-01,-0.11220408475132251,-0.8847745582048303,0.9254187862080604,0.22623037436555837,-0.28408769813512275,-0.2078324227966041,-0.14477610497534785,-0.38373372607425954,-0.18307655672872597,0.020409204731865693,0.13765817598085622,-0.33073416921594845,0.7686547688883129,0.7643988936488311,0.769561318687171,0.7679841134663891,-0.2946633324270927
2023-01-02,-0.2640209677638268,-0.8847745582048303,0.025949589565896602,-0.8460396192027051,-0.25792268697457255,-0.5233287423894637,-0.4051867037105804,-0.3667582132365538,-0.13493138164885274,-0.4177714934423,-0.19709804636805348,-0.3015410787922965,0.8672929156875049,0.8651226557640735,0.8734843637267741,0.8666327496048175,0.029067307297500865
2023-01-03,-0.17697928816999098,0.2546745626594548,-0.10312222340517622,-0.8460396192027051,-0.4184827339029392,-0.2216130847055591,-0.33483918952733666,-0.3999568140012331,-0.36120996116059356,0.009080336008721374,-0.1110503969844099,-0.3529154004411481,0.8081907957243518,0.8116863696451109,0.8068681982686029,0.767483810267601,-0.3023419135896692
2023-01-04,-0.4927584048359998,-0.5049581845834019,-0.41773476752216626,-1.2034629503921264,-0.4920859231859358,-0.4895397227902981,-0.6479922173615663,-0.4264488787079912,-0.46332990019043285,-0.37970615234723937,-0.5500919947553465,-0.3891141485574763,0.7661198207157434,0.7704935781895503,0.7781264240392632,0.7669225313252981,-0.08003624321773715
2023-01-07,-0.4927584048359998,-0.5049581845834019,-0.41773476752216626,-1.2034629503921264,-0.4920859231859358,-0.4895397227902981,-0.6479922173615663,-0.4264488787079912,-0.46332990019043285,-0.37970615234723937,-0.5500919947553465,-0.3891141485574763,0.7661198207157434,0.7704935781895503,0.7781264240392632,0.7669225313252981,-0.08003624321773715
2023-01-08,-0.8631915993865101,-1.644407305447687,-1.284936010921562,-1.5608862815815474,-0.6190441928867061,-0.8009769708051739,-0.9857451831674449,-0.530524258940591,-0.6342035832181632,-0.824202898258901,-1.0129694363635668,-0.5312156348436619,0.7661198207157434,0.7704935781895503,0.7781264240392632,0.7669225313252981,0.0841211377268953
2023-01-09,0.2562048846923544,-1.2645909318262587,-0.16765812989071263,0.5836537055549795,0.14737222613908454,-0.5314630884633575,-0.46435526160919127,0.17788403322733046,0.42674373046413905,-0.431294920880234,-0.2765750206575169,0.45977606258086107,0.8720844877553976,0.8842501518198296,0.8578583579188701,0.8570710297762378,0.737340585496919
2023-01-10,0.5821051268925302,-0.12514181096197355,0.4898014174306896,0.5836537055549795,0.18107493483855727,-0.004080729870840751,-0.3192774873016068,0.4896924253230417,0.49216335192226035,0.3832743955184779,-0.04840586649093408,0.9312597486866181,0.9368163346908983,0.9790128811477989,1.007402763854766,0.9500898882313283,0.6337208805408717
2023-01-11,0.03151589783384817,2.1537564307665966,0.10661947267281713,-0.1311929568238628,-0.2770160238993613,-0.34283176603668997,-0.46290695627152945,-0.20743868365314155,-0.15965790686411951,-0.15140996463400205,-0.27604400880505475,-0.07601053553281746,0.88077877153694,0.8763868344302792,0.8856772575458574,0.8840426915820743,0.06125840025616338
2023-01-14,-0.26199674265699335,-0.8847745582048303,0.11468646098350918,-1.2034629503921264,-0.3479368506589608,-0.7676414724830205,-0.5622086756575924,-0.5274877040303848,-0.25949768581018406,-0.7759716862432197,-0.4187109067342042,-0.5269470758221579,0.8661088006385955,0.8590564194625102,0.8292004959248473,0.8754222562107224,0.056127935221487846
2023-01-15,-0.26199674265699335,-0.8847745582048303,0.11468646098350918,-1.2034629503921264,-0.3479368506589608,-0.7676414724830205,-0.5622086756575924,-0.5274877040303848,-0.25949768581018406,-0.7759716862432197,-0.4187109067342042,-0.5269470758221579,0.8661088006385955,0.8590564194625102,0.8292004959248473,0.8754222562107224,0.056127935221487846
2023-01-16,0.648904555418032,1.0143073099023117,0.7842464907709495,0.5836537055549795,0.723022754550704,-0.3310974845343732,-0.10624200179750751,0.7366491663603765,1.2484104359493147,-0.12309083770529218,0.24703238972323652,1.2693432702340548,0.9230794632699515,0.9392497117518469,0.9471666211188686,0.9162939453846254,1.2642648733075434
2023-01-17,-0.14661591156749013,0.2546745626594548,0.8205479381690637,-0.488616288013284,-0.2279641978337205,-0.37504830047233495,-0.06272058225440637,-0.5079116464663093,-0.0835139491382723,-0.18665223831971434,0.31017493134106067,-0.4988355595142021,0.9378548299728919,0.9415803598339467,0.9595137227306426,0.9459295935158408,-0.29436582962235314
2023-01-18,-0.3672564482123296,1.0143073099023117,0.2921602038187343,-0.488616288013284,-0.4073396096523686,-0.3474953187507832,-0.3503531438662741,-0.4667742706242924,-0.33563357233967434,-0.14629791561239885,-0.1015603953067471,-0.43973893954658394,0.9438967857586011,0.9440684973858948,0.9544089883878721,0.9539453859683548,-0.26782253113694837
2023-01-21,0.19345390638051935,3.67302192525231,1.0504571050237872,-0.488616288013284,0.04319829450927975,-0.2888648195963405,0.4174745311821651,-0.5132175311398011,0.2696348699789707,-0.08529141998698359,0.9324845521614485,-0.5072654212199684,0.8183147475367553,0.8138175601462565,0.8188497632644853,0.816654475645081,-0.3836587328442752
2023-01-22,-0.22353646562715895,0.2546745626594548,0.2840932155080423,-0.8460396192027051,-0.15168927039278746,-0.4562650255166016,-0.04176379387650607,-0.49173331731813086,0.009859215129129956,-0.3277786836590262,0.30404756045218007,-0.4773596409191214,0.854988335585228,0.8375728106156224,0.8116645075143832,0.828748322290229,-0.19584204990166953
2023-01-23,-0.1324463358196564,1.0143073099023117,-0.27656247208505536,-1.2034629503921264,-0.2620711153464013,-0.3363858923506815,-0.13677571276282466,-0.4589102128683569,-0.14391621820773565,-0.15180709907050913,0.1696792825646303,-0.4315003196475532,0.8421689805089856,0.8317846300514576,0.8303544812617188,0.8395936850157008,-0.26833878600399647
2023-01-24,-0.5858727597503357,-0.5049581845834019,-0.24429451884228714,-0.488616288013284,-0.2524827221032887,-0.6050307528468756,-0.32458104486366485,-0.48872516931286664,-0.13142302113377657,-0.5415763601056638,-0.092814180052958,-0.4732332380131569,0.8370785266740857,0.8282001172658573,0.8175402463189516,0.8255317347060961,-0.049619574882389765
2023-01-25,-0.4664434784471657,0.6344909362808833,0.11468646098350918,-0.1311929568238628,-0.47659946174990336,-0.08325203705804897,-0.29584560149232186,-0.40168295122506087,-0.44123375015966443,0.20091618064526887,-0.06574257263949611,-0.35442053799055223,0.7903957752980697,0.777363682682959,0.7808529333760346,0.7852646596310916,-0.43695932306059915
2023-01-28,-0.4482254524856652,0.6344909362808833,-0.06278728185171596,-0.8460396192027051,-0.3495977287358849,-0.10292157729617264,-0.005794899868922739,-0.5037137504422984,-0.2673972868808229,0.17836158779230918,0.3406184443220522,-0.49442705585381475,0.80870356888519,0.799866718618952,0.8015316602999463,0.7852040862388904,-0.5493641108389561
2023-01-29,-0.20329421455882504,0.6344909362808833,0.6551746777998767,-0.8460396192027051,-0.41278440378068,0.02758667002953278,-0.08115126655627726,-0.4212183081396187,-0.36804402409236964,0.3084972029923538,0.17568037427395355,-0.3889666013713703,0.6129491514560974,0.6172669232379463,0.6213038283713531,0.5948795715668134,-0.5681459326434358
