Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.2007517351184905,-1.4436709172153799,-0.02909591480327437,-1.371457261882766,-0.5504899479094693,-0.7548606356989311,-0.5884099458989688,-0.43154357126641857,-0.34247423290563217,-0.5972841571229813,-0.35418280336257074,-0.4633976986778677,1.4745567578458068,1.4752046650645545,1.4967193171624829,1.3813994861579546,-0.020360127165033153
2023-05-24,0.15119086719822492,0.4334064910033488,-0.2779811140917159,0.4863537867029191,-0.42455253656378883,-0.5700018386272565,-0.473577713260858,-0.2829442530114692,-0.12158301147934983,-0.3711064850958597,-0.15031720386852732,-0.23083467730210366,1.4192478534597526,1.4239894659037897,1.4653550009667689,1.3287918316635707,0.0279069266321827
2023-05-27,0.1759713011583577,0.4334064910033488,0.1168023054692603,1.105624136231481,-0.4897513440699192,-0.5312049496418333,-0.5346195982631106,-0.28309981480005353,-0.24985841837765926,-0.3312596984172578,-0.27576477027550506,-0.23235721523729894,1.3735771121442122,1.3675388159062525,1.3715337821112472,1.3110975261751774,0.006429240669104534
2023-05-28,0.5972386784806154,-0.19228597840289405,0.04814431945865575,0.4863537867029191,-0.3570109008033781,-0.4491071589423343,-0.3218633627139783,-0.38843315050826294,-0.0566112146321038,-0.25292673464834553,0.056737859683149594,-0.39889339950326386,1.2052858745195663,1.1993060951792334,1.1975953533769068,1.187558046225148,-0.14491174972479304
2023-05-29,0.15119086719822492,-0.19228597840289405,-0.355221348353646,-0.7521869123542044,-0.4961960182432983,-0.6960943710298403,-0.5173606922599723,-0.42598223732453,-0.27425849700864313,-0.5291746190646724,-0.2578049608382371,-0.45478318492439035,1.3085537454576366,1.3069022033770494,1.2877099209325467,1.2958680056629468,-0.04704672573893225
2023-05-30,-0.06563792995293713,-1.4436709172153799,-0.5268663133801574,0.4863537867029191,-0.5956927875727435,-0.7548606356989311,-0.6470847248593713,-0.4105564134833864,-0.4416739930448261,-0.5972841571229813,-0.4811509232840765,-0.4306977110433684,1.3672651423017528,1.3672449697495668,1.2877099209325467,1.3145421796160661,0.0008045301679189916
2023-05-31,0.13880065021815852,1.0590989604095917,-0.5611953063854597,-0.13291656282564265,-0.45967569220105464,-0.13036037199156283,-0.34207641573963293,-0.41421643667591135,-0.22034366323790927,0.1261428903503217,0.04074065273815751,-0.4372360766089878,1.2596681861909595,1.2584713168511719,1.2861106166680063,1.2154994372274739,-0.3460802162171263
2023-06-03,-0.02846727901273792,-0.8179784478091369,-0.0805894043112278,1.105624136231481,-0.37601766775140794,-0.7181862362798858,-0.48287829378086833,-0.22816741830295717,-0.05276357736785489,-0.5542079703402816,-0.18674848109280082,-0.151405241341786,1.3436285572493272,1.345068772111584,1.3305673448939366,1.2651981828809662,0.16458169047747284
2023-06-06,0.9999207303327734,0.4334064910033488,0.5030034767789109,0.4863537867029191,0.07160939177107205,0.2301397230977996,-0.16057714755753796,0.6464272441794464,0.8061376228643565,0.623241299276114,0.448770898886146,1.2540410105623316,1.4607613859361233,1.4659747650383563,1.5082918618448737,1.386660422446694,0.5254212677192267
2023-06-07,1.6318217963161599,-0.8179784478091369,0.9492803858478406,2.344164835288604,0.2961843938162282,-0.6755646369550493,-0.023506537567658144,0.3862296272584414,1.2694672551955735,-0.4974532472404366,0.7421696823046245,0.8685756606568134,1.5364597098440889,1.537307609721924,1.5629508332406035,1.4596966563810003,0.7607523425399885
2023-06-10,0.9131892114723086,1.0590989604095917,1.5328732669379792,1.105624136231481,0.1388166412167286,0.9340569119471341,0.1505791145934478,0.5092865640600083,0.9175537668841832,1.4375328590079448,1.0116060605841983,1.0108082222556498,1.4370839820903867,1.4284485024748157,1.4138432389386448,1.3326650653823857,0.00028342102147950205
2023-06-11,0.832652801101877,1.6847914298158346,1.4899620256813515,2.344164835288604,0.05067064871955785,-0.36369413469535145,-0.26468468174105936,0.5007249041401467,0.7791034373006692,-0.11049692679016866,0.2631770101685306,1.0267852619741764,1.4842985406614213,1.493978162755613,1.5229893273964041,1.3974081682538935,0.7048277078570796
2023-06-12,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-13,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-14,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-17,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-18,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-19,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-20,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-21,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-24,4.190401602699872,4.813253776847049,0.7947999173239803,0.4863537867029191,1.48071453588856,3.8298225556756673,1.8851623357584768,1.4801170783923026,3.1944331335889316,4.71105460514288,4.007792835882851,2.411278836779407,1.2904061990318976,1.281527671618342,1.2845481949712323,1.2029616859773162,-0.6120416145806603
2023-06-25,-0.4807101987851616,-1.4436709172153799,-0.6985112784066688,2.963435184817166,4.236393369521077,-0.7548606356989311,-0.20369962309636283,10.08889097448768,2.4261217533682102,-0.5972841571229813,-0.5009286329729238,5.468263946653775,-0.7140229396063262,-0.7134877895255269,1.2845481949712323,-0.7272126668054708,10.589051326093138
2023-06-26,-0.8152460572469544,-0.19228597840289405,-0.8272450021765524,1.105624136231481,1.4841582294331561,-0.2262206440730521,-0.019202558660585265,3.4412967903634266,0.731432114557227,-0.35027828464086685,-0.336478805480572,1.872797262912391,-0.6307624058824457,-0.6300284355810146,-0.6167275133872859,-0.6462992921212571,3.5947210943019483
2023-06-27,4.983375489424121,2.3104838992220773,4.339268445121441,2.344164835288604,8.097392387008567,6.407116966049064,9.663923117572432,1.5831519166548325,5.336089930976503,2.663435073844943,6.503463228785848,0.7200430935287633,-0.6362949560808211,-0.6377038721536258,-0.6496706664994779,-0.6787878105475854,-1.9244860485519435
2023-06-28,1.3344565887945663,0.4334064910033488,1.5242910186866536,1.105624136231481,0.7937475889401405,2.041383243206114,1.4869588002467815,-0.25441630954615996,0.19374375525581752,0.6452489309657097,0.6529886924683348,-0.3610703564986429,-0.6905271390924046,-0.6907581856637617,-0.6797456910859031,-0.6987050526132463,-1.3784090558661495
2023-07-01,-0.03466238750277112,-0.8179784478091369,-0.0033491700492976643,-0.13291656282564265,0.3437285445544962,-0.7263068073512489,0.3144974607462534,-0.2675195094605241,-0.12030108890457271,-0.5845975356844639,-0.15437263834988796,-0.37088970555084383,-0.7112421435538937,-0.710255494080058,-0.6798901320087486,-0.7268686889283906,0.1293594330275736
2023-07-02,0.7954821501616778,-0.19228597840289405,-0.0805894043112278,0.4863537867029191,0.7668361661912909,-0.7028054557235308,0.7481809032047615,-0.19859843518302475,0.1564676064607276,-0.5746681957000861,0.1340933781515558,-0.3331444370339526,-0.7122038730280849,-0.7107841080376684,-0.7069920481476281,-0.73679096128466,0.18594825490827888
2023-07-03,0.9627500793925743,0.4334064910033488,0.22837153273649272,-0.7521869123542044,0.31243429428268,-0.5487729781635403,0.39523190228176297,-0.4215508869302746,-0.14504056613004915,-0.5078664767205524,-0.10569199358165225,-0.4577648250950381,-0.7178017836408505,-0.7172311872749548,-0.7085875294885018,-0.727465521101359,-0.12353828559100279
2023-07-04,0.0025082634374280844,-0.19228597840289405,0.39143424951167854,0.4863537867029191,0.7090901984944478,-0.5994642669605459,0.7286680497326457,-0.23668262574428314,0.13836326656762749,-0.5281480210120048,0.14201419446276034,-0.3521150259927459,-0.6892094499945801,-0.6880208013927795,-0.6782480974241281,-0.712294398388108,0.0907508739814735
2023-07-05,0.6529946548909142,-0.19228597840289405,0.06530881596130689,-0.13291656282564265,0.23680503089949237,-0.5510633109272595,0.178688890036358,-0.1288973913822069,-0.18903814291989912,-0.5081850643805994,-0.24352628079847644,-0.29229299257678204,-0.7088708932547009,-0.7080758516668713,-0.6994669718097113,-0.7240516625839418,0.17284898722161318
2023-07-08,0.7273359567713126,-0.8179784478091369,0.29702951874709727,-0.7521869123542044,0.3305495666819369,-0.6956542782368117,0.38284425047677906,-0.43151476352779183,-0.15496370939286017,-0.5721895365171688,-0.1380002358020937,-0.46338197410175225,-0.7511993217067181,-0.7504367153289649,-0.7362057655219948,-0.7641293940051433,-0.05286789620403679
2023-07-09,0.35562944736932056,-0.8179784478091369,0.2884472704957717,-0.13291656282564265,0.860549296362504,-0.659870637203656,0.8274363770170944,-0.1260447050646958,0.1541972173465992,-0.5583906900882109,0.12144653845178727,-0.30287833253638835,-0.779809360743275,-0.777962723087669,-0.7758561456305046,-0.8060457115165773,0.2355208051385609
2023-07-10,-0.07183303844297033,0.4334064910033488,-0.37238584485629717,-0.13291656282564265,-0.0669028566552661,0.3217246192470145,0.10237191540895359,-0.2072753260573932,-0.43063880797941456,-0.16338436997724193,-0.34991241117669336,-0.34628111083994606,-0.8057820191181482,-0.805458641021919,-0.7935163231635164,-0.812651971799683,-0.3858319471050324
2023-07-11,0.20694684360852372,-0.19228597840289405,-0.3294746035996693,1.7248944857600426,0.46483298128289263,1.179466133659637,0.9190342062624461,-0.26318358470046976,-0.14624710885795436,0.12963607894906065,0.09159554196708429,-0.3776302566466855,-0.8566574712430223,-0.863243192104536,-0.8684922195149906,-0.8389116232524202,-0.9135844180915351
2023-07-12,-0.07183303844297033,-0.19228597840289405,-0.1921586315784602,0.4863537867029191,-0.08418808026685513,-0.6601878211986315,-0.07194779545965142,-0.4022885924975174,-0.48842974178410414,-0.5622670398660339,-0.5091983008840256,-0.4496210402994384,-0.9176862938620707,-0.9164618357964274,-0.8848043894461384,-0.9179970469403034,-0.04288511541266288
2023-07-15,0.0768495653178265,-0.8179784478091369,-0.355221348353646,-0.13291656282564265,0.2605305288645295,-0.5162840858781929,0.1586937537383749,-0.009919990466916578,-0.29222642061428084,-0.5103903535073866,-0.37095016104540607,-0.26845244439891924,-0.9027808845119195,-0.8979589576331581,-0.9003797835599225,-0.9355519574454518,0.273719739712756
2023-07-16,-0.24529607616389995,0.4334064910033488,-0.5268663133801574,-0.13291656282564265,-0.15355291037590504,-0.22837683443889614,-0.3591141107335022,0.296188879600227,-0.5419524570235423,-0.4158417670009363,-0.6807771616477112,-0.13779738352116816,-0.9589346371882163,-0.959083659840556,-0.9543052670234576,-0.966252844949014,0.4241982672336265
2023-07-17,-0.55505150066556,-0.19228597840289405,-0.8186627539252268,-0.7521869123542044,-0.21794321304023642,0.6767625416229026,0.12490595453409402,-0.4215530475106716,-0.5927691094846723,-0.13466269451826446,-0.4569425810725329,-0.4589937390278246,-1.0085167924275151,-1.0131283918916314,-1.0134578844154163,-0.9798141083977503,-0.7970328195708428
2023-07-18,-0.55505150066556,-0.19228597840289405,-0.8186627539252268,-0.7521869123542044,-0.21794321304023642,0.6767625416229026,0.12490595453409402,-0.4215530475106716,-0.5927691094846723,-0.13466269451826446,-0.4569425810725329,-0.4589937390278246,-1.0085167924275151,-1.0131283918916314,-1.0134578844154163,-0.9798141083977503,-0.7970328195708428
2023-07-19,-0.55505150066556,-0.19228597840289405,-0.8186627539252268,-0.7521869123542044,-0.21794321304023642,0.6767625416229026,0.12490595453409402,-0.4215530475106716,-0.5927691094846723,-0.13466269451826446,-0.4569425810725329,-0.4589937390278246,-1.0085167924275151,-1.0131283918916314,-1.0134578844154163,-0.9798141083977503,-0.7970328195708428
2023-07-22,0.1635810841782913,-0.19228597840289405,0.05672656770998132,0.4863537867029191,0.9458753077197766,0.17862507751383674,1.057642751616097,0.03012816767521854,0.027044251535501208,-0.27113316742876054,0.06495250579238646,-0.25593090927981804,-0.9616793868834569,-0.9604472364811226,-0.9412007296256297,-0.9622197410026829,-0.06778033320650205
2023-07-23,0.41138542377961934,-0.8179784478091369,-0.20074087982978575,1.105624136231481,1.1947294264516295,-0.6631746371513177,0.44359673284069534,1.5044660992730732,0.18729573500728777,-0.5653049417221829,-0.23408151937912605,0.4192977147251396,-0.9339545605329005,-0.9283823448420062,-0.9428521377110829,-0.9487613484185031,1.881637417422378
2023-07-24,-0.24529607616389995,-0.19228597840289405,-0.42387933436425057,-0.7521869123542044,-0.390488068632673,-0.7106161115998032,-0.40829048756396724,-0.4214504199418139,-0.6568560971708854,-0.5815115370102015,-0.6972642804596704,-0.4586561461150175,-0.9263342200412343,-0.9258523812202387,-0.9216618015919478,-0.9203329431283548,-0.03449616601064292
2023-07-25,-0.5736368261356596,-0.19228597840289405,-0.6641822854013665,-0.7521869123542044,-0.5163873987782612,-0.5445531094303867,-0.5084350009857521,-0.41083800912846263,-0.7242375460372364,-0.5222759204436095,-0.7517702684031261,-0.45363211349619503,-0.9244837223673305,-0.925108661467273,-0.9211875095090492,-0.9165103863723917,-0.11505382977399077
2023-07-26,-0.8710020336572533,-0.8179784478091369,-1.0418012084596915,-1.371457261882766,-0.6649382156719424,-0.7480874358062246,-0.7109735280181431,-0.43154357126641857,-0.804469776054077,-0.5948610970762648,-0.8624696580425072,-0.4633976986778677,-0.9261343308685789,-0.9254148488736964,-0.918207255551056,-0.9165103863723917,-0.02408233535388665
2023-07-29,-0.7904656232868217,0.4334064910033488,-0.9302319811924592,-1.371457261882766,-0.6436728239200354,-0.4337158055861468,-0.6095248085119264,-0.43154357126641857,-0.7938318337221414,-0.4833280115927129,-0.8084366526148369,-0.4633976986778677,-0.9330879178954709,-0.9334336988715343,-0.9261880060026974,-0.9165103863723917,-0.196845087802464
2023-07-30,-0.55505150066556,-0.19228597840289405,-0.8014982574225756,-0.13291656282564265,-0.41235881491991083,-0.2636397650803004,-0.33138136581942057,-0.39792241961190494,-0.6806673428926826,-0.42698716400010295,-0.6703992779723185,-0.448443575358233,-0.9759649797891082,-0.9720665010552308,-0.9486598257448579,-0.9716626602483439,-0.25640477653126786
2023-07-31,-0.8462215996971204,-0.19228597840289405,-1.0246367119570405,-1.371457261882766,-0.6951951704655489,-0.7483253238024562,-0.743881589321824,-0.43154357126641857,-0.8233749099264981,-0.5950267873953702,-0.8833695234514641,-0.4633976986778677,-0.9562279598519813,-0.9555442543336964,-0.9521560794683018,-0.9716626602483439,-0.02395160413944887
2023-08-01,-0.7347096468765228,-0.8179784478091369,-0.9903077189517382,-0.7521869123542044,-0.5245700018243757,-0.7370190359815577,-0.5649640496276533,-0.4115582025941306,-0.7326153367056194,-0.5910330657109232,-0.7867370960498195,-0.45427903853755525,-0.9464004785047592,-0.9458277963601455,-0.938514701603001,-0.9480808942637853,-0.010010572688708797
2023-08-02,-0.7347096468765228,-0.8179784478091369,-0.9903077189517382,-0.7521869123542044,-0.5245700018243757,-0.7370190359815577,-0.5649640496276533,-0.4115582025941306,-0.7326153367056194,-0.5910330657109232,-0.7867370960498195,-0.45427903853755525,-0.9464004785047592,-0.9458277963601455,-0.938514701603001,-0.9480808942637853,-0.010010572688708797
2023-08-05,-0.5302710667054272,-0.19228597840289405,0.013815326453353476,-0.7521869123542044,0.07658983621500809,-0.15178218605222252,0.20514197126390887,-0.34940910747430776,-0.3968771807931587,-0.37835297601470697,-0.3520254288197852,-0.4245838989234491,-0.909276706355491,-0.9093801709582188,-0.9036696912857306,-0.914614085624387,-0.2689524311214586
2023-08-06,-0.053247712972870724,0.4334064910033488,-0.7070935266579944,-0.13291656282564265,0.24810012725195071,0.5123237858277566,0.3107803581057669,0.18861646240725563,-0.309723893720853,-0.14071235343542302,-0.3013062223656952,-0.17330689536773142,-0.9203620485721496,-0.9209418833450138,-0.9111542032017581,-0.9244636910226052,-0.09133555605235395
2023-08-07,-0.12139390636323594,1.0590989604095917,0.5201679732815621,1.105624136231481,0.6700727470644823,-0.16005474112117798,0.6808871305868619,0.014621322069187297,-0.04516445247194133,-0.37107311276973304,-0.05825227820657173,-0.24534666787677,-0.8771685075187162,-0.876139314800804,-0.8560741503925449,-0.8814315967774383,0.10270297526144766
2023-08-08,-0.586027043115726,-0.19228597840289405,-0.5697775546367853,0.4863537867029191,-0.43433030191177513,1.143120151835389,-0.07224428080342223,-0.24999396157022538,-0.6752495742932317,0.1079283977995478,-0.5003417192573038,-0.3764384058288968,-0.9038297274951691,-0.8973474931090994,-0.8801674256477446,-0.9014314718554881,-0.8803093294522342
2023-08-09,-0.6665634534861576,-0.19228597840289405,-0.6212710441447387,-0.7521869123542044,-0.5081937203233549,-0.6274412169173664,-0.5201748323145968,-0.4108941842187847,-0.7141355207242367,-0.5499993301016372,-0.7512878339882144,-0.4533807330194836,-0.8945635699212456,-0.8940308940005132,-0.8814433511894852,-0.8888765935990872,-0.06955936714964285
2023-08-12,-0.8152460572469544,-0.19228597840289405,-0.7328402714119711,-0.7521869123542044,-0.6166756805414961,0.41102645143239525,-0.3723205562295332,-0.425706763323912,-0.7797069540358538,-0.1807827543564352,-0.6795632546000916,-0.46069033858516245,-0.9353685310646854,-0.9322165468819765,-0.9195903500745367,-0.9325238812229468,-0.6551865467677515
2023-08-13,-0.7656851893266888,0.4334064910033488,-1.0074722154543894,-0.13291656282564265,-0.06657544936523004,-0.08350040153386586,0.08901376824535988,-0.3981183122345667,-0.48907116407399454,-0.3607883598723762,-0.434323446272721,-0.4480532099184369,-0.9412532598074741,-0.9411087971636884,-0.9332905465281466,-0.9423272270816782,-0.3555978117704591
2023-08-14,-0.7161243214064232,-0.8179784478091369,-0.6813467819040177,-0.7521869123542044,-0.16028524174201275,-0.6811834192660429,-0.2031254298139267,-0.3075640666353309,-0.5297114560843361,-0.5704262933652781,-0.5817874998439687,-0.4051206361246226,-0.9176474351304028,-0.9171705980447857,-0.8995084948497591,-0.9197686303158508,0.06417866522020746
2023-08-15,-0.6355879110359917,-1.4436709172153799,-0.5526130581341341,-0.7521869123542044,0.8974460345857391,-0.7548606356989311,0.9176705383951803,-0.28750487813281206,0.047445399856784684,-0.5972841571229813,0.03922392628672711,-0.39596611917096414,-0.9144034261319872,-0.9135974302174699,-0.8995084948497591,-0.9236804547105771,0.124896777765835
2023-08-16,-0.3134422695542652,-0.8179784478091369,-0.1664118868244835,0.4863537867029191,0.7382236820263688,-0.7342060104261185,0.7175106473902306,-0.21656942273183916,0.004810196787237452,-0.5894502282315627,-0.02461074931380804,-0.35921743725588046,-0.8640594291025749,-0.8623000406103664,-0.8589060829006168,-0.8898619865774393,0.18508143432810392
2023-08-19,-0.55505150066556,-0.8179784478091369,-0.7328402714119711,-0.13291656282564265,-0.4725368210130831,-0.6384970615422322,-0.49596103900291494,-0.38522468861871184,-0.6967744534936088,-0.5548274672070593,-0.7402706750201747,-0.44172138340557093,-0.9062142826254312,-0.9052137053172908,-0.8986049465307816,-0.9240274298010538,-0.03759703778865463
2023-08-20,-0.524075958215394,-0.19228597840289405,-0.7156757749093199,-0.13291656282564265,-0.19020872052843701,-0.14301072699117012,-0.1381144296289824,-0.22744074309609813,-0.5470487343191337,-0.3744536830265872,-0.5465941016943807,-0.36796042244565175,-0.9206562882664607,-0.918585416646784,-0.9004522092390285,-0.924820104889268,-0.15077286583875357
2023-08-21,-0.8895873591273529,-0.19228597840289405,-0.8615739951818546,-0.13291656282564265,-0.4130380560864963,-0.5066317804310938,-0.40849440359484956,-0.36336681693568706,-0.6660982444839137,-0.5077508502162127,-0.6941982060993825,-0.4313425240591982,-0.914416871011847,-0.9146741199317371,-0.9100958948767006,-0.9195150678563864,-0.08802079348183155
2023-08-22,-0.8152460572469544,-0.19228597840289405,-0.9473964776951103,-0.13291656282564265,-0.5930711017655965,-0.07717852803400987,-0.4834439219311511,-0.3927878002984247,-0.7699806777013652,-0.3603351194743652,-0.7448837807542565,-0.44598131167593386,-0.9552731828341048,-0.9530279973432134,-0.9404963534705774,-0.9622061637172126,-0.35369639888491405
2023-08-23,-0.5054906327452944,-0.19228597840289405,-0.6985112784066688,-0.7521869123542044,0.08544439796713271,-0.37850927046066674,0.1658466273709255,-0.3660387346933155,-0.399333394466228,-0.4619336293969321,-0.3822110755788347,-0.43242225958928227,-0.9234190172625633,-0.9232207755202013,-0.912986161889405,-0.913980698763083,-0.16112496231091422
2023-08-26,-0.7470998638565892,-0.19228597840289405,-0.8272450021765524,-0.7521869123542044,-0.18442447449849025,-0.6017678157240556,-0.15406204684225436,-0.4288428457701634,-0.5293405105898649,-0.539962338552215,-0.5391018430072173,-0.4620971976634495,-0.8810412830843816,-0.8804286620219268,-0.8722773602632908,-0.8961867642710037,-0.10176863324901357
2023-08-27,-0.6293928025459584,-0.19228597840289405,-0.07200715605990222,-0.7521869123542044,0.5015019908952175,-0.6200647066342169,0.5224567281472539,-0.28979365296670506,-0.10062846578581328,-0.544321953189319,-0.10634176869731839,-0.3914209906579041,-0.8237882836548389,-0.8228856544257659,-0.8213964827445798,-0.8423130941424485,0.04851161859662635
2023-08-28,-0.740904755366556,-0.19228597840289405,-0.5440308098828085,-0.7521869123542044,-0.41219025630117584,-0.30219744446951297,-0.33916772980316146,-0.4015115037480616,-0.6440158287037918,-0.41782800543099113,-0.6268631660483167,-0.4478220679608446,-0.8253735507273651,-0.8247115360800903,-0.8116542172429978,-0.8200101933964283,-0.2388348644530924
2023-08-29,-0.7842705147967884,-0.19228597840289405,-0.9388142294437848,-0.7521869123542044,-0.5597148531254391,-0.3644018514841406,-0.51692370580607,-0.39694439688552774,-0.734404821245457,-0.44520101785994204,-0.7378954596852022,-0.44592442497127566,-0.8429621066770527,-0.8423650959446696,-0.8307789982688639,-0.8479654446601822,-0.20004473427582872
2023-08-30,-0.9019775761074192,0.4334064910033488,-0.6641822854013665,-0.7521869123542044,-0.528879246151945,0.10845736982535475,-0.35123073015671635,-0.42831386366963026,-0.7111797465330171,-0.2559493321865163,-0.6319776015085102,-0.46174529504939676,-0.8137206195996027,-0.8179043378691951,-0.8145991061381586,-0.8343990378066719,-0.4915390282458484
2023-09-02,-0.9701237694977844,-0.19228597840289405,-0.8873207399358313,-0.13291656282564265,-0.7453032024801467,1.37283339139653,-0.33761151117652444,-0.28275232145286866,-0.840668424711286,0.24747218726635095,-0.623129995095438,-0.388681130743118,-0.8082173439767486,-0.8160777052119068,-0.8100468252677688,-0.8538445799888934,-1.0395835257089312
2023-09-03,-0.9329531185575852,-0.19228597840289405,-1.1018769462189706,-0.13291656282564265,-0.5937080136300874,-0.43800043271827455,-0.5715117637307517,-0.39839270594498616,-0.7495844922904935,-0.4713992667165482,-0.7642658739873518,-0.4464775842907692,-0.81035504267015,-0.8114435693182177,-0.8093327526189814,-0.8369228501518292,-0.161059233561433
2023-09-04,-0.8524167081871536,-0.19228597840289405,-0.6641822854013665,-0.7521869123542044,-0.3537838604609003,-0.4523609380907916,-0.30410866733042324,-0.42136219624226956,-0.599118027459144,-0.475010720216963,-0.5935740666578059,-0.4580124049633401,-0.7881328517356397,-0.7891816820893038,-0.790276640651942,-0.7988538707034066,-0.17633118140360216
2023-09-05,-0.86480692516722,0.4334064910033488,-0.9216497329411336,-0.13291656282564265,-0.5844052771167179,-0.37689625768621826,-0.5499416314010261,-0.39017133743765275,-0.7404770544700531,-0.4430501953179347,-0.7460788030337473,-0.44164671516898135,-0.7866617023241133,-0.7869285779150664,-0.7796642715520071,-0.8054192095344914,-0.18634809756763482
2023-09-09,-0.8833922506373196,0.4334064910033488,-0.655600037150041,-0.7521869123542044,-0.20043208143288108,0.5018910755930199,0.06248771868042541,-0.33882730488324736,-0.5046391637058872,-0.08497464556626552,-0.3647159941259681,-0.4149319582560366,-0.7871940961327042,-0.7878166230367999,-0.7808179453264792,-0.8115938926495954,-0.6175069056286843
2023-09-10,-1.0072944204379837,0.4334064910033488,-1.0675479532136682,-0.13291656282564265,-0.8012804425647375,0.4744017960284742,-0.6762178688805304,-0.16494523491928892,-0.8743092962035502,-0.09973377843741929,-0.8265722380704199,-0.324403345231417,-0.8045820053718269,-0.7999839676446244,-0.7887759218698258,-0.8144059317140637,-0.4270475044523792
2023-09-11,-0.8276362742270208,-0.19228597840289405,-1.0418012084596915,-0.13291656282564265,-0.7334708729423233,0.006066411447317299,-0.6807489885037477,-0.24931085806803926,-0.8344525688452531,-0.29362211777909103,-0.831622297705661,-0.3699689209034431,-0.8220711306596731,-0.817048930739411,-0.8044319340610112,-0.8322161518672252,-0.25475320552220393
2023-09-12,-0.9329531185575852,-0.19228597840289405,-1.2048639252348774,-0.7521869123542044,-0.7501024957172694,0.34935332760935156,-0.5577741153271314,-0.3705611895609779,-0.8436464626976905,-0.15232551522159554,-0.754973650629543,-0.4315133977124198,-0.8097026195830378,-0.8068911618984278,-0.7937069005311692,-0.8113625167535701,-0.5656821470874491
2023-09-13,-1.0630503968482825,-0.19228597840289405,-1.0418012084596915,-0.7521869123542044,-0.8157626774444376,0.08314476542632859,-0.6677151633634232,-0.4311186571216744,-0.883197764331964,-0.2592408408559161,-0.8220516997836191,-0.46317465569282246,-0.8107241560558797,-0.805134404739763,-0.7925334511818666,-0.8071146243061318,-0.48045701582641015
2023-09-17,-0.8833922506373196,-0.19228597840289405,-1.1104591944702962,-0.7521869123542044,-0.7458949024018986,-0.4606923043588154,-0.7558090299876438,-0.3690588659915944,-0.8412105640872786,-0.4796250548701973,-0.8768587027834771,-0.4307438903244072,-0.8113399042747804,-0.8137123221192318,-0.801944533916146,-0.8118874972273954,-0.11900699644168435
2023-09-18,-0.5178808497253607,-0.19228597840289405,-0.3638035966049716,1.7248944857600426,0.13703607960604125,-0.7026402557261477,-0.04061440075955319,0.03114364046181047,-0.280579901852316,-0.5753183059296628,-0.41440531817706155,-0.20972929467841608,-0.7565066795993854,-0.7581085033358083,-0.7450503231747347,-0.7591912059689409,0.4175425958496941
