Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-22,1.6612510644620961,-0.9401021481358628,1.4597095761524277,-0.5771822868384128,0.6945721626008621,-0.5272863656122544,0.8199480306608232,-0.3552617645231605,0.7274421302608606,-0.45254463680527424,0.8253875646979679,-0.3362171461596483,1.0544353644397122,1.0549780020750752,1.0197230661367513,0.9974578102120899,0.003327829797857028
2023-05-23,0.7101492289837115,-0.6359514531507307,0.7081729937210393,0.20916238834969988,0.07493854311714006,-0.19964012240681775,0.07252314119219555,-0.11181389659065354,0.13742499325830806,-0.1500360310291822,0.14015256498476464,-0.08676293381639055,1.115780487656423,1.11303396202184,1.147261328886545,1.122130797620791,0.027442863167146076
2023-05-24,0.1559639075238653,-0.9401021481358628,0.4898495172605242,0.9955070635378125,-0.05390290998177645,-0.4855774068062777,-0.049013631512661235,-0.3515673483879087,0.008378879584691405,-0.41501904415503676,0.02223128383706207,-0.3321057047238788,1.0782680688811783,1.0750202892448775,0.9902719560776736,1.056831661019703,-0.025094113014198
2023-05-27,0.7962726235349038,-0.6359514531507307,0.5192392160148244,-0.31506739510904186,0.26422848166533475,0.12472512597411564,0.6179054265672042,-0.36475008125122366,0.2586402318112724,0.1113055758215372,0.564011108785083,-0.34794211233424904,0.6793058026210564,0.6864340387104674,0.7095409966778852,0.550913211220396,-0.5185518070279322
2023-05-28,0.9572859263914807,-0.3318007581655986,1.8627683019256862,0.20916238834969988,1.4419655069578299,4.4928058501475565,3.797578426415243,-0.027793585481555895,1.2524756932337506,3.8773665323554733,3.266272374114005,-0.03302083421720929,0.40991465566281704,0.5351944175270111,0.6810512886299548,0.5087738658356636,-3.5527434297521303
2023-05-29,1.773585926920173,0.27650063180466555,1.547878672415328,4.665115547749005,1.7806412372720286,1.6493147883296804,1.3815732153514786,2.1885839122473763,1.7510780799464003,1.5109621328427563,1.324437125306539,2.204114207300023,0.9878225594248362,0.9832743027578791,0.9910830267684322,0.9602915822814732,1.2325349087141384
2023-05-30,0.4218230820079807,-0.027650063180466526,0.25053339883265197,0.47127728007907077,-0.12414783019317667,-0.200596497906247,-0.09732656908515153,-0.2092593127931759,-0.057782166789094494,-0.15443044915425136,-0.019157743817558835,-0.19056851936271552,1.0976946433074977,1.1075411575564384,1.0689038685086778,0.9627986247085332,-0.08423096269565244
2023-05-31,0.09230748546428838,0.27650063180466555,0.16656283096322308,0.20916238834969988,-0.1631590469970303,0.16676311438155744,0.08188755929185375,-0.2916117107412276,-0.11662164353627058,0.16113852807931003,0.11414210043159474,-0.2739147693360541,0.853775173705596,0.8486172245348343,0.8561046693668883,0.892377255666927,-0.46711374683499923
2023-06-03,0.6914267519073654,-0.6359514531507307,0.1203790186350372,-0.31506739510904186,1.0809380884814155,-0.08482080553278172,0.8157520820381899,0.6246832505467735,1.0542182610896857,-0.06364284344742491,0.7801496237116788,0.6233007344014363,0.8749586803839129,0.8726275159708408,0.8202832311482772,0.8288779941082027,0.7871679619116413
2023-06-06,-0.2559305881557501,-0.6359514531507307,-0.07275328746464921,-0.31506739510904186,-0.36331419438242046,-0.3369972887694296,-0.3386375461397182,-0.3633122341549249,-0.3097312966333477,-0.28726268812591726,-0.2712397143309024,-0.345732162813051,0.7588373851292648,0.759356208097439,0.7622697806885879,0.7180027919499323,-0.15507543585098782
2023-06-07,-1.113420038252404,-1.548403538106127,-1.4414735437363397,-0.5771822868384128,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.47613419324218215,-0.7971708978270442,-0.38090724347708155,0.7588373851292648,0.759356208097439,0.7622697806885879,0.7180027919499323,-0.0276209972152687
2023-06-10,1.0321758346968652,-0.6359514531507307,0.6284009542450819,0.7333921718084416,1.2639006986905372,-0.5181158765638827,0.44710165281852976,1.1920308386075802,1.199630865698093,-0.445943054960401,0.42709174100000846,1.165772427848097,0.7799751497802719,0.7603743482567283,0.6387706235720854,0.7678472892279479,1.7812608490326864
2023-06-11,0.1821753754307499,-0.6359514531507307,1.3337537243482844,0.47127728007907077,0.365949306356526,-0.42482358296167183,0.08728511483567761,0.22057720925459523,0.3581935072058636,-0.3650130497389133,0.10043264488208922,0.21724368949581854,0.7215613388155507,0.7081259649518817,0.6965937583320969,0.714930799874756,0.5873836837811316
2023-06-12,0.8561845501792115,-0.6359514531507307,0.7459597492622823,-0.31506739510904186,0.8075211767163908,0.2123358457072119,1.3012575441683794,-0.3648185877653546,0.6750609773089498,0.14544207642475424,1.0540538073407772,-0.3482294938422207,0.3126031221738684,0.304569858874662,0.2803258112734213,0.5055657169901093,-0.5872848490904313
2023-06-13,-0.4244328818428655,-0.3318007581655986,-0.2952752923186357,0.20916238834969988,-0.3207129028046056,-0.08509054004705696,-0.34828114891735,-0.10377876030931422,-0.29371794633232173,-0.0913457927784063,-0.3084486978629636,-0.1098531905876648,0.3986524035643166,0.38054816605911806,0.3587413835128601,0.37015553106244165,-0.05305094878293355
2023-06-14,0.14098592586278838,-0.027650063180466526,0.8425259023121254,0.9955070635378125,0.8355819063388843,-0.4328030352341866,0.3757750400247798,0.6086729294100058,0.8019909908294868,-0.37111377788724725,0.36224425006880906,0.6017639451781125,0.7769406456719599,0.7517520528242503,0.748770439883066,0.7876723733605386,1.0413845691829184
2023-06-17,-0.34954297353748087,-0.3318007581655986,0.023812865585193996,-0.052952503379670994,-0.32443682454567024,-0.24718761266564684,-0.3758994719576683,-0.17969950874193885,-0.27914907559519914,-0.21326219532753196,-0.311085879257408,-0.17069921478731587,0.6758373055908319,0.6657995326336706,0.6489522329986221,0.6505470073638013,-0.013617676439910267
2023-06-18,-0.2821420560626347,-0.6359514531507307,-0.5471869959269223,-0.052952503379670994,-0.1584386376072568,-0.3809585889020431,-0.12996297638697027,-0.3434589015813611,-0.156021593453121,-0.3343607111885476,-0.12875817708846657,-0.329238257993911,0.34870363557844136,0.3463771355955152,0.3643463212710055,0.3824235451507698,-0.09772134465536178
2023-06-19,-0.5742126984536348,-0.6359514531507307,-0.45481937127055055,-0.052952503379670994,-0.3634850154411701,-0.4500320366713263,-0.5068541578893698,-0.1926836977501788,-0.33053865521199033,-0.39097794344857834,-0.4398572940489511,-0.19172986791510274,0.4090770945770271,0.4112258849225983,0.379198175588584,0.35422862150593537,0.13035648973639438
2023-06-20,-0.4506443497497501,-0.9401021481358628,-0.572378166287751,-0.31506739510904186,0.22822844394927935,-0.5168638976150807,-0.38910856741873473,0.6195850760513611,0.18591847153731236,-0.4461896040793451,-0.343137725167899,0.5523501380232411,0.392733673733284,0.37455972381788655,0.3539544018054706,0.36874344761402583,1.1198462141200223
2023-06-21,-0.3794989368596347,-0.9401021481358628,-0.345657633040293,-0.31506739510904186,-0.298041741872997,-0.5037894277771231,-0.5083807130726937,-0.11291598937850265,-0.2700263581903681,-0.43505911108422923,-0.43884005804208237,-0.11629877047581501,0.4553447133507757,0.4532670244672691,0.4165561314249923,0.4177965436367291,0.2645105652830828
2023-06-24,-0.45813334058028854,-0.6359514531507307,-0.4296282009097219,-0.31506739510904186,-0.5094290442390298,-0.5122020636032746,-0.5777525862106265,-0.3848155142042726,-0.46097980752736356,-0.4422434927315198,-0.5026717726476782,-0.3672303536105453,0.3455155133615627,0.34520777061806246,0.3765218605702569,0.35899985358571457,-0.04258892539927455
2023-06-25,-0.4244328818428655,-0.6359514531507307,0.6367980110320247,0.47127728007907077,0.2831010928629339,-0.5041138067835145,0.20217982171537033,-0.14682427896359615,0.28466573794516603,-0.43399288888296444,0.20700414320945537,-0.13897567803421643,0.7393276860309406,0.743812772926545,0.6300198286390621,0.6596157942961038,0.2256445929445785
2023-06-26,-0.08368379905336548,-0.6359514531507307,-0.41703261572930755,-0.5771822868384128,-0.4765672722485557,-0.4498529887609884,-0.5258788038187179,-0.3615908187883185,-0.4202489523217585,-0.38786767306913367,-0.44472077112437297,-0.34494770700884203,0.624488493047631,0.6239999708077811,0.6044830981661315,0.5548385833056453,-0.06465281089355229
2023-06-27,0.017417577158903755,-0.9401021481358628,-0.71512813166578,-0.5771822868384128,-0.46924504248329607,-0.5233526403916763,-0.5344451300375928,-0.38614076317792195,-0.4246959778956958,-0.45146729666100904,-0.4648843446614973,-0.36856096886294737,0.3768439854346909,0.3770266793820127,0.36725252436365347,0.29687090382011483,-0.03537999399816696
2023-06-28,-0.4993227901482501,-0.6359514531507307,-0.7697090007809089,-0.5771822868384128,-0.5616684882315822,-0.5223042218647466,-0.6369276713709984,-0.3955665619536082,-0.5065065061318196,-0.45083149084153934,-0.5523257850188972,-0.3771220464908184,0.33994525558949873,0.3384498648532986,0.30970876060333474,0.2517280774126898,-0.047076153031378395
2023-07-01,-0.611657652606327,-0.6359514531507307,-0.8200913415025661,-0.5771822868384128,-0.5057868129578537,-0.53041776629522,-0.5747467589221438,-0.3952677261412464,-0.46001645494582255,-0.4574182524658799,-0.5027422827980396,-0.3767638022985911,0.29027847166375814,0.2893724609909318,0.32008253334417586,0.3929998759344293,-0.04037340325903526
2023-07-02,-0.7202480196491348,-0.027650063180466526,-0.647951677370237,-0.8392971785677836,-0.5372376400149143,-0.4981965058766011,-0.6018149804415436,-0.3883259959427943,-0.48305241351308786,-0.43061835873958837,-0.5203202144511088,-0.37044545853869926,0.4036659464984064,0.4023139560941836,0.3885149505384683,0.35529868280300747,-0.05761409986317966
2023-07-03,-0.5592347167925578,-0.3318007581655986,-0.761311943993966,-0.31506739510904186,-0.5456974179317414,-0.5075790814378135,-0.6246864042093072,-0.3757612036824473,-0.4883397315221387,-0.43788262710005316,-0.5371475922808695,-0.358604127016512,0.46537253262614253,0.46360210222107995,0.4713478307210417,0.4623882899441137,-0.0357656091912815
2023-07-04,-0.4131993955970578,-0.027650063180466526,-0.5891722798616368,-0.31506739510904186,-0.6192681180311577,-0.17462486216751705,-0.5530016824313083,-0.38336246537429064,-0.551948321333198,-0.157765416207837,-0.47370606268025717,-0.3654872996476771,0.5245720893498411,0.5146124362011669,0.5074590268499836,0.5386910545495629,-0.30544668399741487
2023-07-05,-0.5704682030383655,-0.6359514531507307,-0.7193266600592515,-0.8392971785677836,-0.5773572109224882,-0.45447781178699953,-0.6251699608309936,-0.3941477992848771,-0.5152002685188646,-0.392536175597226,-0.535782408377573,-0.37562663914648586,0.5030613877201051,0.5083971209364507,0.5468942067068393,0.5294718067602673,-0.09858983297866108
2023-07-08,-0.5891906801147117,-0.9401021481358628,-0.5429884675334509,-0.31506739510904186,-0.506255957152368,-0.5497126008190611,-0.6308644433798529,-0.326556350551618,-0.452070842205955,-0.47310571090989495,-0.5407606912940967,-0.31324952401652867,0.5004059753004576,0.5057206121754407,0.4806340556885471,0.429181981105938,0.05401918287831091
2023-07-09,0.09230748546428838,-0.6359514531507307,0.6997759369340965,-0.5771822868384128,-0.024552392612796077,-0.47463164997591406,0.005155257192251557,-0.37275494568193834,0.005408529214473829,-0.4070714199599151,0.03654356241189123,-0.3544440839499819,0.7792567568318042,0.7784064785564403,0.7977173657099448,0.8224637112312887,-0.05811572608505557
2023-07-10,-0.5180452672245962,-0.9401021481358628,-0.6269590354028798,-0.5771822868384128,-0.5857545974201125,-0.44761934670204384,-0.6668677365604136,-0.3427207948930876,-0.5191629426455244,-0.3866126064086499,-0.5673268185301978,-0.3279173179350415,0.6240067481871371,0.6294976803188537,0.556082120558797,0.4626654855545413,-0.044632708699816045
2023-07-11,0.08107399921848069,-0.6359514531507307,-0.6353560921898226,1.2576219552671835,0.5307467983801109,-0.48366765931673766,0.19879108193755218,0.30356946199313223,0.44314670721627064,-0.41904457981161153,0.1473560911585943,0.25624497194941465,0.35212234664356484,0.3575413515714709,0.3409985906453467,0.3001579291830636,0.7292439893142595
2023-07-12,-0.3570319643680193,-0.6359514531507307,-0.5765766946812224,-0.31506739510904186,-0.40003600111323706,-0.32514960715695806,-0.40300626181020266,-0.32446759285851895,-0.3821719591218615,-0.2965618270742248,-0.37651100248737346,-0.31616775527771224,0.04693772302306077,0.05749399554724367,0.08490974306756764,-0.02866459541441698,-0.11954432504868413
2023-07-15,-0.20350765234198087,-0.6359514531507307,-0.639554620583294,-0.31506739510904186,-0.29760794778040384,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.37677847162519906,-0.3555008719429212,-0.25289270998766766,0.06956716960339317,0.0842268695376082,0.12609915311009165,-0.02080665608367117,0.04568301604263519
2023-07-16,-0.20350765234198087,-0.6359514531507307,-0.639554620583294,-0.31506739510904186,-0.29760794778040384,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.37677847162519906,-0.3555008719429212,-0.25289270998766766,0.06956716960339317,0.0842268695376082,0.12609915311009165,-0.02080665608367117,0.04568301604263519
2023-07-17,-0.20350765234198087,-0.6359514531507307,-0.639554620583294,-0.31506739510904186,-0.29760794778040384,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.37677847162519906,-0.3555008719429212,-0.25289270998766766,0.06956716960339317,0.0842268695376082,0.12609915311009165,-0.02080665608367117,0.04568301604263519
2023-07-18,-0.20350765234198087,-0.6359514531507307,-0.639554620583294,-0.31506739510904186,-0.29760794778040384,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.37677847162519906,-0.3555008719429212,-0.25289270998766766,0.06956716960339317,0.0842268695376082,0.12609915311009165,-0.02080665608367117,0.04568301604263519
2023-07-19,-0.8288383866919424,-1.244252843120995,-0.9670398352740667,-0.8392971785677836,-0.5857695909996667,-0.5143809642827057,-0.6654844607235895,-0.39013000081490923,-0.542690274475179,-0.44689002324570143,-0.5942804613027073,-0.3729096891337631,-0.18727407289583778,-0.18865034007054687,-0.19944977814141562,-0.24629137805750353,-0.047012832875627755
2023-07-22,-0.26341957898628854,-0.6359514531507307,-0.6311575637963512,0.20916238834969988,-0.2478328137775521,-0.03536318023482309,-0.1285661591770989,-0.2665456312984743,-0.29957922930198433,-0.11189378332442135,-0.22012354671959442,-0.2772904553694537,-0.5340266807392282,-0.5421863934883835,-0.5741888493356898,-0.6113173975035292,-0.2798035393873665
2023-07-23,-0.6902920563269809,-0.9401021481358628,-0.9376501365197666,-0.5771822868384128,-0.6682498008681301,-0.4951819513948625,-0.7870097031504061,-0.3418608769102355,-0.6140440991970871,-0.4350375960518081,-0.6933933748813382,-0.3353300254706197,-0.5068100740418495,-0.5156038812242859,-0.5462605685538803,-0.5456460294410036,-0.006369340769216846
2023-07-24,-0.14359572569767318,-0.3318007581655986,-0.9586427784871238,0.20916238834969988,-0.31080411061383434,-0.4071151826823504,-0.734184985657181,0.26301071005929233,-0.3427923964877754,-0.37147129732252415,-0.6541504529684309,0.1435035701109838,-0.4741586650663345,-0.4743459915847676,-0.47500530299774946,-0.5153256166489429,0.6224626704497481
2023-07-25,-0.05372783573121163,-0.6359514531507307,-0.790701642748266,2.5681964139140376,-0.18100639193730528,-0.3619378488253588,-0.21795718707084813,-0.24029006555128601,-0.2487712923018647,-0.3412206123025216,-0.2844230917478397,-0.25418365275328697,-0.5251181879580941,-0.5419771852841331,-0.5608486480016275,-0.4914884563926309,0.0063999202800372945
2023-07-26,-0.05372783573121163,-0.6359514531507307,-0.790701642748266,2.5681964139140376,-0.18100639193730528,-0.3619378488253588,-0.21795718707084813,-0.24029006555128601,-0.2487712923018647,-0.3412206123025216,-0.2844230917478397,-0.25418365275328697,-0.5251181879580941,-0.5419771852841331,-0.5608486480016275,-0.4914884563926309,0.0063999202800372945
2023-07-29,-1.2070324236341348,-1.548403538106127,-1.5506352819665974,-1.1014120702971546,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.47613419324218215,-0.7971708978270442,-0.38090724347708155,-0.5251181879580941,-0.5419771852841331,-0.5608486480016275,-0.4914884563926309,-0.0276209972152687
2023-07-30,0.04362904506578837,0.8848020217749297,-0.68573843291148,-0.5771822868384128,0.19159168895940998,0.37951989423726296,0.6561741512366654,-0.374606200964376,-0.01313528915842845,0.1444294755452854,0.2790483588394282,-0.3619145719702787,-0.8528033218980473,-0.8599356239974886,-0.873017382611994,-0.7760292383442241,-0.7295865735510583
2023-07-31,0.1821753754307499,-0.3318007581655986,-0.9502457217001808,-0.5771822868384128,-0.0358898425551443,-0.4434098799485536,-0.48871743275111845,0.3559336433952376,-0.17117388009343248,-0.40272222501403776,-0.4948553006940208,0.17760622958068356,-0.8279193985430612,-0.8140056984893348,-0.8522923550167448,-0.8862940077939861,0.7581097806041541
2023-08-01,-0.3982214139359809,-0.3318007581655986,-0.7277237168461944,-0.5771822868384128,-0.41319179080675966,-0.49326416225134084,-0.6565684274284951,-0.088203629929461,-0.43430234342565277,-0.4353382035017642,-0.6071806909215481,-0.14624656520616158,-0.7413446387553176,-0.7430891719176839,-0.7631977399232124,-0.786084945123827,0.284773470663978
2023-08-02,-0.3982214139359809,-0.3318007581655986,-0.7277237168461944,-0.5771822868384128,-0.41319179080675966,-0.49326416225134084,-0.6565684274284951,-0.088203629929461,-0.43430234342565277,-0.4353382035017642,-0.6071806909215481,-0.14624656520616158,-0.7413446387553176,-0.7430891719176839,-0.7631977399232124,-0.786084945123827,0.284773470663978
2023-08-05,-0.04249434948540394,-1.244252843120995,-0.677341376124537,-0.5771822868384128,-0.36682926349140776,-0.5295661260723467,-0.6498302312619957,-0.04199746683648454,-0.3909991137126112,-0.459409105908863,-0.5961113345764952,-0.10319954176143772,-0.5728607756156463,-0.5675981092870408,-0.569469785963061,-0.6221563854986532,0.36652890255183757
2023-08-06,-0.027516367824327013,-0.9401021481358628,-0.8326869266829805,-0.8392971785677836,0.005858401210603571,-0.4214330084907442,0.08103637450288526,-0.3953674916315658,-0.12103470785727333,-0.3853239106721374,-0.08272393781177859,-0.3774832357305553,-0.6395986162836658,-0.6443103184704164,-0.689987393945732,-0.6195381101684931,-0.1258917530837215
2023-08-07,0.10354097171009606,-0.9401021481358628,0.20015105811099462,-0.8392971785677836,0.07188321416914317,-0.507727028493596,0.10139500209588552,-0.3689125265204805,-0.059846904313816354,-0.4440734990466675,-0.05359882744580373,-0.3568173550267012,-0.5321520846672828,-0.5342580372279211,-0.5755109711806861,-0.591464867225253,-0.02774832083780327
2023-08-08,-0.42068838642759626,1.4931034117451938,-0.7109296032723086,-0.5771822868384128,0.07181859448496879,-0.02427112343443228,0.34304344089262906,-0.39648169315966475,-0.05965082633894255,-0.10182477734260494,0.12075434685505278,-0.37832260239174037,-0.5300782199773642,-0.5328503984454677,-0.5404437858383571,-0.5636680878912478,-0.4384034467668999
2023-08-09,-0.6828030654964424,-0.9401021481358628,-0.9922310056348953,-0.5771822868384128,-0.6418272236717404,-0.5249252197383723,-0.7306072476397037,-0.39907631980004976,-0.5960943173066412,-0.45625586638662363,-0.6547857237922896,-0.3803650885999179,-0.597522866196195,-0.5991823311696153,-0.6007964552935587,-0.6368034012212762,-0.04907149717200513
2023-08-12,-0.44315535891921165,1.4931034117451938,-0.7193266600592515,0.20916238834969988,-0.17548139005679483,-0.034782146512801294,-0.27999052983718803,0.08289484405204695,-0.2694839671386848,-0.12706638248204294,-0.3523173529963026,-0.022371741653791813,-0.8194405853912994,-0.8173063354080976,-0.8106195444440639,-0.8595744589301652,0.12289237962608066
2023-08-13,-0.514300771809327,1.1889527167600618,-0.836885455076452,-0.052952503379670994,-0.39996091991385735,-0.06730007614216404,-0.6793880096360778,0.2577786813374224,-0.4263717325085297,-0.14641269278368982,-0.6237225736019197,0.11172083132482676,-0.771104969648175,-0.7651035533700712,-0.7694402454321645,-0.8142979082158797,0.3501386244903346
2023-08-14,-0.45813334058028854,-1.244252843120995,-0.912458966158938,-0.052952503379670994,-0.5607237416508564,-0.5116513556366293,-0.713767902235977,-0.2735359280746676,-0.542264522419326,-0.4480689374790875,-0.6484862838657458,-0.2862857555002295,-0.7900332974030948,-0.8014005475879712,-0.8089440910740795,-0.8118014666353128,0.0853633432859134
2023-08-15,0.5678584032034807,1.7972541067303258,-0.8032972279286804,-0.31506739510904186,0.7355688767959578,0.29266547752802896,1.237590164363341,-0.3418802245712869,0.3140701965126637,0.056778214219349775,0.5960351053059948,-0.33922607321840953,-1.1266437875573196,-1.1347453471921631,-1.1508598468807394,-1.0223504880188965,-0.623769102860713
2023-08-16,-0.577957193868904,-0.9401021481358628,-0.723525188452723,-0.8392971785677836,-0.5055636843230774,-0.3776691648739687,-0.6908994727652238,-0.120091076060248,-0.515441608928063,-0.36457269377825385,-0.6418947713374835,-0.1852682710147359,-1.1061446412374027,-1.0936116433337568,-1.1101527327004423,-1.167646281325288,0.1574015608163895
2023-08-19,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.35054480124339193,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
2023-08-20,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.35054480124339193,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
2023-08-21,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.35054480124339193,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
2023-08-22,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.35054480124339193,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
2023-08-23,-1.1995434328035963,-1.548403538106127,-1.5464367535731258,-1.1014120702971546,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.47613419324218215,-0.7971708978270442,-0.38090724347708155,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.0276209972152687
2023-08-26,-0.9486622399805578,-0.9401021481358628,-0.7781060575678517,-0.052952503379670994,-0.4255678765962613,-0.47126665377789184,-0.5928901430194184,-0.18859489204798488,-0.44638193750865024,-0.4215898397323197,-0.5664253052218741,-0.22312382267042155,-0.8036438877389741,-0.8206685852731257,-0.8775056093953016,-0.8287778494513978,0.15171375569881212
2023-08-27,-0.027516367824327013,-0.027650063180466526,0.31770985312819505,0.47127728007907077,0.07525306838295197,2.932870696357812,0.7963622212555682,0.9505475479722404,-0.04913166725553163,2.0242083880629105,0.4626392370690258,0.6909948048979974,-0.462958348977421,-0.46523393838263355,-0.46403689846245455,-0.4969019677891829,-1.2016211759728355
2023-08-28,-0.4993227901482501,-0.027650063180466526,-0.7739075291743802,-0.31506739510904186,-0.3217821300861139,0.03133255391562787,-0.12017216145482502,-0.36245929185939063,-0.35245415058826574,-0.060833819630688145,-0.21008605325088872,-0.35126179139018265,-0.4950134324201061,-0.5041937320103457,-0.5182201872552035,-0.4926092560363017,-0.4427240983537796
2023-08-29,-0.6228911388521348,0.5806513267897976,-0.7697090007809089,-0.052952503379670994,-0.49982106781941515,-0.3030721665806797,-0.4727557292084523,-0.380637472351107,-0.4878950280260361,-0.2995527369307353,-0.4671916584591201,-0.36580822307858935,-0.5227453101123902,-0.5323584830546645,-0.5554090955419891,-0.53178198310368,-0.20164824556351665
2023-08-30,-0.5330232488856732,0.27650063180466555,0.03640845076560833,-0.5771822868384128,-0.2259430562740953,-0.3429951031035566,-0.20215301930373145,-0.32899659075381743,-0.2578606509956936,-0.31913781086813164,-0.24166148558932826,-0.32256533202424253,-0.20788941458355834,-0.21009551842352733,-0.23426747586879162,-0.2802809543749379,-0.11078526460685603
2023-09-02,-0.6453581113437501,-0.3318007581655986,-0.5891722798616368,-0.31506739510904186,-0.6315771670354988,-0.43842405447994565,-0.7004477943305234,-0.3668724670218645,-0.5802366754296279,-0.3908853497401272,-0.6224910961920014,-0.35405681944362294,-0.23477464512291993,-0.2371362452615159,-0.2697507740338661,-0.3389666830854542,-0.07970228086086292
2023-09-03,-0.6790585700811732,-0.9401021481358628,-0.761311943993966,-0.31506739510904186,-0.6246223743873243,-0.36550824630580325,-0.6648839030634951,-0.35759618486491557,-0.5756225696124464,-0.3379147054359362,-0.59711304567301,-0.3464681833273298,-0.27174872689430374,-0.2840882624476108,-0.316915050892575,-0.3357601408525598,-0.12613888390742456
2023-09-04,-0.6940365517422501,-0.3318007581655986,-0.723525188452723,-0.052952503379670994,-0.5050047674872524,-0.4383667940281006,-0.6259727899577934,-0.2559503519631137,-0.48031110286405304,-0.39000329769248365,-0.5659101965272546,-0.26199339259906373,-0.23517590579750117,-0.23601215123635513,-0.21228738833130623,-0.2623769661882636,0.04822424977540477
2023-09-05,-0.6228911388521348,0.8848020217749297,-0.41283408733583615,-0.5771822868384128,-0.5019992157126874,-0.10324859473756781,-0.3947459795603951,-0.36357849482367977,-0.4738211122167675,-0.12993966768394605,-0.38142679992969303,-0.3499912988087077,-0.1330438856518963,-0.10783482545029019,-0.05510190232665721,-0.0683172538074416,-0.3385540905646732
2023-09-09,-0.7352260013102117,0.8848020217749297,-0.639554620583294,0.20916238834969988,-0.5574309702981813,0.12566716213873427,-0.61129930449462,0.014197485645425225,-0.5226188773370323,0.029529296565702513,-0.5553696165360541,-0.04070959906717864,-0.26305570523446603,-0.2505025875321626,-0.24757435368366393,-0.29795828869727853,-0.08209629902768467
2023-09-10,-0.7427149921407501,-0.027650063180466526,-0.496804655205265,-0.31506739510904186,-0.5062267631045206,-0.3158467699237803,-0.4937151379165478,-0.36961292501221504,-0.4750257690781313,-0.29478688821896737,-0.4568386962907282,-0.3553623306452191,-0.07789440973957419,-0.08349672504174764,-0.09885112911302278,-0.11952112257038144,-0.1789186632759276
2023-09-11,-0.7988824233697885,0.5806513267897976,-0.8578780970438091,-0.052952503379670994,-0.5291752108398746,-0.1834800796248501,-0.4794584407208279,-0.3406864607227419,-0.4966890263994734,-0.19746640489128606,-0.4506158852152291,-0.3316485187401611,-0.1613204269602564,-0.16688485816416518,-0.1787956288423354,-0.21379390836502957,-0.24927198764523067
2023-09-12,-0.8775168270904424,-0.027650063180466526,-1.1097898006520956,-1.1014120702971546,-0.6958145338148423,-0.3886036827662375,-0.7311356740255467,-0.3997766524834134,-0.6302453761728188,-0.3522004286466653,-0.6444512649919825,-0.38090724347708155,-0.1842124250107932,-0.18554019849890457,-0.187446143129664,-0.21379390836502957,-0.15670452527777629
2023-09-13,-0.8288383866919424,-0.027650063180466526,-0.6269590354028798,-0.052952503379670994,-0.6275135293042832,-0.26619226943436786,-0.6659433032221898,-0.2936160362944324,-0.5744824626288507,-0.2581629625052117,-0.5924511157106517,-0.29193725536605397,-0.12570647983080255,-0.12518619466929623,-0.13429360252723704,-0.1821442852185708,-0.13015121037139857
2023-09-17,-0.6865475609117117,0.27650063180466555,-0.5555840527138652,-0.052952503379670994,-0.43730414820131047,-0.4356307908137978,-0.48968919385850745,-0.3368056752810359,-0.420384939689786,-0.3863531942197088,-0.45516274435201604,-0.32734938254442497,-0.10322109327253055,-0.10901143875147515,-0.10530467039797003,-0.09362442842272849,-0.04720294518977597
