Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-08-29,-0.402850560647588,-0.38775442916056446,-0.16982466273567925,-0.8228555523575556,-0.40894956582508374,-0.4176046251702404,-0.4859816661651072,-0.3140828362352466,-0.41568309108765816,-0.37990545859669966,-0.48371081095764623,-0.28248957983451883,-0.5968646216953829,-0.5987811693063809,-0.6276932875529038,-0.8576108046179217,0.01671778827443907
2022-08-30,-0.09280602606628588,-1.2137401954197549,-0.1383877795451177,-0.8228555523575556,0.026581108700901347,-0.4373147459124119,0.014444310644771995,-0.3140828362352466,-0.12082745457787172,-0.3931907985107208,-0.14844148833108964,-0.28248957983451883,-0.5763356991847088,-0.5779934913978635,-0.6276932875529038,-0.8576108046179217,0.03292739055335665
2022-08-31,-0.3569180370059136,-1.2137401954197549,-0.27985375390264466,-0.8228555523575556,-0.3662762011439641,-0.4373147459124119,-0.44431932825032733,-0.3140828362352466,-0.38226314738346734,-0.3931907985107208,-0.45049522361273053,-0.28248957983451883,-0.5316050698474061,-0.5332199935242482,-0.6276932875529038,-0.8576108046179217,0.03292739055335665
2022-09-03,-0.37988429882675084,0.4382313370986259,-0.3820236242719697,-0.8228555523575556,-0.48826222054350826,-0.3742474038679193,-0.5606280780524723,-0.3140828362352466,-0.4692931929949579,-0.3504197213850786,-0.5336726205407112,-0.28248957983451883,-0.6063150385789865,-0.6065102854121437,-0.606647830311795,-0.8576108046179217,-0.018939188282073315
2022-09-04,-0.5980637861247042,0.4382313370986259,-0.6570963521893832,-0.8228555523575556,-0.5482452879774052,-0.38445736891753235,-0.6349060918606023,-0.3140828362352466,-0.5098326599359052,-0.35733375316113447,-0.5833190738379604,-0.28248957983451883,-0.6183005594938513,-0.6172739942187789,-0.6056705343630983,-0.8576108046179217,-0.010542513553349998
2022-09-05,-0.5004571733861461,1.2642171033578162,-0.6413779105941024,-0.8228555523575556,-0.3864426464563148,0.04095383804614175,-0.26962346557137706,-0.3140828362352466,-0.4039656489107002,-0.07221009014776454,-0.34518350912815393,-0.28248957983451883,-0.644779504735731,-0.6397229406603161,-0.6424483291651668,-0.8576108046179217,-0.3604006681572134
2022-09-06,-0.17892950789442535,0.4382313370986259,-0.4999119362365755,-0.8228555523575556,-0.409162297437862,-0.3423131889868275,-0.45502129245210327,-0.3140828362352466,-0.4278770125860421,-0.3317502938454403,-0.4782380667844033,-0.28248957983451883,-0.7801970919439957,-0.7791679392748493,-0.7663418604074252,-0.8576108046179217,-0.045201884948586
2022-09-07,-0.46026621519968103,0.4382313370986259,-0.7671254433563486,-0.04738958678499011,-0.5634506956586925,-0.4039489020066008,-0.6706984544344909,-0.2950923763498578,-0.5284114986874122,-0.3720130716112101,-0.6168621727595199,-0.2710406466370311,-0.8541429189677741,-0.8534260020000783,-0.8273707865883453,-0.9448415083478081,0.025241879899998678
2022-09-10,-0.26505298972256486,2.0902028696170065,-0.46847505304601395,-0.04738958678499011,-0.4479276246553777,-0.3426458745907262,-0.5203412589119171,-0.2761019164644691,-0.4633367269848908,-0.33526668478719485,-0.5324993236147488,-0.2602765279000738,-0.9668162569760073,-0.965673097065432,-0.9434113563545777,-1.0398678595240802,-0.005419169027072166
2022-09-11,-0.4258168224684252,1.2642171033578162,-0.5470672610224178,-0.8228555523575556,-0.4815161984180509,-0.20910082885533324,-0.4842959960349861,-0.3140828362352466,-0.4851182608335435,-0.2554046825251315,-0.5133601605179836,-0.28248957983451883,-0.9994214674954999,-0.9941880281022355,-0.984549523114678,-1.0398678595240802,-0.1547557230307348
2022-09-12,-0.6439963097663786,0.4382313370986259,-0.7435477809634274,-0.8228555523575556,-0.6728433446344493,-0.33258483739267786,-0.7589054004843984,-0.3140828362352466,-0.598760432647841,-0.3310084127520474,-0.6753694850787776,-0.28248957983451883,-1.02564221655433,-1.0256512574937906,-1.0354194818745797,-1.0398678595240802,-0.05320248079644612
2022-09-13,-0.5578728279382391,-0.38775442916056446,-0.774984664153989,-0.8228555523575556,-0.6391614076990338,-0.43491268379039966,-0.7619884941394013,-0.3140828362352466,-0.5778225296736261,-0.3917356782820142,-0.6758466672417224,-0.28248957983451883,-0.9703917438240905,-0.9723294461424837,-0.9742873339396506,-1.0398678595240802,0.030951934788452918
2022-09-14,-0.25931142426735554,0.4382313370986259,-0.7356885601657871,-0.8228555523575556,-0.5096901344775241,-0.37391231620189863,-0.585511874799068,-0.3140828362352466,-0.5045785723867502,-0.35611438768621473,-0.5767533630547661,-0.28248957983451883,-1.059564995268879,-1.062168372682822,-1.0809238740746228,-1.0398678595240802,-0.01921476436127739
2022-09-18,-0.4143336915580066,0.4382313370986259,-0.7199701185705063,2.2790083099327063,-0.5653516380662642,-0.0972836360446021,-0.5979990761794068,-0.19553963801567872,-0.5396024192444041,-0.1975837054006891,-0.5878919562977342,-0.21682697281876664,-1.136302657614326,-1.1330120550383538,-1.1292475770939798,-1.2029037721871514,-0.12340128913018272
2022-09-19,-0.6382547443111692,1.2642171033578162,-0.7514070017610678,-0.8228555523575556,-0.6263625530320417,-0.012173770937464145,-0.571814435944918,-0.3140828362352466,-0.5742269127264867,-0.14861973085706673,-0.5729359396068643,-0.28248957983451883,-1.1416300797822505,-1.1284312984286085,-1.1292060833100896,-1.2029037721871514,-0.3167085252769551
2022-09-20,-0.6210300479455414,1.2642171033578162,-0.6413779105941024,-0.04738958678499011,-0.5955036797034753,-0.060367544322456876,-0.6603006675657049,-0.11468300743866484,-0.5571559721318383,-0.1790222710092921,-0.6234837936624422,-0.17404276100490604,-1.1533106768831414,-1.1482485898969026,-1.16528208319036,-1.2558532846365371,-0.06965111322291705
2022-09-21,-0.6210300479455414,0.4382313370986259,-0.8299992097374717,0.7280763787875754,-0.6812170407029676,0.17132816178047852,-0.6550743931929904,-0.13238211605184713,-0.605488947135445,-0.049558476750682194,-0.6213758289102275,-0.18407938556916528,-1.164735320588512,-1.1661158074149296,-1.1834509982190131,-1.267765204932241,-0.27860889766713925
2022-09-24,-0.6152884824903321,1.2642171033578162,-0.7042516769752255,-0.04738958678499011,-0.6490101566337101,-0.09864680629884406,-0.6351958319715683,-0.3120024313548022,-0.5891865972657019,-0.20236013686826343,-0.6126417457253327,-0.2813812836808117,-1.2545430504257475,-1.2127573784183343,-1.1891050757397452,-1.3145391279132694,-0.24342899367785112
2022-09-26,-0.5636143933934484,1.2642171033578162,-0.7828438849516294,-0.8228555523575556,-0.6020318544258672,-0.11509852977250594,-0.5860649697531627,-0.3140828362352466,-0.5620455160939494,-0.21212346279142094,-0.5846579179882508,-0.28248957983451883,-1.1962892024633576,-1.192246515923115,-1.1968774469663224,-1.3145391279132694,-0.2320632089344775
2022-09-28,-0.5291650006621926,0.4382313370986259,-0.7828438849516294,-0.8228555523575556,-0.5326660012892912,-0.298869493448114,-0.5812364657389735,-0.3140828362352466,-0.5206659336764189,-0.31399971939467225,-0.5782326829279654,-0.28248957983451883,-1.1254331030165416,-1.1285576707481133,-1.145798598399623,-1.3145391279132694,-0.08092997791263491
2022-10-01,-0.5636143933934484,1.2642171033578162,-0.8614360929280332,-0.8228555523575556,-0.5811121089937185,-0.41551603215515076,-0.6861607192222733,-0.3140828362352466,-0.5536778361493536,-0.38124593243026006,-0.6436896708048254,-0.28248957983451883,-1.2955219850047097,-1.2960088255075362,-1.2678731786608273,-1.3145391279132694,0.015000129486855272
