Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-09-20,-0.346539788771119,-0.06163504825718298,-0.6809975523906187,-0.3619529841782555,-0.40408729053320075,-0.5772039566842444,-0.5439726584845876,-0.3426169764303392,-0.4679652292134092,-0.6158038017636581,-0.6032378113287088,-0.3852450499183762,-0.6387840119293207,-0.639111150947152,-0.6426514987062193,-0.7195941382462393,0.01329907067163284
2022-09-21,-0.5440220701450537,-0.06163504825718298,-0.8767738004136961,-0.3619529841782555,-0.5937902606155642,-0.41304249326844894,-0.6692791612520375,-0.39730172587619866,-0.6372589968677198,-0.47258335514635325,-0.7153079757173951,-0.4368424744898315,-0.7363710509105019,-0.7261619624781644,-0.6982557675840978,-0.741227589756327,-0.15822903976771374
2022-09-24,-0.4855088015898138,-0.06163504825718298,-0.6543007912965626,-0.3619529841782555,-0.47647582117783716,-0.2884156120862434,-0.44573040461290103,-0.4055635313520766,-0.5488622204927646,-0.37735177644617063,-0.553959580952025,-0.4446451726288939,-0.9144469836387389,-0.8993157773107804,-0.8612304192245507,-0.9132788744405752,-0.2517812159485565
2022-09-26,-0.5001371187286238,-1.5240666478139824,-0.8767738004136961,-0.7682743986751358,-0.5729232202919584,-0.7687228967302419,-0.8103522767819777,-0.406800486198943,-0.6260485260293455,-0.7891000355054916,-0.8403815891490259,-0.44576327103541524,-0.873171375288993,-0.8763741078046541,-0.9107342187042672,-0.8806482348198592,0.07229182571092282
2022-09-28,-0.6391061315473185,-1.036589447961716,-0.5386148265556532,0.45068984481550506,-0.34873819635774517,-0.7023083583970655,-0.5546192170561204,-0.315590268013596,-0.42584446949359,-0.7284995517883089,-0.6191941908315682,-0.3605680430760411,-0.7073225921701254,-0.7053501121934399,-0.6731460175746072,-0.7646025727140899,0.12786616849612348
2022-10-01,0.06305309111556022,1.8882737511518828,-0.6809975523906187,-1.174595813172016,0.2696900245822249,0.9695219020482593,1.1655441631990944,-0.40700474086765187,0.04873915361018105,0.6468058795050299,0.6753334027827184,-0.44594941599880333,-0.9900811944355288,-1.0069883689684032,-1.0270743006635124,-0.7646025727140899,-1.1056984820279543
2022-10-02,-0.6610486072555335,-0.5491122481094495,-0.5030191450969118,0.04436843031862478,-0.6175547746441947,-0.040932461313794834,-0.6823245825870785,-0.1914234263991693,-0.6649943087783339,-0.17500599108684084,-0.7422568555503659,-0.25524796987282317,-0.9225468316331138,-0.9168789091767161,-0.9309984419714301,-1.0175871946367472,-0.18334142113355084
2022-10-03,-0.8146459372130381,0.9133193514473499,-0.9123694818724374,-0.7682743986751358,-0.4823070025736267,-0.17666983061375743,-0.40268932145114744,-0.39980440670708217,-0.5532746496800598,-0.28690671959691527,-0.5215839448000378,-0.4395105284988131,-0.9086078365184668,-0.91143072675261,-0.9076597199309618,-0.9681448730951104,-0.32114530731722496
2022-10-04,-0.9755574257399479,-0.06163504825718298,-0.9034705615077521,-0.3619529841782555,-0.7556444865447365,-0.15923800673744865,-0.7829192759928397,-0.3657263210809755,-0.7775025591773675,-0.2656577612348933,-0.8178086046243456,-0.4086493234093897,-0.8815213317524775,-0.8645501925166009,-0.8523716253262462,-0.9201516541009026,-0.29537975338681066
2022-10-08,-1.0340706942951878,-0.5491122481094495,-0.8144813578608987,-0.7682743986751358,-0.7423122475237596,-0.1534752172462789,-0.8048596844058828,-0.31314145654588843,-0.7646804839281943,-0.25176594896422483,-0.8298493603444479,-0.3597155590043377,-0.7821879928645584,-0.7807224053714195,-0.7765284494967751,-0.8428624290079896,-0.24130098002522166
2022-10-09,-0.7122477172413684,0.9133193514473499,-0.5653115876497092,-0.3619529841782555,-0.6252627768889675,0.5636151718993101,-0.32059576656718486,-0.2809432892642522,-0.6729428646483978,0.34261771343926856,-0.4600980636284683,-0.3316129902161701,-0.9646027695228341,-0.933006980596024,-0.901135592444713,-0.9029100763431663,-0.6916689757806423
2022-10-10,-0.7853893029354182,-1.5240666478139824,-1.0814489688014588,-0.7682743986751358,-0.6705953530271638,-0.6259316393139126,-0.8690635045769729,-0.4063462695230729,-0.7080289021161549,-0.6680192591506605,-0.8888492593743135,-0.445360716482096,-0.9086325474629796,-0.9114908310710115,-0.9092907019204791,-0.9692136090052784,-0.023956965415306654
2022-10-11,-0.7341901929495833,-1.5240666478139824,-1.161539252083627,-0.7682743986751358,-0.7488540383924575,-0.785326531313536,-1.0523330309629049,-0.40537233592292554,-0.7722889898098277,-0.8031051447774059,-1.0330458293674833,-0.44447310023881054,-0.9050914897543801,-0.9060474037489129,-0.8879946787932932,-0.9162669179161691,0.0851165528925747
2022-10-12,-0.6537344486861285,-1.036589447961716,-1.1259435706248855,-1.174595813172016,-0.6137396223312612,-0.7521192621469478,-0.8559196396561112,-0.40700474086765187,-0.6631383022176537,-0.7754202751886897,-0.8809548539254651,-0.44594941599880333,-0.9536417257313543,-0.9554219854840029,-0.954222548377657,-0.9162669179161691,0.060816643497350165
2022-10-15,-0.8292742543518482,-0.06163504825718298,-1.0636511280720882,-1.174595813172016,-0.6730135669001887,-0.656968149295081,-0.8871153913501018,-0.40700474086765187,-0.7118707053423581,-0.6959313788141336,-0.9061400265957957,-0.44594941599880333,-0.969680376886858,-0.9722381358501541,-0.9698332496684183,-0.9162669179161691,-0.0036539411172744167
2022-10-16,-0.8512167300600632,0.4258421515950835,-1.0013586855192909,0.04436843031862478,-0.6943329717261731,-0.18033491691167378,-0.7363783422716442,-0.3359033029939161,-0.7301804444963534,-0.29960194087262265,-0.7913278957254652,-0.3834357032582059,-1.0079242848235812,-1.0029603519126553,-0.9924459918352785,-1.0450971335030583,-0.24820057929933795
2022-10-17,-0.9974999014481628,0.4258421515950835,-1.0013586855192909,-0.3619529841782555,-0.7675838961344968,-0.23162586864831092,-0.8245363842091947,-0.37818769232778005,-0.7892725020657725,-0.3453830556367003,-0.8607830970483795,-0.4208044655932802,-1.0206062785204466,-1.0257978365774851,-1.0220165376398556,-1.079128025631638,-0.26007333503051583
2022-10-18,-0.8146459372130381,-1.036589447961716,-1.0814489688014588,-0.7682743986751358,-0.6980928391948853,-0.6842475888427415,-0.9394353586502816,-0.4000147828943338,-0.733480359072272,-0.7196318438722323,-0.9487602850535514,-0.43983200369851566,-1.0185516885142352,-1.0191071054050567,-1.0105115631173256,-1.0658185013004147,0.02253708622671737
2022-10-19,-0.6903052415331534,-1.036589447961716,-0.8500770393196401,-1.174595813172016,-0.618445682437897,-0.5359711547054752,-0.7549884601476455,-0.40700474086765187,-0.6689545830430863,-0.5972604864276323,-0.8063695954968442,-0.44594941599880333,-1.0032641822774804,-1.0122062733623916,-1.0233586558232277,-1.0658185013004147,-0.08563666043605749
2022-10-22,-0.7927034615048232,-1.036589447961716,-0.5920083487437652,0.04436843031862478,-0.6186935926289888,-0.21617020936010578,-0.670974596854657,-0.31503749488918803,-0.6652615421102533,-0.31838913215939796,-0.7320106716612045,-0.36325468519720494,-0.905887754538563,-0.9017583124099727,-0.8886871757992016,-0.9429162402422576,-0.20091205561958672
2022-10-23,-0.6464202901167235,0.4258421515950835,-0.823380278225584,0.45068984481550506,-0.6390636919316768,-0.17422013036733824,-0.7991825514617195,-0.1637262076513797,-0.6839725263622797,-0.2832043994836534,-0.8356802253205098,-0.22758692569341168,-0.9597457836515982,-0.9398886936703931,-0.8934320530431682,-0.9510757669524826,-0.062490321739622906
2022-10-24,-0.36848226447933397,1.4007965512996163,-0.6987953931199893,-0.7682743986751358,-0.5910775677862701,-0.340513168390937,-0.6334325263028563,-0.3927211976012966,-0.6518664922067674,-0.44303523039506,-0.7223855656000889,-0.43379420372060684,-1.113567233004547,-1.1155064991943446,-1.112088564605338,-1.1896065348171496,-0.2023212253653487
2022-10-25,-0.5001371187286238,0.9133193514473499,-0.6454018709318773,0.45068984481550506,-0.649598318610389,-0.5611077291738158,-0.8935815545732588,-0.3017140097809499,-0.701924545827677,-0.6269522344409103,-0.9238415881034846,-0.3584125665895133,-1.2317844371725322,-1.2281597470192445,-1.226533829857601,-1.2900194055379937,0.047495118168062574
2022-10-26,-0.11248671455015946,0.9133193514473499,-0.5742105080143945,0.45068984481550506,-0.18891444329955867,-0.19826617811624808,-0.17096118687708958,-0.2195058927139143,-0.3735314311771288,-0.36293132011719925,-0.4288396406642231,-0.2983419101233053,-1.4381623458872044,-1.4336034433450395,-1.4331968463183262,-1.5160029680205083,-0.10770390315601523
2022-10-29,-0.7195618758107734,-0.5491122481094495,-0.823380278225584,-0.7682743986751358,-0.6235105959703121,-0.2798750345292886,-0.6594211390953555,-0.37639714815403336,-0.6926767869572532,-0.4308660987514256,-0.7766888008047473,-0.42223935519642436,-1.5053642182145281,-1.505050700425584,-1.5018159008557193,-1.580507224306814,-0.22540726428661734
2022-10-30,-0.5952211801308885,0.9133193514473499,-0.7966835171315281,-1.174595813172016,-0.25013481283440575,-0.3229966659782534,-0.16246622975484684,-0.40700474086765187,-0.4276431146188125,-0.4624570415068563,-0.4385827584268759,-0.44594941599880333,-1.528775190874615,-1.5240969872431391,-1.498095855633528,-1.580507224306814,-0.22993964738714884
2022-10-31,-0.6683627658249385,-1.036589447961716,-0.8945716411430668,-0.7682743986751358,-0.6125270912208386,-0.7381722090969808,-0.8477317014093793,-0.4065966396314703,-0.6804029481599024,-0.7689730369629971,-0.9001004585577679,-0.44561831919504197,-1.3980953365486952,-1.4010727529913403,-1.408151412463796,-1.3927871377181533,0.05181667705467441
2022-11-01,-0.6903052415331534,-0.5491122481094495,-0.9835608447899201,-1.174595813172016,-0.6986860306315307,-0.7229028425888001,-0.9537432613559887,-0.40700474086765187,-0.7438515243238487,-0.7574079353908377,-0.97494410403421,-0.44594941599880333,-1.401536660904652,-1.4048361194303436,-1.4078839641241008,-1.3927871377181533,0.0410207673083627
2022-11-02,-0.8000176200742282,-0.5491122481094495,-0.6543007912965626,0.45068984481550506,-0.48988650491020924,-0.7670625332719124,-0.806585739585363,-0.2743718391086383,-0.5880394054411746,-0.7910233270726733,-0.8691963215727032,-0.3383909120190793,-1.3634139077431602,-1.3713057206646715,-1.4358816384405957,-1.3946384206233673,0.21719106043884143
2022-11-05,-0.5001371187286238,-0.06163504825718298,-0.38733318035600245,0.45068984481550506,-0.22933326761904427,-0.7462807600820782,-0.6505294444449728,-0.028052339530959074,-0.37681131864808004,-0.7732486574912105,-0.7416226449946781,-0.1291875708582566,-1.1977327142071381,-1.1856932904115238,-1.2240273569356317,-1.2669491048106,0.474717675223693
2022-11-06,-0.5367079115756487,-0.5491122481094495,-0.7076943134846746,-0.3619529841782555,-0.1506369105703315,-0.5305839394285795,-0.23921419915592151,-0.2763788809881793,-0.3086507474111684,-0.5983487689938921,-0.42976649848402876,-0.33383666358994535,-1.1365942068755246,-1.1417259625385878,-1.1356884588970073,-1.1523349497341162,0.05474954111918137
2022-11-07,-0.895101681476493,0.4258421515950835,-0.3072428970738344,0.45068984481550506,0.019911479689724357,-0.2709113963631514,-0.15570391266732314,0.05915889464104463,-0.13591461549947706,-0.37133657664254294,-0.32629892568808044,-0.023625208802302268,-0.8785872180158816,-0.9069132064311877,-0.9541950265726116,-0.9081970127961997,0.24879106761488132
2022-11-08,-0.5220795944368387,-0.5491122481094495,-0.1470623305094983,-0.7682743986751358,-0.5209966813262158,-0.04597000404636626,-0.389000559759272,-0.39986296923447423,-0.5773828745640783,-0.14408371162805506,-0.4864876789573729,-0.4394326021996252,-0.7742560577970581,-0.7312351296012503,-0.6752039536751151,-0.8747347082826342,-0.40976685188244777
2022-11-09,-0.8292742543518482,0.4258421515950835,-0.23605153415635166,-0.7682743986751358,-0.648691099297333,0.0897872896150963,-0.5012250952451052,-0.3865996790585729,-0.6872129139028804,-0.035556815531844865,-0.5841800732097372,-0.42751525634907006,-0.8275021951205548,-0.7820698302750939,-0.7514154508249385,-0.9212319216730169,-0.48712561344214506
2022-11-12,0.0776814082543702,-0.06163504825718298,-0.38733318035600245,-1.174595813172016,-0.19331357290843404,-0.2643865000446085,-0.05828772888534864,-0.40700474086765187,-0.3025072710043143,-0.3522057099971726,-0.22930115009696772,-0.44594941599880333,-0.7935956322669779,-0.8010636662025863,-0.8145755278946019,-0.9212319216730169,-0.2696515493171335
2022-11-13,-0.7122477172413684,-1.036589447961716,-0.8767738004136961,-0.7682743986751358,-0.6480347785453268,-0.6965844214108207,-0.8762670069654986,-0.4038605248934909,-0.6871287026940284,-0.7257749518201886,-0.8905617108533304,-0.44306382759153684,-0.8408575757347079,-0.8360057404149598,-0.7970655010984502,-0.8478425838472426,0.026655470870885795
2022-11-14,-0.5805928629920786,-0.06163504825718298,-0.7521889153081013,-0.7682743986751358,-0.6562019936402985,-0.3994766596685143,-0.737240299822408,-0.40700474086765187,-0.6979928263167987,-0.47745811446133024,-0.7880548640255016,-0.44594941599880333,-0.962423702327911,-0.9511360885732416,-0.9290843197716452,-0.8478425838472426,-0.17811986560267143
2022-11-15,-0.7561326686577983,0.4258421515950835,-0.8411781189549548,-1.174595813172016,-0.5845207105523678,-0.24716288574597423,-0.5669628574440824,-0.40700474086765187,-0.6399152863120162,-0.35244084275064164,-0.6569531625891479,-0.44594941599880333,-0.9657970215241559,-0.9687332490151805,-0.9645659622592653,-0.8478425838472426,-0.28132158080419006
2022-11-16,-0.7195618758107734,0.9133193514473499,-0.8589759596843254,-0.7682743986751358,-0.6838085553114838,-0.47619906642369136,-0.8446974001153231,-0.36619461724949387,-0.7200834130699935,-0.5433340003161293,-0.8720754011068087,-0.4096496078665868,-0.9506007928465334,-0.9532476423898582,-0.9476419968327912,-0.9925567846793297,-0.08113600221723641
2022-11-19,-0.29534067878528414,0.4258421515950835,-0.8500770393196401,-1.174595813172016,-0.5358044280139114,-0.45511178635752453,-0.605643614088059,-0.40700474086765187,-0.610666765753015,-0.5373691112072798,-0.7049600165536708,-0.44594941599880333,-1.154331004910133,-1.1510991589951558,-1.1341793304536363,-0.9925567846793297,-0.1404237311566851
2022-11-20,-0.44893800874278883,-0.06163504825718298,0.03981499714889383,0.8570112593123854,-0.386421043465348,0.6415586099417426,-0.062124559411638025,-0.16202401739526634,-0.47827811601781445,0.402527304653825,-0.25880440762433005,-0.22869920834429083,-0.9556502220743732,-0.9398610673049114,-0.9251062311939617,-1.0062535993836073,-0.6133523927922833
2022-11-21,-0.7927034615048232,0.9133193514473499,-0.8322791985902693,-1.174595813172016,-0.7327266773375141,-0.5671092789302933,-0.9215153336033105,-0.40700474086765187,-0.7596709082654799,-0.6186234623473851,-0.9311472421916881,-0.44594941599880333,-0.9377326430680333,-0.93366703191903,-0.9205146778594078,-1.0062535993836073,-0.06453871410197591
2022-11-22,-0.8365884129212532,0.4258421515950835,-0.20935477306229566,0.04436843031862478,-0.6394017512831655,0.06621643788796033,-0.5786651329317817,-0.28987234026128705,-0.6792826167301419,-0.06420262973430692,-0.6502916140966599,-0.338641950958494,-0.8230342884729752,-0.8154518852583998,-0.8019701881748659,-0.8561567573569187,-0.3644972456749498
2022-11-23,-0.8585308886294681,-0.5491122481094495,-0.9568640836958642,-1.174595813172016,-0.6459215029234238,-0.760447645253928,-0.9025958921524648,-0.40700474086765187,-0.6847582503733772,-0.7815076935949837,-0.9111506713765206,-0.44594941599880333,-0.8235593934267044,-0.8259908244716111,-0.8341375722384994,-0.8561567573569187,0.06645962245690787
2022-11-26,-0.8292742543518482,-1.036589447961716,-0.7076943134846746,-0.3619529841782555,-0.6038848498179739,-0.5591106440061372,-0.8071357396191868,-0.33272439841467966,-0.648476270397969,-0.6072886027759338,-0.8335360695800753,-0.37750925631478427,-0.7977259030206623,-0.8094608784640047,-0.8170654928463758,-0.8292493309488784,0.01194795070942614
2022-11-27,-0.8512167300600632,0.4258421515950835,-0.769986756037472,-1.174595813172016,-0.25382258587788326,-0.6932673472937702,-0.350899434997694,-0.40700474086765187,-0.35715241155368815,-0.7238775738662598,-0.4695171310857395,-0.44594941599880333,-0.8288513477706219,-0.8316322534422851,-0.8467917832416832,-0.8292493309488784,0.020940942178108823
2022-11-28,-0.8000176200742282,-1.5240666478139824,-0.9746619244252348,-1.174595813172016,-0.606500171592806,-0.7982441590193388,-0.8692142977619423,-0.40700474086765187,-0.6532432676777397,-0.8140840398701531,-0.8862021649430594,-0.44594941599880333,-0.8586372140394045,-0.8599432856303197,-0.8522862479999497,-0.8292493309488784,0.09206902696954172
2022-11-29,-0.47088048445100383,1.4007965512996163,-0.6543007912965626,-0.3619529841782555,-0.3572533075219838,0.3234362920527442,-0.1169556612571484,-0.24173965616232296,-0.44867254091859043,0.14251590014566934,-0.2924992801065919,-0.2969928708904787,-0.8874792378167745,-0.8889217321807792,-0.882078387668923,-0.9319440388547184,-0.4857049687391687
2022-11-30,-0.5293937530062437,-0.06163504825718298,-0.8856727207783814,-0.3619529841782555,-0.5572244412951456,0.3061084069289268,-0.6330687130509105,0.0596382095429399,-0.6155859772786433,0.12143456145023093,-0.7036886599352332,-0.02890576752399547,-0.9231036835296023,-0.9187434185982457,-0.9133526764408016,-0.9708996758935147,-0.14164592659960046
2022-12-03,-0.4123672158957639,0.9133193514473499,-1.0013586855192909,-0.3619529841782555,-0.5439070196085434,-0.3500380094059895,-0.6636548717711658,-0.2838118328533725,-0.6084280079398935,-0.4383567285374598,-0.7344724176936792,-0.33603293354301006,-0.9936658322579466,-0.9948916510887443,-0.9611947312560533,-0.9784761377566822,-0.07577719719810619
2022-12-04,-0.8365884129212532,-0.5491122481094495,-1.0636511280720882,-0.7682743986751358,-0.743585044095,-0.4622350776664494,-0.8849977019052918,-0.40562046147452396,-0.7692244581314636,-0.5337583198539309,-0.9050811225904504,-0.44472601419131835,-0.975997958407447,-0.9837503797779796,-0.9827110023894491,-1.021730760981162,-0.13407087984396135
2022-12-05,-0.6903052415331534,-0.06163504825718298,-1.0191565262486615,-0.7682743986751358,-0.6869620327095698,-0.5860829163140068,-0.9362645862314006,-0.3253844936313358,-0.7248494774383458,-0.6374205648764951,-0.9459063921352364,-0.37506300006459975,-1.0293435480296869,-1.009303398643437,-0.9905102417039066,-1.1000250156439704,0.03831672739066077
2022-12-06,-0.6464202901167235,0.4258421515950835,-0.7788856764021573,-0.7682743986751358,-0.6173594099581963,0.14283723039948762,-0.6577530306419771,-0.10863805013355482,-0.6700363367682832,-0.03748752278431842,-0.7339953171257932,-0.1866567969366085,-1.0519170165408025,-1.0405824486713113,-1.0332576864161258,-1.0972114731300993,-0.21657199722984255
2022-12-07,-0.6829910829637484,0.4258421515950835,-0.7076943134846746,-1.174595813172016,-0.7047565306547829,-0.07068750277782453,-0.6384404733333728,-0.40700474086765187,-0.7398667024170346,-0.21207569893631809,-0.7190364030799634,-0.44594941599880333,-1.060506587774815,-1.038718686915915,-1.0209006453196983,-1.0972114731300993,-0.40089423496493587
2022-12-10,-0.4123672158957639,0.4258421515950835,-1.0191565262486615,0.04436843031862478,-0.6650494364469399,-0.5545981081990895,-0.903857056552083,-0.31029801118279327,-0.7109539250434563,-0.6187179005218184,-0.9276819021521419,-0.3637934134204578,-1.144085109433199,-1.1507290951444622,-1.1578395904357188,-1.1970642788952928,0.03361919490590616
2022-12-11,0.15082299394842005,0.4258421515950835,-1.0369543669780321,-0.7682743986751358,-0.2843887544461351,-0.4176114814330798,-0.4086191482151012,-0.21616701245009468,-0.4170570852424403,-0.507445235369718,-0.5606332783044693,-0.28400180407896813,-1.175618358001431,-1.1726258905144378,-1.1390207013930358,-1.2017919086702802,0.044597353972682045
2022-12-12,-0.2075707759524243,-1.036589447961716,-0.8144813578608987,0.45068984481550506,-0.12082231704649442,0.2325705772868256,-0.2588806924336133,0.265796874569226,-0.28402596515336065,0.025270226606252628,-0.4406274509519007,0.13031329481893936,-1.1262663332938916,-1.1171392925779378,-1.093326246467416,-1.1613549273070625,0.13550399001770025
2022-12-13,-0.4123672158957639,0.4258421515950835,-0.11146664905075693,0.04436843031862478,-0.4897982234810359,-0.1004368990060959,-0.38215313341778634,-0.39069232230561984,-0.5612987601314928,-0.2191553133972019,-0.5065317072635933,-0.4311197366389335,-0.9383591389610056,-0.9196573144000665,-0.8834337880711939,-0.8920861188843887,-0.36275012718926536
2022-12-14,-0.01740265314789463,0.4258421515950835,-0.38733318035600245,-1.174595813172016,-0.017370552297273602,0.3178119768739992,0.46294438937108545,-0.40700474086765187,-0.17971016728811395,0.11579966924341122,0.14158743733082543,-0.44594941599880333,-0.9671695168343163,-0.9777047168656638,-0.98969662476449,-0.8920861188843887,-0.6641259284777996
2022-12-17,-0.40505305732635893,-1.036589447961716,-0.689896472755304,0.04436843031862478,-0.3269863494957679,-0.7754925306225425,-0.5799689342690714,-0.29349281037807196,-0.42886971289435283,-0.7950162150314176,-0.6649419357834664,-0.3446004045273433,-0.9441415974427839,-0.9480046847158016,-0.9477516918732927,-0.9753100369314497,0.20181889275559015
2022-12-18,0.06305309111556022,0.4258421515950835,0.03981499714889383,0.45068984481550506,0.33209627892870314,-0.4010470314274023,-0.06097484368693708,0.37337093207236394,0.13297717665969586,-0.47101924021132774,-0.23552939427195485,0.26437315160023184,-0.8273824538343046,-0.8223894401374762,-0.8226012137168099,-0.8863112445659813,0.6834358969957864
2022-12-19,0.14350883537901507,-1.5240666478139824,-0.4674234636381705,-0.3619529841782555,-0.18042722358826055,-0.7999642955621681,-0.3173629318876778,-0.3938591878983889,-0.30315357760718714,-0.8155593158824469,-0.45163208942943106,-0.4341463738192341,-0.8915160620664367,-0.8926731962792844,-0.849333071325198,-0.9495850801990678,0.10772964357728074
2022-12-20,-0.25876988593825917,-1.5240666478139824,-0.5030191450969118,0.45068984481550506,0.08871010640700483,-0.8004690460535002,-0.11263813629842391,-0.20687781211212955,-0.08522009303022861,-0.816001898686135,-0.2945894904465327,-0.2663612108030367,-0.9162576715118127,-0.9192233787007703,-0.8835811052995596,-0.9521546699107157,0.3142491735474285
2022-12-21,1.774566196356327,-0.5491122481094495,2.148859123579319,2.4822969172999065,2.1739337749996714,0.22251408789241603,2.2377311192890255,0.9255800605719113,1.7765342947107756,0.10790114940043274,1.7153307644722648,0.8260761210260974,-0.6337481762559167,-0.6394696820165621,-0.6059429772894643,-0.6593750963830362,0.8698366769808158
2022-12-24,1.3576591579002428,-0.06163504825718298,2.0776677606618366,0.45068984481550506,0.8255005640011945,2.353675929339972,2.2888816162987875,-0.03803000665436253,0.6477138662730326,2.169483171820302,1.871192208492824,-0.0740281944797849,-0.48146334915937206,-0.4469898444079832,-0.36729143730757235,-0.38581065250227803,-1.6366908771667974
2022-12-25,0.5092167638492644,0.9133193514473499,0.8496167503352596,2.075975502803026,0.2953733211546644,0.0902817458529868,0.33296856575377626,0.12680187858875966,0.19751107299636583,0.022682160182261546,0.19839454643584964,0.0879293785430219,-0.3547874825033879,-0.3644538714294799,-0.3952322539407557,-0.42600468536632524,0.07864850200938471
2022-12-26,0.728641520931414,0.4258421515950835,0.3690750506422514,0.45068984481550506,0.2551153707512464,0.09581175238729873,0.19601411255434753,0.23398395485454518,0.1363678500758962,0.024487106006142383,0.05514766624086599,0.1819065797595686,-0.4788229176810236,-0.4615441472309853,-0.41605934693425195,-0.5315964734705233,0.1930873503120672
2022-12-28,0.2385928967812799,-0.5491122481094495,1.223371405652044,-0.3619529841782555,0.31579845627074393,0.7044604833424772,0.9937989565880321,-0.28143729581065,0.224507075609953,0.654470511476886,0.8105616233002298,-0.3175132696591543,-0.31476991924286635,-0.28156734900582975,-0.19962049057555167,-0.309725972247052,-0.7876448429244977
2022-12-31,0.16545131108723005,0.4258421515950835,0.24449016553665662,0.04436843031862478,-0.05673834199947879,-0.3973331304438111,-0.004538847998341142,-0.33150601217405956,-0.14895134465832174,-0.4439934505357374,-0.1291824678205832,-0.3722420021599279,-0.5170033820406531,-0.5171602598318574,-0.49896374702000806,-0.5481762137865572,-0.09632254559260747
2023-01-01,0.20933626250365997,-0.5491122481094495,-0.04027528613327422,0.8570112593123854,-0.07028400044161649,-0.36435399521639733,-0.1251409655617848,-0.18395109276468455,-0.18081968711179175,-0.42580407808925513,-0.2595438893850312,-0.23346764970286563,-0.6616125255956742,-0.6693785793199689,-0.6526805562591687,-0.6693651272461866,0.04403553106749802
2023-01-02,0.5019026052798594,0.4258421515950835,-0.2627482952504077,1.2633326738092656,0.6941470115320297,-0.5612063547632405,0.029605272628838723,0.7559950202309824,0.5005070738430409,-0.5974683391643687,-0.11314077166011842,0.666747860540237,-0.5892923852629676,-0.5809341783923481,-0.5514086564599544,-0.6481489825759007,1.2138590442571302
2023-01-03,0.5165309224186694,-1.036589447961716,0.048713917513579175,0.8570112593123854,0.679724266507245,-0.66158661629077,0.628217012525133,-0.07130964221187995,0.48698876811983116,-0.6908181027131232,0.38644758894563047,-0.12297043024402046,-0.5924479529009771,-0.5981850158970545,-0.6181285491196661,-0.6206422391204464,0.36963406703901086
2023-01-04,0.5677300324045043,0.4258421515950835,-0.71659323384936,-0.7682743986751358,-0.12133619216384026,-0.5192894830396396,-0.14201070619816147,-0.3419070843300014,-0.23486672012262416,-0.5672058634260023,-0.2858636379275022,-0.38475079490171143,-0.7387052402076408,-0.7392145421588707,-0.707158083718842,-0.733360166881064,-0.025158685934564936
2023-01-07,1.5039423292883427,0.9133193514473499,0.4669631746537901,2.8886183317967866,1.598471465706647,-0.3263894526690037,1.5436185653783534,0.5056114444927889,1.2949929588558484,-0.3845267818048067,1.157819274879693,0.4321176914940185,-0.5888595766174168,-0.5939256325304711,-0.5681109005793745,-0.620525681648034,0.7786676919139937
2023-01-08,0.8237255823336789,-1.036589447961716,0.4936599357478461,0.45068984481550506,0.3147973523348436,0.09466610160105145,0.6794919632989094,-0.26819359449408536,0.19779543367901142,0.016214622312314395,0.4768861842876556,-0.30873105162821485,-0.4405650593724743,-0.44828341831402235,-0.460196616415243,-0.4854461379607598,-0.35986923793096487
2023-01-09,0.9114954851665387,-1.036589447961716,0.45806425428910474,2.075975502803026,0.6940587301028565,-0.4183862070227363,0.5562371368025002,0.19084194077284558,0.5298352461935502,-0.46233202593194944,0.3604577983464914,0.13862511218776832,-0.4811828758281825,-0.48118349431172747,-0.48343201975136263,-0.540360557146385,0.4939161786400479
2023-01-10,2.337756406200511,0.4258421515950835,2.914166274942258,4.920225404281188,4.415391915300244,-0.02689242791016134,3.4910412681997895,2.892036680275901,4.175786804866637,-0.058597508136391536,3.138883854982381,2.9991911083211016,-0.15176414482240255,-0.16091790794900013,-0.18932544610938531,-0.199956170695866,3.2071644120078022
2023-01-11,1.2113759865121432,0.9133193514473499,0.858515670699945,0.04436843031862478,0.23510786033678496,0.5647814111924406,0.8376690756903479,-0.30597377048421326,0.16447220998940815,0.5234528816766347,0.6914732556640913,-0.3418595181223984,-0.23747794014059476,-0.22170563128058618,-0.17771216838883944,-0.27167810016601074,-0.7200593699240629
2023-01-14,0.3556194338917597,0.4258421515950835,0.858515670699945,0.04436843031862478,0.5737692438566138,0.22912665140155875,1.00820530287956,-0.16862362653617677,0.4610390336653995,0.16462217006465582,0.8048138183069808,-0.20444130909227076,-0.3250177461349835,-0.33171686805538597,-0.33534766185629183,-0.35953475984453526,-0.34118215760771503
2023-01-15,0.3556194338917597,0.4258421515950835,0.858515670699945,0.04436843031862478,0.5737692438566138,0.22912665140155875,1.00820530287956,-0.16862362653617677,0.4610390336653995,0.16462217006465582,0.8048138183069808,-0.20444130909227076,-0.3250177461349835,-0.33171686805538597,-0.33534766185629183,-0.35953475984453526,-0.34118215760771503
