Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-05,-0.27466165329276043,0.028095106559389477,-0.3240382390007651,-1.316995399227738,-0.22377180784780953,-0.15612912131072476,-0.21875857529735324,-0.15819102839503985,-0.2249154417112964,-0.252056258930023,-0.2896920529784988,-0.14206163633665594,-1.0346571684302344,-1.0333794607329956,-1.0297211711015217,-1.0436945966349809,-0.1344422437833684
2023-02-06,-0.31421890227242427,-0.5988693766606679,-0.3240382390007651,-0.46185596695735365,-0.24800152307784132,-0.0034391328192822095,-0.2413220703158981,-0.1352972560753515,-0.24058765512057953,-0.16000636901384885,-0.3059181265772755,-0.1282436893864982,-1.131500321199138,-1.0873067264256582,-1.0577391086342733,-1.0910250255958354,-0.14964797831165957
2023-02-07,-0.30947203239486465,-0.9123516182706966,-0.6219057620770866,-0.8894256830925458,-0.2480073763393141,-0.6354122593990849,-0.49001276290548107,-0.15760737581837475,-0.2389537681680959,-0.5483136471547668,-0.4486160951546409,-0.14170497262187035,-0.984523968526568,-0.9918802578630282,-1.01868203070465,-1.0279846777240398,-0.006092100682449124
2023-02-08,-0.35061157133371507,-1.539316101490754,-0.5335274859994967,-1.316995399227738,-0.2548331153968115,-0.7090257712368512,-0.5366406855422885,-0.15819102839503985,-0.24339121958446025,-0.5939281144956489,-0.47681110555396683,-0.14206163633665594,-1.0122145278681212,-1.0150307931160665,-1.01868203070465,-1.0279846777240398,0.012872037282173567
2023-02-11,-0.35061157133371507,-1.539316101490754,-0.5335274859994967,-1.316995399227738,-0.2548331153968115,-0.7090257712368512,-0.5366406855422885,-0.15819102839503985,-0.24339121958446025,-0.5939281144956489,-0.47681110555396683,-0.14206163633665594,-1.0122145278681212,-1.0150307931160665,-1.01868203070465,-1.0279846777240398,0.012872037282173567
2023-02-12,-0.2936491328029991,-0.9123516182706966,-0.5695334503274037,-1.316995399227738,-0.24838337870725744,-0.6052946491539438,-0.4757457459657731,-0.15819102839503985,-0.24062197502261246,-0.5306557421038273,-0.4434639087091947,-0.14206163633665594,-1.114256174892791,-1.1136868620421085,-1.099699632351954,-1.0279846777240398,-0.014766176253407079
2023-02-13,-0.4376375190889756,-0.9123516182706966,-0.4451492099219068,-0.8894256830925458,-0.27406261233201806,-0.26996831283101264,-0.3729462083803476,-0.1581180718229567,-0.25529602209624974,-0.3228778232903759,-0.380980855587169,-0.14201697637236932,-1.0458955525647802,-1.0422305731843495,-1.037944795138784,-1.0191383933299025,-0.10402963808010605
2023-02-14,-0.3316240918234764,-0.5988693766606679,-0.3371313169381858,-0.46185596695735365,-0.1904231293332576,-0.3097369171440638,-0.22408497329365282,-0.15728943107723642,-0.20435917762413125,-0.345944214610576,-0.2914926741070454,-0.141509799584345,-1.0083168493481087,-1.0094637826919182,-1.0068350954654222,-1.019799251863053,-0.09251151013779468
2023-02-15,-0.42181461949711,-0.9123516182706966,-0.45496901837497233,-0.03428625082216155,-0.23381865243913716,-0.4676259856047752,-0.4406347244464398,-0.12819405830419314,-0.23048297384907124,-0.44384693878765263,-0.41951924951743924,-0.12369849765876634,-0.9968737285669885,-1.0002132170051141,-1.0014113915391956,-1.0189544114757645,-0.018064887296743923
2023-02-18,-0.42181461949711,-0.9123516182706966,-0.45496901837497233,-0.03428625082216155,-0.23381865243913716,-0.4676259856047752,-0.4406347244464398,-0.12819405830419314,-0.23048297384907124,-0.44384693878765263,-0.41951924951743924,-0.12369849765876634,-0.9968737285669885,-1.0002132170051141,-1.0014113915391956,-1.0189544114757645,-0.018064887296743923
2023-02-19,-0.31738348219079743,0.028095106559389477,-0.3076718915789892,-0.46185596695735365,-0.20960440654299778,-0.49053277482115176,-0.41067598599101746,-0.12386700401394228,-0.21544141573396533,-0.45764473845212184,-0.40091355963693304,-0.12101217749134466,-0.9744375262616165,-0.9765722420346049,-0.9844227445030871,-1.0098110906235795,-0.007146259289062109
2023-02-20,-0.1813065457007537,-0.9123516182706966,0.006561978919108176,0.39328346531303054,-0.05860921396281166,-0.344600188591959,-0.038033463730894314,-0.12413986159353321,-0.11591539577171434,-0.35174163395995733,-0.1595945692724666,-0.11999343433360629,-0.7484393724546615,-0.729387027790124,-0.6428103321188898,-0.7178566291017783,-0.04633231595873019
2023-02-21,-0.08478685819037383,0.34157734816941815,0.7397743434146687,1.2484228975834146,0.06933876156821706,0.12503195542849085,0.38189462367318394,-0.09557050570520934,-0.018094158621100698,-0.015302707253038996,0.14315517616685833,-0.0993014155164598,-0.4067648638616201,-0.40608352005051584,-0.3986830243994955,-0.4265294248921517,-0.13966838283972066
2023-02-22,-0.17814196578238056,-0.28538713505063923,-0.055630141283640265,-0.46185596695735365,-0.05864335798806967,-0.6114432270240591,-0.12407436875286763,-0.14343147612318877,-0.10669189668599681,-0.5267406235108888,-0.1957087548027225,-0.13217633077287017,-0.47057845917656504,-0.46830151618411925,-0.44242524598919997,-0.5362490316311356,0.003297088028299894
2023-02-25,-0.4677010283135201,-0.9123516182706966,0.2422373817926812,0.8208531814482226,-0.052346781640387245,-0.3918776270746692,-0.13965442043310825,-0.07618769546044987,-0.08876042316559543,-0.36060485608202986,-0.17955970691632023,-0.08271361353728097,-0.06703519378179282,-0.06739869569832947,-0.047730071073885515,-0.08388159989761935,0.019627453257361493
2023-02-26,0.6082561439333372,0.34157734816941815,1.5810046008939502,1.6759926137186067,0.3967980810304343,1.7968253418988465,0.6246080265806078,0.5216413645524074,0.25575443807238424,1.3457676524171014,0.3985104249121033,0.3742122475973402,0.20120753950973652,0.2137907545973684,0.2733578750863561,0.21523406477678633,0.10175602149586352
2023-02-27,0.20635449429995226,-0.28538713505063923,0.5564712522907785,-0.46185596695735365,0.11697497261114156,0.31372668492385264,0.6731976253700448,-0.15162770925729668,0.039673554816993785,0.1693225716562791,0.40952198259327305,-0.1372443054205465,0.0687301364717015,0.05880951720772914,0.04078976433240762,0.002038909172708259,-0.2523271185238121
2023-02-28,-0.05155876904745619,0.6550595897794469,0.2258710343709053,-0.8894256830925458,-0.08976668223600967,-0.21965162785823752,0.02084213642782245,-0.15738704697068367,-0.11031551391001161,-0.22505099719286048,-0.05255123709005488,-0.1414781806992298,0.1089209414336132,0.10687789116875171,0.10356012821368143,-0.06727819252074406,-0.1166225466473668
2023-03-01,-0.16231906619051503,0.34157734816941815,0.20623141746477422,0.8208531814482226,-0.10447314104979279,0.32169686049976376,0.11463270300429773,-0.09182564486018192,-0.12389910498105934,0.17460244200361516,0.006811988608383446,-0.0933888279281978,0.010039902423654977,0.020690216802714764,0.035366781536692274,-0.0027494659256854345,-0.18790052330088738
2023-03-05,-0.28099081312950663,0.34157734816941815,-0.3534976643599617,-1.316995399227738,-0.2275134355626139,-0.12087520278038887,-0.21003904575112964,-0.15819102839503985,-0.21578331591773162,-0.17221481989130843,-0.23647789536713762,-0.14206163633665594,-0.193486452786014,-0.1998991643426835,-0.20399306168338147,-0.0027494659256854345,-0.1438353295684487
2023-03-06,-0.39649798015012516,0.34157734816941815,-0.3633174728130273,-0.46185596695735365,-0.25727044134675986,0.6509410472396093,0.06737920426146105,-0.1484628531603302,-0.23660590342189006,0.3825823399211478,-0.04610289533244433,-0.13513642622336106,-0.19097212767906635,-0.1959680606352498,-0.19542481937735684,-0.18325165274461244,-0.33865283581710964
2023-03-07,-0.3917511102725655,-0.5988693766606679,-0.11127572251767834,-0.03428625082216155,-0.14298969199135517,-0.3567760670008235,-0.2269487279409028,-0.11740348946680886,-0.15220282068804167,-0.3336556774144682,-0.23748404613527904,-0.11240211675657973,-0.007156369924648964,-0.010168352766854474,-0.02100151648988366,-0.05501365165770758,-0.035591654345510454
2023-03-08,-0.3917511102725655,-0.5988693766606679,-0.11127572251767834,-0.03428625082216155,-0.14298969199135517,-0.3567760670008235,-0.2269487279409028,-0.11740348946680886,-0.15220282068804167,-0.3336556774144682,-0.23748404613527904,-0.11240211675657973,-0.007156369924648964,-0.010168352766854474,-0.02100151648988366,-0.05501365165770758,-0.035591654345510454
2023-03-12,-0.44238438896653526,-0.5988693766606679,-0.14073514787687497,-1.316995399227738,-0.2417131691688945,-0.13371048858894252,-0.24462322192577196,-0.15819102839503985,-0.2261362138881399,-0.1795682705530931,-0.2601646456882493,-0.14206163633665594,-0.22754788036115403,-0.19985362461844625,-0.1770925452112885,-0.05501365165770758,-0.1404154844646477
2023-03-13,-0.46611873835433354,-0.5988693766606679,0.15385910571509132,-0.03428625082216155,-0.24318233779856777,0.2889727017809898,-0.32611238569425355,-0.016257081583324628,-0.22613564469966219,0.1292487978072555,-0.3133615628947296,-0.0408181664899484,-0.140055305557958,-0.14084698930335762,-0.14030754151808272,-0.1711605571729745,-0.09508569011170652
2023-03-14,-0.41073858978280414,-0.5988693766606679,0.7365010739303135,-0.03428625082216155,-0.2569931082436438,0.34528682503504204,-0.4485196837109238,0.04626349060275198,-0.23633127916467725,0.16839417469476442,-0.3993369069314881,0.003627680187097867,-0.18301946197276328,-0.1836894648260742,-0.15349235332866415,-0.17734894282967315,-0.04051463349450807
2023-03-15,-0.19080028545587302,-0.28538713505063923,-0.08508956664283689,-0.03428625082216155,-0.18084175839238611,-0.11954907477509885,-0.31055202390943654,-0.056868357433402746,-0.17984819409289654,-0.15599863506017356,-0.29536193711907754,-0.06877566169028793,-0.02304464853167486,0.015781582302060476,0.012685437017039248,-0.08751927147677874,-0.03143266414354213
2023-03-19,-0.048394189129083075,0.6550595897794469,0.782326846711286,0.8208531814482226,0.10752975968119692,-0.2912296307172959,0.04150077470624581,0.021327955656744974,0.06041160891131165,-0.2569494973111877,0.0031276194111083985,0.0015896183124813877,0.5933521947777155,0.5792003194644553,0.5452530987568428,0.5571042965441412,0.10133010374707334
2023-03-20,-0.048394189129083075,0.6550595897794469,0.782326846711286,0.8208531814482226,0.10752975968119692,-0.2912296307172959,0.04150077470624581,0.021327955656744974,0.06041160891131165,-0.2569494973111877,0.0031276194111083985,0.0015896183124813877,0.5933521947777155,0.5792003194644553,0.5452530987568428,0.5571042965441412,0.10133010374707334
2023-03-21,-0.048394189129083075,0.6550595897794469,0.782326846711286,0.8208531814482226,0.10752975968119692,-0.2912296307172959,0.04150077470624581,0.021327955656744974,0.06041160891131165,-0.2569494973111877,0.0031276194111083985,0.0015896183124813877,0.5933521947777155,0.5792003194644553,0.5452530987568428,0.5571042965441412,0.10133010374707334
2023-03-22,-0.048394189129083075,0.6550595897794469,0.782326846711286,0.8208531814482226,0.10752975968119692,-0.2912296307172959,0.04150077470624581,0.021327955656744974,0.06041160891131165,-0.2569494973111877,0.0031276194111083985,0.0015896183124813877,0.5933521947777155,0.5792003194644553,0.5452530987568428,0.5571042965441412,0.10133010374707334
2023-03-25,-0.1528253264353957,-1.539316101490754,0.1047600634497636,-0.46185596695735365,-0.11832042469738964,-0.7090257712368512,-0.29458295615247,-0.14082736423925327,-0.11641009597835535,-0.5939281144956489,-0.25256566554447635,-0.12786442942378223,0.6762498641201068,0.6709751867580861,0.5452530987568428,0.7032650694355366,0.03219503084146889
2023-03-26,-0.16073677623132848,-0.9123516182706966,0.27169680715187783,0.39328346531303054,-0.07596538849998483,-0.5869372834483623,-0.15746702497016285,-0.13837821211442236,-0.0811529340712029,-0.49183786538846147,-0.14142527304173,-0.12600652027030243,0.7171328484611599,0.7273150505597519,0.7932255238850533,0.6420870233171312,0.0023911806243729315
2023-03-27,-0.0404827393331503,-0.28538713505063923,-0.003257829533957367,-0.03428625082216155,-0.13451486619558004,0.26593488429203177,-0.08778504763454302,-0.03162800992923239,-0.12989866540021008,0.20794539560879052,-0.09016649992600273,-0.03999153716218174,0.6559073954560493,0.6736030964912176,0.6783343640465387,0.6097046746568543,-0.10605286917043227
2023-03-28,-0.10852120757817216,-0.5988693766606679,-0.09818264458025762,0.8208531814482226,-0.13588857091789927,0.15831191779654077,-0.28143910710456727,0.04162213939996698,-0.1305913149810038,0.11846067472204212,-0.2422620380482879,0.01954672950826029,0.6726596264004181,0.670847542207423,0.6689930491295143,0.6291577548018753,0.004138044193372083
2023-03-29,0.1414806059733035,0.34157734816941815,1.1325666815372903,3.386271478259375,0.5350174155392831,3.285155988269711,0.7870536018042529,0.9384320469432764,0.45078139955116225,2.8823208403466825,0.6589903438336927,0.8030708280358143,1.095564141410658,1.039052055733348,1.0787901981940806,1.0738919547594767,0.16902553244346172
2023-04-01,0.1414806059733035,0.34157734816941815,1.1325666815372903,3.386271478259375,0.5350174155392831,3.285155988269711,0.7870536018042529,0.9384320469432764,0.45078139955116225,2.8823208403466825,0.6589903438336927,0.8030708280358143,1.095564141410658,1.039052055733348,1.0787901981940806,1.0738919547594767,0.16902553244346172
2023-04-02,0.1414806059733035,0.34157734816941815,1.1325666815372903,3.386271478259375,0.5350174155392831,3.285155988269711,0.7870536018042529,0.9384320469432764,0.45078139955116225,2.8823208403466825,0.6589903438336927,0.8030708280358143,1.095564141410658,1.039052055733348,1.0787901981940806,1.0738919547594767,0.16902553244346172
2023-04-03,0.22059510393263124,0.028095106559389477,0.47791278466625425,-0.46185596695735365,0.04326777751488388,-0.19986818699990844,0.2296675416059378,-0.12168954216354898,0.0301995328919675,-0.1483777188765564,0.2011525238203234,-0.11066946830013231,1.0519203273416826,1.0649514906751163,1.1184962746057159,1.0585299208333918,-0.08216802535017188
2023-04-04,0.28388670230009344,-0.5988693766606679,0.15058583623073613,-0.03428625082216155,0.0015343019405432703,-0.3493019705592441,0.005065185793346005,-0.08465240877982375,-0.0056400597252133445,-0.2830880211989274,0.012858042698277073,-0.07955873448415329,1.0388658455547395,1.0404374342457199,1.026742339264559,0.9739467155029893,-0.0011363211578298543
2023-04-05,0.06869526785072198,0.028095106559389477,0.006561978919108176,-0.46185596695735365,-0.06353473349217444,-0.49317162328756065,-0.11869537060736507,-0.12302596065096788,-0.061912216619483054,-0.4080115409717783,-0.09227319142814343,-0.11221480134717085,0.998736165319778,0.9988213050446447,1.0033043674282167,0.9641461435063059,-0.005507214776561882
2023-04-09,0.24116487340205647,0.34157734816941815,0.38953450858866434,-0.03428625082216155,-0.039422640945072286,-0.44102237080012235,-0.09712565273927048,-0.09648392198769021,-0.036402499779773466,-0.3580477631013971,-0.06366180997282793,-0.08879324710196076,1.1467342931783489,1.1530735778376775,1.1608818541823165,1.0855295576940642,0.010135154454930519
2023-04-10,0.07818900760584131,0.34157734816941815,0.6317564504309477,-0.03428625082216155,-0.07694859706404715,0.569247052303433,0.22929652771931341,-0.06321864338066314,-0.07202596234285788,0.5063746198449279,0.19572027877759834,-0.06144258228715522,1.0357774530698802,1.017427699380085,0.9988407914890682,0.9650230239324169,-0.22202298138943727
2023-04-11,-0.2509273039049621,0.028095106559389477,0.23241757333961566,3.386271478259375,-0.16279712881531672,0.617806130122138,-0.11521475966491626,0.037235844373184626,-0.1441481133498656,0.5622103905891384,-0.08516708346667336,0.025777617655585845,1.0527407007222946,1.0608012582595512,1.0873621125263502,1.0485529324634704,-0.12317125530489942
2023-04-12,-0.2509273039049621,0.028095106559389477,0.23241757333961566,3.386271478259375,-0.16279712881531672,0.617806130122138,-0.11521475966491626,0.037235844373184626,-0.1441481133498656,0.5622103905891384,-0.08516708346667336,0.025777617655585845,1.0527407007222946,1.0608012582595512,1.0873621125263502,1.0485529324634704,-0.12317125530489942
2023-04-15,0.09401190719770686,0.34157734816941815,0.5957504861030407,1.2484228975834146,-0.05269351770096655,1.198313179533404,0.3239430421782739,0.0636931074997017,-0.042446909096583475,1.1210193532850812,0.3085303719993561,0.05432888984229782,1.303704941324925,1.3109854236929979,1.319786483588685,1.268740767570447,-0.2483993547321668
2023-04-16,0.032302598789431224,0.34157734816941815,0.15385910571509132,0.39328346531303054,-0.04884778554996732,0.3215652227933563,-0.07285813791392469,0.06364130833352268,-0.03890121684792154,0.33257521919936567,-0.03125311814648383,0.054005505008100016,1.3088881640066108,1.3172187708595082,1.3187073559419866,1.2582542504998568,-0.014855484206832394
2023-04-17,-0.10060975778223939,0.6550595897794469,0.45827316776012317,0.8208531814482226,-0.0705699356923771,0.46520816613841554,0.08188643792533672,-0.004982227020452495,-0.05831164473610304,0.46072673950361215,0.09984510378102354,-0.006425684579895466,1.2970465514385423,1.2985491457100256,1.3116974104758772,1.2703949067845193,-0.12949490791980023
2023-04-18,0.014897409238379117,0.6550595897794469,0.3633483527138229,1.2484228975834146,0.040286795064806924,-0.34282186068780635,-0.0014825482876563776,-0.03913057197597385,0.04624540014115051,-0.2591116995886115,0.042019115552845786,-0.03469073385829224,1.4660616499323886,1.4647290632523828,1.4466205962045455,1.4088365937710488,0.047795668901997095
2023-04-19,-0.16864822602726123,0.34157734816941815,0.16040564468380167,-0.03428625082216155,-0.18740591240739662,0.021807882288782603,-0.12939148436989606,-0.12387181914769978,-0.1575274239181938,0.07476172067754501,-0.07043767416748001,-0.11112497307827734,1.4613485229261889,1.456727957215836,1.4523020378219018,1.4056545659783162,-0.14366012360163793
2023-04-22,-0.16864822602726123,0.34157734816941815,0.16040564468380167,-0.03428625082216155,-0.18740591240739662,0.021807882288782603,-0.12939148436989606,-0.12387181914769978,-0.1575274239181938,0.07476172067754501,-0.07043767416748001,-0.11112497307827734,1.4613485229261889,1.456727957215836,1.4523020378219018,1.4056545659783162,-0.14366012360163793
2023-04-24,0.011732829320006008,1.9089885562195616,0.9852695547413073,2.5311320459889908,0.10905509174833541,0.854056199924848,0.5481372545871569,0.03432181297103998,0.12496739769422813,0.8774793446916753,0.5572274825059276,0.04076239946585699,1.7914439896721115,1.7024405355678733,1.6730399366945972,1.809933435666382,-0.18936078952843985
2023-04-25,8.151032379375645,6.297739938759964,1.5548184450191087,5.524120058935336,13.116889482412356,6.27949147139812,1.7116449602835786,14.348919101431132,13.04085162962662,6.504513025047495,1.7700173318105252,14.363683455541324,2.2902858700298276,2.291242823612257,2.29537882565268,2.230982542527798,14.294948962335965
2023-04-26,6.720642256270999,4.73032873070982,4.831361198858645,2.5311320459889908,3.9393110800501145,4.3269812854476735,8.793443545491924,0.598930097885841,4.063246060884493,4.66178370335877,8.899964316466088,0.6306186338892172,2.52300931919249,2.535437233320833,2.528801215778714,2.4040196492942174,-0.48637095121023116
2023-04-29,3.0528941308765645,4.73032873070982,3.7020832267561077,3.386271478259375,1.6065133702998693,5.107261352442611,3.7070006790351657,0.9818509835134019,1.7854582831216619,5.7650096160991415,4.028233887754833,1.090245316312464,2.949710884361011,2.932979132829009,2.944410358112314,2.910116472509043,-0.2681394976230069
2023-04-30,3.921571318469983,3.7898820058797336,4.965565247717207,1.2484228975834146,1.7041248671609448,2.4312020754882373,4.273049449367196,0.14970525815711586,1.8474083015153717,2.801710875770299,4.545769470651679,0.18041832436835253,2.772960820923084,2.805416862820253,2.844312523385435,2.6287775572030805,-0.48117355307707216
2023-05-01,3.790241251857499,2.535953039439619,4.186527110440674,1.2484228975834146,1.3901971733168983,1.850558512899956,3.7741271892290245,-0.05918589590219567,1.467103558070008,2.082892979603921,3.8906056260234285,-0.040319144734602734,2.5186673993584083,2.527888397654902,2.547010497609337,2.4635154891911326,-0.5589289544034822
2023-05-02,3.3250480038566517,2.535953039439619,2.671003339184226,1.6759926137186067,1.550334463500759,0.5744699001919142,2.2585886250861065,0.5891203572035423,1.6829057917301884,0.7813617917595709,2.468407990320479,0.6416915050989386,2.757440505925722,2.786680601818918,2.7621783270025544,2.640497566407761,0.5025348804215962
2023-05-03,3.1256794689991456,2.535953039439619,3.5875187948036764,1.6759926137186067,1.1091071125154808,0.11507197841081873,2.1964715055722275,0.049387928758784394,1.1737332352468428,0.2610481997389314,2.3052034975232187,0.06842784957693716,2.4754641438487557,2.487420196665212,2.4772828464748127,2.349294391831174,0.02430101964915677
2023-05-06,2.592447752753277,1.595506314609533,2.9361381674169955,0.39328346531303054,0.9845010705586851,0.9641431073786972,1.9194405839310407,0.2659205541780837,1.0419671569275426,1.1309909542660805,2.0127988358125988,0.2906755904209686,2.439402044188858,2.42872164096314,2.4225610701458877,2.4022405845018757,0.0390400795262764
2023-05-07,1.8930755907928196,2.535953039439619,3.3813028172893,0.8208531814482226,0.647941323139945,5.7137741620752625,3.993896800852008,-0.025382343706339214,0.652532409405426,5.62260107342145,3.7926591375603107,-0.014221066900936913,2.007225840162734,1.938385406447022,1.8950569959578234,1.918226040773192,-1.5506296378432305
2023-05-08,1.146234730056766,2.8494352810496477,3.508960327179152,0.39328346531303054,0.5752079992620668,3.89969686969174,3.14597423845725,-0.0960171458395023,0.5251772170209044,3.6223919948325816,2.7951685561302044,-0.08661441603431363,1.469858905639616,1.46266875868825,1.4513646373355378,1.3249397695863372,-1.1458905395064252
2023-05-09,2.211115872589317,0.9685418313894755,3.0637956773068473,2.103562329853799,1.290236985608177,1.3780321676400198,2.289693878023622,0.49305552047879275,1.22286678497013,1.3817866971336152,2.165322507441365,0.4593140543093036,1.7722199221259276,1.8101584958693964,1.717390052753135,1.5899170790089967,0.18152815878871437
2023-05-10,1.7111122454863656,0.9685418313894755,3.2012729956497648,4.241410910529759,1.246842019955771,0.38960546229271414,2.697083158737742,-0.000360865918418276,1.2192919727719047,0.46778541837014376,2.5966763757226206,0.009367925219577586,1.9702109596788713,1.9611455980187524,1.8826069931346248,1.8918598538292428,-0.10420841636505382
2023-05-13,0.6240790435252027,0.34157734816941815,2.422234858373232,-0.8894256830925458,0.3446490053919795,1.301205111237964,1.5994983480563578,-0.1573358314570813,0.3341090336755362,1.2863175327472058,1.4907157506219035,-0.14127638018460426,1.6599517155286871,1.6456954114292692,1.6227367731242595,1.5462840809698741,-0.5217839904148254
2023-05-14,0.3487605906267422,-0.5988693766606679,1.0114557106161488,0.8208531814482226,0.13406398757109186,1.0200440344987483,0.8731276983642259,-0.06833771421744851,0.16104650694518607,1.103294491816344,0.906139217778309,-0.05454202684574467,2.0200588164983078,2.0097334893208543,2.009659031415167,2.0140770793799354,-0.34783044586728923
2023-05-15,0.5386353857291287,0.34157734816941815,1.0801943697876075,-0.8894256830925458,0.1659652381414409,-0.22651872820916022,0.5201899795913637,-0.15031171861006107,0.20077610745997296,-0.11202119500189639,0.5981501012562787,-0.13425624497841845,2.1733749986845514,2.1713510424708793,2.1533638027750226,2.1531391904076833,-0.10691915631865782
2023-05-17,0.2111013641775119,0.6550595897794469,0.7495941518677343,-0.46185596695735365,0.009052676938988886,-0.1855690411413977,0.2089391448408709,-0.14333648666633653,0.04865103294077993,-0.06732530898438434,0.30448818029487656,-0.1273499386888067,2.2029008995580788,2.207314244888767,2.2140585359248273,2.1511706827124266,-0.11006750524404586
2023-05-20,0.488002107035159,0.34157734816941815,1.1162003341155144,-0.03428625082216155,0.2198139894209026,3.1511219880585704,1.0393424821403854,0.4454516490208343,0.2364092230794806,3.1362798823123295,1.0417505498588242,0.43169518506457394,1.915240844180608,1.9090381163195862,1.8821174953340631,1.8167973951403373,-0.3438710183467022
2023-05-21,0.21426594409588504,0.6550595897794469,0.3437087358076918,-0.8894256830925458,-0.09232901712741289,-0.36238163933200795,-0.05428240928709607,-0.15527276551171437,-0.06367606425122481,-0.2632610971684195,0.01863417068783222,-0.13928963855334836,1.7630581767197284,1.7670936908489865,1.7781227966113011,1.8116726127939888,-0.07624057529228519
