Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.43058121654419734,0.03669871905573815,-0.5876886537099063,-0.7968158726812893,-0.5302036632044406,-0.18446789348916934,-0.3934538908109164,-0.5134877036833838,-0.5367509704015719,-0.33310479166582624,-0.477874490939166,-0.46718157878957917,-1.254277077513749,-1.2534417265744597,-1.2518245713055676,-1.296887417300935,-0.520292270422661
2022-10-03,-0.7057727092014038,-0.13267998427843783,-0.7103472319552513,-1.1694499518775274,-0.6687705778467894,-0.31873461757115457,-0.6094455095825206,-0.5329609282095563,-0.6068781426201593,-0.40428445486515896,-0.5799059252283754,-0.47791986551256166,-1.261027577772258,-1.2628951564103266,-1.263753577710281,-1.296887417300935,-0.4698711670713837
2022-10-04,-0.7996769152266117,-0.6408160942809658,-0.7494557641494192,-0.9831329122794085,-0.6588378794294718,-0.5722123250473118,-0.703267696801489,-0.5026546288704999,-0.600997190338092,-0.5352181789049439,-0.6224932312357001,-0.4609531927104107,-1.2315675910463821,-1.2319527060844129,-1.2332580697022026,-1.2567098055007702,-0.2934440364522216
2022-10-08,-0.7018600339503535,-0.3020586876126138,-0.7156802136180923,-0.7968158726812893,-0.6755002678309959,-0.5710045362508175,-0.7136702915668263,-0.5182723607379935,-0.6092190915244194,-0.5349568749796825,-0.6272048186932215,-0.46971115283399084,-1.2218583064621924,-1.2267473355459142,-1.2446404499448995,-1.2614412006703224,-0.3130270513574139
2022-10-09,-0.6731670821093176,-0.47143739094678977,-0.7263461769437745,-0.9831329122794085,-0.7088198838970764,-0.33094720493456764,-0.6753612925030774,-0.5217430217781023,-0.6283476135948141,-0.41315526170078454,-0.6130884204452207,-0.47183416470199024,-1.3249781596664503,-1.3113879628416059,-1.2951947899055831,-1.339640276571953,-0.4495516306528161
2022-10-10,-0.6914262332808858,-0.47143739094678977,-0.7405674613780173,-0.7968158726812893,-0.6712388930877805,-0.47156472107822905,-0.6660585360903258,-0.5300133942785388,-0.6098498370586501,-0.48616855972741085,-0.6092328593985656,-0.47629062586661736,-1.3238135344204658,-1.3198529170932902,-1.3083920737771022,-1.2906314263625036,-0.38206027360880823
2022-10-11,-0.8009811403102951,-0.6408160942809658,-0.6836823236410459,-0.7968158726812893,-0.6594110771457896,-0.6609400994125086,-0.7356446396608507,-0.5000462777149076,-0.6012578289774054,-0.5816880819890614,-0.6377543650193401,-0.45939648552611184,-1.2305220909477892,-1.230047203668589,-1.2174396010788464,-1.2426963405442821,-0.241377475152525
2022-10-12,-0.803589590477662,-0.9795735009493177,-0.8987792507089695,-0.9831329122794085,-0.7341091856254386,-0.7151250667686033,-0.8424810119782298,-0.5153179201262166,-0.6398216084828963,-0.6105292252580824,-0.6889924189389539,-0.4681536337326433,-1.2641489848338674,-1.2628173088035306,-1.2490458621079585,-1.286804767279279,-0.2300085476337904
2022-10-15,-0.7409867864608567,-0.8101947976151418,-0.8596707185148016,-0.6104988330831702,-0.730440791423584,-0.6703185450309967,-0.8252215095646037,-0.5117247194610696,-0.6387972546099181,-0.5880966141535363,-0.682057038770198,-0.466412136799358,-1.314335741071212,-1.315742715128934,-1.3247829688756505,-1.3425428677794033,-0.25035376982347846
2022-10-16,-0.5662206252472753,-0.3020586876126138,-0.7921196174521479,-0.7968158726812893,-0.6635922825095574,-0.5720335163387792,-0.694474862557331,-0.5231797732514154,-0.6075638546739448,-0.539711447989122,-0.6247006134067908,-0.47272196227158086,-1.3746317846419587,-1.3747777783055746,-1.3735280598741997,-1.392621892344437,-0.3184040701616904
2022-10-17,-0.7057727092014038,-0.9795735009493177,-0.7885642963435872,-0.7968158726812893,-0.6824695168524942,-0.7362043368950489,-0.7912828978242724,-0.5005858621492462,-0.6167788984220953,-0.6216382322514373,-0.6681901903489962,-0.4608400747417818,-1.3792268830885916,-1.3775459600945559,-1.397859584759336,-1.4110824799926844,-0.20054507277092581
2022-10-18,-0.6640375065235335,-0.6408160942809658,-0.8187845257663532,-1.1694499518775274,-0.6679756167378964,-0.7088328499735154,-0.7389249894857518,-0.5329609282095563,-0.6097175553030232,-0.6078442417137312,-0.6446295952583233,-0.47791986551256166,-1.3760903145127312,-1.374655098337829,-1.3524139034449612,-1.4110824799926844,-0.2548472765310465
2022-10-19,-0.7905473396408275,-0.9795735009493177,-0.8436717735262783,-0.9831329122794085,-0.7449062778254512,-0.7369247889594019,-0.852119655960598,-0.5317738424540116,-0.6468285503833798,-0.62198376458042,-0.6954776879540419,-0.47728991139360105,-1.3800538211163795,-1.3796230209497444,-1.3698782641408143,-1.3961961790246875,-0.23792499379459253
2022-10-22,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-23,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-24,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-25,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-26,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-29,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-30,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-10-31,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-01,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-02,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-05,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-06,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-07,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-08,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-09,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-12,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-13,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-14,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-15,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-16,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-19,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-20,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-21,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-22,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-23,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-26,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-27,-0.756637487465058,-0.8101947976151418,-0.8134515441035122,-0.9831329122794085,-0.664732686741805,-0.6776627451563907,-0.8250801709322381,-0.39571827483687944,-0.6082839545110464,-0.5924987043351995,-0.6832166080296252,-0.40558823042164793,-1.3805569930178143,-1.372307387346015,-1.380430669986963,-1.413594969357755,-0.10579058989851033
2022-11-28,-0.9405332242644234,-0.9795735009493177,-0.8330058102005962,-0.6104988330831702,-0.6028343923185607,-0.6676957011100804,-0.8723252871714959,-0.2143264992959657,-0.5701058957966257,-0.5845992014434968,-0.7017525180910578,-0.2955342321858801,-1.172648954947263,-1.1720418192487978,-1.1696656367644416,-1.1966534901197945,0.1084297869773104
2022-11-29,-0.803589590477662,0.20607742238991414,-0.7672323696922227,0.3210863649074253,-0.18003395729424435,-0.5477090104405632,-0.7480881928468387,0.44051845814469726,-0.34156474030637674,-0.5172553717296605,-0.6390902390571841,0.09379426787997164,-1.1010720999215438,-1.1004094601901078,-1.0981527255643269,-1.1254366564996676,0.8354860610156999
2022-11-30,1.0862325557796464,0.883592235726618,0.46113107331550646,1.2526715628980207,0.9345822799412055,0.5940311928920479,0.8390019608812239,0.8296580109217888,0.2568225087324387,0.12274403601962905,0.15511608699136709,0.32406562782628157,-1.090418807865302,-1.08156201643033,-1.0649481697524552,-1.119351525105488,0.6775064773585345
2022-12-03,0.012855311908173154,0.03669871905573815,-0.1823820473339841,0.13476932530930621,-0.24387111686875662,0.3563052520447427,-0.1510127428745153,-0.07617027551751031,-0.3847954423751025,-0.03273346450517424,-0.35374629899967225,-0.21737981794546168,-1.185635732882659,-1.1804223246707781,-1.1696449919394214,-1.2063471139676516,-0.28865975112960285
2022-12-04,-0.3314601101842557,-0.3020586876126138,-0.3317055338935344,0.5074034045055444,-0.4287933132448997,0.8755076406505726,-0.27934889561520215,-0.00180491065230822,-0.4790452975952393,0.25524680347069484,-0.4122901740219576,-0.17274418748756348,-1.1654008294724196,-1.1515658731076528,-1.1438441605126872,-1.186360866612723,-0.4847699600523934
2022-12-05,-0.54144034865729,-0.47143739094678977,-0.5539131031785794,-0.4241817934850511,-0.6020926401873701,-0.2291519288899628,-0.5783577559891777,-0.41316482022767653,-0.5702097243880351,-0.34649026666809984,-0.5594850727789242,-0.4094119433919188,-1.1847060669188292,-1.172650141142645,-1.1519926872875914,-1.1991725495794763,-0.3741442195971835
2022-12-06,-0.3679784125273921,0.03669871905573815,-0.4952503048873276,-0.7968158726812893,-0.412640710745687,-0.4527749850055345,-0.5203053927181973,-0.24920626234203172,-0.47473542125453816,-0.47164467101476887,-0.5349480073071001,-0.3182181218638395,-1.219230013739936,-1.2199622641570123,-1.220871838669212,-1.2424753540711582,-0.05228425289394666
2022-12-07,-0.38232488844790996,-0.47143739094678977,-0.6090205803612707,-0.0515477142888129,-0.3877566455069268,-0.3204979228129243,-0.5512595848751162,-0.10164777979522795,-0.464942472222566,-0.40336112943760616,-0.552140270595851,-0.23796586518393126,-1.2553618079574524,-1.255332071286083,-1.241306815143635,-1.2734776201714422,0.05353707191420397
2022-12-10,-0.5883924516698938,-0.3020586876126138,-0.6285748464583546,-0.7968158726812893,-0.6129327088693729,-0.4830342088551872,-0.6170759704699919,-0.49576726523371645,-0.5795343315409603,-0.48998336943991594,-0.5843727668002691,-0.45741629371890097,-1.28093496768401,-1.2782667578976368,-1.267428789868897,-1.2977164754570667,-0.3342569620913427
2022-12-11,-0.5388318984899231,-0.6408160942809658,-0.5628014059499813,-0.6104988330831702,-0.577478089987841,-0.5669082990857192,-0.6180249470931407,-0.4681433480346437,-0.5616058620697016,-0.5341295902294243,-0.5847687038411338,-0.4422242258053983,-1.2762438276693142,-1.2774789829264421,-1.2838013527229293,-1.3003752724940945,-0.254565190556095
2022-12-12,-0.2884206824227021,0.20607742238991414,0.3135852473102365,1.811622681692378,0.8298782230793155,-0.17938239832984837,0.3865216059975954,0.9025282412778824,0.18882466242387275,-0.3202131621131666,-0.08541181204261382,0.3605910884403412,-1.1286640732454232,-1.1424492731736524,-1.1585336972015858,-1.1405504501610184,1.192080967899158
2022-12-13,0.13545246977441677,-0.3020586876126138,-0.06861177186004104,1.0663545232999017,0.4744018855740736,-0.0391617474033346,0.029853170427256853,0.8046476248888781,0.015892507881470366,-0.23459048606883126,-0.24523600712406496,0.31275175373737873,-1.067519633229045,-1.0570133750532007,-1.0874732961056872,-1.1071730828802469,0.99623094995558
2022-12-14,0.02198488749395725,-0.6408160942809658,-0.10772030405420897,0.8800374837017826,0.16781098490900698,-0.32033524008871556,-0.1662220018478462,0.3855581682916107,-0.14664718723707657,-0.390146872240412,-0.3431703365878831,0.06963601523599613,-1.0512461386160528,-1.0501086049699262,-1.0813004883151724,-1.0831627294772912,0.6435849199304614
2022-12-17,0.2319651259669915,-0.13267998427843783,-0.018837276340190934,0.8800374837017826,0.6217897750488937,-0.6078279843076099,-0.1989455060814587,1.125139465300792,0.10077271499528215,-0.5483619823459697,-0.35941464293274494,0.5146160414203758,-1.0480867040342166,-1.0478436214322535,-1.0149945332016261,-1.0713542564711853,1.697884192430418
2022-12-18,-0.14626014830120684,-0.47143739094678977,0.5517917615838048,2.3705738004867354,2.1673847917510116,-0.05764639408143074,0.9357634123316585,2.644321256185408,1.0531509205781684,-0.21225139425182118,0.280555712486975,1.5546918309536117,-0.8495348231799942,-0.8489196338645587,-0.8433879794139189,-0.8746347621857168,3.234759628325344
2022-12-19,0.8827734427250294,0.20607742238991414,1.0050952029252969,1.2526715628980207,0.6976955552978186,0.958725545607219,1.1698894283807375,0.11469762790081277,0.20232350032636912,0.4155072722010578,0.4150440976431396,-0.06148271849089922,-0.8375768851392438,-0.8278419306053996,-0.798345201500315,-0.8590639616731106,-0.38952411426068106
2022-12-20,-0.19190802623012734,0.5448348290582661,-0.15927246012833943,-0.0515477142888129,-0.1894522726010321,-0.19645910428837124,-0.19161653057543443,-0.17349544368980657,-0.3245869249649178,-0.30341676297394843,-0.33846292815439644,-0.2522462216654953,-0.9155800874309075,-0.918211023584679,-0.9136878379715835,-0.931685362037229,-0.10186053620068666
2022-12-21,-0.13321789746437243,-0.13267998427843783,-0.34237149721921656,-0.0515477142888129,-0.05383804098944906,-0.5644775440957199,-0.17248308105604457,-0.12026716591250321,-0.24360594662583943,-0.5188999417055414,-0.3240027361225736,-0.21752327058540186,-0.8888997637356925,-0.8863600534984054,-0.8750306402076804,-0.9165506323682686,0.16546664302611147
2022-12-24,-0.25842350549798293,0.20607742238991414,0.5340151560410012,0.5074034045055444,-0.11106500833402584,1.6346404870195161,0.25023529406484174,0.20152464131861914,-0.2625939821621325,0.8524095826693505,-0.0753849898177354,0.00749644416183986,-0.7851203051539151,-0.7783830675718875,-0.748003374677859,-0.7734401319443894,-0.6569205731754886
2022-12-25,-0.01975031518391291,1.22234964239497,0.30825226564739544,0.8800374837017826,-0.13651544962529577,2.367924684824807,0.38128668017839396,0.3107035622197939,-0.27511607752727807,1.3020973733867802,0.0004889953813876154,0.07777435313239697,-0.7650571042797295,-0.763996338309854,-0.7580509033459603,-0.7840837317085559,-0.9288650475335244
2022-12-26,-0.16973619980750881,-0.13267998427843783,0.01849359529969664,0.8800374837017826,-0.18916582203991253,0.9624953501631726,0.018618256977893474,0.06853493849895491,-0.3095784733964877,0.42152185513959023,-0.20615247860409278,-0.08456181937631067,-0.790492097220822,-0.7937556055950566,-0.7872274463742334,-0.8065653627699532,-0.4475174875113855
2022-12-28,-0.12147987171122143,0.5448348290582661,0.3420278161787223,0.6937204441036635,-0.08601835022137277,1.9621012462383627,0.4170930886909639,0.1692043970368378,-0.23545329687742575,1.0982676017628938,0.038677548205655866,-0.002741785125845812,-0.696271048881682,-0.6878173354410098,-0.6681066692826294,-0.6976900623604835,-0.8765669221445661
2022-12-31,-0.09800382020491948,0.7142135323924421,0.01849359529969664,0.3210863649074253,-0.31410729368923546,0.19412705771320163,-0.18178758336992587,-0.23590086560945234,-0.3869643535762188,-0.05679643037542694,-0.3206595891688047,-0.2865528660077524,-0.8259374876521993,-0.8246546269433181,-0.8233703561924176,-0.8532566196940997,-0.3927431361416611
2023-01-01,-0.18799535097907702,0.20607742238991414,-0.1823820473339841,-0.237864753886932,-0.40627328076909214,-0.2866095224764955,-0.3130731979918594,-0.44381197505390446,-0.4457924365308025,-0.3530088036824744,-0.3989020194985196,-0.42168554305646305,-0.8883555652061429,-0.884384014964252,-0.8740236542624459,-0.9173994052581071,-0.3795952892377946
2023-01-02,-0.0745277686986175,-0.13267998427843783,0.013160613636855558,0.13476932530930621,0.2449051286526904,-0.24165170106243822,0.3044020353329016,-0.07836104227936806,-0.054393809816778514,-0.3195837749753532,-0.05054622242302768,-0.18208454464442453,-0.8002704312054352,-0.8016853976559662,-0.8064178182005608,-0.821900177245091,0.03828318785304802
2023-01-03,0.05850318983709365,-0.3020586876126138,-0.17527140511686268,-0.237864753886932,-0.19651767742281503,-0.18674580734833404,-0.10756575518383599,-0.29622597370094944,-0.3178370254764915,-0.29157198564622405,-0.27975244418918876,-0.3274097059059677,-0.8237704727170949,-0.821651863810838,-0.8571253182119982,-0.8935625080074987,-0.25587424986849144
2023-01-04,-0.27798688175323455,-0.3020586876126138,-0.4401428277046364,-0.4241817934850511,-0.36763840222027855,-0.4484037760930309,-0.3957353074326158,-0.33474296750200444,-0.4214299606107883,-0.45015355688341707,-0.4410844893613546,-0.3520390463610804,-0.8625761513349729,-0.863647794555389,-0.88405719982204,-0.8969691828137469,-0.15830165229080315
2023-01-07,0.4549876152768602,0.20607742238991414,1.163306992256249,1.43898860249614,1.9164471599088355,0.3267462042056239,1.530603077189082,1.553825862730317,0.9984547812018225,0.05725265076718531,0.6801508813113863,0.9329339378624554,-0.6731320954372053,-0.6702999301089541,-0.6626721505063088,-0.700766909692713,1.7019973144358966
2023-01-08,0.44716226477475957,-0.13267998427843783,1.1810835977990526,1.43898860249614,0.7819266126956373,-0.037397849294494134,0.9703204698676243,0.08602184480544052,0.3536808207244377,-0.1569048899984473,0.41609453012823217,-0.036819027420965884,-0.49945205279834426,-0.5025112135799852,-0.5297088715686569,-0.5260536493843293,0.12480946596861905
2023-01-09,0.2750045537285451,0.7142135323924421,1.4566209837125084,0.8800374837017826,0.48214509684369933,3.8226857770015275,1.6872322719692727,0.3223263728107756,0.20046162375955862,2.575610971705183,0.9207214453072922,0.16573787180799646,-0.3330454575032261,-0.3445655523669927,-0.3419840895572102,-0.3350423120587,-1.716657516885828
2023-01-10,0.4836805671178959,0.7142135323924421,0.8824366246799519,0.13476932530930621,0.2919867099661799,0.33424265259478175,0.7084654172030854,-0.28010583476664325,0.08029809778748323,0.13566710782003125,0.3178966881498677,-0.28482451397482444,-0.29043059567309065,-0.29861794021775634,-0.3127049046477036,-0.28197306779290365,-0.523519592794563
2023-01-11,0.4836805671178959,0.7142135323924421,0.8824366246799519,0.13476932530930621,0.2919867099661799,0.33424265259478175,0.7084654172030854,-0.28010583476664325,0.08029809778748323,0.13566710782003125,0.3178966881498677,-0.28482451397482444,-0.29043059567309065,-0.29861794021775634,-0.3127049046477036,-0.28197306779290365,-0.523519592794563
2023-01-14,-0.9705304011891426,-1.1489522042834936,-1.0854336089084073,-1.1694499518775274,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.47791986551256166,-0.29043059567309065,-0.29861794021775634,-0.3127049046477036,-0.28197306779290365,-0.23830733924256892
2023-01-15,-0.9705304011891426,-1.1489522042834936,-1.0854336089084073,-1.1694499518775274,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.47791986551256166,-0.29043059567309065,-0.29861794021775634,-0.3127049046477036,-0.28197306779290365,-0.23830733924256892
2023-01-16,-0.1906038011464439,1.391728345729146,0.1873713479563309,0.8800374837017826,0.3597915864866779,4.048561846559293,0.09039312537152894,2.3739892927064883,0.17833078359163418,3.002252279050162,-0.033697656282072164,1.8622654395149187,-0.05914395796072387,-0.06575140189603226,-0.056185269638297675,-0.08412329767247068,0.6439545205301719
2023-01-17,0.6754016544193621,1.052970939060794,1.291298552164435,0.13476932530930621,0.28098817106797686,0.6917999529390724,0.8336277994469268,-0.30760645692246963,0.09718691137720406,0.429684008893645,0.4397668300628526,-0.3048643205783013,-0.17266626225593107,-0.16436013192848958,-0.16566180522284954,-0.2615724879427606,-0.7539174304025403
2023-01-18,-0.12278409679490487,0.883592235726618,0.5091279082810762,1.2526715628980207,0.08321259574483228,2.8922205130087058,0.565876759308158,0.6980202908608032,-0.0443069543027865,2.0435165462046876,0.26131593259317853,0.4788094213860245,-0.179882202909961,-0.16961209605307653,-0.17293141269114712,-0.21717934990597548,-0.7487144604748384
2023-01-21,0.6910523554235634,1.052970939060794,0.5055725871725155,-0.237864753886932,0.39063790453124664,1.419992608340921,1.1021973100993971,-0.14196558268744428,0.12287270375322581,0.8687526335193532,0.5338213179755736,-0.19246017860110087,-0.40078560065454916,-0.3960952989927942,-0.3941614581405973,-0.4425423363460296,-0.954664803348224
2023-01-22,-0.1384347977991062,-0.6408160942809658,0.1873713479563309,0.13476932530930621,0.00927881020575591,-0.628713149755098,-0.020587976548250463,-0.2412271575192511,-0.1400300897015763,-0.5492220110818298,-0.1731034745641623,-0.267455174862226,-0.45766117348852686,-0.45875120640212186,-0.5041964501087722,-0.48394477219813015,0.05435849372448898
2023-01-23,0.032418688163424796,-0.47143739094678977,0.15892877908784514,0.8800374837017826,0.4290396601342744,-0.3207873605168554,0.07167154980047007,0.5370970572936428,0.14881280001120137,-0.332275661332246,-0.10488910661125647,0.3059758189764897,-0.3992525251513102,-0.39192776027851745,-0.37217171659575854,-0.4306416281024358,0.8273885072931297
