Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.2942349943954943,-0.027772635173313128,2.5421597226962884,1.7777914896443272,1.7349569052639227,0.6275741947677659,1.3708667173139617,4.081706020092769,2.079559535558348,0.9826483736069479,1.6859173012470994,4.784607777461109,2.207364061924225,2.203254882619593,2.16691620323713,2.1029766456333974,2.8639136614278327
2023-05-24,1.0059027650255494,0.5249028047756181,1.1298570083821262,-0.4784617401976441,0.48616665501486017,0.3656387082607677,0.622309163518171,-0.4987235891769987,0.6688121787084002,0.6128016462333883,0.8248327109772814,-0.45789132039715774,1.9919272997833304,1.9982729390871454,1.9334711494526051,1.7828615586057666,-0.6792333632249551
2023-05-27,0.16084394384023182,-0.027772635173313128,1.3217727082366642,-0.4784617401976441,0.045388448697773344,-0.43696587681974924,0.0596749492702339,-0.4883383509861701,0.18362408158161364,-0.37582636361667043,0.2103193093916138,-0.4463140033475314,1.8637603968039118,1.8669498155733464,1.726293055216095,1.9126523197670853,-0.07321978249920369
2023-05-28,0.3433521103031225,1.0775782447245494,0.022651047682870264,-0.9297123861660384,-0.016778070893083655,0.7934512163953956,0.1426715711500279,-0.4988029273944348,0.0689726634582604,0.9991977618827745,0.23416943711311025,-0.4579781347819078,1.418068400570926,1.4232333950554934,1.3571653557708774,1.9126523197670853,-0.997803947757037
2023-05-29,0.6638916631665188,-0.027772635173313128,0.6648305048884388,0.4240395517391444,0.6129669233207771,0.3011824472152157,0.413418549530127,2.0551655617972977,0.6679266949953921,0.4258681087174531,0.4836531542012488,2.0863785426556336,1.3269104092134525,1.3397037460113308,1.2330812535960662,1.159341094766679,1.453021664972748
2023-05-30,0.39703098279220805,-0.027772635173313128,0.27853864748892054,0.4240395517391444,0.17864430801402806,-0.5424915519666325,0.10874409124733658,0.1135243920939622,0.24943992695400669,-0.5058238818365312,0.18911319029321916,0.163624538404249,1.3382778243893858,1.3359447243879505,1.249917431513872,1.2796686785899245,0.4965331963565735
2023-05-31,0.8034567316381411,1.6302536846734808,0.6353050126031252,-0.9297123861660384,0.35984582743306703,0.2604789708248865,0.47640785846781164,-0.4988029273944348,0.3781026873978469,0.33927932260229227,0.49066930413232046,-0.4579781347819078,1.0574898799294334,1.057378940779641,0.9502865930224142,1.2796686785899245,-0.6010068296229709
2023-06-03,0.11483348170672997,-0.027772635173313128,0.873969408576076,1.326540843675933,0.21152734023929115,-0.15495761973815905,0.005462377526483406,1.518980070883197,0.2916658639441914,-0.06780172377639086,0.09667131550049927,1.610106428420654,1.4097347644679041,1.395192252227537,1.3666415656918487,1.3419056334187451,1.3550282691168518
2023-06-06,0.38782889036550766,-0.027772635173313128,0.7829324740296927,-0.4784617401976441,0.19099453394214738,-0.5462076807458314,0.18267684806987491,-0.3541051468409495,0.28833051337593923,-0.5076311046664606,0.28908256360469464,-0.30631876819248627,1.5278579669347947,1.5306726094824175,1.5109931114216344,1.489408008254546,0.11766033430409764
2023-06-07,0.1163671637778467,-0.027772635173313128,0.2637759013462638,-0.027211094229249822,-0.14078805685659074,-0.4054384820043956,-0.1738186110330516,-0.17759139638004418,-0.051683719279754826,-0.35200149223839444,-0.07514406419050099,-0.12536770868141892,1.4284253282154882,1.4233587698791867,1.312040717274478,1.4090842119642677,0.15691338785982442
2023-06-10,-0.31613118027707077,-0.5804480751222444,-0.8483509747338778,-0.9297123861660384,-0.6235965648206268,0.03605965430090979,-0.5884402418426119,-0.4988029273944348,-0.5355902132552653,0.0981252257082854,-0.49532681921786015,-0.4579781347819078,0.9753628807561645,0.9783973295362223,0.9119713352742594,1.4090842119642677,-0.4339269510919413
2023-06-11,0.6485548424553516,-0.5804480751222444,1.5382929849956297,-0.9297123861660384,0.40153920446133784,-0.4512079661622424,0.43524939561249265,-0.4988029273944348,0.34390022181681823,-0.4188021264213256,0.3758832200385341,-0.4579781347819078,0.636827912823082,0.641007315210177,0.6903191235489199,1.4090842119642677,-0.0711568647193216
2023-06-12,0.956824938749814,-0.027772635173313128,0.5196635011523141,-0.4784617401976441,0.5856129811858133,0.09502242747344329,0.6942370966696413,-0.4937602440828192,0.4469529886696817,0.07512339859672532,0.5350647912165566,-0.4536138060443866,0.3566751520293096,0.353008028618312,0.19769125527696374,0.32735087986812117,-0.4737092463549952
2023-06-13,0.0013410084440920447,-0.027772635173313128,0.22932949368006472,-0.027211094229249822,0.05915748491868502,-0.335797182092984,0.07794489830030539,-0.42453697701205967,0.012045171839120973,-0.32708587032909714,0.028354692969505064,-0.39410019316502337,0.3453447337772966,0.3412772953606122,0.13366565643962228,0.2932893493184442,-0.09647047637553129
2023-06-14,-0.38668055554844033,-1.1331235150711756,0.1284507283719103,1.326540843675933,0.19107099377004685,-0.5977459352239459,0.03532111757638742,0.722830808099814,0.17153576523503264,-0.567012812652548,0.039296749171109153,0.6515486766125799,0.7050159510810092,0.706340080787152,0.13366565643962228,0.5993881141438373,1.0349341598565234
2023-06-17,-0.03546736126270944,-1.1331235150711756,-0.03393947919731393,-0.4784617401976441,-0.16907150816711705,-0.5977459352239459,-0.18653245289746392,-0.483674877459588,-0.14176452729207634,-0.567012812652548,-0.15198566152039245,-0.44457655966871135,0.7258955746018411,0.7291479776642952,0.13366565643962228,0.4571416410294398,0.0502866852105315
2023-06-18,-0.15662824488093102,-0.027772635173313128,-0.016716275364214394,-0.9297123861660384,-0.11398683989281927,-0.23103212672002643,-0.0825247832733702,-0.4988029273944348,-0.11833669128860125,-0.21467548384485297,-0.08902541728901602,-0.4579781347819078,0.4682960455082368,0.4696327829990602,0.39522344958711175,0.4571416410294398,-0.23507748028515077
2023-06-19,-0.15662824488093102,-0.027772635173313128,-0.016716275364214394,-0.9297123861660384,-0.11398683989281927,-0.23103212672002643,-0.0825247832733702,-0.4988029273944348,-0.11833669128860125,-0.21467548384485297,-0.08902541728901602,-0.4579781347819078,0.4682960455082368,0.4696327829990602,0.39522344958711175,0.4571416410294398,-0.23507748028515077
2023-06-20,-0.6857485594162024,-1.1331235150711756,-0.20371105983786653,-0.027211094229249822,-0.19293955065109286,-0.5977459352239459,-0.3208638853511768,0.3483275274904947,-0.15820055977057576,-0.567012812652548,-0.2655710734684749,0.31914658377714467,0.7790314862274436,0.7835074538737413,0.39522344958711175,0.6574761571780156,0.729296387973475
2023-06-21,0.5902749237529159,0.5249028047756181,1.4029678120212763,2.2290421356127212,1.147411301726251,0.2910519057495098,0.9604853710336319,2.1756920803437723,1.1433891403074141,0.39706203225670506,0.9706795047158249,2.165836630897989,1.1807893705311794,1.183377690027258,1.1175295564013927,1.0627161437227373,1.5589273478154801
2023-06-24,0.19918599561815004,0.5249028047756181,0.556570366508956,0.4240395517391444,0.08885535948269799,0.20254878321753703,0.081014886525308,0.28211776796675664,0.11928640276615453,0.28222389363265266,0.1185037989649402,0.28781132551778016,0.9981593623065195,1.0041592674150588,0.9802939109309933,0.8970455626303842,0.07944326658915218
2023-06-25,0.036615696079776806,-0.027772635173313128,-0.2356970098136228,-0.027211094229249822,-0.10834573406558094,-0.39743133740756553,-0.09818720912261862,-0.4858116304681632,-0.06760478883046292,-0.3575039776800069,-0.05209583727514587,-0.4454848886486058,0.9391765817065684,0.9425476251963363,0.8913545910086584,0.9393559561158457,-0.1005910990828127
2023-06-26,-0.18423452216103212,-0.027772635173313128,0.03249287844464143,0.4240395517391444,-0.20425205376744224,-0.4660352610284729,-0.24986344002360122,-0.16379932134388803,-0.15157859808422958,-0.4297498682261549,-0.1868202345007676,-0.13699258319922195,0.9784556854312545,0.9758141670042673,0.8695281751108835,0.9170402906213582,0.21328352844428686
2023-06-27,-0.2103071173700165,-0.027772635173313128,-0.23077609443273722,-0.4784617401976441,-0.37121863339130345,0.8916953575728033,-0.22368567829950153,-0.46821266571062475,-0.3116739317483146,0.9740769255934583,-0.17237052375496778,-0.42938774638390037,0.8554675421136264,0.8680461254478071,0.8259290313242709,0.7673137216131382,-1.0459814047632232
2023-06-28,-0.2685870360724522,-0.5804480751222444,-0.2996689097651354,0.4240395517391444,-0.3105260336631838,-0.4331388243235195,-0.3276702842048858,-0.3957415744082973,-0.2629748875743566,-0.40049384592128867,-0.27255630065956127,-0.3620409726093593,0.7703503148269535,0.7699728004619664,0.6914836565610345,0.743455970776055,-0.0004993929222830943
2023-07-01,-0.30539540577925367,-0.027772635173313128,-0.23077609443273722,-0.4784617401976441,-0.34202459984621925,0.07466258189696746,-0.3009624979393544,-0.3895447889760966,-0.2950860049822493,0.10736535957685527,-0.25406664168347537,-0.3577582563294061,0.703067053142992,0.703556628857419,0.6408494240901819,0.65693383689183,-0.3734995651119613
2023-07-02,-0.20263870701443287,1.0775782447245494,-0.16434373679078185,0.4240395517391444,-0.2975351328711244,0.13965761528238346,-0.29717180157884826,-0.0011818613742455232,-0.24662328020415517,0.19530313906056307,-0.23990345675866237,0.0066357126772783395,0.8400998125798063,0.8455416227658228,0.8207262593596127,0.7612443690515246,-0.10493944113539298
2023-07-03,0.08262615821327866,-0.5804480751222444,-0.2627620444084935,0.4240395517391444,-0.12451794863683216,-0.5977455667066136,-0.23843547765029513,0.2704822804935348,-0.0896403357120128,-0.5670124348283527,-0.18631886973097136,0.2624589266562808,0.8623223609090633,0.8593672127358429,0.7710035039435305,0.7792632968510451,0.6657654342416629
2023-07-04,0.03201464986642662,-1.1331235150711756,-0.23323655212318,0.4240395517391444,-0.010788508800992037,-0.5977459352239459,-0.20454812773618047,0.9272329505261658,0.015650958208564828,-0.567012812652548,-0.15305276641780355,0.8768327133240662,0.8901389222270281,0.89221917189529,0.7710035039435305,0.7762539243075035,1.201749829074875
2023-07-05,0.20071967768926677,-0.027772635173313128,-0.351338521264434,-0.4784617401976441,-0.26655189757186604,-0.4911751449225796,-0.30246494707210897,-0.2870102283065792,-0.22200309348496838,-0.4588940135788351,-0.24783026117650728,-0.26455707077999263,0.7981729262877723,0.8032215707506263,0.7084540861969474,0.6313582198926628,0.13144585987504528
2023-07-08,-0.14435878831199717,-0.5804480751222444,0.21948766291829355,0.8752901977075387,-0.2072716738122237,0.13946856589089904,-0.23722236132528943,0.26790681403684896,-0.15882030275572598,0.20707920278957925,-0.179526065440584,0.269844625318539,0.9245287410529881,0.9262666390989125,0.9153954636148111,0.8605718789842846,0.11480862963537915
2023-07-09,-0.15816192695204773,-0.027772635173313128,-0.3488780635739912,-0.4784617401976441,-0.31050773344208,-0.5225691364636303,-0.32924333565820213,-0.46518503865033073,-0.26395093099315076,-0.49256507378568576,-0.2749956264707569,-0.42675187697977796,0.7556994195207981,0.7552956152139401,0.567235362239044,0.7306293163336471,0.009407496040845271
2023-07-10,-0.11828619310301279,-0.027772635173313128,-0.36610126740709076,-0.4784617401976441,-0.3060887314214315,-0.3113232090183946,-0.30181395927939625,-0.4460228420661914,-0.27357540725749213,-0.28571754868231863,-0.2655736685681439,-0.4111965472696252,0.5579128442348831,0.5615453091198238,0.5194088531215436,0.4601531646050664,-0.13222625463665014
2023-07-11,0.38782889036550766,-0.027772635173313128,-0.014255817673771602,0.4240395517391444,0.010564172470398281,0.6551643504045236,0.13056148716869578,-0.3126361363595474,-0.03678931539599121,0.581058025267858,0.06009722368645503,-0.3043582793952307,0.2681408350488039,0.2603103767360793,0.13595337236761393,0.07090432923922192,-0.7429160384000808
2023-07-12,0.38782889036550766,-0.027772635173313128,-0.014255817673771602,0.4240395517391444,0.010564172470398281,0.6551643504045236,0.13056148716869578,-0.3126361363595474,-0.03678931539599121,0.581058025267858,0.06009722368645503,-0.3043582793952307,0.2681408350488039,0.2603103767360793,0.13595337236761393,0.07090432923922192,-0.7429160384000808
2023-07-15,0.38782889036550766,-0.027772635173313128,-0.014255817673771602,0.4240395517391444,0.010564172470398281,0.6551643504045236,0.13056148716869578,-0.3126361363595474,-0.03678931539599121,0.581058025267858,0.06009722368645503,-0.3043582793952307,0.2681408350488039,0.2603103767360793,0.13595337236761393,0.07090432923922192,-0.7429160384000808
2023-07-16,-0.6688780566339184,0.5249028047756181,-0.6835003094742108,-0.4784617401976441,-0.520151347869205,0.7956995406399309,-0.38874318774303673,-0.4958374934283174,-0.48349545334320476,0.6204215356939898,-0.3865229451448668,-0.45571406993927194,-0.18565313251816862,-0.18490004323436565,-0.23812327902865535,-0.32160292593847234,-0.9970576867700335
2023-07-17,-0.023197904693775615,-0.5804480751222444,0.19488308601386564,0.8752901977075387,0.5065349264473766,-0.12387391979092871,0.42920026287289176,0.6907324479269434,0.22006229055522142,-0.16674129471707588,0.16268539158150877,0.4077709031675798,-0.5003114611533417,-0.4923748567095492,-0.2816968230027432,-0.5486317622712958,0.6559411278362874
2023-07-18,-0.24558180500570126,-0.5804480751222444,-0.22339472136140884,0.8752901977075387,0.18577053109956498,-0.5240424687582791,-0.2464490394790561,2.895435614126218,0.038706838542127454,-0.5064183662275848,-0.2831336683082231,2.1507263730813353,-0.20254075995702256,-0.20836233333776236,-0.41312627923459305,-0.2892594166457545,2.7531575565302346
2023-07-19,-0.02933263297824253,-0.027772635173313128,-0.10283229452971208,0.4240395517391444,-0.14908937975615633,-0.09877678390737216,-0.22830252323802425,0.4507131609128757,-0.2046664303421774,-0.13605510208953886,-0.2644171907530141,0.2777783391722525,-0.15200054068338228,-0.14669072665738345,-0.1708527035818963,-0.2491306884592728,0.4413729862694219
2023-07-22,-0.1934366145877325,-0.5804480751222444,-0.4595986596439168,0.8752901977075387,-0.3609008183202013,-0.1566306884269297,-0.33783595999245764,-0.4713250098505539,-0.3801997654385854,-0.21426962521301454,-0.36693104789462244,-0.4377676925233439,-0.4353602911632244,-0.441667579940778,-0.5441578765803189,-0.4995657062247994,-0.2680441081073441
2023-07-23,-0.29619331335255333,-0.027772635173313128,-0.40792904814461817,0.4240395517391444,0.09578404045549793,-0.3472315378804675,-0.1770141928926326,1.8033635409573092,-0.052502822735527775,-0.36548277101709953,-0.24929296773180418,1.2378049619017477,-0.39456930511362337,-0.3923605636257789,-0.5161590082025193,-0.49264702097664803,1.7302655781035985
2023-07-24,-0.27778912849915255,-1.1331235150711756,-0.5826215441660564,0.4240395517391444,-0.3542798986000284,-0.5977459352239459,-0.5583844679586853,0.8608483779809584,-0.3706049346097046,-0.567012812652548,-0.5187211176238276,0.5552109665368336,-0.3550277480355051,-0.3583110229111748,-0.5161590082025193,-0.4380551573200965,1.1475723788610492
2023-07-25,-0.35754059619722245,-0.027772635173313128,-0.5137287288336582,-0.027211094229249822,-0.4186743238756303,-0.3603710233646343,-0.4786227641470552,-0.04878143004702247,-0.41508893912741446,-0.3722994442584198,-0.4599264014214359,-0.1215494206562127,-0.3211164772050515,-0.3226486254965541,-0.42397298316306736,-0.4227806515349599,0.22848448064462823
2023-07-26,-0.4602972949620433,-0.5804480751222444,-0.4891241519292303,-0.4784617401976441,-0.3856096264417842,-0.4157562302749243,-0.4160102361131056,-0.31057670449508357,-0.3897542404363778,-0.4158842804582003,-0.4133268588896169,-0.3157451314567972,-0.29590246536863357,-0.29704843325362734,-0.36482533711579457,-0.3714611061511087,0.056063623204040895
2023-07-29,-0.43729206389529235,-0.027772635173313128,-0.5481751364998573,-0.4784617401976441,-0.4748380366938251,-0.062073563159467035,-0.46294278694016555,-0.34809527687016606,-0.45836992605073157,-0.1320335567998165,-0.4522682181994681,-0.3451686119217829,-0.3827003965994027,-0.392437168004075,-0.47208625755915407,-0.4167455189791036,-0.23787211793721605
2023-07-30,-0.39895001211737413,-0.5804480751222444,-0.36856172509753354,-0.4784617401976441,-0.4532733987519791,0.5523480146849183,-0.346887433262032,-0.4988029273944348,-0.4530391546337722,0.3369891774799992,-0.38367447031300855,-0.4579781347819078,-0.5988031084481232,-0.5918012645822675,-0.623663152532986,-0.4167455189791036,-0.8183029392022539
2023-07-31,-0.552318219229047,-0.5804480751222444,-0.528491474976315,-0.9297123861660384,-0.2837005835299142,-0.5767146510679679,-0.30301869681557825,-0.4988029273944348,-0.3324462521390291,-0.5505961375015929,-0.34912757509697473,-0.4579781347819078,-0.5296454103506603,-0.5297208686340696,-0.6553824738305729,-0.4167455189791036,0.022282692951911428
2023-08-01,-0.48636989017102766,-1.1331235150711756,-0.5826215441660564,-0.9297123861660384,-0.4697837913817102,-0.5977459352239459,-0.5019404483556301,-0.4988029273944348,-0.45715065913446545,-0.567012812652548,-0.48198506532877466,-0.4579781347819078,-0.4368402494450844,-0.43635231467478014,-0.6553824738305729,-0.4167455189791036,0.03794045564613546
2023-08-02,-0.48636989017102766,-1.1331235150711756,-0.5826215441660564,-0.9297123861660384,-0.4697837913817102,-0.5977459352239459,-0.5019404483556301,-0.4988029273944348,-0.45715065913446545,-0.567012812652548,-0.48198506532877466,-0.4579781347819078,-0.4368402494450844,-0.43635231467478014,-0.6553824738305729,-0.4167455189791036,0.03794045564613546
2023-08-05,-0.34680482169940535,-0.5804480751222444,-0.0708463445539558,-0.027211094229249822,-0.04047234483922674,-0.5939594196342723,-0.22274231487573032,0.8305462216036853,-0.12576237216232253,-0.5637499692383863,-0.2640357362392527,0.5802159716883574,-0.17384587029421084,-0.18976235339593392,-0.18248507183146415,-0.21029201404503986,1.120023276571713
2023-08-06,-0.4020173762596076,-0.027772635173313128,-0.40792904814461817,-0.027211094229249822,-0.3457479427769628,-0.5317629068705577,-0.3873853388658238,-0.31388638564194066,-0.3506361246894574,-0.5102020135622004,-0.3823379350615044,-0.3130062217696352,-0.13356181776585846,-0.13458753252182118,-0.18662242731521914,-0.1911630724290982,0.13972935683078405
2023-08-07,-0.26705335400133545,-0.027772635173313128,-0.29228753669380697,-0.4784617401976441,-0.23149147328586375,-0.3703106728521941,-0.24095766948178216,-0.3635386626014326,-0.25647108608512464,-0.3678782031484984,-0.2639180837329001,-0.34940945464721485,-0.028105379426134284,-0.029425864063529057,-0.10165282668172872,-0.07246157693351411,-0.020993585277866537
2023-08-08,-0.37287741690838977,0.5249028047756181,-0.41038950583506095,-0.4784617401976441,-0.4529770020202202,0.3926860378670058,-0.3709218126072529,-0.4588480666220671,-0.43607392014189233,0.2725095642601307,-0.37643021824231876,-0.4270945086242107,-0.23922295792793918,-0.23218229356936643,-0.26450008598471897,-0.26129807741763866,-0.6668270486766791
2023-08-09,-0.5201108957355957,-0.027772635173313128,-0.6441329864271261,-0.9297123861660384,-0.5323855052716934,-0.455343467665631,-0.5509739143318992,-0.4988029273944348,-0.49676050240235203,-0.4483067356604606,-0.51130090344184,-0.4579781347819078,-0.3053957932043159,-0.3040200844571064,-0.3463324846892211,-0.26129807741763866,-0.06807798942661822
2023-08-12,-0.1244209213874797,-0.027772635173313128,-0.6588957325697828,0.8752901977075387,-0.2630509148619317,1.3197971518133091,-0.12565464284223948,0.0453362198176336,-0.3251642973456267,0.9184572832199847,-0.2370150273851697,-0.07509094972425154,-0.6234302785894013,-0.6299868666007945,-0.6898362527754043,-0.702277537623368,-0.9455876275193513
2023-08-13,-0.36520900655280614,-0.5804480751222444,-0.43745454042993165,-0.4784617401976441,-0.38391969711989915,-0.4901322408720904,-0.40037625404696925,-0.484011056347029,-0.41191224083475547,-0.4855838301863177,-0.42726023923705375,-0.44752529805253605,-0.707274619418712,-0.7090849747618181,-0.7947437094411208,-0.6831629034592887,-0.030105925778361773
2023-08-14,-0.5584529475135139,-0.5804480751222444,-0.5309519326667578,-0.4784617401976441,-0.4868763232366453,-0.5971710481855137,-0.5405954173082055,-0.34112931414350023,-0.47536821644993105,-0.5665651979124277,-0.5153389639451041,-0.3450359142860979,-0.5847314159073647,-0.5880966679512658,-0.6668683756299052,-0.6218067526717345,0.16619226527911052
2023-08-15,-0.4510952025353429,-0.5804480751222444,-0.6047656633800415,-0.4784617401976441,-0.43136790874674297,-0.23730908244157495,-0.4368281748244634,-0.35726556456178277,-0.4463147562864577,-0.29857989618115355,-0.45501428038165126,-0.36016524093751634,-0.7636632235470112,-0.773095435553541,-0.8643245750906028,-0.7823341313829273,-0.11489352013152304
2023-08-16,-0.4771677977443273,-0.5804480751222444,-0.5137287288336582,-0.027211094229249822,-0.4009490556088321,-0.2940224258175763,-0.5309411122322105,0.5532033459692509,-0.4287342603502131,-0.3432301669086769,-0.5174956808885915,0.24517222365182473,-0.8082029291776273,-0.7957591278601078,-0.9106482734335002,-0.9266725683549875,0.6703768881642933
2023-08-19,-0.49557198259772806,-0.027772635173313128,-0.5555565095711856,1.326540843675933,-0.5008567729707654,-0.46552818117918915,-0.565500793801094,-0.14366624013281898,-0.4989034204947127,-0.46944879576490556,-0.5452817463981411,-0.22379234607653592,-0.9382409192169819,-0.9393731715905799,-0.904195800236178,-0.9837180995478173,0.22933691920588553
2023-08-20,-0.512442485380012,-1.1331235150711756,-0.398087217382847,-0.9297123861660384,-0.3904326956731517,-0.5977459352239459,-0.41818783922949593,-0.4988029273944348,-0.42804916777235563,-0.567012812652548,-0.45137924397713786,-0.4579781347819078,-0.9184294757959898,-0.9188784966126885,-0.904195800236178,-0.9837180995478173,0.03794045564613546
2023-08-21,-0.4940383005266113,-0.5804480751222444,-0.5900029172373847,-0.027211094229249822,-0.38258641320290476,-0.20704054283345488,-0.3789926147933463,-0.37804747102561304,-0.423314794536463,-0.2854038242627073,-0.42732467535739843,-0.37706424411316136,-0.9227171651440756,-0.930182218215996,-1.0040800810810906,-0.9160202478991557,-0.15438883414736898
2023-08-22,-0.07994414132509457,-0.5804480751222444,-0.528491474976315,-0.4784617401976441,0.12177286130250592,-0.1921996128259282,0.1708697675517408,-0.49812149278959184,-0.13914129420063923,-0.2929998289964988,-0.11910133245614006,-0.4575601354416438,-1.1925468240893313,-1.1951305273194572,-1.267044144180406,-1.2764920973396028,-0.2634321054633997
2023-08-23,-0.47870147981544403,-1.1331235150711756,-0.3414966905026628,-0.027211094229249822,-0.24126099200640594,-0.5977459352239459,-0.3352247766038853,0.06900321349348286,-0.3414936097331255,-0.567012812652548,-0.4062536665407006,-0.0939258890416939,-1.0223419697685618,-1.022310385658979,-1.267044144180406,-1.0999563998496775,0.5013356052964666
2023-08-26,-0.46336465910427677,-0.027772635173313128,-0.41284996352550374,-0.027211094229249822,-0.2403518721182833,-0.5670631821342889,-0.37252251406368736,0.38864008259909966,-0.319963980808416,-0.5441409732821156,-0.4121005014952622,0.15087302119069826,-0.7539460941703394,-0.7597518318918804,-0.8603220104579627,-0.8141556068102557,0.739352803494661
2023-08-27,-0.35754059619722245,1.0775782447245494,-0.13481824450546837,-0.027211094229249822,0.2866587308556604,0.5133209236393507,0.3114306531003183,0.4006470477429439,0.07207286868380973,0.3196301857361748,0.08425760558826126,0.1964585420765047,-0.4673005699488357,-0.4716857523938763,-0.5537870598944934,-0.5499541943638223,-0.055192641171243555
2023-08-28,0.12250189206231361,-0.5804480751222444,-0.001953529221557646,-0.4784617401976441,0.2713095248581598,-0.2954555897230012,0.2741287703449929,-0.1762957629478464,0.08844236898923351,-0.3115805943458176,0.08751011619207545,-0.21325692738164212,-0.2910056229733222,-0.2893376168626891,-0.27990756793602173,-0.35135890118085417,0.0760886588361773
2023-08-29,-0.2149081635833667,0.5249028047756181,-0.0979113791488265,-0.027211094229249822,0.020205547861887087,-0.5110069051618289,-0.01017910135070576,-0.22598938991049358,-0.08638291552100445,-0.4939095960563687,-0.11102791504849756,-0.24720543474397721,-0.22369080579150535,-0.22536520620550524,-0.29270233242311666,-0.2636781823338118,0.19601060456238284
2023-08-30,-0.37594478105062323,0.5249028047756181,-0.25292021364672235,0.4240395517391444,-0.3858378778296611,0.8723061866496803,-0.3005413976526308,-0.017635128483384936,-0.38621908864306714,0.6741808420072088,-0.3247887886687318,-0.08963459864362777,-0.23047271865907365,-0.23192218466246986,-0.2838145802086628,-0.3086562295178612,-0.663823073843333
2023-09-02,-0.32379959063265445,-0.5804480751222444,-0.46944049040568797,-0.4784617401976441,-0.3723911427630754,-0.5212756406271579,-0.3913480649905471,-0.48848559733886926,-0.3832924345625617,-0.5037165661988087,-0.39869640038140797,-0.45029954655688065,-0.3496151658632937,-0.34851852597438765,-0.3805669773384031,-0.4440441334549209,-0.010571447000917378
2023-09-03,-0.4434267921797593,-0.027772635173313128,-0.4842032365483447,-0.4784617401976441,-0.38879327997527235,-0.34146534718152605,-0.391924084672732,-0.45203708236251167,-0.39632526574212007,-0.35815597867604515,-0.4006863540844,-0.423200795593806,-0.371751020157507,-0.3737443552583685,-0.4550109301786637,-0.4478206658170943,-0.11469378557323681
2023-09-04,-0.5078414391666619,-1.1331235150711756,-0.3218130289791205,-0.4784617401976441,-0.24905751291652817,-0.5977459352239459,-0.2910465100587288,-0.3305127848781122,-0.2874479009193337,-0.567012812652548,-0.3198120277027647,-0.3286914022604087,-0.2560541872736151,-0.25760710058612535,-0.4550109301786637,-0.29136739023786223,0.17528457745164572
2023-09-05,-0.25478389743240165,0.5249028047756181,-0.2996689097651354,-0.4784617401976441,-0.30553550487431846,-0.28514631735111606,-0.326581835437799,-0.22887884744804934,-0.3186325106423701,-0.29729840264967117,-0.3349501371043414,-0.24634756450673148,-0.10711716941527952,-0.10803110527274006,-0.17601227678975603,-0.1908338082819791,0.025499571655079063
2023-09-09,-0.44802783839310945,-0.027772635173313128,-0.27506433286070747,-0.4784617401976441,-0.4446280901895193,1.5426185771843102,-0.22044405720027876,-0.48978526491771635,-0.43503651630129603,1.2133377305929578,-0.2744974618936029,-0.45109637746873993,-0.3458067258706311,-0.32829021417867715,-0.3568134406652943,-0.32378617398461484,-1.548198587377155
2023-09-10,-0.42502260732635855,1.6302536846734808,-0.6072261210704842,-0.4784617401976441,-0.45793778250446016,0.2111739313806817,-0.4035224451513789,-0.41582288407070045,-0.44785007656828246,0.08714541340159083,-0.4120134158685107,-0.39595459203718325,-0.41638956555323486,-0.42408911112569353,-0.4915792981468235,-0.423622658335207,-0.4965780301967974
2023-09-11,-0.5492508550868136,-0.5804480751222444,-0.5260310172858722,0.4240395517391444,-0.47932367993059366,-0.502913527509234,-0.518438548142821,-0.3632818219314276,-0.46147803194533293,-0.48981708890746967,-0.4911517023459353,-0.35772320454888346,-0.38049186679233454,-0.38080562184009004,-0.4604394880975849,-0.4724745082773103,0.0779386727462378
2023-09-12,-0.48023516188656074,-0.5804480751222444,-0.5949238326182703,-0.4784617401976441,-0.378822960198509,-0.24512017581760634,-0.39321027285605803,-0.2741187765098776,-0.38882421651175286,-0.27764740208848193,-0.4011647266182377,-0.2904615635944959,-0.36538438466073536,-0.3667154171279644,-0.4220827911724733,-0.43562679018466977,-0.04122082471420204
2023-09-13,-0.2823901747125028,-0.027772635173313128,-0.33903623281222,0.4240395517391444,-0.07012542982099478,0.3093417894702974,-0.17845089058256536,1.0783403177476019,-0.15686417718137166,0.19701901101000116,-0.23864773869311012,0.7467404496430046,-0.2610747396481722,-0.268237393479982,-0.2956402884798358,-0.31921009200737005,0.6497452411195596
2023-09-17,-0.37287741690838977,-0.5804480751222444,-0.35871989433576235,-0.027211094229249822,-0.1408468014019605,-0.4537942208005227,-0.166909946856805,-0.2748432420123131,-0.20349167069149965,-0.44599900092087147,-0.22436810255400638,-0.2855985684187906,-0.2057543997777581,-0.20682405015443997,-0.30517445858696324,-0.28212194698050197,0.11354547317061295
2023-09-18,-0.38668055554844033,-0.027772635173313128,-0.5530960518807428,-0.9297123861660384,-0.367836434993237,-0.3541331304803126,-0.36518609066854674,-0.4988029273944348,-0.37826766022046254,-0.36415819602233546,-0.3779341772287816,-0.4579781347819078,-0.3200585562898212,-0.3181021644070013,-0.35159618709071055,-0.28212194698050197,-0.14342894898272612
