Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.45205985933464493,0.10710081039993577,-0.7561756017987528,-0.3550123756086138,-0.5044211364501086,-0.6301920279687192,-0.6581091108987708,-0.4247843313546728,-0.496258746670477,-0.6002057294905383,-0.6374181079996853,-0.38114753278887714,-1.2996367449714603,-1.3030695946210529,-1.3096833677200552,-1.4124015116025654,0.2951642062426061
2022-10-03,-0.6900963848765734,-0.46897173038759693,-0.6407537642673942,-0.3550123756086138,-0.569339877987489,-0.5655199996531171,-0.6917654922619181,-0.40083677832104875,-0.536958443854548,-0.556464380589667,-0.6581934116875537,-0.36593914823636625,-1.2906836860206952,-1.2889733537883599,-1.2843322342380725,-1.4618882968247342,0.24911286041912295
2022-10-04,-0.7942373648011671,-0.46897173038759693,-0.7994587908730123,-1.0218345625983383,-0.731728576063223,-0.46155290554044676,-0.7686958015846647,-0.4285393377103959,-0.6395379342074204,-0.4864836137976481,-0.706809885569558,-0.3835624505080072,-1.2743579711883801,-1.2773052689071294,-1.2827886959096635,-1.4618882968247342,0.12196886151766852
2022-10-08,-0.7942373648011671,-0.46897173038759693,-0.7994587908730123,-1.0218345625983383,-0.731728576063223,-0.46155290554044676,-0.7686958015846647,-0.4285393377103959,-0.6395379342074204,-0.4864836137976481,-0.706809885569558,-0.3835624505080072,-1.2743579711883801,-1.2773052689071294,-1.2827886959096635,-1.4618882968247342,0.12196886151766852
2022-10-09,-0.7942373648011671,-0.46897173038759693,-0.7994587908730123,-1.0218345625983383,-0.731728576063223,-0.46155290554044676,-0.7686958015846647,-0.4285393377103959,-0.6395379342074204,-0.4864836137976481,-0.706809885569558,-0.3835624505080072,-1.2743579711883801,-1.2773052689071294,-1.2827886959096635,-1.4618882968247342,0.12196886151766852
2022-10-10,-1.0917830217285778,-1.0450442711751295,-1.4342788972954847,-1.0218345625983383,-0.7876446553608445,-0.693484873538749,-0.9639318328180164,-0.4285393377103959,-0.6751660672573713,-0.6425309492925961,-0.8315303366356,-0.3835624505080072,-1.3057682359115292,-1.3072240163874693,-1.2778235093364971,-1.4618882968247342,0.35602383854265207
2022-10-11,-0.5264462735664975,-1.0450442711751295,-0.38105462982183735,-0.3550123756086138,-0.24224796863296735,-0.0025280501294983543,-0.07758662091406703,-0.3158887715380675,-0.3244464897927846,-0.17216271525169244,-0.25874608302443786,-0.3108581256706601,-1.2209143513647867,-1.2224674647706515,-1.2291434574275821,-1.396203967305677,-0.25088032404403837
2022-10-12,-0.46693714218101545,-1.0450442711751295,-0.8860251690215313,-0.3550123756086138,-0.6588603451826098,-0.6925827327904546,-0.8414931439435649,-0.4277864589360734,-0.593225098885832,-0.6419207673360882,-0.7532386909551028,-0.38308123000227057,-1.272748598792388,-1.2756454328124196,-1.2714910935363617,-1.4404630576184527,0.3557174602017577
2022-10-15,-0.10988235386812269,-1.0450442711751295,-0.7994587908730123,-0.3550123756086138,-0.34061651449116076,-0.6850437974967991,-0.702766854563504,-0.0830164198783663,-0.3941660356481474,-0.6368533657200665,-0.6661230964759678,-0.1652350225120092,-1.32051497794603,-1.3121191981294007,-1.2830633049340388,-1.4923723667015654,0.6247119196245704
2022-10-16,-0.6752191020302029,-0.46897173038759693,-0.6840369533416537,-1.0218345625983383,-0.6038064259080778,-0.516937541129316,-0.6812080195412731,-0.4285393377103959,-0.5602644363170072,-0.5255112166413649,-0.653876300463394,-0.3835624505080072,-1.3420373329459794,-1.3448836060393572,-1.3498528750602588,-1.4923723667015654,0.1778604650864563
2022-10-17,-0.5859554049519797,-0.46897173038759693,-0.7706033314901727,-0.3550123756086138,-0.6215021977390189,-0.464228878296142,-0.7151024472130784,-0.3271541661058724,-0.5719653649917408,-0.4909135186425039,-0.6758450630010473,-0.3198494162637345,-1.365597139839913,-1.3619656762796437,-1.3599681028149073,-1.5169083697763703,0.20600871155627895
2022-10-18,-0.5710781221056092,-0.46897173038759693,-0.7273201424159131,-1.0218345625983383,-0.22370160163504785,-0.5982108100648387,-0.3701954855553311,-0.4285393377103959,-0.32246064985660966,-0.5793804476075609,-0.4583367434903078,-0.3835624505080072,-1.3425837456517058,-1.3453808430574161,-1.3491885854277126,-1.5169083697763703,0.2598776758126134
2022-10-19,-0.8388692133402788,-0.46897173038759693,-0.8571697096386915,-0.3550123756086138,-0.4701378914988822,-0.3548970021227177,-0.4568884381100141,-0.42466567315383197,-0.47638798792431447,-0.4181394091799268,-0.5126197827458837,-0.38110993987832853,-1.3371147281553781,-1.3423016826556515,-1.3508536976618544,-1.4834907615094801,0.017444441129208673
2022-10-22,-0.45205985933464493,-0.46897173038759693,-0.5686151158102951,-1.0218345625983383,-0.1632862150673663,-0.6117112777024515,-0.3211189729789241,-0.4285393377103959,-0.2846026407722382,-0.5883736111993879,-0.42744974870642405,-0.3835624505080072,-1.3419390867047112,-1.345077044889029,-1.3525909807659444,-1.4834907615094801,0.27350172113081256
2022-10-23,-0.13963691956086374,-1.0450442711751295,-1.0447301956271493,-1.0218345625983383,-0.5456134191897639,-0.6915743173544061,-0.7330049568041714,-0.4285393377103959,-0.5265189484913936,-0.6413220420590391,-0.6890203742881674,-0.3835624505080072,-1.4138924313674786,-1.4167107867765716,-1.4195131467666717,-1.4834907615094801,0.3540957939195211
2022-10-24,-0.4966917078737565,0.6831733511874685,-0.5686151158102951,-1.0218345625983383,-0.6020730467246116,-0.09126651883093698,-0.41865995746881685,-0.4285393377103959,-0.5617313289867388,-0.2508912831520372,-0.4956013851081094,-0.3835624505080072,-1.4290143999783724,-1.4307921768182275,-1.4348703069404638,-1.4834907615094801,-0.2517069731762058
2022-10-25,-0.8239919304939082,0.10710081039993577,-0.45319327827893646,-1.0218345625983383,-0.7139416346166051,-0.4399513811568164,-0.7385709588867021,-0.4285393377103959,-0.6302204949857252,-0.47736721059934945,-0.6926205742270124,-0.3835624505080072,-1.4169378745865642,-1.4211527298555884,-1.426685838086406,-1.4834907615094801,0.10016960574042166
2022-10-26,-0.7942373648011671,-0.46897173038759693,-0.43876554858751665,0.3118098113811106,-0.17794505568350805,-0.6697954694749164,-0.3747441644432901,-0.42010709543798413,-0.3039859226764028,-0.6270774139511279,-0.4709459750530602,-0.37840931852802395,-1.4580521725269802,-1.4592545344647254,-1.4114334958234118,-1.6399731187269309,0.33888261807210074
2022-10-29,-0.5264462735664975,0.10710081039993577,-0.07807230630202099,-1.0218345625983383,-0.4655670748685347,0.4781789312541074,0.059947607204728685,-0.4285393377103959,-0.47790569345685635,0.11931175608500985,-0.2003831181303341,-0.3835624505080072,-1.4280138721761577,-1.4310678829039658,-1.4358144299284248,-1.6399731187269309,-0.8263648906980032
2022-10-30,-0.6900963848765734,0.6831733511874685,-0.409910089204677,-1.0218345625983383,-0.4649581851942804,0.07779113481146811,-0.18488036815882664,-0.4285393377103959,-0.47683282762616597,-0.13847044450062596,-0.34924384086686505,-0.3835624505080072,-1.413534013567636,-1.4117211386065411,-1.413235415884595,-1.6399731187269309,-0.4223121104527558
2022-10-31,-0.7198509505693145,-0.46897173038759693,-0.5686151158102951,-0.3550123756086138,-0.4882004620161501,-0.652563446789759,-0.6562224886938735,-0.42519588005126,-0.48701227729218666,-0.6154643375436856,-0.6373196718552209,-0.3814553005701243,-1.3217927691729776,-1.3267163135219115,-1.3565522126127194,-1.5040692285877975,0.317410226109869
2022-11-01,-0.2735324651781985,-1.0450442711751295,-0.741747872107333,-0.3550123756086138,-0.31530952535823925,-0.616277506983031,-0.7609855530062373,0.17226167920529903,-0.3770580599290833,-0.5913753337700306,-0.7019081651982335,-0.0033938126635228998,-1.3031558110546202,-1.2779125277358925,-1.3505708002171843,-1.4860122831729052,0.760120903562837
2022-11-02,-0.7942373648011671,-1.0450442711751295,-0.4676210079703563,-1.0218345625983383,-0.6427886646448839,-0.6358696636046594,-0.7911091149016166,-0.4285393377103959,-0.583183831058003,-0.6041835315530203,-0.7214840781052817,-0.3835624505080072,-1.2798910313761638,-1.2906111762743442,-1.3302563806771799,-1.4860122831729052,0.2978812428763589
2022-11-05,-0.2735324651781985,0.6831733511874685,0.03734953122933762,0.978631998370835,-0.3717805250015963,-0.6214452629372745,-0.5604771894254784,-0.35574215599389897,-0.40437568995707357,-0.5934642125088683,-0.5679192522771445,-0.3356622805989895,-1.1670707781236798,-1.1770442399765126,-1.2278459366593417,-1.3066040778104366,0.3417285926900254
2022-11-06,0.17278602021291742,0.6831733511874685,-0.2512050625990589,-1.0218345625983383,-0.06946362139888132,-0.09436072427636101,0.08503999358191786,-0.4285393377103959,-0.2085359385062038,-0.22946653472110537,-0.1462012799364571,-0.3835624505080072,-1.1733036941275254,-1.1722642418923763,-1.1703471818100353,-1.3066040778104366,-0.2485844446576507
2022-11-07,-0.3925507279491628,-1.0450442711751295,0.31147639536631433,1.6454541853605595,0.9131156586960167,-0.6732768610720737,0.1604143107380029,0.6027908064188235,0.4944051926978386,-0.6285476663791093,-0.056940450372592176,0.33612177732040033,-0.9001718209171129,-0.9219810995426928,-1.1632519001022874,-1.0233474013535901,1.1630472839884145
2022-11-08,0.23229515159839956,0.10710081039993577,0.4268982328976729,-1.0218345625983383,0.32840752032736803,-0.6111837850809305,0.14596027061599126,-0.4285393377103959,0.09721277200992254,-0.5820454224554772,-0.05952428858583453,-0.3835624505080072,-0.8724215878558518,-0.8754313127768044,-0.8705434261326599,-1.0233474013535901,0.272969400060645
2022-11-09,-0.10988235386812269,0.10710081039993577,0.06620499061217727,-1.0218345625983383,-0.2346637359952465,-0.37931570130504233,-0.24643628921770974,-0.4285393377103959,-0.2883526203394648,-0.41404356349765675,-0.329665156475197,-0.3835624505080072,-0.8311297157385896,-0.8538273120247329,-0.9155510766382643,-1.0233474013535901,0.038978892027747375
2022-11-12,-0.09500507102175215,0.10710081039993577,-0.3666269001304175,-0.3550123756086138,0.1178132252709471,0.06526863312071583,-0.21751174151190378,0.7580006146269175,-0.0485920538549814,-0.08733176022883093,-0.31219916692357713,0.4431202107059251,-0.8752360457947682,-0.8789344558569905,-0.8842111386716451,-1.0312014302008858,0.5422633089139878
2022-11-13,-0.5115689907201271,0.10710081039993577,-0.5253319267360356,-1.0218345625983383,-0.36158147839713456,-0.46969635275180444,-0.42231317237939564,-0.4285393377103959,-0.38065762887180865,-0.47925979320092355,-0.4556418678058693,-0.3835624505080072,-0.8939141130194452,-0.8964382218660608,-0.9008989450090885,-1.0312014302008858,0.1301868504667919
2022-11-14,-0.6752191020302029,-0.46897173038759693,-0.2512050625990589,-1.0218345625983383,-0.6348264539599289,-0.01402243377355112,-0.4024076705201414,-0.4285393377103959,-0.5697041852602726,-0.14805597901820702,-0.44341507207075986,-0.3835624505080072,-0.9401569196787232,-0.9151763525220167,-0.9112501480194867,-1.0312014302008858,-0.32965811854636307
2022-11-15,-0.5710781221056092,1.2592458919750011,-0.741747872107333,-1.0218345625983383,-0.626923224041141,-0.21454844039410223,-0.5178118256646465,-0.4285393377103959,-0.5640682029567929,-0.2945804638453347,-0.523233251767488,-0.3835624505080072,-0.9304376458014141,-0.9205018172918186,-0.9200233239188247,-1.0312014302008858,-0.1272965800419842
2022-11-16,-0.8239919304939082,-0.46897173038759693,-0.5541873861188753,-0.3550123756086138,-0.5281888432346302,-0.4117727671085858,-0.5470651736907124,-0.4242353494254661,-0.4954272278431885,-0.4362298126619778,-0.5415605166328878,-0.38057597697698825,-0.8989873692510764,-0.8913842398439331,-0.8818476921210435,-1.0513429528648153,0.07518606376528508
2022-11-19,-0.7793600819547966,-0.46897173038759693,-0.49647646735319595,-0.3550123756086138,-0.558489729983967,-0.0813337163431807,-0.37148470484111384,-0.42795318121826753,-0.5171245604049319,-0.19944205014963615,-0.4233298827699278,-0.3831561877642671,-0.923929970447505,-0.9292190570428603,-0.9378779535016587,-1.0569552620679927,-0.2612604342838197
2022-11-20,-0.7496055162620555,-0.46897173038759693,-0.6551814939588141,-0.3550123756086138,-0.4907090720542699,-0.5199505479369054,-0.5838966646573494,-0.41170451771578254,-0.46802317001044985,-0.5154786614703336,-0.5656942575418327,-0.37192530040430904,-0.8619355382363051,-0.8674934720144203,-0.8845472247732542,-1.0700506502087401,0.1944073055505331
2022-11-21,-0.8686237790330198,-0.46897173038759693,-0.8571697096386915,-1.0218345625983383,-0.6156866170959033,-0.18571844609677218,-0.48947461742908777,-0.4285393377103959,-0.55517785229552,-0.2711590497538698,-0.5011339075549383,-0.3835624505080072,-0.8859973904176083,-0.8830755600312127,-0.8869880266261594,-1.0700506502087401,-0.1563904721480581
2022-11-22,-0.6454645363374618,-1.0450442711751295,-0.5541873861188753,0.3118098113811106,-0.40476330188311893,-0.6863501402878436,-0.6410133239632292,-0.33635956418692753,-0.40944110326724825,-0.6372525084846367,-0.6059484194442223,-0.31972161160785434,-0.8778200020028158,-0.8786996210165511,-0.9197373299529215,-1.0607048413847109,0.42277786476397633
2022-11-23,-0.6305872534910913,-1.0450442711751295,-0.7706033314901727,1.6454541853605595,-0.5672431695745295,-0.6803796522117721,-0.7682215386853247,-0.38432338687048534,-0.5210740359365021,-0.6328375316205637,-0.693869592391168,-0.3527042676305278,-0.8643775134642669,-0.868324428855528,-0.8841467389310911,-1.022809043528195,0.378272268465694
2022-11-26,-0.6305872534910913,-1.0450442711751295,-0.3089159813647382,-0.3550123756086138,-0.6057551041628139,-0.2465986174352614,-0.7369276891725928,0.022061424976375307,-0.5474397767396811,-0.3151724376568987,-0.6717829770660273,-0.06947499255980334,-0.8548557810541436,-0.8588622335206688,-0.8794184696912267,-1.0288937160521054,0.26655533786203855
2022-11-27,-0.42230529364190383,-0.46897173038759693,-1.0014470065528898,-1.0218345625983383,-0.5628710757216927,-0.6212354002814007,-0.7062751558103956,-0.4285393377103959,-0.5201101983168459,-0.5903258725808493,-0.6532554437584618,-0.3835624505080072,-0.9236692053892842,-0.9302312036456912,-0.9535571933479423,-1.0288937160521054,0.2831130235771204
2022-11-28,-0.6305872534910913,0.10710081039993577,-0.9293083580957907,-1.0218345625983383,-0.5570065371877064,-0.6685730120413408,-0.7297222597837019,-0.4285393377103959,-0.5149530165485121,-0.6244182515377387,-0.6681581571014813,-0.3835624505080072,-0.8913741001339989,-0.8972948121683791,-0.9395596648849013,-1.0288937160521054,0.33088394419885847
2022-11-29,6.3914902499958,1.2592458919750011,0.49903688135477203,1.6454541853605595,2.3213978704867615,-0.42194797141223056,0.5257105516878188,2.912794114330014,1.5155502340715328,-0.4418534492570766,0.2215020096071848,1.9932296855974574,-0.7756597696832911,-0.7927610595688661,-0.8365920155818665,-0.9272676217807647,2.7626892714893727
2022-11-30,3.8325976004200686,-1.6211168119626622,-0.3521991704389977,0.3118098113811106,0.7888796136787127,-0.6953058724019507,0.1635224526635765,0.32667279756153067,0.44345564040522556,-0.6437574884020103,-0.02768145043789405,0.15746934582929092,-0.7449904495649455,-0.7529554971892024,-0.8365920155818665,-0.8912319812151955,0.9637537464905929
2022-12-03,-0.33304159656368065,0.6831733511874685,-0.6984646830330735,-1.0218345625983383,-0.5088874838802515,-0.36490354013821347,-0.49791839994403275,-0.4285393377103959,-0.4795633698055331,-0.4002813023232357,-0.5040753682876529,-0.3835624505080072,-0.8372816420877358,-0.8405749984714597,-0.8481137389455502,-0.8912319812151955,0.02443480791594788
2022-12-04,-0.6305872534910913,-0.46897173038759693,-0.7128924127244933,-0.3550123756086138,-0.6388608540143188,-0.4526243391470857,-0.6771409224245574,-0.42428040950173473,-0.5691222747337208,-0.4637789645631721,-0.627893330915524,-0.38055379015502167,-0.8028373351378754,-0.8071725085417465,-0.8161265098976738,-0.9620777779313517,0.11637542331178216
2022-12-05,-0.8537464961866492,0.10710081039993577,-0.6984646830330735,-0.3550123756086138,-0.7257154291282077,-0.05651409888654786,-0.5152952315606646,-0.4273812937502909,-0.6299415920078594,-0.17081206442329,-0.5145065964361744,-0.3827491536296318,-0.8028445830666906,-0.8146198003296594,-0.8246003597905205,-0.9914783213642557,-0.2858484258542421
2022-12-06,-0.481814425027386,1.2592458919750011,-0.5830428455017149,-1.0218345625983383,-0.5146452402428112,-0.5595501086258532,-0.6226870516889297,-0.4285393377103959,-0.48291789796418066,-0.543033115301167,-0.5902767836633629,-0.3835624505080072,-0.8215894700728779,-0.8208337468045133,-0.8138982876648585,-0.9914783213642557,0.22086309034961357
2022-12-07,3.177997155179765,-0.46897173038759693,-0.03478911722776151,-0.3550123756086138,0.5166779808847498,-0.6673938406463167,0.16132697406435606,-0.16400101745288181,0.24090535354696024,-0.6231509239782038,-0.03695655422066743,-0.19686447025457635,-0.7981028185269112,-0.8011202581838286,-0.8388896912990537,-0.9669553966001977,0.5419280099037463
2022-12-10,-0.2735324651781985,-0.46897173038759693,-0.5397596564274554,0.3118098113811106,-0.590116720234054,0.17002383165942755,-0.29250383058283413,-0.3354827702028662,-0.5370597172316114,0.0011460708022516437,-0.3574592572586829,-0.3177570659688386,-0.8696422932028375,-0.8092996469550015,-0.7914050021429591,-0.9569667867604913,-0.44073156425704857
2022-12-11,0.9017728796850735,-0.46897173038759693,-0.6840369533416537,0.978631998370835,-0.3727205550558345,-0.42436243679019386,-0.4614125987770967,-0.312975262106662,-0.38329972613636076,-0.4426762310235815,-0.47669069638878553,-0.30155984905804606,-0.811687754595168,-0.815183987719386,-0.8125462874376824,-0.9396774028181273,0.17715281245837275
2022-12-12,-0.45205985933464493,0.10710081039993577,-0.1357832250677003,1.6454541853605595,-0.04553882531884932,-0.36906079098558203,-0.2375396515037423,-0.06545500615392054,-0.14466352600795757,-0.39658833140073146,-0.3099431844831041,-0.12085252872019742,-0.7182114607053994,-0.7246877916956691,-0.7076483887613202,-0.8403538575388176,0.3199257218291102
2022-12-13,-0.6900963848765734,-1.0450442711751295,1.6099720675940987,1.6454541853605595,5.210607323225918,-0.6505272118314148,4.142995473346708,0.8303697256188619,3.8798832860196137,-0.6103298064311719,3.063919965342299,0.5821871234802763,-0.3788274561964104,-0.3865495883945892,-0.7829945328690467,-0.5303915469248403,1.3226716046222893
2022-12-14,2.0473236588556047,-1.0450442711751295,1.0472906096287256,1.6454541853605595,1.1659158961302392,-0.2773717070769489,0.6418250033505482,0.6053077871790647,0.8360359374182749,-0.3045879539024306,0.413547949651577,0.42633507777993096,-0.2861212168165811,-0.30761411056182597,-0.3419326960309411,-0.41481610930798324,0.7655375039259456
2022-12-17,0.9315274453778145,-1.6211168119626622,-0.07807230630202099,1.6454541853605595,0.6023876352436306,-0.6953058724019507,-0.004252988216445636,0.30767321640284295,0.379746305442016,-0.6437574884020103,-0.09845965950966795,0.17807434720628101,-0.39571242677050855,-0.3990007041447456,-0.3419326960309411,-0.5606823441720776,0.9485107462029084
2022-12-18,0.3215588486766227,-1.0450442711751295,0.06620499061217727,2.979098559340008,0.8357124622390009,-0.3370765878376634,0.2032383110473409,0.7870046592191582,0.570279120053285,-0.3540426667334289,0.06991523911488881,0.5527405839655277,-0.3341978161849294,-0.33512420595961884,-0.36090261127681283,-0.5080392344818688,0.9715608209294114
2022-12-19,0.9464047282241851,0.10710081039993577,0.05177726092075745,2.979098559340008,2.0690989695649593,0.6458693431270921,-0.14030935312614862,5.131266513816005,1.4904760600194862,0.4319243177119695,-0.20083926207440822,3.8609163030406397,-0.39276466321497416,-0.3899053492055527,-0.4063260382779111,-0.5567780209242176,3.4649355419468617
2022-12-20,0.27692700013751115,-1.6211168119626622,-0.28006052198189857,0.3118098113811106,0.30837082887191936,-0.6953058724019507,-0.3178051707528652,0.3783672190594993,0.14835105655109684,-0.6437574884020103,-0.34172405862975685,0.2244681688775038,-0.4535613897130736,-0.45080252912584307,-0.4063260382779111,-0.6271128514681481,1.0052271913620294
2022-12-21,-0.03549593963627003,-1.0450442711751295,-0.5541873861188753,-0.3550123756086138,-0.26939878132521683,-0.39306185452698544,-0.4789877718223105,-0.03624931772037746,-0.2808678579701485,-0.4043822131505781,-0.4610479982821306,-0.08657504033702726,-0.41051626798231033,-0.42162056378343543,-0.47449584922502813,-0.6020211022971453,0.3675776459467644
2022-12-24,0.8571410311459619,0.10710081039993577,0.6433141782689703,0.3118098113811106,1.5275294792194796,-0.45583646173201214,0.23372470601733103,1.922817855196373,1.1189600131973445,-0.4466234364307137,0.10298604216273224,1.4521718819297147,-0.2740962632208322,-0.2786167392943455,-0.2627557135810115,-0.43380319735489464,2.002648959682616
2022-12-25,1.5563733249253768,-0.46897173038759693,0.25376547660063503,0.3118098113811106,3.161270488373964,-0.4763370281144149,2.0637691035525774,1.3241222703443318,2.3857870331265727,-0.4642859487645785,1.5322799495428663,0.9761574395150392,-0.2677911394261124,-0.261833015471608,-0.2871083035408027,-0.4687229681769253,1.543015171807088
2022-12-26,0.6934909198358861,-0.46897173038759693,0.16719909845211606,0.3118098113811106,3.0711025819842184,-0.6326157476032005,2.70834562854859,-0.3709349117091546,2.2980748143228737,-0.5926863307685104,2.0122363927335636,-0.3389738779100875,-0.3011482484139282,-0.3055063155256915,-0.32075663868293025,-0.48120623351307157,0.34081247023706585
2022-12-28,1.0654229909951494,-1.6211168119626622,2.2159367146337314,0.978631998370835,1.662491928279916,-0.6953058724019507,1.0680673203578968,0.17226167920529903,1.3111249052708118,-0.6437574884020103,0.8248333797913966,0.106429663571678,-0.017536244387378955,-0.021967488786475156,-0.32075663868293025,-0.18592633527370528,0.8398726618568152
2022-12-31,1.1546866880733726,1.2592458919750011,0.8020192048745884,0.3118098113811106,1.1056857400079385,-0.307257880714936,0.07047909793011665,1.6229126320768454,0.790232703031226,-0.3262785930989245,-0.023380197436367565,1.2105661951378843,-0.2835866960491523,-0.2752588278779857,-0.2971326968344986,-0.4596869532178958,1.6121021320224007
2023-01-01,0.7381227683749976,0.10710081039993577,0.4701814219719324,0.978631998370835,0.21747183082834415,-0.10356064935277952,0.2717676532557773,-0.264327652765727,0.094805611889343,-0.16884541623580093,0.11642062683073369,-0.25579985014832357,-0.351908321333335,-0.3705167202903617,-0.4028158605261467,-0.45284039975043205,-0.10755641567084676
2023-01-02,0.1132768888274353,-0.46897173038759693,0.34033185474915395,-1.0218345625983383,-0.08488400778994518,-0.14716222819911795,0.03803856416192049,-0.4285393377103959,-0.1285387971283226,-0.1956488814302591,-0.05022239159594086,-0.3835624505080072,-0.2803231003882036,-0.28656447582309935,-0.30148187065861654,-0.45284039975043205,-0.19529961767073045
2023-01-03,0.14303145452017635,0.10710081039993577,0.12391590937785657,0.3118098113811106,0.1307011009212614,1.6235794545735367,0.23663066410657338,1.8112325843271633,0.035723877858100425,1.2475375276705156,0.10122866967530499,1.3561889846041557,-0.2976515499951351,-0.30215177587048886,-0.31434775591848463,-0.4619593793894273,-0.1853237942878619
2023-01-04,0.8571410311459619,-0.46897173038759693,-0.3089159813647382,0.3118098113811106,0.42100655221928873,-0.40588646291438696,-0.25168684792120416,0.8261558574864695,0.24247103184812271,-0.4119411102920453,-0.2855659995577647,0.571475917622977,-0.3960752905789948,-0.3888974556795228,-0.41360919710508504,-0.5727841729948266,1.072410810025945
2023-01-07,0.2620497172911406,0.10710081039993577,1.6965384457426176,0.3118098113811106,1.130186273174706,0.4742473648560143,1.543093212093719,-0.3684821415575963,0.8335430628329525,0.3158748154296342,1.1417354349661135,-0.33561189257531515,-0.19278300089707723,-0.218405902839036,-0.28106836810925834,-0.3079005763186629,-0.7742145974690066
2023-01-08,0.09839960598106476,-1.0450442711751295,1.3791283925313815,0.978631998370835,0.9690955374498518,-0.6555051062648394,0.5383934248092092,-0.04149881660567835,0.7581743447179198,-0.6096819879305284,0.4010278220743621,-0.06641311927264511,0.014232958565366131,0.009632410975297231,-0.03933849941290589,-0.15849580358641177,0.6282116218725254
2023-01-09,1.1844412537661135,-1.0450442711751295,0.9462965017887867,-0.3550123756086138,0.6049625504567879,-0.6578768826530588,0.30016139977678963,-0.26495924483475963,0.4493396693093832,-0.6120459248396424,0.19379599893913857,-0.24930694196677372,-0.05076629109941042,-0.06028983132295845,-0.09974264456089883,-0.14917132559373902,0.45132708426401574
2023-01-10,0.7976318997604798,0.10710081039993577,2.533346767844968,1.6454541853605595,2.2257834951114486,0.4907426293125845,1.7005049473867386,1.4636053609333863,1.8110492024396927,0.3914373586526394,1.3804311640498952,1.1844789589670799,0.08808770034133757,0.08906964982645266,0.07364511128818778,-0.09242553595054377,0.6789878820505689
2023-01-11,0.7678773340677387,-0.46897173038759693,0.7443082861089091,-1.0218345625983383,0.9629705969057617,-0.10034673562143025,1.0614420945391474,-0.4285393377103959,0.7511270294641668,-0.12822196703308716,0.8281697700117132,-0.3835624505080072,0.005816017984682181,0.008600311320216786,0.03088720021940896,-0.09242553595054377,-0.2425436398478035
2023-01-14,0.3513134143693638,0.10710081039993577,0.4124705032062531,-0.3550123756086138,0.4272577424425926,-0.2572750442128924,0.4327753332867315,-0.37940958555338605,0.3131217164524355,-0.27007979979651503,0.30838854130193977,-0.34348877864442007,-0.011806948185946102,-0.022343425980467325,-0.06013722290665076,-0.18517656584109346,-0.04476301486519484
2023-01-15,0.3513134143693638,0.10710081039993577,0.4124705032062531,-0.3550123756086138,0.4272577424425926,-0.2572750442128924,0.4327753332867315,-0.37940958555338605,0.3131217164524355,-0.27007979979651503,0.30838854130193977,-0.34348877864442007,-0.011806948185946102,-0.022343425980467325,-0.06013722290665076,-0.18517656584109346,-0.04476301486519484
2023-01-16,0.27692700013751115,0.6831733511874685,1.335845203457122,0.3118098113811106,0.170634934568417,0.4239194341431738,0.4476540509509376,-0.053038702138086556,0.13015775330921944,0.3549834196189054,0.3618524205447341,-0.06445607775586373,0.17027676260842126,0.184546068824737,0.2061780589932844,0.05767618561643077,-0.47035175229384274
2023-01-17,0.5298408085258102,1.2592458919750011,1.2637065550000228,-1.0218345625983383,0.1910490258282943,1.1159736332608063,1.0741789443408254,-0.4285393377103959,0.15271227137112528,0.968186970298193,0.8947845159657876,-0.3835624505080072,0.20997725383280588,0.20438883091467203,0.18988471687775063,0.05767618561643077,-1.4699977008413936
2023-01-18,0.7083682026822565,1.2592458919750011,0.8020192048745884,-0.3550123756086138,0.6079050353466793,0.8614630705052247,1.1550784608685798,-0.10260478603363139,0.49602543035407265,0.7276767931311806,0.9486550413912944,-0.10787410961058062,0.17476595468819606,0.1560150910795109,0.12885008984694998,0.029396211724768428,-0.9516664019564781
2023-01-21,0.6637363541431449,0.10710081039993577,0.32590412505773414,-1.0218345625983383,0.3961365218997685,2.058117845762497,1.8463245044437708,-0.4285393377103959,0.31148741661150886,1.7429213049790966,1.4967130958660528,-0.3835624505080072,0.12905443915457304,0.07767970553478294,0.032910246577652416,0.029396211724768428,-2.4207659106507404
2023-01-22,0.24717243444477008,0.10710081039993577,0.4268982328976729,-1.0218345625983383,-0.1487661527245589,-0.0028504564856062127,0.06584808173324447,-0.4285393377103959,-0.1501598612519702,-0.04510483751633266,0.016683388717866305,-0.3835624505080072,0.02113166932007763,0.022027574798599556,0.017527344563304417,0.029396211724768428,-0.3409323594801214
2023-01-23,0.1132768888274353,1.2592458919750011,0.4268982328976729,-0.3550123756086138,0.10909274552030149,0.9814770454199523,0.7019797263835266,0.006459749068981427,0.06072692131901894,0.8043362620486058,0.5389348930818653,-0.027467475822209663,0.02871661605889869,0.027581665449340854,0.011275905101777447,-0.16426144124571335,-0.9852785461340705
